Token,Lemma,POS
Blümchen,Blümche,NOUN
an,an,ADP
den,der,DET
Lippen,Lippe,NOUN
eines,ein,DET
Abgrundes,Abgrund,NOUN
und,und,CCONJ
das,der,DET
Leben,Leben,NOUN
selbst,selbst,ADV
am,an,ADP
Saume,Saume,NOUN
des,der,DET
Grabes,Grab,NOUN
?,--,PUNCT
Die,der,DET
Züge,Zug,NOUN
der,der,DET
wahren,wahr,ADJ
Menschheit,Menschheit,NOUN
sind,sein,AUX
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Glücke,Glücke,NOUN
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
meine,meinen,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Glück,Glück,NOUN
ist,sein,AUX
ein,ein,DET
Porträtmaler,Porträtmaler,NOUN
",",--,PUNCT
es,es,PRON
schmeichelt,schmeicheln,VERB
;,--,PUNCT
die,der,DET
Züge,Zug,NOUN
der,der,DET
wahren,wahr,ADJ
Menschheit,Menschheit,NOUN
erkennt,erkennen,VERB
man,man,PRON
nur,nur,ADV
aus,aus,ADP
dem,der,DET
Unglücke,Unglücke,NOUN
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Unglück,Unglück,NOUN
ist,sein,AUX
ein,ein,DET
Steckbrief,Steckbrief,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Menschen,Mensch,NOUN
verfolgt,verfolgen,VERB
",",--,PUNCT
und,und,CCONJ
Steckbriefe,Steckbriefe,NOUN
zeichnen,zeichnen,VERB
gräßlich,gräßlich,ADV
",",--,PUNCT
aber,aber,CCONJ
wahr,wahr,ADV
!,--,PUNCT
Die,der,DET
Freude,Freude,NOUN
sieht,sehen,VERB
auf,auf,ADP
dem,der,DET
menschlichen,menschlich,ADJ
Antlitze,Antlitz,NOUN
aus,aus,ADP
wie,wie,ADP
ein,ein,DET
weltliches,weltlich,ADJ
Lied,Lied,NOUN
",",--,PUNCT
der,der,PRON
Schmerz,Schmerz,NOUN
aber,aber,ADV
wie,wie,ADP
ein,ein,DET
Gebet,Gebet,NOUN
;,--,PUNCT
in,in,ADP
den,der,DET
Freudenthränen,Freudenthrän,NOUN
spiegelt,spiegeln,VERB
sich,sich,PRON
bloß,bloß,ADV
die,der,DET
Erde,Erde,NOUN
ab,ab,ADP
",",--,PUNCT
in,in,ADP
den,der,DET
Schmerzensthränen,Schmerzensthrän,NOUN
aber,aber,ADV
der,der,DET
Himmel,Himmel,NOUN
!,--,PUNCT
Das,der,DET
ganze,ganz,ADJ
Unglück,Unglück,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
kommt,kommen,VERB
von,von,ADP
drei,drei,NUM
schlechten,schlecht,ADJ
Einrichtungen,Einrichtung,NOUN
der,der,DET
Welt,Welt,NOUN
her,her,ADV
:,--,PUNCT
1,1,NUM
),--,PUNCT
Daß,daß,SCONJ
man,man,PRON
die,der,DET
Häuser,Haus,NOUN
von,von,ADP
unten,unten,ADV
hinauf,hinauf,ADV
bauet,bauet,PROPN
und,und,CCONJ
nicht,nicht,PART
von,von,ADP
oben,oben,ADV
hinab,hinab,ADV
.,--,PUNCT
2,2,NUM
),--,PUNCT
Daß,daß,SCONJ
in,in,ADP
unsern,unsern,ADJ
Lust-,Lust,X
und,und,CCONJ
Trauerspielen,Trauerspiele,NOUN
der,der,DET
letzte,letzter,ADJ
Akt,Akt,NOUN
nicht,nicht,PART
zuerst,zuerst,ADV
spielt,spielen,VERB
.,--,PUNCT
3,3,NUM
),--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Menschen,Mensch,NOUN
ihre,ihr,DET
Leichenreden,Leichenrede,NOUN
und,und,CCONJ
Leichensteine,Leichensteine,NOUN
erst,erst,ADV
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
sogleich,sogleich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
geboren,gebären,VERB
werden,werden,AUX
.,--,PUNCT
Bedenken,Bedenken,NOUN
Sie,sie,PRON
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
unsere,unser,DET
Hausherren,Hausherr,NOUN
anfingen,anfingen,VERB
",",--,PUNCT
von,von,ADP
oben,oben,ADV
hinab,hinab,ADV
zu,zu,PART
bauen,bauen,VERB
",",--,PUNCT
so,so,ADV
würden,werden,AUX
sie,sie,PRON
sogleich,sogleich,ADV
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihnen,ihnen,PRON
der,der,DET
Bau,Bau,NOUN
zu,zu,PART
hoch,hoch,ADV
kommt,kommen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Hausherr,Hausherr,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
sein,sein,DET
Haus,Haus,NOUN
gebaut,bauen,VERB
ist,sein,AUX
",",--,PUNCT
schon,schon,ADV
auf,auf,ADP
dem,der,DET
Dache,dache,NOUN
desselben,desselben,PRON
stände,ständ,ADJ
",",--,PUNCT
so,so,ADV
bekäme,bekommen,VERB
er,er,PRON
eine,ein,DET
Übersicht,Übersicht,NOUN
über,über,ADP
das,der,DET
Ganze,ganze,NOUN
;,--,PUNCT
überhaupt,überhaupt,ADV
müssen,müssen,AUX
die,der,DET
Hausherren,Hausherr,NOUN
schon,schon,ADV
vor,vor,ADP
dem,der,DET
Bau,Bau,NOUN
auf,auf,ADP
dem,der,DET
Hause,Haus,NOUN
stehen,stehen,VERB
",",--,PUNCT
denn,denn,CCONJ
bevor,bevor,SCONJ
sie,sie,PRON
noch,noch,ADV
bauen,bauen,VERB
",",--,PUNCT
nehmen,nehmen,VERB
sie,sie,PRON
doch,doch,ADV
schon,schon,ADV
Gelder,Geld,NOUN
darauf,darauf,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
bis,bis,SCONJ
sie,sie,PRON
von,von,ADP
Grund,Grund,NOUN
aus,aus,ADP
zum,zu,ADP
Hause,Haus,NOUN
kommen,kommen,VERB
",",--,PUNCT
gehen,gehen,VERB
sie,sie,PRON
vom,von,ADP
Hause,Haus,NOUN
aus,aus,ADP
zu,zu,ADP
Grund,Grund,NOUN
.,--,PUNCT
Jeder,jeder,DET
Hausherr,Hausherr,NOUN
ist,sein,AUX
das,der,DET
Jahr,Jahr,NOUN
hindurch,hindurch,ADV
viermal,viermal,ADV
eine,ein,DET
Variation,Variation,NOUN
auf,auf,ADP
das,der,DET
gewohnte,gewohnt,ADJ
und,und,CCONJ
bewährte,bewährt,ADJ
Tema,Tema,NOUN
:,--,PUNCT
»,--,PUNCT
Liebe,Liebe,NOUN
Partei,Partei,NOUN
",",--,PUNCT
gib,gib,VERB
unparteiisch,unparteiisch,ADV
dein,dein,DET
Geld,Geld,NOUN
her,her,ADV
«,--,PUNCT
",",--,PUNCT
oder,oder,CCONJ
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
muß,müssen,AUX
immer,immer,ADV
höher,hoch,ADV
hinauf,hinauf,ADV
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
jeder,jeder,DET
Einwohner,Einwohner,NOUN
ist,sein,AUX
das,der,DET
ganze,ganz,ADJ
Jahr,Jahr,NOUN
nichts,nichts,PRON
als,als,ADP
eine,ein,PRON
stets,stets,ADV
gesteigerte,gesteigert,ADJ
Erwartung,Erwartung,NOUN
.,--,PUNCT
Wie,wie,ADV
angenehm,angenehm,ADV
wäre,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
in,in,ADP
unsern,unsern,ADV
Lustspielen,Lustspiel,NOUN
der,der,DET
letzte,letzter,ADJ
Aufzug,Aufzug,NOUN
zuerst,zuerst,ADV
käme,kommen,VERB
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
damit,damit,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
andern,anderer,ADJ
Akte,Akt,NOUN
dadurch,dadurch,ADV
besser,gut,ADV
würden,werden,AUX
",",--,PUNCT
sondern,sondern,CCONJ
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
überhaupt,überhaupt,ADV
dann,dann,ADV
gar,gar,ADV
nicht,nicht,PART
kämen,kommen,VERB
;,--,PUNCT
denn,denn,CCONJ
in,in,ADP
einem,ein,DET
Lustspiele,Lustspiel,NOUN
sollte,sollen,AUX
man,man,PRON
in,in,ADP
den,der,DET
ersten,erster,ADJ
Akten,Akte,NOUN
den,der,DET
Knoten,Knoten,NOUN
schürzen,schürzen,VERB
und,und,CCONJ
in,in,ADP
dem,der,DET
letzten,letzter,ADJ
Akte,Akt,NOUN
ihn,ihn,PRON
lösen,lösen,VERB
;,--,PUNCT
in,in,ADP
unsern,unsern,ADJ
Lustspielen,Lustspiel,NOUN
aber,aber,ADV
handelt,handeln,VERB
es,es,PRON
sich,sich,PRON
nie,nie,ADV
um,um,ADP
einen,ein,DET
Knoten,Knoten,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
um,um,ADP
Schürzen,schürzen,NOUN
!,--,PUNCT
Das,der,DET
Schlimmste,schlimme,NOUN
aber,aber,ADV
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
ist,sein,AUX
das,der,DET
Dritte,Dritte,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Menschen,Mensch,NOUN
ihre,ihr,DET
Leichenreden,Leichenrede,NOUN
und,und,CCONJ
Leichensteine,Leichensteine,NOUN
erst,erst,ADV
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
erhalten,erhalten,VERB
und,und,CCONJ
nicht,nicht,PART
nach,nach,ADP
ihrer,ihr,DET
Geburt,Geburt,NOUN
!,--,PUNCT
–,--,PUNCT
Man,man,PRON
sollte,sollen,AUX
jedem,jeder,DET
Menschen,Mensch,NOUN
sogleich,sogleich,ADV
wie,wie,ADP
er,er,PRON
geboren,gebären,VERB
wird,werden,AUX
seinen,sein,DET
Leichenstein,Leichenstein,NOUN
vor,vor,ADP
die,der,DET
Thüre,Thüre,NOUN
setzen,setzen,VERB
",",--,PUNCT
ganz,ganz,ADV
mit,mit,ADP
der,der,DET
Inschrift,Inschrift,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
nach,nach,ADP
seinem,sein,DET
Tode,Tod,NOUN
bekäme,bekommen,VERB
.,--,PUNCT
Eine,ein,DET
Stadt,Stadt,NOUN
von,von,ADP
solchen,solcher,DET
Leichensteinen,leichensteinen,NOUN
wäre,sein,AUX
eine,ein,DET
große,groß,ADJ
Schule,Schule,NOUN
der,der,DET
Moral,Moral,NOUN
",",--,PUNCT
sie,sie,PRON
würde,werden,AUX
das,der,DET
Leben,Leben,NOUN
nicht,nicht,PART
zum,zu,ADP
Gottesacker,Gottesacker,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
zum,zu,ADP
Acker,Acker,NOUN
Gottes,Gott,NOUN
machen,machen,VERB
und,und,CCONJ
jedes,jeder,DET
Haus,Haus,NOUN
zum,zu,ADP
Friedhof,Friedhof,NOUN
;,--,PUNCT
an,an,ADP
diesen,dieser,DET
Leichensteinen,Leichenstein,NOUN
sollte,sollen,AUX
man,man,PRON
die,der,DET
Kinder,Kind,NOUN
lesen,lesen,VERB
lernen,lernen,VERB
",",--,PUNCT
so,so,ADV
würden,werden,AUX
sich,sich,PRON
die,der,DET
Menschen,Mensch,NOUN
gewöhnen,gewöhnen,VERB
",",--,PUNCT
im,in,ADP
Leben,Leben,NOUN
das,der,PRON
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
was,was,PRON
von,von,ADP
ihnen,ihnen,PRON
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
gesagt,sagen,VERB
worden,werden,AUX
ist,sein,AUX
!,--,PUNCT
Ein,ein,DET
jeder,jeder,DET
Mann,Mann,NOUN
würde,werden,AUX
alle,aller,DET
Tage,Tag,NOUN
von,von,ADP
sich,sich,PRON
lesen,lesen,VERB
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
liegt,liegen,VERB
der,der,DET
edle,edle,VERB
",",--,PUNCT
gerechte,gerecht,ADJ
",",--,PUNCT
wohlthätige,wohlthätig,ADJ
Herr,Herr,NOUN
so,so,ADV
",",--,PUNCT
so,so,ADV
;,--,PUNCT
sein,sein,DET
Herz,Herz,NOUN
war,sein,AUX
lauter,lauter,ADV
",",--,PUNCT
sein,sein,DET
Wandel,Wandel,NOUN
gerecht,gerecht,ADV
",",--,PUNCT
er,er,PRON
war,sein,AUX
der,der,DET
Erde,Erde,NOUN
und,und,CCONJ
des,der,DET
Himmels,Himmel,NOUN
wert,wert,ADV
",",--,PUNCT
Friede,Friede,NOUN
seiner,sein,DET
Asche,Asche,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Jede,jeder,PRON
Frau,Frau,NOUN
würde,werden,AUX
von,von,ADP
sich,sich,PRON
lesen,lesen,VERB
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
ruht,ruhen,VERB
die,der,DET
Blume,Blume,NOUN
der,der,DET
Frauen,Frau,NOUN
",",--,PUNCT
das,der,DET
edelste,edel,ADJ
Herz,Herz,NOUN
",",--,PUNCT
die,der,DET
getreueste,getreue,ADJ
Geliebte,Geliebte,NOUN
",",--,PUNCT
die,der,DET
zärtlichste,zärtlich,ADJ
Gattin,Gattin,NOUN
",",--,PUNCT
die,der,DET
liebevollste,liebevoll,ADJ
Mutter,Mutter,NOUN
u.,u.,ADP
s.,S.,PROPN
w.,W.,PROPN
u.,u.,PROPN
s.,S.,PROPN
w,w,PROPN
",",--,PUNCT
«,--,PUNCT
;,--,PUNCT
dann,dann,ADV
würden,werden,AUX
sich,sich,PRON
alle,aller,DET
Lebendigen,Lebendig,NOUN
vor,vor,ADP
sich,sich,PRON
selbst,selbst,ADV
als,als,ADP
Tote,tote,NOUN
schämen,schämen,VERB
und,und,CCONJ
so,so,ADV
leben,leben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihrer,ihr,DET
Grabschrift,Grabschrift,NOUN
wert,wert,ADV
werden,werden,AUX
.,--,PUNCT
Überhaupt,überhaupt,ADV
sollte,sollen,AUX
man,man,PRON
jedem,jeder,PRON
Manne,Manne,NOUN
am,an,ADP
Tage,Tag,NOUN
seiner,sein,DET
Heirat,Heirat,NOUN
einen,ein,DET
Leichenstein,Leichenstein,NOUN
setzen,setzen,VERB
mit,mit,ADP
der,der,DET
Inschrift,Inschrift,NOUN
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
unter,unter,ADP
diesem,dieser,DET
Leichenstein,Leichenstein,NOUN
Ging,Ging,VERB
dieser,dieser,DET
Mann,Mann,NOUN
zu,zu,ADP
Prüfung,Prüfung,NOUN
ein,ein,ADV
",",--,PUNCT
Er,er,PRON
wartet,warten,VERB
auf,auf,ADP
die,der,DET
ewige,ewig,ADJ
Ruh,Ruh,PROPN
',--,PUNCT
",",--,PUNCT
Er,er,PRON
drückt,drücken,VERB
erst,erst,ADV
ein,ein,ADV
",",--,PUNCT
dann,dann,ADV
beide,beide,DET
Augen,Auge,NOUN
zu,zu,ADP
!,--,PUNCT
«,--,PUNCT
Früher,früh,ADV
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
heiratete,heiraten,VERB
man,man,PRON
aus,aus,ADP
Sympathie,Sympathie,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
heiratet,heiraten,VERB
man,man,PRON
aus,aus,ADP
Homöopathie,Homöopathie,NOUN
",",--,PUNCT
Sympathie,Sympathie,NOUN
und,und,CCONJ
Antipathie,Antipathie,NOUN
.,--,PUNCT
Die,der,DET
Homöopathie,Homöopathie,NOUN
gibt,geben,VERB
den,der,DET
Kranken,kranke,NOUN
jene,jener,DET
Mittel,Mittel,NOUN
",",--,PUNCT
welche,welcher,PRON
bei,bei,ADP
gesunden,gesund,ADJ
Menschen,Mensch,NOUN
dieselbe,derselbe,DET
Krankheit,Krankheit,NOUN
hervorbringen,hervorbringen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
also,also,ADV
zwei,zwei,NUM
Menschen,Mensch,NOUN
eine,ein,DET
gegenseitige,gegenseitig,ADJ
Antipathie,Antipathie,NOUN
gegen,gegen,ADP
sich,sich,PRON
haben,haben,AUX
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
diese,dieser,DET
Antipathie,Antipathie,NOUN
dadurch,dadurch,ADV
geheilt,heilen,VERB
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
heiraten,heiraten,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Heirat,Heirat,NOUN
bringt,bringen,VERB
bei,bei,ADP
gleichgiltigen,gleichgiltig,ADJ
Menschen,Mensch,NOUN
eine,ein,DET
Antipathie,Antipathie,NOUN
hervor,hervor,ADV
.,--,PUNCT
Das,der,PRON
Gesetz,Gesetz,NOUN
der,der,DET
Herzenshomöopathie,Herzenshomöopathie,NOUN
heißt,heißen,VERB
also,also,ADV
:,--,PUNCT
»,--,PUNCT
Liebe,Liebe,NOUN
aus,aus,ADP
Sympathie,Sympathie,NOUN
und,und,CCONJ
heirate,heirat,ADV
aus,aus,ADP
Antipathie,Antipathie,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Hufeland,Hufeland,NOUN
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Sympathie,Sympathie,NOUN
besteht,bestehen,VERB
in,in,ADP
der,der,DET
Wechselwirkung,Wechselwirkung,NOUN
zweier,zwei,ADJ
Dinge,Ding,NOUN
oder,oder,CCONJ
Wesen,Wesen,NOUN
",",--,PUNCT
die,der,DET
Antipathie,Antipathie,NOUN
aber,aber,ADV
besteht,bestehen,VERB
in,in,ADP
der,der,DET
Atmosphäre,Atmosphäre,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
um,um,ADP
ein,ein,DET
gewisses,gewiß,ADJ
Wesen,Wesen,NOUN
bildet,bilden,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
wir,wir,PRON
nicht,nicht,PART
ertragen,ertragen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
zarteste,zartest,ADJ
Sympathie,Sympathie,NOUN
besteht,bestehen,VERB
also,also,ADV
zwischen,zwischen,ADP
Schuldnern,Schuldner,NOUN
und,und,CCONJ
Gläubigern,Gläubiger,NOUN
",",--,PUNCT
denn,denn,CCONJ
diese,dieser,PRON
stehen,stehen,VERB
in,in,ADP
beständiger,beständig,ADJ
Wechselbeziehung,Wechselbeziehung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
aber,aber,ADV
der,der,DET
Wechsel,Wechsel,NOUN
fällig,fällig,ADV
ist,sein,AUX
",",--,PUNCT
bildet,bilden,VERB
sich,sich,PRON
um,um,ADP
den,der,DET
Gläubiger,Gläubiger,NOUN
eine,ein,DET
Atmosphäre,Atmosphäre,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Schuldner,Schuldner,NOUN
nicht,nicht,PART
ertragen,ertragen,VERB
kann,können,AUX
.,--,PUNCT
Die,der,DET
Sympathie,Sympathie,NOUN
des,der,DET
Gläubigers,Gläubiger,NOUN
ist,sein,AUX
also,also,ADV
nur,nur,ADV
eine,ein,DET
Variation,Variation,NOUN
auf,auf,ADP
das,der,DET
Thema,Thema,NOUN
:,--,PUNCT
»,--,PUNCT
Gib,Gib,NOUN
mir,mir,PRON
mein,mein,DET
Geld,Geld,NOUN
schon,schon,ADV
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
die,der,DET
Antipathie,Antipathie,NOUN
des,der,DET
Schuldners,Schuldner,NOUN
eine,ein,DET
Variation,Variation,NOUN
auf,auf,ADP
das,der,DET
Thema,Thema,NOUN
:,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
mir,mir,PRON
dein,dein,DET
Geld,Geld,NOUN
noch,noch,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
sagen,sagen,VERB
oft,oft,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
warum,warum,ADV
?,--,PUNCT
aber,aber,CCONJ
gegen,gegen,ADP
diesen,dieser,DET
Menschen,Mensch,NOUN
habe,haben,VERB
ich,ich,PRON
eine,ein,DET
Antipathie,Antipathie,NOUN
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
selten,selten,ADV
sagt,sagen,VERB
jemand,jemand,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
warum,warum,ADV
?,--,PUNCT
aber,aber,CCONJ
für,für,ADP
diesen,dieser,DET
Menschen,Mensch,NOUN
habe,haben,AUX
ich,ich,PRON
eine,einer,PRON
Sympathie,Sympathie,NOUN
!,--,PUNCT
«,--,PUNCT
Für,für,ADP
die,der,DET
Antipathie,Antipathie,NOUN
hat,haben,AUX
der,der,DET
Mensch,Mensch,NOUN
ein,ein,DET
Augenmaß,Augenmaß,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
für,für,ADP
die,der,DET
Sympathie,Sympathie,NOUN
.,--,PUNCT
–,--,PUNCT
So,so,ADV
räumen,räumen,VERB
viele,vieler,DET
Menschen,Mensch,NOUN
leider,leider,ADV
in,in,ADP
ihrem,ihr,DET
Herzen,Herzen,NOUN
der,der,DET
Liebe,Liebe,NOUN
bloß,bloß,ADV
die,der,DET
gesetzgebende,gesetzgebend,ADJ
Gewalt,Gewalt,NOUN
ein,ein,ADV
",",--,PUNCT
dem,der,DET
Hasse,Hasse,NOUN
aber,aber,ADV
die,der,DET
vollstreckende,vollstreckend,ADJ
Gewalt,Gewalt,NOUN
.,--,PUNCT
Überhaupt,überhaupt,ADV
hat,haben,AUX
von,von,ADP
den,der,DET
Leidenschaften,Leidenschaft,NOUN
in,in,ADP
den,der,DET
Herzenskammern,Herzenskammer,NOUN
das,der,DET
Haus,Haus,NOUN
der,der,DET
Gemeinen,Gemein,NOUN
leider,leider,ADV
das,der,DET
Übergewicht,Übergewicht,NOUN
über,über,ADP
das,der,DET
Haus,Haus,NOUN
der,der,DET
Edlen,Edle,NOUN
.,--,PUNCT
In,in,ADP
unserem,unser,DET
Herzen,Herz,NOUN
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
Konzertsaale,Konzertsaale,NOUN
der,der,DET
Leidenschaften,Leidenschaft,NOUN
",",--,PUNCT
deklamieren,deklamieren,VERB
stets,stets,ADV
drei,drei,NUM
große,groß,ADJ
Schauspielerinnen,Schauspielerinne,NOUN
auf,auf,ADP
einmal,einmal,ADV
:,--,PUNCT
die,der,DET
Erinnerung,Erinnerung,NOUN
deklamiert,deklamieren,VERB
den,der,DET
Epilog,Epilog,NOUN
der,der,DET
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
die,der,DET
Täuschung,Täuschung,NOUN
den,der,DET
Monolog,Monolog,NOUN
der,der,DET
Gegenwart,Gegenwart,NOUN
und,und,CCONJ
die,der,DET
Hoffnung,Hoffnung,NOUN
den,der,DET
Prolog,Prolog,NOUN
der,der,DET
Zukunft,Zukunft,NOUN
;,--,PUNCT
aber,aber,CCONJ
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
Gegenwart,Gegenwart,NOUN
und,und,CCONJ
Zukunft,Zukunft,NOUN
sind,sein,AUX
bloß,bloß,ADV
drei,drei,NUM
Silben,silben,NOUN
der,der,DET
großen,groß,ADJ
Scharade,Scharade,NOUN
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
welche,welcher,PRON
uns,uns,PRON
in,in,ADP
dieser,dieser,DET
Welt,Welt,NOUN
aufgegeben,aufgeben,VERB
wird,werden,AUX
",",--,PUNCT
deren,der,PRON
Auflösung,Auflösung,NOUN
aber,aber,ADV
erst,erst,ADV
in,in,ADP
einer,ein,DET
andern,anderer,ADJ
Welt,Welt,NOUN
folgt,folgen,VERB
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
",",--,PUNCT
geht,gehen,VERB
wie,wie,ADP
ein,ein,DET
Kabinettskurier,Kabinettskurier,NOUN
des,der,DET
Himmels,Himmel,NOUN
durch,durch,ADP
das,der,DET
Leben,Leben,NOUN
",",--,PUNCT
er,er,PRON
trägt,tragen,VERB
seine,sein,DET
Sendung,Sendung,NOUN
versiegelt,versiegeln,VERB
mit,mit,ADP
sich,sich,PRON
",",--,PUNCT
er,er,PRON
kennt,kennen,VERB
den,der,DET
Inhalt,Inhalt,NOUN
seiner,sein,DET
Depesche,Depesch,NOUN
nicht,nicht,PART
",",--,PUNCT
bloß,bloß,ADV
derjenige,derjenige,NOUN
edle,edeln,VERB
Mensch,Mensch,NOUN
",",--,PUNCT
dessen,der,DET
Herz,Herz,NOUN
schon,schon,ADV
auf,auf,ADP
dieser,dieser,DET
Erde,Erde,NOUN
magnetisch,magnetisch,ADV
wach,wach,ADV
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
der,der,PRON
legt,legen,VERB
diese,dieser,DET
Depesche,Depesch,NOUN
gläubig,gläubig,ADV
auf,auf,ADP
die,der,DET
Herzgrube,Herzgrube,NOUN
und,und,CCONJ
liest,lesen,VERB
ihren,ihr,DET
Inhalt,Inhalt,NOUN
mit,mit,ADP
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Die,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
glücklich,glücklich,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
besteht,bestehen,VERB
",",--,PUNCT
möchte,möchten,AUX
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Sympathiemitteln,Sympathiemittel,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,DET
Leben,Leben,NOUN
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Dasein,Dasein,PROPN
",",--,PUNCT
gib,gib,VERB
dein,dein,DET
Geld,Geld,NOUN
her,her,ADV
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Geld,Geld,NOUN
des,der,DET
Daseins,Dasein,NOUN
",",--,PUNCT
meine,mein,DET
freundlichen,freundlich,ADJ
Hörer,Hörer,NOUN
und,und,CCONJ
Hörerinnen,Hörerinne,NOUN
