Token,Lemma,POS
aufgeschmückt,aufgeschmücken,VERB
sein,sein,AUX
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
so,so,ADV
in,in,ADP
Lumpen,Lump,NOUN
und,und,CCONJ
Löchern,Loch,NOUN
dasteht,dastehen,VERB
?,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
nämlich,nämlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
guter,gut,ADJ
Kopf,Kopf,NOUN
die,der,DET
Erde,Erde,NOUN
übersähe,übersähen,VERB
und,und,CCONJ
ihre,ihr,DET
Vollkommenheiten,Vollkommenheit,NOUN
überzählte,überzählt,ADJ
und,und,CCONJ
überhaupt,überhaupt,ADV
schon,schon,ADV
wüßte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Wesen,Wesen,NOUN
desto,desto,ADV
vollkommener,vollkommen,ADV
ist,sein,AUX
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
es,es,PRON
mit,mit,ADP
Maschinen,Maschine,NOUN
wirkt,wirken,VERB
und,und,CCONJ
je,je,ADV
mehr,mehr,ADV
es,es,PRON
Arme,Arm,NOUN
",",--,PUNCT
Beine,Bein,NOUN
",",--,PUNCT
Kunst,Kunst,NOUN
",",--,PUNCT
Gedächtnis,Gedächtnis,NOUN
",",--,PUNCT
Verstand,Verstand,NOUN
außer,außer,ADP
seinem,sein,DET
Ich,ich,PRON
liegend,liegend,ADV
sieht,sehen,VERB
und,und,CCONJ
alles,alle,PRON
das,der,PRON
nicht,nicht,PART
mit,mit,ADP
sich,sich,PRON
zu,zu,ADP
schleppen,Schleppe,NOUN
braucht,brauchen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
eben,eben,ADV
deswegen,deswegen,ADV
das,der,DET
Tier,Tier,NOUN
",",--,PUNCT
das,der,PRON
ohne,ohne,ADP
Maschinen,Maschine,NOUN
tätig,tätig,ADV
ist,sein,AUX
",",--,PUNCT
auf,auf,ADP
der,der,DET
untersten,unterst,ADJ
",",--,PUNCT
schmutzigsten,schmutzigster,ADJ
Vollkommenheitsstufe,Vollkommenheitsstufe,NOUN
liege,liegen,VERB
",",--,PUNCT
der,der,DET
Wilde,wilde,NOUN
",",--,PUNCT
der,der,DET
einige,einige,PRON
bewegt,bewegen,VERB
",",--,PUNCT
auf,auf,ADP
einer,ein,DET
höhern,höher,NOUN
",",--,PUNCT
unser,unser,DET
Bauer,Bauer,NOUN
",",--,PUNCT
der,der,PRON
mehrere,mehrere,PRON
dreht,drehen,VERB
",",--,PUNCT
auf,auf,ADP
einer,ein,DET
noch,noch,ADV
höhern,höhern,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Große,Große,NOUN
und,und,CCONJ
Reiche,Reiche,PROPN
",",--,PUNCT
dem,der,PRON
die,der,DET
meisten,meister,DET
Maschinen,Maschine,NOUN
ansitzen,ansitzen,VERB
",",--,PUNCT
auf,auf,ADP
der,der,DET
höchsten,hoch,ADJ
stehe,stehen,VERB
;,--,PUNCT
mit,mit,ADP
welchen,welcher,DET
Vollkommenheiten,Vollkommenheit,NOUN
würde,werden,AUX
der,der,DET
überzählende,überzählend,ADJ
Kopf,Kopf,NOUN
die,der,DET
Erde,Erde,NOUN
dann,dann,ADV
wohl,wohl,ADV
übersät,übersät,ADV
finden,finden,VERB
?,--,PUNCT
namentlich,namentlich,ADV
mit,mit,ADP
Fohismus,Fohismus,NOUN
",",--,PUNCT
vollständiger,vollständig,ADJ
Apathie,Apathie,NOUN
",",--,PUNCT
Quietismus,Quietismus,NOUN
",",--,PUNCT
Rentierer-,Rentierer,X
und,und,CCONJ
Hofdamenleben,Hofdamenleben,NOUN
",",--,PUNCT
nichts,nichts,PRON
sein,sein,AUX
und,und,CCONJ
alles,alle,PRON
können,können,AUX
",",--,PUNCT
woran,woran,SCONJ
aber,aber,ADV
wirklich,wirklich,ADV
vor,vor,ADP
Deutschlands,Deutschland,PROPN
neunzehntem,neunzehnt,ADJ
Jahrhundert,Jahrhundert,NOUN
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
denken,denken,VERB
ist,sein,AUX
...,--,PUNCT
«,--,PUNCT
Ganz,ganz,ADV
natürlich,natürlich,ADV
fragen,fragen,VERB
mich,mich,PRON
die,der,DET
Saturnianer,Saturnianer,NOUN
:,--,PUNCT
»,--,PUNCT
Welches,welches,PRON
war,sein,AUX
denn,denn,ADV
das,der,DET
wahre,wahr,ADJ
Lebensjahrhundert,Lebensjahrhundert,NOUN
deines,dein,DET
Maschinenmannes,Maschinenmann,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
achtzehnte,achtzehnen,VERB
«,--,PUNCT
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
heißt,heißen,VERB
er,er,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
?,--,PUNCT
«,--,PUNCT
sagen,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Eben,eben,ADV
so,so,ADV
",",--,PUNCT
nämlich,nämlich,ADV
das,der,DET
achtzehnte,achtzehnt,ADJ
Jahrhundert,Jahrhundert,NOUN
",",--,PUNCT
oder,oder,CCONJ
der,der,DET
Genius,Genius,NOUN
des,der,DET
achtzehnten,Achtzehnt,NOUN
Jahrhunderts,Jahrhundert,NOUN
«,--,PUNCT
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
dies,dieser,PRON
",",--,PUNCT
wollt,wollten,VERB
',--,PUNCT
ich,ich,PRON
wohl,wohl,ADV
wetten,wetten,VERB
",",--,PUNCT
ist,sein,AUX
auch,auch,ADV
die,der,DET
einzige,einzig,ADJ
Ursache,Ursache,NOUN
(,--,PUNCT
setze,setzen,VERB
ich,ich,PRON
noch,noch,ADV
hinzu,hinzu,ADV
),--,PUNCT
",",--,PUNCT
warum,warum,SCONJ
ich,ich,PRON
in,in,ADP
meinen,mein,DET
so,so,ADV
zahlreichen,zahlreich,ADJ
und,und,CCONJ
guten,gut,ADJ
Büchern,Buch,NOUN
und,und,CCONJ
Auszügen,Auszüge,NOUN
aus,aus,ADP
fremden,fremd,ADJ
Büchern,Buch,NOUN
diese,dieser,DET
Erzählung,Erzählung,NOUN
vom,von,ADP
Maschinenmann,Maschinenmann,NOUN
bloß,bloß,ADV
euch,euch,PRON
seligen,selig,VERB
Saturnianern,saturnianern,NOUN
und,und,CCONJ
niemals,niemals,ADV
(,--,PUNCT
ich,ich,PRON
müßte,müssen,VERB
denn,denn,ADV
mit,mit,ADP
dem,der,DET
Leben,Leben,NOUN
zugleich,zugleich,ADV
mein,mein,DET
Gedächtnis,Gedächtnis,NOUN
eingebüßt,einbüßen,VERB
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
Philosophen,Philosoph,NOUN
von,von,ADP
Verstande,verstander,NOUN
längst,längst,ADV
erhärtet,erhärten,VERB
),--,PUNCT
meinem,mein,DET
geneigten,geneigt,ADJ
Leser,Leser,NOUN
vorerzählt,vorerzählen,VERB
habe,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
ihr,ihr,DET
Saturnianer,Saturnianer,NOUN
allzumal,allzumal,ADV
merkt,merken,VERB
doch,doch,ADV
wohl,wohl,ADV
beim,bei,ADP
Henker,Henker,NOUN
",",--,PUNCT
der,der,DET
Leser,Leser,NOUN
ist,sein,AUX
ja,ja,ADV
eben,eben,ADV
der,der,PRON
–,--,PUNCT
–,--,PUNCT
Maschinenmann,Maschinenmann,NOUN
selbst,selbst,ADV
.,--,PUNCT
«,--,PUNCT
