Token,Lemma,POS
ist,sein,AUX
wild,wild,ADV
und,und,CCONJ
rauh,Rauh,ADV
",",--,PUNCT
und,und,CCONJ
kahl,Kahl,NOUN
und,und,CCONJ
langweilig,langweilig,ADV
dazu,dazu,ADV
.,--,PUNCT
Ihr,ihr,DET
Anblick,Anblick,NOUN
",",--,PUNCT
selbst,selbst,ADV
im,in,ADP
Morgenschein,Morgenschein,NOUN
der,der,DET
Märzsonne,Märzsonn,NOUN
",",--,PUNCT
vermochte,vermögen,VERB
den,der,DET
hypochondrischen,hypochondrisch,ADJ
Pilger,Pilger,NOUN
nicht,nicht,PART
aufzuheitern,aufzuheitern,VERB
.,--,PUNCT
Die,der,DET
Donau,Donau,PROPN
",",--,PUNCT
hier,hier,ADV
noch,noch,ADV
als,als,ADP
ein,ein,DET
verheerender,verheerend,ADJ
Bergstrom,Bergstrom,NOUN
über,über,ADP
die,der,DET
Hochfläche,Hochfläche,NOUN
brausend,brausend,ADV
",",--,PUNCT
benagt,benagen,VERB
die,der,DET
felsenlosen,felsenlosen,X
Sandhügel,Sandhügel,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zu,zu,ADP
steilen,steil,ADJ
Hängen,Häng,NOUN
abstürzen,abstürzen,VERB
",",--,PUNCT
und,und,CCONJ
breitet,breiten,VERB
auf,auf,ADP
dem,der,DET
anderen,anderer,ADJ
Ufer,Ufer,NOUN
hundert,hundert,NUM
Arme,Arm,NOUN
zu,zu,ADP
einem,ein,DET
verwirrten,verwirrter,ADJ
Knäuel,Knäuel,NOUN
von,von,ADP
Bächen,Bäche,NOUN
und,und,CCONJ
Altwassern,Altwasser,NOUN
in,in,ADP
die,der,DET
Ebene,Ebene,NOUN
",",--,PUNCT
uferlos,uferlos,ADV
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
jeder,jeder,PRON
Schneeschmelze,Schneeschmelz,PROPN
",",--,PUNCT
jeder,jeder,DET
Regenwoche,Regenwoche,NOUN
sich,sich,PRON
ein,ein,DET
neues,neu,ADJ
Bett,Bett,NOUN
zu,zu,PART
wühlen,wühlen,VERB
und,und,CCONJ
unter,unter,ADP
neuen,neu,ADJ
Geröllbänken,Geröllbänk,NOUN
fruchtbares,fruchtbar,ADJ
Land,Land,NOUN
zu,zu,PART
begraben,begraben,VERB
.,--,PUNCT
Die,der,DET
von,von,ADP
den,der,DET
Wasserarmen,Wasserarm,NOUN
umschlungenen,umschlungen,ADJ
Auen,Auen,NOUN
deckt,decken,VERB
undurchdringliches,undurchdringlich,ADJ
Gestrüpp,Gestrüpp,NOUN
",",--,PUNCT
üppigster,üppigst,ADJ
Baumwuchs,Baumwuch,NOUN
",",--,PUNCT
dem,der,PRON
keine,kein,DET
Axt,Axt,NOUN
naht,nahen,VERB
",",--,PUNCT
eine,ein,DET
Urwildnis,Urwildnis,NOUN
",",--,PUNCT
deren,der,DET
vom,von,ADP
Sturm,Sturm,NOUN
gefällte,gefällen,VERB
",",--,PUNCT
vom,von,ADP
Wetter,Wetter,NOUN
gebleichte,gebleichte,VERB
Stämme,Stamm,NOUN
bekunden,bekunden,VERB
",",--,PUNCT
daß,daß,SCONJ
nie,nie,ADV
ein,ein,DET
Kahn,Kahn,NOUN
diese,dieser,DET
tückischen,tückisch,ADJ
Strudel,Strudel,NOUN
durchschneidet,durchschneiden,VERB
und,und,CCONJ
keines,keiner,DET
Menschen,Mensch,NOUN
Fuß,Fuß,NOUN
die,der,DET
Inseln,Insel,NOUN
betritt,betreten,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
damals,damals,ADV
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Landseite,Landseite,NOUN
schweifte,schweifen,VERB
der,der,DET
Blick,Blick,NOUN
unseres,unser,DET
Wanderers,Wanderer,NOUN
über,über,ADP
die,der,DET
endlose,endlos,ADJ
kahle,kahl,NOUN
Hochfläche,Hochfläche,NOUN
und,und,CCONJ
die,der,DET
graugrüne,graugrün,ADJ
Sumpfniederung,Sumpfniederung,NOUN
des,der,DET
Ulmer,Ulmer,ADJ
Rieses,Rieses,NOUN
.,--,PUNCT
Wer,wer,PRON
noch,noch,ADV
nicht,nicht,PART
melancholisch,melancholisch,ADV
ist,sein,AUX
",",--,PUNCT
der,der,PRON
kann,können,AUX
es,es,PRON
bei,bei,ADP
diesem,dieser,DET
Anblick,Anblick,NOUN
werden,werden,AUX
.,--,PUNCT
Nur,nur,ADV
manchmal,manchmal,ADV
bei,bei,ADP
besonderer,besonderer,ADJ
Gunst,Gunst,NOUN
von,von,ADP
Luft,Luft,NOUN
und,und,CCONJ
Licht,Licht,NOUN
erhalten,erhalten,VERB
die,der,DET
öden,öde,ADJ
Gründe,Grund,NOUN
einen,ein,DET
prächtigen,prächtig,ADJ
Abschluß,Abschluß,NOUN
.,--,PUNCT
Es,es,PRON
steigen,steigen,VERB
dann,dann,ADV
",",--,PUNCT
von,von,ADP
leisem,leiser,ADJ
",",--,PUNCT
blauem,blauem,ADP
Dufte,Dufte,NOUN
überhaucht,überhauchen,VERB
",",--,PUNCT
die,der,PRON
vielgestaltigen,vielgestaltig,ADJ
Gipfel,Gipfel,NOUN
und,und,CCONJ
Kämme,Kämme,NOUN
der,der,DET
Vorarlberger,Vorarlberger,NOUN
",",--,PUNCT
Allgäuer,Allgäuer,NOUN
und,und,CCONJ
bayrischen,bayrischen,VERB
Alpen,Alpen,PROPN
am,an,ADP
Saume,Saume,NOUN
des,der,DET
Himmels,Himmel,NOUN
auf,auf,ADP
",",--,PUNCT
ein,ein,DET
Traumgebilde,Traumgebilde,NOUN
der,der,DET
zartesten,zartest,ADJ
Farben,Farbe,NOUN
und,und,CCONJ
Formen,Form,NOUN
.,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
jener,jener,DET
geheimen,geheim,ADJ
Macht,Macht,NOUN
",",--,PUNCT
womit,womit,SCONJ
uns,uns,PRON
die,der,DET
Dichtung,Dichtung,NOUN
dem,der,DET
gemeinen,gemein,ADJ
Leben,Leben,NOUN
entrückt,entrückt,VERB
",",--,PUNCT
zieht,ziehen,VERB
uns,uns,PRON
dieses,dieser,DET
verschwimmende,verschwimmend,ADJ
Bild,Bild,NOUN
des,der,DET
Hochgebirges,Hochgebirg,NOUN
zu,zu,ADP
sich,sich,PRON
hinüber,hinüber,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
selbst,selbst,ADV
aus,aus,ADP
der,der,DET
umliegenden,umliegend,ADJ
Oede,Oede,NOUN
hinwegdichten,hinwegdichen,VERB
zu,zu,ADP
waldbeschatteten,waldbeschattet,ADJ
Alpenseen,Alpensee,NOUN
",",--,PUNCT
auf,auf,ADP
lichte,licht,ADJ
Matten,Matt,NOUN
",",--,PUNCT
unter,unter,ADP
die,der,DET
Riesendome,Riesendom,NOUN
des,der,DET
Urgesteines,Urgesteine,PROPN
",",--,PUNCT
von,von,ADP
deren,der,DET
Kuppen,Kuppe,NOUN
der,der,DET
ewige,ewig,ADJ
Schnee,Schnee,NOUN
seine,sein,DET
Quellen,Quelle,NOUN
",",--,PUNCT
Bäche,Bach,NOUN
und,und,CCONJ
Wasserstürze,Wasserstürz,NOUN
vieltönig,vieltönig,ADV
ringsum,Ringsum,ADV
niederbrausen,niederbrausen,VERB
läßt,lassen,VERB
.,--,PUNCT
Johannes,Johannes,PROPN
Piscator,Piscator,PROPN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
auch,auch,ADV
die,der,DET
Schneegipfel,Schneegipfel,NOUN
am,an,ADP
Horizont,Horizont,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
dachte,denken,VERB
nicht,nicht,PART
an,an,ADP
die,der,DET
Landschaftspracht,Landschaftspracht,NOUN
des,der,DET
Gebirgs,Gebirg,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
an,an,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
hinter,hinter,ADP
den,der,DET
Bergen,Berg,NOUN
lag,liegen,VERB
–,--,PUNCT
an,an,ADP
Innsbruck,Innsbruck,PROPN
;,--,PUNCT
an,an,ADP
die,der,DET
Straße,Straße,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
diese,dieser,DET
Joche,Joch,NOUN
ging,gehen,VERB
–,--,PUNCT
nach,nach,ADP
Venedig,Venedig,PROPN
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
.,--,PUNCT
So,so,ADV
ward,werden,VERB
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
leicht,leicht,ADV
und,und,CCONJ
frei,frei,ADV
beim,bei,ADP
Anblick,Anblick,NOUN
der,der,DET
Alpenkette,Alpenkette,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nun,nun,ADV
gar,gar,ADV
erst,erst,ADV
recht,recht,ADV
schwül,Schwül,PROPN
und,und,CCONJ
beklommen,beklommen,VERB
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
von,von,ADP
Augsburg,Augsburg,PROPN
her,her,ADP
ein,ein,DET
Wanderer,Wanderer,NOUN
des,der,DET
Weges,Weg,NOUN
",",--,PUNCT
der,der,PRON
schritt,Schritt,NOUN
anders,anders,ADV
aus,aus,ADP
wie,wie,ADP
vorhin,vorhin,ADV
unser,unser,DET
unglückseliger,unglückselig,ADJ
Gelehrter,Gelehrter,NOUN
!,--,PUNCT
Das,der,PRON
ging,gehen,VERB
vorwärts,vorwärts,ADV
wie,wie,ADP
der,der,DET
Wind,Wind,NOUN
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
Kraft,Kraft,NOUN
und,und,CCONJ
Leichtigkeit,Leichtigkeit,NOUN
der,der,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
Lust,Lust,NOUN
war,sein,AUX
",",--,PUNCT
dem,der,DET
Burschen,Burschen,NOUN
nachzuschauen,nachzuschauen,NOUN
.,--,PUNCT
Der,der,DET
Humanist,Humanist,NOUN
erschrak,erschrak,VERB
über,über,ADP
die,der,DET
kraftgedrungene,kraftgedrungen,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
recht,recht,ADV
im,in,ADP
griechischen,griechisch,ADJ
Heroenschritt,Heroenschritt,NOUN
auf,auf,ADP
ihn,ihn,PRON
zugestiegen,zugestiegen,VERB
kam,kommen,VERB
;,--,PUNCT
denn,denn,CCONJ
keine,kein,DET
Menschenseele,Menschenseele,NOUN
war,sein,AUX
sonst,sonst,ADV
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
schnellfüßige,schnellfüßig,ADJ
Achilles,Achilles,PROPN
wandelte,wandeln,VERB
sich,sich,PRON
dem,der,PRON
furchtsamen,furchtsam,ADJ
Magister,Magister,NOUN
rasch,rasch,ADV
in,in,ADP
einen,ein,DET
Gauner,Gauner,NOUN
und,und,CCONJ
Straßenräuber,Straßenräuber,NOUN
.,--,PUNCT
Doch,doch,CCONJ
als,als,SCONJ
der,der,DET
stattliche,stattlich,ADJ
Jüngling,Jüngling,NOUN
dem,der,DET
Rastenden,Rastenden,NOUN
ein,ein,DET
treuherziges,treuherzig,ADJ
»,--,PUNCT
Grüß,Grüß,PROPN
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
entgegenrief,entgegenrief,VERB
",",--,PUNCT
schwand,Schwand,VERB
demselben,derselbe,DET
die,der,DET
Furcht,Furcht,NOUN
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
einer,einer,PRON
",",--,PUNCT
der,der,PRON
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
grüßt,grüßt,VERB
",",--,PUNCT
nicht,nicht,PART
Raub,Raub,NOUN
und,und,CCONJ
Mord,Mord,NOUN
sinnen,sinnen,VERB
könne,können,AUX
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
wurden,werden,AUX
hin,hin,ADV
und,und,CCONJ
her,her,ADV
gewechselt,wechseln,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
bald,bald,ADV
zu,zu,ADP
einem,ein,DET
Gespräch,Gespräch,NOUN
ausspannen,ausspannen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
neue,neu,ADJ
Ankömmling,Ankömmling,NOUN
fand,finden,VERB
es,es,PRON
endlich,endlich,ADV
bequemer,bequem,ADV
",",--,PUNCT
sich,sich,PRON
gleichfalls,gleichfalls,ADV
niederzusetzen,niederzusetzen,VERB
",",--,PUNCT
als,als,SCONJ
stehend,stehend,ADV
die,der,DET
Unterredung,Unterredung,NOUN
weiter,weiter,ADV
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Er,er,PRON
bot,bieten,VERB
dem,der,DET
Magister,Magister,NOUN
einen,ein,DET
Schluck,Schluck,NOUN
aus,aus,ADP
seiner,sein,DET
Feldflasche,Feldflasche,NOUN
und,und,CCONJ
einen,ein,DET
Bissen,Bissen,NOUN
Fleisch,Fleisch,NOUN
und,und,CCONJ
Brot,Brot,NOUN
.,--,PUNCT
Piscator,Piscator,NOUN
lehnte,lehnen,VERB
dankend,dankend,ADV
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
frühstücke,frühstücken,VERB
niemals,niemals,ADV
.,--,PUNCT
Natura,Natura,X
paucis,paucis,PROPN
contenta,Contenta,PROPN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
müßt,müßen,VERB
ein,ein,DET
Schulmeister,Schulmeister,NOUN
sein,sein,AUX
",",--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
andere,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Einmal,einmal,ADV
",",--,PUNCT
weil,weil,SCONJ
Ihr,ihr,PRON
auf,auf,ADP
der,der,DET
Reise,Reise,NOUN
nicht,nicht,PART
eßt,eßen,VERB
",",--,PUNCT
wann,wann,SCONJ
Ihr,ihr,PRON
etwas,etwas,PRON
kriegt,kriegen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
Ihr,ihr,PRON
hungrig,hungrig,ADV
seid,sein,AUX
",",--,PUNCT
wie,wie,ADP
Schulmeister,Schulmeister,NOUN
gewöhnlich,gewöhnlich,ADV
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
ich,ich,PRON
's,es,PRON
Euch,euch,PRON
auch,auch,ADV
jetzt,jetzt,ADV
an,an,ADP
den,der,DET
Augen,Auge,NOUN
ansehe,ansehen,VERB
;,--,PUNCT
und,und,CCONJ
dann,dann,ADV
weil,weil,SCONJ
Ihr,ihr,PRON
schon,schon,ADV
bei,bei,ADP
dem,der,DET
dritten,dritter,ADJ
Wort,Wort,NOUN
mit,mit,ADP
den,der,DET
verfluchten,verflucht,NOUN
lateinischen,lateinisch,ADJ
Brocken,Brocken,NOUN
um,um,ADP
Euch,euch,PRON
werft,Werft,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
gutmütigem,gutmütig,ADJ
Lächeln,lächeln,NOUN
nickte,nickt,ADJ
Piscator,Piscator,NOUN
bejahend,bejahend,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
seht,sehen,VERB
",",--,PUNCT
da,da,ADV
gibt,geben,VERB
es,es,PRON
gleich,gleich,ADV
eine,ein,DET
Verwandtschaft,Verwandtschaft,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Fremde,Fremde,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
ist,sein,AUX
auch,auch,ADV
ein,ein,DET
Schulmeister,Schulmeister,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
so,so,ADV
gelehrt,lehren,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
ehrlichen,ehrlich,ADJ
deutschen,deutsch,ADJ
Namen,Name,NOUN
Fischer,Fischer,PROPN
nicht,nicht,PART
mehr,mehr,ADV
tragen,tragen,VERB
mochte,mögen,AUX
und,und,CCONJ
sich,sich,PRON
selber,selber,ADV
in,in,ADP
einen,ein,DET
Piscator,Piscator,NOUN
übersetzte,übersetzen,VERB
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
mich,mich,PRON
auch,auch,ADV
gelehrt,lehren,VERB
machen,machen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
widerstand,Widerstand,NOUN
hartnäckig,hartnäckig,ADV
.,--,PUNCT
Da,da,ADV
that,that,VERB
er,er,PRON
mich,sich,PRON
zu,zu,ADP
einem,ein,DET
Küfermeister,Küfermeister,NOUN
in,in,ADP
die,der,DET
Lehre,Lehre,NOUN
:,--,PUNCT
dem,der,DET
lief,laufen,VERB
ich,ich,PRON
davon,davon,ADV
;,--,PUNCT
darauf,darauf,ADV
zu,zu,ADP
einem,ein,DET
Schlosser,Schlosser,NOUN
:,--,PUNCT
den,der,PRON
hätte,haben,AUX
ich,ich,PRON
beinahe,beinahe,ADV
selbst,selbst,ADV
in,in,ADP
einem,ein,DET
Streite,Streite,NOUN
zu,zu,ADP
Blech,Blech,PROPN
gehämmert,hämmern,VERB
.,--,PUNCT
Endlich,endlich,ADV
versuchte,versuchen,VERB
man,man,PRON
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
nicht,nicht,PART
durch,durch,ADP
den,der,DET
als,als,ADP
den,der,DET
gröbsten,gröb,ADJ
Mann,Mann,NOUN
in,in,ADP
ganz,ganz,ADV
Franken,Franken,NOUN
bekannten,bekannt,ADJ
Lebzelter,Lebzelter,ADJ
Sturm,Sturm,NOUN
in,in,ADP
Nürnberg,Nürnberg,PROPN
zu,zu,ADP
einem,ein,DET
brauchbaren,brauchbar,ADJ
Bürger,Bürger,NOUN
zu,zu,PART
erziehen,erziehen,VERB
sei,sein,AUX
.,--,PUNCT
Darüber,darüber,ADV
bin,sein,AUX
ich,ich,PRON
dreiundzwanzig,dreiundzwanzig,ADV
Jahre,Jahr,NOUN
alt,alt,ADV
geworden,werden,AUX
",",--,PUNCT
habe,haben,AUX
wirklich,wirklich,ADV
bei,bei,ADP
dem,der,DET
alten,alt,ADJ
Sturm,Sturm,NOUN
volle,voll,ADJ
zwölf,zwölf,NUM
Monate,Monat,NOUN
als,als,ADP
Lehrling,Lehrling,NOUN
ausgehalten,ausgehalten,VERB
und,und,CCONJ
will,wollen,AUX
jetzt,jetzt,ADV
mein,mein,DET
Glück,Glück,NOUN
weiter,weiter,ADV
versuchen,versuchen,VERB
bei,bei,ADP
der,der,DET
löblichen,löblich,ADJ
Lebzelter-,Lebzelter,X
und,und,CCONJ
Wachszieherzunft,Wachszieherzunft,NOUN
in,in,ADP
Ulm,Ulm,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
heißet,heißet,ADJ
Piscator,Piscator,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Gelehrte,Gelehrter,NOUN
;,--,PUNCT
»,--,PUNCT
so,so,ADV
schreibe,schreiben,VERB
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
–,--,PUNCT
Johannes,Johannes,PROPN
Piscator,Piscator,NOUN
aus,aus,ADP
Beutelsbach,Beutelsbach,PROPN
",",--,PUNCT
der,der,DET
freien,frei,ADJ
Künste,Kunst,NOUN
Magister,Magister,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gerhard,Gerhard,PROPN
Piscator,Piscator,PROPN
aus,aus,ADP
Schweinfurt,Schweinfurt,PROPN
",",--,PUNCT
einjähriger,einjährig,ADJ
Lebzelterjunge,Lebzelterjung,NOUN
!,--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
der,der,DET
andere,anderer,PRON
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
doch,doch,ADV
in,in,ADP
Eurer,Eurer,DET
Haut,Haut,NOUN
stäke,stäke,VERB
",",--,PUNCT
Vetter,Vetter,PROPN
Gerhard,Gerhard,PROPN
",",--,PUNCT
wie,wie,ADP
in,in,ADP
Eurem,Eurem,ADJ
Namen,Name,NOUN
!,--,PUNCT
Die,der,DET
Lebzelterei,Lebzelterei,NOUN
ist,sein,AUX
wohl,wohl,ADV
ein,ein,DET
recht,recht,NOUN
friedliches,friedlich,ADJ
",",--,PUNCT
harmloses,harmlos,ADJ
",",--,PUNCT
ungefährliches,ungefährlich,ADJ
Geschäft,Geschäft,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
eben,eben,ADV
ist,sein,AUX
zum,zu,ADP
Verzweifeln,verzweifeln,NOUN
",",--,PUNCT
Vetter,Vetter,PROPN
Johannes,Johannes,PROPN
.,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
Euch,euch,PRON
kein,kein,DET
heißes,heiß,ADJ
Wachs,Wach,NOUN
auf,auf,ADP
die,der,DET
Finger,Finger,NOUN
tropfen,tropfen,NOUN
laßt,lassen,VERB
",",--,PUNCT
so,so,ADV
hat's,hat'sn,VERB
gar,gar,ADV
keine,kein,DET
Gefahr,Gefahr,NOUN
bei,bei,ADP
dem,der,DET
Handwerk,Handwerk,NOUN
.,--,PUNCT
Doch,doch,CCONJ
wo,wo,ADV
drückt,drücken,VERB
Euch,euch,PRON
denn,denn,ADV
der,der,DET
Schuh,Schuh,NOUN
so,so,ADV
stark,stark,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
aus,aus,ADP
der,der,DET
Haut,Haut,NOUN
fahren,fahren,VERB
möchtet,möchten,VERB
",",--,PUNCT
Magister,Magister,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
dem,der,DET
Grafen,Graf,NOUN
von,von,ADP
Löwenstein,Löwenstein,PROPN
als,als,ADP
Reisebeschreiber,Reisebeschreiber,NOUN
verdungen,verdungen,VERB
zu,zu,ADP
einer,ein,DET
Fahrt,Fahrt,NOUN
nach,nach,ADP
Jerusalem,Jerusalem,PROPN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
einer,einer,PRON
dieses,dieser,DET
berühmten,berühmt,ADJ
Zuges,Zug,NOUN
?,--,PUNCT
O,O,PROPN
",",--,PUNCT
könnte,können,AUX
ich,ich,PRON
mit,mit,ADP
Euch,euch,PRON
ziehen,ziehen,VERB
über,über,ADP
Land,Land,NOUN
und,und,CCONJ
Meer,Meer,NOUN
",",--,PUNCT
statt,statt,SCONJ
in,in,ADP
Ulm,Ulm,PROPN
Lebkuchenmänner,Lebkuchenmänner,PROPN
zu,zu,PART
backen,backen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Magister,Magister,NOUN
sprach,sprechen,VERB
trocken,trocken,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
ruhiger,ruhig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
den,der,DET
Büchern,Buch,NOUN
ergeben,ergeben,VERB
",",--,PUNCT
die,der,DET
ich,ich,PRON
daheim,daheim,ADV
lassen,lassen,VERB
muß,müssen,AUX
",",--,PUNCT
den,der,DET
gelehrten,gelehrt,ADJ
Arbeiten,Arbeit,NOUN
",",--,PUNCT
für,für,ADP
die,der,PRON
eine,ein,DET
deutsche,deutsch,ADJ
Dachkammer,dachkammer,NOUN
und,und,CCONJ
nicht,nicht,PART
ein,ein,DET
venetianisches,venetianisch,ADJ
Schiff,Schiff,NOUN
oder,oder,CCONJ
ein,ein,DET
palästinensischer,palästinensisch,ADJ
Reitesel,Reitesel,NOUN
die,der,DET
rechte,recht,ADJ
Werkstatt,Werkstatt,NOUN
ist,sein,AUX
.,--,PUNCT
Fährlichkeiten,Fährlichkeit,NOUN
liebe,lieben,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Mir,mir,PRON
graust,graust,VERB
vor,vor,ADP
der,der,DET
Seefahrt,Seefahrt,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
die,der,DET
See,See,NOUN
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
ums,um,ADP
Leben,Leben,NOUN
gern,gern,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Lebzelter,Lebzelter,NOUN
begeistert,begeistern,VERB
.,--,PUNCT
»,--,PUNCT
Mitten,mitten,ADV
hinein,hinein,ADV
in,in,ADP
den,der,DET
ärgsten,ärgst,ADJ
Sturm,Sturm,NOUN
!,--,PUNCT
Und,und,CCONJ
einen,ein,DET
Schiffbruch,Schiffbruch,NOUN
möchte,möchten,AUX
ich,ich,PRON
erleben,erleben,VERB
",",--,PUNCT
wo,wo,SCONJ
das,der,PRON
Schiff,Schiff,NOUN
mitten,mitten,ADV
entzwei,entzwei,ADV
bricht,brechen,VERB
wie,wie,ADP
ein,ein,DET
verbackener,verbacken,ADJ
Lebkuchen,Lebkuche,NOUN
!,--,PUNCT
Alle,alle,DET
meine,mein,DET
Genossen,Genosse,NOUN
ertrinken,ertrinken,VERB
vor,vor,ADP
meinen,mein,DET
Augen,Auge,NOUN
;,--,PUNCT
ich,ich,PRON
allein,allein,ADV
werde,werden,AUX
nackt,nackt,ADV
und,und,CCONJ
bloß,bloß,ADV
auf,auf,ADP
eine,ein,DET
Klippe,Klippe,NOUN
geschleudert,schleudern,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,X
Freund,Freund,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Magister,Magister,NOUN
hohen,hoch,ADJ
Tones,Ton,NOUN
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
würdet,würden,VERB
anders,anders,ADV
sprechen,sprechen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
jemals,jemals,ADV
einen,ein,DET
Seesturm,Seesturm,NOUN
miterlebt,miterleben,VERB
hättet,hättet,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
also,also,ADV
einen,ein,DET
erlebt,erleben,VERB
",",--,PUNCT
Magister,Magister,NOUN
?,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
zur,zu,ADP
See,See,NOUN
gewesen,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
Halb,halb,ADV
und,und,CCONJ
halb,halb,ADV
.,--,PUNCT
Nämlich,nämlich,ADV
der,der,DET
bloße,bloß,ADJ
Traum,Traum,NOUN
von,von,ADP
einem,ein,DET
Seesturm,Seesturm,NOUN
hat,haben,AUX
mir,mir,PRON
einen,ein,DET
bodenlosen,bodenlos,ADJ
Rheumatismus,Rheumatismus,NOUN
gebracht,bringen,VERB
;,--,PUNCT
nun,nun,ADV
denket,Denket,PROPN
erst,erst,ADV
",",--,PUNCT
wie,wie,ADV
mir,mir,PRON
',--,PUNCT
s,s,PRON
bei,bei,ADP
einem,ein,DET
wirklichen,wirklich,ADJ
Sturme,Sturme,NOUN
ergehen,ergehen,VERB
mag,mögen,AUX
!,--,PUNCT
Ersaufen,ersaufen,VERB
wir,wir,PRON
aber,aber,ADV
