Token,Lemma,POS
",",--,PUNCT
in,in,ADP
der,der,DET
Brust,Brust,NOUN
des,der,DET
Ermordeten,ermordete,NOUN
fand,finden,VERB
",",--,PUNCT
zeigte,zeigen,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
genau,genau,ADV
in,in,ADP
den,der,DET
Lauf,Lauf,NOUN
dieses,dieser,DET
Schießprügels,Schießprügel,NOUN
paßte,passen,VERB
",",--,PUNCT
der,der,PRON
dem,der,DET
Förster,Förster,NOUN
gleichsam,gleichsam,ADV
zum,zu,ADP
Hohne,Hohne,NOUN
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
gelegt,legen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Hopp,Hopp,ADV
stand,stehen,VERB
beim,bei,ADP
Anblick,Anblick,NOUN
der,der,DET
entstellten,entstellt,ADJ
Leiche,Leiche,NOUN
regungslos,regungslos,ADV
vor,vor,ADP
Entsetzen,entsetzen,NOUN
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
keinen,keiner,PRON
Finger,Finger,NOUN
heben,heben,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
das,der,DET
Gehirn,Gehirn,NOUN
war,sein,AUX
ihm,ihm,PRON
wie,wie,ADP
gelähmt,gelähmt,ADV
;,--,PUNCT
er,er,PRON
starrte,starren,VERB
nur,nur,ADV
und,und,CCONJ
starrte,starrn,VERB
und,und,CCONJ
dachte,denken,VERB
anfangs,anfangs,ADV
gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
brachte,bringen,VERB
er,er,PRON
es,es,PRON
zu,zu,ADP
einer,ein,DET
Beobachtung,Beobachtung,NOUN
",",--,PUNCT
einer,ein,DET
stummen,stumm,ADJ
Frage,Frage,NOUN
:,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Was,was,PRON
hat,haben,VERB
denn,denn,ADV
der,der,DET
Hund,Hund,NOUN
?,--,PUNCT
»,--,PUNCT
Krambambuli,Krambambuli,PROPN
beschnüffelt,beschnüffeln,VERB
den,der,DET
toten,tot,ADJ
Mann,Mann,NOUN
",",--,PUNCT
läuft,laufen,VERB
wie,wie,ADV
nicht,nicht,PART
gescheit,gescheit,ADV
um,um,ADP
ihn,ihn,PRON
herum,herum,ADV
",",--,PUNCT
die,der,DET
Nase,Nase,NOUN
immer,immer,ADV
am,an,ADP
Boden,Boden,NOUN
.,--,PUNCT
Einmal,einmal,ADV
winselt,winseln,VERB
er,er,PRON
",",--,PUNCT
einmal,einmal,ADV
stößt,stoßen,VERB
er,er,PRON
einen,ein,DET
schrillen,schrill,ADJ
Freudenschrei,Freudenschrei,NOUN
aus,aus,ADP
",",--,PUNCT
macht,machen,VERB
ein,ein,DET
paar,paar,DET
Sätze,Satz,NOUN
",",--,PUNCT
bellt,bellen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
gerade,gerade,ADV
so,so,ADV
",",--,PUNCT
als,als,ADP
erwache,erwachen,VERB
in,in,ADP
ihm,ihm,PRON
eine,ein,DET
längst,längst,ADV
erstorbene,erstorben,ADJ
Erinnerung,Erinnerung,NOUN
...,--,PUNCT
«,--,PUNCT
Herein,Herein,NOUN
»,--,PUNCT
",",--,PUNCT
ruft,rufen,VERB
Hopp,Hopp,PROPN
",",--,PUNCT
«,--,PUNCT
da,da,ADV
herein,herein,ADV
!,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Krambambuli,Krambambuli,PROPN
gehorcht,horchen,VERB
",",--,PUNCT
sieht,sehen,VERB
aber,aber,ADV
seinen,sein,DET
Herrn,Herr,NOUN
in,in,ADP
allerhöchster,allerhöchst,ADJ
Aufregung,Aufregung,NOUN
an,an,ADP
und,und,CCONJ
–,--,PUNCT
wie,wie,ADP
der,der,DET
Jäger,Jäger,NOUN
sich,sich,PRON
auszudrücken,ausdrücken,VERB
pflegte,pflegen,VERB
–,--,PUNCT
sagt,sagen,VERB
ihm,ihm,PRON
:,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
um,um,ADP
alles,alle,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
siehst,siehst,VERB
du,du,PRON
denn,denn,ADV
nichts,nichts,PRON
?,--,PUNCT
Riechst,Riechst,VERB
du,du,PRON
denn,denn,ADV
nichts,nichts,PRON
?,--,PUNCT
...,--,PUNCT
O,O,X
lieber,lieb,ADJ
Herr,Herr,NOUN
",",--,PUNCT
schau,schaun,VERB
doch,doch,ADV
!,--,PUNCT
riech,riech,ADV
doch,doch,ADV
!,--,PUNCT
O,O,PROPN
Herr,Herr,PROPN
",",--,PUNCT
komm,kommen,VERB
!,--,PUNCT
Daher,daher,ADV
komm,kommen,VERB
!,--,PUNCT
...,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
tupft,tupfen,VERB
mit,mit,ADP
der,der,DET
Schnauze,Schnauze,NOUN
an,an,ADP
des,der,DET
Jägers,Jäger,NOUN
Knie,Knie,NOUN
und,und,CCONJ
schleicht,schleichen,VERB
",",--,PUNCT
sich,sich,PRON
oft,oft,ADV
umsehend,umsehend,ADV
",",--,PUNCT
als,als,ADP
frage,Frage,NOUN
er,er,PRON
:,--,PUNCT
«,--,PUNCT
Folgst,Folgst,ADV
du,du,PRON
mir,mir,PRON
?,--,PUNCT
»,--,PUNCT
",",--,PUNCT
zu,zu,ADP
der,der,DET
Leiche,Leiche,NOUN
zurück,zurück,ADV
und,und,CCONJ
fängt,fangen,VERB
an,an,ADP
",",--,PUNCT
das,der,DET
schwere,schwer,ADJ
Gewehr,Gewehr,NOUN
zu,zu,PART
heben,heben,VERB
und,und,CCONJ
zu,zu,PART
schieben,schieben,VERB
und,und,CCONJ
ins,in,ADP
Maul,Maul,NOUN
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
offenbaren,offenbar,ADJ
Absicht,Absicht,NOUN
",",--,PUNCT
es,es,PRON
zu,zu,PART
apportieren,apportieren,VERB
.,--,PUNCT
Dem,der,DET
Jäger,Jäger,NOUN
läuft,laufen,VERB
ein,ein,DET
Schauer,Schauer,NOUN
über,über,ADP
den,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
und,und,CCONJ
allerlei,allerlei,DET
Vermutungen,Vermutung,NOUN
dämmern,dämmern,VERB
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
Weil,weil,SCONJ
das,der,DET
Spintisieren,Spintisieren,NOUN
aber,aber,ADV
nicht,nicht,PART
seine,sein,DET
Sache,Sache,NOUN
ist,sein,AUX
",",--,PUNCT
es,es,PRON
ihm,ihm,PRON
auch,auch,ADV
nicht,nicht,PART
zukommt,zukommen,VERB
",",--,PUNCT
der,der,DET
Obrigkeit,Obrigkeit,NOUN
Lichter,Licht,NOUN
aufzustecken,aufzustecken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
vielmehr,vielmehr,ADV
den,der,DET
gräßlichen,gräßlich,ADJ
Fund,Fund,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
getan,tun,VERB
hat,haben,AUX
",",--,PUNCT
unberührt,unberührt,ADV
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
seiner,sein,DET
Wege,Weg,NOUN
–,--,PUNCT
das,der,PRON
heißt,heißen,VERB
in,in,ADP
dem,der,DET
Fall,Fall,NOUN
recte,recte,VERB
zu,zu,ADP
Gericht,Gericht,NOUN
–,--,PUNCT
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
so,so,ADV
tut,tun,VERB
er,er,PRON
denn,denn,ADV
einfach,einfach,ADV
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
zukommt,zukommen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
es,es,PRON
geschehen,geschehen,VERB
und,und,CCONJ
alle,aller,DET
Förmlichkeiten,Förmlichkeite,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Gesetz,Gesetz,NOUN
bei,bei,ADP
solchen,solcher,DET
Katastrophen,Katastrophe,NOUN
vorschreibt,vorschreiben,VERB
",",--,PUNCT
erfüllt,erfüllen,VERB
",",--,PUNCT
der,der,DET
ganze,ganz,ADJ
Tag,Tag,NOUN
und,und,CCONJ
auch,auch,ADV
ein,ein,DET
Stück,Stück,NOUN
der,der,DET
Nacht,Nacht,NOUN
darüber,darüber,ADV
hingegangen,hingegangen,VERB
sind,sein,AUX
",",--,PUNCT
nimmt,nehmen,VERB
Hopp,Hopp,PROPN
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
schlafen,schlafen,VERB
geht,gehen,VERB
",",--,PUNCT
noch,noch,ADV
seinen,sein,DET
Hund,Hund,NOUN
vor,vor,ADP
.,--,PUNCT
«,--,PUNCT
Mein,mein,DET
Hund,Hund,NOUN
»,--,PUNCT
",",--,PUNCT
spricht,sprechen,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
die,der,DET
Gendarmerie,Gendarmerie,NOUN
auf,auf,ADP
den,der,DET
Beinen,Bein,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
gibt's,gibt's,ADJ
Streifereien,Streifereien,NOUN
ohne,ohne,ADP
Ende,Ende,NOUN
.,--,PUNCT
Wollen,Wollen,AUX
wir,wir,PRON
es,es,PRON
andern,anderer,VERB
überlassen,überlassen,VERB
",",--,PUNCT
den,der,DET
Schuft,Schuft,NOUN
",",--,PUNCT
der,der,PRON
unsern,unsern,ADV
Oberförster,Oberförster,NOUN
erschossen,erschießen,VERB
hat,haben,AUX
",",--,PUNCT
wegzuputzen,Wegzuputz,NOUN
aus,aus,ADP
der,der,DET
Welt,Welt,NOUN
?,--,PUNCT
–,--,PUNCT
Mein,mein,DET
Hund,Hund,NOUN
kennt,kennen,VERB
den,der,DET
niederträchtigen,niederträchtig,ADJ
Strolch,Strolch,PROPN
",",--,PUNCT
kennt,kennen,VERB
ihn,ihn,PRON
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
ja,ja,INTJ
!,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
braucht,brauchen,VERB
niemand,niemand,PRON
zu,zu,ADP
wissen,wissen,VERB
",",--,PUNCT
das,der,PRON
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
ausgesagt,aussagen,VERB
...,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
hoho,hoho,VERB
!,--,PUNCT
...,--,PUNCT
Ich,ich,PRON
werd,werden,VERB
meinen,mein,DET
Hund,Hund,NOUN
hineinbringen,hineinbringen,VERB
in,in,ADP
die,der,DET
Geschichte,Geschichte,NOUN
...,--,PUNCT
Das,der,PRON
könnt,können,VERB
mir,mir,PRON
einfallen,einfallen,VERB
!,--,PUNCT
»,--,PUNCT
Er,er,PRON
beugte,beugen,VERB
sich,sich,PRON
über,über,ADP
Krambambuli,Krambambuli,PROPN
",",--,PUNCT
der,der,PRON
zwischen,zwischen,ADP
seinen,sein,DET
ausgespreizten,ausgespreizt,ADJ
Knien,Knie,NOUN
saß,sitzen,VERB
",",--,PUNCT
drückte,drücken,VERB
die,der,DET
Wange,wange,NOUN
an,an,ADP
den,der,DET
Kopf,Kopf,NOUN
des,der,DET
Tieres,Tier,NOUN
und,und,CCONJ
nahm,nehmen,VERB
seine,sein,DET
dankbaren,dankbar,ADJ
Liebkosungen,Liebkosung,NOUN
in,in,ADP
Empfang,Empfang,NOUN
.,--,PUNCT
Dabei,dabei,ADV
summte,summen,VERB
er,er,PRON
:,--,PUNCT
«,--,PUNCT
Was,was,PRON
macht,machen,VERB
denn,denn,ADV
mein,mein,DET
Krambambuli,Krambambuli,NOUN
?,--,PUNCT
»,--,PUNCT
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Schlaf,Schlaf,NOUN
ihn,ihn,PRON
übermannte,übermannen,VERB
.,--,PUNCT
Seelenkundige,seelenkundige,NOUN
haben,haben,AUX
den,der,DET
geheinmisvollen,geheinmisvoll,ADJ
Drang,Drang,NOUN
zu,zu,PART
erklären,erklären,VERB
gesucht,suchen,VERB
",",--,PUNCT
der,der,PRON
manchen,mancher,PRON
Verbrecher,verbreche,ADV
stets,stets,ADV
wieder,wieder,ADV
an,an,ADP
den,der,DET
Schauplatz,Schauplatz,NOUN
seiner,sein,DET
Untat,Untat,NOUN
zurückjagt,zurückjagen,VERB
.,--,PUNCT
Hopp,Hopp,ADV
wußte,wissen,VERB
von,von,ADP
diesen,dieser,DET
gelehrten,gelehrt,ADJ
Ausführungen,Ausführung,NOUN
nichts,nichts,PRON
",",--,PUNCT
strich,streichen,VERB
aber,aber,ADV
dennoch,dennoch,ADV
ruh-,ruh,X
und,und,CCONJ
rastlos,rastlos,ADV
mit,mit,ADP
seinem,sein,DET
Hunde,Hund,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Lindenrondells,Lindenrondell,NOUN
herum,herum,ADV
.,--,PUNCT
Am,an,ADP
zehnten,zehnter,ADJ
Tage,Tag,NOUN
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
des,der,DET
Oberförsters,Oberförster,NOUN
hatte,haben,AUX
er,er,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
ein,ein,DET
paar,paar,PRON
Stunden,Stunde,NOUN
lang,lang,ADV
an,an,ADP
etwas,etwas,DET
andres,andr,ADJ
gedacht,denken,VERB
als,als,ADP
an,an,ADP
seine,sein,DET
Rache,Rache,NOUN
und,und,CCONJ
sich,sich,PRON
im,in,ADP
«,--,PUNCT
Grafenwald,Grafenwald,PROPN
»,--,PUNCT
mit,mit,ADP
dem,der,DET
Bezeichnen,bezeichnen,NOUN
der,der,DET
Bäume,Baum,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
die,der,PRON
beim,bei,ADP
nächsten,nächster,ADJ
Schlag,Schlag,NOUN
ausgenommen,ausnehmen,VERB
werden,werden,AUX
sollten,sollen,AUX
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
nun,nun,ADV
mit,mit,ADP
seiner,sein,DET
Arbeit,Arbeit,NOUN
fertig,fertig,ADV
ist,sein,AUX
",",--,PUNCT
hängt,hängen,VERB
er,er,PRON
die,der,DET
Flinte,Flinte,NOUN
wieder,wieder,ADV
um,um,ADP
und,und,CCONJ
schlägt,schlagen,VERB
den,der,DET
kürzesten,kürzest,ADJ
Weg,Weg,NOUN
ein,ein,ADV
",",--,PUNCT
quer,quer,ADV
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
gegen,gegen,ADP
die,der,DET
Kulturen,Kultur,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Lindenrondells,Lindenrondell,NOUN
.,--,PUNCT
Im,in,ADP
Augenblick,Augenblick,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
er,er,PRON
auf,auf,ADP
den,der,DET
Fußsteig,Fußsteig,NOUN
treten,treten,VERB
will,wollen,AUX
",",--,PUNCT
der,der,DET
längs,Längs,NOUN
des,der,DET
Buchenzaunes,Buchenzaun,NOUN
läuft,laufen,VERB
",",--,PUNCT
ist,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
höre,hören,VERB
er,er,PRON
etwas,etwas,ADV
im,in,ADP
Laube,Laube,NOUN
rascheln,rascheln,VERB
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
herrscht,herrschen,VERB
jedoch,jedoch,ADV
tiefe,tief,ADJ
Stille,Stille,NOUN
",",--,PUNCT
tiefe,tief,ADJ
",",--,PUNCT
anhaltende,anhaltend,ADJ
Stille,Stille,NOUN
.,--,PUNCT
Fast,fast,ADV
hätte,haben,AUX
er,er,PRON
gemeint,meinen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
nichts,nichts,DET
Bemerkenswertes,Bemerkenswert,NOUN
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
der,der,DET
Hund,Hund,NOUN
so,so,ADV
merkwürdig,merkwürdig,ADV
dreingeschaut,dreingeschauen,VERB
hätte,haben,AUX
.,--,PUNCT
Der,der,PRON
stand,stehen,VERB
mit,mit,ADP
gesträubtem,gesträubt,ADJ
Haar,Haar,NOUN
",",--,PUNCT
den,der,DET
Hals,Hals,NOUN
vorgestreckt,vorgestrecken,VERB
",",--,PUNCT
den,der,DET
Schwanz,Schwanz,NOUN
aufrecht,aufrecht,ADV
",",--,PUNCT
und,und,CCONJ
glotzte,glotzen,VERB
eine,ein,DET
Stelle,Stelle,NOUN
des,der,DET
Zaunes,Zaun,NOUN
an,an,ADP
.,--,PUNCT
Oho,Oho,PROPN
!,--,PUNCT
dachte,denken,VERB
Hopp,Hopp,PROPN
",",--,PUNCT
wart,wart,VERB
",",--,PUNCT
Kerl,Kerl,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
's,es,PRON
bist,sein,AUX
!,--,PUNCT
Trat,Trat,NOUN
hinter,hinter,ADP
einen,ein,DET
Baum,Baum,NOUN
und,und,CCONJ
spannte,spannen,VERB
den,der,DET
Hahn,Hahn,NOUN
seiner,sein,DET
Flinte,Flinte,NOUN
.,--,PUNCT
Wie,wie,ADV
rasend,rasend,ADV
pochte,pochen,ADJ
ihm,ihm,PRON
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
ohnehin,ohnehin,ADV
kurze,kurz,ADJ
Atem,Atem,NOUN
wollte,wollen,AUX
ihm,ihm,PRON
völlig,völlig,ADV
versagen,versagen,VERB
",",--,PUNCT
als,als,SCONJ
jetzt,jetzt,ADV
plötzlich,plötzlich,ADV
–,--,PUNCT
Gottes,Gott,ADJ
Wunder,Wunder,NOUN
!,--,PUNCT
–,--,PUNCT
durch,durch,ADP
den,der,DET
Zaun,Zaun,NOUN
der,der,DET
«,--,PUNCT
Gelbe,Gelbe,NOUN
»,--,PUNCT
auf,auf,ADP
den,der,DET
Fußsteig,Fußsteig,NOUN
trat,treten,VERB
.,--,PUNCT
Zwei,zwei,NUM
junge,jung,ADJ
Hasen,Hase,NOUN
hingen,hingen,VERB
an,an,ADP
seiner,sein,DET
Weidtasche,Weidtasche,PROPN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
seiner,sein,DET
Schulter,Schulter,NOUN
",",--,PUNCT
am,an,ADP
wohlbekannten,wohlbekannten,ADJ
Juchtenriemen,Juchtenriemen,NOUN
",",--,PUNCT
der,der,PRON
Hinterlader,Hinterlader,NOUN
des,der,DET
Oberförsters,Oberförster,NOUN
.,--,PUNCT
Nun,nun,ADV
wär's,wär's,VERB
eine,ein,DET
Passion,Passion,NOUN
gewesen,sein,AUX
",",--,PUNCT
den,der,DET
Racker,Racker,NOUN
niederzubrennen,Niederzubrenn,NOUN
aus,aus,ADP
sicherem,sicher,ADJ
Hinterhalt,Hinterhalt,NOUN
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
einmal,einmal,ADV
auf,auf,ADP
den,der,DET
schlechtesten,schlechte,ADJ
Kerl,Kerl,NOUN
schießt,schießen,VERB
der,der,DET
Jäger,Jäger,NOUN
Hopp,Hopp,NOUN
",",--,PUNCT
ohne,ohne,ADP
ihn,ihn,PRON
angerufen,anrufen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Satze,Satze,NOUN
springt,springen,VERB
er,er,PRON
hinter,hinter,ADP
dem,der,DET
Baum,Baum,NOUN
hervor,hervor,ADV
und,und,CCONJ
auf,auf,ADP
den,der,DET
Fußsteig,Fußsteig,NOUN
und,und,CCONJ
schreit,Schreit,VERB
:,--,PUNCT
«,--,PUNCT
Gib,Gib,ADV
dich,dich,PRON
",",--,PUNCT
Vermaledeiter,Vermaledeiter,NOUN
!,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
der,der,DET
Wildschütz,Wildschütz,NOUN
zur,zu,ADP
Antwort,Antwort,NOUN
den,der,DET
Hinterlader,Hinterlader,NOUN
von,von,ADP
der,der,DET
Schulter,Schulter,NOUN
reißt,reißen,VERB
",",--,PUNCT
gibt,geben,VERB
der,der,DET
Jäger,Jäger,NOUN
Feuer,Feuer,NOUN
...,--,PUNCT
All,all,DET
ihr,ihr,PRON
Heiligen,heilige,NOUN
–,--,PUNCT
ein,ein,DET
sauberes,sauber,ADJ
Feuer,Feuer,NOUN
!,--,PUNCT
Die,der,DET
Flinte,Flinte,NOUN
knackst,knackst,VERB
",",--,PUNCT
anstatt,anstatt,SCONJ
zu,zu,PART
knallen,knallen,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
zu,zu,PART
lang,lang,ADV
mit,mit,ADP
aufgesetzter,aufgesetzt,ADJ
Kapsel,Kapsel,NOUN
im,in,ADP
feuchten,feucht,ADJ
Wald,Wald,NOUN
am,an,ADP
Baum,Baum,NOUN
gelehnt,lehnen,VERB
–,--,PUNCT
sie,sie,PRON
versagt,versagen,VERB
.,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
so,so,ADV
sieht,sehen,VERB
das,der,DET
Sterben,sterben,NOUN
aus,aus,ADP
",",--,PUNCT
denkt,denken,VERB
der,der,DET
Alte,Alte,NOUN
.,--,PUNCT
Doch,doch,CCONJ
nein,nein,PART
–,--,PUNCT
er,er,PRON
ist,sein,AUX
heil,heil,ADV
",",--,PUNCT
sein,sein,DET
Hut,Hut,NOUN
nur,nur,ADV
fliegt,fliegen,VERB
",",--,PUNCT
von,von,ADP
Schroten,Schrot,NOUN
durchlöchert,durchlöcheren,VERB
",",--,PUNCT
ins,in,ADP
Gras,Gras,NOUN
.,--,PUNCT
Der,der,DET
andre,Andre,PROPN
hat,haben,AUX
auch,auch,ADV
kein,kein,DET
Glück,Glück,NOUN
;,--,PUNCT
das,der,PRON
war,sein,AUX
der,der,DET
letzte,letzter,ADJ
Schuß,Schuß,NOUN
in,in,ADP
seinem,sein,DET
Gewehr,Gewehr,NOUN
",",--,PUNCT
und,und,CCONJ
zum,zu,ADP
nächsten,nächster,ADJ
zieht,ziehen,VERB
er,er,PRON
eben,eben,ADV
erst,erst,ADV
die,der,DET
Patrone,Patron,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
...,--,PUNCT
«,--,PUNCT
Pack,Pack,NOUN
an,an,ADP
!,--,PUNCT
»,--,PUNCT
ruft,rufen,VERB
Hopp,Hopp,PROPN
seinem,sein,DET
Hunde,Hund,NOUN
heiser,heiser,ADV
zu,zu,ADP
:,--,PUNCT
«,--,PUNCT
Pack,Pack,NOUN
an,an,ADP
!,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
:,--,PUNCT
«,--,PUNCT
Herein,Herein,NOUN
",",--,PUNCT
zu,zu,ADP
mir,mir,PRON
!,--,PUNCT
Herein,Herein,NOUN
",",--,PUNCT
Krambambuli,Krambambuli,PROPN
!,--,PUNCT
»,--,PUNCT
lockt,locken,VERB
es,es,PRON
drüben,drüben,ADV
mit,mit,ADP
zärtlicher,zärtlich,ADJ
",",--,PUNCT
liebevoller,Liebevoller,NOUN
–,--,PUNCT
ach,ach,ADP
",",--,PUNCT
mit,mit,ADP
altbekannter,altbekannt,ADJ
Stimme,Stimme,NOUN
...,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
aber,aber,ADV
–,--,PUNCT
Was,was,PRON
sich,sich,PRON
nun,nun,ADV
begab,begeben,VERB
",",--,PUNCT
begab,begeben,VERB
sich,sich,PRON
viel,viel,ADV
rascher,rasch,ADV
",",--,PUNCT
als,als,SCONJ
man,man,PRON
es,es,PRON
erzählen,erzählen,VERB
kann,können,AUX
.,--,PUNCT
Krambambuli,Krambambuli,PROPN
hatte,haben,AUX
seinen,sein,DET
ersten,erster,ADJ
Herrn,Herr,NOUN
erkannt,erkennen,VERB
und,und,CCONJ
rannte,rannen,VERB
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
",",--,PUNCT
bis,bis,ADP
–,--,PUNCT
in,in,ADP
die,der,DET
Mitte,Mitte,NOUN
des,der,DET
Weges,Weg,NOUN
.,--,PUNCT
Da,da,ADV
pfeift,pfeifen,VERB
Hopp,Hopp,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Hund,Hund,NOUN
macht,machen,VERB
kehrt,kehren,VERB
",",--,PUNCT
der,der,DET
«,--,PUNCT
Gelbe,Gelbe,PROPN
»,--,PUNCT
pfeift,pfeifen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Hund,Hund,NOUN
macht,machen,VERB
wieder,wieder,ADV
kehrt,kehren,VERB
und,und,CCONJ
windet,winden,VERB
sich,sich,PRON
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
auf,auf,ADP
einem,ein,DET
Fleck,Fleck,NOUN
",",--,PUNCT
in,in,ADP
gleicher,gleich,ADJ
Distanz,Distanz,NOUN
von,von,ADP
dem,der,DET
Jäger,Jäger,NOUN
wie,wie,ADP
von,von,ADP
dem,der,DET
Wildschützen,wildschützen,NOUN
",",--,PUNCT
zugleich,zugleich,ADV
hingerissen,Hingerissen,VERB
und,und,CCONJ
gebannt,bannen,VERB
...,--,PUNCT
Zuletzt,zuletzt,ADV
hat,haben,AUX
das,der,DET
arme,arm,ADJ
Tier,Tier,NOUN
den,der,DET
trostlos,trostlos,ADV
unnötigen,unnötig,ADJ
Kampf,Kampf,NOUN
aufgegeben,aufgeben,VERB
und,und,CCONJ
seinen,sein,DET
Zweifeln,Zweifel,NOUN
ein,ein,DET
Ende,Ende,NOUN
gemacht,machen,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
seiner,sein,DET
Qual,Qual,NOUN
.,--,PUNCT
Bellend,bellend,ADV
",",--,PUNCT
heulend,heulend,ADV
",",--,PUNCT
den,der,DET
Bauch,Bauch,NOUN
am,an,ADP
Boden,Boden,NOUN
",",--,PUNCT
den,der,DET
Körper,Körper,NOUN
gespannt,spannen,ADV
wie,wie,ADP
eine,ein,DET
Sehne,Sehne,NOUN
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
emporgehoben,emporgehoben,VERB
",",--,PUNCT
als,als,SCONJ
riefe,riefe,VERB
es,es,PRON
den,der,DET
Himmel,Himmel,NOUN
zum,zu,ADP
Zeugen,Zeuge,NOUN
seines,sein,DET
Seelenschmerzes,Seelenschmerz,NOUN
an,an,ADP
",",--,PUNCT
kriecht,kriechen,VERB
es,es,PRON
–,--,PUNCT
seinem,sein,DET
ersten,erster,ADJ
Herrn,Herr,NOUN
zu,zu,ADP
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
Anblick,Anblick,NOUN
wird,werden,AUX
Hopp,Hopp,NOUN
von,von,ADP
Blutdurst,Blutdurst,PROPN
gepackt,packen,VERB
.,--,PUNCT
Mit,mit,ADP
zitternden,zitternd,ADJ
Fingern,Finger,NOUN
hat,haben,AUX
er,er,PRON
die,der,DET
neue,neu,ADJ
Kapsel,Kapsel,NOUN
aufgesetzt,aufgesetzen,VERB
–,--,PUNCT
mit,mit,ADP
ruhiger,ruhig,ADJ
Sicherheit,Sicherheit,NOUN
legt,legen,VERB
er,er,PRON
an,an,ADP
.,--,PUNCT
Auch,auch,ADV
der,der,DET
«,--,PUNCT
Gelbe,gelb,NOUN
»,--,PUNCT
hat,haben,AUX
den,der,DET
Lauf,Lauf,NOUN
wieder,wieder,ADV
auf,auf,ADP
ihn,ihn,PRON
gerichtet,richten,VERB
