Token,Lemma,POS
fremdartig,fremdartig,ADV
und,und,CCONJ
will,wollen,AUX
auf,auf,ADP
Deine,Deine,DET
Heimkunft,Heimkunft,NOUN
warten,warten,VERB
.,--,PUNCT
Der,der,DET
sonderbare,sonderbar,ADJ
Mensch,Mensch,NOUN
behauptet,behaupten,VERB
",",--,PUNCT
Du,du,PRON
werdest,werdest,AUX
ihn,ihn,PRON
dann,dann,ADV
sofort,sofort,ADV
einladen,einladen,VERB
",",--,PUNCT
bei,bei,ADP
uns,uns,PRON
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Den,der,PRON
muß,müssen,AUX
ich,ich,PRON
mir,sich,PRON
doch,doch,ADV
einmal,einmal,ADV
ansehen,ansehen,VERB
.,--,PUNCT
Komm,Komm,VERB
!,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
trete,treten,VERB
aus,aus,ADP
dem,der,DET
nach,nach,ADP
der,der,DET
Straße,Straße,NOUN
gelegenen,gelegen,ADJ
Studierzimmer,Studierzimmer,NOUN
in,in,ADP
die,der,DET
Bibliothek,Bibliothek,NOUN
",",--,PUNCT
aus,aus,ADP
welcher,welcher,PRON
ein,ein,DET
zweiter,zweiter,ADJ
Balkon,Balkon,NOUN
nach,nach,ADP
dem,der,DET
Garten,Garten,NOUN
geht,gehen,VERB
",",--,PUNCT
da,da,ADV
thut,thut,VERB
es,es,PRON
an,an,ADP
der,der,DET
Balustrade,Balustrade,NOUN
dieses,dieser,DET
Altanes,Altan,NOUN
einen,ein,DET
lauten,laut,ADJ
Krach,Krach,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sehe,sehen,VERB
die,der,DET
oberen,oberer,ADJ
Sprossen,Sprosse,NOUN
meiner,mein,DET
Baumleiter,Baumleiter,NOUN
erscheinen,erscheinen,VERB
",",--,PUNCT
welche,welcher,PRON
soeben,soeben,ADV
dort,dort,ADV
angelegt,anlegen,VERB
worden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
eile,eilen,VERB
hinaus,hinaus,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
das,der,DET
Geländer,Geländer,NOUN
erreiche,erreichen,VERB
",",--,PUNCT
erscheint,erscheinen,VERB
auf,auf,ADP
der,der,DET
Leiter,Leiter,NOUN
der,der,DET
»,--,PUNCT
sonderbare,sonderbar,ADJ
Mensch,Mensch,NOUN
«,--,PUNCT
",",--,PUNCT
von,von,ADP
dem,der,PRON
meine,mein,DET
Frau,Frau,NOUN
gesprochen,sprechen,VERB
hat,haben,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollen,wollen,AUX
Sie,sie,PRON
da,da,ADV
?,--,PUNCT
Steigen,steigen,VERB
Sie,sie,PRON
sofort,sofort,ADV
hinab,hinab,ADV
!,--,PUNCT
«,--,PUNCT
rufe,rufen,VERB
ich,ich,PRON
ihm,ihm,PRON
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
hinab,hinab,ADV
",",--,PUNCT
but,but,X
hinauf,hinauf,ADV
!,--,PUNCT
«,--,PUNCT
antwortet,antworten,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
über,über,ADP
das,der,DET
Geländer,Geländer,NOUN
springt,springen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
kleiner,klein,ADJ
",",--,PUNCT
dünner,dünn,ADJ
",",--,PUNCT
aber,aber,CCONJ
sehniger,sehnig,ADJ
Kerl,Kerl,NOUN
mit,mit,ADP
einem,ein,DET
stark,stark,ADV
ausgeprägten,ausgeprägten,VERB
",",--,PUNCT
pfiffigen,pfiffig,ADJ
Vogelgesicht,Vogelgesicht,NOUN
.,--,PUNCT
Ein,ein,DET
dünner,dünn,ADJ
Vollbart,Vollbart,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
dessen,der,DET
Haaren,Haar,NOUN
die,der,DET
Haut,Haut,NOUN
zu,zu,ADP
sehen,sehen,VERB
ist,sein,AUX
",",--,PUNCT
bedeckt,bedecken,VERB
seine,sein,DET
Wangen,Wang,NOUN
",",--,PUNCT
die,der,DET
Oberlippe,Oberlippe,NOUN
und,und,CCONJ
das,der,DET
Kinn,Kinn,NOUN
.,--,PUNCT
Seine,sein,DET
Füße,Fuß,NOUN
stecken,stecken,VERB
in,in,ADP
grauen,grau,ADJ
",",--,PUNCT
weitmaschigen,weitmaschig,ADJ
sogenannten,sogenannter,ADJ
Paradiesschuhen,Paradiesschuhen,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
trägt,tragen,VERB
er,er,PRON
einen,ein,DET
alten,alt,ADJ
",",--,PUNCT
abgebrauchten,abgebraucht,ADJ
Luffahelm,Luffahelm,PROPN
;,--,PUNCT
dazu,dazu,ADV
kommt,kommen,VERB
eine,ein,DET
braune,braun,ADJ
",",--,PUNCT
verkniete,verknien,ADJ
Hose,Hose,NOUN
",",--,PUNCT
ein,ein,DET
grüngelbes,grüngelb,ADJ
Jackett,Jackett,NOUN
und,und,CCONJ
eine,ein,DET
hellblaue,hellblau,ADJ
Weste,Weste,NOUN
",",--,PUNCT
über,über,ADP
welche,welcher,PRON
die,der,DET
Zipfel,Zipfel,NOUN
eines,ein,DET
roten,rot,ADJ
Halstuches,Halstuch,NOUN
weit,weit,ADV
herabhängen,herabhängen,VERB
.,--,PUNCT
Er,er,PRON
zieht,ziehen,VERB
den,der,DET
Helm,Helm,NOUN
vom,von,ADP
Kopfe,Kopf,NOUN
",",--,PUNCT
mustert,mustern,VERB
mich,mich,PRON
mit,mit,ADP
listigen,listig,ADJ
Augen,Auge,NOUN
und,und,CCONJ
fragt,fragen,VERB
in,in,ADP
geläufigem,geläufig,ADJ
aber,aber,ADV
fremdbetontem,fremdbetont,ADJ
Deutsch,Deutsch,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
Mr.,Mr.,NOUN
Kara,Kara,PROPN
Ben,Ben,PROPN
Nemsi,Nemsi,PROPN
Effendi,Effendi,PROPN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Sir,Sir,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
ich,ich,PRON
»,--,PUNCT
Also,also,ADV
habe,haben,AUX
ich,ich,PRON
richtig,richtig,ADV
kalkuliert,kalkulieren,VERB
",",--,PUNCT
very,Very,PROPN
right,Right,PROPN
!,--,PUNCT
Habe,Haben,VERB
es,es,PRON
Ihrer,Ihrer,DET
little,little,VERB
maid,maid,PROPN
gleich,gleich,ADV
angesehen,ansehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,mich,PRON
belog,belog,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
behauptete,behaupten,VERB
",",--,PUNCT
Sie,sie,PRON
seien,sein,AUX
nicht,nicht,PART
at,at,X
home,home,X
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
scheint,scheinen,VERB
ein,ein,DET
Westmann,Westmann,NOUN
oder,oder,CCONJ
etwas,etwas,DET
Ähnliches,Ähnliches,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
darum,darum,ADV
sage,sagen,VERB
ich,ich,PRON
viel,viel,ADV
milder,mild,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
sonst,sonst,ADV
geklungen,geklungen,VERB
hätte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
Sie,sie,PRON
fortweist,fortweisen,VERB
",",--,PUNCT
drängen,dringen,VERB
Sie,sie,PRON
sich,sich,PRON
durch,durch,ADP
das,der,DET
Thor,Thor,NOUN
",",--,PUNCT
gehen,gehen,VERB
im,in,ADP
Garten,Garten,NOUN
spazieren,spazieren,VERB
und,und,CCONJ
steigen,steigen,VERB
gar,gar,ADV
mit,mit,ADP
Hilfe,Hilfe,NOUN
der,der,DET
Leiter,Leiter,NOUN
auf,auf,ADP
den,der,DET
Balkon,Balkon,NOUN
!,--,PUNCT
Wer,wer,PRON
sind,sein,AUX
Sie,sie,PRON
denn,denn,CCONJ
?,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
heiße,heiß,VERB
Kraft,Kraft,NOUN
",",--,PUNCT
«,--,PUNCT
lacht,lachen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
bin,sein,AUX
auf,auf,ADP
die,der,DET
Leiter,Leiter,NOUN
geklettert,klettern,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
hier,hier,ADV
oben,oben,ADV
zu,zu,PART
finden,finden,VERB
seien,sein,AUX
.,--,PUNCT
Ganz,ganz,ADV
vortreffliche,vortrefflich,ADJ
Idee,Idee,NOUN
",",--,PUNCT
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
kenne,kennen,VERB
keinen,kein,DET
Mann,Mann,NOUN
Namens,Name,PROPN
Kraft,Kraft,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
so,so,ADV
ohne,ohne,ADP
alle,alle,PRON
Frage,Frage,NOUN
erlauben,erlauben,VERB
dürfte,dürfen,AUX
",",--,PUNCT
auf,auf,ADP
meinen,mein,DET
Leitern,Leiter,NOUN
herumzuklettern,herumzuklettern,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glaube,Glaube,VERB
es,es,PRON
",",--,PUNCT
glaube,glauben,VERB
es,es,PRON
sehr,sehr,ADV
gern,gern,ADV
",",--,PUNCT
Sir,Sir,NOUN
.,--,PUNCT
Vielleicht,vielleicht,ADV
ist,sein,AUX
Ihnen,Ihnen,PRON
ein,ein,DET
anderer,anderer,ADJ
Name,Name,NOUN
geläufiger,Geläufiger,ADV
als,als,ADP
der,der,DET
meinige,meinig,ADJ
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
da,da,ADV
zum,zu,ADP
Beispiel,Beispiel,NOUN
von,von,ADP
einem,ein,DET
gewissen,gewiß,ADJ
David,David,PROPN
Lindsay,Lindsay,PROPN
sprechen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lindsay,Lindsay,NOUN
?,--,PUNCT
«,--,PUNCT
fahre,fahren,VERB
ich,ich,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Kennen,kennen,VERB
Sie,sie,PRON
den,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Will,Will,VERB
es,es,PRON
meinen,meinen,VERB
!,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
jetzt,jetzt,ADV
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
leider,leider,ADV
nein,nein,PART
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
nach,nach,ADP
Australien,Australien,PROPN
gegangen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
meinen,mein,DET
Rat,Rat,NOUN
das,der,PRON
Festland,Festland,NOUN
auf,auf,ADP
Kameelen,Kameelen,NOUN
zu,zu,PART
durchqueren,durchqueren,VERB
",",--,PUNCT
hat,haben,VERB
diese,dieser,DET
schwierige,schwierig,ADJ
Expedition,Expedition,NOUN
",",--,PUNCT
wie,wie,ADP
in,in,ADP
allen,aller,DET
größeren,groß,ADJ
Zeitungen,Zeitung,NOUN
zu,zu,PART
lesen,lesen,VERB
war,sein,AUX
",",--,PUNCT
zum,zu,ADP
glücklichen,glücklich,ADJ
Ende,Ende,NOUN
gebracht,bringen,VERB
und,und,CCONJ
dabei,dabei,ADV
nicht,nicht,PART
nur,nur,ADV
Gold-,Gold,X
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
für,für,ADP
noch,noch,ADV
besser,gut,ADV
halte,halten,VERB
",",--,PUNCT
sehr,sehr,ADV
ansehnliche,ansehnlich,ADJ
Kohlenfelder,Kohlenfeld,NOUN
entdeckt,entdecken,VERB
.,--,PUNCT
Wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
gegenwärtig,gegenwärtig,ADV
befindet,befinden,VERB
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
unbekannt,unbekannt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
haben,haben,AUX
Sie,sie,PRON
den,der,DET
richtigen,richtig,ADJ
Mann,Mann,NOUN
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
es,es,PRON
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
während,während,ADP
dieser,dieser,DET
Überlandreise,Überlandreise,NOUN
bei,bei,ADP
ihm,ihm,PRON
gewesen,sein,AUX
und,und,CCONJ
auch,auch,ADV
später,spät,ADV
noch,noch,ADV
längere,lang,ADJ
Zeit,Zeit,NOUN
bei,bei,ADP
ihm,ihm,PRON
geblieben,bleiben,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
dann,dann,ADV
vor,vor,ADP
einigen,einiger,DET
Monaten,Monat,NOUN
mich,mich,PRON
auf,auf,ADP
nach,nach,ADP
Deutschland,Deutschland,PROPN
machte,machen,VERB
",",--,PUNCT
trug,tragen,VERB
er,er,PRON
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
Sie,sie,PRON
zu,zu,PART
besuchen,besuchen,VERB
und,und,CCONJ
Ihnen,ihnen,PRON
einen,ein,DET
Brief,Brief,NOUN
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
übergeben,übergeben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einen,ein,DET
Brief,Brief,NOUN
von,von,ADP
meinem,mein,DET
alten,alt,ADJ
Lindsay,Lindsay,NOUN
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
außerordentlich,außerordentlich,ADV
freudiges,freudig,ADJ
Ereignis,Ereignis,NOUN
für,für,ADP
mich,mich,PRON
!,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Yes,Yes,X
",",--,PUNCT
hier,hier,ADV
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
.,--,PUNCT
Bin,Bin,AUX
ja,ja,ADV
nur,nur,ADV
deshalb,deshalb,ADV
auf,auf,ADP
die,der,DET
Leiter,Leiter,NOUN
gestiegen,steigen,VERB
",",--,PUNCT
um,um,SCONJ
Ihnen,ihnen,PRON
das,der,DET
paper,Paper,NOUN
noch,noch,ADV
eher,eher,ADV
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
at,at,X
home,home,X
kommen,kommen,VERB
konnten,können,AUX
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
kommen,kommen,VERB
Sie,sie,PRON
herein,herein,ADV
!,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
Hunger,Hunger,NOUN
",",--,PUNCT
Durst,Durst,X
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hunger,Hunger,NOUN
wie,wie,ADP
ein,ein,DET
Löwe,Löwe,NOUN
und,und,CCONJ
Durst,durst,NOUN
wie,wie,ADP
ein,ein,DET
Kameel,Kameel,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
eile,eilen,VERB
",",--,PUNCT
Emma,Emma,PROPN
",",--,PUNCT
und,und,CCONJ
sorge,Sorge,NOUN
für,für,ADP
den,der,DET
Mann,Mann,NOUN
!,--,PUNCT
Er,er,PRON
wird,werden,AUX
natürlich,natürlich,ADV
bei,bei,ADP
uns,uns,PRON
wohnen,wohnen,VERB
",",--,PUNCT
solange,solange,SCONJ
es,es,PRON
ihm,ihm,PRON
gefällt,fällen,VERB
.,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
meine,mein,DET
Frau,Frau,NOUN
sich,sich,PRON
entfernt,entfernt,ADV
",",--,PUNCT
führe,führen,VERB
ich,ich,PRON
den,der,DET
unerwarteten,unerwartet,ADJ
aber,aber,ADV
hochwillkommenen,hochwillkommen,ADJ
Gast,Gast,NOUN
in,in,ADP
das,der,DET
Studierzimmer,Studierzimmer,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
es,es,PRON
ihm,ihm,PRON
überlasse,überlassen,VERB
",",--,PUNCT
die,der,PRON
Einrichtung,Einrichtung,NOUN
desselben,derselbe,PRON
unter,unter,ADP
lauten,laut,ADJ
Ahs,Ahs,PROPN
und,und,CCONJ
Ohs,Ohs,NOUN
in,in,ADP
Augenschein,Augenschein,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
mich,sich,PRON
über,über,ADP
den,der,DET
zwanzig,zwanzig,NUM
engbeschriebenen,engbeschrieben,ADJ
Seiten,Seite,NOUN
langen,lang,ADJ
Brief,Brief,NOUN
hermache,hermache,ADJ
.,--,PUNCT
Noch,noch,ADV
bin,sein,AUX
ich,ich,PRON
damit,damit,ADV
nicht,nicht,PART
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
als,als,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
dem,der,DET
Imbiß,Imbiß,NOUN
erscheint,erscheinen,VERB
.,--,PUNCT
Er,er,PRON
klopft,klopfen,VERB
sie,sie,PRON
lachend,lachend,ADV
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
fragt,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
my,my,X
plum,plum,PROPN
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
recht,Recht,NOUN
gehabt,haben,VERB
oder,oder,CCONJ
nicht,nicht,PART
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
hier,hier,ADV
Gast,Gast,NOUN
",",--,PUNCT
solange,solange,SCONJ
ich,ich,PRON
will,wollen,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
mir,mir,PRON
gefällt,fällen,VERB
",",--,PUNCT
bleibe,bleiben,VERB
ich,ich,PRON
da,da,ADV
",",--,PUNCT
bis,bis,SCONJ
mir,mir,PRON
Wurzeln,Wurzel,NOUN
aus,aus,ADP
den,der,DET
Füßen,Fuß,NOUN
wachsen,wachsen,VERB
.,--,PUNCT
Das,der,PRON
sind,sein,AUX
schlimme,schlimm,ADJ
Folgen,Folge,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
Uncle,Uncle,PROPN
Kraft,Kraft,NOUN
die,der,DET
Nase,Nase,NOUN
mit,mit,ADP
dem,der,DET
Thor,Thor,NOUN
abschlagen,abschlagen,VERB
will,wollen,AUX
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
versteht,verstehen,VERB
sich,sich,PRON
ganz,ganz,ADV
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
nun,nun,ADV
von,von,ADP
der,der,DET
Beendigung,Beendigung,NOUN
meiner,mein,DET
Arbeit,Arbeit,NOUN
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
Rede,Rede,NOUN
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
ich,ich,PRON
sie,sie,PRON
morgen,morgen,ADV
oder,oder,CCONJ
übermorgen,übermorgen,ADV
fertig,fertig,ADV
bringe,bringen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
auch,auch,ADV
noch,noch,ADV
ungewiß,ungewiß,ADV
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
welche,welcher,DET
Besuche,Besuch,NOUN
ich,ich,PRON
wieder,wieder,ADV
zu,zu,ADP
empfangen,empfangen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
lange,lang,ADJ
Kraft,Kraft,NOUN
zubringt,zubringen,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
dem,der,DET
Briefe,Brief,NOUN
kurz,kurz,ADV
beschrieben,beschreiben,VERB
wird,werden,AUX
",",--,PUNCT
ausführlich,ausführlich,ADV
zu,zu,PART
erzählen,erzählen,VERB
!,--,PUNCT
–,--,PUNCT
Man,man,PRON
glaube,glauben,VERB
ja,ja,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
diesen,dieser,DET
Dienstag,Dienstag,NOUN
beschrieben,beschreiben,VERB
habe,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Störungen,Störung,NOUN
desselben,derselbe,PRON
ungewöhnlich,ungewöhnlich,ADV
seien,sein,AUX
;,--,PUNCT
es,es,PRON
passiert,passieren,VERB
noch,noch,ADV
ganz,ganz,ADV
anderes,anderer,PRON
!,--,PUNCT
Da,da,SCONJ
besucht,besuchen,VERB
mich,mich,PRON
ein,ein,DET
ungarischer,ungarisch,ADJ
Professor,Professor,NOUN
",",--,PUNCT
nur,nur,ADV
für,für,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
;,--,PUNCT
er,er,PRON
ist,sein,AUX
aber,aber,ADV
neun,neun,NUM
Tage,Tag,NOUN
lang,lang,ADV
mein,mein,DET
Gast,Gast,NOUN
.,--,PUNCT
Ein,ein,DET
Leser,Leser,NOUN
aus,aus,ADP
Amerika,Amerika,PROPN
will,wollen,AUX
mir,mir,PRON
nur,nur,ADV
die,der,DET
Hand,Hand,NOUN
drücken,drücken,VERB
",",--,PUNCT
nichts,nichts,PRON
weiter,weiter,ADV
;,--,PUNCT
auch,auch,ADV
seine,sein,DET
Frau,Frau,NOUN
will,wollen,AUX
drüben,drüben,ADV
sagen,sagen,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Hand,Hand,NOUN
Old,Old,PROPN
Shatterhands,Shatterhand,NOUN
in,in,ADP
der,der,DET
ihrigen,Ihrig,NOUN
gehabt,haben,VERB
habe,haben,AUX
.,--,PUNCT
Ich,ich,PRON
thue,thuen,VERB
ihnen,ihnen,PRON
den,der,DET
Gefallen,Gefallen,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
drücken,drücken,VERB
wir,wir,PRON
uns,sich,PRON
zwei,zwei,NUM
Wochen,Woche,NOUN
lang,lang,ADV
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
denn,denn,CCONJ
solange,solange,ADV
sind,sein,AUX
sie,sie,PRON
bei,bei,ADP
mir,mir,PRON
geblieben,bleiben,VERB
.,--,PUNCT
Ein,ein,DET
sehr,sehr,ADV
hoch,hoch,ADV
stehender,stehend,ADJ
Herr,Herr,NOUN
besucht,besuchen,VERB
mich,mich,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
schwer,schwer,ADV
an,an,ADP
der,der,DET
Influenza,Influenza,PROPN
liege,liegen,VERB
;,--,PUNCT
aus,aus,ADP
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
seinen,sein,DET
Stand,Stand,NOUN
stehe,stehen,VERB
ich,ich,PRON
auf,auf,ADP
und,und,CCONJ
habe,haben,AUX
ihm,ihm,PRON
nun,nun,ADV
bei,bei,ADP
39,39,NUM
Grad,Grad,NOUN
Fieber,Fieber,NOUN
sechs,sechs,NUM
Stunden,Stunde,NOUN
lang,lang,ADV
alle,aller,DET
möglichen,möglich,ADJ
und,und,CCONJ
unmöglichen,unmöglich,ADJ
Fragen,Frage,NOUN
zu,zu,ADP
beantworten,beantworten,VERB
.,--,PUNCT
Das,der,PRON
hat,haben,AUX
mich,mich,PRON
kaput,Kaput,NOUN
gemacht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
noch,noch,ADV
heute,heute,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
sehe,sehen,VERB
",",--,PUNCT
in,in,ADP
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Fieber,Fieber,PROPN
gerate,gerate,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
geradezu,geradezu,ADV
unmöglich,unmöglich,ADV
",",--,PUNCT
mich,sich,PRON
ihm,ihm,PRON
in,in,ADP
der,der,DET
Ruhe,Ruhe,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
welche,welcher,PRON
ich,ich,PRON
sonst,sonst,ADV
stets,stets,ADV
besitze,besitzen,VERB
.,--,PUNCT
Weniger,weniger,ADV
gefährlich,gefährlich,ADV
ist,sein,AUX
folgende,folgend,ADJ
kleine,klein,ADJ
Episode,Episode,NOUN
:,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
mit,mit,ADP
meiner,mein,DET
Frau,Frau,NOUN
ein,ein,DET
Nachmittagskonzert,Nachmittagskonzert,NOUN
besuchen,besuchen,VERB
und,und,CCONJ
habe,haben,AUX
schon,schon,ADV
seit,seit,ADP
einer,ein,DET
Stunde,Stunde,NOUN
drei,drei,NUM
Realschüler,Realschüler,NOUN
bemerkt,bemerken,VERB
",",--,PUNCT
welche,welcher,PRON
draußen,draußen,ADV
auf-,auf,X
und,und,CCONJ
abgehen,abgehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
an,an,ADP
die,der,DET
Klingel,Klingel,NOUN
zu,zu,PART
wagen,wagen,VERB
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
treten,treten,VERB
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
von,von,ADP
sechs,sechs,NUM
Augen,Auge,NOUN
fast,fast,ADV
verschlungen,verschlingen,VERB
und,und,CCONJ
höre,hören,VERB
die,der,DET
Worte,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
er,er,PRON
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
er,er,PRON
ist's,ist'sn,VERB
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
seine,sein,DET
Frau,Frau,NOUN
!,--,PUNCT
Kommt,kommen,VERB
",",--,PUNCT
wir,wir,PRON
machen,machen,VERB
hinterher,hinterher,ADV
!,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
wissen,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
hingeht,hingehen,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
folgen,folgen,VERB
uns,uns,PRON
",",--,PUNCT
bald,bald,ADV
mehr,mehr,ADV
und,und,CCONJ
bald,bald,ADV
weniger,weniger,ADV
nahe,nahe,ADV
hinter,hinter,ADP
uns,uns,PRON
gehend,gehend,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
hören,hören,VERB
nun,nun,ADV
folgende,folgend,ADJ
Urteile,Urteil,NOUN
:,--,PUNCT
»,--,PUNCT
Hört,hören,VERB
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
