Token,Lemma,POS
–,--,PUNCT
zwei,zwei,NUM
Schritte,Schritt,NOUN
vor,vor,ADP
dem,der,DET
offenen,offen,ADJ
Schrank,Schrank,NOUN
",",--,PUNCT
als,als,ADP
getraue,getrauen,VERB
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
die,der,DET
Verwandlung,Verwandlung,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
demselben,derselbe,DET
vorgegangen,vorgehen,NOUN
",",--,PUNCT
mit,mit,ADP
Händen,Hand,NOUN
zu,zu,PART
greifen,greifen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
hereintrat,Hereintrat,VERB
",",--,PUNCT
sah,sehen,VERB
es,es,PRON
sich,sich,PRON
langsam,langsam,ADV
um,um,ADP
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
das,der,PRON
liebe,lieb,ADJ
Gesicht,Gesicht,NOUN
nie,nie,ADV
so,so,ADV
bleich,bleich,ADV
gesehen,sehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
ein,ein,DET
geriebener,gerieben,ADJ
Diplomat,Diplomat,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
war,sein,AUX
",",--,PUNCT
that,that,VERB
ich,ich,PRON
nicht,nicht,PART
dergleichen,dergleichen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
log,log,PROPN
tapfer,tapfer,ADV
darauf,darauf,ADV
los,los,ADV
.,--,PUNCT
Es,es,PRON
wäre,sein,AUX
mir,mir,PRON
außerordentlich,außerordentlich,ADV
lieb,leiben,VERB
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
sie,sie,PRON
doch,doch,ADV
noch,noch,ADV
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
Hals,Hals,PROPN
über,über,ADP
Kopf,Kopf,NOUN
abreisen,abreisen,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
so,so,ADV
guter,gut,ADJ
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
mitsammen,mitsammen,VERB
gehabt,haben,VERB
",",--,PUNCT
möchte,möchten,AUX
man,man,PRON
sich,sich,PRON
doch,doch,ADV
noch,noch,ADV
eine,ein,DET
Hand,Hand,NOUN
zum,zu,ADP
Lebewohl,Lebewohl,NOUN
geben,geben,VERB
.,--,PUNCT
Zwar,zwar,ADV
hätt,Hätt,AUX
',--,PUNCT
ich,ich,PRON
schriftlich,schriftlich,ADV
Abschied,Abschied,NOUN
genommen,nehmen,VERB
–,--,PUNCT
da,da,ADV
liege,liegen,VERB
das,der,DET
Briefchen,Briefchen,NOUN
–,--,PUNCT
aber,aber,CCONJ
besser,gut,ADV
sei,sein,AUX
besser,gut,ADV
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
sei,sein,AUX
mir,mir,PRON
auch,auch,ADV
noch,noch,ADV
eingefallen,einfallen,VERB
",",--,PUNCT
ihr,ihr,PRON
ein,ein,DET
Bild,Bild,NOUN
von,von,ADP
mir,mir,PRON
zu,zu,PART
hinterlassen,hinterlassen,VERB
",",--,PUNCT
zwar,zwar,ADV
nur,nur,ADV
einen,ein,DET
Schattenriß,Schattenriß,NOUN
aus,aus,ADP
meiner,mein,DET
Burschenzeit,Burschenzeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
grobe,grob,ADJ
Nase,Nase,NOUN
und,und,CCONJ
der,der,DET
struppige,struppig,ADJ
Bart,Bart,NOUN
seien,sein,AUX
sehr,sehr,ADV
ähnlich,ähnlich,ADV
und,und,CCONJ
die,der,DET
schwarzrothgoldnen,Schwarzrothgoldn,NOUN
Streifchen,streifchen,NOUN
machten,machen,VERB
sich,sich,PRON
sauber,sauber,ADV
.,--,PUNCT
(,--,PUNCT
Von,von,ADP
Photographien,Photographie,NOUN
wußte,wissen,VERB
man,man,PRON
damals,damals,ADV
noch,noch,ADV
nichts,nichts,PRON
.,--,PUNCT
),--,PUNCT
Also,also,ADV
möge,mögen,AUX
sie,sie,PRON
's,'s,PRON
nehmen,nehmen,VERB
und,und,CCONJ
in,in,ADP
ihre,ihr,DET
Lade,Lade,NOUN
legen,legen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
's,'s,PRON
aber,aber,ADV
nicht,nicht,PART
möge,mögen,AUX
–,--,PUNCT
So,so,ADV
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
rührte,rührt,ADJ
und,und,CCONJ
keine,kein,DET
Hand,Hand,NOUN
danach,danach,ADV
ausstreckte,ausstrecken,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
sie,sie,PRON
während,während,ADP
dieser,dieser,DET
ganz,ganz,ADV
lustig,lustig,ADV
herausgestotterten,herausgestottert,ADJ
Rede,Rede,NOUN
auch,auch,ADV
nicht,nicht,PART
weiter,weiter,ADV
angesehen,ansehen,VERB
",",--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
die,der,DET
Augen,Auge,NOUN
aufhob,aufhieben,VERB
",",--,PUNCT
erschrak,erschrak,VERB
ich,ich,PRON
.,--,PUNCT
Denn,denn,CCONJ
ihre,ihr,DET
Farbe,Farbe,NOUN
war,sein,AUX
wie,wie,ADP
todtenhaft,todtenhaft,ADV
geworden,werden,AUX
",",--,PUNCT
der,der,DET
Mund,Mund,NOUN
zuckte,zucken,VERB
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Augenlider,Augenlider,NOUN
hatte,haben,AUX
sie,sie,PRON
zugedrückt,zugedrückt,VERB
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
sie,sie,PRON
auf,auf,ADP
ewig,ewig,ADV
schließen,schließen,VERB
.,--,PUNCT
Um,um,SCONJ
Gotteswillen,Gotteswill,NOUN
",",--,PUNCT
Afra,Afra,PROPN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
Ihnen,ihnen,PRON
?,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
und,und,CCONJ
machte,machen,VERB
Miene,Miene,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
umfiele,umfiele,VERB
.,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
der,der,DET
großen,groß,ADJ
Willenskraft,Willenskraft,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
besaß,besitzen,VERB
",",--,PUNCT
wehrte,wehren,VERB
sie,sie,PRON
ab,ab,ADP
",",--,PUNCT
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
versuchte,versuchen,VERB
zu,zu,PART
lächeln,lächeln,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nichts,nichts,PRON
!,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Nur,nur,ADV
weil,weil,SCONJ
ich,ich,PRON
so,so,ADV
viel,viel,ADV
getanzt,tanzen,VERB
hab,hab,ADV
',--,PUNCT
",",--,PUNCT
gleich,gleich,ADV
nach,nach,ADP
dem,der,DET
Essen,essen,PROPN
;,--,PUNCT
das,der,PRON
macht,machen,VERB
mir,mir,PRON
immer,immer,ADV
Schwindel,Schwindel,NOUN
.,--,PUNCT
Mein,mein,DET
Kopf,Kopf,NOUN
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
sturmfest,sturmfest,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
richtiges,richtig,ADJ
Landkind,Landkind,NOUN
ihn,ihn,PRON
hat,haben,VERB
.,--,PUNCT
Geben,geben,VERB
Sie,sie,PRON
mir,mir,PRON
nur,nur,ADV
das,der,DET
Bild,Bild,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ist's,ist'sn,VERB
denn,denn,ADV
wahr,wahr,ADV
?,--,PUNCT
Sie,sie,PRON
wollen,wollen,VERB
fort,fort,ADV
?,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
unterdessen,unterdessen,ADV
mit,mit,ADP
mühsamen,mühsam,ADJ
Schritten,Schritt,NOUN
bis,bis,ADP
an,an,ADP
den,der,DET
Stuhl,Stuhl,NOUN
vorm,vor,ADP
Bette,Bette,NOUN
hingeschlichen,hingeschlich,ADJ
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
nun,nun,ADV
",",--,PUNCT
ganz,ganz,ADV
aufrecht,aufrecht,ADV
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
immer,immer,ADV
sterbensblaß,Sterbensblaß,NOUN
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
müsse,müssen,VERB
fort,fort,ADV
;,--,PUNCT
ich,ich,PRON
wolle,wollen,VERB
zu,zu,ADP
Schiff,Schiff,NOUN
und,und,CCONJ
die,der,DET
Welt,Welt,NOUN
umsegeln,umsegeln,VERB
",",--,PUNCT
das,der,PRON
hätte,haben,VERB
ich,ich,PRON
mir,sich,PRON
lange,lange,ADV
gewünscht,wünschen,VERB
.,--,PUNCT
Ich,ich,PRON
sei,sein,AUX
nun,nun,ADV
einmal,einmal,ADV
ein,ein,ADV
heimatloser,heimatlos,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
meine,mein,DET
Freunde,Freund,NOUN
hätten,haben,AUX
mich,mich,PRON
nicht,nicht,PART
umsonst,umsonst,ADV
den,der,DET
Pfadfinder,Pfadfinder,NOUN
genannt,nennen,VERB
.,--,PUNCT
Und,und,CCONJ
weil,weil,SCONJ
ich,ich,PRON
so,so,ADV
oft,oft,ADV
Abschied,Abschied,NOUN
zu,zu,PART
nehmen,nehmen,VERB
hatte,haben,AUX
",",--,PUNCT
betriebe,betrieben,VERB
ich,ich,PRON
dies,dieser,PRON
fatale,fatal,VERB
Geschäft,Geschäft,NOUN
recht,Recht,ADV
nach,nach,ADP
der,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
mich,sich,PRON
immer,immer,ADV
hinterm,hinterm,ADJ
Rücken,Rücken,NOUN
der,der,DET
guten,gut,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
wohlgewollt,wohlgewollt,VERB
",",--,PUNCT
wegschliche,wegschlichen,ADJ
.,--,PUNCT
Hier,hier,ADV
unter,unter,ADP
ihrem,ihr,DET
Dache,Dache,NOUN
sei,sein,AUX
mir,mir,PRON
wohler,wohl,ADV
geworden,werden,AUX
",",--,PUNCT
als,als,SCONJ
lange,lange,ADV
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
werde,werden,AUX
mir,mir,PRON
auch,auch,ADV
das,der,DET
Scheiden,Scheiden,NOUN
saurer,saur,ADV
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
müsse,müssen,AUX
doch,doch,ADV
einmal,einmal,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wollten,wollen,AUX
wir,wir,PRON
's,es,PRON
uns,sich,PRON
nicht,nicht,PART
ohne,ohne,ADP
Noth,Noth,PROPN
erschweren,erschweren,VERB
.,--,PUNCT
Nur,nur,ADV
noch,noch,ADV
eine,ein,DET
Hand,Hand,NOUN
–,--,PUNCT
dann,dann,ADV
ginge,gehen,VERB
ich,ich,PRON
aus,aus,ADP
der,der,DET
Thür,Thür,NOUN
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Sachen,Sache,NOUN
möchte,möchten,AUX
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Knecht,Knecht,NOUN
mir,mir,PRON
nachschicken,nachschicken,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bekam,bekommen,VERB
keine,kein,DET
Hand,Hand,NOUN
.,--,PUNCT
Statt,statt,ADP
dessen,der,PRON
sah,sehen,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,ADP
ihre,ihr,DET
Augen,Auge,NOUN
immer,immer,ADV
schwerer,schwer,ADV
wurden,werden,AUX
von,von,ADP
großen,groß,ADJ
Tropfen,Tropfen,NOUN
",",--,PUNCT
die,der,PRON
endlich,endlich,ADV
überflossen,überflossen,VERB
.,--,PUNCT
Das,der,PRON
mochte,mögen,VERB
ein,ein,DET
Anderer,Anderer,NOUN
mitansehen,mitansehen,VERB
und,und,CCONJ
dabei,dabei,ADV
still,still,ADV
schweigen,schweigen,VERB
wie,wie,ADP
ein,ein,DET
gemalter,gemalt,ADJ
Türke,Türke,NOUN
.,--,PUNCT
Doch,doch,CCONJ
war,sein,AUX
ich,ich,PRON
noch,noch,ADV
besonnen,besonnen,ADV
genug,genug,ADV
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
viel,viel,PRON
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
wisse,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
ein,ein,DET
gutes,gut,ADJ
Herz,Herz,NOUN
und,und,CCONJ
es,es,PRON
thue,Thue,VERB
ihr,ihr,DET
leid,Leid,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
fortginge,fortgingen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
werde,werden,AUX
sich,sich,PRON
bald,bald,ADV
trösten,trösten,VERB
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
sie,sie,PRON
zu,zu,PART
lieb,Lieb,VERB
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
zu,zu,PART
merken,merken,VERB
",",--,PUNCT
was,was,PRON
vorginge,vorgingen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
zwischen,zwischen,ADP
ihr,ihr,PRON
und,und,CCONJ
dem,der,DET
Verwalters-Aloys,Verwalters-Aloys,NOUN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
richtig,richtig,ADV
wäre,sein,AUX
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihr,ihr,DET
Glück,Glück,NOUN
dabei,dabei,ADV
finde,finden,VERB
",",--,PUNCT
müsse,müssen,AUX
es,es,PRON
mir,mir,PRON
schon,schon,ADV
recht,recht,ADV
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
–,--,PUNCT
was,was,PRON
hätte,haben,VERB
ich,ich,PRON
überhaupt,überhaupt,ADV
für,für,ADP
ein,ein,DET
Recht,Recht,NOUN
",",--,PUNCT
in,in,ADP
Glück,Glück,NOUN
oder,oder,CCONJ
Unglück,Unglück,NOUN
irgend,irgend,ADV
eines,ein,DET
guten,gut,ADJ
Mädchens,Mädchen,NOUN
mich,mich,PRON
einzumischen,einmischen,VERB
?,--,PUNCT
»,--,PUNCT
Frau,Frau,NOUN
Pfadfinderin,Pfadfinderin,NOUN
«,--,PUNCT
sei,sein,AUX
kein,kein,DET
Titel,Titel,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Ehrgeiz,Ehrgeiz,NOUN
eines,ein,DET
hübschen,hübsch,ADJ
und,und,CCONJ
lieben,lieb,ADJ
Frauenzimmers,Frauenzimmer,NOUN
reizen,reizen,VERB
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
»,--,PUNCT
Madame,Madame,ADJ
Lederstrumpf,Lederstrumpf,NOUN
«,--,PUNCT
möchte,möchten,AUX
Keine,Kein,PRON
gern,gern,ADV
heißen,heißen,VERB
.,--,PUNCT
Dazu,dazu,ADV
sei,sein,AUX
ich,ich,PRON
ein,ein,DET
Mensch,Mensch,NOUN
ohne,ohne,ADP
Habe,Habe,NOUN
und,und,CCONJ
Hof,Hof,PROPN
",",--,PUNCT
liegende,liegend,ADJ
Gründe,Grund,NOUN
oder,oder,CCONJ
sonstigen,sonstig,ADJ
Unterbau,Unterbau,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
ein,ein,DET
solides,solid,ADJ
Hauswesen,Hauswesen,NOUN
zu,zu,PART
erbauen,erbauen,VERB
sei,sein,AUX
",",--,PUNCT
während,während,SCONJ
der,der,DET
Aloys,Aloys,PROPN
–,--,PUNCT
Aber,aber,CCONJ
zum,zu,ADP
zweiten,zweiter,ADJ
Mal,Mal,NOUN
ließ,lassen,VERB
sie,sie,PRON
mich,mich,PRON
mein,mein,DET
Sprüchlein,Sprüchlein,NOUN
über,über,ADP
diesen,dieser,DET
bevorzugten,bevorzugter,ADJ
Sterblichen,sterblichen,NOUN
nicht,nicht,PART
zu,zu,ADP
Ende,Ende,NOUN
bringen,bringen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
gar,gar,ADV
nichts,nichts,PRON
daran,daran,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
rasch,rasch,ADV
",",--,PUNCT
weder,weder,CCONJ
ganz,ganz,ADV
noch,noch,ADV
halb,halb,ADV
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
sollten,sollen,AUX
mir,mir,PRON
das,der,PRON
wohl,wohl,ADV
zutrauen,zutrauen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
nach,nach,ADP
Geld,Geld,NOUN
sehe,sehen,VERB
",",--,PUNCT
oder,oder,CCONJ
danach,danach,ADV
",",--,PUNCT
ob,ob,SCONJ
Einer,einer,PRON
aus,aus,ADP
Lieb,Lieb,NOUN
',--,PUNCT
um,um,ADP
mich,mich,PRON
sich,sich,PRON
wie,wie,ADP
ein,ein,DET
Narr,Narr,NOUN
geberdet,geberden,VERB
.,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nur,nur,ADV
darum,darum,ADV
so,so,ADV
früh,früh,ADV
von,von,ADP
der,der,DET
Kirchweih,Kirchweih,NOUN
weg,weg,ADV
bin,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
mir,mir,PRON
nicht,nicht,PART
von,von,ADP
der,der,DET
Seite,Seite,NOUN
wollte,wollen,VERB
und,und,CCONJ
absolut,absolut,ADV
meinte,meinen,VERB
",",--,PUNCT
heute,heute,ADV
müsse,müssen,AUX
es,es,PRON
richtig,richtig,ADV
werden,werden,AUX
",",--,PUNCT
oder,oder,CCONJ
nie,nie,ADV
?,--,PUNCT
Lieber,lieb,ADV
das,der,DET
Letztere,Letztere,NOUN
",",--,PUNCT
dacht,dacht,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
suchte,suchen,VERB
schon,schon,ADV
seit,seit,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
nach,nach,ADP
einer,ein,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
heimzufahren,heimzufahren,VERB
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
Eltern,Eltern,NOUN
zu,zu,PART
incommodiren,incommodiren,VERB
.,--,PUNCT
Siedigheiß,Siedigheiß,ADV
überlief's,überlief's,VERB
mich,mich,PRON
bei,bei,ADP
seinem,sein,DET
Gerede,Gerede,NOUN
und,und,CCONJ
Gethue,Gethue,PROPN
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
nicht,nicht,PART
wüst,wüst,NOUN
that,that,VERB
und,und,CCONJ
auch,auch,ADV
wenig,wenig,ADV
trank,Trank,NOUN
und,und,CCONJ
ich,ich,PRON
wohl,wohl,ADV
weiß,wissen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nähme,nähmen,VERB
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
ihm,ihm,PRON
noch,noch,ADV
Manches,Manche,PRON
abgewöhnen,abgewöhnen,VERB
.,--,PUNCT
Aber,aber,CCONJ
einen,ein,DET
Mann,Mann,NOUN
haben,haben,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
ich,ich,PRON
erst,erst,ADV
was,was,DET
Rechtes,Rechtes,NOUN
machen,machen,VERB
müßte,müssen,AUX
",",--,PUNCT
statt,statt,SCONJ
daß,daß,SCONJ
er,er,PRON
mich,sich,PRON
in,in,ADP
die,der,DET
Lehr,Lehr,NOUN
',--,PUNCT
nähm,nähm,PROPN
',--,PUNCT
",",--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
mein,mein,DET
',--,PUNCT
Sach,Sach,X
',--,PUNCT
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
ihm,ihm,PRON
gerade,gerade,ADV
heraus,heraus,ADV
gesagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wundert,wundern,VERB
mich,mich,PRON
noch,noch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
's,'s,PRON
mir,mir,PRON
nicht,nicht,PART
übel,übel,ADV
genommen,nehmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
halt,halt,ADV
blind,blind,ADV
und,und,CCONJ
vernarrt,vernarren,VERB
",",--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
warum,warum,ADV
.,--,PUNCT
Plötzlich,plötzlich,ADV
war,sein,AUX
mir's,mir's,NOUN
",",--,PUNCT
als,als,SCONJ
hört,hören,VERB
',--,PUNCT
ich,ich,PRON
eine,ein,DET
Stimme,Stimme,NOUN
rufen,rufen,VERB
:,--,PUNCT
ich,ich,PRON
müsse,müssen,VERB
heim,Heim,VERB
",",--,PUNCT
es,es,PRON
koste,kosten,VERB
sonst,sonst,ADV
mein,mein,DET
Leben,Leben,NOUN
!,--,PUNCT
und,und,CCONJ
ich,ich,PRON
dachte,denken,VERB
mir,mir,PRON
:,--,PUNCT
am,an,ADP
Ende,Ende,NOUN
ist,sein,AUX
Feuer,Feuer,NOUN
ausgekommen,ausgekommen,VERB
",",--,PUNCT
oder,oder,CCONJ
das,der,DET
Liesi,Liesi,PROPN
in,in,ADP
den,der,DET
Fluß,Fluß,NOUN
gestürzt,stürzen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
könnte,können,AUX
mich,mich,PRON
nie,nie,ADV
wieder,wieder,ADV
zufrieden,zufrieden,ADV
geben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
's,'s,PRON
versäumt,versäumen,VERB
hätte,haben,AUX
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
der,der,DET
Kirchweih,Kirchweih,NOUN
zu,zu,PART
tanzen,tanzen,VERB
.,--,PUNCT
Ich,ich,PRON
sagt's,sagt'sn,VERB
den,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
mir,mir,PRON
wäre,sein,AUX
so,so,ADV
unstet,unsteen,VERB
und,und,CCONJ
angst,Angst,NOUN
",",--,PUNCT
ich,ich,PRON
wolle,wollen,VERB
heim,heim,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
konnten,können,AUX
mir's,mir's,PROPN
auch,auch,ADV
nicht,nicht,PART
ausreden,ausreden,VERB
;,--,PUNCT
ich,ich,PRON
bat,bitten,VERB
den,der,DET
Braumeister,Braumeister,NOUN
vom,von,ADP
Kloster,Kloster,NOUN
drunten,drunten,VERB
",",--,PUNCT
der,der,PRON
ohnedies,ohnedies,ADV
heim,Heim,NOUN
wollte,wollen,AUX
",",--,PUNCT
er,er,PRON
möchte,möchten,AUX
über,über,ADP
die,der,DET
Mühle,Mühl,NOUN
fahren,fahren,VERB
und,und,CCONJ
mich,mich,PRON
mitnehmen,mitnehmen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
komm,kommen,VERB
',--,PUNCT
ich,ich,PRON
und,und,CCONJ
Alles,alle,PRON
steht,stehen,VERB
wie,wie,ADP
es,es,PRON
stand,stehen,VERB
",",--,PUNCT
nichts,nichts,PRON
verbrannt,verbrennen,VERB
und,und,CCONJ
verunglückt,verunglücken,VERB
–,--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
–,--,PUNCT
Sie,sie,PRON
wollen,wollen,VERB
fort,fort,ADV
!,--,PUNCT
Es,es,PRON
hat,haben,AUX
mich,sich,PRON
doch,doch,ADV
recht,recht,ADV
gewarnt,warnen,VERB
–,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
–,--,PUNCT
es,es,PRON
war,sein,AUX
was,was,PRON
",",--,PUNCT
das,der,PRON
mir,mir,PRON
ans,an,ADP
Leben,Leben,NOUN
geht,gehen,VERB
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
hören,hören,VERB
sollen,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
das,der,PRON
sagte,sagen,VERB
",",--,PUNCT
mit,mit,ADP
ihrer,ihr,DET
gedämpften,gedämpft,ADJ
Glockenstimme,Glockenstimme,NOUN
",",--,PUNCT
ganz,ganz,ADV
ohne,ohne,ADP
Seufzen,Seufze,NOUN
und,und,CCONJ
Mauzen,Mauz,NOUN
",",--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
wenn,wenn,SCONJ
Jemand,Jemand,PROPN
sein,sein,DET
eignes,eign,ADJ
Todesurtheil,Todesurtheil,NOUN
sich,sich,PRON
vorläse,vorläse,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
dabei,dabei,ADV
",",--,PUNCT
dem,der,PRON
es,es,PRON
wie,wie,ADP
Begnadigung,Begnadigung,NOUN
und,und,CCONJ
Erlösung,Erlösung,NOUN
klang,klingen,VERB
!,--,PUNCT
Denn,denn,CCONJ
obwohl,obwohl,SCONJ
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
ihr,ihr,PRON
werth,Werth,ADV
–,--,PUNCT
eine,ein,DET
so,so,ADV
feste,fest,ADJ
und,und,CCONJ
starke,stark,ADJ
Liebe,Liebe,NOUN
hatte,haben,VERB
ich,ich,PRON
mir,mir,PRON
nicht,nicht,PART
eingebildet,eingebilden,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
",",--,PUNCT
was,wer,PRON
nun,nun,ADV
folgt,folgen,VERB
",",--,PUNCT
ersparen,ersparen,VERB
;,--,PUNCT
es,es,PRON
nimmt,nehmen,VERB
sich,sich,PRON
so,so,ADV
was,was,PRON
curios,curios,ADV
aus,aus,ADP
",",--,PUNCT
wenn,wenn,SCONJ
man's,man's,NOUN
weiter,weiter,ADV
erzählt,erzählen,VERB
.,--,PUNCT
Aber,aber,CCONJ
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
Alles,alle,PRON
vergaß,vergessen,VERB
",",--,PUNCT
meine,mein,DET
Armuth,Armuth,PROPN
",",--,PUNCT
das,der,DET
Weltumsegeln,Weltumsegeln,NOUN
",",--,PUNCT
Alexander,Alexander,PROPN
von,von,PROPN
Humboldt,Humboldt,PROPN
und,und,CCONJ
alle,aller,DET
meine,mein,DET
Studien,Studie,NOUN
über,über,ADP
die,der,DET
