Token,Lemma,POS
Stocks,Stock,NOUN
lag,liegen,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
den,der,DET
Major,Major,PROPN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
die,der,DET
Nachricht,Nachricht,NOUN
von,von,ADP
seinem,sein,DET
Lieutenant,Lieutenant,NOUN
erhalten,erhalten,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihnen,ihnen,PRON
gelungen,gelingen,VERB
sei,sein,AUX
",",--,PUNCT
die,der,DET
Thür,Thür,NOUN
des,der,DET
Kastells,Kastell,NOUN
zu,zu,PART
sprengen,sprengen,VERB
und,und,CCONJ
daß,daß,SCONJ
Kapitain,Kapitain,PROPN
Landucci,Landucci,PROPN
sich,sich,PRON
noch,noch,ADV
unten,unten,ADV
wacker,wack,ADV
an,an,ADP
den,der,DET
Booten,Boot,NOUN
halte,halten,VERB
.,--,PUNCT
Der,der,DET
Franzose,Franzose,NOUN
flüsterte,flüstern,VERB
ihm,ihm,PRON
einige,einiger,DET
Worte,Wort,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,DET
Andeutung,Andeutung,NOUN
der,der,DET
wichtigen,wichtig,ADJ
Nachricht,Nachricht,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
vorhin,vorhin,ADV
von,von,ADP
dem,der,DET
Fürsten,Fürst,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
entscheidet,entscheiden,VERB
und,und,CCONJ
kürzt,kürzen,VERB
jeden,jeder,DET
Entschluß,Entschluß,NOUN
ab,ab,ADP
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
genug,genug,DET
gethan,Gethan,NOUN
für,für,ADP
die,der,DET
Ehre,Ehre,NOUN
und,und,CCONJ
müssen,müssen,AUX
uns,uns,PRON
jetzt,jetzt,ADV
zu,zu,PART
retten,retten,VERB
suchen,suchen,VERB
.,--,PUNCT
Doktor,Doktor,NOUN
Achmet,Achmet,NOUN
",",--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
Ihre,ihr,DET
Patienten,Patient,NOUN
zurücklassen,zurücklassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nicht,nicht,PART
gefangen,gefangen,VERB
werden,werden,AUX
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
mit,mit,ADP
den,der,DET
Verwundeten,verwundeter,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
die,der,PRON
zu,zu,ADP
ihm,ihm,PRON
hereingebracht,hereingebrachen,VERB
worden,werden,AUX
waren,sein,AUX
",",--,PUNCT
wollte,wollen,AUX
antworten,Antwort,NOUN
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
Hand,Hand,NOUN
sich,sich,PRON
auf,auf,ADP
seine,sein,DET
Schulter,Schulter,NOUN
legte,legen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
vorhin,vorhin,ADV
flüchtig,flüchtig,ADV
im,in,ADP
Salon,Salon,NOUN
der,der,DET
Fürstin,Fürstin,NOUN
bemerkt,bemerken,VERB
und,und,CCONJ
der,der,DET
menschenfreundlich,menschenfreundlich,ADV
bisher,bisher,ADV
bei,bei,ADP
dem,der,DET
Verbinden,Verbinden,ADJ
Beistand,Beistand,NOUN
geleistet,leisten,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Bleiben,Bleibe,VERB
Sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
dieser,dieser,PRON
in,in,ADP
spanischer,spanisch,ADJ
Sprache,Sprache,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
meisten,meister,PRON
der,der,DET
Anwesenden,anwesende,NOUN
nicht,nicht,PART
verstanden,verstehen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
der,der,DET
Baron,Baron,PROPN
Neuillat,Neuillat,PROPN
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
suchen,suchen,VERB
",",--,PUNCT
und,und,CCONJ
bürge,Bürge,VERB
für,für,ADP
Alles,alle,PRON
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Major,Major,PROPN
hatte,haben,AUX
sich,sich,PRON
übrigens,übrigens,ADV
bereits,bereits,ADV
wieder,wieder,ADV
abgewendet,abwenden,VERB
",",--,PUNCT
die,der,DET
Augenblicke,Augenblick,NOUN
drängten,drängen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
gilt,gelten,VERB
es,es,PRON
noch,noch,ADV
Eins,Eins,PROPN
",",--,PUNCT
Signori,Signori,PROPN
–,--,PUNCT
wer,wer,PRON
übernimmt,übernehmen,VERB
es,es,PRON
",",--,PUNCT
den,der,DET
Rückzug,Rückzug,NOUN
zu,zu,PART
decken,decken,VERB
?,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
natürlich,natürlich,ADV
der,der,DET
gefährlichste,gefährlich,ADJ
Posten,Posten,NOUN
–,--,PUNCT
den,der,DET
Major,Major,NOUN
und,und,CCONJ
Montboisier,Montboisier,NOUN
riefen,rufen,VERB
höhere,hoch,ADJ
Pflichten,Pflicht,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ruhig,ruhig,ADV
der,der,DET
Ungar,Ungar,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
Graf,Graf,PROPN
Stephan,Stephan,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
der,der,DET
Letzte,Letzter,NOUN
sein,sein,AUX
",",--,PUNCT
der,der,PRON
dies,dieser,PRON
Haus,Haus,NOUN
verläßt,verlassen,VERB
!,--,PUNCT
Kümmern,kümmern,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
um,um,ADP
mein,mein,DET
Schicksal,Schicksal,NOUN
.,--,PUNCT
Kapitain,Kapitain,PROPN
Landucci,Landucci,PROPN
schlägt,schlagen,VERB
sich,sich,PRON
am,an,ADP
Strand,Strand,NOUN
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
ihm,ihm,PRON
zu,zu,ADP
beweisen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Gefahr,Gefahr,NOUN
nicht,nicht,PART
scheue,scheuen,VERB
",",--,PUNCT
auch,auch,ADV
ohne,ohne,ADP
die,der,DET
Klinge,Klinge,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Geben,geben,VERB
Sie,sie,PRON
Ihre,ihr,DET
Befehle,Befehl,NOUN
Major,Major,PROPN
",",--,PUNCT
und,und,CCONJ
beeilen,beeilen,VERB
Sie,sie,PRON
sich,sich,PRON
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
in,in,ADP
der,der,DET
That,That,NOUN
keine,kein,DET
Zeit,Zeit,NOUN
zu,zu,PART
verlieren,verlieren,VERB
–,--,PUNCT
Laforgne,Laforgne,PROPN
bestimmte,bestimmen,VERB
sechs,sechs,NUM
der,der,DET
kaltblütigsten,kaltblütigsen,VERB
und,und,CCONJ
besten,gut,ADJ
Schützen,Schützen,NOUN
",",--,PUNCT
die,der,PRON
unter,unter,ADP
dem,der,DET
Befehl,Befehl,NOUN
des,der,DET
Grafen,Graf,NOUN
den,der,DET
Rückzug,Rückzug,NOUN
decken,decken,VERB
sollten,sollen,AUX
;,--,PUNCT
dann,dann,ADV
wurden,werden,AUX
rasch,rasch,ADV
die,der,DET
andern,anderer,ADJ
Leute,Leute,NOUN
von,von,ADP
den,der,DET
Fenstern,Fenster,NOUN
und,und,CCONJ
dem,der,DET
Gitter,Gitt,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Flanken,Flanke,NOUN
der,der,DET
Villa,Villa,NOUN
bildete,bilden,VERB
",",--,PUNCT
nach,nach,ADP
der,der,DET
Terrasse,Terrasse,NOUN
zurückgezogen,zurückziehen,VERB
.,--,PUNCT
Etwa,etwa,ADV
fünf,fünf,NUM
Minuten,Minute,NOUN
noch,noch,ADV
hielt,halten,VERB
der,der,DET
Graf,Graf,NOUN
das,der,DET
Gefecht,Gefecht,NOUN
an,an,ADP
der,der,DET
Front,Front,NOUN
der,der,DET
Villa,Villa,NOUN
",",--,PUNCT
denn,denn,CCONJ
schon,schon,ADV
drangen,dringen,VERB
in,in,ADP
dichtem,dicht,ADJ
Tirailleurschwarm,Tirailleurschwarm,NOUN
die,der,DET
österreichischen,österreichisch,ADJ
Jäger,Jäger,NOUN
über,über,ADP
den,der,DET
Platz,Platz,NOUN
",",--,PUNCT
dann,dann,ADV
gab,geben,VERB
er,er,PRON
gleichfalls,gleichfalls,ADV
das,der,DET
Zeichen,Zeichen,NOUN
zum,zu,ADP
Weichen,Weiche,NOUN
.,--,PUNCT
Die,der,DET
kleine,klein,ADJ
Schaar,Schaar,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
erst,erst,ADV
ein,ein,DET
Mann,Mann,NOUN
gefallen,fallen,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
kaum,kaum,ADV
das,der,DET
Parterre,Parterre,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Jäger,Jäger,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
drangen,dringen,VERB
;,--,PUNCT
Lieutenant,Lieutenant,PROPN
von,von,ADP
Wurmser,Wurmser,PROPN
war,sein,AUX
einer,einer,PRON
der,der,DET
Ersten,erster,NOUN
.,--,PUNCT
Er,er,PRON
traf,treffen,VERB
auf,auf,ADP
den,der,DET
Baron,Baron,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
nehme,nehmen,VERB
Ihren,ihr,DET
Schutz,Schutz,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
dieser,dieser,PRON
",",--,PUNCT
»,--,PUNCT
für,für,ADP
die,der,DET
Verwundeten,verwundeter,NOUN
und,und,CCONJ
den,der,DET
wackern,wackern,ADJ
Arzt,Arzt,NOUN
",",--,PUNCT
der,der,PRON
ihretwegen,ihretwegen,ADV
zurückgeblieben,zurückbleiben,VERB
ist,sein,AUX
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
dem,der,DET
fliehenden,fliehend,ADJ
Feind,Feind,NOUN
einen,ein,DET
Ausweg,Ausweg,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
des,der,DET
Unheils,Unheil,NOUN
schon,schon,ADV
genug,genug,ADV
geschehen,geschehen,VERB
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Offizier,Offizier,NOUN
stellte,stellen,VERB
sogleich,sogleich,ADV
eine,ein,DET
Wache,Wache,NOUN
in,in,ADP
das,der,DET
Gemach,Gemach,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
seine,sein,DET
Pflicht,Pflicht,NOUN
ihm,ihm,PRON
nicht,nicht,PART
erlaubte,erlauben,VERB
",",--,PUNCT
dem,der,DET
zweiten,zweiter,ADJ
Wunsche,Wunsche,NOUN
nachzukommen,nachkommen,VERB
.,--,PUNCT
Ueberdies,ueberdies,NOUN
war,sein,AUX
ein,ein,DET
Anderer,Anderer,NOUN
zur,zu,ADP
Stelle,Stelle,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
aller,aller,DET
Wuth,Wuth,NOUN
des,der,DET
Hasses,Haß,NOUN
zum,zu,ADP
Gegentheil,Gegentheil,NOUN
mahnte,mahnen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Fürst,Fürst,NOUN
.,--,PUNCT
Das,der,DET
Morgenlicht,Morgenlicht,NOUN
hatte,haben,AUX
ihm,ihm,PRON
den,der,DET
Todfeind,Todfeind,NOUN
unter,unter,ADP
den,der,DET
Letzten,Letzt,NOUN
der,der,DET
flüchtenden,flüchtend,ADJ
Freischärler,Freischärler,NOUN
gezeigt,zeigen,VERB
",",--,PUNCT
die,der,PRON
langsam,langsam,ADV
Schritt,Schritt,NOUN
um,um,ADP
Schritt,Schritt,NOUN
sich,sich,PRON
über,über,ADP
die,der,DET
Terrasse,Terraß,NOUN
nach,nach,ADP
dem,der,DET
Kastell,Kastell,NOUN
zurückzogen,zurückzogen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
größte,groß,ADJ
Theil,Theil,NOUN
ihrer,ihr,DET
Kameraden,Kamerad,NOUN
bereits,bereits,ADV
durch,durch,ADP
die,der,DET
Pforte,Pfort,NOUN
nach,nach,ADP
dem,der,DET
See,See,NOUN
zum,zu,ADP
Strande,Strande,NOUN
hinunterklomm,hinunterklomm,VERB
.,--,PUNCT
All,all,DET
',--,PUNCT
seine,sein,DET
Gedanken,Gedanke,NOUN
concentrirten,concentrirn,VERB
sich,sich,PRON
jetzt,jetzt,ADV
nur,nur,ADV
auf,auf,ADP
diesen,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
sie,sie,PRON
–,--,PUNCT
auf,auf,ADP
sie,sie,PRON
Lieutenant,Lieutenant,PROPN
!,--,PUNCT
«,--,PUNCT
kreischte,kreischen,VERB
der,der,DET
Fürst,Fürst,NOUN
mit,mit,ADP
wüthender,wüthend,ADJ
Geberde,Geberde,NOUN
–,--,PUNCT
»,--,PUNCT
hier,hier,ADV
über,über,ADP
den,der,DET
Balkon,Balkon,NOUN
ihnen,ihnen,PRON
nach,nach,ADP
",",--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
entkommen,entkommen,VERB
Ihnen,ihnen,PRON
.,--,PUNCT
Tausend,tausend,NUM
Gulden,Gulden,NOUN
dem,der,PRON
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Schurken,Schurk,NOUN
dort,dort,ADV
niederschießt,niederschießen,VERB
–,--,PUNCT
den,der,DET
Offizier,Offizier,NOUN
mit,mit,ADP
dem,der,DET
Säbel,Säbel,NOUN
im,in,ADP
Arm,Arm,NOUN
–,--,PUNCT
!,--,PUNCT
Was,was,PRON
thun,thunn,VERB
die,der,DET
Feiglinge,Feigling,NOUN
dort,dort,ADV
oben,oben,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
keine,kein,DET
Hand,Hand,NOUN
rühren,rühren,VERB
?,--,PUNCT
«,--,PUNCT
Der,der,DET
letzte,letzter,ADJ
Ausruf,Ausruf,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
gräßlichen,gräßlich,ADJ
russischen,russisch,ADJ
Fluch,Fluch,NOUN
vermischt,vermischen,VERB
",",--,PUNCT
galt,gelten,VERB
der,der,DET
kleinen,klein,ADJ
Besatzung,Besatzung,NOUN
des,der,DET
Kastells,Kastell,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
That,That,NOUN
ihr,ihr,DET
Feuer,Feuer,NOUN
eingestellt,einstellen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Ursach,Ursach,PROPN
war,sein,AUX
folgende,folgend,ADJ
.,--,PUNCT
Als,als,SCONJ
Lieutenant,Lieutenant,PROPN
Caffarelli,Caffarelli,PROPN
in,in,ADP
das,der,DET
Erdgeschoß,Erdgeschoß,NOUN
des,der,DET
Thurms,Thurm,NOUN
",",--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
um,um,SCONJ
den,der,DET
Namen,Name,NOUN
beizubehalten,beibehalten,VERB
",",--,PUNCT
des,der,DET
Kastells,Kastell,NOUN
drang,drang,VERB
",",--,PUNCT
waren,sein,AUX
allerdings,allerdings,ADV
rasch,rasch,ADV
einige,einiger,DET
Schüsse,Schuß,NOUN
mit,mit,ADP
den,der,DET
Vertheidigern,vertheidigerr,NOUN
des,der,DET
obern,obern,ADJ
Stockwerks,Stockwerk,NOUN
gewechselt,wechseln,VERB
worden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
thaten,thaten,VERB
beiderseitig,beiderseitig,ADV
nicht,nicht,PART
viel,viel,DET
Schaden,Schaden,NOUN
",",--,PUNCT
da,da,SCONJ
das,der,DET
Dämmerlicht,Dämmerlicht,NOUN
ungünstig,ungünstig,ADV
für,für,ADP
das,der,DET
Zielen,Zielen,NOUN
war,sein,AUX
und,und,CCONJ
die,der,DET
Eile,Eile,NOUN
so,so,ADV
wie,wie,ADP
Stellung,Stellung,NOUN
der,der,DET
beiden,beide,DET
Parteien,Partei,NOUN
dasselbe,dasselbe,DET
ohnehin,ohnehin,ADV
nicht,nicht,PART
viel,viel,ADV
erlaubten,erlauben,VERB
und,und,CCONJ
somit,somit,ADV
die,der,DET
Schüsse,Schuß,NOUN
nur,nur,ADV
auf's,auf's,NOUN
Gerathewohl,Gerathewohl,PROPN
gethan,gethan,PROPN
werden,werden,AUX
konnten,können,AUX
.,--,PUNCT
Einer,einer,PRON
der,der,DET
beiden,beide,DET
Marine-Lieutenants,Marine-Lieutenant,NOUN
war,sein,AUX
dabei,dabei,ADV
leicht,leicht,ADV
verwundet,verwunden,VERB
worden,werden,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
kamen,kommen,VERB
die,der,DET
Freischärler,Freischärler,NOUN
von,von,ADP
der,der,DET
Villa,Villa,NOUN
her,her,ADP
in,in,ADP
vollen,voll,ADJ
Haufen,Haufen,NOUN
.,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
hob,heben,VERB
eben,eben,ADV
die,der,DET
Büchse,Büchse,NOUN
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
zu,zu,PART
schießen,schießen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
den,der,DET
Eingang,Eingang,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
aber,aber,CCONJ
Otto,Otto,PROPN
von,von,ADP
Röbel,Röbel,NOUN
hinderte,hinderen,VERB
ihn,ihn,PRON
daran,daran,ADV
",",--,PUNCT
da,da,SCONJ
es,es,PRON
ihn,ihn,PRON
anwiderte,anwideren,VERB
",",--,PUNCT
auf,auf,ADP
die,der,PRON
Fliehenden,fliehend,NOUN
aus,aus,ADP
dem,der,DET
Hinterhalt,Hinterhalt,NOUN
zu,zu,PART
feuern,feuern,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
erkannte,erkennen,VERB
er,er,PRON
die,der,DET
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ruhigem,ruhig,ADJ
Ton,Ton,NOUN
Befehle,Befehl,NOUN
ertheilte,ertheiln,VERB
und,und,CCONJ
in,in,ADP
dem,der,DET
kommandirenden,Kommandirende,ADJ
Offizier,Offizier,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
umwandte,umwandten,VERB
",",--,PUNCT
den,der,DET
Freund,Freund,NOUN
.,--,PUNCT
»,--,PUNCT
Ruhig,Ruhig,ADV
Leute,Leute,NOUN
",",--,PUNCT
ruhig,ruhig,ADV
!,--,PUNCT
zieht,zieht,VERB
Euch,euch,PRON
langsam,langsam,ADV
zurück,zurück,ADV
–,--,PUNCT
Front,Front,NOUN
gegen,gegen,ADP
den,der,DET
Feind,Feind,NOUN
!,--,PUNCT
Wir,wir,PRON
dürfen,dürfen,AUX
die,der,DET
Braven,brave,NOUN
",",--,PUNCT
die,der,PRON
unsern,unsern,ADJ
Rückzug,Rückzug,NOUN
decken,decken,VERB
",",--,PUNCT
nicht,nicht,PART
im,in,ADP
Stich,Stich,NOUN
lassen,lassen,VERB
.,--,PUNCT
Kümmert,Kümmern,ADV
Euch,euch,PRON
um,um,ADP
den,der,DET
Thurm,Thurm,NOUN
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
selbst,selbst,ADV
uns,uns,PRON
angreifen,angreifen,VERB
!,--,PUNCT
Caramba,Caramba,PROPN
!,--,PUNCT
lauft,laufen,VERB
nicht,nicht,PART
wie,wie,ADP
eine,ein,DET
Heerde,Heerde,NOUN
Schaafe,Schaafe,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Wolf,Wolf,NOUN
kommt,kommen,VERB
!,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
kein,kein,DET
Blut,Blut,NOUN
sehen,sehen,VERB
kann,können,AUX
",",--,PUNCT
der,der,PRON
muß,müssen,AUX
nicht,nicht,PART
Soldat,Soldat,NOUN
werden,werden,AUX
!,--,PUNCT
–,--,PUNCT
So,so,ADV
–,--,PUNCT
nun,nun,ADV
ruhig,ruhig,ADV
durch,durch,ADP
den,der,DET
Thurm,Thurm,NOUN
und,und,CCONJ
den,der,DET
Felsen,Fels,NOUN
hinab,hinab,ADV
–,--,PUNCT
spart,sparen,VERB
das,der,DET
Feuer,Feuer,NOUN
–,--,PUNCT
spart,sparen,VERB
das,der,DET
Feuer,Feuer,NOUN
für,für,ADP
unten,unten,ADV
!,--,PUNCT
Carai,Carai,X
–,--,PUNCT
wir,wir,PRON
werden,werden,AUX
noch,noch,ADV
gepfeffert,gepfefferen,VERB
genug,genug,ADV
werden,werden,AUX
in,in,ADP
dieser,dieser,DET
Rattenfalle,Rattenfalle,NOUN
und,und,CCONJ
kehren,kehren,VERB
wie,wie,ADP
die,der,DET
begossenen,begossener,NOUN
Hunde,Hunde,NOUN
zurück,zurück,ADV
ohne,ohne,ADP
Schiff,Schiff,NOUN
und,und,CCONJ
Gewinn,Gewinn,NOUN
!,--,PUNCT
–,--,PUNCT
Halten,halten,VERB
Sie,sie,PRON
die,der,DET
Leute,Leute,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
bei,bei,ADP
dem,der,DET
Hinuntersteigen,Hinuntersteig,NOUN
",",--,PUNCT
Oberst,Oberst,NOUN
Montboisier,Montboisier,PROPN
–,--,PUNCT
indeß,indeßn,VERB
ich,ich,PRON
dem,der,DET
Grafen,Grafen,NOUN
das,der,DET
Zeichen,Zeichen,NOUN
gebe,geben,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Preuße,Preuß,NOUN
war,sein,AUX
während,während,ADP
der,der,DET
ruhigen,ruhigen,NOUN
",",--,PUNCT
wie,wie,SCONJ
auf,auf,ADP
der,der,DET
Parade,Parade,NOUN
in,in,ADP
kurzen,kurz,ADJ
Pausen,Pause,NOUN
gegebenen,gegeben,ADJ
Befehle,Befehl,NOUN
nach,nach,ADP
der,der,DET
Treppe,Treppe,NOUN
gesprungen,sprungen,VERB
",",--,PUNCT
wo,wo,SCONJ
Meißner,Meißner,ADJ
seinen,sein,DET
Posten,Posten,NOUN
hatte,haben,VERB
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Himmelswillen,Himmelswille,NOUN
Rudolph,Rudolph,PROPN
–,--,PUNCT
kein,kein,DET
unnützes,unnütz,ADJ
Feuern,Feuer,NOUN
.,--,PUNCT
Weißt,Weißt,VERB
Du,du,PRON
",",--,PUNCT
wer,wer,PRON
der,der,DET
Offizier,Offizier,NOUN
ist,sein,AUX
",",--,PUNCT
der,der,PRON
sie,sie,PRON
kommandirt,kommandirtn,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sprich,Sprich,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laforgne,Laforgne,PROPN
–,--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
!,--,PUNCT
dem,der,DET
Du,du,PRON
am,an,ADP
Circus,Circus,PROPN
in,in,ADP
den,der,DET
Elysäischen,Elysäische,ADJ
Feldern,Feld,NOUN
mit,mit,ADP
mir,mir,PRON
aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
der,der,DET
Polizei,Polizei,NOUN
halfst,halfben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
–,--,PUNCT
welches,welcher,DET
Zusammentreffen,Zusammentreffen,NOUN
!,--,PUNCT
«,--,PUNCT
Otto,Otto,PROPN
von,von,ADP
Röbel,Röbel,NOUN
hatte,haben,AUX
bereits,bereits,ADV
des,der,DET
Secretairs,Secretair,PROPN
Platz,Platz,NOUN
eingenommen,einnehmen,VERB
",",--,PUNCT
als,als,SCONJ
eben,eben,ADV
sein,sein,AUX
alter,alt,ADJ
Feind,Feind,NOUN
und,und,CCONJ
Freund,Freund,NOUN
",",--,PUNCT
der,der,DET
Kämpfer,Kämpfer,NOUN
der,der,DET
Revolution,Revolution,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Pforte,Pfort,NOUN
des,der,DET
Kastells,Kastell,NOUN
trat,treten,VERB
",",--,PUNCT
während,während,SCONJ
Batthiányi,Batthiányi,PROPN
und,und,CCONJ
seine,sein,DET
Leute,Leute,NOUN
sich,sich,PRON
bereits,bereits,ADV
im,in,ADP
Garten,Garten,NOUN
mit,mit,ADP
den,der,DET
österreichischen,österreichisch,ADJ
Jägern,Jäger,NOUN
schlugen,schlagen,VERB
.,--,PUNCT
»,--,PUNCT
François,François,PROPN
!,--,PUNCT
François,François,PROPN
Laforgne,Laforgne,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Caramba,Caramba,PROPN
–,--,PUNCT
welche,welcher,DET
Stimme,Stimme,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
die,der,DET
meine,meinen,DET
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
den,der,DET
Kampf,Kampf,NOUN
umher,umher,ADV
vergessend,vergessend,ADV
",",--,PUNCT
die,der,DET
Büchse,Büchse,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
sprang,springen,VERB
Otto,Otto,PROPN
mit,mit,ADP
zwei,zwei,NUM
Sätzen,Satz,NOUN
die,der,DET
Treppe,Treppe,NOUN
hinunter,hinunter,ADV
und,und,CCONJ
warf,werfen,VERB
sich,sich,PRON
an,an,ADP
die,der,DET
Brust,Brust,NOUN
des,der,DET
Freundes,Freund,NOUN
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Geistesgegenwart,Geistesgegenwart,NOUN
des,der,DET
Obersten,oberer,ADJ
Montboisier,Montboisier,NOUN
rettete,retten,VERB
dabei,dabei,ADV
sein,sein,AUX
Leben,Leben,NOUN
",",--,PUNCT
da,da,SCONJ
einige,einige,PRON
der,der,DET
letzten,letzter,ADJ
Freischärler,Freischärler,NOUN
glaubten,glauben,VERB
",",--,PUNCT
es,es,PRON
handle,handeln,VERB
sich,sich,PRON
um,um,ADP
einen,ein,DET
Angriff,Angriff,NOUN
auf,auf,ADP
ihren,ihr,DET
Anführer,Anführer,NOUN
und,und,CCONJ
ein,ein,DET
Bayonnetstoß,Bayonnetstoß,NOUN
ihn,ihn,PRON
von,von,ADP
hinten,hinten,ADV
durchbohrt,durchbohrt,VERB
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
der,der,DET
Säbel,Säbel,NOUN
des,der,DET
Franzosen,Franzose,NOUN
das,der,DET
Gewehr,Gewehr,NOUN
noch,noch,ADV
im,in,ADP
rechten,rechter,ADJ
Augenblick,Augenblick,NOUN
