Token,Lemma,POS
;,--,PUNCT
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
sondern,sondern,CCONJ
zwanzigmal,zwanzigmal,ADV
hat,haben,AUX
er,er,PRON
",",--,PUNCT
selbst,selbst,ADV
in,in,ADP
meiner,mein,DET
Gegenwart,Gegenwart,NOUN
",",--,PUNCT
seinen,sein,DET
lautesten,lautest,ADJ
Unwillen,Unwille,NOUN
geäußert,äußern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Andere,anderer,PRON
seines,sein,DET
Standes,Stand,NOUN
",",--,PUNCT
Verbindungen,Verbindung,NOUN
dieser,dieser,DET
unwürdigen,unwürdig,ADJ
Art,Art,NOUN
anknüpften,Anknüpft,NOUN
oder,oder,CCONJ
unterhielten,unterhalten,VERB
.,--,PUNCT
Offen,offen,ADV
und,und,CCONJ
gerade,gerade,ADV
wie,wie,SCONJ
er,er,PRON
immer,immer,ADV
ist,sein,AUX
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
sich,sich,PRON
auch,auch,ADV
laut,laut,ADV
und,und,CCONJ
unverhalten,unverhalten,ADV
über,über,ADP
diesen,dieser,DET
Gegenstand,Gegenstand,NOUN
aus,aus,ADP
;,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
noch,noch,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
es,es,PRON
heute,heute,ADV
wär,wär,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
einmal,einmal,ADV
bei,bei,ADP
Oberstallmeisters,Oberstallmeister,PROPN
auf,auf,ADP
dieß,dassen,ADJ
Kapitel,Kapitel,NOUN
kamen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
einer,einer,PRON
unserer,unser,DET
Kammerherren,Kammerherr,NOUN
Verbindungen,Verbindung,NOUN
der,der,DET
Art,Art,NOUN
damit,damit,ADV
entschuldigte,entschuldigen,VERB
",",--,PUNCT
daß,daß,SCONJ
Prinzen,Prinz,NOUN
sich,sich,PRON
selten,selten,ADV
nach,nach,ADP
ihren,ihr,DET
Neigungen,Neigung,NOUN
verheirathen,verheirathen,VERB
dürften,dürfen,AUX
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
sie,sie,PRON
ein,ein,ADV
menschliches,menschlich,PRON
für,für,ADP
Liebe,Liebe,NOUN
empfängliches,empfänglich,ADJ
Herz,Herz,NOUN
in,in,ADP
der,der,DET
Brust,Brust,NOUN
hätten,haben,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
darum,darum,ADV
ein,ein,DET
ihnen,ihnen,PRON
wohl,wohl,ADV
zu,zu,ADP
gönnendes,gönnend,ADJ
Vorrecht,Vorrecht,NOUN
bleiben,bleiben,VERB
müsse,müssen,AUX
",",--,PUNCT
neben,neben,ADP
der,der,DET
Gemahlin,Gemahlin,NOUN
",",--,PUNCT
deren,die,DET
Hand,Hand,NOUN
ihnen,ihnen,PRON
politische,politisch,ADJ
Rücksichten,Rücksichte,NOUN
in,in,ADP
die,der,DET
ihrige,ihrig,ADJ
gelegt,legen,VERB
hätten,haben,AUX
",",--,PUNCT
einer,ein,DET
Geliebten,Geliebter,NOUN
ihre,ihr,DET
Huld,Huld,NOUN
zu,zu,PART
schenken,schenken,VERB
;,--,PUNCT
da,da,ADV
warf,werfen,VERB
der,der,DET
Prinz,Prinz,NOUN
einen,ein,DET
dunkeln,dunkeln,ADJ
Flammenblick,Flammenblick,NOUN
auf,auf,ADP
den,der,DET
Kammerherrn,Kammerherrn,PROPN
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
hoch,hoch,ADV
aufgeregt,aufgeregt,ADV
:,--,PUNCT
Nimmermehr,Nimmermehr,PROPN
!,--,PUNCT
Das,der,PRON
sind,sein,AUX
Sophistereien,Sophistereie,NOUN
!,--,PUNCT
Der,der,DET
Fürst,Fürst,NOUN
wie,wie,ADP
der,der,DET
Aermste,Aermste,NOUN
seines,sein,DET
Landes,Land,NOUN
schwört,schwören,VERB
vor,vor,ADP
Gottes,Gott,NOUN
Altare,altare,NOUN
der,der,DET
Gattin,Gattin,NOUN
Treue,Treue,NOUN
und,und,CCONJ
ehrliche,ehrlich,ADJ
Liebe,Liebe,NOUN
bis,bis,ADP
zum,zu,ADP
Tode,Tod,NOUN
.,--,PUNCT
Den,der,DET
heiligen,heilig,ADJ
Schwur,Schwur,NOUN
darf,dürfen,AUX
keiner,keiner,PRON
brechen,brechen,VERB
",",--,PUNCT
am,an,ADP
wenigsten,wenigsn,PRON
der,der,DET
Fürst,Fürst,NOUN
!,--,PUNCT
und,und,CCONJ
glauben,glauben,VERB
Sie,sie,PRON
denn,denn,ADV
",",--,PUNCT
Herr,Herr,NOUN
Kammerherr,Kammerherr,NOUN
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Fürstin,Fürstin,NOUN
auch,auch,ADV
nicht,nicht,PART
Rechte,Recht,NOUN
hat,haben,VERB
?,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
es,es,PRON
sie,sie,PRON
nicht,nicht,PART
tief,tief,ADV
und,und,CCONJ
bitter,bitter,ADJ
schmerzen,Schmerz,VERB
muß,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
Meineidigen,Meineidig,NOUN
von,von,ADP
den,der,DET
Armen,arme,NOUN
einer,ein,DET
Buhlerin,Buhlerin,NOUN
umfangen,umfangen,ADV
weiß,wissen,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
nie,nie,ADV
liebte,lieben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
um,um,ADP
schnöden,schnöd,ADJ
Goldes,Gold,NOUN
willen,willen,ADP
ihm,ihm,PRON
gibt,geben,VERB
",",--,PUNCT
was,wer,PRON
der,der,DET
Unschuld,Unschuld,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
nie,nie,ADV
feil,feil,NOUN
seyn,Seyn,PRON
sollte,sollen,AUX
?,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ein,ein,DET
solches,solcher,DET
Beyspiel,Beyspiel,NOUN
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Sittlichkeit,Sittlichkeit,NOUN
der,der,DET
nächsten,nächster,ADJ
Hofumgebungen,Hofumgebunge,NOUN
und,und,CCONJ
des,der,DET
ganzen,ganz,ADJ
Landes,Land,NOUN
höchst,höchst,ADV
nachtheilig,nachtheilig,ADV
wirken,wirken,VERB
muß,müssen,AUX
?,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
einen,ein,DET
sehr,sehr,ADV
beschränkten,beschränkt,ADJ
Begriff,Begriff,NOUN
von,von,ADP
der,der,DET
Politik,Politik,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Kammerherr,Kammerherr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
meinen,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
von,von,ADP
einem,ein,DET
Fürsten,Fürst,NOUN
verlangen,verlangen,VERB
dürfe,dürfen,AUX
",",--,PUNCT
sein,sein,DET
Leben,Leben,NOUN
mit,mit,ADP
einer,ein,DET
Prinzessin,Prinzessin,NOUN
zu,zu,PART
theilen,theilen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
nicht,nicht,PART
liebt,lieben,VERB
.,--,PUNCT
Des,der,DET
Fürsten,Fürst,NOUN
Pflicht,Pflicht,NOUN
ist,sein,AUX
",",--,PUNCT
alles,alle,PRON
der,der,DET
Ehre,Ehre,NOUN
seines,sein,DET
Hauses,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Glücke,Glücke,NOUN
seines,sein,DET
Volkes,Volk,NOUN
zu,zu,PART
opfern,opfern,VERB
.,--,PUNCT
Genügt,genügen,VERB
er,er,PRON
aber,aber,ADV
dieser,dieser,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
ohne,ohne,ADP
Neigung,Neigung,NOUN
mit,mit,ADP
einer,ein,DET
Prinzessin,Prinzessin,NOUN
verbindet,verbinden,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
sich,sich,PRON
in,in,ADP
die,der,DET
Arme,Arm,NOUN
der,der,DET
ersten,erster,ADJ
",",--,PUNCT
besten,gut,ADJ
Kokette,Kokette,NOUN
wirft,werfen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
einem,ein,DET
Wandel,Wandel,NOUN
hingibt,hingeben,VERB
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
die,der,DET
Tugend,Tugend,NOUN
erröthet,erröthet,ADV
?,--,PUNCT
Wie,wie,ADV
können,können,AUX
wir,wir,PRON
Liebe,Liebe,NOUN
von,von,ADP
dem,der,DET
Volke,Volke,NOUN
verlangen,verlangen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
dessen,der,PRON
Achtung,Achtung,NOUN
uns,uns,PRON
verscherzen,verscherzen,VERB
?,--,PUNCT
Sie,sie,PRON
Herr,Herr,NOUN
Kammerherr,Kammerherr,NOUN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
vielleicht,vielleicht,ADV
so,so,ADV
gefällig,gefällig,ADV
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
Ihrer,ihr,DET
leichten,leicht,ADJ
Gefügigkeit,Gefügigkeit,NOUN
über,über,ADP
dergleichen,dergleich,ADJ
kleine,klein,ADJ
Skrupel,Skrupel,NOUN
hinwegzusetzen,hinwegzusetzen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
gediegenere,gediegen,ADJ
Theil,Theil,NOUN
unserer,unser,DET
Nation,Nation,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
noch,noch,ADV
fromme,fromm,ADJ
Einfalt,Einfalt,NOUN
und,und,CCONJ
sittliche,sittlich,ADJ
Unverdorbenheit,Unverdorbenheit,NOUN
heimisch,heimisch,ADV
sind,sein,AUX
",",--,PUNCT
ist,sein,AUX
",",--,PUNCT
Gott,Gott,NOUN
sey,sey,PROPN
Dank,Dank,NOUN
in,in,ADP
dem,der,DET
Punkte,Punkt,NOUN
noch,noch,ADV
schwerfälliger,schwerfälliger,ADV
.,--,PUNCT
Stellen,Stelle,VERB
Sie,sie,PRON
einmal,einmal,ADV
die,der,DET
beiden,beide,DET
Bilder,Bild,NOUN
nebeneinander,nebeneinander,ADV
;,--,PUNCT
ein,ein,ADV
",",--,PUNCT
in,in,ADP
treuer,treu,ADJ
Liebe,Liebe,NOUN
festverbundenes,festverbunden,ADJ
Fürstenpaar,Fürstenpaar,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
einen,ein,DET
von,von,ADP
Maitressen,Maitressen,NOUN
umstrickten,umstrickt,ADJ
Herrscher,Herrscher,NOUN
",",--,PUNCT
dessen,dessen,DET
Gattin,Gattin,NOUN
entweder,entweder,CCONJ
über,über,ADP
die,der,DET
Schwäche,Schwäche,NOUN
und,und,CCONJ
den,der,DET
Leichtsinn,Leichtsinn,NOUN
des,der,DET
Gatten,Gatt,NOUN
ungesehene,ungesehen,ADJ
Thränen,Thrän,NOUN
weint,weinen,VERB
",",--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
für,für,ADP
die,der,DET
Vernachlässigung,Vernachlässigung,NOUN
zu,zu,PART
rächen,rächen,VERB
",",--,PUNCT
ihr,ihr,DET
Wohlwollen,Wohlwollen,NOUN
einem,ein,DET
Begünstigten,begünstigter,ADJ
schenkt,schenken,VERB
;,--,PUNCT
fragen,Frage,NOUN
Sie,sie,PRON
einmal,einmal,ADV
das,der,DET
Volk,Volk,NOUN
",",--,PUNCT
unter,unter,ADP
welchen,welcher,DET
der,der,DET
beiden,beide,DET
Paare,Paar,NOUN
es,es,PRON
lieber,lieb,ADV
leben,leben,VERB
möge,mögen,AUX
–,--,PUNCT
und,und,CCONJ
von,von,ADP
Vorrechten,Vorrecht,NOUN
unsers,unser,ADP
Standes,Stand,NOUN
",",--,PUNCT
kann,können,AUX
",",--,PUNCT
Herr,Herr,NOUN
Kammerherr,Kammerherr,NOUN
",",--,PUNCT
hier,hier,ADV
nicht,nicht,PART
die,der,DET
Rede,Rede,NOUN
seyn,seyn,VERB
;,--,PUNCT
keine,kein,DET
Geburt,Geburt,NOUN
",",--,PUNCT
kein,kein,DET
Stand,Stand,NOUN
",",--,PUNCT
kein,kein,DET
Rang,Rang,NOUN
",",--,PUNCT
können,können,AUX
dem,der,DET
Menschen,Mensch,NOUN
das,der,DET
Vorrecht,Vorrecht,NOUN
geben,geben,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Bahn,Bahn,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
das,der,DET
Sittengesetz,Sittengesetz,NOUN
vorschreibt,vorschreiben,VERB
",",--,PUNCT
abzuweichen,abweichen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Höfling,Höfling,PROPN
",",--,PUNCT
der,der,PRON
die,der,DET
Tugend,Tugend,NOUN
seines,sein,DET
Herrn,Herr,NOUN
mit,mit,ADP
solchen,solcher,DET
Grundsätzen,Grundsatz,NOUN
einschläfern,einschläfern,VERB
will,wollen,AUX
",",--,PUNCT
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
aus,aus,ADP
Leichtsinn,Leichtsinn,NOUN
laut,laut,ADV
werden,werden,AUX
läßt,lassen,VERB
",",--,PUNCT
ein,ein,DET
werthloser,werthlos,ADJ
Taugenichts,Taugenichts,NOUN
;,--,PUNCT
versucht,versuchen,VERB
er,er,PRON
aber,aber,ADV
absichtlich,absichtlich,ADV
",",--,PUNCT
die,der,DET
Festigkeit,Festigkeit,NOUN
seines,sein,DET
Gebieters,Gebieter,NOUN
schwankend,schwankend,ADV
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
ein,ein,DET
Verbrecher,verbreche,NOUN
–,--,PUNCT
und,und,CCONJ
einen,ein,DET
Prinzen,Prinz,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
der,der,DET
Lebendigkeit,Lebendigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
dieser,dieser,DET
Wärme,Wärme,NOUN
",",--,PUNCT
seine,sein,DET
Meinung,Meinung,NOUN
hierüber,hierüber,ADV
ausspricht,aussprechen,VERB
",",--,PUNCT
kann,können,AUX
man,man,PRON
fähig,fähig,ADV
halten,halten,VERB
",",--,PUNCT
alle,aller,PRON
diese,dieser,DET
Früchte,Frucht,NOUN
seiner,sein,DET
vortrefflichen,vortrefflich,ADJ
Erziehung,Erziehung,NOUN
",",--,PUNCT
des,der,DET
Beispiels,Beispiel,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
im,in,ADP
Kreise,Kreis,NOUN
seines,sein,DET
Hauses,Haus,NOUN
umgeben,umgeben,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
seiner,sein,DET
eigenen,eigen,ADJ
gediegenen,gediegen,ADJ
Selbstbildung,Selbstbildung,NOUN
",",--,PUNCT
einem,ein,DET
Mädchen,Mädchen,NOUN
wie,wie,ADP
die,der,DET
Roselli,Roselli,NOUN
",",--,PUNCT
zu,zu,ADP
Füßen,Fuß,NOUN
zu,zu,PART
legen,legen,VERB
?,--,PUNCT
Wohl,wohl,ADV
sollen,sollen,AUX
die,der,DET
Männer,Mann,NOUN
in,in,ADP
der,der,DET
Regel,Regel,ADV
schwache,schwach,ADJ
",",--,PUNCT
unzuverlässige,unzuverlässig,ADJ
Wesen,Wesen,NOUN
seyn,seyn,VERB
",",--,PUNCT
die,der,PRON
im,in,ADP
Rausch,Rausch,NOUN
der,der,DET
Sinne,Sinn,NOUN
sich,sich,PRON
der,der,DET
Achtung,Achtung,NOUN
entäußern,entäußern,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
schuldig,schuldig,ADV
sind,sein,AUX
;,--,PUNCT
wohl,wohl,ADV
soll,sollen,AUX
ein,ein,DET
hübsches,hübsch,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
ein,ein,DET
freundliches,freundlich,ADJ
Wort,Wort,NOUN
",",--,PUNCT
oft,oft,ADV
nur,nur,ADV
ein,ein,DET
halber,halber,ADJ
Blick,Blick,NOUN
diese,dieser,DET
sogenannten,sogenannter,VERB
Herren,Herr,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
um,um,SCONJ
Verstand,Verstand,NOUN
und,und,CCONJ
Konsequenz,Konsequenz,NOUN
bringen,bringen,VERB
und,und,CCONJ
versteht,verstehen,VERB
jemand,jemand,PRON
die,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
die,der,PRON
Männer,Mann,NOUN
solchen,solcher,DET
Schlags,Schlag,NOUN
verrückt,verrückt,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
die,der,DET
Roselli,Roselli,PROPN
",",--,PUNCT
die,der,DET
von,von,ADP
ihren,ihr,DET
unläugbaren,unläugbar,ADJ
körperlichen,körperlich,ADJ
Reizen,Reiz,NOUN
",",--,PUNCT
von,von,ADP
ihrem,ihr,DET
glühenden,glühend,ADJ
Temperament,Temperament,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
allerraffinirtesten,allerraffinirtest,ADJ
Schlauheit,Schlauheit,NOUN
unterstützt,unterstützen,VERB
",",--,PUNCT
die,der,DET
Koketterie,Koketterie,NOUN
ordentlich,ordentlich,ADV
in,in,ADP
ein,ein,DET
wissenschaftliches,wissenschaftlich,ADJ
System,System,NOUN
gebracht,bringen,VERB
zu,zu,PART
haben,haben,AUX
scheint,scheinen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
spielt,spielen,VERB
",",--,PUNCT
je,je,ADV
nachdem,nachdem,SCONJ
sie,sie,PRON
ihren,ihr,DET
Mann,Mann,NOUN
vor,vor,ADP
sich,sich,PRON
hat,haben,VERB
",",--,PUNCT
die,der,DET
zarte,zart,ADJ
Unschuld,Unschuld,NOUN
",",--,PUNCT
die,der,PRON
dem,der,PRON
Himmel,Himmel,NOUN
Verlobte,verlobter,VERB
",",--,PUNCT
die,der,DET
unentweihte,unentweiht,ADJ
Sonnen-Jungfrau,Sonnen-Jungfrau,NOUN
",",--,PUNCT
eben,eben,ADV
so,so,ADV
täuschend,täuschend,ADV
wahr,wahr,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
unübertreffbar,unübertreffbar,ADV
natürlich,natürlich,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Einfältige,Einfältige,NOUN
",",--,PUNCT
die,der,DET
Naive,naive,NOUN
",",--,PUNCT
das,der,DET
Weltkind,Weltkind,NOUN
und,und,CCONJ
die,der,DET
Buhlerin,Buhlerin,NOUN
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
ihres,ihr,DET
Sieges,Sieg,NOUN
überall,überall,ADV
gewiß,gewiß,ADV
.,--,PUNCT
Dabei,dabei,ADV
läßt,lassen,VERB
sie,sie,PRON
den,der,PRON
feinberechneten,feinberechnet,ADJ
Kalkül,Kalkül,NOUN
nie,nie,ADV
aus,aus,ADP
dem,der,DET
Auge,Auge,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
großen,groß,ADJ
Haufen,Haufen,NOUN
den,der,DET
Ruf,Ruf,NOUN
der,der,DET
Unbescholtenheit,Unbescholtenheit,NOUN
sich,sich,PRON
möglichst,möglichst,ADV
zu,zu,PART
erhalten,erhalten,VERB
;,--,PUNCT
jeder,jeder,PRON
ihrer,ihr,DET
Anbeter,Anbeter,NOUN
muß,müssen,AUX
ihr,ihr,PRON
",",--,PUNCT
sagt,sagen,VERB
man,man,PRON
",",--,PUNCT
mit,mit,ADP
wahrhaft,wahrhaft,ADV
fürchterlichen,fürchterlich,ADJ
Eiden,Eiden,NOUN
geloben,geloben,VERB
",",--,PUNCT
sich,sich,PRON
nie,nie,ADV
einer,ein,DET
Begünstigung,Begünstigung,NOUN
von,von,ADP
ihr,ihr,PRON
zu,zu,PART
rühmen,rühmen,VERB
und,und,CCONJ
vor,vor,ADP
der,der,DET
Welt,Welt,NOUN
gegen,gegen,ADP
sie,sie,PRON
möglichst,möglichst,ADV
gleichgültig,gleichgültig,ADV
zu,zu,PART
erscheinen,erscheinen,VERB
.,--,PUNCT
Dadurch,dadurch,ADV
gewinnt,gewinnen,VERB
sie,sie,PRON
den,der,DET
Vortheil,Vortheil,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
immer,immer,ADV
die,der,DET
Dankopfer,Dankopfer,NOUN
mehrerer,mehrere,DET
Verehrer,Verehrer,NOUN
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
anzunehmen,annehmen,VERB
geruhen,geruhen,VERB
kann,können,AUX
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
einer,einer,PRON
vom,von,ADP
andern,anderer,NOUN
weiß,wissen,VERB
",",--,PUNCT
und,und,CCONJ
zweitens,zweitens,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
den,der,DET
Zutritt,Zutritt,NOUN
in,in,ADP
anständige,anständig,ADJ
Häuser,Haus,NOUN
offen,offen,ADV
behält,behalten,VERB
",",--,PUNCT
wodurch,wodurch,SCONJ
selbst,selbst,ADV
ihr,ihr,DET
Künstlerwerth,Künstlerwerth,PROPN
steigt,steigen,VERB
",",--,PUNCT
und,und,CCONJ
wodurch,wodurch,SCONJ
sie,sie,PRON
die,der,DET
beste,gut,ADJ
Gelegenheit,Gelegenheit,NOUN
gewinnt,gewinnen,VERB
",",--,PUNCT
ihre,ihr,DET
Netze,Netz,NOUN
nach,nach,ADP
den,der,DET
vorzüglichsten,vorzüglichst,ADJ
Goldfischen,Goldfische,NOUN
auszuwerfen,auszuwerfen,VERB
;,--,PUNCT
und,und,CCONJ
daher,daher,ADV
mag,mögen,AUX
es,es,PRON
denn,denn,CCONJ
auch,auch,ADV
wohl,wohl,ADV
gekommen,kommen,VERB
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Prinz,Prinz,NOUN
ihren,ihr,DET
gewiß,gewiß,ADV
sehr,sehr,ADV
fein,fein,ADV
gelegten,gelegt,VERB
Schlingen,Schling,NOUN
nahe,nahe,ADV
gekommen,kommen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
nahe,nah,ADV
gebracht,bringen,VERB
worden,werden,AUX
ist,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nahe,Nahe,ADV
gebracht,bringen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragt,ADJ
Aloyse,Aloyse,NOUN
",",--,PUNCT
welche,welcher,PRON
während,während,ADP
Klorindens,Klorinden,PROPN
lebendiger,lebendiger,ADV
Vertheidigung,Vertheidigung,NOUN
des,der,DET
Prinzen,Prinz,NOUN
",",--,PUNCT
aus,aus,ADP
den,der,DET
düstern,düstern,NOUN
kalten,kalt,ADJ
Zweifeln,Zweifel,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
ihre,ihr,DET
Seele,Seele,NOUN
bisher,bisher,ADV
befangen,befangen,VERB
gewesen,sein,AUX
",",--,PUNCT
allmählig,allmählig,ADV
herausgetreten,herausgetreen,ADV
war,sein,AUX
",",--,PUNCT
sich,sich,PRON
in,in,ADP
den,der,DET
wohlthätigen,wohlthätig,ADJ
Strahlen,Strahl,NOUN
eines,ein,DET
neuen,neu,ADJ
Glaubens,Glauben,NOUN
gesonnt,sonnen,VERB
und,und,CCONJ
erwärmt,erwärmen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
der,der,DET
Marterqualen,Marterqualen,NOUN
",",--,PUNCT
die,der,PRON
bisher,bisher,ADV
ihr,ihr,DET
Innerstes,Innerst,NOUN
zerstörend,zerstörend,ADV
gepeiniget,gepeiniget,ADV
hatten,haben,VERB
",",--,PUNCT
los,los,ADV
und,und,CCONJ
ledig,ledig,ADV
",",--,PUNCT
in,in,ADP
die,der,DET
Fröhlichkeit,Fröhlichkeit,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
überzugehen,überzugehen,ADJ
anfing,Anfing,NOUN
",",--,PUNCT
der,der,PRON
jahrelang,jahrelang,ADV
in,in,ADP
Fesseln,Fessel,NOUN
geschmachtet,schmachten,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
die,der,DET
nahe,nah,ADJ
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
Glück,Glück,NOUN
und,und,CCONJ
Freiheit,Freiheit,NOUN
verkündet,verkünden,VERB
wird,werden,AUX
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
anders,anders,ADV
nennen,nennen,VERB
",",--,PUNCT
«,--,PUNCT
erwiederte,erwiedert,ADJ
Klorinde,Klorinde,NOUN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
so,so,ADV
viel,viel,VERB
ich,ich,PRON
darüber,darüber,ADV
erfahren,erfahren,VERB
",",--,PUNCT
sind,sein,AUX
andere,anderer,ADJ
Menschen,Mensch,NOUN
im,in,ADP
Spiele,Spiel,NOUN
gewesen,sein,AUX
",",--,PUNCT
die,der,PRON
",",--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
warum,warum,ADV
",",--,PUNCT
den,der,DET
Prinzen,Prinz,NOUN
absichtlich,absichtlich,ADV
in,in,ADP
die,der,DET
Arme,Arm,NOUN
der,der,DET
Roselli,Roselli,NOUN
zu,zu,PART
verlocken,verlocken,VERB
bemüht,bemühen,ADV
waren,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Abscheulich,abscheulich,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Aloyse,Aloyse,NOUN
mit,mit,ADP
tiefem,tief,ADJ
Unwillen,Unwille,NOUN
",",--,PUNCT
»,--,PUNCT
doch,doch,ADV
liebste,liebst,ADJ
Klorinde,Klorinde,NOUN
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
eine,ein,DET
Weile,Weile,NOUN
nachher,nachher,ADV
wieder,wieder,ADV
mit,mit,ADP
gedämpfter,gedämpft,ADJ
Stimme,Stimme,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
ganz,ganz,ADV
schuldlos,schuldlos,ADV
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
den,der,DET
Prinzen,Prinz,NOUN
hiebei,hiebei,ADV
machen,machen,VERB
wollen,wollen,AUX
",",--,PUNCT
mag,mögen,AUX
er,er,PRON
doch,doch,ADV
am,an,ADP
Ende,Ende,NOUN
nicht,nicht,PART
seyn,seyn,VERB
;,--,PUNCT
wenigstens,wenigstens,ADV
zeugt,zeugen,VERB
die,der,DET
Geschichte,Geschichte,NOUN
mit,mit,ADP
dem,der,DET
Solitair,Solitair,NOUN
wider,wider,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
davon,davon,ADV
wissen,wissen,VERB
Ew,Ew,NOUN
.,--,PUNCT
Durchlaucht,Durchlaucht,PROPN
