Token,Lemma,POS
Leiden,leiden,NOUN
",",--,PUNCT
das,der,PRON
dieses,dieser,PRON
schafft,schaffen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
jagt,jagen,VERB
ein,ein,DET
Jeder,jeder,PRON
nach,nach,ADP
Genuß,Genuß,NOUN
und,und,CCONJ
Glück,Glück,NOUN
",",--,PUNCT
und,und,CCONJ
schließlich,schließlich,ADV
fristet,fristen,VERB
er,er,PRON
doch,doch,ADV
nur,nur,ADV
das,der,DET
Leben,Leben,NOUN
",",--,PUNCT
er,er,PRON
mag,mögen,AUX
im,in,ADP
Reichthum,Reichthum,PROPN
oder,oder,CCONJ
Armuth,Armuth,PROPN
seine,sein,DET
Tage,Tag,NOUN
beschließen,beschließen,VERB
.,--,PUNCT
Aber,aber,CCONJ
glaube,glauben,VERB
mir,mir,PRON
",",--,PUNCT
nicht,nicht,PART
in,in,ADP
der,der,DET
Entbehrung,Entbehrung,NOUN
liegt,liegen,VERB
unser,unser,DET
Elend,Elend,NOUN
",",--,PUNCT
nur,nur,ADV
in,in,ADP
dieser,dieser,DET
immer,immer,ADV
wachen,wach,ADJ
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
ein,ein,ADV
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
nie,nie,ADV
kommt,kommen,VERB
",",--,PUNCT
nie,nie,ADV
kommen,kommen,VERB
kann,können,AUX
!,--,PUNCT
Und,und,CCONJ
was,was,PRON
ist,sein,AUX
dieses,dieser,DET
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
immer,immer,ADV
nah,nah,ADV
und,und,CCONJ
greifbar,greifbar,ADV
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
ewig,ewig,ADV
fern,fern,ADV
und,und,CCONJ
unerreichbar,unerreichbar,ADV
uns,uns,PRON
vorschwebt,vorschweben,VERB
von,von,ADP
der,der,DET
Wiege,Wiege,NOUN
bis,bis,ADP
zum,zu,ADP
Grabe,Grab,NOUN
?,--,PUNCT
Antworte,antworte,NOUN
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
kannst,kannst,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
fand,finden,VERB
keine,kein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Alte,alt,ADJ
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
gesucht,suchen,VERB
beim,bei,ADP
Weibe,Weibe,NOUN
",",--,PUNCT
im,in,ADP
Eigenthum,Eigenthum,PROPN
",",--,PUNCT
in,in,ADP
meinem,mein,DET
Volke,Volke,NOUN
",",--,PUNCT
überall,überall,ADV
wo,wo,SCONJ
nur,nur,ADV
Athem,Athem,PROPN
und,und,CCONJ
Leben,Leben,NOUN
weht,wehen,VERB
–,--,PUNCT
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
überall,überall,ADV
betrogen,betrügen,VERB
und,und,CCONJ
genarrt,narren,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
das,der,DET
Glück,Glück,NOUN
?,--,PUNCT
vielleicht,vielleicht,ADV
ist,sein,AUX
es,es,PRON
der,der,DET
Friede,Friede,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
hier,hier,ADV
vergebens,vergebens,ADV
suchen,suchen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
nur,nur,ADV
Kampf,Kampf,NOUN
gibt,geben,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Erfüllung,Erfüllung,NOUN
der,der,DET
Tod,Tod,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
so,so,ADV
sehr,sehr,ADV
fürchten,fürchten,VERB
.,--,PUNCT
Das,der,PRON
Glück,Glück,NOUN
!,--,PUNCT
wer,wer,PRON
hat,haben,VERB
es,es,PRON
nicht,nicht,PART
vor,vor,ADP
Allem,Alle,PRON
in,in,ADP
der,der,DET
Liebe,Liebe,NOUN
gesucht,suchen,VERB
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
hat,haben,AUX
nicht,nicht,PART
in,in,ADP
ihr,ihr,PRON
die,der,DET
bittersten,bitterst,ADJ
Täuschungen,Täuschung,NOUN
erfahren,erfahren,VERB
?,--,PUNCT
Wer,wer,PRON
war,sein,AUX
nicht,nicht,PART
in,in,ADP
dem,der,DET
Wahne,Wahne,NOUN
befangen,befangen,VERB
",",--,PUNCT
die,der,DET
Befriedigung,Befriedigung,NOUN
dieser,dieser,DET
übermenschlichen,übermenschlich,ADJ
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
erfüllt,erfüllen,VERB
",",--,PUNCT
der,der,DET
Besitz,Besitz,NOUN
des,der,DET
geliebten,geliebt,ADJ
Weibes,Weibe,NOUN
müsse,müssen,AUX
ihm,ihm,PRON
vollkommenes,vollkommen,ADJ
Genügen,Genügen,NOUN
",",--,PUNCT
namenlose,namenlos,ADJ
Seligkeit,Seligkeit,NOUN
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
hat,haben,AUX
nicht,nicht,PART
zuletzt,zuletzt,ADV
trübselig,trübselig,ADV
über,über,ADP
seine,sein,DET
eingebildeten,eingebildet,ADJ
Freuden,Freude,NOUN
gelacht,lachen,VERB
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
beschämende,beschämend,ADJ
Erkenntniß,Erkenntniß,NOUN
für,für,ADP
uns,uns,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Natur,Natur,NOUN
diese,dieser,PRON
Sehnsucht,Sehnsucht,NOUN
in,in,ADP
uns,uns,PRON
gelegt,legen,VERB
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
uns,uns,PRON
zu,zu,ADP
ihrem,ihr,DET
blinden,blinde,ADJ
",",--,PUNCT
willigen,willig,ADJ
Werkzeug,Werkzeug,NOUN
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
was,was,PRON
fragt,fragen,VERB
sie,sie,PRON
um,um,ADP
uns,uns,PRON
?,--,PUNCT
Sie,sie,PRON
will,wollen,AUX
unser,unser,DET
Geschlecht,Geschlecht,NOUN
fortpflanzen,fortpflanzen,VERB
!,--,PUNCT
wir,wir,PRON
können,können,AUX
zu,zu,ADP
Grunde,Grund,NOUN
gehen,gehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nur,nur,ADV
ihre,ihr,DET
Absicht,Absicht,NOUN
erfüllt,erfüllen,VERB
",",--,PUNCT
für,für,ADP
die,der,PRON
Unsterblichkeit,Unsterblichkeit,NOUN
unserer,unser,DET
Gattung,Gattung,NOUN
gesorgt,sorgen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hat,haben,AUX
das,der,DET
Weib,Weib,NOUN
mit,mit,ADP
so,so,ADV
viel,viel,ADV
Reiz,Reiz,NOUN
ausgestattet,ausstatten,VERB
",",--,PUNCT
nur,nur,ADV
damit,damit,SCONJ
es,es,PRON
uns,uns,PRON
zu,zu,ADP
sich,sich,PRON
zwingen,zwingen,VERB
",",--,PUNCT
uns,uns,PRON
sein,sein,DET
Joch,Joch,NOUN
aufladen,aufladen,VERB
und,und,CCONJ
uns,uns,PRON
sagen,sagen,VERB
kann,können,AUX
:,--,PUNCT
arbeite,arbeiten,VERB
für,für,ADP
mich,mich,PRON
und,und,CCONJ
meine,mein,DET
Kinder,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Liebe,Liebe,NOUN
ist,sein,AUX
der,der,DET
Krieg,Krieg,NOUN
der,der,DET
Geschlechter,Geschlecht,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
darum,darum,ADV
ringen,ringen,VERB
",",--,PUNCT
eines,einer,PRON
das,der,PRON
andere,anderer,PRON
zu,zu,PART
unterwerfen,unterwerfen,VERB
",",--,PUNCT
zu,zu,ADP
seinem,sein,DET
Sklaven,Sklave,NOUN
",",--,PUNCT
seinem,sein,DET
Lastthier,Lastthier,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
Mann,Mann,NOUN
und,und,CCONJ
Weib,Weib,NOUN
sind,sein,AUX
Feinde,Feind,NOUN
von,von,ADP
Natur,Natur,NOUN
",",--,PUNCT
wie,wie,ADP
alle,aller,DET
Lebendigen,Lebendig,NOUN
",",--,PUNCT
für,für,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
durch,durch,ADP
die,der,DET
Begier,Begier,NOUN
",",--,PUNCT
den,der,DET
Trieb,Trieb,NOUN
sich,sich,PRON
fortzupflanzen,fortpflanzen,VERB
",",--,PUNCT
in,in,ADP
süßer,süß,ADJ
Wollust,Wollust,NOUN
gleichsam,gleichsam,ADV
zu,zu,ADP
einem,ein,DET
einzigen,einzig,ADJ
Wesen,Wesen,NOUN
vereinigt,vereinigen,VERB
",",--,PUNCT
um,um,SCONJ
dann,dann,ADV
in,in,ADP
noch,noch,ADV
ärgerer,ärg,ADJ
Feindschaft,Feindschaft,NOUN
zu,zu,PART
entbrennen,entbrennen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
heftiger,heftig,ADV
und,und,CCONJ
noch,noch,ADV
rücksichtsloser,rücksichtslos,ADV
um,um,ADP
die,der,DET
Herrschaft,Herrschaft,NOUN
zu,zu,PART
streiten,streiten,VERB
.,--,PUNCT
Hast,Hast,X
du,du,PRON
je,je,ADV
größeren,groß,ADJ
Haß,Haß,NOUN
gesehen,sehen,VERB
",",--,PUNCT
als,als,SCONJ
zwischen,zwischen,ADP
Menschen,Mensch,NOUN
",",--,PUNCT
welche,welcher,PRON
einst,einst,ADV
die,der,DET
Liebe,Liebe,NOUN
verband,verbinden,VERB
?,--,PUNCT
Hast,Hast,AUX
du,du,PRON
irgendwo,irgendwo,ADV
mehr,mehr,DET
Grausamkeit,Grausamkeit,NOUN
und,und,CCONJ
weniger,weniger,DET
Erbarmen,Erbarme,NOUN
gefunden,finden,VERB
als,als,ADP
zwischen,zwischen,ADP
Mann,Mann,NOUN
und,und,CCONJ
Weib,Weib,NOUN
?,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
Verblendeten,Verblendet,NOUN
!,--,PUNCT
Ihr,ihr,PRON
aberwitzigen,aberwitzig,ADJ
Thoren,Thor,NOUN
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
einen,ein,DET
ewigen,ewig,ADJ
Bund,Bund,NOUN
gestiftet,stiften,VERB
zwischen,zwischen,ADP
Mann,Mann,NOUN
und,und,CCONJ
Weib,Weib,NOUN
",",--,PUNCT
als,als,ADP
wäret,wäret,ADV
ihr,ihr,PRON
im,in,ADP
Stande,Stand,NOUN
",",--,PUNCT
die,der,DET
Natur,Natur,NOUN
zu,zu,ADP
verändern,verändern,VERB
",",--,PUNCT
nach,nach,ADP
euren,euren,DET
Gedanken,Gedanke,NOUN
und,und,CCONJ
Einbildungen,Einbildung,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,PRON
Pflanze,Pflanze,NOUN
zu,zu,PART
sagen,sagen,VERB
:,--,PUNCT
blühe,Blühe,PROPN
",",--,PUNCT
aber,aber,CCONJ
verblühe,verblühen,VERB
nie,nie,ADV
und,und,CCONJ
trage,tragen,VERB
keine,kein,DET
Frucht,Frucht,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Wanderer,Wanderer,NOUN
lächelte,lächelen,VERB
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
diesem,dieser,DET
sonnigen,sonnig,ADJ
Lächeln,lächeln,NOUN
lag,liegen,VERB
weder,weder,CCONJ
Bosheit,Bosheit,NOUN
noch,noch,ADV
Geringschätzung,Geringschätzung,NOUN
",",--,PUNCT
noch,noch,ADV
Spott,Spott,NOUN
",",--,PUNCT
nichts,nichts,PRON
als,als,ADP
die,der,DET
heitere,heitere,ADJ
Klarheit,Klarheit,NOUN
der,der,DET
Erkenntniß,Erkenntniß,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
den,der,DET
Fluch,Fluch,NOUN
kennen,kennen,VERB
gelernt,lernen,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
weiter,weiter,ADV
",",--,PUNCT
»,--,PUNCT
der,der,PRON
im,in,ADP
Eigenthum,Eigenthum,PROPN
",",--,PUNCT
in,in,ADP
jeder,jeder,DET
Art,Art,NOUN
von,von,ADP
Besitz,Besitz,NOUN
liegt,liegen,VERB
.,--,PUNCT
Durch,durch,ADP
Raub,Raub,NOUN
und,und,CCONJ
Mord,Mord,NOUN
",",--,PUNCT
durch,durch,ADP
Diebstahl,Diebstahl,NOUN
und,und,CCONJ
Betrug,Betrug,NOUN
entstanden,entstehen,VERB
",",--,PUNCT
fordert,fordern,VERB
er,er,PRON
zu,zu,ADP
demselben,demselben,PRON
heraus,heraus,ADV
",",--,PUNCT
und,und,CCONJ
zeugt,zeugen,VERB
Haß,Haß,NOUN
und,und,CCONJ
Streit,Streit,NOUN
",",--,PUNCT
Raub,Raub,NOUN
und,und,CCONJ
Mord,Mord,NOUN
",",--,PUNCT
Diebstahl,Diebstahl,NOUN
und,und,CCONJ
Betrug,Betrug,NOUN
weiter,weiter,ADV
fort,fort,ADV
ohne,ohne,ADP
Ende,Ende,NOUN
!,--,PUNCT
Als,als,ADP
stände,Ständ,NOUN
nicht,nicht,PART
das,der,DET
Korn,Korn,NOUN
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
nicht,nicht,PART
die,der,DET
Frucht,Frucht,NOUN
auf,auf,ADP
dem,der,DET
Baume,Baume,NOUN
",",--,PUNCT
die,der,DET
Milch,Milch,NOUN
der,der,DET
Thiere,Thier,NOUN
für,für,ADP
Jedermann,jedermann,PRON
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
den,der,DET
Kindern,Kind,NOUN
Kains,Kain,PROPN
ist,sein,AUX
eine,ein,DET
dämonische,dämonisch,ADJ
Gier,Gier,NOUN
nach,nach,ADP
dem,der,DET
Eigenthum,Eigenthum,PROPN
",",--,PUNCT
eine,ein,DET
Grausamkeit,Grausamkeit,NOUN
",",--,PUNCT
Alles,alle,PRON
an,an,ADP
sich,sich,PRON
zu,zu,PART
reißen,reißen,VERB
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
es,es,PRON
auch,auch,ADV
nur,nur,ADV
",",--,PUNCT
damit,damit,ADV
Andere,anderer,PRON
es,es,PRON
nicht,nicht,PART
erlangen,erlangen,VERB
können,können,AUX
.,--,PUNCT
Und,und,CCONJ
nicht,nicht,PART
genug,genug,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Einzelne,Einzelne,NOUN
durch,durch,ADP
Gewalt,Gewalt,NOUN
oder,oder,CCONJ
List,List,NOUN
für,für,ADP
sich,sich,PRON
allein,allein,ADV
von,von,ADP
dem,der,DET
Besitz,Besitz,NOUN
ergreift,ergreifen,VERB
",",--,PUNCT
wovon,wovon,ADV
Hunderte,Hundert,NOUN
",",--,PUNCT
ja,ja,ADV
oft,oft,ADV
Tausende,Tausend,NOUN
leben,leben,VERB
könnten,können,AUX
",",--,PUNCT
es,es,PRON
ist,sein,AUX
als,als,ADP
wollte,wollen,AUX
sich,sich,PRON
Jeder,jeder,PRON
für,für,ADP
die,der,DET
Ewigkeit,Ewigkeit,NOUN
da,da,ADV
einrichten,einrichten,VERB
",",--,PUNCT
sich,sich,PRON
und,und,CCONJ
seine,sein,DET
Brut,Brut,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
vererbt,vererben,VERB
er,er,PRON
es,es,PRON
noch,noch,ADV
auf,auf,ADP
seine,sein,DET
Kinder,Kind,NOUN
",",--,PUNCT
seine,sein,DET
Enkel,Enkel,NOUN
",",--,PUNCT
die,der,PRON
ihren,ihr,DET
Unrath,Unrath,NOUN
auf,auf,ADP
seidene,seiden,ADJ
Polster,Polster,NOUN
leeren,leeren,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Kinder,Kind,NOUN
dessen,der,PRON
",",--,PUNCT
der,der,PRON
nichts,nichts,PRON
hat,haben,VERB
",",--,PUNCT
erbärmlich,erbärmlich,ADV
verderben,verderben,VERB
.,--,PUNCT
Der,der,DET
Eine,einer,PRON
sucht,suchen,VERB
zu,zu,PART
erringen,erringen,VERB
",",--,PUNCT
der,der,PRON
Andere,anderer,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
hat,haben,VERB
",",--,PUNCT
festzuhalten,festhalten,VERB
.,--,PUNCT
Der,der,DET
Besitzlose,Besitzlose,NOUN
führt,führen,VERB
Krieg,Krieg,NOUN
gegen,gegen,ADP
den,der,DET
Besitzenden,Besitzend,NOUN
",",--,PUNCT
ein,ein,DET
Ringen,Ringen,NOUN
ohne,ohne,ADP
Ende,Ende,NOUN
",",--,PUNCT
der,der,PRON
Eine,einer,PRON
steigt,steigen,VERB
",",--,PUNCT
der,der,DET
Andere,anderer,PRON
fällt,fallen,VERB
und,und,CCONJ
beginnt,beginnen,VERB
von,von,ADP
Neuem,Neuem,PROPN
emporzuklimmen,emporzuklimmen,VERB
.,--,PUNCT
Und,und,CCONJ
nie,nie,ADV
ein,ein,DET
Ausgleich,Ausgleich,NOUN
",",--,PUNCT
eine,ein,DET
Gerechtigkeit,Gerechtigkeit,NOUN
",",--,PUNCT
täglich,täglich,ADV
wird,werden,AUX
Joseph,Joseph,PROPN
von,von,ADP
seinen,sein,DET
Brüdern,Brüdern,NOUN
verkauft,verkaufen,VERB
",",--,PUNCT
täglich,täglich,ADV
vergießt,vergießen,VERB
Kain,Kain,PROPN
das,der,DET
Blut,Blut,NOUN
seiner,sein,DET
Brüder,Bruder,NOUN
",",--,PUNCT
das,der,PRON
gegen,gegen,ADP
ihn,ihn,PRON
zum,zu,ADP
Himmel,Himmel,NOUN
schreit,schreien,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Greis,Greis,NOUN
streckte,strecken,VERB
die,der,DET
Hände,Hand,NOUN
wie,wie,ADP
abwehrend,abwehrend,ADV
in,in,ADP
erhabener,erhaben,ADJ
Empörung,Empörung,NOUN
von,von,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Einzelne,Einzelne,NOUN
ist,sein,AUX
zu,zu,PART
schwach,schwach,ADV
Krieg,Krieg,NOUN
zu,zu,PART
führen,führen,VERB
gegen,gegen,ADP
die,der,DET
Zahl,Zahl,NOUN
seiner,sein,DET
Brüder,Bruder,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
haben,haben,AUX
sich,sich,PRON
die,der,DET
Kinder,Kind,NOUN
Kains,Kain,PROPN
vereint,vereinen,VERB
zu,zu,ADP
Plünderung,Plünderung,NOUN
und,und,CCONJ
Mord,Mord,NOUN
",",--,PUNCT
in,in,ADP
Gemeinden,Gemeinde,NOUN
",",--,PUNCT
Völkern,Volk,NOUN
und,und,CCONJ
Staaten,Staat,NOUN
.,--,PUNCT
Wohl,wohl,ADV
wird,werden,AUX
da,da,ADV
die,der,DET
Selbstsucht,Selbstsucht,NOUN
des,der,DET
Einzelnen,einzeln,NOUN
in,in,ADP
Vielem,Vielem,PROPN
beschränkt,beschränken,VERB
",",--,PUNCT
seine,sein,DET
Raub-,Raub,X
und,und,CCONJ
Mordlust,Mordlust,NOUN
eingedämmt,eindämmen,VERB
",",--,PUNCT
aber,aber,CCONJ
dieselben,derselbe,DET
Gesetzbücher,Gesetzbücher,NOUN
",",--,PUNCT
welche,welcher,PRON
gegen,gegen,ADP
neue,neu,ADJ
Verbrechen,Verbrechen,NOUN
schützen,schützen,VERB
sollten,sollen,AUX
",",--,PUNCT
verleihen,verleihen,VERB
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
erst,erst,ADV
den,der,DET
Verbrechern,Verbrecher,NOUN
früherer,früh,ADJ
Geschlechter,Geschlecht,NOUN
und,und,CCONJ
Zeiten,Zeit,NOUN
Weihe,Weihe,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
.,--,PUNCT
Auch,auch,ADV
wird,werden,AUX
im,in,ADP
Staate,Staat,NOUN
nicht,nicht,PART
der,der,DET
Selbstsucht,Selbstsucht,NOUN
allein,allein,ADV
Zwang,Zwang,NOUN
angethan,Angethan,PROPN
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
uns,uns,PRON
–,--,PUNCT
je,je,ADV
nach,nach,ADP
den,der,DET
Zwecken,Zweck,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Regierenden,regierend,NOUN
verfolgen,verfolgen,VERB
–,--,PUNCT
ein,ein,DET
fremder,fremd,ADJ
Glaube,Glaube,NOUN
",",--,PUNCT
eine,ein,DET
fremde,fremd,ADJ
Sprache,Sprache,NOUN
",",--,PUNCT
eine,ein,DET
fremde,fremd,ADJ
Ueberzeugung,Ueberzeugung,NOUN
aufgedrungen,aufgedrungen,VERB
",",--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
die,der,PRON
unsere,unser,DET
bedrängt,bedrängen,NOUN
und,und,CCONJ
verkümmert,verkümmern,VERB
;,--,PUNCT
wir,wir,PRON
werden,werden,AUX
Absichten,Absicht,NOUN
dienstbar,dienstbar,ADV
gemacht,machen,VERB
",",--,PUNCT
die,der,PRON
wir,wir,PRON
verabscheuen,verabscheuen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
unserem,unser,DET
Streben,Streben,NOUN
gehemmt,hemmen,VERB
;,--,PUNCT
unser,unser,DET
Schweiß,Schweiß,NOUN
",",--,PUNCT
ja,ja,ADV
unser,unser,DET
Blut,Blut,NOUN
wird,werden,AUX
gemünzt,münzen,VERB
zu,zu,ADP
Geld,Geld,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Launen,Laune,NOUN
Jener,Jener,NOUN
zu,zu,PART
bezahlen,bezahlen,VERB
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Staat,Staat,NOUN
lenken,lenken,VERB
",",--,PUNCT
diese,dieser,DET
Launen,Laun,NOUN
mögen,mögen,AUX
Pracht,Pracht,NOUN
und,und,CCONJ
Ueppigkeit,Ueppigkeit,NOUN
",",--,PUNCT
Jagd,Jagd,NOUN
und,und,CCONJ
Weiber,Weiber,PROPN
",",--,PUNCT
Soldaten,Soldat,NOUN
",",--,PUNCT
Wissenschaften,Wissenschaft,NOUN
",",--,PUNCT
oder,oder,CCONJ
schöne,schön,ADJ
Künste,Kunst,NOUN
heißen,heißen,VERB
.,--,PUNCT
Nichts,nichts,PRON
ist,sein,AUX
heilig,heilig,ADV
",",--,PUNCT
Verträge,Vertrag,NOUN
aller,aller,DET
Art,Art,NOUN
werden,werden,AUX
geschlossen,schließen,VERB
und,und,CCONJ
gebrochen,brechen,VERB
ohne,ohne,ADP
Vernunft,Vernunft,NOUN
",",--,PUNCT
ohne,ohne,ADP
Scham,Scham,NOUN
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
wurde,werden,AUX
schon,schon,ADV
die,der,DET
Zukunft,Zukunft,NOUN
eines,ein,DET
ganzen,ganz,ADJ
Volkes,Volk,NOUN
der,der,DET
fürstlichen,fürstlich,ADJ
Verlockung,Verlockung,NOUN
eines,ein,DET
Augenblicks,Augenblick,NOUN
geopfert,opfern,VERB
!,--,PUNCT
Spione,Spion,NOUN
schleichen,schleichen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Familien,Familie,NOUN
und,und,CCONJ
lösen,lösen,VERB
alle,aller,DET
Bande,Bande,NOUN
des,der,DET
Gemüthes,Gemüth,NOUN
",",--,PUNCT
der,der,DET
Sittlichkeit,Sittlichkeit,NOUN
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
verkauft,verkaufen,VERB
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,DET
Sohn,Sohn,NOUN
den,der,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,DET
Freund,Freund,NOUN
den,der,DET
Freund,Freund,NOUN
",",--,PUNCT
das,der,DET
Recht,Recht,NOUN
wird,werden,AUX
gefälscht,fälschen,VERB
",",--,PUNCT
die,der,DET
Bildung,Bildung,NOUN
des,der,DET
Volkes,Volk,NOUN
",",--,PUNCT
das,der,DET
einzige,einzig,ADJ
Mittel,Mittel,NOUN
eines,ein,DET
allgemeinen,allgemein,ADJ
Umschwunges,Umschwung,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
schnöden,schnöde,ADJ
Almosen,almosen,NOUN
abgefertigt,abfertigen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
das,der,DET
Wissen,wissen,NOUN
",",--,PUNCT
die,der,DET
Erkenntniß,Erkenntniß,NOUN
in,in,ADP
enge,eng,ADJ
Kreise,Kreis,NOUN
gebannt,bannen,VERB
.,--,PUNCT
Jene,Jener,PRON
",",--,PUNCT
die,der,PRON
das,der,DET
Volk,Volk,NOUN
mit,mit,ADP
Wort,Wort,NOUN
und,und,CCONJ
Feder,Feder,NOUN
vertreten,vertreten,VERB
",",--,PUNCT
werden,werden,AUX
verfolgt,verfolgen,VERB
",",--,PUNCT
mit,mit,ADP
Ketten,Kette,NOUN
beladen,beladen,VERB
",",--,PUNCT
ausgerottet,ausrotten,VERB
oder,oder,CCONJ
bestochen,bestoch,VERB
und,und,CCONJ
zu,zu,ADP
Aposteln,Apostel,NOUN
der,der,DET
Lüge,Lüge,NOUN
gemacht,machen,VERB
.,--,PUNCT
Jene,jener,PRON
aber,aber,ADV
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
dienen,dienen,VERB
",",--,PUNCT
suchen,suchen,VERB
unter,unter,ADP
dem,der,DET
Deckmantel,Deckmantel,NOUN
des,der,DET
Staats,Staat,NOUN
nur,nur,ADV
ihren,ihr,DET
Vortheil,Vortheil,NOUN
",",--,PUNCT
und,und,CCONJ
bestehlen,bestehlen,VERB
ihn,ihn,PRON
sogar,sogar,ADV
",",--,PUNCT
den,der,PRON
sie,sie,PRON
ihren,ihr,DET
Gott,Gott,NOUN
nennen,nennen,VERB
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
zuletzt,zuletzt,ADV
das,der,DET
Volk,Volk,NOUN
seine,sein,DET
Knechtschaft,Knechtschaft,NOUN
",",--,PUNCT
seine,sein,DET
Schande,Schande,NOUN
",",--,PUNCT
seine,sein,DET
Verdummung,Verdummung,NOUN
mit,mit,ADP
dem,der,DET
Bankerott,Bankerott,NOUN
bezahlt,bezahlen,VERB
",",--,PUNCT
und,und,CCONJ
macht,machen,VERB
es,es,PRON
verzweifelt,verzweifelt,ADV
aus,aus,ADP
den,der,DET
Werkzeugen,Werkzeug,NOUN
des,der,DET
Friedens,Frieden,NOUN
Waffen,Waffe,NOUN
gegen,gegen,ADP
seine,sein,DET
Unterdrücker,Unterdrücker,NOUN
",",--,PUNCT
so,so,ADV
entfesselt,entfesseln,VERB
der,der,DET
Aufstand,Aufstand,NOUN
–,--,PUNCT
mag,mögen,AUX
Sieg,Sieg,NOUN
oder,oder,CCONJ
