Token,Lemma,POS
hätte,haben,AUX
mich,sich,PRON
selber,selber,ADV
dazu,dazu,ADV
anhalten,anhalten,VERB
sollen,sollen,AUX
",",--,PUNCT
meinem,mein,DET
Leben,Leben,NOUN
eine,ein,DET
Aufgabe,Aufgabe,NOUN
",",--,PUNCT
einen,ein,DET
Inhalt,Inhalt,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Freilich,freilich,ADV
dachte,denken,VERB
ich,ich,PRON
nie,nie,ADV
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
einst,einst,ADV
nur,nur,ADV
ein,ein,DET
Erbe,Erbe,NOUN
von,von,ADP
Schulden,Schuld,NOUN
zufallen,zufallen,VERB
sollte,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
glaubst,glaubst,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
letztere,letzterer,PRON
zu,zu,PART
zahlen,zahlen,VERB
beabsichtige,beabsichtigen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
aller,aller,DET
Aufrichtigkeit,Aufrichtigkeit,NOUN
–,--,PUNCT
ja,ja,PART
.,--,PUNCT
Was,was,PRON
würde,werden,AUX
sonst,sonst,ADV
deinen,dein,DET
unerwarteten,unerwartet,ADJ
Eingriff,Eingriff,NOUN
in,in,ADP
mein,mein,DET
Schicksal,Schicksal,NOUN
erklären,erklären,VERB
?,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
wir,wir,PRON
jetzt,jetzt,ADV
so,so,ADV
offen,offen,ADV
sprechen,sprechen,VERB
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
ganz,ganz,ADV
außerordentlich,außerordentlich,ADV
angenehm,angenehm,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
lasse,lassen,VERB
uns,uns,PRON
gleich,gleich,ADV
klarlegen,klarlegen,VERB
",",--,PUNCT
was,wer,PRON
du,du,PRON
von,von,ADP
mir,mir,PRON
als,als,ADP
Gegenleistung,Gegenleistung,NOUN
für,für,ADP
deine,dein,DET
Großmut,Großmut,NOUN
erwartest,erwartest,ADV
und,und,CCONJ
was,was,PRON
meine,mein,DET
Internierung,Internierung,NOUN
auf,auf,ADP
Schloß,Schloß,NOUN
Oberndorf,Oberndorf,PROPN
bezweckt,bezwecken,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
der,der,DET
Reiz,Reiz,NOUN
meiner,mein,DET
durch,durch,ADP
sechs,sechs,NUM
Monate,Monat,NOUN
zu,zu,ADP
genießenden,genießend,ADJ
Gesellschaft,Gesellschaft,NOUN
ist,sein,AUX
",",--,PUNCT
welcher,welcher,DET
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
wollte,wollen,AUX
ich,ich,PRON
dich,dich,PRON
bis,bis,ADP
zu,zu,ADP
meinem,mein,DET
Lebensende,Lebensend,NOUN
behalten,behalten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
durch,durch,ADP
zwanzig,zwanzig,NUM
oder,oder,CCONJ
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
diese,dieser,DET
Gastfreundschaft,Gastfreundschaft,NOUN
genießen,genießen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Beruhige,beruhige,VERB
dich,dich,PRON
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
dir,dir,PRON
nicht,nicht,PART
zumuten,zumuten,VERB
",",--,PUNCT
dich,dich,PRON
deine,dein,DET
ganze,ganz,ADJ
Jugendzeit,Jugendzeit,NOUN
hindurch,hindurch,ADV
mit,mit,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
einer,ein,DET
Greisin,Greisin,NOUN
zu,zu,PART
begnügen,begnügen,VERB
.,--,PUNCT
Du,du,PRON
müßtest,müßtesen,VERB
heiraten,heiraten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Müßte,Müssen,VERB
ich,ich,PRON
?,--,PUNCT
...,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
also,also,ADV
richtig,richtig,ADV
erraten,erraten,VERB
–,--,PUNCT
du,du,PRON
führst,führst,VERB
etwas,etwas,ADV
im,in,ADP
Schilde,Schilde,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
hier,hier,ADV
im,in,ADP
Schlosse,Schloß,NOUN
irgend,irgend,ADV
ein,ein,DET
Jungfräulein,Jungfräulein,NOUN
verborgen,verbergen,VERB
",",--,PUNCT
das,der,PRON
sich,sich,PRON
deiner,dein,PRON
besonderen,besonderer,ADJ
Gunst,Gunst,NOUN
erfreut,erfreuen,ADV
und,und,CCONJ
das,der,PRON
du,du,PRON
",",--,PUNCT
nach,nach,ADP
aller,aller,DET
Mütter,Mutter,NOUN
und,und,CCONJ
Großmütter,Großmütter,ADJ
Brauch,Brauch,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
zweifelhaften,zweifelhaft,ADJ
Glücksgabe,Glücksgabe,NOUN
eines,ein,DET
Gatten,Gatt,NOUN
versorgen,versorgen,VERB
wolltest,wolltest,ADV
.,--,PUNCT
–,--,PUNCT
Hochgeehrte,Hochgeehrt,NOUN
Großmama,Großmama,PROPN
",",--,PUNCT
machen,machen,VERB
wir,wir,PRON
kurzen,kurz,VERB
",",--,PUNCT
sehr,sehr,ADV
kurzen,kurz,ADJ
Prozeß,Prozeß,NOUN
:,--,PUNCT
ich,ich,PRON
sage,sagen,VERB
von,von,ADP
vornherein,vornherein,ADV
ein,ein,ADV
entschiedenes,entschieden,ADJ
Nein,Nein,NOUN
.,--,PUNCT
Zu,zu,ADP
so,so,ADV
etwas,etwas,PRON
gebe,geben,VERB
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
her,her,ADV
",",--,PUNCT
aus,aus,ADP
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
deines,dein,DET
Schützlings,Schützling,NOUN
sowohl,sowohl,CCONJ
",",--,PUNCT
als,als,SCONJ
aus,aus,ADP
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
meine,mein,DET
persönliche,persönlich,ADJ
Würde,Würde,NOUN
.,--,PUNCT
Ich,ich,PRON
behalte,behalten,VERB
meine,mein,DET
Schulden,Schuld,NOUN
und,und,CCONJ
meine,mein,DET
Freiheit,Freiheit,NOUN
.,--,PUNCT
Die,der,DET
ersteren,ersteren,NOUN
können,können,AUX
durch,durch,ADP
Versteigerung,Versteigerung,NOUN
meiner,mein,DET
sämtlichen,sämtlicher,DET
Besitztümer,Besitztümer,NOUN
gedeckt,decken,VERB
werden,werden,AUX
und,und,CCONJ
die,der,DET
letztere,letzterer,PRON
benütze,benützen,VERB
ich,ich,PRON
",",--,PUNCT
um,um,SCONJ
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinauszuwandern,hinauswandern,VERB
;,--,PUNCT
mir,mir,PRON
mein,mein,DET
Brot,Brot,NOUN
zu,zu,PART
verdienen,verdienen,VERB
",",--,PUNCT
dazu,dazu,ADV
gibt,geben,VERB
es,es,PRON
tausenderlei,tausenderlei,DET
Arten,Art,NOUN
...,--,PUNCT
Und,und,CCONJ
ein,ein,DET
Weib,Weib,NOUN
nehme,nehmen,VERB
ich,ich,PRON
mir,mir,PRON
nur,nur,ADV
dann,dann,ADV
",",--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
»,--,PUNCT
die,der,DET
Rechte,Recht,NOUN
«,--,PUNCT
begegnet,begegnen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
eine,ein,DET
gegenseitige,gegenseitig,ADJ
Leidenschaft,Leidenschaft,NOUN
sie,sie,PRON
und,und,CCONJ
mich,mich,PRON
zu,zu,ADP
einem,ein,DET
Lebensbunde,Lebensbunde,NOUN
drängt,drängen,VERB
...,--,PUNCT
Aber,aber,CCONJ
eine,ein,DET
Ehe,Ehe,NOUN
eingehen,eingehen,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
und,und,CCONJ
einer,ein,DET
andern,anderer,PRON
völlig,völlig,ADV
gleichgültigen,gleichgültig,VERB
jungen,jung,ADJ
Person,Person,NOUN
eine,ein,DET
Stellung,Stellung,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
?,--,PUNCT
Nimmermehr,Nimmermehr,PROPN
–,--,PUNCT
nimmermehr,nimmermehr,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ereifere,ereifere,VERB
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
Lieber,Lieber,ADV
.,--,PUNCT
Übrigens,übrigens,ADV
gefällst,gefällst,VERB
du,du,PRON
mir,mir,PRON
so,so,ADV
;,--,PUNCT
du,du,PRON
bist,sein,AUX
doch,doch,ADV
meiner,mein,PRON
Augustine,augustin,ADJ
Kind,Kind,NOUN
–,--,PUNCT
die,der,PRON
war,sein,AUX
gerade,gerade,ADV
so,so,ADV
selbständig,selbständig,ADV
in,in,ADP
ihren,ihr,DET
Heiratsideen,Heiratsidee,NOUN
.,--,PUNCT
Freilich,freilich,ADV
ist,sein,AUX
sie,sie,PRON
dadurch,dadurch,ADV
nicht,nicht,PART
glücklich,glücklich,ADV
geworden,werden,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
?,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
hat,haben,AUX
sie,sie,PRON
aufrichtig,aufrichtig,ADV
geliebt,lieben,VERB
...,--,PUNCT
Und,und,CCONJ
hätte,haben,AUX
sie,sie,PRON
auch,auch,ADV
nur,nur,ADV
diese,dieser,DET
eine,ein,DET
schöne,schön,ADJ
Stunde,Stunde,NOUN
erlebt,erleben,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
mit,mit,ADP
Hintansetzung,Hintansetzung,NOUN
aller,aller,DET
weltlichen,weltlich,ADJ
Vorteile,Vorteil,NOUN
ihrer,ihr,DET
Herzenswahl,Herzenswahl,NOUN
gefolgt,folgen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
du,du,PRON
für,für,ADP
romantische,romantisch,ADJ
Ideen,Idee,NOUN
hast,haben,AUX
!,--,PUNCT
So,so,ADV
bist,sein,AUX
du,du,PRON
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
kein,kein,DET
gewöhnlicher,gewöhnlich,ADJ
Mensch,Mensch,NOUN
–,--,PUNCT
keiner,keiner,PRON
",",--,PUNCT
der,der,PRON
schwunglos,schwunglos,ADV
und,und,CCONJ
bedächtig,bedächtig,ADV
sich,sich,PRON
immer,immer,ADV
nur,nur,ADV
in,in,ADP
Geleisen,Geleisen,NOUN
schleppt,schleppen,VERB
.,--,PUNCT
Komm,Komm,VERB
her,her,ADV
",",--,PUNCT
laß,laß,VERB
dir,dir,PRON
die,der,DET
Hand,Hand,NOUN
schütteln,schütteln,VERB
",",--,PUNCT
du,du,PRON
hast,haben,AUX
mich,mich,PRON
wahrhaftig,wahrhaftig,ADV
überrascht,überraschen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
noch,noch,ADV
viel,viel,ADV
überraschter,überrascht,ADV
",",--,PUNCT
Großmutter,Großmutter,NOUN
...,--,PUNCT
Du,du,PRON
entsprichst,entsprichst,VERB
so,so,ADV
gar,gar,ADV
nicht,nicht,PART
dem,der,DET
Bilde,Bild,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
mir,sich,PRON
von,von,ADP
alten,alt,ADJ
Damen,Dame,NOUN
im,in,ADP
allgemeinen,allgemein,ADJ
und,und,CCONJ
von,von,ADP
dir,dir,PRON
im,in,ADP
besonderen,besonderer,ADJ
entworfen,entwerfen,VERB
habe,haben,AUX
...,--,PUNCT
Du,du,PRON
warst,warst,ADV
so,so,ADV
ganz,ganz,ADV
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
erwartet,erwarten,VERB
",",--,PUNCT
und,und,CCONJ
heute,heute,ADV
zeigst,Zeigst,ADV
du,du,PRON
dich,dich,PRON
wieder,wieder,ADV
in,in,ADP
neuem,neu,ADJ
Lichte,Licht,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
eine,ein,DET
eigentümliche,eigentümlich,ADJ
alte,alt,ADJ
Kauzin,Kauzin,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
ihre,ihr,DET
besonderen,besonderer,ADJ
Launen,Laun,NOUN
und,und,CCONJ
Schliche,Schlich,NOUN
hat,haben,VERB
...,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
mich,mich,PRON
schon,schon,ADV
noch,noch,ADV
kennen,kennen,VERB
lernen,lernen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
Ablauf,Ablauf,NOUN
der,der,DET
sechs,sechs,NUM
Monate,Monat,NOUN
?,--,PUNCT
...,--,PUNCT
wenn,wenn,SCONJ
anders,anders,ADV
du,du,PRON
mich,mich,PRON
nicht,nicht,PART
früher,früh,ADV
hinauswirfst,hinauswirfst,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freigibst,Freigibst,ADV
",",--,PUNCT
willst,willen,VERB
du,du,PRON
sagen,sagen,VERB
.,--,PUNCT
Nein,nein,PART
–,--,PUNCT
ich,ich,PRON
behalte,behalten,VERB
dich,dich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Obgleich,obgleich,SCONJ
ich,ich,PRON
mich,sich,PRON
deinen,dein,DET
Bedingungen,Bedingung,NOUN
hinsichtlich,hinsichtlich,ADP
einer,ein,DET
Heirat,Heirat,NOUN
nicht,nicht,PART
fügen,fügen,VERB
will,wollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
eine,ein,DET
solche,solcher,DET
Bedingung,Bedingung,NOUN
gar,gar,ADV
nicht,nicht,PART
gestellt,stellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
was,was,PRON
ist,sein,AUX
es,es,PRON
",",--,PUNCT
das,der,PRON
von,von,ADP
mir,mir,PRON
gefordert,fordern,VERB
wird,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiter,weiter,ADV
nichts,nichts,PRON
als,als,ADP
dein,dein,DET
Dableiben,Dableiben,NOUN
.,--,PUNCT
Nach,nach,ADP
einem,ein,DET
halben,halb,ADJ
Jahre,Jahr,NOUN
werden,werden,AUX
deine,dein,NOUN
Angelegenheiten,Angelegenheit,NOUN
geordnet,ordnen,VERB
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
neulich,neulich,ADV
meinem,mein,DET
Freunde,Freund,NOUN
Trick,Trick,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
eine,ein,DET
Sphinx,Sphinx,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
dieses,dieser,DET
Wort,Wort,NOUN
hin,hin,ADP
entlasse,entlassen,VERB
ich,ich,PRON
dich,dich,PRON
",",--,PUNCT
lieber,lieb,ADJ
Ödipus,Ödipus,PROPN
.,--,PUNCT
Ich,ich,PRON
fühle,fühlen,VERB
meinen,meinen,VERB
Kopfschmerz,Kopfschmerz,NOUN
wieder,wieder,ADV
anfangen,anfangen,VERB
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
heute,heute,ADV
allein,allein,ADV
speisen,speisen,VERB
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
bedaure,bedauern,VERB
ich,ich,PRON
lebhaft,lebhaft,ADV
",",--,PUNCT
unsere,unser,DET
Unterhaltung,Unterhaltung,NOUN
war,sein,AUX
so,so,ADV
anregend,anregend,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
können,können,AUX
sie,sie,PRON
ein,ein,DET
andermal,andermal,ADV
wieder,wieder,ADV
aufnehmen,aufnehmen,VERB
.,--,PUNCT
Für,für,ADP
heute,heute,ADV
adieu,adieu,ADV
!,--,PUNCT
«,--,PUNCT
*,*,NOUN
So,so,ADV
",",--,PUNCT
da,da,ADV
bin,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
in,in,ADP
meiner,mein,DET
Zelle,Zelle,NOUN
und,und,CCONJ
nehme,nehmen,VERB
die,der,DET
unterbrochene,unterbrochen,ADJ
Aufzeichnung,Aufzeichnung,NOUN
dort,dort,ADV
auf,auf,ADP
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
neulich,neulich,ADV
geblieben,bleiben,VERB
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
sprach,sprechen,VERB
von,von,ADP
legitimer,legitim,ADJ
Langeweile,Langeweile,NOUN
.,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
das,der,DET
Ideal,Ideal,NOUN
der,der,DET
Belustigung,Belustigung,NOUN
für,für,ADP
einen,ein,DET
fünfundzwanzigjährigen,fünfundzwanzigjährig,ADJ
jungen,jung,ADJ
Menschen,Mensch,NOUN
ist,sein,AUX
es,es,PRON
freilich,freilich,ADV
nicht,nicht,PART
",",--,PUNCT
auf,auf,ADP
den,der,PRON
Umgang,Umgang,NOUN
einer,ein,DET
nur,nur,ADV
in,in,ADP
seltenen,selten,ADJ
Fallen,Falle,NOUN
sichtbaren,sichtbar,ADJ
Großmutter,Großmutter,NOUN
angewiesen,angewiesen,ADV
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
selber,selber,ADV
fängt,fangen,VERB
an,an,ADP
amüsant,amüsant,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Sollte,sollen,AUX
ich,ich,PRON
mich,sich,PRON
in,in,ADP
der,der,DET
Beurteilung,Beurteilung,NOUN
einer,ein,DET
ganzen,ganz,ADJ
Gattung,Gattung,NOUN
Menschen,Mensch,NOUN
–,--,PUNCT
der,der,DET
Gattung,Gattung,NOUN
Großmütter,Großmütter,PROPN
–,--,PUNCT
so,so,ADV
arg,arg,ADV
getäuscht,täuschen,VERB
haben,haben,AUX
?,--,PUNCT
Oder,oder,CCONJ
ist,sein,AUX
die,der,DET
meine,meine,DET
ein,ein,DET
Phänomen,Phänomen,NOUN
",",--,PUNCT
ein,ein,DET
Meteor,Meteor,NOUN
",",--,PUNCT
eine,ein,PRON
Geistererscheinung,Geistererscheinung,NOUN
?,--,PUNCT
Geist,Geist,PROPN
hat,haben,AUX
sie,sie,PRON
;,--,PUNCT
sie,sie,PRON
ist,sein,AUX
keine,kein,DET
",",--,PUNCT
die,der,PRON
–,--,PUNCT
um,um,ADP
ihre,ihr,DET
eigenen,eigen,ADJ
Worte,Wort,NOUN
zu,zu,PART
gebrauchen,gebrauchen,VERB
–,--,PUNCT
die,der,PRON
schwunglos,schwunglos,ADV
und,und,CCONJ
bedächtig,bedächtig,ADV
immer,immer,ADV
nur,nur,ADV
in,in,ADP
Geleisen,Geleisen,NOUN
sich,sich,PRON
schleppt,schleppen,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
der,der,PRON
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
alte,alt,ADJ
Frau,Frau,NOUN
gar,gar,ADV
nicht,nicht,PART
anders,anders,ADV
wandeln,wandeln,VERB
",",--,PUNCT
handeln,handeln,NOUN
und,und,CCONJ
denken,denken,VERB
könne,können,AUX
",",--,PUNCT
als,als,SCONJ
in,in,ADP
Geleisen,Geleisen,NOUN
!,--,PUNCT
Sie,sie,PRON
interessiert,interessieren,VERB
mich,mich,PRON
",",--,PUNCT
meine,mein,DET
Festungskommandantin,Festungskommandantin,NOUN
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
ist,sein,AUX
der,der,DET
Langeweile,Langeweile,NOUN
ein,ein,DET
Strich,Strich,NOUN
durch,durch,ADP
die,der,DET
Rechnung,Rechnung,NOUN
gemacht,machen,VERB
...,--,PUNCT
Es,es,PRON
gibt,geben,VERB
Gefangene,gefangener,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
die,der,DET
Gesellschaft,Gesellschaft,NOUN
einer,ein,DET
Spinne,Spinne,NOUN
oder,oder,CCONJ
einer,einer,PRON
zwischen,zwischen,ADP
den,der,DET
Steinen,Stein,NOUN
des,der,DET
Gefängnishofes,Gefängnishof,NOUN
herausgewachsenen,herausgewachsen,ADJ
Blume,Blume,NOUN
sich,sich,PRON
die,der,DET
Zeit,Zeit,NOUN
vertrieben,vertreiben,VERB
haben,haben,AUX
",",--,PUNCT
warum,warum,SCONJ
sollte,sollen,AUX
ich,ich,PRON
mir,sich,PRON
die,der,DET
Haft,Haft,NOUN
nicht,nicht,PART
durch,durch,ADP
das,der,PRON
Studium,Studium,NOUN
meiner,mein,DET
Großmutter,Großmutter,NOUN
versüßen,versüßen,VERB
?,--,PUNCT
*,*,NOUN
Wieder,wieder,ADV
drei,drei,NUM
Tage,Tag,NOUN
vergangen,vergehen,VERB
und,und,CCONJ
den,der,DET
Gegenstand,Gegenstand,NOUN
meines,mein,DET
Interesses,Interesse,NOUN
nicht,nicht,PART
zu,zu,ADP
Gesicht,Gesicht,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
fängt,fangen,VERB
das,der,DET
gewisse,gewiß,ADJ
»,--,PUNCT
Blei,Blei,NOUN
«,--,PUNCT
wieder,wieder,ADV
an,an,ADP
meine,mein,DET
Lebensgeister,Lebensgeister,NOUN
herabzudrücken,herabzudrücken,VERB
.,--,PUNCT
Der,der,DET
Kuckuck,Kuckuck,NOUN
halte,halten,VERB
das,der,PRON
aus,aus,ADP
!,--,PUNCT
Eine,ein,DET
Bibliothek,Bibliothek,NOUN
ist,sein,AUX
wohl,wohl,ADV
da,da,ADV
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
lange,lang,ADJ
Lesen,Lesen,NOUN
bringt,bringen,VERB
einen,ein,DET
Grad,Grad,NOUN
der,der,DET
Gehirnsättigung,Gehirnsättigung,NOUN
hervor,hervor,ADV
",",--,PUNCT
der,der,PRON
das,der,PRON
Weiterlesen,Weiterlese,NOUN
unmöglich,unmöglich,ADV
macht,machen,VERB
;,--,PUNCT
dann,dann,ADV
spiegelt,spiegeln,VERB
sich,sich,PRON
in,in,ADP
allen,aller,DET
Büchern,Buch,NOUN
die,der,DET
Welt,Welt,NOUN
mit,mit,ADP
ihren,ihr,DET
Kämpfen,Kampf,NOUN
",",--,PUNCT
ihrem,ihr,DET
Lieben,Lieben,NOUN
und,und,CCONJ
Leben,Leben,NOUN
",",--,PUNCT
da,da,SCONJ
erfaßt,erfassen,VERB
einen,ein,DET
doppelte,doppelt,ADJ
Sehnsucht,Sehnsucht,NOUN
hinaus,hinaus,ADP
–,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
die,der,DET
Großmutter,Großmutter,NOUN
hat,haben,AUX
mich,mich,PRON
wieder,wieder,ADV
einmal,einmal,ADV
rufen,rufen,VERB
lassen,lassen,VERB
...,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
dieser,dieser,DET
Zusammenkunft,Zusammenkunft,NOUN
beinahe,beinahe,ADV
mit,mit,ADP
der,der,DET
freudigen,freudig,ADJ
Spannung,Spannung,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
mit,mit,ADP
welcher,welcher,DET
ich,ich,PRON
mich,sich,PRON
sonst,sonst,ADV
zu,zu,ADP
einer,ein,DET
schönen,schön,ADJ
Frau,Frau,NOUN
begab,begeben,VERB
",",--,PUNCT
der,der,PRON
ich,ich,PRON
den,der,DET
Hof,Hof,NOUN
machen,machen,VERB
durfte,dürfen,AUX
...,--,PUNCT
*,*,NOUN
Mein,mein,DET
lieber,lieb,ADJ
Trick,Trick,NOUN
!,--,PUNCT
Du,du,PRON
fragst,fragstn,VERB
mich,mich,PRON
teilnahmsvoll,teilnahmsvoll,ADV
in,in,ADP
deinem,dein,DET
soeben,soeben,ADV
erhaltenen,erhalten,NOUN
Schreiben,schreiben,NOUN
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
mich,sich,PRON
noch,noch,ADV
nicht,nicht,PART
aufgehängt,aufhängen,VERB
habe,haben,AUX
.,--,PUNCT
Wie,wie,SCONJ
du,du,PRON
aus,aus,ADP
gegenwärtigen,gegenwärtig,ADJ
Zeilen,Zeile,NOUN
entnehmen,entnehmen,VERB
kannst,Kannst,ADV
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
die,der,DET
Idee,Idee,NOUN
dieses,dieser,DET
Zeitvertreibs,Zeitvertreibs,NOUN
bisher,bisher,ADV
nicht,nicht,PART
gekommen,kommen,VERB
–,--,PUNCT
es,es,PRON
müßte,müssen,AUX
mich,mich,PRON
denn,denn,ADV
jemand,jemand,PRON
wieder,wieder,ADV
herabgeschnitten,herabgeschnitten,VERB
haben,haben,AUX
.,--,PUNCT
Doch,doch,CCONJ
wisse,wissen,VERB
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
hat,haben,AUX
sich,sich,PRON
mir,mir,PRON
jetzt,jetzt,ADV
sehr,sehr,ADV
anregend,anregend,ADV
gestaltet,gestalten,VERB
.,--,PUNCT
Meine,mein,DET
Großmutter,Großmutter,NOUN
ist,sein,AUX
–,--,PUNCT
du,du,PRON
erinnerst,erinnerst,ADV
dich,dich,PRON
doch,doch,ADV
unseres,unser,DET
Lieblingsausdruckes,Lieblingsausdruck,NOUN
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Menschen,Mensch,NOUN
zu,zu,ADP
bezeichnen,bezeichnen,VERB
",",--,PUNCT
der,der,PRON
»,--,PUNCT
bei,bei,ADP
allem,alle,PRON
dabei,dabei,ADV
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
der,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
Herz,Herz,NOUN
auf,auf,ADP
dem,der,DET
rechten,rechter,ADJ
Fleck,Fleck,NOUN
hat,haben,AUX
",",--,PUNCT
der,der,PRON
im,in,ADP
richtigen,richtig,ADJ
Augenblick,Augenblick,NOUN
zu,zu,PART
lachen,lachen,VERB
und,und,CCONJ
zu,zu,PART
weinen,weinen,VERB
versteht,verstehen,VERB
",",--,PUNCT
dem,der,PRON
man,man,PRON
rückhaltlos,rückhaltlos,ADV
alles,alle,PRON
sagen,sagen,VERB
kann,können,AUX
",",--,PUNCT
was,was,PRON
man,man,PRON
denkt,denken,VERB
–,--,PUNCT
mit,mit,ADP
einem,ein,DET
Wort,Wort,NOUN
:,--,PUNCT
meine,mein,DET
Großmutter,Großmutter,NOUN
ist,sein,AUX
–,--,PUNCT
ein,ein,DET
Prachtkerl,Prachtkerl,NOUN
.,--,PUNCT
Gestern,gestern,ADV
habe,haben,AUX
ich,ich,PRON
mit,mit,ADP
ihr,ihr,PRON
