Token,Lemma,POS
hingegangen,hingegangen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
konnte,können,AUX
allmählich,allmählich,ADV
bemerken,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Frühling,Frühling,NOUN
im,in,ADP
Anzuge,Anzug,NOUN
sei,sein,AUX
.,--,PUNCT
Tauwetter,Tauwetter,NOUN
war,sein,AUX
zwar,zwar,ADV
noch,noch,ADV
nicht,nicht,PART
eingetreten,eintreten,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Kälte,Kälte,NOUN
hatte,haben,AUX
sich,sich,PRON
bei,bei,ADP
bedecktem,bedeckt,ADJ
Himmel,Himmel,NOUN
gebrochen,brechen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
feuchte,feucht,ADJ
Luft,Luft,NOUN
zersetzte,zersetzen,VERB
bereits,bereits,ADV
langsam,langsam,ADV
den,der,DET
Schnee,Schnee,NOUN
auf,auf,ADP
Feldern,Feld,NOUN
und,und,CCONJ
Wiesen,Wiese,NOUN
.,--,PUNCT
Bei,bei,ADP
solch,solch,DET
trübem,trüb,ADJ
Wetter,Wetter,NOUN
hatte,haben,AUX
ich,ich,PRON
eines,ein,DET
Morgens,Morgen,NOUN
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
das,der,DET
Haus,Haus,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
einen,ein,DET
Fußpfad,Fußpfad,NOUN
eingeschlagen,einschlagen,VERB
",",--,PUNCT
der,der,PRON
zwischen,zwischen,ADP
dem,der,DET
Flusse,Flusse,NOUN
und,und,CCONJ
dem,der,DET
Eisenbahndamme,Eisenbahndamme,NOUN
hinlief,hinlufen,VERB
.,--,PUNCT
Ich,ich,PRON
pflegte,pflegen,VERB
sonst,sonst,ADV
von,von,ADP
diesem,dieser,DET
Fußpfade,Fußpfade,NOUN
",",--,PUNCT
einer,ein,DET
starken,stark,ADJ
Krümmung,Krümmung,NOUN
des,der,DET
Flusses,Fluß,NOUN
folgend,folgend,ADV
",",--,PUNCT
abzubiegen,abzubiegen,NOUN
und,und,CCONJ
längs,läng,ADV
des,der,DET
Ufers,Ufer,NOUN
fortzugehen,fortzugehen,VERB
.,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Art,Art,NOUN
gelangte,gelangen,VERB
ich,ich,PRON
zu,zu,ADP
einer,ein,DET
Brücke,Brücke,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
überschritt,überschritt,VERB
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
der,der,DET
jenseits,jenseits,ADP
befindlichen,befindlich,ADJ
",",--,PUNCT
ziemlich,ziemlich,ADV
hochgelegenen,hochgelegen,ADJ
Landstraße,Landstraße,NOUN
",",--,PUNCT
gewissermaßen,gewissermaßen,ADV
im,in,ADP
Rundgange,Rundgange,NOUN
",",--,PUNCT
wieder,wieder,ADV
nach,nach,ADP
Hause,Haus,NOUN
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
Heute,heute,ADV
aber,aber,ADV
hielt,halten,VERB
ich,ich,PRON
",",--,PUNCT
in,in,ADP
Nachsinnen,Nachsinn,NOUN
verloren,verlieren,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
Fußpfade,Fußpfade,NOUN
fest,fest,ADV
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
eigentlich,eigentlich,ADV
zu,zu,PART
wissen,wissen,VERB
und,und,CCONJ
daran,daran,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
durch,durch,ADP
die,der,DET
Niederung,Niederung,NOUN
dem,der,DET
Marktflecken,Marktflecken,NOUN
entgegenführte,entgegenführen,VERB
",",--,PUNCT
den,der,PRON
mir,mir,PRON
Bacher,Bacher,PROPN
als,als,ADP
seinen,sein,DET
Aufenthaltsort,Aufenthaltsort,NOUN
bezeichnet,bezeichnen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Sonntag,Sonntag,NOUN
",",--,PUNCT
und,und,CCONJ
ringsum,Ringsum,PROPN
herrschte,herrschen,VERB
tiefe,tief,ADJ
Stille,Stille,NOUN
;,--,PUNCT
die,der,DET
Kirchenglocken,Kirchenglocke,NOUN
hatten,haben,AUX
noch,noch,ADV
nicht,nicht,PART
zu,zu,PART
läuten,läuten,VERB
begonnen,beginnen,VERB
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Feldern,Feld,NOUN
saßen,sitzen,VERB
Dohlen,dohle,NOUN
",",--,PUNCT
die,der,PRON
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
träg,Träg,NOUN
aufflogen,aufflogen,VERB
;,--,PUNCT
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
fiel,fallen,VERB
ein,ein,DET
leichter,leicht,ADJ
Regen,Regen,NOUN
mit,mit,ADP
kleinen,klein,ADJ
wehenden,wehend,ADJ
Schneeflocken,Schneeflocke,NOUN
gemischt,mischen,VERB
.,--,PUNCT
In,in,ADP
solcher,solcher,DET
Weise,Weise,NOUN
hatte,haben,AUX
ich,ich,PRON
mich,sich,PRON
bereits,bereits,ADV
auf,auf,ADP
mehr,mehr,DET
als,als,ADP
halbem,halb,ADJ
Wege,Weg,NOUN
dem,der,DET
Orte,Ort,NOUN
genähert,nähern,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
auf,auf,ADP
einer,ein,DET
vor,vor,ADP
mir,mir,PRON
liegenden,liegend,ADJ
",",--,PUNCT
sehr,sehr,ADV
großen,groß,ADJ
Wiese,Wiese,NOUN
plötzlich,plötzlich,ADV
Tambi,Tambi,PROPN
gewahrte,gewahren,VERB
",",--,PUNCT
welcher,welcher,PRON
dort,dort,ADV
",",--,PUNCT
die,der,DET
Nase,Nase,NOUN
am,an,ADP
Boden,Boden,NOUN
und,und,CCONJ
mit,mit,ADP
der,der,PRON
Rute,Rut,NOUN
hin-,hin,X
und,und,CCONJ
herschlagend,herschlagend,ADV
",",--,PUNCT
lustig,lustig,ADV
brackierte,brackieren,VERB
.,--,PUNCT
Ich,ich,PRON
blickte,blicken,VERB
umher,umher,ADV
–,--,PUNCT
und,und,CCONJ
da,da,ADV
ging,gehen,VERB
auch,auch,ADV
Herr,Herr,NOUN
Bacher,Bacher,PROPN
",",--,PUNCT
der,der,PRON
den,der,DET
Lauf,Lauf,NOUN
seines,sein,DET
Hundes,Hund,NOUN
mit,mit,ADP
vergnügten,vergnügt,ADJ
Augen,Auge,NOUN
verfolgte,verfolgen,VERB
und,und,CCONJ
mich,mich,PRON
nicht,nicht,PART
früher,früh,ADV
bemerkte,bemerken,VERB
",",--,PUNCT
als,als,SCONJ
bis,bis,SCONJ
wir,wir,PRON
aufeinanderstießen,aufeinanderstießen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
so,so,ADV
überrascht,überrascht,ADV
oder,oder,CCONJ
vielmehr,vielmehr,ADV
so,so,ADV
betroffen,betroffen,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
fast,fast,ADV
ganz,ganz,ADV
vergaß,vergessen,VERB
",",--,PUNCT
meinen,meinen,DET
freundlichen,freundlich,ADJ
Morgengruß,Morgengruß,NOUN
zu,zu,PART
erwidern,erwidern,VERB
.,--,PUNCT
»,--,PUNCT
Ah,Ah,X
–,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
Verehrter,Verehrter,NOUN
–,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
sammelnd,sammelnd,ADV
.,--,PUNCT
»,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
auch,auch,ADV
einmal,einmal,ADV
in,in,ADP
unsere,unser,DET
Gegend,Gegend,NOUN
?,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
rasch,rasch,ADV
und,und,CCONJ
errötend,errötend,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
verzeihen,verzeihen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihrer,Ihr,DET
gütigen,gütig,ADJ
Aufforderung,Aufforderung,NOUN
bis,bis,ADP
jetzt,jetzt,ADV
noch,noch,ADV
nicht,nicht,PART
nachgekommen,nachkommen,VERB
bin,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keine,kein,DET
Entschuldigung,Entschuldigung,NOUN
",",--,PUNCT
bester,gut,ADJ
Freund,Freund,NOUN
!,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
eine,ein,DET
solche,solcher,PRON
mir,mir,PRON
gegenüber,gegenüber,ADP
nicht,nicht,PART
notwendig,notwendig,ADV
.,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
",",--,PUNCT
Sie,sie,PRON
auf,auf,ADP
meinem,mein,DET
Wege,Weg,NOUN
getroffen,treffen,VERB
zu,zu,PART
haben,haben,AUX
und,und,CCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
und,und,CCONJ
Ihrem,ihr,DET
Liebling,Liebling,NOUN
wohl,wohl,ADV
geht,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wir,wir,PRON
befinden,befinden,VERB
uns,sich,PRON
beide,beide,PRON
wohl,wohl,ADV
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
und,und,CCONJ
er,er,PRON
haben,haben,VERB
allen,aller,DET
Grund,Grund,NOUN
",",--,PUNCT
Ihnen,ihnen,PRON
dankbar,dankbar,ADV
",",--,PUNCT
sehr,sehr,ADV
dankbar,dankbar,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sich,sich,PRON
erinnern,erinnern,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
welchen,welcher,DET
Eindruck,Eindruck,NOUN
Ihre,ihr,DET
Worte,Wort,NOUN
von,von,ADP
neulich,neulich,ADV
auf,auf,ADP
mich,mich,PRON
gemacht,machen,VERB
haben,haben,AUX
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
dabei,dabei,ADV
ganz,ganz,ADV
tiefsinnig,tiefsinnig,ADV
geworden,werden,AUX
bin,sein,AUX
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
war,sein,AUX
ja,ja,ADV
in,in,ADP
der,der,DET
Tat,Tat,NOUN
eine,ein,DET
Lebensfrage,Lebensfrage,NOUN
für,für,ADP
mich,mich,PRON
und,und,CCONJ
den,der,DET
Hund,Hund,NOUN
",",--,PUNCT
welchen,welcher,DET
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
das,der,PRON
müssen,müssen,AUX
Sie,sie,PRON
zugeben,zugeben,VERB
",",--,PUNCT
nicht,nicht,PART
beständig,beständig,ADV
",",--,PUNCT
nicht,nicht,PART
jahrelang,jahrelang,ADV
mit,mit,ADP
mir,mir,PRON
an,an,ADP
der,der,DET
Leine,Leine,NOUN
herumführen,herumführen,VERB
kann,können,AUX
;,--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
zu,zu,PART
dressieren,dressieren,VERB
",",--,PUNCT
etwa,etwa,ADV
wie,wie,ADP
Förster,Förster,NOUN
und,und,CCONJ
ähnliche,ähnlich,ADJ
Leute,Leute,NOUN
mit,mit,ADP
Gewaltmitteln,Gewaltmittel,NOUN
vorgehen,vorgehen,VERB
",",--,PUNCT
dazu,dazu,ADV
bin,sein,AUX
ich,ich,PRON
nun,nun,ADV
einmal,einmal,ADV
nicht,nicht,PART
fähig,fähig,ADV
.,--,PUNCT
Es,es,PRON
galt,gelten,VERB
also,also,ADV
",",--,PUNCT
aus,aus,ADP
diesem,dieser,DET
Dilemma,Dilemma,NOUN
herauszukommen,herauskommen,VERB
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
ist,sein,AUX
mir,mir,PRON
gelungen,gelingen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nämlich,nämlich,ADV
für,für,ADP
Tambi,Tambi,PROPN
einen,ein,DET
gewissermaßen,gewissermaßen,ADV
neutralen,neutral,ADJ
Boden,Boden,NOUN
",",--,PUNCT
eine,ein,DET
Art,Art,NOUN
Domäne,Domäne,NOUN
ausfindig,ausfindig,ADV
gemacht,machen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
gehörig,gehörig,ADV
ausgreifen,ausgreifen,VERB
und,und,CCONJ
dabei,dabei,ADV
einem,ein,DET
ganz,ganz,ADV
unschuldigen,unschuldig,ADJ
Jagdvergnügen,Jagdvergnüg,NOUN
nachhängen,nachhängen,VERB
kann,können,AUX
",",--,PUNCT
ohne,ohne,ADP
Schaden,Schaden,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
sich,sich,PRON
einmal,einmal,ADV
diese,dieser,DET
Wiese,Wiese,NOUN
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
bemerken,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sehr,sehr,ADV
groß,groß,ADV
und,und,CCONJ
rings,rings,ADV
vom,von,ADP
Wasser,Wasser,NOUN
eingeschlossen,einschließen,VERB
ist,sein,AUX
.,--,PUNCT
Hinter,hinter,ADP
uns,uns,PRON
grenzt,grenzen,VERB
der,der,DET
Fluß,Fluß,NOUN
das,der,DET
Terrain,Terrain,NOUN
ab,ab,ADP
;,--,PUNCT
vor,vor,ADP
uns,uns,PRON
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Wiese,Wiese,NOUN
entlang,entlang,ADP
",",--,PUNCT
fließt,fließen,VERB
der,der,DET
Mühlbach,Mühlbach,PROPN
",",--,PUNCT
welcher,welcher,PRON
dort,dort,ADV
oben,oben,ADV
bei,bei,ADP
dem,der,DET
Wehr,Wehr,NOUN
in,in,ADP
den,der,DET
Fluß,Fluß,NOUN
mündet,münden,VERB
.,--,PUNCT
Tambi,Tambi,PROPN
kann,können,AUX
also,also,ADV
nirgends,nirgends,ADV
ausbrechen,ausbrechen,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
scheut,scheuen,VERB
sich,sich,PRON
",",--,PUNCT
ins,in,ADP
Wasser,Wasser,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ganz,ganz,ADV
gut,gut,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
vergessen,vergessen,VERB
die,der,DET
Brücke,Brücke,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
weiter,weiter,ADV
oben,oben,ADV
befindet,befinden,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wird,werden,AUX
wohl,wohl,ADV
auch,auch,ADV
über,über,ADP
den,der,DET
Mühlgraben,Mühlgrabe,NOUN
irgendwo,irgendwo,ADV
ein,ein,DET
Steg,Steg,NOUN
gelegt,legen,VERB
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keiner,keiner,PRON
",",--,PUNCT
keiner,keiner,PRON
«,--,PUNCT
",",--,PUNCT
versicherte,versichern,VERB
er,er,PRON
nachdrücklich,nachdrücklich,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
davon,davon,ADV
überzeugt,überzeugen,VERB
.,--,PUNCT
Nur,nur,ADV
ganz,ganz,ADV
dicht,dicht,ADV
vor,vor,ADP
der,der,DET
Mühle,Mühle,NOUN
kann,können,AUX
man,man,PRON
hinübergelangen,hinübergelangen,VERB
.,--,PUNCT
Im,in,ADP
übrigen,übrig,ADJ
scheinen,scheinen,VERB
sich,sich,PRON
bloß,bloß,ADV
Rebhühner,Rebhühner,NOUN
hier,hier,ADV
aufzuhalten,aufhalten,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
wenigstens,wenigstens,ADV
bis,bis,ADP
jetzt,jetzt,ADV
noch,noch,ADV
kein,kein,DET
anderes,anderer,ADJ
Wild,Wild,NOUN
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
konnte,können,AUX
den,der,DET
Satz,Satz,NOUN
nicht,nicht,PART
beenden,beenden,VERB
.,--,PUNCT
Denn,denn,CCONJ
eben,eben,ADV
jetzt,jetzt,ADV
stand,stehen,VERB
vor,vor,ADP
Tambi,Tambi,PROPN
",",--,PUNCT
der,der,PRON
im,in,ADP
Kreise,Kreis,NOUN
herumjagte,herumjagen,VERB
",",--,PUNCT
ein,ein,DET
Hase,Hase,NOUN
auf,auf,ADP
und,und,CCONJ
floh,fliehen,VERB
in,in,ADP
gerader,gerad,ADJ
Richtung,Richtung,NOUN
auf,auf,ADP
uns,uns,PRON
zu,zu,ADP
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
uns,uns,PRON
erblickte,erblicken,VERB
",",--,PUNCT
stutzte,stutzen,VERB
er,er,PRON
und,und,CCONJ
bog,bog,VERB
nach,nach,ADP
rechts,rechts,ADV
ab,ab,ADP
.,--,PUNCT
Der,der,DET
Hund,Hund,NOUN
",",--,PUNCT
der,der,PRON
hinter,hinter,ADP
ihm,ihm,PRON
herlief,herlief,VERB
",",--,PUNCT
ebenfalls,ebenfalls,ADV
;,--,PUNCT
der,der,DET
Hase,Hase,NOUN
machte,machen,VERB
abermals,abermals,ADV
eine,ein,DET
Wendung,Wendung,NOUN
nach,nach,ADP
rechts,rechts,ADV
und,und,CCONJ
eilte,eilen,VERB
dann,dann,ADV
gegen,gegen,ADP
die,der,DET
Mitte,Mitte,NOUN
des,der,DET
Mühlgrabens,Mühlgraben,NOUN
zu,zu,ADP
.,--,PUNCT
Dies,dieser,PRON
alles,alle,PRON
war,sein,AUX
so,so,ADV
rasch,rasch,ADV
wie,wie,ADP
der,der,DET
Blitz,Blitz,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
sei,sein,AUX
es,es,PRON
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
beide,beide,DET
Tiere,Tier,NOUN
den,der,DET
nicht,nicht,PART
allzubreiten,allzubreit,ADJ
Graben,Graben,NOUN
übersprungen,überspringen,VERB
oder,oder,CCONJ
ihn,ihn,PRON
durchschwommen,durchschwommen,VERB
hatten,haben,AUX
–,--,PUNCT
genug,genug,PRON
:,--,PUNCT
schon,schon,ADV
kamen,kommen,VERB
sie,sie,PRON
jenseits,jenseits,ADP
zum,zu,ADP
Vorschein,Vorschein,NOUN
",",--,PUNCT
überflogen,überfliegen,VERB
den,der,DET
nahen,nah,ADJ
Eisenbahndamm,Eisenbahndamm,NOUN
",",--,PUNCT
schossen,schießen,VERB
eine,ein,DET
abgeholzte,Abgeholzt,ADJ
Hügellehne,Hügellehne,VERB
hinan,hinan,ADV
und,und,CCONJ
verschwanden,verschwinden,VERB
",",--,PUNCT
während,während,SCONJ
das,der,DET
helle,hell,ADJ
Gekläff,Gekläff,NOUN
Tambis,tambis,NOUN
noch,noch,ADV
in,in,ADP
den,der,DET
Lüften,lüften,NOUN
schallte,schallen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
haben,haben,VERB
Sie,sie,PRON
es,es,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
zu,zu,ADP
Bacher,Bacher,PROPN
",",--,PUNCT
der,der,PRON
wie,wie,ADP
versteinert,versteineren,VERB
dastand,Dastand,PROPN
und,und,CCONJ
erst,erst,ADV
jetzt,jetzt,ADV
aus,aus,ADP
Leibeskräften,Leibeskräft,NOUN
zu,zu,PART
rufen,rufen,VERB
und,und,CCONJ
zu,zu,PART
pfeifen,pfeifen,VERB
begann,beginnen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
fielen,fallen,VERB
rasch,rasch,ADV
nacheinander,nacheinander,ADV
zwei,zwei,NUM
Schüsse,Schuß,NOUN
.,--,PUNCT
Bacher,Bacher,PROPN
erblaßte,erblaßen,VERB
und,und,CCONJ
fing,fing,VERB
heftig,heftig,ADV
zu,zu,PART
zittern,zittern,VERB
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
hat,haben,AUX
nach,nach,ADP
dem,der,DET
Hunde,Hund,NOUN
geschossen,schießen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
unwillkürlich,unwillkürlich,ADV
.,--,PUNCT
»,--,PUNCT
Glauben,Glaube,VERB
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
nach,nach,ADP
dem,der,DET
Hasen,Hase,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Immerhin,immerhin,ADV
möglich,möglich,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
wahrscheinlich,wahrscheinlich,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
jetzt,jetzt,ADV
keine,kein,DET
Schußzeit,Schußzeit,NOUN
.,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nachsehe,nachsehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
!,--,PUNCT
Bitte,bitte,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
und,und,CCONJ
faltete,falten,VERB
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
Ich,ich,PRON
eilte,eilen,VERB
über,über,ADP
die,der,DET
Wiese,Wiese,NOUN
der,der,DET
Mühle,Mühle,NOUN
zu,zu,ADP
",",--,PUNCT
von,von,ADP
dort,dort,ADV
über,über,ADP
den,der,DET
Damm,Damm,NOUN
und,und,CCONJ
stieg,steigen,VERB
den,der,DET
ziemlich,ziemlich,ADV
schneefreien,schneefreien,ADJ
Abhang,Abhang,NOUN
empor,empor,ADV
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
eben,eben,ADV
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
in,in,ADP
Jägertracht,Jägertracht,ADV
mit,mit,ADP
übergehängtem,übergehängt,ADJ
Doppelgewehr,Doppelgewehr,NOUN
herabkam,herabkommen,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
er,er,PRON
mich,sich,PRON
gleichfalls,gleichfalls,ADV
",",--,PUNCT
dann,dann,ADV
lüftete,lüften,VERB
er,er,PRON
leicht,leicht,ADV
den,der,DET
Hut,Hut,NOUN
.,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
nach,nach,ADP
einem,ein,DET
Hunde,Hund,NOUN
geschossen,schießen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
stehenbleibend,stehenbleibend,ADV
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
einen,ein,DET
Hasen,Hase,NOUN
in,in,ADP
die,der,DET
Remise,Remise,NOUN
hinein,hinein,ADV
verfolgt,verfolgen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
er,er,PRON
tot,tot,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Gehörte,Gehörte,VERB
er,er,PRON
Ihnen,ihnen,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
mir,mir,PRON
",",--,PUNCT
aber,aber,CCONJ
einem,ein,DET
Bekannten,bekannte,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
ich,ich,PRON
eben,eben,ADV
dort,dort,ADV
unten,unten,ADV
auf,auf,ADP
der,der,DET
Wiese,Wiese,NOUN
im,in,ADP
Gespräche,Gespräch,NOUN
stand,stehen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
errötete,erröten,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
tut,tun,VERB
mir,mir,PRON
leid,Leid,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
die,der,DET
Herren,Herr,NOUN
nicht,nicht,PART
gesehen,sehen,VERB
und,und,CCONJ
den,der,DET
Hund,Hund,NOUN
nicht,nicht,PART
gekannt,kennen,VERB
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
erst,erst,ADV
seit,seit,ADP
acht,acht,NUM
Tagen,Tag,NOUN
hier,hier,ADV
als,als,ADP
Adjunkt,Adjunkt,NOUN
angestellt,anstellen,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
in,in,ADP
die,der,DET
Brust,Brust,NOUN
werfend,werfend,ADV
",",--,PUNCT
mit,mit,ADP
leichtem,leicht,ADJ
Trotze,Trotze,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
habe,haben,AUX
ich,ich,PRON
nur,nur,ADV
meine,mein,DET
Pflicht,Pflicht,NOUN
getan,tun,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
gewiß,gewiß,ADV
.,--,PUNCT
Aber,aber,CCONJ
vielleicht,vielleicht,ADV
hätten,haben,AUX
Sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
sofort,sofort,ADV
–,--,PUNCT
es,es,PRON
war,sein,AUX
ja,ja,ADV
doch,doch,ADV
eigentlich,eigentlich,ADV
ein,ein,DET
Jagdhund,Jagdhund,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Jagdhund,Jagdhund,NOUN
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
verächtlich,verächtlich,ADV
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Bastard,Bastard,PROPN
war,sein,AUX
es,es,PRON
",",--,PUNCT
ein,ein,DET
Köter,Köter,NOUN
.,--,PUNCT
Dort,dort,ADV
oben,oben,ADV
bei,bei,ADP
der,der,DET
Remise,Remise,NOUN
liegt,liegen,VERB
er,er,PRON
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
lüftete,lüften,VERB
er,er,PRON
wieder,wieder,ADV
den,der,DET
Hut,Hut,NOUN
und,und,CCONJ
ging,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
eilte,eilen,VERB
zur,zu,ADP
Remise,Remise,NOUN
empor,empor,ADV
.,--,PUNCT
An,an,ADP
ihrem,ihr,DET
Rande,Rand,NOUN
",",--,PUNCT
unter,unter,ADP
einem,ein,DET
Fichtenbusche,Fichtenbusche,NOUN
",",--,PUNCT
lag,liegen,VERB
