Token,Lemma,POS
Urteil,Urteil,NOUN
über,über,ADP
das,der,DET
herauszulesen,herauszuleser,NOUN
vermocht,vermocht,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
eben,eben,ADV
einer,ein,DET
flüchtigen,flüchtig,ADJ
Prüfung,Prüfung,NOUN
unterworfen,unterwerfen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
ein,ein,DET
Urteil,Urteil,NOUN
",",--,PUNCT
so,so,ADV
richtig,richtig,ADV
und,und,CCONJ
treffend,treffend,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
ganze,ganz,ADJ
Marine-,Marine,X
kommission,Kommission,NOUN
nicht,nicht,PART
richtiger,richtig,ADV
und,und,CCONJ
treffender,treffend,ADV
hätte,haben,AUX
fällen,fällen,VERB
können,können,AUX
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
indessen,indessen,ADV
mehr,mehr,ADV
zu,zu,PART
tadeln,tadeln,VERB
als,als,ADP
zu,zu,PART
loben,loben,VERB
finden,finden,VERB
",",--,PUNCT
denn,denn,CCONJ
sein,sein,DET
Mund,Mund,NOUN
kam,kommen,VERB
aus,aus,ADP
dem,der,DET
verächtlichen,verächtlich,ADJ
Zucken,Zuck,NOUN
kaum,kaum,ADV
heraus,heraus,ADV
",",--,PUNCT
welches,welcher,PRON
bald,bald,ADV
einem,ein,DET
von,von,ADP
Schmutz,Schmutz,NOUN
klebenden,klebenden,VERB
französischen,französisch,ADJ
Dreimaster,Dreimaster,NOUN
",",--,PUNCT
bald,bald,ADV
der,der,DET
schnatternden,schnatternd,ADJ
Bemannung,Bemannung,NOUN
eines,ein,DET
Spaniers,Spanier,NOUN
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
der,der,DET
schief,schief,ADV
gestauten,gestaut,ADJ
Ladung,Ladung,NOUN
irgend,irgend,ADV
eines,ein,DET
andern,anderer,ADJ
Schiffes,Schiff,NOUN
galt,gelten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
aber,aber,CCONJ
an,an,ADP
einem,ein,DET
Engländer,Engländer,NOUN
vorüberfuhr,vorüberfahren,VERB
",",--,PUNCT
dann,dann,ADV
zuckte,zucken,VERB
seine,sein,DET
mit,mit,ADP
Tabak,Tabak,NOUN
ausgestopfte,ausgestopft,ADJ
Wange,wange,PROPN
krampfhaft,krampfhafen,ADV
",",--,PUNCT
und,und,CCONJ
gleichzeitig,gleichzeitig,ADV
sendete,senden,VERB
er,er,PRON
einen,ein,DET
braunen,braun,ADJ
Strahl,Strahl,NOUN
zwischen,zwischen,ADP
seine,sein,DET
Zähne,Zahn,NOUN
hindurch,hindurch,ADV
nach,nach,ADP
demselben,derselbe,PRON
hin,hin,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
des,der,DET
armen,arm,ADJ
Schiffes,Schiff,NOUN
Schuld,Schuld,NOUN
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einer,einer,PRON
",",--,PUNCT
den,der,DET
Amerikanern,Amerikaner,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
vielen,vieler,DET
anderen,anderer,ADJ
Völkern,Volk,NOUN
",",--,PUNCT
verhaßte,verhaßt,ADJ
Nation,Nation,NOUN
angehört,anhören,VERB
habe,haben,AUX
.,--,PUNCT
Gewahrte,Gewahrte,VERB
er,er,PRON
dagegen,dagegen,ADV
irgendwo,irgendwo,ADV
den,der,DET
lustigen,lustig,ADJ
Bratrost,Bratrost,NOUN
",",--,PUNCT
(,--,PUNCT
scherzhaft,scherzhaft,ADV
für,für,ADP
rotgestreifte,rotgestreift,ADJ
Flagge,Flagge,NOUN
),--,PUNCT
",",--,PUNCT
so,so,ADV
zwinkerten,zwinkerten,VERB
seine,sein,DET
Augen,Auge,NOUN
vergnügt,vergnügen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Eindruck,Eindruck,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Anblick,Anblick,NOUN
des,der,DET
geliebten,geliebt,ADJ
Sternenbanners,Sternenbanner,NOUN
auf,auf,ADP
ihn,ihn,PRON
ausübte,ausüben,VERB
",",--,PUNCT
mußte,müssen,AUX
ein,ein,DET
ziemlich,ziemlich,ADV
nachhaltiger,nachhaltig,ADV
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
dann,dann,ADV
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Minute,Minute,NOUN
nicht,nicht,PART
abgeneigt,abgeneigt,VERB
",",--,PUNCT
irgend,irgend,ADV
einen,ein,DET
ihm,ihm,PRON
zugerufenen,zugerufener,ADJ
Gruß,Gruß,NOUN
durch,durch,ADP
ein,ein,DET
leises,leis,ADJ
Kopfnicken,Kopfnicken,NOUN
zu,zu,ADP
beantworten,beantworten,VERB
",",--,PUNCT
vorausgesetzt,voraussetzen,VERB
",",--,PUNCT
der,der,DET
Gruß,Gruß,NOUN
ging,gehen,VERB
von,von,ADP
richtigen,richtig,ADJ
Theers,Theer,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
von,von,ADP
paddelnden,paddelnd,ADJ
behandschuhten,behandschuht,ADJ
Landratten,Landratt,NOUN
",",--,PUNCT
die,der,PRON
kaum,kaum,ADV
einen,ein,DET
Ostindienfahrer,Ostindienfahrer,NOUN
von,von,ADP
einem,ein,DET
Heuschober,Heuschober,NOUN
zu,zu,PART
unterscheiden,unterscheiden,VERB
vermochten,vermochten,VERB
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
die,der,DET
Breitseite,Breitseit,NOUN
eines,ein,DET
Kriegsschiffes,Kriegsschiff,NOUN
für,für,ADP
ein,ein,DET
neumodisches,neumodisch,ADJ
Musikinstrument,Musikinstrument,NOUN
ansahen,ansahen,VERB
.,--,PUNCT
Während,während,SCONJ
also,also,ADV
der,der,DET
Bootsmann,Bootsmann,NOUN
hierher,hierher,ADV
und,und,CCONJ
dorthin,dorthin,ADV
schaute,schaut,VERB
",",--,PUNCT
schielte,schielen,VERB
er,er,PRON
auch,auch,ADV
zuweilen,zuweilen,ADV
nach,nach,ADP
zwei,zwei,NUM
Männern,Mann,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,PRON
auf,auf,ADP
der,der,DET
vordersten,vorderst,ADJ
Bank,Bank,NOUN
seiner,sein,DET
Jolle,Jolle,NOUN
saßen,sitzen,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
eine,ein,DET
eifrige,eifrig,ADJ
Unterhaltung,Unterhaltung,NOUN
vertieft,vertieft,VERB
hatten,haben,AUX
.,--,PUNCT
Was,was,PRON
dieselben,derselbe,PRON
erörterten,erörterten,VERB
",",--,PUNCT
blieb,bleiben,VERB
ihm,ihm,PRON
allerdings,allerdings,ADV
fremd,fremd,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
tauschten,tauschen,VERB
ihre,ihr,DET
Ansichten,Ansicht,NOUN
in,in,ADP
einer,ein,DET
Sprache,Sprache,NOUN
aus,aus,ADP
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
er,er,PRON
kein,kein,DET
Sterbenswort,Sterbenswort,NOUN
verstand,verstehen,VERB
",",--,PUNCT
doch,doch,CCONJ
hielt,halten,VERB
ihn,ihn,PRON
das,der,PRON
nicht,nicht,PART
ab,ab,ADP
",",--,PUNCT
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
ihren,ihr,DET
Stimmen,Stimme,NOUN
zu,zu,PART
lauschen,lauschen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
den,der,DET
Anschein,Anschein,NOUN
hatte,haben,VERB
",",--,PUNCT
als,als,SCONJ
seien,sein,AUX
gerade,gerade,ADV
sie,sie,PRON
die,der,DET
Letzten,Letzter,NOUN
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
",",--,PUNCT
um,um,ADP
die,der,PRON
er,er,PRON
sich,sich,PRON
hätte,haben,AUX
kümmern,kümmern,VERB
mögen,mögen,AUX
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
",",--,PUNCT
nur,nur,ADV
wenig,wenig,ADV
jünger,jung,ADV
als,als,ADP
der,der,DET
Bootsmann,Bootsmann,NOUN
",",--,PUNCT
waren,sein,AUX
einfach,einfach,ADV
",",--,PUNCT
jedoch,jedoch,CCONJ
vornehm,vornehm,ADV
gekleidet,kleiden,VERB
",",--,PUNCT
und,und,CCONJ
verrieten,verrien,VERB
den,der,DET
Ausländer,Ausländer,NOUN
in,in,ADP
ihrer,ihr,DET
äußeren,äußerer,ADJ
Erscheinung,Erscheinung,NOUN
nicht,nicht,PART
weniger,weniger,ADV
",",--,PUNCT
als,als,SCONJ
durch,durch,ADP
ihre,ihr,DET
Sprache,Sprache,NOUN
.,--,PUNCT
Ihre,ihr,DET
länglichen,länglich,ADJ
Gesichter,Gesicht,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
scharf,scharf,ADV
ausgeprägten,ausgeprägt,ADJ
Zügen,Züg,NOUN
und,und,CCONJ
den,der,DET
hellen,hell,ADJ
graublauen,graublau,ADJ
Augen,Auge,NOUN
",",--,PUNCT
trugen,tragen,VERB
eine,ein,DET
gewisse,gewiß,ADJ
Ähnlichkeit,Ähnlichkeit,NOUN
mit,mit,ADP
einander,sich,PRON
",",--,PUNCT
doch,doch,CCONJ
lag,liegen,VERB
dieselbe,derselbe,DET
mehr,mehr,ADV
in,in,ADP
den,der,DET
hervortretenden,hervortretend,ADJ
Eigentümlichkeiten,Eigentümlichkeit,NOUN
der,der,DET
Nationalität,Nationalität,NOUN
",",--,PUNCT
welcher,welcher,PRON
sie,sie,PRON
angehörten,angehören,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sie,sie,PRON
aus,aus,ADP
einem,ein,DET
verwandtschaftlichen,verwandtschaftlich,ADJ
Verhältnis,Verhältnis,NOUN
entsprungen,entsprungen,VERB
wäre,sein,AUX
.,--,PUNCT
Der,der,DET
größere,groß,ADJ
",",--,PUNCT
der,der,PRON
von,von,ADP
seinem,sein,DET
Gefährten,Gefährten,NOUN
mit,mit,ADP
dem,der,DET
Namen,Name,NOUN
Jansen,Jansen,PROPN
angeredet,anreden,VERB
wurde,werden,AUX
",",--,PUNCT
hatte,haben,AUX
in,in,ADP
seinem,sein,DET
Gesicht,Gesicht,NOUN
etwas,etwas,DET
Finsteres,finstere,NOUN
und,und,CCONJ
Verbissenes,Verbissen,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sprach,sprechen,VERB
",",--,PUNCT
so,so,ADV
lag,liegen,VERB
im,in,ADP
Ton,Ton,NOUN
seiner,sein,DET
Stimme,Stimme,NOUN
ein,ein,DET
unverkennbarer,unverkennbar,ADJ
Sarkasmus,Sarkasmus,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
wohl,wohl,ADV
heraushören,heraushören,VERB
",",--,PUNCT
aber,aber,CCONJ
weniger,weniger,ADV
leicht,leicht,ADV
beschreiben,beschreiben,VERB
läßt,lassen,VERB
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
waren,sein,AUX
unstet,unsteen,VERB
",",--,PUNCT
erhaschte,erhaschen,VERB
man,man,PRON
aber,aber,ADV
einen,ein,DET
Blick,Blick,NOUN
aus,aus,ADP
denselben,derselbe,PRON
",",--,PUNCT
dann,dann,ADV
neigte,neigen,VERB
man,man,PRON
unwillkürlich,unwillkürlich,ADV
zu,zu,ADP
der,der,DET
Annahme,Annahme,NOUN
hin,hin,ADV
",",--,PUNCT
daß,daß,SCONJ
dennoch,dennoch,ADV
freundliche,freundlich,ADJ
",",--,PUNCT
wohlwollende,wohlwollend,ADJ
Gefühle,Gefühl,NOUN
hinter,hinter,ADP
denselben,derselbe,PRON
schlummern,schlummern,VERB
dürften,dürfen,AUX
.,--,PUNCT
Seine,sein,DET
Neigungen,Neigung,NOUN
waren,sein,AUX
aus,aus,ADP
seinem,sein,DET
ernsten,ernst,NOUN
und,und,CCONJ
überlegenden,überlegende,ADJ
Wesen,Wesen,NOUN
nicht,nicht,PART
zu,zu,PART
erraten,erraten,VERB
",",--,PUNCT
wohl,wohl,ADV
aber,aber,ADV
hinterließ,hinterlassen,VERB
er,er,PRON
den,der,DET
Eindruck,Eindruck,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
was,wer,PRON
für,für,ADP
Leidenschaften,Leidenschaften,NOUN
ihn,ihn,PRON
auch,auch,ADV
immer,immer,ADV
beseelen,beseel,VERB
mochten,Mocht,AUX
",",--,PUNCT
denselben,derselbe,PRON
Alles,alle,NOUN
",",--,PUNCT
sogar,sogar,ADV
sein,sein,AUX
Leben,Leben,NOUN
zum,zu,ADP
Opfer,Opfer,NOUN
bringen,bringen,VERB
würde,werden,AUX
.,--,PUNCT
Sein,sein,DET
Gefährte,Gefährt,NOUN
",",--,PUNCT
der,der,PRON
einige,einiger,DET
Jahre,Jahr,NOUN
mehr,mehr,ADV
zählte,zählen,VERB
",",--,PUNCT
die,der,DET
Fünfzig,Fünfzig,NOUN
also,also,ADV
schon,schon,ADV
erreicht,erreichen,VERB
hatte,haben,AUX
",",--,PUNCT
sah,sehen,VERB
nicht,nicht,PART
minder,minder,ADV
finster,finster,ADV
aus,aus,ADP
",",--,PUNCT
allein,allein,ADV
es,es,PRON
hielt,halten,VERB
nicht,nicht,PART
schwer,schwer,ADV
",",--,PUNCT
zu,zu,ADP
entdecken,entdecken,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Ausdruck,Ausdruck,NOUN
erkünstelt,erkünsteln,ADV
war,sein,AUX
und,und,CCONJ
als,als,ADP
Maske,Maske,NOUN
diente,dienen,VERB
;,--,PUNCT
denn,denn,CCONJ
hinter,hinter,ADP
dem,der,DET
ernsten,ernst,ADJ
nachdenkenden,nachdenkend,ADJ
Wesen,Wesen,NOUN
lugte,lugen,VERB
ganz,ganz,ADV
verstohlen,verstohlen,VERB
die,der,DET
Verschlagenheit,Verschlagenheit,NOUN
und,und,CCONJ
Geschmeidigkeit,Geschmeidigkeit,NOUN
eines,ein,DET
Fuchses,Fuchs,NOUN
hervor,hervor,ADV
",",--,PUNCT
die,der,PRON
keine,kein,DET
Treue,Treue,NOUN
und,und,CCONJ
keinen,kein,DET
Glauben,Glauben,NOUN
kennt,kennen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
danach,danach,ADV
trachtet,trachten,VERB
",",--,PUNCT
auf,auf,ADP
Kosten,Kosten,NOUN
Anderer,Anderer,NOUN
an,an,ADP
das,der,DET
sich,sich,PRON
selbst,selbst,ADV
gesteckte,gesteckt,ADJ
Ziel,Ziel,NOUN
zu,zu,PART
gelangen,gelangen,VERB
.,--,PUNCT
Seinen,sein,DET
Gefährten,Gefährt,NOUN
schien,scheinen,VERB
er,er,PRON
an,an,ADP
Verstand,Verstand,NOUN
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
an,an,ADP
List,List,NOUN
",",--,PUNCT
weit,weit,ADV
zu,zu,PART
überragen,überragen,VERB
und,und,CCONJ
in,in,ADP
seiner,sein,DET
Handlungsweise,Handlungsweise,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
dieser,dieser,PRON
es,es,PRON
ahnte,ahnen,VERB
",",--,PUNCT
ganz,ganz,ADV
nach,nach,ADP
Gefallen,Gefallen,NOUN
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
zu,zu,PART
lenken,lenken,VERB
und,und,CCONJ
zu,zu,PART
leiten,leiten,VERB
.,--,PUNCT
Er,er,PRON
zeigte,zeigen,VERB
überhaupt,überhaupt,ADV
das,der,DET
Bild,Bild,NOUN
eines,ein,DET
durchtriebenen,durchtrieben,ADJ
Jesuiten,Jesuit,NOUN
",",--,PUNCT
der,der,PRON
genau,genau,ADV
jedes,jeder,PRON
der,der,DET
eigenen,eigen,ADJ
Worte,Wort,NOUN
abzumessen,Abzumesse,VERB
versteht,verstehen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Wirkung,Wirkung,NOUN
desselben,derselbe,PROPN
unfehlbarer,Unfehlbarer,NOUN
und,und,CCONJ
nachhaltiger,nachhaltig,ADV
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
dies,dieser,PRON
die,der,DET
bezeichnete,bezeichnet,ADJ
Landungsstelle,Landungsstelle,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Jansen,Jansen,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
gleich,gleich,ADV
seinem,sein,DET
Gefährten,Gefährt,NOUN
aufstand,aufstehen,VERB
.,--,PUNCT
»,--,PUNCT
Aie,Aie,PROPN
",",--,PUNCT
Aie,Aie,PROPN
",",--,PUNCT
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Bootsmann,Bootsmann,NOUN
",",--,PUNCT
sich,sich,PRON
ebenfalls,ebenfalls,ADV
erhebend,erhebend,ADV
und,und,CCONJ
über,über,ADV
die,der,DET
Bänke,Bank,NOUN
hinweg,hinweg,ADP
dem,der,DET
Vorderteil,Vorderteil,NOUN
der,der,DET
Jolle,Jolle,NOUN
zuschreitend,zuschreitend,ADV
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Passagiere,Passagier,NOUN
sahen,sehen,VERB
nach,nach,ADP
der,der,DET
Uhr,Uhr,NOUN
",",--,PUNCT
wechselten,wechseln,VERB
einige,einiger,DET
Worte,Wort,NOUN
miteinander,miteinander,ADV
",",--,PUNCT
und,und,CCONJ
wendeten,wendeen,VERB
sich,sich,PRON
dann,dann,ADV
mit,mit,ADP
unentschlossener,unentschlossen,ADJ
Miene,Miene,NOUN
zu,zu,ADP
dem,der,DET
alten,alt,ADJ
Seemanne,Seemann,NOUN
",",--,PUNCT
der,der,PRON
nunmehr,nunmehr,ADV
schon,schon,ADV
hinter,hinter,ADP
ihnen,ihnen,PRON
stand,stehen,VERB
und,und,CCONJ
ihnen,ihnen,PRON
den,der,DET
Vortritt,Vortritt,NOUN
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
lassen,lassen,VERB
wollte,wollen,AUX
.,--,PUNCT
Dieser,dieser,PRON
mochte,mögen,VERB
ihr,ihr,DET
Zaudern,Zaudern,NOUN
für,für,ADP
Zweifel,Zweifel,NOUN
an,an,ADP
seinen,sein,DET
Worten,Wort,NOUN
halten,halten,VERB
",",--,PUNCT
denn,denn,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
geräuspert,räuspern,VERB
und,und,CCONJ
einen,ein,DET
tiefen,tief,ADJ
grunzenden,grunzend,ADJ
Ton,Ton,NOUN
ausgestoßen,ausgestoßen,VERB
hatte,haben,AUX
",",--,PUNCT
der,der,PRON
fast,fast,ADV
wie,wie,ADP
»,--,PUNCT
Goddam,Goddam,PROPN
«,--,PUNCT
klang,klingen,VERB
",",--,PUNCT
versicherte,versichern,VERB
er,er,PRON
höchst,höchst,ADV
lakonisch,lakonisch,ADV
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,PRON
der,der,DET
Punkt,Punkt,NOUN
sei,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
abgesetzt,absetzen,VERB
zu,zu,PART
sein,sein,AUX
gewünscht,wünschen,VERB
hätten,haben,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
ihnen,ihnen,PRON
sehr,sehr,ADV
verbunden,verbinden,VERB
sei,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
sein,sein,DET
Fahrwasser,Fahrwasser,NOUN
etwas,etwas,PRON
klar,klar,ADV
machen,machen,VERB
",",--,PUNCT
mit,mit,ADP
anderen,anderer,ADJ
Worten,Wort,NOUN
",",--,PUNCT
ihn,ihn,PRON
vorbeilassen,vorbeilassen,VERB
wollten,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
guter,gut,ADJ
Freund,Freund,NOUN
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Rynolds,Rynold,PROPN
",",--,PUNCT
der,der,DET
kleinere,klein,ADJ
der,der,DET
beiden,beide,DET
Fremden,fremde,NOUN
",",--,PUNCT
mit,mit,ADP
einschmeichelnder,einschmeichelnd,ADJ
Höflichkeit,Höflichkeit,NOUN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
finden,finden,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
noch,noch,ADV
etwas,etwas,PRON
früh,früh,ADV
am,an,ADP
Tage,Tag,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
wohl,wohl,ADV
kaum,kaum,ADV
jetzt,jetzt,ADV
schon,schon,ADV
den,der,DET
Freund,Freund,NOUN
",",--,PUNCT
an,an,ADP
welchen,welcher,PRON
wir,wir,PRON
empfohlen,empfehlen,VERB
sind,sein,AUX
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Behausung,Behausung,NOUN
antreffen,antreffen,VERB
dürften,dürfen,AUX
.,--,PUNCT
Wir,wir,PRON
möchten,möchten,AUX
daher,daher,ADV
an,an,ADP
einem,ein,DET
beliebigen,beliebig,ADJ
Ort,Ort,NOUN
ein,ein,DET
Stündchen,Stündchen,NOUN
verweilen,verweilen,VERB
",",--,PUNCT
wissen,wissen,VERB
aber,aber,ADV
bei,bei,ADP
unserer,unser,DET
Unkenntnis,Unkenntnis,NOUN
der,der,DET
Stadt,Stadt,NOUN
nicht,nicht,PART
",",--,PUNCT
wohin,wohin,SCONJ
wir,wir,PRON
uns,sich,PRON
wenden,wenden,VERB
sollen,sollen,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
könnt,können,VERB
Ihr,ihr,PRON
uns,uns,PRON
eine,ein,DET
Stelle,Stelle,NOUN
bezeichnen,bezeichnen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
eine,ein,DET
Schänke,Schänke,NOUN
wäre,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
uns,sich,PRON
in,in,ADP
irgend,irgend,ADV
einem,ein,DET
Winkelchen,Winkelchen,ADJ
so,so,ADV
lange,lange,ADV
unbeachtet,unbeachtet,ADV
aufhalten,aufhalten,VERB
können,können,AUX
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
bescheiden,bescheiden,ADV
in,in,ADP
unseren,unser,DET
Ansprüchen,Anspruch,NOUN
.,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
Rynolds,Rynold,PROPN
noch,noch,ADV
sprach,sprechen,VERB
",",--,PUNCT
glitt,gleiten,VERB
kaum,kaum,ADV
merklich,merklich,ADV
ein,ein,DET
Lächeln,lächeln,NOUN
der,der,DET
Zufriedenheit,Zufriedenheit,NOUN
über,über,ADP
die,der,DET
vernarbten,vernarbt,ADJ
Züge,Zug,NOUN
des,der,DET
alten,alt,ADJ
Seemannes,Seemann,NOUN
.,--,PUNCT
Das,der,DET
unvorhergesehene,unvorhergesehen,ADJ
Ansinnen,Ansinnen,NOUN
schien,scheinen,VERB
ihn,ihn,PRON
zugleich,zugleich,ADV
zu,zu,PART
überraschen,überraschen,VERB
und,und,CCONJ
zu,zu,PART
erfreuen,erfreuen,VERB
",",--,PUNCT
denn,denn,CCONJ
mit,mit,ADP
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
sonst,sonst,ADV
geläufiger,geläufig,ADJ
Höflichkeit,Höflichkeit,NOUN
teilte,teilen,VERB
er,er,PRON
den,der,DET
beiden,beide,DET
Passagieren,Passagier,NOUN
mit,mit,ADP
",",--,PUNCT
daß,daß,SCONJ
gar,gar,ADV
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
der,der,DET
Landungsstelle,Landungsstelle,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,DET
Nebengäßchen,Nebengäßchen,NOUN
eine,ein,DET
vielbesuchte,vielbesucht,ADJ
Matrosenschänke,Matrosenschänk,NOUN
liege,liegen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
aber,aber,ADV
auch,auch,ADV
ein,ein,DET
besonderes,besonderer,ADJ
Gemach,Gemach,NOUN
für,für,ADP
solche,solcher,PRON
Gentlemen,Gentlemen,NOUN
eingerichtet,einrichten,VERB
sei,sein,AUX
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
wenn,wenn,SCONJ
den,der,DET
Tag,Tag,NOUN
über,über,ADP
angestrengt,anstrengen,VERB
auf,auf,ADP
den,der,DET
Werften,Werft,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
dort,dort,ADV
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
Erholung,Erholung,NOUN
und,und,CCONJ
Erfrischung,Erfrischung,NOUN
suchten,suchen,VERB
.,--,PUNCT
Die,der,DET
Fremden,fremde,NOUN
stimmten,stimmen,VERB
bereitwillig,bereitwillig,ADV
zu,zu,ADP
",",--,PUNCT
der,der,DET
Bootsmann,Bootsmann,NOUN
stieg,steigen,VERB
ihnen,ihnen,PRON
voran,voran,ADV
die,der,DET
Treppe,Treppe,PROPN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
unverzüglich,unverzüglich,ADV
traten,treten,VERB
sie,sie,PRON
ihren,ihr,DET
Weg,Weg,NOUN
nach,nach,ADP
der,der,DET
nächsten,nächster,ADJ
Straße,Straße,NOUN
an,an,ADP
.,--,PUNCT
Kaum,kaum,ADV
waren,sein,AUX
sie,sie,PRON
aber,aber,ADV
zehn,zehn,NUM
Schritte,Schritt,NOUN
weit,weit,ADV
von,von,ADP
der,der,DET
Treppe,Treppe,NOUN
entfernt,entfernt,ADV
",",--,PUNCT
da,da,ADV
bat,bitten,VERB
der,der,DET
Bootsmann,Bootsmann,PROPN
seine,sein,DET
Begleiter,Begleiter,NOUN
",",--,PUNCT
eine,ein,DET
Minute,Minute,NOUN
zu,zu,PART
verziehen,verziehen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
vergessen,vergessen,VERB
habe,haben,AUX
",",--,PUNCT
den,der,DET
Matrosen,Matrose,NOUN
die,der,DET
nötigen,nötig,ADJ
Befehle,Befehl,NOUN
zu,zu,PART
erteilen,erteilen,VERB
.,--,PUNCT
Sein,sein,DET
Wunsch,Wunsch,NOUN
wurde,werden,AUX
erfüllt,erfüllen,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
neigte,neigen,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
der,der,DET
Treppe,Treppe,NOUN
nieder,nieder,ADV
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
die,der,DET
Fremden,fremde,NOUN
aber,aber,CCONJ
nicht,nicht,PART
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
verlor,verlieren,VERB
.,--,PUNCT
Obgleich,obgleich,SCONJ
er,er,PRON
nun,nun,ADV
glaubte,glauben,VERB
",",--,PUNCT
dieselben,derselbe,NOUN
nicht,nicht,PART
aus,aus,ADP
den,der,DET
