Token,Lemma,POS
war,sein,AUX
auch,auch,ADV
gestorben,sterben,VERB
",",--,PUNCT
und,und,CCONJ
heute,heute,ADV
schrieb,schreiben,VERB
man,man,PRON
den,der,DET
22.,22.,ADJ
Mai,Mai,NOUN
1858.,1858.,PUNCT
Wie,wie,ADV
doch,doch,ADV
die,der,DET
Jahre,Jahr,NOUN
und,und,CCONJ
die,der,DET
Leben,Leben,NOUN
vergehen,vergehen,VERB
!,--,PUNCT
–,--,PUNCT
Der,der,DET
Legationsrat,Legationsrat,NOUN
hatte,haben,AUX
die,der,DET
Isenburger,Isenburger,ADJ
Warte,Wart,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Atem,Atem,NOUN
zum,zu,ADP
Rückwege,Rückweg,NOUN
mangelte,mangelen,VERB
ihm,ihm,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
.,--,PUNCT
Dazu,dazu,ADV
wühlte,wühln,VERB
es,es,PRON
immer,immer,ADV
seltsamer,seltsam,ADV
in,in,ADP
ihm,ihm,PRON
.,--,PUNCT
Was,was,PRON
er,er,PRON
widerwillig,widerwillig,ADV
Rührung,Rührung,NOUN
nannte,nennen,VERB
",",--,PUNCT
hätten,haben,AUX
andere,anderer,PRON
wahrscheinlich,wahrscheinlich,ADV
Verdrießlichkeit,Verdrießlichkeit,NOUN
benamset,benamset,ADJ
.,--,PUNCT
Sentimental,Sentimental,ADV
angehaucht,angehaucht,VERB
war,sein,AUX
er,er,PRON
augenblicklich,augenblicklich,ADV
",",--,PUNCT
allein,allein,ADV
nur,nur,ADV
zu,zu,ADP
einem,ein,PRON
Drittel,Drittel,NOUN
",",--,PUNCT
was,was,PRON
die,der,DET
anderen,anderer,ADJ
beiden,beide,DET
Drittel,Drittel,NOUN
anbetraf,anbetreffen,VERB
",",--,PUNCT
so,so,ADV
krittelte,krittelen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
nicht,nicht,PART
allein,allein,ADV
über,über,ADP
sich,sich,PRON
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
von,von,ADP
Entozoen,Entozoen,PROPN
und,und,CCONJ
Epizoen,Epizoen,NOUN
geplagter,geplagt,ADJ
diplomatischer,diplomatisch,ADJ
Lachs,Lachs,NOUN
suchte,suchen,VERB
er,er,PRON
sich,sich,PRON
durch,durch,ADP
einen,ein,DET
Schwung,Schwung,NOUN
und,und,CCONJ
Sprung,Sprung,NOUN
Luft,Luft,NOUN
zu,zu,ADP
verschaffen,verschaffen,VERB
und,und,CCONJ
in,in,ADP
seine,sein,DET
gewöhnliche,gewöhnlich,ADJ
Seelenstimmung,Seelenstimmung,NOUN
zurückzuschnellen,rückzuschnellen,VERB
.,--,PUNCT
Mit,mit,ADP
giftiger,giftig,ADJ
Energie,Energie,NOUN
rief,rufen,VERB
er,er,PRON
sich,sich,PRON
ins,in,ADP
Gedächtnis,Gedächtnis,NOUN
zurück,zurück,ADV
",",--,PUNCT
was,was,PRON
der,der,DET
satanische,satanisch,ADJ
Nachbar,Nachbar,NOUN
und,und,CCONJ
Kommerzienrat,Kommerzienrat,NOUN
am,an,ADP
Nachmittag,Nachmittag,NOUN
in,in,ADP
der,der,DET
Jasminlaube,Jasminlaube,NOUN
verbrochen,verbrochen,VERB
hatte,haben,AUX
.,--,PUNCT
Nur,nur,ADV
um,um,SCONJ
einen,ein,DET
Augenblick,Augenblick,NOUN
die,der,DET
Tante,Tante,NOUN
Lina,Lina,PROPN
aus,aus,ADP
dem,der,DET
Gewissen,Gewissen,NOUN
los,los,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
malte,malen,VERB
er,er,PRON
es,es,PRON
sich,sich,PRON
noch,noch,ADV
mal,mal,ADV
recht,recht,ADV
grell,grell,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
in,in,ADP
das,der,DET
Wirtschaftslokal,Wirtschaftslokal,NOUN
guckend,guckend,ADV
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Einen,ein,DET
halben,halb,ADJ
Schoppen,Schoppe,NOUN
Äpfelwein,Äpfelwein,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,PRON
wurde,werden,AUX
schnell,schnell,ADV
gebracht,bringen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Glas,Glas,NOUN
des,der,DET
edlen,edl,ADJ
Trankes,Trank,NOUN
in,in,ADP
die,der,DET
Abenddämmerung,Abenddämmerung,NOUN
emporhebend,emporhebend,ADV
",",--,PUNCT
brachte,bringen,VERB
der,der,DET
Legationsrat,Legationsrat,NOUN
einen,ein,DET
Trinkspruch,Trinkspruch,NOUN
aus,aus,ADP
und,und,CCONJ
sagte,sagen,VERB
laut,laut,ADP
und,und,CCONJ
feierlich-grimmig,feierlich-grimmig,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
lebe,leben,VERB
Alexius,Alexius,NOUN
der,der,DET
Dreizehnte,Dreizehnte,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
als,als,ADP
worauf,worauf,SCONJ
sich,sich,PRON
etwas,etwas,DET
ganz,ganz,ADV
Kurioses,Kurioses,NOUN
ereignete,ereignen,VERB
.,--,PUNCT
An,an,ADP
einem,ein,DET
Nebentisch,Nebentisch,NOUN
im,in,ADP
Grün,grüne,NOUN
unter,unter,ADP
dem,der,DET
alten,alt,ADJ
Wachtturm,Wachtturm,NOUN
horchte,horchen,VERB
ein,ein,DET
anderer,anderer,ADJ
Gast,Gast,NOUN
–,--,PUNCT
ein,ein,DET
breitschultriger,breitschultrig,ADJ
",",--,PUNCT
jovialer,jovial,ADJ
Herr,Herr,NOUN
mit,mit,ADP
einem,ein,DET
dicken,dick,ADJ
Eichenstock,Eichenstock,NOUN
zwischen,zwischen,ADP
den,der,DET
Knien,Knie,PROPN
und,und,CCONJ
in,in,ADP
einem,ein,DET
langen,lang,ADJ
blauen,blau,ADJ
Rock,Rock,NOUN
–,--,PUNCT
hoch,hoch,ADV
auf,auf,ADP
",",--,PUNCT
erhob,erheben,VERB
dann,dann,ADV
gleichfalls,gleichfalls,ADV
sein,sein,AUX
Glas,Glas,NOUN
Eppelwei,eppelwei,NUM
’,’,X
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
trat,treten,VERB
an,an,ADP
den,der,DET
erstaunten,erstaunt,ADJ
Diplomaten,Diplomat,NOUN
heran,heran,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
denselben,derselbe,DET
Landesvater,Landesvater,NOUN
im,in,ADP
Sinn,Sinn,NOUN
haben,haben,VERB
",",--,PUNCT
so,so,ADV
stoße,stoßen,VERB
ich,ich,PRON
mit,mit,ADP
Ihnen,ihnen,PRON
an,an,ADP
auf,auf,ADP
den,der,DET
fidelen,fidel,ADJ
alten,alt,ADJ
Hahnen,Hahn,NOUN
.,--,PUNCT
Vivat,Vivat,PROPN
Alexius,Alexius,NOUN
der,der,DET
Dreizehnte,Dreizehnte,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
?,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
der,der,DET
Legationsrat,Legationsrat,NOUN
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
na,na,INTJ
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
andere,anderer,PRON
gutmütig,gutmütig,ADV
",",--,PUNCT
»,--,PUNCT
kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
hierher,hierher,ADV
",",--,PUNCT
hier,hier,ADV
zieht,ziehen,VERB
es,es,PRON
am,am,PART
wenigsten,wenigster,ADV
.,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
Schweizerbüger,Schweizerbüger,NOUN
und,und,CCONJ
habe,haben,AUX
längst,längst,ADV
keinen,kein,DET
Konnex,Konnex,NOUN
mehr,mehr,ADV
mit,mit,ADP
Ihren,ihr,DET
respektiven,respektiv,ADJ
Landesvätern,Landesväter,NOUN
.,--,PUNCT
Aber,aber,CCONJ
auf,auf,ADP
den,der,PRON
stoße,stoßen,VERB
ich,ich,PRON
doch,doch,CCONJ
an,an,ADP
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
gar,gar,ADV
in,in,ADP
diesem,dieser,DET
angenehmen,angenehm,ADJ
Getränke,Getränk,NOUN
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
wohl,wohl,ADV
auch,auch,ADV
ein,ein,DET
0x0burger,0x0burger,NOUN
?,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
vor,vor,ADP
dreißig,dreißig,NUM
Jahren,Jahr,NOUN
war,sein,AUX
ich,ich,PRON
auch,auch,ADV
mal,mal,ADV
einer,ein,PRON
.,--,PUNCT
Damals,damals,ADV
war,sein,AUX
ich,ich,PRON
ein,ein,DET
forscher,forsch,ADJ
Studente,Studente,NOUN
",",--,PUNCT
eben,eben,ADV
frisch,frisch,ADV
von,von,ADP
Göttingen,Göttingen,PROPN
her,her,ADV
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
das,der,DET
Jus,Jus,NOUN
studiert,studieren,VERB
.,--,PUNCT
Heute,heute,ADV
aber,aber,ADV
bin,sein,AUX
ich,ich,PRON
Lohgerber,Lohgerber,NOUN
in,in,ADP
Romanshorn,Romanshorn,PROPN
am,an,ADP
Bodensee,Bodensee,PROPN
und,und,CCONJ
habe,haben,AUX
daselbst,daselbst,ADV
ein,ein,DET
forsch,forsch,ADV
",",--,PUNCT
florierend,florierend,ADV
Ledergeschäft,Ledergeschäft,PROPN
.,--,PUNCT
Mein,mein,DET
Name,Name,NOUN
ist,sein,AUX
Hessenberg,Hessenberg,PROPN
;,--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
den,der,DET
Ihrigen,Ihrig,NOUN
sagen,sagen,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
kommen,kommen,VERB
wir,wir,PRON
als,als,ADP
Landsleute,Landsleute,NOUN
einander,einander,PRON
vielleicht,vielleicht,ADV
ganz,ganz,ADV
nahe,nah,ADV
",",--,PUNCT
–,--,PUNCT
freuen,freuen,VERB
sollt,sollen,VERB
’s,’s,NOUN
mich,mich,PRON
schon,schon,ADV
.,--,PUNCT
Herrgott,Herrgott,NOUN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
Ihnen,ihnen,PRON
aber,aber,ADV
denn,denn,CCONJ
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
mochte,mögen,VERB
wohl,wohl,ADV
fragen,fragen,VERB
:,--,PUNCT
Der,der,DET
Legationsrat,Legationsrat,NOUN
Alex,Alex,PROPN
Nebelung,Nebelung,NOUN
saß,sitzen,VERB
auf,auf,ADP
dem,der,DET
nächsten,nächster,ADJ
Schemel,Schemel,PROPN
mit,mit,ADP
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
und,und,CCONJ
schnappte,schnappen,VERB
wie,wie,ADP
jener,jener,PRON
vorhin,vorhin,ADV
erwähnte,erwähnt,ADJ
brave,Brave,NOUN
Fisch,fisch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
",",--,PUNCT
statt,statt,SCONJ
sich,sich,PRON
in,in,ADP
sein,sein,DET
gewohntes,gewohnt,ADJ
Element,Element,NOUN
zurückzuschnellen,rückzuschnellen,VERB
",",--,PUNCT
sich,sich,PRON
aufs,auf,ADP
Trockene,trockene,NOUN
geschleudert,schleudern,VERB
fühlt,fühlen,VERB
und,und,CCONJ
findet,finden,VERB
.,--,PUNCT
Siebentes,Siebent,ADJ
Kapitel,Kapitel,NOUN
Wir,wir,PRON
wenden,wenden,VERB
uns,uns,PRON
jetzt,jetzt,ADV
dem,der,DET
zweiten,zweiter,ADJ
in,in,ADP
unmenschlicher,unmenschlich,ADJ
oder,oder,CCONJ
vielmehr,vielmehr,ADV
allermenschlichster,allermenschlichst,ADJ
Aufregung,Aufregung,NOUN
aus,aus,ADP
der,der,DET
Hanauer,Hanauer,NOUN
Landstraße,Landstraße,NOUN
Weggelaufenen,Weggelaufenen,PROPN
",",--,PUNCT
nämlich,nämlich,ADV
dem,der,DET
Heidelberger,Heidelberger,ADJ
Professor,Professor,NOUN
der,der,DET
Ästhetik,Ästhetik,NOUN
",",--,PUNCT
Herrn,Herr,NOUN
Elard,Elard,PROPN
Nürrenberg,Nürrenberg,PROPN
",",--,PUNCT
nach,nach,ADP
.,--,PUNCT
Sub,Sub,PROPN
specie,Specie,X
aeternitatis,Aeternitatis,PROPN
sah,sehen,VERB
er,er,PRON
zuerst,zuerst,ADV
das,der,PRON
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
eben,eben,ADV
begegnet,begegnen,VERB
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
an,an,ADP
.,--,PUNCT
Dazu,dazu,ADV
steckte,stecken,VERB
er,er,PRON
viel,viel,ADV
zu,zu,PART
tief,tief,ADV
mit,mit,ADP
Haut,Haut,PROPN
und,und,CCONJ
Haar,Haar,PROPN
drin,drin,ADV
.,--,PUNCT
Wonne,Wonne,NOUN
und,und,CCONJ
Verblüffung,Verblüffung,NOUN
mischten,mischen,VERB
sich,sich,PRON
auf,auf,ADP
eine,ein,DET
Weise,Weise,NOUN
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
die,der,DET
Natur,Natur,NOUN
wahrlich,wahrlich,ADV
nicht,nicht,PART
seinetwegen,seinetwegen,ADV
aufgestanden,aufstehen,VERB
wäre,sein,AUX
",",--,PUNCT
um,um,SCONJ
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
verkünden,verkünden,VERB
:,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
!,--,PUNCT
Nur,nur,ADV
ein,ein,DET
männlicher,männlich,ADJ
Mensch,Mensch,NOUN
war,sein,AUX
er,er,PRON
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
ein,ein,DET
durch,durch,ADP
den,der,DET
weiblichen,weiblich,ADJ
Menschen,Mensch,NOUN
aus,aus,ADP
Rand,Rand,NOUN
und,und,CCONJ
Band,Band,NOUN
gebrachter,gebracht,VERB
.,--,PUNCT
Und,und,CCONJ
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
der,der,DET
Mensch,Mensch,NOUN
?,--,PUNCT
Und,und,CCONJ
selbst,selbst,ADV
der,der,DET
philosophisch,philosophisch,ADV
gebildete,gebildet,ADJ
Mensch,Mensch,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
geistig,geistig,ADV
taumelnd,taumelnd,ADV
im,in,ADP
körperlichen,körperlich,ADJ
Rennen,rennen,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
war,sein,AUX
das,der,PRON
nun,nun,ADV
?,--,PUNCT
Welch,welch,ADV
eine,ein,DET
entsetzliche,entsetzlich,ADJ
Katzenmusik,Katzenmusik,NOUN
entfesselter,entfesselt,ADJ
Gefühle,Gefühl,NOUN
?,--,PUNCT
Welch,welch,ADV
ein,ein,DET
roher,roh,ADJ
dorischer,dorisch,ADJ
Päan,Päan,NOUN
von,von,ADP
Leidenschaft,Leidenschaft,NOUN
und,und,CCONJ
Gemüt,Gemüt,NOUN
!,--,PUNCT
O,O,PROPN
Käthchen,Käthche,NOUN
",",--,PUNCT
Käthchen,Käthche,NOUN
!,--,PUNCT
…,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
mußte,müssen,AUX
nach,nach,ADP
dem,der,DET
Bahnhofe,Bahnhofe,PROPN
–,--,PUNCT
nicht,nicht,PART
fünf,fünf,NUM
Minuten,Minute,NOUN
hatte,haben,AUX
man,man,PRON
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
nur,nur,ADV
notdürftig,notdürftig,ADV
wieder,wieder,ADV
zu,zu,ADP
verständigen,verständigen,VERB
.,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
jetzt,jetzt,ADV
verlobt,verloben,VERB
oder,oder,CCONJ
nicht,nicht,PART
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
der,der,DET
Traum,Traum,NOUN
war,sein,AUX
so,so,ADV
süß,süß,ADV
–,--,PUNCT
so,so,ADV
süß,süß,ADV
:,--,PUNCT
weshalb,weshalb,ADV
mußte,müssen,AUX
ich,ich,PRON
Ungeschickter,Ungeschickter,NOUN
im,in,ADP
vollen,voll,ADJ
Schlürfen,Schlürfen,NOUN
den,der,DET
zierlichen,zierlich,ADJ
Becher,Becher,NOUN
fallen,fallen,VERB
lassen,lassen,VERB
?,--,PUNCT
!,--,PUNCT
Sie,sie,PRON
hatte,haben,VERB
recht,Recht,NOUN
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
ein,ein,DET
Ungeheuer,Ungeheuer,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
kommt,kommen,VERB
heute,heute,ADV
alles,alle,PRON
zusammen,zusammen,ADV
;,--,PUNCT
–,--,PUNCT
dies,dieser,PRON
und,und,CCONJ
die,der,DET
Tante,Tante,NOUN
Lina,Lina,PROPN
",",--,PUNCT
die,der,PRON
gerade,gerade,ADV
in,in,ADP
der,der,DET
Krisis,Krisis,NOUN
von,von,ADP
Bremen,Bremen,PROPN
kommt,kommen,VERB
und,und,CCONJ
vom,von,ADP
Main-Weser-Bahnhof,Main-Weser-Bahnhof,NOUN
abgeholt,abholen,VERB
werden,werden,AUX
muß,müssen,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
abgeschmackte,abgeschmackt,NOUN
Zank,Zank,NOUN
der,der,DET
beiden,beide,DET
Alten,alte,NOUN
.,--,PUNCT
O,O,X
Ares,Ares,X
und,und,CCONJ
Aphrodite,Aphrodite,NOUN
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
–,--,PUNCT
was,was,PRON
wollte,wollen,AUX
ich,ich,PRON
?,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
–,--,PUNCT
es,es,PRON
wäre,sein,AUX
Pfingsten,Pfingst,NOUN
übers,über,ADP
Jahr,Jahr,NOUN
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
’s,’s,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
wollte,wollen,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
einzige,einzig,ADJ
",",--,PUNCT
worüber,worüber,SCONJ
ich,ich,PRON
mir,mir,PRON
momentan,momentan,ADV
klar,klar,ADV
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
doch,doch,ADV
nicht,nicht,PART
umsonst,umsonst,ADV
sein,sein,DET
Auditorium,Auditorium,NOUN
",",--,PUNCT
seine,sein,DET
drei,drei,NUM
zahlenden,zahlend,ADJ
Zuhörer,Zuhörer,NOUN
und,und,CCONJ
seine,sein,DET
Hospitanten,Hospitant,NOUN
",",--,PUNCT
in,in,ADP
Heidelberg,Heidelberg,PROPN
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Baron,Baron,PROPN
von,von,ADP
Münchhausen,Münchhaus,NOUN
faßte,fassen,VERB
er,er,PRON
",",--,PUNCT
jedoch,jedoch,ADV
ohne,ohne,SCONJ
es,es,PRON
selber,selber,ADV
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
nach,nach,ADP
seinem,sein,DET
eigenen,eigen,ADJ
Zopfe,Zopfe,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
daran,daran,ADV
aus,aus,ADP
dem,der,DET
Sumpfe,Sumpfe,NOUN
zu,zu,PART
ziehen,ziehen,VERB
;,--,PUNCT
und,und,CCONJ
die,der,PRON
auch,auch,ADV
hinter,hinter,ADP
ihm,ihm,PRON
dreinläutenden,dreinläutend,ADJ
Glocken,Glocke,NOUN
des,der,DET
Pfingstabends,Pfingstabends,NOUN
halfen,helfen,VERB
ihm,ihm,PRON
freundlich,freundlich,ADV
dabei,dabei,ADV
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
er,er,PRON
",",--,PUNCT
in,in,ADP
der,der,DET
Fahrgasse,Fahrgas,NOUN
aufatmend,aufatmend,ADV
",",--,PUNCT
»,--,PUNCT
Pfingsten,Pfingst,NOUN
Achtzehnhundertneunundfünfzig,Achtzehnhundertneunundfünfzig,PROPN
.,--,PUNCT
Oder,oder,CCONJ
–,--,PUNCT
«,--,PUNCT
er,er,PRON
blieb,bleiben,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
horchend,horchend,ADV
stehen,stehen,VERB
–,--,PUNCT
»,--,PUNCT
oder,oder,CCONJ
vielleicht,vielleicht,ADV
noch,noch,ADV
besser,gut,ADV
–,--,PUNCT
Pfingsten,Pfingst,NOUN
Fünfzehnhundert,Fünfzehnhundert,VERB
!,--,PUNCT
Die,der,DET
Vergangenheit,Vergangenheit,NOUN
ist,sein,AUX
hier,hier,ADV
doch,doch,ADV
noch,noch,ADV
angenehmer,angenehm,ADV
als,als,ADP
die,der,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
bei,bei,ADP
den,der,DET
unsterblichen,unsterblich,ADJ
Göttern,Götter,NOUN
",",--,PUNCT
ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
das,der,PRON
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
heute,heute,ADV
begegnet,begegnen,VERB
ist,sein,AUX
",",--,PUNCT
wäre,sein,AUX
mir,mir,PRON
im,in,ADP
Jahre,Jahr,NOUN
Fünfzehnhundert,Fünfzehnhundert,NOUN
passiert,passieren,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
redeten,reden,VERB
alle,alle,PRON
in,in,ADP
Zungen,Zunge,NOUN
;,--,PUNCT
der,der,DET
Pfarrturm,Pfarrturm,NOUN
",",--,PUNCT
Sankt,Sankt,NOUN
Paul,Paul,PROPN
und,und,CCONJ
Peter,Peter,PROPN
und,und,CCONJ
Sankt,Sankt,NOUN
Nikolaus,Nikolaus,PROPN
;,--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
entgegen,entgegen,ADP
dem,der,DET
biblischen,biblisch,ADJ
Wort,Wort,NOUN
mulier,muli,ADJ
taceat,Taceat,PROPN
in,in,ADP
eccelsia,Eccelsia,PROPN
gaben,geben,VERB
auch,auch,ADV
unsere,unser,DET
liebe,lieb,ADJ
Frau,Frau,NOUN
und,und,CCONJ
Sankta,Sankta,NOUN
Katharina,Katharina,PROPN
hell,hell,ADV
ihr,ihr,DET
Wort,Wort,NOUN
darein,darein,ADV
.,--,PUNCT
Da,da,SCONJ
der,der,DET
Wind,Wind,NOUN
aus,aus,ADP
der,der,DET
Richtung,Richtung,NOUN
vom,von,ADP
Paradeplatz,Paradeplatz,NOUN
kam,kommen,VERB
",",--,PUNCT
hatte,haben,AUX
Käthchen,Käthche,NOUN
sogar,sogar,ADV
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
das,der,PRON
große,groß,ADJ
Wort,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Professor,Professor,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
welcher,welcher,PRON
nicht,nicht,PART
die,der,DET
Macht,Macht,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
hat,haben,AUX
",",--,PUNCT
sich,sich,PRON
stellenweise,stellenweise,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
von,von,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Tage,Tag,NOUN
loszulösen,loszulösen,VERB
",",--,PUNCT
der,der,PRON
ist,sein,AUX
von,von,ADP
Grund,Grund,NOUN
aus,aus,ADP
verloren,verlieren,ADV
.,--,PUNCT
Leben,Leben,VERB
wir,wir,PRON
denn,denn,ADV
wirklich,wirklich,ADV
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
das,der,PRON
Vergänglichste,Vergänglichst,NOUN
",",--,PUNCT
der,der,DET
Klang,Klang,NOUN
",",--,PUNCT
uns,uns,PRON
überlebt,überleben,VERB
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
das,der,PRON
so,so,ADV
nie,nie,ADV
gehört,gehören,VERB
;,--,PUNCT
–,--,PUNCT
ich,ich,PRON
habe,haben,VERB
so,so,ADV
nie,nie,ADV
empfunden,empfinden,VERB
",",--,PUNCT
was,was,PRON
das,der,PRON
da,da,ADV
in,in,ADP
den,der,DET
Lüften,Lüft,NOUN
will,wollen,VERB
;,--,PUNCT
–,--,PUNCT
dieser,dieser,DET
Alex,Alex,NOUN
der,der,DET
Dreizehnte,Dreizehnte,NOUN
hat,haben,AUX
uns,uns,PRON
alle,alle,PRON
wirbelig,wirbelig,ADV
gemacht,machen,VERB
.,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
da,da,ADV
lügt,lügen,VERB
wieder,wieder,ADV
einmal,einmal,ADV
ein,ein,ADV
Sprichwort,Sprichwort,NOUN
.,--,PUNCT
Wo,wo,SCONJ
die,der,DET
Glocken,Glocke,NOUN
hängen,hängen,VERB
",",--,PUNCT
wissen,wissen,VERB
die,der,DET
Leute,Leute,NOUN
wohl,wohl,ADV
",",--,PUNCT
sie,sie,PRON
hören,hören,VERB
sie,sie,PRON
nur,nur,ADV
nicht,nicht,PART
läuten,läuten,VERB
.,--,PUNCT
Ich,ich,PRON
selber,selber,ADV
höre,hören,VERB
sie,sie,PRON
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
sich,sich,PRON
wieder,wieder,ADV
auf,auf,ADP
unter,unter,ADP
diesem,dieser,DET
Eindruck,Eindruck,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
in,in,ADP
seinem,sein,DET
Leben,Leben,VERB
wirklich,wirklich,ADV
die,der,DET
Glocken,Glocke,NOUN
läuten,läuten,VERB
höre,hören,VERB
",",--,PUNCT
und,und,CCONJ
rannte,rannen,VERB
hastiger,hastiger,ADV
zu,zu,ADP
",",--,PUNCT
die,der,DET
Fahrgasse,Fahrgas,NOUN
hinab,hinab,ADV
",",--,PUNCT
und,und,CCONJ
vor,vor,ADV
und,und,CCONJ
hinter,hinter,ADP
ihm,ihm,PRON
und,und,CCONJ
zur,zu,ADP
Seite,Seite,NOUN
das,der,DET
Volk,Volk,NOUN
von,von,ADP
