Token,Lemma,POS
vor,vor,ADP
den,der,DET
Russen,Russe,NOUN
hier,hier,ADV
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
meine,mein,DET
Landsleute,Landsleute,NOUN
vor,vor,ADP
ihnen,ihnen,PRON
zu,zu,PART
warnen,warnen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
sich,sich,PRON
selbst,selbst,ADV
besännen,besännen,VERB
und,und,CCONJ
versuchten,versuchen,VERB
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
sie,sie,PRON
mit,mit,ADP
der,der,DET
eigenen,eigen,ADJ
Kraft,Kraft,NOUN
gelangten,gelangen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
schlecht,schlecht,ADV
bekommen,bekommen,VERB
!,--,PUNCT
Um,um,ADP
ein,ein,DET
Haar,Haar,NOUN
hätten,haben,AUX
sie,sie,PRON
mich,sich,PRON
am,am,PART
vierundzwanzigsten,vierundzwanzigsten,VERB
totgeschlagen,Totgeschlag,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
sie,sie,PRON
Memmen,Memme,NOUN
und,und,CCONJ
Dummköpfe,Dummköpfe,NOUN
schalt,schalt,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nach,nach,ADP
den,der,DET
ersten,erster,ADJ
paar,paar,DET
Erfolgen,Erfolg,NOUN
am,an,ADP
Tore,Tor,PROPN
und,und,CCONJ
am,an,ADP
Hafen,Hafen,NOUN
sich,sich,PRON
zufriedengeben,zufriedengeben,VERB
wollten,wollen,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
zufriedengegeben,zufriedengegeben,VERB
haben,haben,AUX
und,und,CCONJ
von,von,ADP
der,der,DET
Handvoll,Handvoll,NOUN
dänischer,dänisch,ADJ
Husaren,Husar,NOUN
nach,nach,ADP
Hause,Haus,NOUN
jagen,jagen,VERB
ließen,lassen,VERB
wie,wie,ADP
die,der,DET
Schafe,Schaf,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Torenstreich,Torenstreich,NOUN
von,von,ADP
mir,mir,PRON
–,--,PUNCT
ich,ich,PRON
gebe,geben,VERB
es,es,PRON
zu,zu,ADP
;,--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
die,der,DET
Fahne,Fahne,NOUN
aufgeworfen,aufwerfen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
weil,weil,SCONJ
ich,ich,PRON
geglaubt,glauben,VERB
habe,haben,AUX
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
Männer,Mann,NOUN
finden,finden,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
folgten,folgen,VERB
.,--,PUNCT
Warum,warum,ADV
sollten,sollen,AUX
sie,sie,PRON
auch,auch,ADV
?,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
ja,ja,ADV
keine,kein,DET
Order,Order,NOUN
vorzuzeigen,vorzeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Recht,Recht,NOUN
habe,haben,VERB
",",--,PUNCT
zu,zu,PART
kommandieren,kommandieren,VERB
!,--,PUNCT
ich,ich,PRON
war,sein,AUX
ja,ja,ADV
nur,nur,ADV
der,der,DET
Kommis,Kommi,NOUN
aus,aus,ADP
dem,der,DET
Geschäft,Geschäft,NOUN
Charles,Charles,PROPN
Billow,Billow,PROPN
Brothers,Brothers,PROPN
!,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
es,es,PRON
mir,mir,PRON
ins,in,ADP
Gesicht,Gesicht,NOUN
gesagt,sagen,VERB
.,--,PUNCT
Das,der,PRON
hat,haben,AUX
mir,mir,PRON
den,der,DET
Mut,Mut,NOUN
gebrochen,brechen,VERB
;,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
mehr,mehr,ADV
an,an,ADP
meine,mein,DET
Landsleute,Landsleute,NOUN
",",--,PUNCT
überhaupt,überhaupt,ADV
an,an,ADP
die,der,DET
Deutschen,deutsche,NOUN
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
keine,kein,DET
Initiative,Initiative,NOUN
und,und,CCONJ
kein,kein,DET
Selbstgefühl,Selbstgefühl,NOUN
;,--,PUNCT
sie,sie,PRON
können,können,AUX
alles,alle,PRON
nur,nur,ADV
von,von,ADP
Obrigkeits,obrigkeits,PROPN
wegen,wegen,ADP
",",--,PUNCT
und,und,CCONJ
Obrigkeit,Obrigkeit,NOUN
ist,sein,AUX
ihnen,ihnen,PRON
",",--,PUNCT
wer,wer,PRON
die,der,DET
Gewalt,Gewalt,NOUN
hat,haben,VERB
",",--,PUNCT
möge,mögen,AUX
er,er,PRON
wie,wie,ADP
immer,immer,ADV
dazu,dazu,ADV
gelangt,gelangen,VERB
sein,sein,AUX
.,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
Minna,Minna,PROPN
",",--,PUNCT
das,der,PRON
habe,haben,VERB
ich,ich,PRON
dir,dir,PRON
sagen,sagen,VERB
wollen,wollen,AUX
",",--,PUNCT
damit,damit,SCONJ
du,du,PRON
es,es,PRON
verstehst,verstehsen,VERB
:,--,PUNCT
warum,warum,SCONJ
ich,ich,PRON
in,in,ADP
den,der,DET
Krieg,Krieg,NOUN
gelaufen,laufen,VERB
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Kriege,Krieg,NOUN
geflohen,fliehen,VERB
bin,sein,AUX
",",--,PUNCT
und,und,CCONJ
warum,warum,ADV
ich,ich,PRON
doch,doch,ADV
nun,nun,ADV
Billows,Billow,PROPN
Geld,Geld,NOUN
genommen,nehmen,VERB
habe,haben,AUX
",",--,PUNCT
um,um,SCONJ
zurückkehren,zurückkehren,VERB
zu,zu,PART
können,können,AUX
;,--,PUNCT
und,und,CCONJ
meine,mein,DET
tolle,toll,ADJ
Lustigkeit,Lustigkeit,NOUN
zu,zu,ADP
Weihnacht,Weihnacht,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
der,der,DET
Masaniello,Masaniello,NOUN
unserer,unser,DET
Hamburger,Hamburger,ADJ
Butjes,Butjes,NOUN
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Verzweiflung,Verzweiflung,NOUN
jetzt,jetzt,ADV
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
geliebte,geliebt,ADJ
Schwester,Schwester,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
dir,dir,PRON
mein,mein,DET
Herz,Herz,NOUN
ausgeschüttet,ausschütten,VERB
habe,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
der,der,DET
guten,gut,ADJ
alten,alt,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
erzähle,erzählen,VERB
mir,mir,PRON
von,von,ADP
dir,dir,PRON
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
dich,dich,PRON
wieder,wieder,ADV
verstehen,verstehen,VERB
lerne,Lerne,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dich,dich,PRON
früher,früh,ADV
verstand,verstehen,VERB
.,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
rief,rufen,VERB
Minna,Minna,PROPN
.,--,PUNCT
Nichts,nichts,PRON
von,von,ADP
mir,mir,PRON
!,--,PUNCT
Glaube,glaube,NOUN
mir,mir,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
tausendmal,tausendmal,ADV
besser,gut,ADV
",",--,PUNCT
du,du,PRON
verstehst,verstehsen,VERB
mich,mich,PRON
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
erheben,erheben,VERB
wollen,wollen,AUX
",",--,PUNCT
Georg,Georg,PROPN
hielt,halten,VERB
sie,sie,PRON
sanft,sanft,ADV
an,an,ADP
der,der,DET
Hand,Hand,NOUN
fest,fest,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
kein,kein,DET
Knabe,Knabe,NOUN
mehr,mehr,ADV
",",--,PUNCT
Minna,Minna,PROPN
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
viel,viele,PRON
erlitten,erleiden,VERB
und,und,CCONJ
erfahren,erfahren,VERB
in,in,ADP
diesem,dieser,DET
einen,ein,DET
Jahre,Jahr,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
wie,wie,ADP
eine,ein,DET
Ewigkeit,Ewigkeit,NOUN
erscheint,erscheinen,VERB
.,--,PUNCT
Du,du,PRON
darfst,darfstn,AUX
mir,mir,PRON
trauen,trauen,VERB
.,--,PUNCT
Ich,ich,PRON
müßte,müssen,AUX
mich,mich,PRON
sehr,sehr,ADV
irren,irren,VERB
:,--,PUNCT
du,du,PRON
brauchst,brauchsten,VERB
jemand,jemand,PRON
",",--,PUNCT
dem,der,PRON
du,du,PRON
voll,voll,ADV
vertrauen,vertrauen,VERB
kannst,Kannst,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
nicht,nicht,PART
vertraute,vertrauen,VERB
",",--,PUNCT
erwiderte,erwidern,VERB
Minna,Minna,PROPN
.,--,PUNCT
Ich,ich,PRON
tue,tun,VERB
es,es,PRON
wohl,wohl,ADV
–,--,PUNCT
mehr,mehr,PRON
als,als,ADP
je,je,ADV
;,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
nichts,nichts,PRON
zu,zu,PART
vertrauen,vertrauen,VERB
",",--,PUNCT
bedarf,bedürfen,VERB
des,der,DET
Rates,Rat,NOUN
nicht,nicht,PART
und,und,CCONJ
nicht,nicht,PART
der,der,DET
Hilfe,Hilfe,NOUN
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
getan,tun,VERB
habe,haben,AUX
und,und,CCONJ
tue,tun,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
getan,tun,VERB
und,und,CCONJ
tue,tun,VERB
ich,ich,PRON
mit,mit,ADP
klarstem,klarst,ADJ
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
aus,aus,ADP
vollster,vollst,ADJ
Überzeugung,Überzeugung,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
je,je,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
schwanke,schwanken,VERB
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
ein,ein,DET
Beispiel,Beispiel,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
nur,nur,ADV
zu,zu,PART
folgen,folgen,VERB
brauche,brauchen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,PRON
zu,zu,ADP
tun,tun,VERB
",",--,PUNCT
was,was,PRON
das,der,DET
Schicksal,Schicksal,NOUN
von,von,ADP
mir,mir,PRON
verlangt,verlangen,VERB
.,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
dich,dich,PRON
wieder,wieder,ADV
nicht,nicht,PART
",",--,PUNCT
sagte,sagen,VERB
Georg,Georg,PROPN
traurig,traurig,ADV
;,--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
kann,können,AUX
ich,ich,PRON
das,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
in,in,ADP
Rätseln,Rätseln,NOUN
sprichst,sprichst,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
seine,sein,DET
Hand,Hand,NOUN
ergriffen,ergreifen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
liebevoll,liebevoll,ADV
drückte,drücken,VERB
und,und,CCONJ
streichelte,streichelen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
dabei,dabei,ADV
in,in,ADP
einem,ein,DET
Tone,Tone,NOUN
sagte,sagen,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
wie,wie,ADP
ein,ein,DET
Nachklang,Nachklang,NOUN
war,sein,AUX
der,der,DET
guten,gut,ADJ
alten,alt,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
so,so,ADV
sehnsuchtsvoll,sehnsuchtsvoll,ADV
zurückwünschte,zurückwünschen,VERB
:,--,PUNCT
Armer,arm,ADJ
Junge,Junge,PROPN
",",--,PUNCT
du,du,PRON
tust,tusen,PROPN
mir,mir,PRON
von,von,ADP
Herzen,Herz,NOUN
leid,leid,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
tue,tuen,VERB
mir,mir,PRON
leid,Leid,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
all,all,VERB
deine,dein,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Treue,Treue,NOUN
nicht,nicht,PART
besser,gut,ADV
lohnen,lohnen,VERB
kann,können,AUX
.,--,PUNCT
Du,du,PRON
siehst,siehen,VERB
",",--,PUNCT
geschwisterliche,geschwisterlich,ADJ
Liebesleute,Liebesleut,NOUN
haben,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Kinder,Kind,NOUN
im,in,ADP
Volksliede,Volkslied,NOUN
",",--,PUNCT
nicht,nicht,PART
Glück,Glück,NOUN
noch,noch,CCONJ
Stern,Stern,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
laß,Laß,VERB
uns,uns,PRON
hineingehen,hineingehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
beiden,beide,PRON
denn,denn,ADV
durchaus,durchaus,ADV
nicht,nicht,PART
wiederkommen,wiederkommen,VERB
wollen,wollen,AUX
.,--,PUNCT
Sind,sein,AUX
sie,sie,PRON
das,der,PRON
nicht,nicht,PART
?,--,PUNCT
da,da,ADV
?,--,PUNCT
gewiß,gewiß,ADV
!,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
lauf,lauf,ADV
hin,hin,ADV
und,und,CCONJ
hole,Hole,NOUN
sie,sie,PRON
!,--,PUNCT
Sag,Sag,PROPN
ihnen,ihnen,PRON
",",--,PUNCT
sie,sie,PRON
müßten,müssen,AUX
jetzt,jetzt,ADV
ein,ein,DET
Ende,Ende,NOUN
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
mich,sich,PRON
nicht,nicht,PART
länger,lang,ADV
aufrecht,aufrecht,ADV
.,--,PUNCT
Georg,Georg,PROPN
war,sein,AUX
davongeeilt,davongeeilen,VERB
auf,auf,ADP
die,der,DET
beiden,beide,DET
Gestalten,Gestalt,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
nun,nun,ADV
auch,auch,ADV
sein,sein,DET
scharfes,scharf,ADJ
Auge,Auge,NOUN
im,in,ADP
Halbdunkel,Halbdunkel,NOUN
",",--,PUNCT
das,der,PRON
allgemach,Allgemach,NOUN
die,der,DET
frühere,früh,ADJ
Helligkeit,Helligkeit,NOUN
verdrängte,verdrängen,VERB
",",--,PUNCT
entdeckt,entdecken,VERB
hatte,haben,AUX
.,--,PUNCT
Minna,Minna,PROPN
war,sein,AUX
vor,vor,ADP
der,der,DET
Bank,Bank,NOUN
",",--,PUNCT
sich,sich,PRON
über,über,ADP
das,der,DET
Kaigitter,Kaigitter,NOUN
lehnend,lehnend,ADV
",",--,PUNCT
stehengeblieben,stehengebleiben,VERB
und,und,CCONJ
starrte,starrn,VERB
auf,auf,ADP
das,der,DET
schwarze,schwarz,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
das,der,PRON
unten,unten,ADV
an,an,ADP
den,der,DET
Quadern,Quader,NOUN
leise,leise,VERB
plätscherte,plätscheren,VERB
.,--,PUNCT
Übermorgen,übermorgen,ADV
sollte,sollen,AUX
ihr,ihr,DET
Hochzeitstag,Hochzeitstag,NOUN
sein,sein,AUX
.,--,PUNCT
Ein,ein,DET
Sprung,Sprung,NOUN
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Schläge,Schlag,NOUN
vom,von,ADP
Ufer,Ufer,NOUN
weg,weg,ADV
nur,nur,ADV
bis,bis,ADP
dort,dort,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
goldenen,golden,ADJ
Sternchen,sternche,NOUN
aufblinkten,aufblinkten,VERB
–,--,PUNCT
es,es,PRON
war,sein,AUX
getan,tun,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
die,der,DET
Schmach,Schmach,NOUN
des,der,DET
Verrats,Verrat,NOUN
an,an,ADP
der,der,DET
Sache,Sache,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
heiligem,heilig,ADJ
Eidschwur,Eidschwur,NOUN
geweiht,weihen,VERB
",",--,PUNCT
würde,werden,AUX
ihr,ihr,PRON
folgen,Folge,NOUN
in,in,ADP
die,der,DET
Ewigkeit,Ewigkeit,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
den,der,DET
Duldermut,Duldermut,NOUN
",",--,PUNCT
dies,dieser,PRON
Leben,Leben,NOUN
zu,zu,PART
ertragen,ertragen,VERB
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
nicht,nicht,PART
minder,minder,ADV
qualvoll,qualvoll,ADV
sein,sein,AUX
mußte,müssen,AUX
als,als,ADP
ihr,ihr,PRON
;,--,PUNCT
sich,sich,PRON
aufs,auf,ADP
neue,neu,ADJ
an,an,ADP
das,der,DET
Leben,Leben,NOUN
zu,zu,PART
ketten,ketten,VERB
durch,durch,ADP
einen,ein,DET
Ehebund,Ehebund,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
doch,doch,ADV
nur,nur,ADV
symbolisch,symbolisch,ADV
sein,sein,AUX
konnte,können,AUX
für,für,ADP
eine,ein,DET
Zukunft,Zukunft,NOUN
der,der,DET
erneuten,erneut,ADJ
vollsten,vollst,ADJ
Hingabe,Hingabe,NOUN
an,an,ADP
sein,sein,DET
Vaterland,Vaterland,NOUN
und,und,CCONJ
seine,sein,DET
patriotischen,patriotisch,ADJ
Pflichten,Pflicht,NOUN
–,--,PUNCT
sie,sie,PRON
durfte,dürfen,AUX
nicht,nicht,PART
hinter,hinter,ADP
ihm,ihm,PRON
zurückbleiben,zurückbleiben,VERB
.,--,PUNCT
Sterben,sterben,VERB
",",--,PUNCT
was,was,PRON
ist,sein,AUX
denn,denn,ADV
das,der,PRON
",",--,PUNCT
da,da,SCONJ
jeder,jeder,PRON
von,von,ADP
uns,uns,PRON
es,es,PRON
einmal,einmal,ADV
muß,müssen,VERB
?,--,PUNCT
Das,der,DET
Auskunftsmittel,Auskunftsmittel,NOUN
ist,sein,AUX
zu,zu,PART
kindisch,kindisch,ADV
leicht,leicht,ADV
;,--,PUNCT
es,es,PRON
kann,können,AUX
das,der,DET
rechte,rechte,NOUN
nicht,nicht,PART
sein,sein,AUX
.,--,PUNCT
Oskars,Oskar,PROPN
klare,klar,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
Johannas,Johanna,PROPN
Helles,Helles,PROPN
Lachen,lachen,NOUN
klangen,klingen,VERB
durch,durch,ADP
die,der,DET
Stille,Stille,NOUN
her,her,ADV
.,--,PUNCT
Minna,Minna,PROPN
wandte,wenden,VERB
sich,sich,PRON
vom,von,ADP
Gitter,Gitter,NOUN
ab,ab,ADP
und,und,CCONJ
schritt,Schritt,VERB
langsam,langsam,ADV
den,der,DET
Kommenden,Kommende,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Zehntes,Zehntes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
prächtigen,prächtig,ADJ
Räumen,Raum,NOUN
des,der,DET
stattlichen,stattlich,ADJ
Billowschen,Billowschen,ADJ
Hauses,Haus,NOUN
am,an,ADP
»,--,PUNCT
Alten,alt,ADJ
Wandrahm,Wandrahm,NOUN
«,--,PUNCT
hatten,haben,AUX
sich,sich,PRON
–,--,PUNCT
seit,seit,ADP
dem,der,DET
Einzuge,einzuge,NOUN
der,der,DET
Russen,Russe,NOUN
bereits,bereits,ADV
zum,zu,ADP
vierten,vierter,ADJ
Male,Mal,NOUN
in,in,ADP
der,der,DET
Abendstunde,Abendstunde,NOUN
desselben,derselbe,DET
Wochentages,Wochentag,NOUN
–,--,PUNCT
so,so,ADV
ziemlich,ziemlich,ADV
alle,aller,PRON
zusammengefunden,zusammenfinden,VERB
",",--,PUNCT
denen,der,PRON
in,in,ADP
dem,der,DET
unendlich,unendlich,ADV
bewegten,bewegt,ADJ
Schauspiele,Schauspiel,NOUN
dieser,dieser,DET
Hamburger,Hamburger,ADJ
Wochen,Woche,NOUN
die,der,DET
ersten,erster,ADJ
Rollen,Rolle,NOUN
zugefallen,zugefallen,VERB
waren,sein,AUX
:,--,PUNCT
die,der,DET
russischen,russisch,ADJ
Offiziere,Offizier,NOUN
",",--,PUNCT
an,an,ADP
ihrer,ihr,DET
Spitze,Spitze,NOUN
der,der,DET
jetzt,jetzt,ADV
zum,zu,ADP
Generalmajor,Generalmajor,NOUN
beförderte,befördern,VERB
ruhmgekrönte,ruhmgekrönt,ADJ
Streifkorpsführer,Streifkorpsführer,NOUN
;,--,PUNCT
die,der,DET
tapferen,tapferen,NOUN
",",--,PUNCT
fast,fast,ADV
ausnahmslos,ausnahmslos,ADV
adligen,adlig,ADJ
Parteigänger,Parteigänger,NOUN
aus,aus,ADP
aller,aller,DET
Herren,Herr,NOUN
Ländern,Land,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
den,der,DET
Franzosen,Franzose,NOUN
in,in,ADP
Kampf,Kampf,NOUN
waren,sein,AUX
oder,oder,CCONJ
gern,gern,ADV
in,in,ADP
Kampf,Kampf,NOUN
gewesen,sein,AUX
wären,sein,AUX
;,--,PUNCT
die,der,DET
Offiziere,Offizier,NOUN
der,der,DET
neuerrichteten,neuerrichtet,ADJ
Hanseatischen,Hanseatischen,PROPN
Legion,Legion,PROPN
;,--,PUNCT
dänische,dänisch,ADJ
Diplomaten,Diplomat,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
ihrer,ihr,DET
Reise,Reise,NOUN
von,von,ADP
Kopenhagen,Kopenhagen,PROPN
nach,nach,ADP
London,London,PROPN
und,und,CCONJ
in,in,ADP
das,der,DET
Hauptquartier,Hauptquartier,NOUN
zum,zu,ADP
Kaiser,Kaiser,NOUN
Alexander,Alexander,PROPN
hier,hier,ADV
Station,Station,NOUN
gemacht,machen,VERB
hatten,haben,AUX
",",--,PUNCT
sich,sich,PRON
über,über,ADP
den,der,DET
Stand,Stand,NOUN
der,der,DET
Dinge,Ding,NOUN
zu,zu,PART
orientieren,orientieren,VERB
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
an,an,ADP
den,der,DET
entscheidenden,entscheidend,ADJ
Stellen,Stelle,NOUN
ihr,ihr,DET
letztes,letzter,ADJ
Wort,Wort,NOUN
sagten,sagen,VERB
;,--,PUNCT
das,der,DET
Häuflein,Häuflein,NOUN
patriotischer,patriotisch,ADJ
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
notorisch,notorisch,ADV
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
der,der,DET
Neuerer,Neuerer,NOUN
standen,stehen,VERB
",",--,PUNCT
die,der,PRON
dem,der,DET
alten,alt,ADJ
Schlendrian,Schlendrian,NOUN
und,und,CCONJ
seinen,sein,DET
Repräsentanten,Repräsentant,NOUN
",",--,PUNCT
dem,der,PRON
wiedereingesetzten,wiedereingesetzten,ADJ
Senat,Senat,NOUN
",",--,PUNCT
zu,zu,ADP
Leibe,Leib,NOUN
wollten,wollen,VERB
",",--,PUNCT
und,und,CCONJ
deren,der,PRON
Anwesenheit,Anwesenheit,NOUN
erklärte,erklären,VERB
",",--,PUNCT
weshalb,weshalb,ADV
von,von,ADP
dem,der,DET
letzteren,letzter,NOUN
sich,sich,PRON
alle,alle,PRON
entschuldigt,entschuldigen,VERB
hatten,haben,AUX
",",--,PUNCT
mit,mit,ADP
Ausnahme,Ausnahme,NOUN
des,der,DET
jüngsten,jung,ADJ
Mitgliedes,Mitglied,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
nicht,nicht,PART
wohl,wohl,ADV
entschuldigen,entschuldigen,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
verhält,verhalten,VERB
sich,sich,PRON
nämlich,nämlich,ADV
so,so,ADV
",",--,PUNCT
sagte,sagen,VERB
Warburg,Warburg,PROPN
zu,zu,ADP
dem,der,DET
russischen,russisch,ADJ
Geheimrat,Geheimrat,NOUN
von,von,ADP
Alopeus,Alopeus,PROPN
",",--,PUNCT
welcher,welcher,PRON
",",--,PUNCT
als,als,SCONJ
Kommissar,Kommissar,NOUN
der,der,DET
für,für,ADP
das,der,DET
nördliche,nördlich,ADJ
Deutschland,Deutschland,PROPN
unter,unter,ADP
dem,der,DET
Vorsitze,Vorsitze,NOUN
des,der,DET
Freiherrn,Freiherrn,NOUN
von,von,ADP
Stein,Stein,NOUN
seit,seit,ADP
kurzem,kurz,ADJ
errichteten,errichten,VERB
gemeinsamen,gemeinsam,ADJ
Verwaltungsbehörde,Verwaltungsbehörde,NOUN
",",--,PUNCT
gestern,gestern,ADV
in,in,ADP
Hamburg,Hamburg,PROPN
angekommen,ankommen,VERB
war,sein,AUX
und,und,CCONJ
sich,sich,PRON
über,über,ADP
die,der,DET
Verhältnisse,Verhältnis,NOUN
und,und,CCONJ
Personen,Person,NOUN
noch,noch,ADV
orientieren,orientieren,VERB
mußte,müssen,AUX
:,--,PUNCT
–,--,PUNCT
mein,mein,DET
Schwiegersohn,Schwiegersohn,NOUN
–,--,PUNCT
er,er,PRON
ist,sein,AUX
erst,erst,ADV
seit,seit,ADP
vier,vier,NUM
Wochen,Woche,NOUN
verheiratet,verheiraten,VERB
–,--,PUNCT
nimmt,nehmen,VERB
die,der,DET
Stelle,Stelle,NOUN
im,in,ADP
Senat,Senat,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,PRON
lange,lange,ADV
Jahre,Jahr,NOUN
von,von,ADP
mir,mir,PRON
eingenommen,einnehmen,VERB
wurde,werden,AUX
und,und,CCONJ
jetzt,jetzt,ADV
bei,bei,ADP
der,der,DET
Reaktivierung,Reaktivierung,NOUN
selbstverständlich,selbstverständlich,ADV
hätte,haben,AUX
wieder,wieder,ADV
eingenommen,einnehmen,VERB
werden,werden,AUX
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
hatte,haben,VERB
einmal,einmal,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
unser,unser,DET
alter,alt,ADJ
Senat,Senat,NOUN
sich,sich,PRON
in,in,ADP
einen,ein,DET
französischen,französisch,ADJ
Munizipalrat,Munizipalrat,NOUN
verwandelt,verwandeln,VERB
",",--,PUNCT
demissioniert,demissionieren,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
die,der,DET
Schandwirtschaft,Schandwirtschaft,NOUN
nicht,nicht,PART
länger,lang,ADV
mit,mit,ADP
