Token,Lemma,POS
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
sie,sie,PRON
thun,thun,VERB
könne,können,AUX
",",--,PUNCT
so,so,ADV
sei,sein,AUX
die,der,DET
außerordentlichste,außerordentlichster,ADJ
Freude,Freude,NOUN
in,in,ADP
ihr,ihr,PRON
Herz,Herz,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
habe,haben,AUX
schwere,schwer,ADJ
",",--,PUNCT
schwere,schwer,ADJ
Schicksale,Schicksal,NOUN
erlitten,erleiden,VERB
.,--,PUNCT
Beim,bei,ADP
Abschiede,Abschiede,NOUN
bat,bitten,VERB
sie,sie,PRON
Hugo,Hugo,PROPN
",",--,PUNCT
sie,sie,PRON
möchte,möchten,AUX
ihm,ihm,PRON
ihre,ihr,DET
Hand,Hand,NOUN
reichen,reichen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
schon,schon,ADV
damals,damals,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ihr,ihr,PRON
in,in,ADP
der,der,DET
einsamen,einsam,ADJ
Gasse,Gasse,NOUN
das,der,DET
verlorne,verlorn,ADJ
Blättchen,Blättchen,NOUN
darreichte,darreichen,VERB
",",--,PUNCT
keine,kein,DET
Handschuhe,Handschuhe,NOUN
gehabt,haben,VERB
",",--,PUNCT
später,spät,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
ihm,ihm,PRON
aus,aus,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Aermel,Aermel,NOUN
hervor,hervor,ADV
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
die,der,DET
Hand,Hand,NOUN
gab,geben,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
auch,auch,ADV
keine,kein,DET
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
so,so,ADV
hatte,haben,AUX
sie,sie,PRON
die,der,DET
beiden,beide,DET
Male,Mal,NOUN
keine,kein,DET
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sie,sie,PRON
besuchte,besuchen,VERB
.,--,PUNCT
Sie,sie,PRON
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
dieselbe,derselbe,DET
in,in,ADP
seine,sein,DET
beiden,beide,PRON
faßte,faßen,VERB
",",--,PUNCT
herzlich,herzlich,ADV
drückte,drücken,VERB
",",--,PUNCT
und,und,CCONJ
zum,zu,ADP
Kusse,Kusse,NOUN
an,an,ADP
seine,sein,DET
Lippen,Lippe,NOUN
führte,führen,VERB
",",--,PUNCT
rannen,rann,VERB
reichliche,reichlich,ADJ
Thränen,Thrän,NOUN
über,über,ADP
ihre,ihr,DET
Wangen,Wang,NOUN
herab,herab,ADV
.,--,PUNCT
Wie,wie,SCONJ
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
führte,führen,VERB
ihn,ihn,PRON
das,der,DET
Mädchen,Mädchen,NOUN
durch,durch,ADP
die,der,DET
Vorzimmer,Vorzimmer,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
er,er,PRON
ging,gehen,VERB
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
",",--,PUNCT
sah,sehen,VERB
den,der,DET
alten,alt,ADJ
Thürsteher,Thürsteher,NOUN
",",--,PUNCT
ging,gehen,VERB
über,über,ADP
den,der,DET
Sandweg,Sandweg,NOUN
des,der,DET
Gartens,Garten,NOUN
hinvor,hinvor,ADV
",",--,PUNCT
und,und,CCONJ
schritt,Schritt,NOUN
durch,durch,ADP
das,der,DET
Eisengitter,Eisengitter,NOUN
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Der,der,DET
Gegensatz,Gegensatz,NOUN
des,der,DET
Alltäglichen,Alltäglichen,NOUN
mit,mit,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
so,so,ADV
eben,eben,ADV
erlebt,erleben,VERB
hatte,haben,AUX
",",--,PUNCT
drängte,drängen,VERB
sich,sich,PRON
ihm,ihm,PRON
auch,auch,ADV
heute,heute,ADV
auf,auf,ADP
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
wieder,wieder,ADV
sehr,sehr,ADV
schön,schön,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
schlanken,schlank,ADJ
zarten,zart,ADJ
dunkelgrünen,dunkelgrünen,VERB
seidenen,seiden,ADJ
Kleide,Kleide,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
kleinen,klein,ADJ
Fältchen,Fältch,NOUN
auf,auf,ADP
dem,der,DET
Busen,Busen,NOUN
hatte,haben,VERB
",",--,PUNCT
sehr,sehr,ADV
edel,Edel,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Räthsel,Räthsel,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Pracht,Pracht,NOUN
dieser,dieser,DET
Glieder,Glied,NOUN
aus,aus,ADP
der,der,DET
unheimlichen,unheimlich,ADJ
Kleiderwolke,Kleiderwolke,NOUN
gelöset,lösen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
vielleicht,vielleicht,ADV
sein,sein,AUX
werden,werden,AUX
könne,können,AUX
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
verabredet,verabreden,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
am,an,ADP
dritten,dritter,ADJ
Tage,Tag,NOUN
nach,nach,ADP
diesem,dieser,DET
Besuche,Besuche,NOUN
wieder,wieder,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
die,der,DET
beiden,beide,DET
Male,Mal,NOUN
.,--,PUNCT
Das,der,DET
Eisengitter,Eisengitter,NOUN
war,sein,AUX
eingeklinkt,einklinken,VERB
",",--,PUNCT
er,er,PRON
öffnete,öffnen,VERB
es,es,PRON
",",--,PUNCT
ging,gehen,VERB
über,über,ADP
den,der,DET
Sandweg,Sandweg,NOUN
",",--,PUNCT
sah,sehen,VERB
den,der,DET
Pförtner,Pförtner,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
ging,gehen,VERB
über,über,ADP
die,der,PRON
Treppe,Treppe,PROPN
empor,empor,ADV
",",--,PUNCT
fand,finden,VERB
das,der,DET
gewöhnliche,gewöhnlich,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
den,der,DET
Vorzimmern,Vorzimmer,NOUN
",",--,PUNCT
trat,treten,VERB
von,von,ADP
diesen,dieser,PRON
in,in,ADP
die,der,DET
Wohnung,Wohnung,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
fand,finden,VERB
dort,dort,ADV
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
empfing,empfangen,VERB
ihn,ihn,PRON
jedes,jeder,DET
Mal,Mal,NOUN
",",--,PUNCT
wie,wie,ADV
zu,zu,PART
Anfangs,Anfang,ADV
",",--,PUNCT
mit,mit,ADP
derselben,derselbe,DET
Befangenheit,Befangenheit,NOUN
.,--,PUNCT
Ihre,ihr,DET
Kleider,Kleid,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
auch,auch,ADV
wechselten,wechseln,VERB
",",--,PUNCT
waren,sein,AUX
immer,immer,ADV
sehr,sehr,ADV
rein,rein,ADV
",",--,PUNCT
sehr,sehr,ADV
schön,schön,ADV
und,und,CCONJ
sehr,sehr,ADV
einfach,einfach,ADV
.,--,PUNCT
Vorzüglich,vorzüglich,ADV
liebte,lieben,VERB
sie,sie,PRON
Seide,Seide,PROPN
.,--,PUNCT
Jedes,jeder,DET
Kleid,Kleid,NOUN
schloß,schließen,VERB
sich,sich,PRON
am,an,ADP
Halse,Halse,NOUN
.,--,PUNCT
Dann,dann,ADV
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
oben,oben,ADV
sagten,sagen,VERB
",",--,PUNCT
das,der,PRON
Haupt,Haupt,NOUN
mit,mit,ADP
den,der,DET
großen,groß,ADJ
glänzenden,glänzend,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Ihr,ihr,DET
Sinn,Sinn,NOUN
für,für,ADP
Reinheit,Reinheit,NOUN
erstreckte,erstrecken,VERB
sich,sich,PRON
auch,auch,ADV
auf,auf,ADP
den,der,DET
Körper,Körper,NOUN
;,--,PUNCT
denn,denn,CCONJ
das,der,DET
Haar,Haar,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
einfach,einfach,ADV
geordnet,ordnen,VERB
als,als,ADP
einzige,einzig,ADJ
Zierde,Zierde,NOUN
um,um,SCONJ
das,der,DET
Antlitz,Antlitz,PROPN
trug,tragen,VERB
",",--,PUNCT
war,sein,AUX
so,so,ADV
gänzlich,gänzlich,ADV
rein,rein,ADV
gehalten,halten,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
es,es,PRON
sehr,sehr,ADV
selten,selten,ADV
finden,finden,VERB
wird,werden,AUX
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
das,der,DET
Stückchen,Stückchen,ADJ
Arm,Arm,ADV
",",--,PUNCT
das,der,PRON
etwa,etwa,ADV
sichtbar,sichtbar,ADV
wurde,werden,AUX
",",--,PUNCT
waren,sein,AUX
rein,rein,ADV
und,und,CCONJ
klar,klar,ADV
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
nie,nie,ADV
Handschuhe,Handschuhe,NOUN
",",--,PUNCT
an,an,ADP
keinem,kein,DET
Finger,Finger,NOUN
einen,ein,DET
Ring,Ring,NOUN
",",--,PUNCT
an,an,ADP
dem,der,DET
schönen,schön,ADJ
Arme,Arm,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Aermel,Aermel,NOUN
weit,weit,ADV
waren,sein,AUX
",",--,PUNCT
am,an,ADP
Knöchel,Knöchel,PROPN
zeigte,zeigen,VERB
",",--,PUNCT
kein,kein,DET
Armband,Armband,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
ganzen,ganz,ADJ
Körper,Körper,NOUN
kein,kein,DET
Stückchen,Stückchen,ADJ
Schmuck,Schmuck,NOUN
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
langen,lang,ADJ
Schoße,Schoß,NOUN
des,der,DET
Kleides,Kleid,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
häufig,häufig,ADV
die,der,DET
vornehmeren,vornehmer,ADJ
Stände,Ständ,NOUN
haben,haben,VERB
",",--,PUNCT
sah,sehen,VERB
die,der,DET
Spitze,Spitze,NOUN
eines,ein,DET
sehr,sehr,ADV
kleinen,klein,ADJ
Fußes,Fuß,NOUN
hervor,hervor,ADV
.,--,PUNCT
Sie,sie,PRON
saßen,sitzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Hugo,Hugo,PROPN
kam,kommen,VERB
",",--,PUNCT
beisammen,beisammen,ADV
und,und,CCONJ
sprachen,sprechen,VERB
.,--,PUNCT
Sie,sie,PRON
lernten,lernn,VERB
sich,sich,PRON
immer,immer,ADV
mehr,mehr,ADV
kennen,kennen,VERB
–,--,PUNCT
und,und,CCONJ
sie,sie,PRON
",",--,PUNCT
die,der,PRON
auf,auf,ADP
der,der,DET
Gasse,Gasse,NOUN
eigentlich,eigentlich,ADV
schon,schon,ADV
viel,viel,ADV
bekannter,bekannt,ADV
gewesen,sein,AUX
waren,sein,AUX
",",--,PUNCT
waren,sein,AUX
im,in,ADP
Zimmer,Zimmer,NOUN
viel,viel,ADV
schüchterner,schüchtern,VERB
",",--,PUNCT
viel,viel,ADV
fremder,fremd,ADV
",",--,PUNCT
und,und,CCONJ
mußten,müssen,AUX
das,der,DET
Geschäft,Geschäft,NOUN
gegenseitigen,gegenseitig,ADJ
Erkennens,Erkennen,NOUN
beginnen,beginnen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
fort,fort,ADV
ging,gehen,VERB
",",--,PUNCT
standen,stehen,VERB
sie,sie,PRON
wohl,wohl,ADV
im,in,ADP
zweiten,zweiter,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sie,sie,PRON
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
hier,hier,ADV
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
wo,wo,ADV
der,der,DET
Marmortisch,Marmortisch,ADV
ist,sein,AUX
",",--,PUNCT
eine,ein,DET
Weile,Weile,NOUN
bei,bei,ADP
einander,einander,PRON
stille,still,ADJ
",",--,PUNCT
hielten,halten,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
wünschten,wünschen,VERB
sich,sich,PRON
dann,dann,ADV
eine,ein,DET
recht,recht,ADV
freundliche,freundlich,ADJ
gute,gut,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Sie,sie,PRON
sprachen,sprechen,VERB
von,von,ADP
verschiedenen,verschieden,ADJ
Ereignissen,Ereignis,NOUN
des,der,DET
Tages,Tag,NOUN
.,--,PUNCT
Am,am,PART
liebsten,lieb,ADV
fragte,fragen,VERB
sie,sie,PRON
ihn,ihn,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
gesehen,sehen,VERB
",",--,PUNCT
gethan,Gethan,PROPN
habe,haben,AUX
.,--,PUNCT
Er,er,PRON
erzählte,erzählen,VERB
ihr,ihr,PRON
mit,mit,ADP
der,der,DET
Unbefangenheit,Unbefangenheit,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Natur,Natur,NOUN
seines,sein,DET
Wandels,Wandel,NOUN
ihm,ihm,PRON
eingab,eingeben,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gelebt,leben,VERB
habe,haben,AUX
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
gegangen,gehen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
er,er,PRON
in,in,ADP
seiner,sein,DET
Stube,Stube,NOUN
an,an,ADP
seinen,sein,DET
Arbeiten,arbeiten,NOUN
vollbracht,vollbringen,VERB
habe,haben,AUX
.,--,PUNCT
Sie,sie,PRON
horchte,horchen,VERB
ihm,ihm,PRON
bei,bei,ADP
diesen,dieser,DET
Schilderungen,Schilderung,NOUN
recht,recht,ADV
gerne,gerne,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
vielleicht,vielleicht,ADV
bei,bei,ADP
ihnen,ihnen,PRON
am,am,PART
reinsten,reinsten,ADJ
und,und,CCONJ
klarsten,Klarst,NOUN
erschien,erscheinen,VERB
.,--,PUNCT
Einmal,einmal,ADV
sagte,sagen,VERB
sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
ihn,ihn,PRON
auf,auf,ADP
seinem,sein,DET
Pferde,Pferd,NOUN
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
durch,durch,ADP
die,der,DET
Stadt,Stadt,NOUN
gegen,gegen,ADP
das,der,DET
Freie,freie,NOUN
hinaus,hinaus,ADP
geritten,geritten,VERB
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
erröthete,errötheen,VERB
heftig,heftig,ADV
bei,bei,ADP
dieser,dieser,DET
Eröffnung,Eröffnung,NOUN
;,--,PUNCT
denn,denn,CCONJ
obwohl,obwohl,SCONJ
er,er,PRON
sie,sie,PRON
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
und,und,CCONJ
in,in,ADP
jener,jener,DET
einsamen,einsam,ADJ
Gasse,Gasse,NOUN
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
gesprochen,sprechen,VERB
hatte,haben,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
dieses,dieser,PRON
fast,fast,ADV
vergessen,vergessen,VERB
",",--,PUNCT
und,und,CCONJ
konnte,können,AUX
sich,sich,PRON
sie,sie,PRON
nur,nur,ADV
in,in,ADP
dem,der,DET
Lindenhäuschen,Lindenhäuschen,NOUN
",",--,PUNCT
nicht,nicht,PART
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
vorstellen,vorstellen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
etwa,etwa,ADV
gehe,gehen,VERB
",",--,PUNCT
oder,oder,CCONJ
fahre,fahren,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
so,so,ADV
von,von,ADP
seinen,sein,DET
Arbeiten,Arbeit,NOUN
oder,oder,CCONJ
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
besser,gut,ADV
nennt,nennen,VERB
",",--,PUNCT
von,von,ADP
seinen,sein,DET
Vorübungen,Vorübung,NOUN
sprachen,sprechen,VERB
",",--,PUNCT
geriethen,geriethen,VERB
sie,sie,PRON
nicht,nicht,PART
selten,selten,ADV
auf,auf,ADP
die,der,DET
Begebenheiten,Begebenheit,NOUN
",",--,PUNCT
die,der,DET
eben,eben,ADV
in,in,ADP
jener,jener,DET
Zeit,Zeit,NOUN
vorfielen,vorfielen,VERB
.,--,PUNCT
Sie,sie,PRON
fragte,fragen,VERB
ihn,ihn,PRON
um,um,ADP
seine,sein,DET
Meinung,Meinung,NOUN
",",--,PUNCT
er,er,PRON
setzte,setzen,VERB
sie,sie,PRON
auseinander,auseinander,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
stimmten,stimmen,VERB
immer,immer,ADV
in,in,ADP
ihren,ihr,DET
Ansichten,Ansicht,NOUN
überein,überein,ADP
.,--,PUNCT
Vorzüglich,vorzüglich,ADV
hegte,hegen,VERB
sie,sie,PRON
den,der,DET
Glauben,Glaube,NOUN
und,und,CCONJ
den,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
deutschen,deutsch,ADJ
Waffen,Waffe,NOUN
einmal,einmal,ADV
sich,sich,PRON
vereinen,vereinen,VERB
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
andern,anderer,PRON
verstärken,verstärken,VERB
",",--,PUNCT
schnell,schnell,ADV
den,der,DET
Sieg,Sieg,NOUN
und,und,CCONJ
die,der,DET
Entscheidung,Entscheidung,NOUN
erringen,erringen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
goldenen,golden,ADJ
sehnlich,sehnlich,ADV
erwarteten,erwartet,ADJ
Frieden,Frieden,NOUN
herbei,herbei,ADV
bringen,bringen,VERB
möchten,möchten,AUX
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
dann,dann,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
blos,blos,ADV
den,der,DET
Wunsch,Wunsch,NOUN
habe,haben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
ein,ein,DET
Ereigniß,Ereigniß,NOUN
sei,sein,AUX
",",--,PUNCT
welches,welcher,PRON
ganz,ganz,ADV
gewiß,gewiß,ADV
eintreten,eintreten,VERB
müsse,müssen,AUX
",",--,PUNCT
daher,daher,ADV
er,er,PRON
seine,sein,DET
Lebensrichtung,Lebensrichtung,NOUN
auf,auf,ADP
dasselbe,dasselbe,PRON
allein,allein,ADV
genommen,nehmen,VERB
habe,haben,AUX
.,--,PUNCT
Was,was,PRON
sie,sie,PRON
sonst,sonst,ADV
über,über,ADP
die,der,DET
Dinge,Ding,NOUN
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Natur,Natur,NOUN
und,und,CCONJ
ihre,ihr,DET
Schönheit,Schönheit,NOUN
sprachen,sprechen,VERB
",",--,PUNCT
lautete,lauten,VERB
bei,bei,ADP
beiden,beide,PRON
gleich,gleich,ADV
oder,oder,CCONJ
ähnlich,ähnlich,ADV
.,--,PUNCT
Obwohl,obwohl,SCONJ
er,er,PRON
",",--,PUNCT
seinem,sein,DET
Versprechen,Versprechen,NOUN
getreu,getreu,ADV
",",--,PUNCT
nie,nie,ADV
um,um,SCONJ
ihre,ihr,DET
Verhältnisse,Verhältnis,NOUN
fragen,fragen,VERB
zu,zu,ADP
wollen,wollen,AUX
",",--,PUNCT
sich,sich,PRON
auch,auch,ADV
die,der,DET
Frage,Frage,NOUN
nicht,nicht,PART
erlaubte,erlauben,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
denn,denn,ADV
nicht,nicht,PART
öfter,öfter,ADV
",",--,PUNCT
als,als,SCONJ
nur,nur,ADV
jeden,jeder,DET
dritten,dritter,ADJ
Tag,Tag,NOUN
kommen,kommen,VERB
dürfe,dürfen,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
diese,dieser,DET
Frage,Frage,NOUN
für,für,ADP
eine,ein,DET
verlarvte,verlarvt,ADJ
andere,anderer,PRON
hielt,halten,VERB
",",--,PUNCT
die,der,PRON
das,der,DET
Wesen,Wesen,NOUN
ihrer,ihr,DET
Verhältnisse,Verhältnis,NOUN
berührte,berühren,VERB
:,--,PUNCT
so,so,ADV
konnte,können,AUX
er,er,PRON
es,es,PRON
sich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
versagen,versagen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
wieder,wieder,ADV
einmal,einmal,ADV
Abschied,Abschied,NOUN
nehmend,nehmend,ADV
bei,bei,ADP
einander,einander,PRON
standen,stehen,VERB
",",--,PUNCT
sich,sich,PRON
an,an,ADP
den,der,DET
Händen,Hand,NOUN
hielten,halten,VERB
und,und,CCONJ
sie,sie,PRON
ihn,ihn,PRON
bat,bitten,VERB
:,--,PUNCT
»,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
doch,doch,ADV
nach,nach,ADP
drei,drei,NUM
Tagen,Tag,NOUN
wieder,wieder,ADV
«,--,PUNCT
–,--,PUNCT
die,der,DET
Worte,Wort,NOUN
auszusprechen,aussprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
eine,ein,DET
sehr,sehr,ADV
große,groß,ADJ
Freude,Freude,NOUN
",",--,PUNCT
ein,ein,DET
Glück,Glück,NOUN
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
blos,blos,ADV
in,in,ADP
drei,drei,NUM
Tagen,Tag,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
öfter,öfter,ADV
",",--,PUNCT
ja,ja,ADV
täglich,täglich,ADV
ihr,ihr,DET
Angesicht,Angesicht,NOUN
sehen,sehen,VERB
und,und,CCONJ
ihre,ihr,DET
Worte,Wort,NOUN
hören,hören,VERB
könnte,können,AUX
.,--,PUNCT
»,--,PUNCT
So,so,ADV
kommen,kommen,VERB
Sie,sie,PRON
alle,aller,DET
Tage,Tag,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
eben,eben,ADV
so,so,ADV
sichtlicher,sichtlich,ADJ
Freude,Freude,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
es,es,PRON
anhörte,anhören,VERB
",",--,PUNCT
»,--,PUNCT
ach,ach,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
mir,mir,PRON
auch,auch,ADV
ein,ein,DET
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
sehe,sehen,VERB
und,und,CCONJ
Ihre,ihr,DET
Worte,Wort,NOUN
höre,hören,VERB
.,--,PUNCT
Aber,aber,CCONJ
kommen,kommen,VERB
Sie,sie,PRON
täglich,täglich,ADV
erst,erst,ADV
um,um,ADP
vier,vier,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
richten,richten,VERB
Sie,sie,PRON
Ihre,ihr,DET
Beschäftigungen,Beschäftigung,NOUN
so,so,ADV
ein,ein,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nämlich,nämlich,ADV
geht,gehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sein,sein,AUX
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
kann,können,AUX
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hugo,Hugo,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
komme,kommen,VERB
gerne,gerne,ADV
",",--,PUNCT
recht,recht,ADV
gerne,gerne,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
kam,kommen,VERB
nun,nun,ADV
täglich,täglich,ADV
.,--,PUNCT
So,so,ADV
wie,wie,SCONJ
der,der,DET
vierte,vierter,ADJ
Glockenschlag,Glockenschlag,NOUN
Nachmittags,Nachmittags,PROPN
von,von,ADP
den,der,DET
Thürmen,thürmen,NOUN
fiel,fallen,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
in,in,ADP
der,der,DET
Straße,Straße,NOUN
der,der,DET
Vorstadt,Vorstadt,NOUN
",",--,PUNCT
öffnete,öffnen,VERB
das,der,DET
Gitter,Gitter,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
weiße,weiß,ADJ
Häuschen,Häuschen,NOUN
schaute,schaut,VERB
freundlich,freundlich,ADV
grüßend,grüßend,ADV
aus,aus,ADP
den,der,DET
dunklen,dunkel,ADJ
Linden,Linde,PROPN
herüber,herüber,ADV
.,--,PUNCT
Ihr,ihr,DET
Umgang,Umgang,NOUN
wurde,werden,AUX
immer,immer,ADV
inniger,innig,ADV
und,und,CCONJ
traulicher,traulich,ADV
.,--,PUNCT
Was,was,PRON
sich,sich,PRON
ihre,ihr,DET
Angesichter,Angesichter,NOUN
versprochen,versprechen,VERB
hatten,haben,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
vor,vor,ADP
der,der,DET
Kirche,Kirche,NOUN
und,und,CCONJ
dann,dann,ADV
in,in,ADP
jener,jener,DET
einsamen,einsam,ADJ
breiten,breit,ADJ
Gasse,Gasse,NOUN
angeschaut,anschauen,VERB
hatten,haben,AUX
",",--,PUNCT
das,der,PRON
war,sein,AUX
in,in,ADP
Erfüllung,Erfüllung,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Aus,aus,ADP
beiden,beide,DET
Herzen,Herz,NOUN
brach,brechen,VERB
die,der,DET
Liebe,Liebe,NOUN
hervor,hervor,ADV
.,--,PUNCT
Sie,sie,PRON
sagten,sagen,VERB
es,es,PRON
einander,sich,PRON
unverholen,unverholen,VERB
",",--,PUNCT
waren,sein,AUX
freudig,freudig,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
eine,ein,DET
Last,Last,NOUN
von,von,ADP
ihnen,ihnen,PRON
genommen,nehmen,VERB
wäre,sein,AUX
