Token,Lemma,POS
des,der,DET
Podesta,Podesta,PROPN
aufgestellt,aufstellen,VERB
wurden,werden,AUX
.,--,PUNCT
Endlich,endlich,ADV
gab,geben,VERB
dieser,dieser,DET
das,der,PRON
Zeichen,Zeichen,NOUN
",",--,PUNCT
der,der,DET
hemmende,hemmend,ADJ
Strick,Strick,NOUN
fiel,fallen,VERB
und,und,CCONJ
mit,mit,ADP
Pfeilesschnelle,Pfeilesschnelle,NOUN
flogen,fliegen,VERB
die,der,DET
gestachelten,gestachelten,ADJ
Renner,Renner,NOUN
die,der,DET
Bahn,Bahn,NOUN
entlang,entlang,ADP
–,--,PUNCT
ein,ein,DET
Blitz,Blitz,NOUN
und,und,CCONJ
sie,sie,PRON
waren,sein,AUX
vorüber,vorüber,ADV
.,--,PUNCT
Das,der,DET
Volk,Volk,NOUN
stürzte,stürzen,VERB
von,von,ADP
den,der,DET
Tribünen,Tribün,NOUN
und,und,CCONJ
flutete,fluten,VERB
dem,der,DET
Ziele,Ziel,NOUN
zu,zu,ADP
",",--,PUNCT
um,um,SCONJ
den,der,DET
Ausgang,Ausgang,NOUN
des,der,DET
Wettkampfes,Wettkampf,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
.,--,PUNCT
Auch,auch,ADV
Eusemia,Eusemia,PROPN
",",--,PUNCT
welche,welcher,PRON
zur,zu,ADP
Seite,Seite,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
Santa,Santa,PROPN
dem,der,DET
Schauspiel,Schauspiel,NOUN
beigewohnt,beigewohnen,VERB
hatte,haben,AUX
",",--,PUNCT
stieg,steigen,VERB
von,von,ADP
ihrem,ihr,DET
Sitz,Sitz,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Gewühl,Gewühl,NOUN
riß,reißen,VERB
sie,sie,PRON
mit,mit,ADP
fort,fort,ADV
und,und,CCONJ
drängte,drängen,VERB
sie,sie,PRON
aus,aus,ADP
dem,der,DET
mütterlichen,mütterlich,ADJ
Arm,Arm,NOUN
.,--,PUNCT
Zu,zu,PART
spät,spät,ADV
bedauerte,bedauern,VERB
sie,sie,PRON
",",--,PUNCT
ihren,ihr,DET
sicheren,sicher,ADJ
Standpunkt,Standpunkt,NOUN
aufgegeben,aufgeben,VERB
zu,zu,PART
haben,haben,AUX
und,und,CCONJ
schaute,schauen,VERB
sich,sich,PRON
ängstlich,ängstlich,ADV
nach,nach,ADP
dem,der,DET
Bekannten,bekannte,NOUN
um,um,ADP
",",--,PUNCT
unter,unter,ADP
dessen,der,PRON
Schutz,Schutz,NOUN
sie,sie,PRON
sich,sich,PRON
begeben,begeben,VERB
könne,können,AUX
.,--,PUNCT
Da,da,SCONJ
erscholl,erscholl,ADV
aus,aus,ADP
tausend,tausend,NUM
Kehlen,Kehle,NOUN
der,der,DET
Angstruf,Angstruf,NOUN
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Pferd,Pferd,NOUN
!,--,PUNCT
Ein,ein,DET
Pferd,Pferd,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
einer,einer,PRON
der,der,DET
Renner,Renner,NOUN
",",--,PUNCT
welcher,welcher,PRON
am,an,ADP
Ziele,Ziel,NOUN
nicht,nicht,PART
aufgefangen,auffangen,VERB
worden,werden,AUX
war,sein,AUX
und,und,CCONJ
nun,nun,ADV
wie,wie,ADV
rasend,rasend,ADV
auf,auf,ADP
der,der,DET
durchmessenen,durchmessen,ADJ
Bahn,Bahn,NOUN
zurückstürmte,zurückstürmen,VERB
.,--,PUNCT
Mit,mit,ADP
Schaum,Schaum,NOUN
und,und,CCONJ
Blut,Blut,NOUN
überdeckt,überdecken,VERB
",",--,PUNCT
brach,brechen,VERB
er,er,PRON
durch,durch,ADP
die,der,DET
dichten,dicht,ADJ
Haufen,Haufen,NOUN
;,--,PUNCT
das,der,DET
tausendstimmige,tausendstimmig,ADJ
Geschrei,Geschrei,NOUN
machte,machen,VERB
ihn,ihn,PRON
nur,nur,ADV
noch,noch,ADV
wilder,wild,ADV
.,--,PUNCT
Rechts,Recht,ADV
und,und,CCONJ
links,links,ADV
stäubten,stäuben,VERB
die,der,DET
Massen,Masse,NOUN
mit,mit,ADP
eigentümlicher,eigentümlich,ADJ
Behendigkeit,Behendigkeit,NOUN
vor,vor,ADP
dem,der,DET
schnaubenden,schnaubend,ADJ
Rosse,Rosse,NOUN
auseinander,auseinander,ADV
.,--,PUNCT
Eusemia,Eusemia,X
",",--,PUNCT
welche,welcher,DET
verwirrt,verwirrt,ADV
und,und,CCONJ
zitternd,zitternd,ADV
unter,unter,ADP
der,der,DET
Menge,Menge,NOUN
stand,stehen,VERB
",",--,PUNCT
sah,sehen,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
frei,frei,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
stehen,stehen,VERB
und,und,CCONJ
das,der,DET
Pferd,Pferd,NOUN
auf,auf,ADP
sie,sie,PRON
losjagen,losjagen,VERB
.,--,PUNCT
Halb,halb,ADV
bewußtlos,bewußtlos,ADV
deckte,decken,VERB
sie,sie,PRON
die,der,DET
Augen,Auge,NOUN
mit,mit,ADP
Hand,Hand,NOUN
–,--,PUNCT
da,da,ADV
sprang,springen,VERB
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
aus,aus,ADP
dem,der,DET
Gedränge,Gedränge,NOUN
",",--,PUNCT
riß,reißen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
zutück,zutück,NOUN
und,und,CCONJ
führte,führen,VERB
einen,ein,DET
gewaltigen,gewaltig,ADJ
Schlag,Schlag,NOUN
mit,mit,ADP
dem,der,DET
Rohrstock,Rohrstock,NOUN
gegen,gegen,ADP
die,der,DET
Stirn,Stirn,NOUN
des,der,DET
Rosses,Roß,NOUN
.,--,PUNCT
Betäubt,betäubt,ADV
prallte,prallen,VERB
dieses,dieser,PRON
zurück,zurück,ADV
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
von,von,ADP
den,der,DET
nachkeuchenden,nachkeuchend,ADJ
Knechten,Knecht,NOUN
geduldig,geduldig,ADV
einfangen,einfangen,VERB
;,--,PUNCT
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
aber,aber,ADV
bot,bieten,VERB
der,der,DET
halb,halb,ADV
Ohnmächtigen,Ohnmächtig,NOUN
den,der,DET
Arm,Arm,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,PART
geleiten,geleiten,VERB
.,--,PUNCT
Währenddessen,währenddessen,ADV
hatte,haben,AUX
sich,sich,PRON
auch,auch,ADV
Signora,Signora,NOUN
Pappagalli,Pappagalli,PROPN
wieder,wieder,ADV
herangefunden,herangefunden,VERB
",",--,PUNCT
erschöpfte,erschöpfen,VERB
sich,sich,PRON
in,in,ADP
Danksagungen,Danksagung,NOUN
gegen,gegen,ADP
den,der,DET
rettenden,rettend,VERB
Engel,Engel,NOUN
und,und,CCONJ
forderte,fordern,VERB
ihn,ihn,PRON
im,in,ADP
ersten,erster,ADJ
Enthusiasmus,Enthusiasmus,NOUN
der,der,DET
Erkenntlichkeit,Erkenntlichkeit,NOUN
auf,auf,ADP
",",--,PUNCT
ihr,ihr,DET
geringes,gering,ADJ
Haus,Haus,NOUN
mit,mit,ADP
seinem,sein,DET
Besuch,Besuch,NOUN
beehren,beehren,VERB
zu,zu,PART
wollen,wollen,AUX
–,--,PUNCT
eine,ein,DET
Einladung,Einladung,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
der,der,DET
schnurrbärtige,schnurrbärtig,ADJ
Genius,Genius,NOUN
nicht,nicht,PART
zweimal,zweimal,ADV
sagen,sagen,VERB
ließ,lassen,VERB
.,--,PUNCT
Sein,sein,DET
Name,Name,NOUN
war,sein,AUX
Emidio,Emidio,PROPN
di,di,PROPN
Castell-Viscardo,Castell-Viscardo,PROPN
aus,aus,ADP
Vicenza,Vicenza,PROPN
",",--,PUNCT
wo,wo,SCONJ
sein,sein,DET
Vater,Vater,NOUN
als,als,ADP
einer,einer,PRON
der,der,DET
reichsten,reich,ADJ
Kaufleute,Kaufleute,NOUN
lebte,leben,VERB
.,--,PUNCT
Er,er,PRON
selber,selber,ADV
hielt,halten,VERB
sich,sich,PRON
der,der,DET
Studien,Studie,NOUN
halber,halber,ADV
in,in,ADP
Padua,Padua,PROPN
auf,auf,ADP
und,und,CCONJ
war,sein,AUX
unter,unter,ADP
den,der,DET
Serenadenbringern,Serenadenbringer,NOUN
",",--,PUNCT
Blumenstreuern,Blumenstreuer,NOUN
",",--,PUNCT
Sonettendrechslern,Sonettendrechslern,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Brenta-Blume,Brenta-Blume,NOUN
huldigten,huldigen,VERB
",",--,PUNCT
einer,einer,PRON
der,der,DET
eifrigsten,eifrigsn,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
schöner,schön,ADJ
blasser,blasser,ADJ
Mann,Mann,NOUN
mit,mit,ADP
dem,der,DET
schwärzesten,schwärze,ADJ
Auge,Auge,NOUN
und,und,CCONJ
Bart,Bart,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
in,in,ADP
Hinsicht,Hinsicht,NOUN
auf,auf,ADP
Eleganz,Eleganz,NOUN
des,der,DET
Anzuges,Anzug,NOUN
ein,ein,DET
wandelndes,wandelnd,ADJ
Modejournal,Modejournal,NOUN
",",--,PUNCT
saß,sitzen,VERB
mit,mit,ADP
Anstand,Anstand,PROPN
zu,zu,ADP
Pferde,Pferd,NOUN
",",--,PUNCT
tanzte,tanzen,VERB
wie,wie,ADP
ein,ein,DET
Gott,Gott,NOUN
",",--,PUNCT
wußte,wissen,VERB
angenehm,angenehm,ADV
und,und,CCONJ
witzig,witzig,ADV
zu,zu,PART
plaudern,plaudern,VERB
",",--,PUNCT
hatte,haben,VERB
Geld,Geld,NOUN
",",--,PUNCT
viel,viel,ADV
Geld,Geld,NOUN
",",--,PUNCT
war,sein,AUX
freigebig,freigebig,ADV
–,--,PUNCT
kurzum,kurzum,ADV
",",--,PUNCT
ein,ein,DET
Amante,Amanter,ADJ
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
im,in,ADP
Buche,Buch,NOUN
steht,stehen,VERB
.,--,PUNCT
Nach,nach,ADP
jahrelangem,jahrelang,ADJ
vergeblichem,vergeblich,ADJ
Schmachten,Schmacht,NOUN
vor,vor,ADP
der,der,DET
Schwelle,Schwelle,NOUN
seiner,sein,DET
Schönen,schöne,NOUN
wähnte,wähnen,VERB
Emidio,Emidio,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
siebenten,siebent,ADJ
Himmel,Himmel,NOUN
versetzt,versetzen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
zur,zu,ADP
Seite,Seite,NOUN
der,der,DET
lieblich,lieblich,ADV
errötenden,errötend,ADJ
Eusemia,Eusemia,NOUN
saß,sitzen,VERB
und,und,CCONJ
aus,aus,ADP
ihrem,ihr,DET
Munde,Mund,NOUN
die,der,DET
verwirrt,verwirren,ADV
gestammelten,gestammelt,ADJ
Danksagungen,Danksagung,NOUN
vernahm,vernehmen,VERB
.,--,PUNCT
Edlen,Edl,NOUN
weiblichen,weiblich,ADJ
Seelen,Seele,NOUN
ist,sein,AUX
es,es,PRON
aber,aber,ADV
die,der,DET
süßeste,süße,ADJ
Pflicht,Pflicht,NOUN
",",--,PUNCT
ihre,ihr,DET
Dankbarkeit,Dankbarkeit,NOUN
an,an,ADP
den,der,DET
Tag,Tag,NOUN
zu,zu,PART
legen,legen,VERB
",",--,PUNCT
namentlich,namentlich,ADV
wenn,wenn,SCONJ
der,der,DET
Verpflichtende,Verpflichtende,NOUN
ein,ein,DET
hübscher,hübsch,ADJ
junger,jung,ADJ
Mann,Mann,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
fast,fast,ADV
schien,scheinen,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
übertreibe,übertreibe,ADJ
die,der,DET
Schöne,schön,NOUN
selber,selber,ADV
um,um,ADP
ein,ein,DET
weniges,wenig,ADJ
sowohl,sowohl,CCONJ
die,der,DET
Gefahr,Gefahr,NOUN
als,als,ADP
die,der,DET
bewiesene,bewiesen,ADJ
Geistesgegenwart,Geistesgegenwart,NOUN
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
ihre,ihr,DET
Erkenntlichkeit,Erkenntlichkeit,NOUN
in,in,ADP
gleichem,gleich,ADJ
Maße,Maß,NOUN
steigern,steigern,VERB
zu,zu,ADP
dürfen,dürfen,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
leidenschaftlich,leidenschaftlich,ADV
verliebt,verlieben,VERB
",",--,PUNCT
sie,sie,PRON
blieb,bleiben,VERB
nicht,nicht,PART
gleichgültig,gleichgültig,ADV
",",--,PUNCT
die,der,PRON
Eltern,Eltern,NOUN
waren,sein,AUX
die,der,DET
Freundlichkeit,Freundlichkeit,NOUN
und,und,CCONJ
Schmiegsamkeit,Schmiegsamkeit,NOUN
selber,selber,ADV
–,--,PUNCT
was,was,PRON
Wunder,Wunder,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
junge,jung,ADJ
Paar,Paar,NOUN
schon,schon,ADV
nach,nach,ADP
Wochenfrist,Wochenfrist,NOUN
das,der,DET
Geständnis,Geständnis,NOUN
zärtlicher,zärtlich,ADJ
Zuneigung,Zuneigung,NOUN
",",--,PUNCT
die,der,PRON
Schwüre,Schwüre,NOUN
ewiger,ewig,ADJ
Treue,Treue,NOUN
austauschte,austauschen,VERB
.,--,PUNCT
Ob,ob,SCONJ
die,der,DET
alten,alt,ADJ
Pappagalli,Pappagalli,NOUN
jene,jener,DET
bisher,bisher,ADV
unerhörte,unerhört,ADJ
Nachsicht,Nachsicht,NOUN
und,und,CCONJ
Willfährigkeit,Willfährigkeit,NOUN
nur,nur,ADV
als,als,ADP
gerechte,gerecht,ADJ
Vergeltung,Vergeltung,NOUN
des,der,DET
geleisteten,Geleistet,ADJ
Dienstes,Dienst,NOUN
betrachteten,betrachten,VERB
",",--,PUNCT
ob,ob,SCONJ
ihnen,ihnen,PRON
ein,ein,DET
Vincentiner,Vincentiner,NOUN
Vöglein,Vöglein,NOUN
ein,ein,DET
herzensgewinnendes,herzensgewinnender,ADJ
Lied,Lied,NOUN
von,von,ADP
den,der,DET
Geldsäcken,Geldsäcken,NOUN
des,der,DET
alten,alt,ADJ
Castell-Viscardo,Castell-Viscardo,PROPN
vorgesungen,vorgesungen,VERB
",",--,PUNCT
bleibe,bleiben,VERB
dahingestellt,dahingestellt,VERB
.,--,PUNCT
Den,der,DET
jungen,jung,ADJ
Leuten,Leute,NOUN
blieb,bleiben,VERB
das,der,DET
Motiv,Motiv,NOUN
gleichgültig,gleichgültig,ADV
.,--,PUNCT
Liebende,Liebende,NOUN
sind,sein,AUX
blind,blind,ADV
",",--,PUNCT
um,um,SCONJ
so,so,ADV
blinder,blind,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
wähnen,wähnen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mitwelt,Mitwelt,NOUN
es,es,PRON
ebenfalls,ebenfalls,ADV
sei,sein,AUX
.,--,PUNCT
Diesen,dieser,DET
allgemeinen,allgemein,ADJ
Irrtum,Irrtum,NOUN
teilte,teilen,VERB
denn,denn,ADV
auch,auch,ADV
unser,unser,DET
seliges,selig,ADJ
Paar,Paar,NOUN
und,und,CCONJ
war,sein,AUX
über,über,ADP
die,der,DET
Maßen,Maße,NOUN
verwundert,verwundern,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
vernahm,vernehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Kunde,Kunde,NOUN
von,von,ADP
ihrer,ihr,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Verlobung,Verlobung,NOUN
schon,schon,ADV
seit,seit,ADP
Wochenfrist,Wochenfrist,NOUN
der,der,DET
Gegenstand,Gegenstand,NOUN
des,der,DET
Stadtgespräches,Stadtgespräch,NOUN
sei,sein,AUX
;,--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
nicht,nicht,PART
vielmehr,vielmehr,ADV
mit,mit,ADP
einem,ein,DET
Wunder,Wunder,NOUN
hätte,haben,AUX
zugehen,zugehen,VERB
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
dem,der,DET
Scharfblick,Scharfblick,NOUN
der,der,DET
Tausende,Tausend,NOUN
von,von,ADP
jugendlichen,jugendlich,ADJ
verliebten,verliebt,ADJ
Müßiggängern,Müßiggänger,NOUN
entgangen,entgehen,VERB
wäre,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
Eusemia,Eusemia,PROPN
ausschließlich,ausschließlich,ADV
von,von,ADP
dem,der,DET
jungen,jung,ADJ
Castell-Viscardo,Castell-Viscardo,PROPN
das,der,DET
Weihwasser,Weihwasser,NOUN
annahm,annehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
genau,genau,ADV
die,der,DET
Minute,Minute,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
vorüberreite,vorüberreiten,VERB
",",--,PUNCT
kannte,kennen,VERB
und,und,CCONJ
seine,sein,DET
Guitarre,Guitarre,NOUN
unter,unter,ADP
Hunderten,Hundert,NOUN
zu,zu,PART
unterscheiden,unterscheiden,VERB
wußte,wissen,VERB
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
denn,denn,ADV
auch,auch,ADV
die,der,DET
Nachricht,Nachricht,NOUN
von,von,ADP
der,der,DET
ihm,ihm,PRON
bevorstehenden,bevorstehend,ADJ
Schwiegertochter,Schwiegertochter,NOUN
zu,zu,ADP
den,der,DET
Ohren,Ohr,NOUN
des,der,DET
Papa,Papa,NOUN
Vicente,vicent,NOUN
Viscardo,Viscardo,NOUN
um,um,ADP
vieles,viele,PRON
früher,früh,ADV
",",--,PUNCT
als,als,SCONJ
das,der,DET
verliebte,verliebt,ADJ
Söhnlein,Söhnlein,PROPN
es,es,PRON
gerade,gerade,ADV
gewünscht,wünschen,VERB
haben,haben,AUX
mochte,mögen,AUX
.,--,PUNCT
Da,da,SCONJ
nun,nun,ADV
aber,aber,ADV
dergleichen,dergleich,ADJ
Botschaften,Botschaft,NOUN
häufiger,häufig,ADV
von,von,ADP
Raben,Rab,NOUN
als,als,ADP
von,von,ADP
Tauben,Taube,NOUN
überbracht,überbrachen,VERB
werden,werden,AUX
",",--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
durch,durch,ADP
so,so,ADV
viele,vieler,PRON
Hände,Hand,NOUN
laufen,laufen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
an,an,ADP
die,der,DET
Adresse,Adresse,NOUN
gelangen,gelangen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nie,nie,ADV
anders,anders,ADV
als,als,ADP
gehörig,gehörig,ADV
angeschwärzt,angeschwärzt,ADV
einpassieren,einpassieren,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
eben,eben,ADV
nicht,nicht,PART
befremdend,befremdend,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Banquier,Banquier,NOUN
sich,sich,PRON
auf,auf,ADP
das,der,DET
Entschiedenste,Entschiedenste,NOUN
den,der,DET
Heiratsplänen,Heiratsplän,NOUN
seines,sein,DET
einzigen,einzig,ADJ
Erben,Erbe,NOUN
opponierte,opponieren,VERB
.,--,PUNCT
Die,der,DET
väterliche,väterlich,ADJ
Epistel,Epistel,NOUN
war,sein,AUX
eine,ein,DET
Bouillontafel,Bouillontafel,NOUN
von,von,ADP
Gift,Gift,NOUN
und,und,CCONJ
Galle,Galle,NOUN
.,--,PUNCT
Er,er,PRON
begreife,begreifen,VERB
nicht,nicht,PART
",",--,PUNCT
schrieb,schreiben,VERB
der,der,DET
Alte,alte,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Vicentiner,Vicentiner,ADJ
Nobile,Nobile,NOUN
(,--,PUNCT
dort,dort,ADV
ist,sein,AUX
nämlich,nämlich,ADV
jedermann,jedermann,PRON
Graf,Graf,NOUN
oder,oder,CCONJ
wenigstens,wenigstens,ADV
von,von,ADP
Adel,Adel,PROPN
),--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Glied,Glied,NOUN
eines,ein,DET
so,so,ADV
erlauchten,erlauchter,ADJ
Stammes,Stamm,NOUN
als,als,ADP
der,der,DET
seinige,seinig,ADJ
",",--,PUNCT
so,so,ADV
niedrig,niedrig,ADV
denken,denken,VERB
könne,können,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
um,um,ADP
die,der,DET
Tochter,Tochter,NOUN
eines,ein,DET
Bartkratzers,Bartkratzer,NOUN
bewerbe,bewerben,VERB
–,--,PUNCT
eine,ein,DET
Schmach,Schmach,NOUN
",",--,PUNCT
über,über,ADP
welche,welcher,PRON
die,der,DET
drei,drei,NUM
tanzenden,tanzend,ADJ
Meerkatzen,Meerkatze,NOUN
seines,sein,DET
Wappens,Wappen,NOUN
vor,vor,ADP
Scham,Scham,PROPN
erblaßten,erblaßten,VERB
.,--,PUNCT
Hierauf,hierauf,ADV
folgten,folgen,VERB
noch,noch,ADV
diverse,diverser,ADJ
Androhungen,Androhung,NOUN
von,von,ADP
Fluch,Fluch,NOUN
und,und,CCONJ
Enterbung,Enterbung,NOUN
nebst,nebst,ADP
homogenen,homogen,ADJ
Floskeln,Floskel,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
unholde,unhold,ADJ
Väter,Vater,NOUN
höchst,höchst,ADV
spendabel,spendabel,ADV
zu,zu,PART
sein,sein,AUX
pflegen,pflegen,VERB
",",--,PUNCT
und,und,CCONJ
zum,zu,ADP
Schluß,Schluß,NOUN
der,der,DET
gemessene,gemessen,ADJ
Befehl,Befehl,NOUN
",",--,PUNCT
angesichts,angesichts,ADP
dieses,dieser,DET
nach,nach,ADP
Vicenza,Vicenza,PROPN
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
Begreiflich,begreiflich,ADV
wäre,sein,AUX
es,es,PRON
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
leidenschaftliche,leidenschaftlich,ADJ
Liebhaber,Liebhaber,NOUN
in,in,ADP
Padua,Padua,PROPN
den,der,DET
Bannstrahlen,Bannstrahlen,NOUN
seines,sein,DET
ungnädigen,ungnädig,ADJ
Papstes,Papst,NOUN
Trotz,trotz,ADP
geboten,bieten,ADV
und,und,CCONJ
es,es,PRON
vorgezogen,vorziehen,VERB
hätte,haben,AUX
",",--,PUNCT
in,in,ADP
den,der,DET
Fesseln,Fessel,NOUN
seiner,sein,DET
Armida,Armida,NOUN
zu,zu,PART
schmachten,schmachten,VERB
",",--,PUNCT
anstatt,anstatt,SCONJ
im,in,ADP
Vaterlande,vaterlande,NOUN
sich,sich,PRON
von,von,ADP
dem,der,DET
Feuer,Feuer,NOUN
und,und,CCONJ
Flamme,Flamm,NOUN
speienden,speienden,VERB
Drachen,Drache,NOUN
anschnauben,anschnauben,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Es,es,PRON
bleibt,bleiben,VERB
aber,aber,ADV
nur,nur,ADV
verdrießlich,verdrießlich,ADV
",",--,PUNCT
daß,daß,SCONJ
letztere,letzterer,PRON
einen,ein,DET
unwiderstehlichen,unwiderstehlich,ADJ
Zauber,Zauber,NOUN
besitzen,besitzen,VERB
",",--,PUNCT
mittels,mittels,ADP
dessen,der,PRON
sie,sie,PRON
widersetzliche,widersetzlichen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
Fremde,Fremde,NOUN
herumvagierende,herumvagierend,ADJ
Söhne,Sohn,NOUN
an,an,ADP
sich,sich,PRON
zu,zu,ADP
ziehen,ziehen,VERB
und,und,CCONJ
die,der,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
der,der,DET
Heimat,Heimat,NOUN
so,so,ADV
mächtig,mächtig,ADV
anzuregen,anzuregen,VERB
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
die,der,DET
decidiertesten,decidiertest,ADJ
Opponenten,Opponent,NOUN
über,über,ADP
Hals,Hals,NOUN
und,und,CCONJ
Kopf,Kopf,NOUN
zurückrennen,zurückrennen,VERB
müssen,müssen,AUX
–,--,PUNCT
jener,jener,DET
wundersame,wundersam,ADJ
Bann,Bann,NOUN
besteht,bestehen,VERB
im,in,ADP
festen,fest,ADJ
Zuschnüren,Zuschnürum,NOUN
des,der,DET
Geldbeutels,Geldbeutel,NOUN
",",--,PUNCT
im,in,ADP
Vorenthalten,Vorenthalt,NOUN
der,der,DET
benötigten,benötigt,ADJ
Subsidien,Subsidien,PROPN
.,--,PUNCT
Emidio,Emidio,ADV
vermochte,vermögen,VERB
ihm,ihm,PRON
so,so,ADV
wenig,wenig,PRON
als,als,ADP
ein,ein,DET
anderer,anderer,PRON
Sterblicher,Sterblicher,NOUN
zu,zu,PART
widerstehen,widerstehen,VERB
.,--,PUNCT
Über,über,ADP
alle,aller,PRON
die,der,DET
weiteren,weit,ADJ
Folgen,Folge,NOUN
jenes,jener,DET
fulminanten,fulminant,ADJ
Briefes,Brief,NOUN
schlüpfe,schlüpfe,VERB
ich,ich,PRON
leise,leise,VERB
hinweg,hinweg,ADV
",",--,PUNCT
schweige,schweig,ADJ
von,von,ADP
der,der,DET
Bosheit,Bosheit,NOUN
des,der,DET
Meisters,Meister,NOUN
Pantaleone,Pantaleone,PROPN
gegen,gegen,ADP
den,der,DET
Kaufmann,Kaufmann,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
den,der,DET
Scherbeutel,Scherbeutel,NOUN
aufmutzte,aufmutzen,VERB
",",--,PUNCT
über,über,ADP
die,der,DET
Galle,Galle,NOUN
der,der,DET
Mama,Mama,NOUN
Santa,Santa,PROPN
wegen,wegen,ADP
der,der,DET
Vereitelung,Vereitelung,NOUN
ihres,ihr,DET
Lieblingsplanes,Lieblingsplan,NOUN
und,und,CCONJ
will,wollen,AUX
weder,weder,CCONJ
den,der,DET
Thränentau,Thränentau,NOUN
im,in,ADP
Auge,Auge,NOUN
der,der,DET
Brenta-Blume,Brenta-Blume,NOUN
",",--,PUNCT
noch,noch,ADV
die,der,DET
Liebesschwüre,Liebesschwüre,NOUN
des,der,DET
verzweifelnden,verzweifelnd,ADJ
Emidio,Emidio,NOUN
herzählen,herzählen,VERB
",",--,PUNCT
und,und,CCONJ
statt,statt,ADP
den,der,DET
ganzen,ganz,ADJ
gewöhnlichen,gewöhnlich,ADJ
Romanenjammer,Romanenjammer,NOUN
auseinander,auseinander,ADV
zu,zu,PART
zerren,zerren,VERB
",",--,PUNCT
nur,nur,ADV
kurz,kurz,ADV
und,und,CCONJ
bündig,bündig,ADV
berichten,berichten,VERB
",",--,PUNCT
wie,wie,SCONJ
an,an,ADP
einem,ein,DET
schönen,schön,ADJ
Morgen,Morgen,NOUN
der,der,DET
trostlose,trostlos,ADJ
Emidio,Emidio,NOUN
mit,mit,ADP
der,der,DET
Vettura,Vettura,NOUN
nach,nach,ADP
Vicenza,Vicenza,PROPN
zurückkutschierte,zurückkutschiern,VERB
und,und,CCONJ
sehr,sehr,ADV
weit,weit,ADV
entfernt,entfernt,ADV
war,sein,AUX
",",--,PUNCT
die,der,PRON
