Token,Lemma,POS
nach,nach,ADP
Leipzig,Leipzig,PROPN
",",--,PUNCT
da,da,ADV
kam,kommen,VERB
eine,ein,DET
furchtbare,furchtbar,ADJ
Zeit,Zeit,NOUN
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Da,da,ADV
erschien,erscheinen,VERB
eines,ein,DET
Tages,Tag,NOUN
eine,ein,DET
hohe,hoch,ADJ
",",--,PUNCT
schlanke,schlank,ADJ
Männergestalt,Männergestalt,NOUN
im,in,ADP
Hause,Haus,NOUN
meines,mein,DET
Vaters,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dieser,dieser,DET
Gestalt,Gestalt,NOUN
saß,sitzen,VERB
ein,ein,DET
Kopf,Kopf,NOUN
mit,mit,ADP
fahlen,fahl,ADJ
Wangen,Wang,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
dürftiges,dürftiger,ADJ
dunkles,dunkler,ADJ
Haar,Haar,NOUN
lang,lang,ADV
und,und,CCONJ
glatt,glatt,ADV
niederhing,niederhing,PROPN
",",--,PUNCT
und,und,CCONJ
den,der,DET
Mund,Mund,NOUN
umzogen,umzogen,VERB
unheimliche,unheimlich,ADJ
",",--,PUNCT
schlaffe,schlaff,ADJ
Linien,Linie,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
einen,ein,DET
Seherblick,Seherblick,NOUN
",",--,PUNCT
Joseph,Joseph,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
der,der,DET
Instinkt,Instinkt,NOUN
in,in,ADP
einer,ein,DET
reinen,rein,ADJ
Menschenbrust,Menschenbrust,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
sofort,sofort,ADV
",",--,PUNCT
daß,daß,SCONJ
mit,mit,ADP
jenem,jener,DET
Menschen,Mensch,NOUN
das,der,DET
Unheil,Unheil,NOUN
über,über,ADP
unsere,unser,DET
Schwelle,Schwelle,NOUN
geschritten,geschritten,VERB
war,sein,AUX
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
dachte,denken,VERB
anders,anders,ADV
über,über,ADP
diesen,dieser,DET
Paul,Paul,PROPN
Hellwig,Hellwig,PROPN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ja,ja,ADV
ein,ein,DET
naher,nah,ADJ
Anverwandter,Anverwandter,NOUN
",",--,PUNCT
der,der,PRON
Sohn,Sohn,NOUN
eines,ein,DET
Mannes,Mann,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
Glück,Glück,NOUN
draußen,draußen,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
gemacht,machen,VERB
hatte,haben,AUX
und,und,CCONJ
einen,ein,DET
ansehnlichen,ansehnlich,ADJ
Posten,Posten,NOUN
bekleidete,bekleiden,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
der,der,DET
Besuch,Besuch,NOUN
des,der,DET
jungen,jung,ADJ
Vetters,Vetter,NOUN
eine,ein,DET
Ehre,Ehre,NOUN
für,für,ADP
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
diese,dieser,DET
hohe,hoch,ADJ
Gestalt,Gestalt,NOUN
sich,sich,PRON
demutsvoll,demutsvoll,ADV
bücken,bücken,VERB
konnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
süß,süß,ADV
und,und,CCONJ
salbungsvoll,salbungsvoll,ADV
von,von,ADP
den,der,DET
Lippen,Lippe,NOUN
floß,fließen,VERB
!,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Elende,Elende,NOUN
es,es,PRON
wagte,wagen,VERB
",",--,PUNCT
mir,mir,PRON
von,von,ADP
Liebe,Liebe,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
Du,du,PRON
weißt,weißen,VERB
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
heftig,heftig,ADV
und,und,CCONJ
empört,empört,ADV
zurückwies,zurückweisen,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
erbärmlich,erbärmlich,ADV
und,und,CCONJ
ehrlos,ehrlos,ADV
genug,genug,ADV
",",--,PUNCT
die,der,DET
Hilfe,Hilfe,NOUN
meines,mein,DET
Vaters,Vater,NOUN
anzurufen,anrufen,VERB
;,--,PUNCT
der,der,DET
wünschte,wünschen,ADJ
lebhaft,lebhaft,ADV
diese,dieser,DET
Verbindung,Verbindung,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
begannen,beginnen,VERB
entsetzliche,entsetzlich,ADJ
Tage,Tag,NOUN
für,für,ADP
mich,mich,PRON
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Deine,dein,ADJ
Briefe,Brief,NOUN
blieben,bleiben,VERB
aus,aus,ADP
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
hatte,haben,AUX
sie,sie,PRON
unterschlagen,unterschlagen,VERB
",",--,PUNCT
ich,ich,PRON
fand,finden,VERB
sie,sie,PRON
nebst,nebst,ADP
den,der,DET
meinigen,meinigen,NOUN
in,in,ADP
seinem,sein,DET
Nachlasse,Nachlas,NOUN
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
wie,wie,ADP
eine,ein,DET
Gefangene,gefangener,NOUN
behandelt,behandeln,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
konnte,können,AUX
mich,mich,PRON
doch,doch,ADV
niemand,niemand,PRON
zwingen,zwingen,VERB
",",--,PUNCT
im,in,ADP
Zimmer,Zimmer,NOUN
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
sobald,sobald,SCONJ
der,der,DET
Verhaßte,verhaßter,NOUN
eintrat,eintreten,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Dann,dann,ADV
floh,fliehen,VERB
ich,ich,PRON
wie,wie,ADP
gehetzt,gehetzt,VERB
durch,durch,ADP
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Geister,Geist,NOUN
Deiner,deiner,ADJ
Ahnen,Ahn,NOUN
beschützten,beschützen,VERB
mich,mich,PRON
",",--,PUNCT
Joseph,Joseph,PROPN
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
Schlupfwinkel,Schlupfwinkel,NOUN
genug,genug,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
vor,vor,ADP
meinem,mein,DET
Verfolger,Verfolger,NOUN
sicher,sicher,ADV
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
es,es,PRON
wohl,wohl,ADV
auch,auch,ADV
der,der,DET
geheimnisvolle,geheimnisvoll,ADJ
Finger,Finger,NOUN
einer,ein,DET
unsichtbaren,unsichtbar,ADJ
Ahnfrau,Ahnfrau,NOUN
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
der,der,PRON
eines,ein,DET
Tages,Tag,NOUN
meinen,mein,DET
Blick,Blick,NOUN
auf,auf,ADP
das,der,DET
Goldstück,Goldstück,NOUN
zu,zu,ADP
meinen,mein,DET
Füßen,Fuß,NOUN
lenkte,lenken,VERB
?,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Mauer,Mauer,NOUN
im,in,ADP
Geflügelhofe,Geflügelhofe,NOUN
hatte,haben,AUX
sich,sich,PRON
gesenkt,senken,VERB
",",--,PUNCT
und,und,CCONJ
nachmittags,nachmittags,ADV
waren,sein,AUX
Arbeiter,Arbeiter,NOUN
dagewesen,dasein,VERB
und,und,CCONJ
hatten,haben,AUX
den,der,DET
schadhaften,schadhaft,ADJ
Teil,Teil,NOUN
niedergerissen,niedergerissen,VERB
.,--,PUNCT
Ich,ich,PRON
saß,sitzen,VERB
still,still,ADV
auf,auf,ADP
dem,der,DET
Trümmerwerke,Trümmerwerk,NOUN
und,und,CCONJ
dachte,denken,VERB
an,an,ADP
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
diese,dieser,DET
Steine,Stein,NOUN
aufeinander,aufeinander,ADV
getürmt,türmen,VERB
hatte,haben,AUX
–,--,PUNCT
und,und,CCONJ
da,da,ADV
lag,liegen,VERB
plötzlich,plötzlich,ADV
das,der,DET
Goldstück,Goldstück,NOUN
vor,vor,ADP
mir,mir,PRON
im,in,ADP
Grase,Grase,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
nicht,nicht,PART
das,der,PRON
einzige,einzig,ADJ
",",--,PUNCT
auch,auch,ADV
zwischen,zwischen,ADP
den,der,DET
Mörtelbrocken,Mörtelbrock,NOUN
schimmerte,schimmeren,VERB
es,es,PRON
golden,Golde,VERB
.,--,PUNCT
Ohne,ohne,ADP
Zweifel,Zweifel,NOUN
war,sein,AUX
ein,ein,DET
beträchtliches,beträchtlich,ADJ
Mauerstück,Mauerstück,NOUN
nachgestürzt,nachgestürzen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Arbeiter,Arbeiter,NOUN
den,der,DET
Hof,Hof,NOUN
bereits,bereits,ADV
verlassen,verlassen,VERB
hatten,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
lag,liegen,VERB
alles,alle,PRON
wild,wild,ADV
und,und,CCONJ
zerklüftet,zerklüften,VERB
durcheinander,durcheinander,ADV
",",--,PUNCT
und,und,CCONJ
zwischen,zwischen,ADP
den,der,DET
Bruchstücken,Bruchstücke,NOUN
hervor,hervor,ADV
guckte,gucken,VERB
die,der,DET
scharfe,scharf,ADJ
Ecke,Ecke,NOUN
einer,ein,DET
hölzernen,hölzern,ADJ
Truhe,Truh,NOUN
–,--,PUNCT
sie,sie,PRON
war,sein,AUX
zum,zu,ADP
Teil,Teil,NOUN
geborsten,geborst,ADJ
",",--,PUNCT
dieser,dieser,DET
Spalt,Spalt,NOUN
erschien,erscheinen,VERB
förmlich,förmlich,ADV
gespickt,spicken,VERB
mit,mit,ADP
dem,der,DET
geränderten,gerändert,ADJ
Gold,Gold,NOUN
.,--,PUNCT
»,--,PUNCT
Joseph,Joseph,PROPN
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
den,der,DET
Fingerzeig,Fingerzeig,NOUN
Deiner,Deiner,ADJ
Ahnmutter,Ahnmutter,NOUN
nicht,nicht,PART
begriffen,begreifen,VERB
–,--,PUNCT
ich,ich,PRON
holte,holen,VERB
meinen,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Verhaßte,verhaßter,NOUN
kam,kommen,VERB
auch,auch,ADV
mit,mit,ADP
.,--,PUNCT
Sie,sie,PRON
hoben,heben,VERB
mühelos,mühelos,ADV
den,der,DET
Kasten,Kasten,NOUN
aus,aus,ADP
den,der,DET
Trümmern,Trümmer,NOUN
und,und,CCONJ
schlossen,schließen,VERB
ihn,ihn,PRON
auf,auf,ADP
mit,mit,ADP
dem,der,DET
gewaltigen,gewaltig,ADJ
Schlüssel,Schlüssel,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
im,in,ADP
Schlosse,Schloß,NOUN
steckte,stecken,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Schweden,Schwede,NOUN
waren,sein,AUX
es,es,PRON
nicht,nicht,PART
gewesen,sein,AUX
",",--,PUNCT
Joseph,Joseph,PROPN
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Da,da,ADV
lagen,liegen,VERB
wohlbehalten,wohlbehalten,VERB
die,der,DET
zwei,zwei,NUM
Armringe,Armringe,NOUN
",",--,PUNCT
da,da,ADV
lagen,liegen,VERB
die,der,DET
sechzigtausend,sechzigtausend,ADV
Thaler,Thaler,NOUN
in,in,ADP
Gold,Gold,NOUN
und,und,CCONJ
die,der,DET
vergilbten,vergilbt,NOUN
Pergamente,Pergament,NOUN
und,und,CCONJ
Papiere,Papier,NOUN
Derer,Derer,NOUN
von,von,ADP
Hirschsprung,Hirschsprung,NOUN
!,--,PUNCT
Der,der,DET
alte,alt,ADJ
Adrian,Adrian,PROPN
hatte,haben,AUX
alles,alle,PRON
hierher,hierher,ADV
gerettet,retten,VERB
vor,vor,ADP
den,der,DET
heranziehenden,heranziehend,ADJ
Schweden,Schweden,NOUN
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
wie,wie,ADP
trunken,trunken,ADV
vor,vor,ADP
Glück,Glück,NOUN
.,--,PUNCT
"›Vater,‹","›Vater,‹",PROPN
jubelte,jubeln,VERB
ich,ich,PRON
auf,auf,ADP
",",--,PUNCT
›nun,›nun,PROPN
ist,sein,AUX
der,der,DET
Joseph,Joseph,NOUN
kein,kein,DET
Hungerleider,Hungerleider,NOUN
mehr!‹,mehr!‹,PROPN
»,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
ihn,ihn,PRON
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
dastand,Dastand,PRON
!,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
ein,ein,DET
ernstes,ernst,ADJ
",",--,PUNCT
strenges,streng,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
das,der,PRON
heitere,heiterer,ADJ
Wort,Wort,NOUN
erstarb,ersterben,VERB
einem,ein,DET
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
in,in,ADP
diese,dieser,PRON
wandellosen,wandellosen,ADJ
Züge,Zug,NOUN
sah,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
seine,sein,DET
ganze,ganz,ADJ
Erscheinung,Erscheinung,NOUN
trug,tragen,VERB
das,der,DET
Gepräge,Geprag,NOUN
einer,ein,DET
unerschütterlichen,unerschütterlich,ADJ
Rechtschaffenheit,Rechtschaffenheit,NOUN
–,--,PUNCT
er,er,PRON
war,sein,AUX
der,der,DET
geachtetste,geachtetster,ADJ
Mann,Mann,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
stand,stehen,VERB
er,er,PRON
vorwärts,vorwärts,ADV
gebeugt,beugen,ADV
da,da,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Hände,Hand,NOUN
wühlten,wühlen,VERB
in,in,ADP
dem,der,DET
Golde,Golde,NOUN
.,--,PUNCT
Was,was,PRON
war,sein,AUX
das,der,PRON
für,für,ADP
ein,ein,DET
eigentümlicher,eigentümlich,ADJ
Blick,Blick,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
dem,der,DET
kalten,kalt,ADJ
Auge,Auge,NOUN
auf,auf,ADP
mich,mich,PRON
fiel,fallen,VERB
!,--,PUNCT
›Der,›Der,PUNCT
Schusterjunge?‹,Schusterjunge?‹,NOUN
wiederholte,wiederholen,VERB
er,er,PRON
",",--,PUNCT
›was,›was,PROPN
hat,haben,AUX
der,der,DET
damit,damit,ADV
zu,zu,PART
schaffen,schaffen,VERB
?,--,PUNCT
‹,‹,PUNCT
»,--,PUNCT
›Nun,›Nun,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
sein,sein,DET
Erbe,Erbe,NOUN
",",--,PUNCT
Vater!‹,Vater!‹,PUNCT
Ich,ich,PRON
hatte,haben,VERB
das,der,DET
Testament,Testament,NOUN
des,der,DET
alten,alt,ADJ
Adrian,Adrian,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
deutete,deuten,VERB
auf,auf,ADP
den,der,DET
Namen,Name,NOUN
›Hirschsprung‹.,›Hirschsprung‹.,PROPN
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
wie,wie,ADV
entsetzlich,entsetzlich,ADV
veränderte,verändern,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
dies,dieser,PRON
sonst,sonst,ADV
so,so,ADV
unbewegliche,unbeweglich,ADJ
Gesicht,Gesicht,NOUN
!,--,PUNCT
»,--,PUNCT
›Bist,›Bist,VERB
du,du,PRON
wahnsinnig?‹,wahnsinnig?‹,PROPN
schrie,schreien,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
schüttelte,schütteln,VERB
mich,mich,PRON
heftig,heftig,ADV
am,an,ADP
Arme,Arm,NOUN
.,--,PUNCT
›Dies,›Dies,PROPN
Haus,Haus,NOUN
gehört,gehören,VERB
mir,mir,PRON
mit,mit,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
es,es,PRON
enthält,enthalten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
den,der,PRON
sehen,sehen,VERB
",",--,PUNCT
der,der,PRON
mir,mir,PRON
auch,auch,ADV
nur,nur,ADV
einen,ein,DET
Pfennig,Pfennig,NOUN
Wert,Wert,NOUN
von,von,ADP
meinem,mein,DET
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
wegholt!‹,wegholt!‹,PROPN
»,--,PUNCT
›Sie,›Sie,ADV
sind,sein,AUX
vollkommen,vollkommen,ADV
in,in,ADP
Ihrem,ihr,DET
Recht,Recht,NOUN
",",--,PUNCT
lieber,lieb,ADJ
"Vetter,‹","Vetter,‹",NOUN
bestätigte,bestätigen,VERB
Paul,Paul,PROPN
Hellwig,Hellwig,PROPN
mit,mit,ADP
seiner,sein,DET
sanftesten,sanftest,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
›Aber,›Aber,PROPN
vordem,vordem,ADV
hat,haben,AUX
das,der,DET
Haus,Haus,NOUN
mit,mit,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
es,es,PRON
enthalten,enthalten,VERB
",",--,PUNCT
meinem,mein,DET
Großvater,Großvater,NOUN
gehört.‹,gehört.‹,VERB
»,--,PUNCT
›Schon,›Schon,ADV
gut,gut,ADV
",",--,PUNCT
Paul,Paul,PROPN
",",--,PUNCT
ich,ich,PRON
leugne,leugne,AUX
deinen,deinen,DET
Anspruch,Anspruch,NOUN
nicht!‹,nicht!‹,PROPN
sagte,sagen,VERB
mein,mein,DET
Vater,Vater,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Sie,sie,PRON
trugen,tragen,VERB
den,der,DET
Kasten,Kasten,NOUN
vor,vor,ADP
in,in,ADP
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Niemand,niemand,PRON
wußte,wissen,VERB
um,um,ADP
den,der,DET
Raub,Raub,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
und,und,CCONJ
der,der,DET
letzte,letzter,ADJ
Abendsonnenstrahl,Abendsonnenstrahl,NOUN
",",--,PUNCT
der,der,PRON
neugierig,neugierig,ADV
über,über,ADP
das,der,DET
funkelnde,funkelnd,ADJ
Gold,Gold,NOUN
hingeglitten,hingeglitten,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
erlosch,erlosch,ADV
",",--,PUNCT
um,um,SCONJ
drüben,drüben,ADV
neu,neu,ADV
aufzugehen,aufzugeh,VERB
und,und,CCONJ
vielleicht,vielleicht,ADV
auf,auf,ADP
ein,ein,ADV
glückseliges,glückselig,ADJ
Menschenangesicht,Menschenangesicht,NOUN
zu,zu,PART
fallen,fallen,VERB
;,--,PUNCT
ich,ich,PRON
aber,aber,ADV
irrte,irren,VERB
umher,umh,ADJ
und,und,CCONJ
sah,sehen,VERB
Nacht,Nacht,NOUN
und,und,CCONJ
Fluch,Fluch,NOUN
und,und,CCONJ
Verbrechen,Verbrechen,NOUN
",",--,PUNCT
wohin,wohin,ADV
ich,ich,PRON
blickte,blicken,VERB
!,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
an,an,ADP
demselben,derselbe,DET
Tage,Tag,NOUN
hörte,hören,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
Paul,Paul,PROPN
Hellwig,Hellwig,PROPN
zwanzigtausend,zwanzigtausend,ADV
Thaler,Thaler,NOUN
und,und,CCONJ
einen,einer,PRON
der,der,DET
Armringe,Armringe,NOUN
beanspruchte,beanspruchen,VERB
und,und,CCONJ
erhielt,erhalten,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
»,--,PUNCT
Weißt,Weißt,VERB
Du,du,PRON
nun,nun,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
litt,leiden,VERB
",",--,PUNCT
während,während,SCONJ
Du,du,PRON
mich,sich,PRON
für,für,ADP
treulos,treulos,ADV
",",--,PUNCT
falsch,falsch,ADV
und,und,CCONJ
leichtsinnig,leichtsinnig,NOUN
hieltest,Hieltest,PROPN
?,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
allein,allein,ADV
meinen,meinen,VERB
zwei,zwei,NUM
Peinigern,Peiniger,NOUN
gegenüber,gegenüber,ADP
–,--,PUNCT
meine,meinen,DET
strenge,streng,ADJ
",",--,PUNCT
aber,aber,CCONJ
rechtschaffene,rechtschaffen,ADJ
Mutter,Mutter,NOUN
war,sein,AUX
tot,tot,ADV
und,und,CCONJ
mein,mein,DET
einziger,einzig,ADJ
Bruder,Bruder,NOUN
in,in,ADP
fernen,fern,ADJ
Landen,Landen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Es,es,PRON
handelte,handeln,VERB
sich,sich,PRON
nicht,nicht,PART
allein,allein,ADV
mehr,mehr,ADV
um,um,ADP
meine,mein,DET
Liebe,Liebe,NOUN
zu,zu,ADP
Dir,dir,PRON
–,--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
auch,auch,ADV
schweigen,schweigen,VERB
",",--,PUNCT
unverbrüchlich,unverbrüchlich,ADV
schweigen,schweigen,VERB
vor,vor,ADP
Dir,dir,PRON
und,und,CCONJ
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
verstand,verstehen,VERB
ich,ich,PRON
mich,sich,PRON
nun,nun,ADV
und,und,CCONJ
nimmer,nimmer,ADV
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Hat,haben,VERB
nie,nie,ADV
Dein,dein,DET
Herz,Herz,NOUN
bang,bingen,VERB
und,und,CCONJ
ahnungsvoll,ahnungsvoll,ADV
geklopft,klopfen,VERB
in,in,ADP
jenen,jener,DET
unseligen,unselig,ADJ
Momenten,Moment,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
meinem,mein,DET
zürnenden,zürnend,ADJ
Vater,Vater,NOUN
unerschütterlich,unerschütterlich,ADV
fest,fest,ADV
gegenüberstand,gegenüberstand,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
die,der,DET
Hand,Hand,NOUN
hob,heben,VERB
",",--,PUNCT
um,um,ADP
›die,›die,X
starrsinnige,starrsinnigen,VERB
",",--,PUNCT
entartete,entartet,ADJ
Tochter‹,Tochter‹,NOUN
zu,zu,ADP
Boden,Boden,NOUN
zu,zu,PART
schleudern,schleudern,VERB
?,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
das,der,DET
Testament,Testament,NOUN
des,der,DET
alten,alt,ADJ
Adrian,Adrian,NOUN
zurückbehalten,zurückbehalen,VERB
–,--,PUNCT
das,der,PRON
wußten,wissen,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
als,als,ADP
eines,ein,DET
Abends,Abend,NOUN
Paul,Paul,PROPN
Hellwig,Hellwig,PROPN
höhnisch,höhnisch,ADV
fragte,fragen,VERB
",",--,PUNCT
womit,womit,SCONJ
ich,ich,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
den,der,DET
Fund,Fund,NOUN
beweisen,beweisen,VERB
wolle,wollen,AUX
",",--,PUNCT
da,da,ADV
wies,weisen,VERB
ich,ich,PRON
auf,auf,ADP
dies,dieser,DET
Papier,Papier,NOUN
hin,hin,ADV
–,--,PUNCT
und,und,CCONJ
da,da,ADV
kam,kommen,VERB
das,der,DET
furchtbare,furchtbar,ADJ
Ende,Ende,NOUN
!,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
hatte,haben,AUX
nachmittags,nachmittags,ADV
einer,ein,DET
großen,groß,ADJ
Gasterei,Gasterei,NOUN
beigewohnt,beigewohnen,VERB
",",--,PUNCT
sein,sein,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
stark,stark,ADV
gerötet,röten,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
offenbar,offenbar,ADV
viel,viel,DET
Wein,Wein,NOUN
getrunken,trinken,VERB
.,--,PUNCT
Bei,bei,ADP
meiner,mein,DET
Erklärung,Erklärung,NOUN
stürzte,stürzen,VERB
er,er,PRON
auf,auf,ADP
mich,mich,PRON
zu,zu,ADP
",",--,PUNCT
schüttelte,schütteln,VERB
mich,mich,PRON
mit,mit,ADP
seinen,sein,DET
gewaltigen,gewaltig,ADJ
Händen,Hand,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
aufschrie,Aufschrie,VERB
vor,vor,ADP
Schmerz,Schmerz,NOUN
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
knirschend,knirschend,ADV
",",--,PUNCT
ob,ob,SCONJ
mir,mir,PRON
denn,denn,ADV
seine,sein,DET
Ehre,Ehre,NOUN
und,und,CCONJ
sein,sein,DET
Ansehen,ansehen,NOUN
nicht,nicht,PART
einen,ein,DET
Pfifferling,Pfifferling,NOUN
wert,wert,ADV
seien,sein,AUX
.,--,PUNCT
Noch,noch,ADV
hatte,haben,AUX
er,er,PRON
das,der,DET
letzte,letzter,ADJ
Wort,Wort,NOUN
nicht,nicht,PART
ausgesprochen,aussprechen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mich,mich,PRON
zurückstieß,zurückstieß,VERB
–,--,PUNCT
sein,sein,DET
Gesicht,Gesicht,NOUN
wurde,werden,AUX
dunkelbraun,dunkelbraun,ADV
",",--,PUNCT
er,er,PRON
fuhr,fahren,VERB
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
nach,nach,ADP
dem,der,DET
Halse,Halse,NOUN
und,und,CCONJ
brach,brechen,VERB
plötzlich,plötzlich,ADV
wie,wie,SCONJ
niedergeschmettert,niedergeschmettert,ADV
vor,vor,ADP
mir,mir,PRON
zusammen,zusammen,ADV
–,--,PUNCT
der,der,DET
große,groß,ADJ
",",--,PUNCT
stattliche,stattlichen,VERB
Mann,Mann,NOUN
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Er,er,PRON
atmete,atmen,VERB
noch,noch,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
ihn,ihn,PRON
aufhoben,aufhoben,VERB
",",--,PUNCT
ja,ja,ADV
er,er,PRON
hatte,haben,VERB
sogar,sogar,ADV
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
denn,denn,CCONJ
sein,sein,DET
Blick,Blick,NOUN
ruhte,ruhen,VERB
unverwandt,unverwandt,ADV
mit,mit,ADP
einem,ein,DET
furchtbaren,furchtbar,ADJ
Ausdruck,Ausdruck,NOUN
auf,auf,ADP
meinem,mein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
da,da,ADV
brach,brechen,VERB
