Token,Lemma,POS
er,er,PRON
plötzlich,plötzlich,ADV
und,und,CCONJ
hörte,hören,VERB
das,der,DET
schauerliche,schauerlich,ADJ
Weinen,Weine,NOUN
.,--,PUNCT
Und,und,CCONJ
eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
da,da,ADV
stieg,steigen,VERB
der,der,DET
Hans,Hans,PROPN
die,der,DET
Halde,Halde,NOUN
entlang,entlang,ADP
und,und,CCONJ
kletterte,klettern,VERB
hinan,Hinan,ADV
bis,bis,ADP
zu,zu,ADV
dem,der,DET
Felshorn,Felshorn,NOUN
",",--,PUNCT
und,und,CCONJ
an,an,ADP
demselben,derselbe,DET
empor,empor,ADV
",",--,PUNCT
so,so,ADV
weit,weit,ADV
es,es,PRON
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
prüfte,prüfen,VERB
das,der,DET
Gestein,Gestein,NOUN
.,--,PUNCT
Die,der,DET
Hilda,Hilda,NOUN
stand,stehen,VERB
vor,vor,ADP
der,der,DET
Hütte,Hütte,NOUN
",",--,PUNCT
hielt,halten,VERB
die,der,DET
flache,flach,ADJ
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
blickte,blicken,VERB
hinauf,hinauf,ADV
.,--,PUNCT
Wie,wie,SCONJ
wenn,wenn,SCONJ
über,über,ADP
den,der,DET
Arm,Arm,NOUN
der,der,DET
Mutter,Mutter,NOUN
Gottes,Gott,NOUN
und,und,CCONJ
über,über,ADP
dem,der,DET
Haupte,Haupt,NOUN
des,der,DET
Jesuskindes,Jesuskinde,ADV
eine,ein,DET
Fliege,Fliege,NOUN
krabbelte,krabbelen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
von,von,ADP
dieser,dieser,DET
Ferne,Ferne,NOUN
ihr,ihr,DET
Mann,Mann,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Hans,Hans,PROPN
hierauf,hierauf,ADV
wieder,wieder,ADV
herabkam,herabkommen,VERB
zur,zu,ADP
Hütte,Hütte,NOUN
",",--,PUNCT
war,sein,AUX
er,er,PRON
sehr,sehr,ADV
schweigsam,schweigsam,ADV
.,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
zur,zu,ADP
Wiege,Wiege,NOUN
seines,sein,DET
Kindes,Kind,NOUN
und,und,CCONJ
wiegte,wiegen,VERB
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
dabei,dabei,ADV
kein,kein,DET
liebkosend,liebkosend,ADV
Wort,Wort,NOUN
wie,wie,ADP
sonst,sonst,ADV
;,--,PUNCT
er,er,PRON
sang,singen,VERB
kein,kein,DET
Liedlein,Liedlein,NOUN
.,--,PUNCT
Still,still,ADV
und,und,CCONJ
schier,schier,ADV
wehmütig,wehmütig,ADV
blickte,blicken,VERB
er,er,PRON
den,der,DET
lächelnden,lächelnd,ADJ
Kleinen,kleine,NOUN
an,an,ADP
.,--,PUNCT
Der,der,DET
Jok,Jok,NOUN
grinste,grinsen,VERB
zum,zu,ADP
Fensterchen,Fensterchen,NOUN
herein,herein,ADV
und,und,CCONJ
kicherte,kicheren,VERB
und,und,CCONJ
tat,tun,VERB
unverständliche,unverständlich,ADJ
Laute,Laute,NOUN
.,--,PUNCT
Der,der,DET
Hans,Hans,PROPN
glaubte,glauben,VERB
ihn,ihn,PRON
zu,zu,PART
verstehen,verstehen,VERB
und,und,CCONJ
reichte,reichen,VERB
ihm,ihm,PRON
ein,ein,DET
Stücklein,Stücklein,NOUN
Brot,Brot,NOUN
durch,durch,ADP
das,der,DET
Fenster,Fenster,NOUN
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
Brot,Brot,NOUN
wollte,wollen,AUX
der,der,DET
Jok,Jok,NOUN
",",--,PUNCT
viel,viel,ADV
lieber,lieber,ADV
an,an,ADP
der,der,DET
Wiege,Wiege,NOUN
wollte,wollen,AUX
er,er,PRON
sein,sein,AUX
;,--,PUNCT
allweg,allweg,ADV
wollte,wollen,AUX
er,er,PRON
das,der,DET
Büblein,Büblein,NOUN
tragen,tragen,VERB
und,und,CCONJ
herzen,herzen,VERB
.,--,PUNCT
Das,der,DET
Weib,Weib,NOUN
saß,sitzen,VERB
am,an,ADP
Herdwinkel,Herdwinkel,NOUN
und,und,CCONJ
sonderte,sondern,VERB
in,in,ADP
Körben,Körben,NOUN
die,der,DET
gesammelten,gesammelt,ADJ
Pilze,Pilz,NOUN
und,und,CCONJ
Kräuter,Kräuter,PROPN
",",--,PUNCT
die,der,PRON
für,für,ADP
den,der,DET
Winter,Winter,NOUN
bereitet,bereiten,VERB
waren,sein,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
lange,lange,ADV
so,so,ADV
still,still,ADV
gesessen,sitzen,VERB
waren,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Hans,Hans,PROPN
halblaut,halblaut,ADV
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
oben,oben,ADV
schaut's,schaut's,VERB
nicht,nicht,PART
gut,gut,ADV
aus,aus,ADP
.,--,PUNCT
Mein,mein,DET
Großvater,Großvater,NOUN
hat,haben,AUX
oft,oft,ADV
erzählt,erzählen,VERB
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
nicht,nicht,PART
einmal,einmal,ADV
seine,sein,DET
flache,flach,ADJ
Hand,Hand,NOUN
in,in,ADP
die,der,DET
Felsenspalte,Felsenspalter,NOUN
legen,legen,VERB
können,können,AUX
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
hat,haben,AUX
schon,schon,ADV
leicht,leicht,ADV
die,der,DET
Faust,Faust,NOUN
hindurchgebracht,hindurchgebrachen,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
–,--,PUNCT
«,--,PUNCT
der,der,DET
Mann,Mann,NOUN
brach,brechen,VERB
ab,ab,ADP
",",--,PUNCT
das,der,DET
Weib,Weib,NOUN
ließ,lassen,VERB
die,der,DET
Hände,Hand,NOUN
in,in,ADP
den,der,DET
Schoß,Schoß,NOUN
sinken,sinken,VERB
und,und,CCONJ
blickte,blicken,VERB
ihn,ihn,PRON
fragend,fragend,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
endlich,endlich,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
muß,müssen,AUX
schon,schon,ADV
ein,ein,DET
flinkes,flink,ADJ
Gemslein,Gemslein,NOUN
sein,sein,AUX
",",--,PUNCT
will,wollen,AUX
es,es,PRON
die,der,DET
Spalte,Spalt,NOUN
übersetzen,übersetzen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Hilda,Hilda,NOUN
war,sein,AUX
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
rasch,rasch,ADV
aufgestanden,aufstehen,VERB
und,und,CCONJ
hinaus,hinaus,ADV
zur,zu,ADP
Türe,Türe,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Bald,bald,ADV
kam,kommen,VERB
sie,sie,PRON
zurück,zurück,ADV
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
schweigend,schweigend,ADV
an,an,ADP
die,der,DET
Arbeit,Arbeit,NOUN
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
der,der,DET
Herbst,Herbst,NOUN
.,--,PUNCT
Stetig,stetig,ADV
rieselte,rieselen,VERB
der,der,DET
Bach,Bach,PROPN
hin,hin,ADV
über,über,ADP
die,der,DET
Sandfläche,Sandfläche,NOUN
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
hier,hier,ADV
stellenweise,stellenweise,ADV
Schluchten,Schlucht,NOUN
gerissen,gerissen,VERB
",",--,PUNCT
Felsblöcke,Felsblöck,NOUN
angeschwemmt,anschwemmen,VERB
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
ein,ein,DET
neues,neu,ADJ
Gebirge,Gebirge,NOUN
gründen,gründen,VERB
im,in,ADP
Tale,Tale,NOUN
.,--,PUNCT
Im,in,ADP
Sande,Sande,NOUN
funkelten,funkeln,VERB
hier,hier,ADV
und,und,CCONJ
da,da,ADV
winzige,winzig,ADJ
Sternchen,Sternchen,NOUN
",",--,PUNCT
als,als,SCONJ
hätten,haben,AUX
treue,treu,ADJ
Körner,Korn,NOUN
die,der,DET
Sonnenstrahlen,Sonnenstrahl,NOUN
von,von,ADP
den,der,DET
lichten,licht,ADJ
Höhen,Höhe,NOUN
mit,mit,ADP
herniedergebracht,Herniedergebracht,VERB
in,in,ADP
die,der,DET
ewigen,ewig,ADJ
Schatten,Schatten,NOUN
.,--,PUNCT
Ein,ein,DET
Wassersturz,Wassersturz,NOUN
rauschte,rauschen,VERB
in,in,ADP
einer,einer,PRON
der,der,DET
hinteren,hinterer,ADJ
Schluchten,Schlucht,NOUN
.,--,PUNCT
Der,der,DET
Jok,Jok,NOUN
stand,stehen,VERB
zuweilen,zuweilen,ADV
am,an,ADP
Bache,Bache,NOUN
und,und,CCONJ
sah,sehen,VERB
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
wunderte,wunderen,AUX
sich,sich,PRON
vielleicht,vielleicht,ADV
",",--,PUNCT
daß,daß,SCONJ
ewig,ewig,ADV
das,der,DET
alte,alt,ADJ
Wasser,Wasser,NOUN
und,und,CCONJ
doch,doch,ADV
ewig,ewig,ADV
ein,ein,DET
neues,neu,ADJ
–,--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
es,es,PRON
denn,denn,ADV
herkommt,herkommen,VERB
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
es,es,PRON
denn,denn,ADV
hingeht,hingehen,VERB
?,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
die,der,DET
Wellen,Welle,NOUN
aus,aus,ADP
.,--,PUNCT
Dann,dann,ADV
legte,legen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Sand,Sand,NOUN
und,und,CCONJ
starrte,starrn,VERB
schnurgerade,schnurgerade,ADV
in,in,ADP
den,der,DET
blauen,blau,ADJ
Himmel,Himmel,NOUN
hinein,hinein,ADV
",",--,PUNCT
so,so,ADV
viel,viel,VERB
er,er,PRON
davon,davon,ADV
zwischen,zwischen,ADP
den,der,DET
Berghäuptern,Berghäupter,NOUN
sehen,sehen,VERB
konnte,können,AUX
.,--,PUNCT
Dann,dann,ADV
lachte,lachen,VERB
er,er,PRON
wieder,wieder,ADV
.,--,PUNCT
Sagte,Sagte,VERB
die,der,DET
Hilda,Hilda,NOUN
einmal,einmal,ADV
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Narr,Narr,NOUN
lacht,lachen,VERB
und,und,CCONJ
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
warum,warum,SCONJ
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
lacht,lachen,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Hans,Hans,PROPN
",",--,PUNCT
»,--,PUNCT
der,der,DET
gescheiteste,gescheite,ADJ
Mensch,Mensch,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
kann,können,AUX
nichts,nichts,PRON
Besseres,Besseres,NOUN
tun,tun,VERB
als,als,ADP
lachen,lachen,VERB
.,--,PUNCT
«,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
der,der,PRON
Hans,Hans,PROPN
selber,selber,ADV
lachte,lachen,VERB
selten,selten,ADV
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
der,der,DET
Winter,Winter,NOUN
.,--,PUNCT
Oben,oben,ADV
in,in,ADP
den,der,DET
Felskanten,Felskant,NOUN
und,und,CCONJ
durch,durch,ADP
die,der,DET
Schluchten,Schlucht,NOUN
her,her,ADP
brausten,brausten,VERB
die,der,DET
Stürme,Stürme,NOUN
.,--,PUNCT
Es,es,PRON
toste,tosen,VERB
und,und,CCONJ
wogte,wogen,VERB
und,und,CCONJ
stöberte,stöberen,VERB
in,in,ADP
den,der,DET
Lüften,Lüft,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
grauen,grau,ADJ
Felswände,felswänd,NOUN
ragten,ragten,VERB
in,in,ADP
den,der,DET
Nebel,Nebel,NOUN
hinein,hinein,ADV
.,--,PUNCT
Es,es,PRON
sauste,sau,ADJ
der,der,DET
Wind,Wind,NOUN
um,um,ADP
die,der,DET
Ecken,Ecke,NOUN
der,der,DET
Hütte,Hütte,NOUN
und,und,CCONJ
er,er,PRON
winselte,winselten,VERB
an,an,ADP
den,der,DET
Fensterchen,Fensterch,NOUN
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Töne,Ton,NOUN
des,der,DET
Marienbildes,Marienbild,NOUN
waren,sein,AUX
verstummt,verstummen,VERB
.,--,PUNCT
Alle,aller,DET
Spalten,Spalte,NOUN
und,und,CCONJ
Schründe,Schründ,NOUN
waren,sein,AUX
gefüllt,gefüllt,ADV
mit,mit,ADP
Schnee,Schnee,NOUN
.,--,PUNCT
Kalte,kalt,NOUN
",",--,PUNCT
trockene,trockene,ADV
Luft,Luft,NOUN
rieselte,rieselen,VERB
nieder,nieder,ADV
von,von,ADP
den,der,DET
Mulden,Mulden,NOUN
der,der,DET
Wände,Wand,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
ihr,ihr,PRON
manches,mancher,DET
Steinchen,steinchen,NOUN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
just,just,ADV
festgefroren,Festgefror,VERB
war,sein,AUX
.,--,PUNCT
An,an,ADP
den,der,DET
steilsten,steil,ADJ
Sandriesen,Sandriese,NOUN
hielt,halten,VERB
sich,sich,PRON
kein,kein,DET
Schnee,Schnee,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Hütte,Hütte,NOUN
war,sein,AUX
Dämmerung,Dämmerung,NOUN
und,und,CCONJ
die,der,DET
längste,lang,ADJ
Zeit,Zeit,NOUN
Nacht,Nacht,NOUN
.,--,PUNCT
Das,der,DET
Herdfeuer,Herdfeuer,NOUN
knisterte,knisteren,VERB
",",--,PUNCT
die,der,DET
Spanlunte,Spanlunte,NOUN
im,in,ADP
Eisenhaken,Eisenhak,NOUN
flackerte,flackeren,VERB
und,und,CCONJ
wollte,wollen,AUX
nimmer,nimmer,ADV
ruhig,ruhig,ADV
brennen,brennen,VERB
.,--,PUNCT
Warm,Warm,ADV
und,und,CCONJ
trotz,trotz,ADP
aller,aller,DET
Einsamkeit,Einsamkeit,NOUN
traulich,traulich,ADV
war,sein,AUX
es,es,PRON
in,in,ADP
dem,der,DET
Stübchen,Stübchen,NOUN
.,--,PUNCT
Die,der,DET
Hilda,Hilda,NOUN
pflegte,pflegen,VERB
ihr,ihr,DET
Kind,Kind,NOUN
;,--,PUNCT
sie,sie,PRON
sagte,sagen,VERB
ihm,ihm,PRON
Worte,Wort,NOUN
von,von,ADP
dem,der,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
für,für,ADP
sie,sie,PRON
im,in,ADP
Waldlande,Waldlande,NOUN
arbeite,arbeiten,VERB
und,und,CCONJ
allfort,allfort,ADV
sein,sein,DET
Kindlein,Kindlein,NOUN
liebe,lieben,VERB
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
dem,der,DET
Kleinen,klein,ADJ
Worte,Wort,NOUN
von,von,ADP
Gott,Gott,NOUN
Vater,Vater,PROPN
",",--,PUNCT
der,der,PRON
im,in,ADP
Himmel,Himmel,NOUN
lebe,leben,VERB
und,und,CCONJ
seine,sein,DET
Englein,Englein,NOUN
sende,sende,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Vater,Vater,NOUN
auf,auf,ADP
Erden,Erde,NOUN
beschützten,beschützen,VERB
.,--,PUNCT
Da,da,ADV
lächelte,lächelen,VERB
das,der,DET
Kind,Kind,NOUN
zu,zu,ADP
den,der,DET
Worten,Wort,NOUN
;,--,PUNCT
und,und,CCONJ
schloß,schließen,VERB
es,es,PRON
die,der,DET
Äuglein,Äuglein,NOUN
",",--,PUNCT
so,so,ADV
sah,sehen,VERB
es,es,PRON
selbst,selbst,ADV
den,der,DET
Himmel,Himmel,NOUN
und,und,CCONJ
Gott,Gott,NOUN
Vater,Vater,NOUN
darin,darin,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Englein,Englein,NOUN
flogen,fliegen,VERB
an,an,ADP
den,der,DET
goldenen,golden,ADJ
Felswänden,Felswände,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
.,--,PUNCT
Der,der,DET
Mannbruder,Mannbruder,NOUN
pflegte,pflegen,VERB
stets,stets,ADV
die,der,DET
Ziegen,Ziege,NOUN
und,und,CCONJ
erzählte,erzählen,VERB
ihnen,ihnen,PRON
in,in,ADP
seiner,sein,DET
Weise,Weise,NOUN
seine,sein,DET
Freude,Freude,NOUN
und,und,CCONJ
sein,sein,DET
Leid,Leid,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
's,'s,PRON
empfinden,empfinden,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
Ziegen,Ziege,NOUN
nahmen,nehmen,VERB
teil,teil,ADV
an,an,ADP
allem,alle,PRON
und,und,CCONJ
gaukelten,gaukelen,VERB
ihm,ihm,PRON
mit,mit,ADP
ihren,ihr,DET
Hörnern,Horn,NOUN
vor,vor,ADP
und,und,CCONJ
beleckten,belecken,VERB
seinen,sein,DET
Hals,Hals,NOUN
.,--,PUNCT
Das,der,DET
tat,tun,VERB
dem,der,DET
guten,gut,ADJ
Burschen,Bursch,NOUN
gar,gar,ADV
wohl,wohl,ADV
.,--,PUNCT
Der,der,DET
Hans,Hans,PROPN
war,sein,AUX
im,in,ADP
Tagelohn,Tagelohn,NOUN
und,und,CCONJ
half,helfen,VERB
Holz,Holz,NOUN
schlagen,schlagen,VERB
draußen,draußen,ADV
in,in,ADP
den,der,DET
Herrschaftswäldern,Herrschaftswälder,VERB
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
am,am,PART
liebsten,lieb,ADV
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
arbeiten,arbeiten,VERB
und,und,CCONJ
immer,immer,ADV
ein,ein,DET
doppeltes,doppelt,ADJ
Tagewerk,Tagewerk,NOUN
machen,machen,VERB
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
sich,sich,PRON
ein,ein,DET
Häuschen,Häuschen,NOUN
erwirtschaften,erwirtschaften,VERB
im,in,ADP
Walddorfe,Walddorfe,NOUN
",",--,PUNCT
wo,wo,SCONJ
kein,kein,DET
grauenhaftes,grauenhaft,ADJ
Felsgebilde,Felsgebilde,NOUN
ewig,ewig,ADV
drohend,drohend,ADV
schwebe,schweben,VERB
über,über,ADP
dem,der,DET
Scheitel,Scheitel,NOUN
seiner,sein,DET
Familie,Familie,NOUN
.,--,PUNCT
Wie,wie,ADV
karg,karg,ADV
ist,sein,AUX
der,der,DET
Tagelohn,Tagelohn,NOUN
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
und,und,CCONJ
jede,jeder,DET
Woche,Woche,NOUN
nur,nur,ADV
einen,ein,DET
einzigen,einzig,ADJ
Stein,Stein,NOUN
",",--,PUNCT
nur,nur,ADV
einen,ein,DET
einzigen,einzig,ADJ
Baum,Baum,NOUN
zum,zu,ADP
neuen,neu,ADJ
Heim,Heim,NOUN
konnte,können,AUX
sich,sich,PRON
der,der,DET
Hans,Hans,PROPN
erwerben,erwerben,VERB
.,--,PUNCT
Am,an,ADP
Sonnabend,Sonnabend,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
durch,durch,ADP
die,der,DET
Eisschluchten,Eisschluchte,NOUN
und,und,CCONJ
Schneewehen,Schneeweh,NOUN
seinem,sein,DET
Felsentale,Felsentale,NOUN
zukämpfte,zukämpfte,VERB
",",--,PUNCT
tat,tun,VERB
er,er,PRON
immer,immer,ADV
einen,ein,DET
scheuen,scheu,ADJ
Blick,Blick,NOUN
hinauf,hinauf,ADV
zum,zu,ADP
Frauenbilde,Frauenbilde,NOUN
am,an,ADP
Hang,Hang,NOUN
über,über,ADP
seinem,sein,DET
Hause,Haus,NOUN
.,--,PUNCT
Freilich,freilich,ADV
war,sein,AUX
es,es,PRON
da,da,ADV
häufig,häufig,ADV
schon,schon,ADV
dunkle,dunkel,ADJ
Nacht,Nacht,NOUN
und,und,CCONJ
er,er,PRON
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
»,--,PUNCT
Unsere,unser,DET
liebe,lieb,ADJ
Frauen,Frau,NOUN
«,--,PUNCT
immer,immer,ADV
mehr,mehr,DET
und,und,CCONJ
mehr,mehr,PRON
von,von,ADP
ihrem,ihr,DET
Throne,Throne,NOUN
nach,nach,ADP
vorn,vorn,ADV
neigte,neigen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
zum,zu,ADP
Erbarmen,Erbarmen,NOUN
",",--,PUNCT
Hilda,Hilda,PROPN
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
die,der,DET
ganze,ganz,ADJ
Woche,Woche,NOUN
in,in,ADP
der,der,DET
Einschicht,Einschicht,NOUN
bist,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Hans,Hans,PROPN
einmal,einmal,ADV
.,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Einschicht,Einschicht,NOUN
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
das,der,DET
Weib,Weib,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Jok,Jok,NOUN
tut,tun,VERB
uns,uns,PRON
hüten,hüten,VERB
.,--,PUNCT
Gib,Gib,ADV
Du,du,PRON
nur,nur,ADV
acht,acht,NUM
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
daß,daß,SCONJ
Dich,dich,PRON
kein,kein,DET
Baum,Baum,NOUN
mag,mögen,AUX
letzen,letzen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Stege,Steg,NOUN
sind,sein,AUX
auch,auch,ADV
so,so,ADV
vermorscht,vermorschen,VERB
",",--,PUNCT
gehst,gehen,VERB
Du,du,PRON
aus,aus,ADP
und,und,CCONJ
ein,ein,DET
in,in,ADP
den,der,DET
Schluchten,Schlucht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warte,Wart,NOUN
nur,nur,ADV
",",--,PUNCT
Hilda,Hilda,NOUN
",",--,PUNCT
zur,zu,ADP
Auswärtszeit,Auswärtszeit,NOUN
(,--,PUNCT
im,in,ADP
Frühling,Frühling,NOUN
),--,PUNCT
über's,über's,ADJ
Jahr,Jahr,NOUN
heb,heb,PROPN
',--,PUNCT
ich,ich,PRON
an,an,ADP
mit,mit,ADP
dem,der,DET
Hausbau,Hausbau,NOUN
;,--,PUNCT
hernach,hernach,PROPN
leben,leben,VERB
wir,wir,PRON
draußen,draußen,ADV
im,in,ADP
Dorf,Dorf,NOUN
bei,bei,ADP
den,der,DET
Leuten,Leute,NOUN
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
's,'s,PRON
verstanden,verstehen,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
jauchzte,jauchzen,VERB
jetzt,jetzt,ADV
der,der,DET
Kleine,Kleine,NOUN
und,und,CCONJ
zappelte,zappelen,VERB
mit,mit,ADP
den,der,DET
Füßchen,Füßche,NOUN
.,--,PUNCT
Gar,gar,ADV
dem,der,DET
Weibe,Weibe,NOUN
selbst,selbst,ADV
zitterte,zitteren,VERB
das,der,DET
Herz,Herz,NOUN
;,--,PUNCT
so,so,ADV
klagend,klagend,ADV
",",--,PUNCT
sehnend,sehnend,ADV
",",--,PUNCT
so,so,ADV
eigen,eigen,ADV
waren,sein,AUX
die,der,DET
Worte,Wort,NOUN
gesprochen,sprechen,VERB
–,--,PUNCT
--,--,PUNCT
und,und,CCONJ
leben,leben,VERB
bei,bei,ADP
den,der,DET
Leuten,Leute,NOUN
!,--,PUNCT
Es,es,PRON
kam,kommen,VERB
der,der,DET
Frühling,Frühling,NOUN
.,--,PUNCT
Wochenlang,Wochenlang,NOUN
blies,blies,VERB
der,der,DET
Föhn,Föhn,PROPN
und,und,CCONJ
von,von,ADP
den,der,DET
Bergschluchten,Bergschlucht,NOUN
hervor,hervor,ADV
kam,kommen,VERB
der,der,DET
»,--,PUNCT
Maibrunn,Maibrunn,NOUN
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Schneewässer,Schneewässer,NOUN
des,der,DET
Frühjahres,Frühjahres,NOUN
geheißen,heißen,VERB
werden,werden,AUX
.,--,PUNCT
Eine,ein,DET
Schneelawine,Schneelawine,NOUN
um,um,ADP
die,der,DET
andere,anderer,ADJ
fuhr,fahren,VERB
nieder,nieder,ADV
von,von,ADP
den,der,DET
Karmulden,Karmuld,NOUN
der,der,DET
Berge,Berg,NOUN
und,und,CCONJ
begrub,Begrub,VERB
die,der,DET
größten,groß,ADJ
Bäume,Baum,NOUN
unter,unter,ADP
ihrem,ihr,DET
Schutt,Schutt,NOUN
.,--,PUNCT
Zur,zu,ADP
selben,selber,ADJ
Zeit,Zeit,NOUN
verfolgte,verfolgen,VERB
der,der,DET
blöde,blöd,ADJ
Bursche,Bursche,NOUN
ein,ein,DET
Gemslein,Gemslein,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
niedergestiegen,Niedergestieg,VERB
bis,bis,ADP
unter,unter,ADP
das,der,DET
Muttergottesbild,Muttergottesbild,NOUN
und,und,CCONJ
nagte,nagen,VERB
dort,dort,ADV
an,an,ADP
einigen,einige,PRON
Fichtenreisern,Fichtenreisern,NOUN
.,--,PUNCT
Dann,dann,ADV
erhob,erheben,VERB
es,es,PRON
seinen,sein,DET
Kopf,Kopf,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
krummen,krumm,NOUN
",",--,PUNCT
scharfen,scharf,ADJ
Hörnchen,Hörnche,NOUN
gar,gar,ADV
nach,nach,ADP
rückwärts,rückwärts,ADV
standen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
lugte,lugen,VERB
herab,herab,ADV
auf,auf,ADP
das,der,DET
Hüttendach,Hüttendach,NOUN
",",--,PUNCT
unter,unter,ADP
welchem,welcher,PRON
es,es,PRON
die,der,DET
Ziegen,Ziege,NOUN
meckern,meckern,VERB
hörte,hören,VERB
.,--,PUNCT
Es,es,PRON
wollte,wollen,AUX
ihm,ihm,PRON
schier,schier,ADV
einsam,einsam,ADV
werden,werden,AUX
zwischen,zwischen,ADP
den,der,DET
Schneelehnen,Schneeleh,NOUN
und,und,CCONJ
Felsen,Fels,NOUN
",",--,PUNCT
es,es,PRON
wollte,wollen,AUX
niedersteigen,niedersteigen,VERB
zu,zu,ADP
Genossen,Genosse,NOUN
.,--,PUNCT
Das,der,PRON
sah,sehen,VERB
denn,denn,ADV
der,der,DET
Jok,Jok,NOUN
",",--,PUNCT
und,und,CCONJ
rechtschaffen,rechtschaffen,VERB
flink,flink,ADV
",",--,PUNCT
