Token,Lemma,POS
konnte,können,AUX
",",--,PUNCT
das,der,PRON
hielt,halten,VERB
ich,ich,PRON
überhaupt,überhaupt,ADV
für,für,ADP
unmöglich,unmöglich,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Mensch,Mensch,NOUN
reich,reich,ADV
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
er,er,PRON
wie,wie,ADP
andere,anderer,ADJ
reiche,reich,ADJ
Männer,Mann,NOUN
den,der,DET
Titel,Titel,NOUN
Commerzienrath,Commerzienrath,PROPN
und,und,CCONJ
eine,ein,DET
kranke,krank,ADJ
Leber,Leber,NOUN
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
Staat,Staat,NOUN
groß,groß,ADV
und,und,CCONJ
mächtig,mächtig,ADV
wird,werden,AUX
",",--,PUNCT
so,so,ADV
verlangt,verlangen,VERB
er,er,PRON
Colonien,Colonien,NOUN
.,--,PUNCT
Es,es,PRON
gehört,gehören,VERB
nun,nun,ADV
einmal,einmal,ADV
dazu,dazu,ADV
.,--,PUNCT
Nun,nun,ADV
haben,haben,AUX
wir,wir,PRON
den,der,DET
Anfang,Anfang,NOUN
gemacht,machen,VERB
.,--,PUNCT
Wir,wir,PRON
besitzen,besitzen,VERB
Angra,Angra,PROPN
Pequena,Pequena,PROPN
und,und,CCONJ
die,der,DET
Behküste,Behküste,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
immer,immer,ADV
etwas,etwas,PRON
.,--,PUNCT
Allerdings,allerdings,ADV
wird,werden,AUX
mancher,mancher,DET
Bewohner,Bewohner,NOUN
Berlins,Berlin,PROPN
fragen,fragen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
wir,wir,PRON
gerade,gerade,ADV
ein,ein,DET
Stück,Stück,NOUN
der,der,DET
Wüste,Wüste,NOUN
Sahara,Sahara,PROPN
besitzen,besitzen,VERB
müssen,müssen,AUX
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
doch,doch,ADV
schon,schon,ADV
Sand,Sand,NOUN
genug,genug,ADV
haben,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
jedenfalls,jedenfalls,ADV
ein,ein,DET
kleinlicher,kleinlich,ADJ
Standpunkt,Standpunkt,NOUN
",",--,PUNCT
und,und,CCONJ
ferner,ferner,ADV
kann,können,AUX
doch,doch,ADV
die,der,DET
Meinung,Meinung,NOUN
einzelner,einzeln,ADJ
Berliner,Berliner,NOUN
in,in,ADP
so,so,ADV
großen,groß,ADJ
Fragen,Frage,NOUN
nicht,nicht,PART
maßgebend,maßgebend,ADV
sein,sein,AUX
.,--,PUNCT
Allerdings,allerdings,ADV
ist,sein,AUX
die,der,DET
Nähe,Nähe,NOUN
der,der,DET
Wüste,Wüste,NOUN
kein,kein,DET
Vortheil,Vortheil,NOUN
für,für,ADP
unsere,unser,DET
afrikanischen,afrikanisch,ADJ
Provinzen,Provinz,NOUN
.,--,PUNCT
Leoparden,Leoparden,NOUN
aller,aller,DET
Art,Art,NOUN
kommen,kommen,VERB
heraus,heraus,ADV
und,und,CCONJ
machen,machen,VERB
die,der,DET
Gegend,Gegend,NOUN
unsicher,unsicher,ADV
.,--,PUNCT
Hier,hier,ADV
wird,werden,AUX
wieder,wieder,ADV
mancher,mancher,DET
Berliner,Berliner,NOUN
fragen,fragen,VERB
:,--,PUNCT
Wozu,wozu,SCONJ
brauchen,brauchen,VERB
wir,wir,PRON
noch,noch,ADV
mehr,mehr,ADV
unsicher,unsicher,ADV
gemachte,gemacht,ADJ
Gegend,Gegend,NOUN
",",--,PUNCT
da,da,SCONJ
Berlin,Berlin,PROPN
dergleichen,dergleichen,ADV
schon,schon,ADV
zur,zu,ADP
Genüge,Genüge,NOUN
aufzuweisen,aufzuweisen,VERB
hat,haben,AUX
?,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
diese,dieser,DET
Frage,Frage,NOUN
kann,können,AUX
ich,ich,PRON
mit,mit,ADP
Stillschweigen,Stillschweigen,NOUN
übergehen,übergehen,VERB
.,--,PUNCT
Das,der,DET
Vordringen,vordringen,NOUN
der,der,DET
Cultur,Cultur,NOUN
wird,werden,AUX
die,der,DET
Zustände,Zustand,NOUN
in,in,ADP
Afrika,Afrika,PROPN
und,und,CCONJ
in,in,ADP
Berlin,Berlin,PROPN
schon,schon,ADV
bessern,bessern,VERB
.,--,PUNCT
In,in,ADP
Deutsch-Afrika,Deutsch-Afrika,PROPN
wird,werden,AUX
das,der,DET
Aufpflanzen,aufpflanzen,NOUN
der,der,DET
deutschen,deutsch,ADJ
Fahne,Fahne,NOUN
geregelte,geregelt,ADJ
Verhältnisse,Verhältnis,NOUN
34,34,NUM
herbeiführen,herbeiführen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sich,sich,PRON
die,der,DET
persönliche,persönlich,ADJ
Sicherheit,Sicherheit,NOUN
in,in,ADP
Berlin,Berlin,PROPN
nicht,nicht,PART
bald,bald,ADV
bessert,besseren,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
hoffentlich,hoffentlich,ADV
Herr,Herr,NOUN
Dr.,Dr.,NOUN
Nachtigal,Nachtigal,PROPN
noch,noch,ADV
eine,ein,DET
deutsche,deutsch,ADJ
Fahne,Fahne,NOUN
übrig,übrig,ADP
haben,haben,AUX
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
eines,ein,DET
Tages,Tag,NOUN
in,in,ADP
Berlin,Berlin,PROPN
aufzupflanzen,aufzupflanzen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wird,werden,AUX
sich,sich,PRON
das,der,PRON
Weitere,weit,ADJ
schon,schon,ADV
finden,finden,VERB
.,--,PUNCT
Meine,mein,DET
lieben,lieben,VERB
Bezirksbrüder,Bezirksbrüd,NOUN
",",--,PUNCT
denken,denken,VERB
Sie,sie,PRON
über,über,ADP
Afrika,Afrika,PROPN
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
wollen,wollen,VERB
",",--,PUNCT
ich,ich,PRON
für,für,ADP
meine,mein,DET
Person,Person,NOUN
bin,sein,AUX
sehr,sehr,ADV
damit,damit,ADV
einverstanden,einverstanden,ADV
",",--,PUNCT
daß,daß,SCONJ
Afrika,Afrika,PROPN
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
deutsches,deutsch,ADJ
Reichsland,Reichsland,NOUN
wird,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
dann,dann,ADV
erst,erst,ADV
haben,haben,AUX
wir,wir,PRON
auf,auf,ADP
die,der,DET
Frage,Frage,NOUN
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
des,der,DET
Deutschen,deutsche,NOUN
Vaterland,Vaterland,NOUN
?,--,PUNCT
«,--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
singen,singen,VERB
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
o,o,PROPN
nein,nein,PART
",",--,PUNCT
o,o,PROPN
nein,nein,PART
",",--,PUNCT
o,o,X
nein,nein,PART
!,--,PUNCT
Sein,sein,DET
Vaterland,Vaterland,NOUN
muß,müssen,AUX
größer,groß,ADV
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
sondern,sondern,CCONJ
wir,wir,PRON
singen,singen,VERB
dann,dann,ADV
die,der,DET
neue,neu,ADJ
Wacht,Wacht,NOUN
:,--,PUNCT
Es,es,PRON
braust,brausen,VERB
ein,ein,DET
Ruf,Ruf,NOUN
wie,wie,ADP
Donnerhall,Donnerhall,NOUN
:,--,PUNCT
Hoch,hoch,ADV
lebe,leben,VERB
unser,unser,DET
Nachtigal,Nachtigal,PROPN
!,--,PUNCT
Die,der,DET
deutsche,deutsch,ADJ
Fahne,Fahne,NOUN
mit,mit,ADP
Hurrah,Hurrah,PROPN
Pflanzt,Pflanzt,PROPN
er,er,PRON
jetzt,jetzt,ADV
auf,auf,ADP
in,in,ADP
Afrika,Afrika,PROPN
.,--,PUNCT
Lieb,Lieb,NOUN
',--,PUNCT
Vaterland,Vaterland,PROPN
",",--,PUNCT
nun,nun,ADV
juble,juble,PROPN
froh,froh,ADV
",",--,PUNCT
Fest,fest,ADV
sitzen,sitzen,VERB
wir,wir,PRON
auf,auf,ADP
Klein-Popo,Klein-Popo,NOUN
!,--,PUNCT
Zeigt,Zeigt,VERB
Frankreich,Frankreich,PROPN
nun,nun,ADV
und,und,CCONJ
Engelland,Engelland,PROPN
Mit,mit,ADP
Stolz,Stolz,NOUN
den,der,DET
übersee'schen,übersee'schen,ADJ
Strand,Strand,NOUN
Und,und,CCONJ
redet,reden,VERB
:,--,PUNCT
»,--,PUNCT
Deutschland,Deutschland,PROPN
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
Das,der,PRON
da,da,ADV
ist,sein,AUX
uns're,uns're,NOUN
Colonie,Colonie,PROPN
«,--,PUNCT
",",--,PUNCT
So,so,ADV
machen,machen,VERB
wir,wir,PRON
es,es,PRON
ebenso,ebenso,ADV
Und,und,CCONJ
zeigen,zeigen,VERB
ihnen,ihnen,PRON
Klein-Popo,Klein-Popo,NOUN
.,--,PUNCT
35,35,NUM
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
nun,nun,ADV
aus,aus,ADP
purem,pur,ADJ
Neid,Neid,NOUN
Uns,uns,PRON
schieben,schieben,VERB
möchten,möchten,AUX
dort,dort,ADV
bei,bei,ADP
Seit,seit,NOUN
',--,PUNCT
",",--,PUNCT
So,so,ADV
können,können,AUX
sie,sie,PRON
erleben,erleben,VERB
was,was,PRON
",",--,PUNCT
Denn,denn,CCONJ
da,da,ADV
versteh'n,versteh'n,VERB
wir,wir,PRON
keinen,kein,DET
Spaß,Spaß,NOUN
",",--,PUNCT
Und,und,CCONJ
machen,machen,VERB
sie,sie,PRON
uns,uns,PRON
gar,gar,ADV
Halloh,Halloh,X
",",--,PUNCT
Dann,dann,ADV
giebt,gieben,VERB
es,es,PRON
was,was,PRON
auf,auf,ADP
Klein-Popo,Klein-Popo,NOUN
.,--,PUNCT
[,[,PROPN
finis,finis,X
],],NOUN
Entlarvt,Entlarvt,ADV
!,--,PUNCT
Frau,Frau,NOUN
Muckenich,Muckenich,PROPN
(,--,PUNCT
im,in,ADP
Bett,Bett,NOUN
.,--,PUNCT
Die,der,DET
Thüre,Thüre,NOUN
wird,werden,AUX
leise,leise,ADV
geöffnet,öffnen,VERB
.,--,PUNCT
Ihr,ihr,DET
Gatte,Gatte,NOUN
schleicht,schleichen,VERB
herein,herein,ADV
.,--,PUNCT
Frau,Frau,NOUN
Muckenich,Muckenich,PROPN
aufwachend,aufwachend,ADV
):,):,PUNCT
Wer,wer,PRON
schleicht,schleichen,VERB
da,da,ADV
auf,auf,ADP
vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
ausgezogenen,ausgezogen,ADJ
Stiefeln,Stiefel,NOUN
in,in,ADP
mein,mein,DET
Zimmer,Zimmer,NOUN
?,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
um,um,ADP
Hülfe,Hülfe,NOUN
schreien,schreien,VERB
?,--,PUNCT
Ha,Ha,ADV
",",--,PUNCT
es,es,PRON
wankt,wanken,VERB
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
mein,mein,DET
Mann,Mann,NOUN
!,--,PUNCT
So,so,ADV
schleicht,schleichen,VERB
entweder,entweder,CCONJ
ein,ein,DET
Betrunkener,Betrunkener,NOUN
oder,oder,CCONJ
ein,ein,DET
Verbrecher,verbreche,NOUN
.,--,PUNCT
Oder,oder,CCONJ
Beides,beide,PRON
!,--,PUNCT
Weh,Weh,INTJ
mir,mir,PRON
",",--,PUNCT
der,der,DET
Unglücklichen,Unglückliche,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
noch,noch,ADV
früh,früh,ADV
?,--,PUNCT
Drei,drei,NUM
Uhr,Uhr,NOUN
zeigt,zeigen,VERB
der,der,DET
Wecker,Wecker,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wecker,Wecker,NOUN
ist,sein,AUX
in,in,ADP
diesem,dieser,DET
Gemach,Gemach,PROPN
das,der,DET
einzige,einzig,ADJ
lebende,lebend,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
mich,mich,PRON
nicht,nicht,PART
hintergeht,hintergehen,VERB
.,--,PUNCT
Verstehst,Verstehst,VERB
Du,du,PRON
das,der,PRON
",",--,PUNCT
Elender,Elender,ADV
?,--,PUNCT
Hinweg,Hinweg,PROPN
mit,mit,ADP
Deiner,Deiner,DET
kalten,kalt,ADJ
Hand,Hand,NOUN
!,--,PUNCT
Was,was,PRON
mir,mir,PRON
Deine,Deine,DET
Hand,Hand,NOUN
gethan,Gethan,VERB
hat,haben,AUX
?,--,PUNCT
Mir,mir,PRON
nichts,nichts,PRON
",",--,PUNCT
aber,aber,CCONJ
Anderen,Anderer,PRON
.,--,PUNCT
Ich,ich,PRON
wage,wagen,VERB
nicht,nicht,PART
auszusprechen,aussprechen,VERB
",",--,PUNCT
was,wer,PRON
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
Alles,alle,PRON
!,--,PUNCT
Gratulire,Gratulire,NOUN
?,--,PUNCT
Aber,aber,CCONJ
doch,doch,ADV
nicht,nicht,PART
mir,mir,PRON
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
ein,ein,DET
Verbrecher,verbreche,NOUN
bist,sein,AUX
.,--,PUNCT
37,37,NUM
Ich,ich,PRON
sehe,sehen,VERB
schwarz,schwarz,ADV
?,--,PUNCT
Angenommen,angenommen,NOUN
",",--,PUNCT
ich,ich,PRON
sähe,sehen,VERB
schwarz,schwarz,ADV
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
in,in,ADP
einem,ein,DET
dunklen,dunkel,ADJ
",",--,PUNCT
fensterlosen,fensterlos,ADJ
Zimmer,Zimmer,NOUN
Nachts,Nacht,ADV
um,um,ADP
vier,vier,NUM
–,--,PUNCT
Um,um,ADP
drei,drei,NUM
?,--,PUNCT
Schön,Schön,ADV
",",--,PUNCT
um,um,SCONJ
drei,drei,NUM
Uhr,Uhr,NOUN
anders,anders,ADV
als,als,ADP
schwarz,schwarz,ADV
sehen,sehen,VERB
?,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
sehe,sehen,VERB
nicht,nicht,PART
schwarz,schwarz,ADV
.,--,PUNCT
Wat,wat,PROPN
denn,denn,ADV
sonst,sonst,ADV
vor'ne,vor'ne,NUM
Kulör,Kulör,PROPN
?,--,PUNCT
wie,wie,SCONJ
Du,du,PRON
Dich,dich,PRON
in,in,ADP
Deinem,Deinem,PROPN
reichshauptstädtischen,reichshauptstädtischen,VERB
Jargon,Jargon,PROPN
ausdrückst,ausdrückst,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
nicht,nicht,PART
schwarz,schwarz,ADV
",",--,PUNCT
sondern,sondern,CCONJ
roth,Roth,PROPN
!,--,PUNCT
Dann,dann,ADV
wirst,wirst,AUX
Du,du,PRON
morgen,morgen,ADV
einen,ein,DET
Augenarzt,Augenarzt,NOUN
holen,holen,VERB
lassen,lassen,VERB
?,--,PUNCT
Meine,mein,DET
Augen,Auge,NOUN
sind,sein,AUX
vortrefflich,vortrefflich,ADV
",",--,PUNCT
aber,aber,CCONJ
um,um,SCONJ
so,so,ADV
schärfer,scharf,ADV
sehe,sehen,VERB
ich,ich,PRON
an,an,ADP
Deiner,Deiner,DET
mir,mir,PRON
entgegengestreckten,entgegengestreckt,ADJ
Hand,Hand,NOUN
roth,roth,PROPN
.,--,PUNCT
Hinweg,Hinweg,NOUN
mit,mit,ADP
ihr,ihr,PRON
!,--,PUNCT
Ob,ob,SCONJ
ich,ich,PRON
eins,einer,PRON
über,über,ADP
den,der,DET
Durst,Durst,NOUN
getrunken,trinken,VERB
habe,haben,AUX
?,--,PUNCT
Du,du,PRON
meinst,meinst,VERB
also,also,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
dem,der,PRON
stillen,still,ADJ
Patzenhofer,Patzenhofer,NOUN
ergeben,ergeben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
–,--,PUNCT
'nen,'n,DET
kleenen,kleen,ADJ
Affen,Affe,NOUN
habe,haben,VERB
?,--,PUNCT
Abscheulicher,Abscheulicher,ADJ
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
noch,noch,ADV
abscheulicherer,abscheulicher,ADJ
Verdacht,Verdacht,NOUN
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
vollkommen,vollkommen,ADV
nüchtern,nüchtern,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
wälze,wälzen,VERB
mich,sich,PRON
seit,seit,ADP
10,10,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
also,also,ADV
seit,seit,ADP
sechs,sechs,NUM
Stunden,Stunde,NOUN
–,--,PUNCT
Es,es,PRON
sind,sein,AUX
fünf,fünf,NUM
Stunden,Stunde,NOUN
?,--,PUNCT
Sei,Sei,AUX
es,es,PRON
",",--,PUNCT
also,also,ADV
seit,seit,ADP
fünf,fünf,NUM
Stunden,Stunde,NOUN
wälze,wälzen,VERB
ich,ich,PRON
mich,sich,PRON
schlaflos,schlaflos,ADV
in,in,ADP
den,der,DET
Kissen,Kissen,NOUN
umher,umher,ADV
.,--,PUNCT
O,O,X
ich,ich,PRON
beklagenswerthestes,beklagenswerthestes,ADJ
der,der,DET
Weiber,Weiber,NOUN
dieser,dieser,DET
Erde,Erde,NOUN
!,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
zum,zu,ADP
Abendbrod,Abendbrod,NOUN
keinen,kein,DET
Käse,Käse,NOUN
essen,essen,VERB
",",--,PUNCT
dann,dann,ADV
würde,werden,AUX
ich,ich,PRON
schlafen,schlafen,VERB
?,--,PUNCT
Ich,ich,PRON
verbitte,verbitten,VERB
mir,mir,PRON
diesen,dieser,DET
Rath,Rath,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
der,der,DET
Käse,Käse,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
38,38,NUM
den,der,DET
Schlaf,Schlaf,NOUN
raubt,rauben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
Gatte,Gatte,NOUN
.,--,PUNCT
Weißt,Weißt,VERB
Du,du,PRON
",",--,PUNCT
was,was,PRON
Du,du,PRON
bist,sein,AUX
?,--,PUNCT
Hundsmüde,Hundsmüde,PROPN
bist,sein,AUX
Du,du,PRON
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
im,in,ADP
Gegentheil,Gegentheil,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
es,es,PRON
müde,müde,ADV
",",--,PUNCT
länger,lang,ADV
zu,zu,PART
schweigen,schweigen,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
Mörder,Mörder,NOUN
!,--,PUNCT
Man,man,PRON
hört,hören,VERB
doch,doch,ADV
immer,immer,ADV
was,was,PRON
Neues,neue,NOUN
?,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
mir,mir,PRON
war,sein,AUX
es,es,PRON
was,was,DET
Neues,neue,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wünschte,wünschen,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
niemals,niemals,ADV
davon,davon,ADV
erfahren,erfahren,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
der,der,DET
Fluch,Fluch,NOUN
der,der,DET
Belesenheit,Belesenheit,NOUN
.,--,PUNCT
Als,als,ADP
Du,du,PRON
heute,heute,ADV
Abend,Abend,NOUN
fortgingst,fortgingst,ADV
",",--,PUNCT
was,wer,PRON
sagtest,sagteen,VERB
Du,du,PRON
?,--,PUNCT
»,--,PUNCT
Ick,ick,PRON
jehe,jehen,VERB
in,in,ADP
die,der,DET
Loge,Loge,NOUN
.,--,PUNCT
Heute,heute,ADV
Abend,Abend,NOUN
is,--,X
jroße,jroß,DET
Sitzung,Sitzung,NOUN
",",--,PUNCT
wir,wir,PRON
Freimaurer,Freimaurer,NOUN
haben,haben,AUX
heute,heute,ADV
höllisch,höllisch,ADV
zu,zu,PART
arbeeten,arbeeten,VERB
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
höllisch,höllisch,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
richtige,richtig,ADJ
Ausdruck,Ausdruck,NOUN
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
bis,bis,ADP
vor,vor,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
gemauert,mauern,VERB
?,--,PUNCT
Schweig,Schweig,NOUN
',--,PUNCT
!,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
was,wer,PRON
Ihr,ihr,PRON
eingemauert,eingemauern,VERB
habt,Habt,AUX
!,--,PUNCT
Denn,denn,CCONJ
kaum,kaum,ADV
warst,warst,ADV
Du,du,PRON
fort,fort,ADV
",",--,PUNCT
da,da,ADV
las,lesen,VERB
ich,ich,PRON
die,der,DET
Encyclica,Encyclica,PROPN
des,der,DET
Papstes,Papstes,ADJ
",",--,PUNCT
dessen,der,DET
mit,mit,ADP
dem,der,DET
Alter,Alter,NOUN
sich,sich,PRON
mehrende,mehrend,ADJ
Redseligkeit,Redseligkeit,NOUN
mir,mir,PRON
die,der,DET
mit,mit,ADP
Blindheit,Blindheit,NOUN
geschlagenen,geschlagen,ADJ
Augen,Auge,NOUN
öffnete,öffnen,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
Mörder,Mörder,NOUN
!,--,PUNCT
Ooch,ooch,ADV
nich,nich,ADV
übel,übel,ADV
?,--,PUNCT
Also,also,ADV
so,so,ADV
hartgesotten,hartgesotten,VERB
bist,sein,AUX
Du,du,PRON
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
auf,auf,ADP
solche,solcher,DET
Anklage,Anklage,NOUN
kein,kein,DET
anderes,anderer,ADJ
Wort,Wort,NOUN
findest,Findest,ADV
als,als,ADP
dieses,dieser,DET
vulgäre,Vulgäre,NOUN
",",--,PUNCT
banale,banal,NOUN
",",--,PUNCT
triviale,trivial,NOUN
!,--,PUNCT
Der,der,DET
Papst,Papst,NOUN
sagt,sagen,VERB
es,es,PRON
Euch,euch,PRON
Freimaurern,Freimaurer,NOUN
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,DET
Mörder,Mörder,NOUN
seid,sein,AUX
",",--,PUNCT
die,der,PRON
sich,sich,PRON
mit,mit,ADP
unerhörter,unerhört,ADJ
Schlauheit,Schlauheit,NOUN
den,der,DET
Scharfrichtern,Scharfrichter,NOUN
aller,aller,DET
Länder,Land,NOUN
zu,zu,PART
entziehen,entziehen,VERB
wissen,wissen,VERB
und,und,CCONJ
ungestraft,Ungestraft,ADV
fortfahren,fortfahren,VERB
",",--,PUNCT
Brüder,Bruder,NOUN
wegen,wegen,ADP
39,39,NUM
einer,ein,DET
harmlosen,harmlos,ADJ
Indiskretion,Indiskretion,NOUN
bei,bei,ADP
Seite,Seite,NOUN
zu,zu,PART
schaffen,schaffen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Euch,euch,PRON
der,der,DET
Stuhlmeister,Stuhlmeister,NOUN
befiehlt,befiehlen,VERB
.,--,PUNCT
Mann,Mann,NOUN
",",--,PUNCT
ich,ich,PRON
frage,fragen,VERB
Dich,dich,PRON
hiermit,hiermit,ADV
",",--,PUNCT
bei,bei,ADP
den,der,DET
Gebeinen,Gebein,NOUN
Deiner,deiner,NOUN
tiefgebeugten,tiefgebeugen,ADJ
Gattin,Gattin,NOUN
:,--,PUNCT
Wieviel,wieviel,DET
Brüder,Bruder,NOUN
hast,haben,AUX
Du,du,PRON
auf,auf,ADP
dem,der,DET
Gewissen,Gewissen,NOUN
?,--,PUNCT
Nun,nun,ADV
wird,werden,AUX
es,es,PRON
Dir,dir,PRON
zu,zu,PART
bunt,bunt,ADV
",",--,PUNCT
ich,ich,PRON
soll,sollen,AUX
schlafen,schlafen,VERB
?,--,PUNCT
Ich,ich,PRON
und,und,CCONJ
schlafen,schlafen,VERB
",",--,PUNCT
unter,unter,ADP
einem,ein,DET
Dach,Dach,NOUN
mit,mit,ADP
einem,ein,DET
Mörder,Mörder,NOUN
",",--,PUNCT
der,der,PRON
vielleicht,vielleicht,ADV
auch,auch,ADV
mich,mich,PRON
nächstens,nächstens,ADV
aus,aus,ADP
Gewohnheit,Gewohnheit,NOUN
–,--,PUNCT
ich,ich,PRON
mag,mögen,VERB
das,der,DET
Bild,Bild,NOUN
nicht,nicht,PART
weiter,weiter,ADV
ausmalen,ausmalen,VERB
.,--,PUNCT
Also,also,ADV
zu,zu,ADP
Deiner,Deiner,ADJ
Vertheidigung,Vertheidigung,NOUN
kannst,kannstn,VERB
Du,du,PRON
nichts,nichts,PRON
weiter,weiter,ADV
vorbringen,vorbringen,VERB
",",--,PUNCT
als,als,ADP
den,der,DET
Befehl,Befehl,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
schlafen,schlafen,VERB
soll,sollen,AUX
?,--,PUNCT
Was,was,PRON
ziehst,ziehen,VERB
Du,du,PRON
da,da,ADV
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
!,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
doch,doch,ADV
nicht,nicht,PART
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
Deine,Dein,DET
ungeladene,ungeladen,ADJ
Uhr,Uhr,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
soll,sollen,AUX
mit,mit,ADP
dem,der,DET
Blech,Blech,NOUN
nun,nun,ADV
aufhören,aufhören,VERB
?,--,PUNCT
Du,du,PRON
entgehst,entgehst,VERB
mir,mir,PRON
nicht,nicht,PART
in,in,ADP
diesen,dieser,DET
Schlangenwindungen,Schlangenwindunge,NOUN
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
dem,der,DET
Papst,Papst,NOUN
mehr,mehr,PRON
als,als,ADP
Dir,dir,PRON
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
dem,der,DET
Papst,Papst,NOUN
Alles,Alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
behauptet,behaupten,VERB
.,--,PUNCT
Der,der,DET
Papst,Papst,NOUN
ist,sein,AUX
kein,kein,DET
Journalist,Journalist,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
Tag,Tag,NOUN
hineinschreibt,hineinschreiben,VERB
.,--,PUNCT
Also,also,ADV
gestehe,gestehen,VERB
",",--,PUNCT
Verworfener,Verworfener,PROPN
!,--,PUNCT
Du,du,PRON
willst,willst,VERB
Alles,alle,PRON
gestehen,gestehen,VERB
?,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
kriechst,kriechsen,VERB
Du,du,PRON
ins,in,ADP
