Token,Lemma,POS
Als,als,ADP
Lucinde,Lucinde,NOUN
zum,zu,ADP
zweiten,zweiter,ADJ
mal,Mal,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
verwilligte,verwilligen,VERB
er,er,PRON
ihr,ihr,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
begehrte,begehrn,VERB
–,--,PUNCT
Aber,aber,CCONJ
eine,ein,DET
Generalbeichte,Generalbeicht,NOUN
konnte,können,AUX
er,er,PRON
125,125,NUM
nur,nur,ADV
auf,auf,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
abnehmen,abnehmen,VERB
.,--,PUNCT
Er,er,PRON
rüstete,rüsten,VERB
sich,sich,PRON
zu,zu,ADP
einem,ein,DET
schweren,schwer,ADJ
Kampf,Kampf,NOUN
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
großen,groß,ADJ
Prüfung,Prüfung,NOUN
–,--,PUNCT
An,an,ADP
die,der,DET
Seltsamkeit,Seltsamkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
bei,bei,ADP
ihm,ihm,PRON
auf,auf,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
Seelenkämpfe,Seelenkämpfe,NOUN
solcher,solcher,DET
Art,Art,NOUN
ausringen,ausringen,VERB
",",--,PUNCT
ist,sein,AUX
der,der,DET
katholische,katholisch,ADJ
Priester,Priester,NOUN
gewöhnt,gewöhnen,VERB
.,--,PUNCT
Lucinde,Lucinde,PROPN
hatte,haben,AUX
nicht,nicht,PART
nöthig,nöthig,ADV
gehabt,haben,VERB
",",--,PUNCT
ihr,ihr,DET
letztes,letzter,ADJ
Mittel,Mittel,NOUN
zu,zu,PART
ergreifen,ergreifen,VERB
–,--,PUNCT
Mit,mit,ADP
der,der,DET
Abenddämmerung,Abenddämmerung,NOUN
war,sein,AUX
sie,sie,PRON
in,in,ADP
Begleitung,Begleitung,NOUN
des,der,DET
Meßners,Meßner,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Durch,durch,ADP
die,der,DET
hohen,hoch,ADJ
Fenster,Fenster,NOUN
mit,mit,ADP
ihren,ihr,DET
vielen,vieler,DET
kleinen,klein,ADJ
Scheiben,Scheibe,NOUN
",",--,PUNCT
durch,durch,ADP
eine,ein,DET
grüne,grün,ADJ
Hecke,Hecke,NOUN
von,von,ADP
Epheuranken,Epheuranke,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Schreibtisch,Schreibtisch,NOUN
von,von,ADP
dem,der,DET
Fenster,Fenster,NOUN
schied,scheiden,VERB
",",--,PUNCT
brachen,brechen,VERB
die,der,DET
blutrothen,blutroth,ADJ
Strahlen,Strahl,NOUN
der,der,DET
Sonne,Sonne,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
nicht,nicht,PART
sehen,sehen,VERB
lassen,lassen,VERB
und,und,CCONJ
nur,nur,ADV
am,an,ADP
Abend,Abend,NOUN
noch,noch,ADV
einmal,einmal,ADV
zeigte,zeigen,VERB
sie,sie,PRON
sich,sich,PRON
zum,zu,ADP
kurzen,kurz,ADJ
Willkomm,Willkomm,NOUN
.,--,PUNCT
Im,in,ADP
Ofen,Ofen,NOUN
prasselten,prasselten,VERB
die,der,DET
Flammen,Flamme,NOUN
",",--,PUNCT
die,der,PRON
einen,ein,DET
singenden,singend,ADJ
Ton,Ton,NOUN
gaben,geben,VERB
an,an,ADP
der,der,DET
metallenen,Metallenen,ADJ
Wölbung,Wölbung,NOUN
.,--,PUNCT
Alles,alle,PRON
das,der,PRON
begleitete,begleiten,VERB
die,der,DET
so,so,ADV
seltsame,seltsam,ADJ
",",--,PUNCT
nur,nur,ADV
bei,bei,ADP
katholischen,katholisch,ADJ
Priestern,Priester,NOUN
und,und,CCONJ
bei,bei,ADP
–,--,PUNCT
Aerzten,Aerzten,NOUN
mögliche,möglich,ADJ
Scene,Scene,NOUN
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Liebende,Liebende,NOUN
zu,zu,ADP
dem,der,DET
sie,sie,PRON
verschmähenden,verschmähenden,VERB
Manne,Manne,NOUN
ihrer,ihr,DET
Liebe,Liebe,NOUN
selbst,selbst,ADV
zu,zu,PART
gehen,gehen,VERB
wagt,wagen,VERB
und,und,CCONJ
sich,sich,PRON
scheinbar,scheinbar,ADV
nur,nur,ADV
für,für,ADP
ein,ein,ADV
verstelltes,verstellt,ADJ
Leiden,Leiden,NOUN
Raths,Rath,PROPN
erholt,erholen,VERB
.,--,PUNCT
Schweigend,schweigend,ADV
hatte,haben,AUX
Bonaventura,Bonaventura,PROPN
Lucinden,Lucinden,VERB
",",--,PUNCT
die,der,PRON
verschleiert,verschleiert,ADV
kam,kommen,VERB
und,und,CCONJ
den,der,DET
Hut,Hut,NOUN
nicht,nicht,PART
abnahm,abnehmen,VERB
",",--,PUNCT
angedeutet,andeuten,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Dann,dann,ADV
langte,langen,VERB
er,er,PRON
nach,nach,ADP
seinem,sein,DET
Brevier,Brevier,NOUN
mit,mit,ADP
zitternden,zitternd,ADJ
Händen,Hand,NOUN
und,und,CCONJ
gab,geben,VERB
dem,der,DET
Meßner,Meßner,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
wieder,wieder,ADV
entfernte,entfernen,VERB
",",--,PUNCT
einige,einiger,PRON
geschäftliche,geschäftlich,ADJ
Anweisungen,Anweisung,NOUN
.,--,PUNCT
Durch,durch,ADP
diese,dieser,DET
und,und,CCONJ
jene,jener,DET
kleine,klein,ADJ
Zurüstung,Zurüstung,NOUN
suchte,suchen,VERB
er,er,PRON
sich,sich,PRON
die,der,DET
Sammlung,Sammlung,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
fehlte,fehlen,VERB
.,--,PUNCT
Lucinde,Lucinde,PROPN
schwankte,schwanken,VERB
bewußtlos,bewußtlos,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sich,sich,PRON
wandte,wenden,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
schon,schon,ADV
einen,ein,DET
Fußschemel,Fußschemel,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
und,und,CCONJ
auf,auf,ADP
diesem,dieser,DET
kniete,knien,NOUN
.,--,PUNCT
Daß,daß,SCONJ
es,es,PRON
eine,ein,DET
Entscheidung,Entscheidung,NOUN
für,für,ADP
sein,sein,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
galt,gelten,VERB
",",--,PUNCT
ahnte,ahnen,VERB
er,er,PRON
",",--,PUNCT
obgleich,obgleich,SCONJ
Lucinde,Lucinde,PROPN
ihn,ihn,PRON
nur,nur,ADV
wie,wie,ADP
einen,ein,DET
Priester,Priester,NOUN
»,--,PUNCT
an,an,ADP
Gottes,Gott,NOUN
Statt,statt,NOUN
«,--,PUNCT
nahm,nehmen,VERB
und,und,CCONJ
sich,sich,PRON
ganz,ganz,ADV
in,in,ADP
religiösen,religiös,ADJ
Formen,Form,NOUN
bewegte,bewegen,VERB
.,--,PUNCT
Fast,fast,ADV
eine,ein,DET
Stunde,Stunde,NOUN
verharrte,verharren,VERB
Lucinde,Lucinde,NOUN
in,in,ADP
ihrer,ihr,DET
knieenden,knieend,ADJ
Stellung,Stellung,NOUN
und,und,CCONJ
lehnte,lehnen,VERB
jede,jeder,DET
126,126,NUM
Bequemlichkeit,Bequemlichkeit,NOUN
ab,ab,ADP
.,--,PUNCT
Bonaventura,Bonaventura,PROPN
saß,sitzen,VERB
vor,vor,ADP
ihr,ihr,PRON
und,und,CCONJ
horchte,horchen,VERB
nur,nur,ADV
ihrem,ihr,DET
dumpfen,dumpf,ADJ
",",--,PUNCT
doch,doch,CCONJ
vernehmlichen,vernehmlichen,VERB
Gemurmel,Gemurmel,PROPN
.,--,PUNCT
Bonaventura,Bonaventura,PROPN
kannte,kennen,VERB
aus,aus,ADP
jener,jener,DET
Stadt,Stadt,NOUN
her,her,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
selbst,selbst,ADV
Priester,Priester,NOUN
",",--,PUNCT
Lucinde,Lucinde,NOUN
katholisch,katholisch,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
eine,ein,DET
Menge,Menge,NOUN
von,von,ADP
Thatsachen,Thatsach,NOUN
",",--,PUNCT
die,der,PRON
zum,zu,ADP
Leben,Leben,NOUN
der,der,DET
damaligen,damalig,ADJ
Gesellschafterin,Gesellschafterin,NOUN
der,der,DET
Comtesse,Comtesse,NOUN
Paula,Paula,PROPN
gehörten,gehören,VERB
;,--,PUNCT
aber,aber,CCONJ
in,in,ADP
einer,ein,DET
solchen,solcher,DET
Vollständigkeit,Vollständigkeit,NOUN
wie,wie,ADP
heute,heute,ADV
lag,liegen,VERB
ihm,ihm,PRON
ihr,ihr,DET
Leben,Leben,NOUN
nie,nie,ADV
vor,vor,ADP
.,--,PUNCT
Nichts,nichts,PRON
hatte,haben,AUX
sie,sie,PRON
verschwiegen,verschweigen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
belasten,belasten,VERB
konnte,können,AUX
",",--,PUNCT
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
nur,nur,ADV
ihre,ihr,DET
Liebe,Liebe,NOUN
zu,zu,ADP
dem,der,DET
Manne,Manne,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,DET
sie,sie,PRON
kniete,knien,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
grausam,grausam,ADV
",",--,PUNCT
rücksichtslos,rücksichtslos,ADV
gegen,gegen,ADP
sich,sich,PRON
selbst,selbst,ADV
.,--,PUNCT
Sie,sie,PRON
klagte,klagen,VERB
sich,sich,PRON
sogar,sogar,ADV
da,da,ADV
bereits,bereits,ADV
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
andere,anderer,PRON
sie,sie,PRON
noch,noch,ADV
entschuldigten,entschuldigten,VERB
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ihr,ihr,DET
Leben,Leben,NOUN
an,an,ADP
Widersprüchen,Widersprüchen,NOUN
bot,bieten,VERB
",",--,PUNCT
leitete,leiten,VERB
sie,sie,PRON
aus,aus,ADP
jener,jener,DET
Todsünde,Todsünde,NOUN
her,her,ADV
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Kirche,Kirche,NOUN
»,--,PUNCT
Acedia,Acedia,NOUN
«,--,PUNCT
",",--,PUNCT
die,der,DET
»,--,PUNCT
Trägheit,Trägheit,NOUN
des,der,DET
Herzens,Herzens,NOUN
«,--,PUNCT
",",--,PUNCT
die,der,DET
Indifferenz,Indifferenz,NOUN
für,für,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
Haß,Haß,NOUN
nennt,nennen,VERB
.,--,PUNCT
Sie,sie,PRON
gab,geben,VERB
von,von,ADP
sich,sich,PRON
ein,ein,DET
Lebensbild,Lebensbild,NOUN
",",--,PUNCT
das,der,PRON
alles,alle,PRON
enthielt,enthalten,VERB
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
bereits,bereits,ADV
von,von,ADP
ihr,ihr,PRON
wissen,wissen,VERB
.,--,PUNCT
Nur,nur,ADV
eine,ein,DET
einzige,einzig,ADJ
große,groß,ADJ
Strömung,Strömung,NOUN
der,der,DET
Empfindung,Empfindung,NOUN
in,in,ADP
ihrem,ihr,DET
Innern,innere,NOUN
nannte,nennen,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
jedoch,jedoch,ADV
ersichtlich,ersichtlich,ADV
aus,aus,ADP
einem,ein,DET
Lebenslauf,Lebenslauf,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
sie,sie,PRON
andeutete,andeuten,VERB
",",--,PUNCT
er,er,PRON
wäre,sein,AUX
ewig,ewig,ADV
in,in,ADP
der,der,DET
Irre,Irre,NOUN
gegangen,gehen,VERB
",",--,PUNCT
verfehle,verfehlen,VERB
ein,ein,DET
einziges,einzig,ADJ
großes,groß,ADJ
Ziel,Ziel,NOUN
und,und,CCONJ
schiene,Schiene,NOUN
rettungslos,rettungslos,ADV
verloren,verlieren,VERB
.,--,PUNCT
Auch,auch,ADV
von,von,ADP
Klingsohr,Klingsohr,PROPN
gestand,gestehen,VERB
sie,sie,PRON
alles,alle,PRON
.,--,PUNCT
Sie,sie,PRON
klagte,klagen,VERB
weder,weder,CCONJ
ihn,ihn,PRON
",",--,PUNCT
noch,noch,CCONJ
den,der,DET
Kronsyndikus,Kronsyndikus,NOUN
an,an,ADP
",",--,PUNCT
nannte,nennen,VERB
überhaupt,überhaupt,ADV
nicht,nicht,PART
die,der,DET
Namen,Name,NOUN
;,--,PUNCT
Bonaventura,Bonaventura,PROPN
konnte,können,AUX
jedoch,jedoch,ADV
alles,alle,PRON
ergänzen,ergänzen,VERB
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
seltsames,seltsam,ADJ
Bild,Bild,NOUN
diese,dieser,DET
Zwiesprache,zwiesprache,NOUN
",",--,PUNCT
unglaublich,unglaublich,ADV
für,für,ADP
alle,alle,PRON
",",--,PUNCT
welche,welcher,PRON
außerhalb,außerhalb,ADP
des,der,DET
römischen,römisch,ADJ
Lebens,Leben,NOUN
stehen,stehen,VERB
!,--,PUNCT
Ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
sich,sich,PRON
da,da,ADV
ein,ein,DET
Weib,Weib,NOUN
in,in,ADP
Liebe,Liebe,NOUN
windet,winden,VERB
",",--,PUNCT
blickt,blicken,VERB
wie,wie,ADP
ein,ein,DET
Gottgesandter,Gottgesandter,PROPN
streng,streng,ADV
und,und,CCONJ
sich,sich,PRON
beherrschend,beherrschend,ADV
zu,zu,ADP
ihr,ihr,PRON
nieder,nieder,ADV
.,--,PUNCT
Er,er,PRON
sieht,sehen,VERB
eine,ein,PRON
Nachtwandlerin,Nachtwandlerin,NOUN
an,an,ADP
schwindelnder,schwindelnd,ADJ
Klippe,Klippe,NOUN
dahinwanken,dahinwanken,VERB
",",--,PUNCT
zittert,zitteren,VERB
mit,mit,ADP
den,der,DET
Gefahren,Gefahr,NOUN
",",--,PUNCT
die,der,DET
von,von,ADP
Lucinden,Lucinden,NOUN
nur,nur,ADV
überwunden,überwinden,VERB
werden,werden,AUX
durch,durch,ADP
immer,immer,ADV
wieder,wieder,ADV
bekannte,bekannt,ADJ
neue,neu,ADJ
Schuld,Schuld,NOUN
:,--,PUNCT
er,er,PRON
bleibt,bleiben,VERB
fest,fest,ADV
und,und,CCONJ
stark,stark,ADV
.,--,PUNCT
–,--,PUNCT
Von,von,ADP
Serlo,Serlo,PROPN
hatte,haben,AUX
er,er,PRON
noch,noch,ADV
nie,nie,ADV
so,so,ADV
Ausführliches,Ausführliches,NOUN
vernommen,vernehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
aus,aus,ADP
früheren,früh,ADJ
Geständnissen,Geständnis,NOUN
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
selbst,selbst,ADV
war,sein,AUX
",",--,PUNCT
der,der,DET
Lucinden,Lucinden,NOUN
anfangs,anfangs,ADV
eine,ein,DET
127,127,NUM
auferstandene,auferstanden,ADJ
Wiederholung,Wiederholung,NOUN
desselben,derselbe,PRON
schien,scheinen,VERB
.,--,PUNCT
Drei,drei,NUM
Jahre,Jahr,NOUN
des,der,DET
Aufenthalts,Aufenthalt,NOUN
im,in,ADP
orthopädischen,orthopädisch,ADJ
Institut,Institut,NOUN
wurden,werden,AUX
von,von,ADP
ihr,ihr,PRON
erzählt,erzählen,VERB
",",--,PUNCT
Jahre,Jahr,NOUN
der,der,DET
Selbstbildung,Selbstbildung,NOUN
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
jener,jener,DET
»,--,PUNCT
Bildung,Bildung,NOUN
",",--,PUNCT
die,der,DET
Kraft,Kraft,NOUN
geben,geben,VERB
sollte,sollen,AUX
",",--,PUNCT
Welt,Welt,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
abzuwehren,abwehren,VERB
",",--,PUNCT
zu,zu,PART
hassen,hassen,VERB
",",--,PUNCT
zu,zu,PART
beherrschen,beherrschen,VERB
«,--,PUNCT
.,--,PUNCT
Die,der,DET
Reise,Reise,NOUN
nach,nach,ADP
Kocher,Kocher,NOUN
",",--,PUNCT
die,der,PRON
Erfahrungen,Erfahrung,NOUN
in,in,ADP
der,der,DET
Dechanei,Dechanei,NOUN
",",--,PUNCT
die,der,DET
Verstellung,Verstellung,NOUN
im,in,ADP
Kattendyk'schen,Kattendyk'sch,ADJ
Hause,Haus,NOUN
",",--,PUNCT
alles,alle,PRON
bis,bis,ADP
zu,zu,ADP
den,der,DET
neuesten,neu,ADJ
Vorgängen,Vorgäng,NOUN
",",--,PUNCT
ja,ja,ADV
bis,bis,ADP
zu,zu,ADP
den,der,DET
Vorgängen,Vorgäng,NOUN
des,der,DET
gestrigen,gestrig,ADJ
Tages,Tag,NOUN
",",--,PUNCT
alles,alle,PRON
wurde,werden,AUX
erzählt,erzählen,VERB
und,und,CCONJ
nur,nur,ADV
noch,noch,ADV
die,der,DET
Rettung,Rettung,NOUN
durch,durch,ADP
den,der,DET
unterirdischen,unterirdisch,ADJ
Gang,Gang,NOUN
verschwiegen,verschweigen,VERB
",",--,PUNCT
um,um,SCONJ
ihres,ihr,DET
»,--,PUNCT
letzten,letzter,ADJ
Mittels,Mittel,NOUN
«,--,PUNCT
willen,willen,ADP
",",--,PUNCT
der,der,DET
lateinischen,lateinisch,ADJ
Urkunde,Urkunde,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Religiös,Religiös,ADV
blieb,bleiben,VERB
von,von,ADP
beiden,beide,DET
Seiten,Seite,NOUN
die,der,DET
Färbung,Färbung,NOUN
des,der,DET
Ganzen,ganze,NOUN
;,--,PUNCT
der,der,DET
Ton,Ton,NOUN
alles,aller,PRON
dessen,der,PRON
",",--,PUNCT
was,was,PRON
gesprochen,sprechen,VERB
wurde,werden,AUX
",",--,PUNCT
blieb,bleiben,VERB
ein,ein,DET
heiliger,Heiliger,NOUN
.,--,PUNCT
Ist,sein,AUX
das,der,DET
Leben,Leben,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,DET
sittlichen,sittlich,ADJ
Atomisten,Atomist,NOUN
sagen,sagen,VERB
",",--,PUNCT
eine,ein,DET
millionenfach,millionenfach,ADV
fortgesetzte,fortgesetzt,ADJ
und,und,CCONJ
ineinander,ineinander,ADV
verwundene,verwunden,ADJ
Kette,Kette,NOUN
von,von,ADP
Selbsttäuschungen,Selbsttäuschung,NOUN
",",--,PUNCT
dann,dann,ADV
darf,dürfen,AUX
es,es,PRON
wunder,wunder,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
unser,unser,DET
moralisches,moralisch,ADJ
Scheinleben,Scheinlebe,NOUN
sich,sich,PRON
dennoch,dennoch,ADV
gleichsam,gleichsam,ADV
ablösen,ablösen,VERB
kann,können,AUX
von,von,ADP
unserer,unser,DET
ersichtlichen,ersichtlich,ADJ
körperlichen,körperlich,ADJ
Hülle,Hülle,NOUN
.,--,PUNCT
So,so,ADV
fließt,fließen,VERB
das,der,DET
Licht,Licht,NOUN
der,der,DET
Sonne,Sonne,NOUN
und,und,CCONJ
des,der,DET
Mondes,Mond,NOUN
um,um,ADP
die,der,DET
dunkle,dunkel,ADJ
Erde,Erde,NOUN
",",--,PUNCT
so,so,ADV
leuchtet,leuchten,VERB
der,der,DET
Phosphor,Phosphor,NOUN
an,an,ADP
unsern,unsern,ADJ
Händen,Hand,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
nicht,nicht,PART
fühlen,fühlen,VERB
.,--,PUNCT
Zwei,zwei,NUM
Menschen,Mensch,NOUN
",",--,PUNCT
körperlich,körperlich,ADV
vor,vor,ADP
einander,einander,PRON
zitternd,zitternd,ADV
",",--,PUNCT
bebend,bebend,ADV
vor,vor,ADP
einer,ein,DET
Berührung,Berührung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
zufällig,zufällig,ADV
der,der,DET
Saum,Saum,NOUN
des,der,DET
Schleiers,Schleier,NOUN
nur,nur,ADV
ein,ein,DET
Blatt,Blatt,NOUN
des,der,DET
Breviers,Brevier,NOUN
streifte,streifen,VERB
–,--,PUNCT
und,und,CCONJ
ihre,ihr,DET
innerste,inner,ADJ
moralische,moralisch,ADJ
Welt,Welt,NOUN
doch,doch,ADV
wie,wie,ADP
ein,ein,DET
fast,fast,ADV
sichtbarer,sichtbar,ADJ
geistiger,geistig,ADJ
Aether,Aether,NOUN
um,um,ADP
sie,sie,PRON
her,her,ADV
und,und,CCONJ
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
fließend,fließend,ADV
–,--,PUNCT
!,--,PUNCT
Diese,dieser,DET
Worte,Wort,NOUN
",",--,PUNCT
diese,dieser,DET
Geständnisse,Geständnis,NOUN
",",--,PUNCT
diese,dieser,PRON
Accorde,Accorde,NOUN
wie,wie,CCONJ
von,von,ADP
einer,ein,DET
unsichtbaren,unsichtbar,ADJ
Musik,Musik,NOUN
–,--,PUNCT
sollten,sollen,AUX
sie,sie,PRON
nicht,nicht,PART
in,in,ADP
eine,ein,PRON
Weltordnung,Weltordnung,NOUN
den,der,DET
Weg,Weg,NOUN
bahnen,bahnen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
millionenfache,millionenfach,ADJ
Täuschung,Täuschung,NOUN
aufhört,aufhören,VERB
und,und,CCONJ
der,der,DET
Geist,Geist,NOUN
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
vom,von,ADP
Körper,Körper,NOUN
getrennt,trennen,ADV
gedacht,denken,VERB
",",--,PUNCT
wonnigste,wonnig,ADJ
",",--,PUNCT
seligste,selig,ADJ
Wahrheit,Wahrheit,NOUN
bleibt,bleiben,VERB
–,--,PUNCT
?,--,PUNCT
Lucinde,Lucinde,PROPN
hoffte,hoffen,VERB
das,der,PRON
schon,schon,ADV
für,für,ADP
diese,dieser,DET
Erde,Erde,NOUN
.,--,PUNCT
Doch,doch,CCONJ
–,--,PUNCT
Bonaventura,Bonaventura,PROPN
blieb,bleiben,VERB
–,--,PUNCT
ein,ein,DET
Priester,Priester,NOUN
voll,voll,ADP
Hoheit,Hoheit,NOUN
.,--,PUNCT
Er,er,PRON
vertrat,vertreten,VERB
die,der,DET
Religion,Religion,NOUN
.,--,PUNCT
Er,er,PRON
glich,Glich,VERB
einer,ein,DET
Kirche,Kirche,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
man,man,PRON
",",--,PUNCT
128,128,NUM
innerlich,innerlich,ADV
noch,noch,CCONJ
so,so,ADV
weltlich,weltlich,ADV
gesinnt,sinnen,VERB
",",--,PUNCT
äußerlich,äußerlich,ADV
voll,voll,ADV
Demuth,Demuth,NOUN
und,und,CCONJ
zur,zu,ADP
Ehre,Ehre,NOUN
des,der,DET
höchsten,hoch,ADJ
Gottes,Gott,NOUN
eintritt,eintreten,VERB
.,--,PUNCT
Auch,auch,ADV
hörte,hören,VERB
er,er,PRON
im,in,ADP
Geist,Geist,NOUN
die,der,DET
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
und,und,CCONJ
dem,der,DET
Mönche,Mönch,ADJ
Sebastus,Sebastus,NOUN
vor,vor,ADP
wenigen,weniger,DET
Monaten,Monat,NOUN
der,der,DET
gefangene,gefangen,ADJ
Kirchenfürst,Kirchenfürst,NOUN
von,von,ADP
der,der,DET
Milde,Milde,NOUN
des,der,DET
Heilands,Heiland,NOUN
zu,zu,ADP
Magdalena,Magdalena,NOUN
gelesen,lesen,VERB
.,--,PUNCT
Daß,daß,SCONJ
sich,sich,PRON
hier,hier,ADV
etwas,etwas,PRON
",",--,PUNCT
was,was,PRON
liebestollste,liebestollste,ADJ
Zudringlichkeit,Zudringlichkeit,NOUN
war,sein,AUX
",",--,PUNCT
in,in,ADP
einer,ein,DET
Form,Form,NOUN
aussprach,aussprechen,VERB
",",--,PUNCT
die,der,PRON
schon,schon,ADV
zum,zu,ADP
Wahnwitz,Wahnwitz,NOUN
geworden,werden,AUX
",",--,PUNCT
konnte,können,AUX
er,er,PRON
nicht,nicht,PART
verkennen,verkennen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
Lucinden,Lucinden,NOUN
im,in,ADP
Lauf,Lauf,NOUN
der,der,DET
von,von,ADP
ihr,ihr,PRON
in,in,ADP
düsterm,düsterm,ADJ
Unmuth,Unmuth,NOUN
und,und,CCONJ
wahrhaft,wahrhaft,ADV
schmerzensvoll,schmerzensvoll,ADV
bekannten,bekannt,ADJ
Leiden,leiden,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
durch,durch,ADP
ihre,ihr,DET
eigene,eigen,ADJ
unausgesetzte,unausgesetzt,ADJ
Thorheit,Thorheit,NOUN
und,und,CCONJ
moralische,moralisch,ADJ
Hülflosigkeit,Hülflosigkeit,NOUN
über,über,ADP
sich,sich,PRON
heraufbeschworen,heraufbeschwor,VERB
",",--,PUNCT
gebeten,bitten,VERB
–,--,PUNCT
den,der,DET
Hut,Hut,NOUN
abzunehmen,abnehmen,VERB
;,--,PUNCT
sie,sie,PRON
that,that,VERB
es,es,PRON
nun,nun,ADV
auch,auch,ADV
endlich,endlich,ADV
wie,wie,ADP
mechanisch,mechanisch,ADV
und,und,CCONJ
legte,legen,VERB
den,der,DET
Hut,Hut,NOUN
neben,neben,ADP
sich,sich,PRON
auf,auf,ADP
den,der,DET
Fußboden,Fußboden,NOUN
.,--,PUNCT
Ihrem,ihr,DET
Haar,Haar,NOUN
entglitt,entglitt,VERB
eine,ein,DET
Flechte,Flechte,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
genug,genug,ADV
befestigt,befestigen,VERB
war,sein,AUX
.,--,PUNCT
Lang,Lang,ADV
und,und,CCONJ
schwer,schwer,ADV
hing,hing,VERB
sie,sie,PRON
nieder,nieder,ADV
.,--,PUNCT
Lucinde,Lucinde,PROPN
merkte,merken,VERB
nichts,nichts,PRON
von,von,ADP
diesem,dieser,DET
Schein,Schein,NOUN
der,der,DET
Verwilderung,Verwilderung,NOUN
.,--,PUNCT
Die,der,DET
Formen,Form,NOUN
der,der,DET
Kirche,Kirche,NOUN
kamen,kommen,VERB
ihrer,ihr,DET
Selbsttäuschung,Selbsttäuschung,NOUN
zu,zu,ADP
Hülfe,Hülfe,NOUN
–,--,PUNCT
Sie,sie,PRON
wand,wehen,VERB
sich,sich,PRON
wie,wie,ADP
Magdalena,Magdalena,NOUN
.,--,PUNCT
Bonaventura,Bonaventura,ADV
wußte,wissen,VERB
nun,nun,ADV
:,--,PUNCT
All,all,DET
das,der,PRON
bekennt,bekennen,VERB
dies,dieser,PRON
irrselige,irrselig,ADJ
",",--,PUNCT
schöne,schön,ADJ
Frauenbild,Frauenbild,NOUN
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
dich,dich,PRON
in,in,ADP
die,der,DET
Kreise,Kreis,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
zu,zu,PART
zwängen,zwängen,VERB
",",--,PUNCT
von,von,ADP
dir,dir,PRON
