Token,Lemma,POS
Stunde,Stunde,NOUN
gemütlichen,gemütlich,ADJ
Beisammenseins,Beisammensein,NOUN
sein,sein,DET
Herz,Herz,NOUN
ausholen,ausholen,VERB
und,und,CCONJ
die,der,DET
weichste,Weichste,ADJ
Seite,Seite,NOUN
seines,sein,DET
Innern,innere,NOUN
berühren,berühren,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Schuld,Schuld,NOUN
der,der,DET
Vergangenheit,Vergangenheit,NOUN
in,in,ADP
sein,sein,AUX
Gedächtnis,Gedächtnis,NOUN
zurückzurufen,zurückrufen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
dann,dann,ADV
wünschte,wünschen,VERB
",",--,PUNCT
seinen,sein,DET
Fehler,Fehler,NOUN
gut,gut,ADV
machen,machen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
wie,wie,ADV
wollt,wollt,AUX
',--,PUNCT
ich,ich,PRON
ihn,ihn,PRON
freundlich,freundlich,ADV
am,an,ADP
Arme,Arm,NOUN
fassen,fassen,VERB
und,und,CCONJ
ihn,ihn,PRON
zu,zu,ADP
Ihnen,ihnen,PRON
führen,führen,VERB
",",--,PUNCT
lieber,lieb,ADJ
Doktor,Doktor,NOUN
!,--,PUNCT
Solch,solch,DET
ein,ein,DET
Ausgleich,Ausgleich,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
mag,mögen,AUX
eine,ein,DET
himmlische,himmlisch,ADJ
Stunde,Stunde,NOUN
geben,geben,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
schüttelte,schütteln,VERB
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
;,--,PUNCT
Jette,Jette,ADV
trat,treten,VERB
eben,eben,ADV
ein,ein,ADV
.,--,PUNCT
Sie,sie,PRON
mochte,mögen,VERB
wohl,wohl,ADV
bemerken,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
die,der,DET
Augen,Auge,NOUN
naß,naß,PRON
wurden,werden,AUX
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
sie,sie,PRON
ansahen,ansahen,VERB
.,--,PUNCT
