Token,Lemma,POS
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
die,der,DET
auch,auch,ADV
tanzen,tanzen,VERB
können,können,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
die,der,DET
und,und,CCONJ
tanzen,tanzen,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Kleine,klein,NOUN
lachte,lachen,VERB
hell,hell,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
tanzen,tanzen,VERB
wie,wie,ADP
ein,ein,DET
Bär,Bär,NOUN
!,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
großen,groß,ADJ
Städten,Stadt,NOUN
nahm,nehmen,VERB
uns,uns,PRON
der,der,DET
Vater,Vater,NOUN
immer,immer,ADV
mit,mit,ADP
ins,in,ADP
Ballett,Ballett,NOUN
",",--,PUNCT
da,da,ADV
habe,haben,AUX
ich,ich,PRON
alles,alle,PRON
abgesehen,absehen,VERB
und,und,CCONJ
es,es,PRON
den,der,DET
Cherubino,Cherubino,PROPN
gelehrt,lehren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
möchtest,möchteen,VERB
du,du,PRON
nicht,nicht,PART
auch,auch,ADV
etwas,etwas,ADV
andres,andrer,PRON
lernen,lernen,VERB
:,--,PUNCT
nähen,Näh,NOUN
",",--,PUNCT
stricken,stricken,VERB
",",--,PUNCT
schreiben,schreiben,VERB
und,und,CCONJ
schöne,schön,ADJ
Bücher,Buch,NOUN
lesen,lesen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
ja,ja,PART
",",--,PUNCT
schon,schon,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
möchte,möchten,AUX
nicht,nicht,PART
in,in,ADP
der,der,DET
Schule,Schule,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
nicht,nicht,PART
immer,immer,ADV
in,in,ADP
der,der,DET
Schule,Schule,NOUN
bleiben,bleiben,VERB
;,--,PUNCT
tanzen,tanzen,VERB
ist,sein,AUX
lustig,lustig,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
groß,groß,ADV
bin,sein,AUX
",",--,PUNCT
krieg,krieg,VERB
ich,ich,PRON
ein,ein,DET
eigen,eigen,ADV
schönes,schön,ADJ
Pferdchen,Pferdchen,NOUN
und,und,CCONJ
werde,werden,AUX
Kunstreiterin,Kunstreiterin,NOUN
;,--,PUNCT
das,der,PRON
ist,sein,AUX
erst,erst,ADV
schön,schön,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seiltänzerblut,Seiltänzerblut,NOUN
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
die,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
leichtem,leicht,ADJ
Kopfschütteln,kopfschütteln,NOUN
und,und,CCONJ
sah,sehen,VERB
wieder,wieder,ADV
mit,mit,ADP
größerer,groß,ADJ
Teilnahme,Teilnahme,NOUN
auf,auf,ADP
den,der,DET
Knaben,Knabe,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
.,--,PUNCT
Kleiner,Kleiner,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
ich,ich,PRON
mag,mögen,AUX
nicht,nicht,PART
gern,gern,ADV
tanzen,tanzen,VERB
",",--,PUNCT
es,es,PRON
tut,tun,VERB
mir,mir,PRON
oft,oft,ADV
so,so,ADV
weh,weh,ADV
;,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
immerfort,Immerfort,NOUN
herumreisen,herumreisen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Mutter,Mutter,NOUN
wurde,werden,AUX
das,der,DET
Herz,Herz,NOUN
weich,weich,ADV
;,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
aber,aber,ADV
nicht,nicht,PART
fortfahren,fortfahren,VERB
",",--,PUNCT
und,und,CCONJ
überließ,überlassen,VERB
die,der,DET
Kinder,Kind,NOUN
ihrem,ihr,DET
Spiel,Spiel,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
zuvor,zuvor,ADV
reichlich,reichlich,ADV
mit,mit,ADP
Milch,Milch,NOUN
und,und,CCONJ
Kringeln,Kringel,NOUN
gelabt,laben,VERB
worden,werden,AUX
waren,sein,AUX
.,--,PUNCT
Nun,nun,ADV
holte,holt,ADJ
Marie,Marie,NOUN
ihre,ihr,DET
Puppen,Puppe,NOUN
und,und,CCONJ
die,der,DET
Kleider,Kleid,NOUN
;,--,PUNCT
das,der,PRON
war,sein,AUX
ein,ein,DET
Jubel,Jubel,NOUN
für,für,ADP
Zephirine,Zephirin,NOUN
",",--,PUNCT
die,der,DET
nie,nie,ADV
eine,ein,DET
Puppe,Puppe,NOUN
gehabt,haben,VERB
hatte,haben,AUX
!,--,PUNCT
Und,und,CCONJ
es,es,PRON
ging,gehen,VERB
an,an,ADP
ein,ein,DET
Anputzen,anputzen,NOUN
und,und,CCONJ
Zuschneiden,Zuschneide,NOUN
!,--,PUNCT
So,so,ADV
hübsch,hübsch,ADV
hatte,haben,AUX
Marie,Marie,NOUN
nie,nie,ADV
die,der,DET
Puppen,Puppe,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
nett,nett,ADV
und,und,CCONJ
seltsame,seltsam,ADJ
Spiele,Spiel,NOUN
nie,nie,ADV
mit,mit,ADP
ihnen,ihnen,PRON
aufführen,aufführen,VERB
können,können,AUX
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
neue,neu,ADJ
Gespielin,Gespielin,NOUN
!,--,PUNCT
Theodor,Theodor,PROPN
brachte,bringen,VERB
seine,sein,DET
Soldaten,Soldat,NOUN
und,und,CCONJ
Bilderbücher,Bilderbücher,NOUN
.,--,PUNCT
Die,der,DET
ersteren,erster,NOUN
interessierten,interessieren,VERB
seinen,sein,DET
Gast,Gast,NOUN
wenig,wenig,PRON
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Bilderbücher,Bilderbücher,NOUN
waren,sein,AUX
ihm,ihm,PRON
höchst,höchst,ADV
wichtig,wichtig,ADV
",",--,PUNCT
und,und,CCONJ
Theodor,Theodor,PROPN
gefiel,gefallen,VERB
sich,sich,PRON
ungemein,ungemein,ADV
darin,darin,ADV
",",--,PUNCT
ihm,ihm,PRON
alles,alle,PRON
aufs,auf,ADP
genaueste,genauester,NOUN
zu,zu,PART
erklären,erklären,VERB
und,und,CCONJ
seine,sein,DET
zahlreichen,zahlreich,ADJ
Fragen,Frage,NOUN
zu,zu,PART
beantworten,beantworten,VERB
.,--,PUNCT
Nachher,nachher,ADV
spielten,spielen,VERB
sie,sie,PRON
zusammen,zusammen,ADV
Versteckens,Verstecken,NOUN
",",--,PUNCT
Blumenspiel,Blumenspiel,NOUN
",",--,PUNCT
Namenspiel,Namenspiel,NOUN
",",--,PUNCT
alles,alle,PRON
mögliche,möglichen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ihr,ihr,PRON
habt,haben,VERB
so,so,ADV
dumme,dummen,VERB
lange,lang,ADJ
Namen,Name,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Theodor,Theodor,PROPN
.,--,PUNCT
",",--,PUNCT
Cherubino,Cherubino,PROPN
',--,PUNCT
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
ein,ein,DET
ganzes,ganz,ADJ
Jahr,Jahr,NOUN
lang,lang,ADV
;,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
dich,dich,PRON
Bino,Bino,NOUN
heißen,heißen,VERB
oder,oder,CCONJ
Bubi,Bubi,NOUN
!,--,PUNCT
«,--,PUNCT
Bino,Bino,PROPN
wurde,werden,AUX
angenommen,annehmen,VERB
;,--,PUNCT
Zephirine,zephirine,PROPN
mußte,müssen,AUX
sich,sich,PRON
Sefi,Sefi,PROPN
nennen,nennen,VERB
lassen,lassen,VERB
.,--,PUNCT
So,so,ADV
verging,verging,VERB
der,der,DET
Abend,Abend,NOUN
unter,unter,ADP
Lachen,lachen,NOUN
und,und,CCONJ
Scherzen,Scherz,NOUN
",",--,PUNCT
und,und,CCONJ
viel,viel,ADV
zu,zu,PART
früh,früh,ADV
kam,kommen,VERB
François,François,PROPN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Kinder,Kind,NOUN
abzuholen,abzuholen,VERB
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Nacht,Nacht,NOUN
war,sein,AUX
;,--,PUNCT
sie,sie,PRON
hätten,haben,AUX
sich,sich,PRON
diesmal,diesmal,ADV
in,in,ADP
Wahrheit,Wahrheit,NOUN
etwas,etwas,ADV
geschämt,geschämt,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Bajazzo,Bajazzo,NOUN
heimzugehen,heimzugehen,VERB
.,--,PUNCT
Der,der,DET
Abschied,Abschied,NOUN
.,--,PUNCT
Mit,mit,ADP
großer,groß,ADJ
Ungeduld,Ungeduld,NOUN
erwartete,erwartet,ADJ
Herr,Herr,NOUN
Winter,Winter,NOUN
Nachricht,Nachricht,NOUN
von,von,ADP
Innsbruck,Innsbruck,PROPN
oder,oder,CCONJ
den,der,DET
Herrn,Herr,NOUN
von,von,ADP
Ormont,Ormont,PROPN
selbst,selbst,ADV
.,--,PUNCT
Nach,nach,ADP
fünf,fünf,NUM
Tagen,Tag,NOUN
aber,aber,ADV
kam,kommen,VERB
ein,ein,DET
Brief,Brief,NOUN
von,von,ADP
dem,der,DET
Eigentümer,Eigentümer,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
das,der,PRON
jener,jener,PRON
in,in,ADP
Innsbruck,Innsbruck,PROPN
bewohnt,bewohnen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Chevalier,Chevalier,NOUN
seinen,sein,DET
Sitz,Sitz,NOUN
in,in,ADP
Rheinpreußen,Rheinpreuße,NOUN
",",--,PUNCT
der,der,DET
Heimat,Heimat,NOUN
der,der,DET
verschollenen,verschollen,ADJ
Amme,Amme,NOUN
",",--,PUNCT
genommen,nehmen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
dort,dort,ADV
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
eher,eher,ADV
etwas,etwas,PRON
von,von,ADP
dem,der,DET
Schicksal,Schicksal,NOUN
seines,sein,DET
Kindes,Kind,NOUN
zu,zu,PART
erfahren,erfahren,VERB
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
ihm,ihm,PRON
den,der,DET
Brief,Brief,NOUN
nachgeschickt,nachgeschicken,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
konnte,können,AUX
nun,nun,ADV
lange,lange,ADV
dauern,dauern,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
selbst,selbst,ADV
oder,oder,CCONJ
ein,ein,DET
Schreiben,Schreiben,NOUN
von,von,ADP
ihm,ihm,PRON
ankam,ankommen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Winter,Winter,NOUN
verging,Verging,VERB
fast,fast,ADV
vor,vor,ADP
Ungeduld,Ungeduld,NOUN
und,und,CCONJ
es,es,PRON
war,sein,AUX
nicht,nicht,PART
möglich,möglich,ADV
",",--,PUNCT
Herrn,Herr,NOUN
Lionet,Lionet,PROPN
länger,lang,ADV
aufzuhalten,aufhalten,VERB
.,--,PUNCT
Zephirine,Zephirine,PROPN
fand,finden,VERB
zwar,zwar,ADV
immer,immer,ADV
noch,noch,ADV
Beifall,Beifall,NOUN
;,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
ihres,ihr,DET
Vaters,Vater,NOUN
und,und,CCONJ
François,François,PROPN
',--,PROPN
Leistungen,Leistung,NOUN
waren,sein,AUX
so,so,ADV
wenig,wenig,ADV
mannigfaltig,mannigfaltig,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
lange,lange,ADV
an,an,ADP
einem,ein,DET
Orte,Ort,NOUN
aufhalten,aufhalten,VERB
konnte,können,AUX
.,--,PUNCT
Zudem,zudem,ADV
sah,sehen,VERB
er,er,PRON
den,der,DET
Verkehr,Verkehr,NOUN
mit,mit,ADP
den,der,DET
Kaufmannskindern,Kaufmannskinder,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
seinigen,Seinige,NOUN
so,so,ADV
glücklich,glücklich,ADV
machte,machen,VERB
",",--,PUNCT
immer,immer,ADV
weniger,weniger,ADV
gern,gern,ADV
;,--,PUNCT
Cherubino,Cherubino,PROPN
verlor,verlieren,VERB
täglich,täglich,ADV
mehr,mehr,ADV
die,der,DET
Liebe,Liebe,NOUN
zur,zu,ADP
»,--,PUNCT
Kunst,Kunst,NOUN
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Herr,Herr,NOUN
Lionet,Lionet,NOUN
nannte,nennen,VERB
",",--,PUNCT
und,und,CCONJ
Zephirinens,Zephirinens,PROPN
schmeichelnde,schmeichelnd,ADJ
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
allein,allein,ADV
",",--,PUNCT
die,der,PRON
alles,alle,PRON
über,über,ADP
den,der,DET
Vater,Vater,NOUN
vermochte,vermögen,VERB
",",--,PUNCT
konnte,können,AUX
den,der,DET
armen,arm,ADJ
Knaben,Knabe,NOUN
oft,oft,ADV
vor,vor,ADP
harter,hart,ADJ
Strafe,Strafe,NOUN
schützen,schützen,VERB
.,--,PUNCT
Zehn,zehn,NUM
Tage,Tag,NOUN
dauerte,dauern,VERB
der,der,DET
Verkehr,Verkehr,NOUN
der,der,DET
Kinder,Kind,NOUN
miteinander,miteinander,ADV
",",--,PUNCT
zehn,zehn,NUM
Tage,Tag,NOUN
voll,voll,ADP
Freude,Freude,NOUN
und,und,CCONJ
Herrlichkeit,Herrlichkeit,NOUN
",",--,PUNCT
zumal,zumal,SCONJ
für,für,ADP
die,der,DET
Fremden,fremde,NOUN
.,--,PUNCT
Die,der,DET
gute,gut,ADJ
Mama,Mama,NOUN
Winter,Winter,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
sich,sich,PRON
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
keine,kein,DET
Gefahr,Gefahr,NOUN
für,für,ADP
ihre,ihr,DET
Kinder,Kind,NOUN
bei,bei,ADP
diesem,dieser,DET
Umgang,Umgang,NOUN
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
keine,kein,DET
gemeinen,gemein,ADJ
Ausdrücke,Ausdruck,NOUN
",",--,PUNCT
keine,kein,DET
rohen,roh,ADJ
Sitten,Sitte,NOUN
hatten,haben,VERB
",",--,PUNCT
nahm,nehmen,VERB
sich,sich,PRON
der,der,DET
Fremden,fremde,NOUN
von,von,ADP
Herzen,Herz,NOUN
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
ihnen,ihnen,PRON
aus,aus,ADP
Kleidern,Kleid,NOUN
ihrer,ihr,DET
Kinder,Kind,NOUN
gute,gut,ADJ
",",--,PUNCT
warme,warm,ADJ
Anzüge,Anzug,NOUN
machen,machen,VERB
",",--,PUNCT
gab,geben,VERB
ihnen,ihnen,PRON
Weißzeug,Weißzeug,NOUN
",",--,PUNCT
bat,bitten,VERB
Pauline,Pauline,PROPN
",",--,PUNCT
die,der,DET
kleine,klein,ADJ
Sefi,Sefi,NOUN
",",--,PUNCT
die,der,PRON
alles,alle,PRON
mit,mit,ADP
wunderbarer,wunderbar,ADJ
Leichtigkeit,Leichtigkeit,NOUN
begriff,begreifen,VERB
",",--,PUNCT
stricken,Stricken,VERB
und,und,CCONJ
ein,ein,DET
wenig,wenig,PRON
nähen,nähen,NOUN
zu,zu,PART
lehren,lehren,VERB
",",--,PUNCT
und,und,CCONJ
erzählte,erzählen,VERB
dem,der,DET
Bino,Bino,PROPN
",",--,PUNCT
besser,gut,ADV
als,als,SCONJ
es,es,PRON
ihre,ihr,DET
Kinder,Kind,NOUN
vermocht,vermochen,VERB
",",--,PUNCT
von,von,ADP
Gott,Gott,NOUN
und,und,CCONJ
dem,der,DET
Heiland,Heiland,PROPN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
nie,nie,ADV
einen,ein,DET
so,so,ADV
aufmerksamen,aufmerksam,ADJ
Zuhörer,Zuhörer,NOUN
gehabt,haben,VERB
.,--,PUNCT
Am,an,ADP
elften,elfter,ADJ
Tag,Tag,NOUN
stand,stehen,VERB
in,in,ADP
der,der,DET
Früh,Früh,NOUN
schon,schon,ADV
der,der,DET
Wagen,Wagen,NOUN
angespannt,angespannen,VERB
vor,vor,ADP
der,der,DET
Türe,Türe,NOUN
des,der,DET
Gasthofs,Gasthof,NOUN
;,--,PUNCT
die,der,DET
zwei,zwei,NUM
Kinder,Kind,NOUN
",",--,PUNCT
in,in,ADP
viel,viel,PRON
besserem,besser,ADJ
Reiseanzug,Reiseanzug,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
gekommen,kommen,VERB
waren,sein,AUX
",",--,PUNCT
standen,stehen,VERB
",",--,PUNCT
noch,noch,ADV
eifrig,eifrig,ADV
plaudernd,plaudernd,ADV
",",--,PUNCT
mit,mit,ADP
trübseligen,trübselig,ADJ
Gesichtchen,Gesichtch,NOUN
bei,bei,ADP
ihren,ihr,DET
Nürnberger,Nürnberger,ADJ
Freunden,Freund,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
die,der,DET
Körbchen,Körbche,NOUN
und,und,CCONJ
Taschen,Tasche,NOUN
füllten,füllten,VERB
mit,mit,ADP
Abschiedsgeschenken,Abschiedsgeschenk,NOUN
von,von,ADP
der,der,DET
guten,gut,ADJ
Mama,Mama,NOUN
.,--,PUNCT
Zephirine,zephirine,PROPN
machte,machen,VERB
schon,schon,ADV
die,der,DET
schönsten,schön,ADJ
Pläne,Plan,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
bis,bis,ADP
zum,zu,ADP
Frühling,Frühling,NOUN
wiederkommen,wiederkommen,VERB
wollten,wollen,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
schön,schön,ADV
es,es,PRON
da,da,ADV
sein,sein,AUX
werde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
recht,recht,ADV
oft,oft,ADV
in,in,ADP
Winters,Winter,PROPN
Garten,Garten,NOUN
könnten,können,VERB
;,--,PUNCT
»,--,PUNCT
dann,dann,ADV
bekommt,bekommen,VERB
unser,unser,DET
Bino,Bino,NOUN
schöne,schön,ADJ
rote,rot,ADJ
Backen,backen,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Marie,Marie,PROPN
",",--,PUNCT
lächelnd,lächelnd,ADV
die,der,DET
bleichen,bleich,ADJ
Wangen,Wang,NOUN
des,der,DET
Knaben,Knabe,NOUN
streichelnd,streichelnd,ADV
.,--,PUNCT
Cherubino,Cherubino,PROPN
konnte,können,AUX
kein,kein,DET
Wort,Wort,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
die,der,DET
Augen,Auge,NOUN
voll,voll,ADV
Tränen,Träne,NOUN
und,und,CCONJ
sah,sehen,VERB
die,der,DET
Kinder,Kind,NOUN
nur,nur,ADV
liebevoll,liebevoll,ADV
an,an,ADP
.,--,PUNCT
Droben,Drobe,NOUN
hatte,haben,AUX
Herr,Herr,NOUN
Winter,Winter,NOUN
noch,noch,ADV
eine,ein,DET
ernstliche,ernstlich,ADJ
Unterredung,Unterredung,NOUN
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Lionet,Lionet,NOUN
;,--,PUNCT
er,er,PRON
ließ,lassen,VERB
ihn,ihn,PRON
nichts,nichts,PRON
von,von,ADP
seiner,sein,DET
Vermutung,Vermutung,NOUN
wegen,wegen,ADP
des,der,DET
Knaben,Knabe,NOUN
merken,merken,VERB
und,und,CCONJ
suchte,suchen,VERB
nur,nur,ADV
im,in,ADP
Gespräch,Gespräch,NOUN
mehr,mehr,ADV
über,über,ADP
diesen,dieser,PRON
zu,zu,PART
erfahren,erfahren,VERB
.,--,PUNCT
»,--,PUNCT
Fürchten,Fürchten,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Ihr,ihr,DET
Kleiner,Kleiner,NOUN
etwas,etwas,ADV
zu,zu,ADP
zart,zart,ADV
für,für,ADP
die,der,DET
Ausübung,Ausübung,NOUN
der,der,DET
Tanzkunst,Tanzkunst,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Lionet,Lionet,NOUN
",",--,PUNCT
»,--,PUNCT
er,er,PRON
wird,werden,AUX
immer,immer,ADV
weniger,weniger,PRON
;,--,PUNCT
es,es,PRON
fehlt,fehlen,VERB
ihm,ihm,PRON
nicht,nicht,PART
an,an,ADP
natürlicher,natürlich,ADJ
Grazie,Grazie,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Bursch,Bursch,NOUN
ist,sein,AUX
faul,faul,ADV
.,--,PUNCT
Vorläufig,Vorläufig,ADV
muß,müssen,AUX
er,er,PRON
noch,noch,ADV
dabei,dabei,ADV
bleiben,bleiben,VERB
;,--,PUNCT
die,der,DET
Zephirine,Zephirin,NOUN
",",--,PUNCT
die,der,DET
kleine,klein,ADJ
Hexe,Hexe,NOUN
",",--,PUNCT
bringt,bringen,VERB
ihn,ihn,PRON
schon,schon,ADV
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Pärchen,Pärchen,NOUN
ist,sein,AUX
so,so,ADV
niedlich,niedlich,ADV
",",--,PUNCT
das,der,DET
Publikum,Publikum,NOUN
liebt,lieben,VERB
so,so,ADV
was,was,PRON
;,--,PUNCT
er,er,PRON
ißt,ißen,VERB
auch,auch,ADV
sehr,sehr,ADV
wenig,wenig,PRON
",",--,PUNCT
sein,sein,DET
Unterhalt,Unterhalt,NOUN
kostet,kosten,VERB
nicht,nicht,PART
viel,viel,PRON
.,--,PUNCT
Zephirine,zephirine,PROPN
macht,machen,VERB
jedenfalls,jedenfalls,ADV
eine,ein,DET
brillante,brillant,ADJ
Karriere,Karriere,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
die,der,PRON
ihn,ihn,PRON
zum,zu,ADP
Tanzen,tanzen,NOUN
nicht,nicht,PART
mehr,mehr,ADV
nötig,nötig,ADV
hat,haben,AUX
und,und,CCONJ
er,er,PRON
nicht,nicht,PART
besser,gut,ADV
erstarkt,erstarken,ADV
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
auf,auf,ADP
einen,ein,DET
andern,anderer,ADJ
Zweig,Zweig,NOUN
der,der,DET
Kunst,Kunst,NOUN
für,für,ADP
ihn,ihn,PRON
denken,denken,VERB
",",--,PUNCT
–,--,PUNCT
zur,zu,ADP
natürlichen,natürlich,ADJ
Magie,Magie,NOUN
",",--,PUNCT
fürcht,fürchn,VERB
ich,ich,PRON
",",--,PUNCT
ist,sein,AUX
er,er,PRON
zu,zu,PART
wenig,wenig,PRON
alert,aleren,VERB
;,--,PUNCT
habe,haben,AUX
schon,schon,ADV
an,an,ADP
abgerichtete,abgerichten,ADJ
weiße,weiß,ADJ
Mäuse,Maus,NOUN
gedacht,denken,VERB
",",--,PUNCT
was,was,PRON
freilich,freilich,ADV
sehr,sehr,ADV
ordinär,ordinär,ADV
ist,sein,AUX
.,--,PUNCT
Flöhe,Floh,NOUN
wären,sein,AUX
schon,schon,ADV
etwas,etwas,ADV
komplizierter,kompliziert,ADV
;,--,PUNCT
kommt,kommen,VERB
Zeit,Zeit,NOUN
",",--,PUNCT
kommt,kommen,VERB
Rat,Rat,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
scheint,scheinen,VERB
Sinn,Sinn,NOUN
fürs,für,ADP
Lernen,lernen,NOUN
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Herr,Herr,NOUN
Winter,Winter,NOUN
fort,fort,ADV
",",--,PUNCT
dem,der,PRON
vor,vor,ADP
diesem,dieser,DET
Zukunftsbild,Zukunftsbild,NOUN
schauderte,schauderen,VERB
;,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
die,der,DET
Mittel,Mittel,NOUN
zu,zu,ADP
einer,ein,DET
guten,gut,ADJ
Erziehung,Erziehung,NOUN
für,für,ADP
ihn,ihn,PRON
fänden,finden,VERB
",",--,PUNCT
würden,werden,AUX
Sie,sie,PRON
nicht,nicht,PART
geneigt,neigen,VERB
sein,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
für,für,ADP
eine,ein,DET
andere,anderer,ADJ
Laufbahn,Laufbahn,NOUN
zu,zu,ADP
bestimmen,bestimmen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nichts,nichts,PRON
mehr,mehr,ADV
für,für,ADP
ihn,ihn,PRON
aufwenden,aufwenden,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Künstler,Künstler,NOUN
etwas,etwas,ADV
gereizt,reizen,VERB
;,--,PUNCT
»,--,PUNCT
er,er,PRON
kostet,kosten,VERB
mich,mich,PRON
...,--,PUNCT
«,--,PUNCT
er,er,PRON
hielt,halten,VERB
inne,inne,ADV
.,--,PUNCT
»,--,PUNCT
Zunächst,zunächst,ADV
muß,müssen,AUX
ich,ich,PRON
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
wirklich,wirklich,ADV
im,in,ADP
Kunstfach,Kunstfach,NOUN
nichts,nichts,PRON
für,für,ADP
ihn,ihn,PRON
machen,machen,VERB
läßt,lassen,VERB
;,--,PUNCT
wäre,sein,AUX
das,der,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
vielleicht,vielleicht,ADV
später,spät,ADV
so,so,ADV
frei,frei,ADV
",",--,PUNCT
um,um,SCONJ
Ihren,ihr,DET
gütigen,gütig,ADJ
Rat,Rat,NOUN
zu,zu,PART
bitten,bitten,VERB
.,--,PUNCT
«,--,PUNCT
Hiermit,hiermit,ADV
schloß,schließen,VERB
er,er,PRON
etwas,etwas,PRON
pikiert,pikieren,VERB
.,--,PUNCT
Herr,Herr,NOUN
Winter,Winter,NOUN
konnte,können,AUX
nichts,nichts,PRON
mehr,mehr,ADV
tun,tun,VERB
;,--,PUNCT
Herr,Herr,NOUN
Lionet,Lionet,NOUN
gab,geben,VERB
sich,sich,PRON
immer,immer,ADV
ein,ein,DET
ungemein,ungemein,ADV
würdevolles,würdevoll,ADJ
Ansehen,ansehen,NOUN
.,--,PUNCT
So,so,ADV
mußte,müssen,AUX
er,er,PRON
denn,denn,ADV
mit,mit,ADP
