Token,Lemma,POS
Gewande‹,Gewande‹,VERB
sie,sie,PRON
wies,weisen,VERB
auf,auf,ADP
das,der,DET
meinige,meinig,ADJ
–,--,PUNCT
›den,›den,ADJ
Possenreißer,Possenreißer,NOUN
ausführen,ausführen,VERB
wollte,wollen,AUX
.,--,PUNCT
Da,da,SCONJ
sagte,sagen,VERB
ich,ich,PRON
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
Brigittchen,brigittchen,NOUN
von,von,ADP
Trogen,Trog,NOUN
",",--,PUNCT
laß,laß,VERB
dich,dich,PRON
nicht,nicht,PART
prellen,prellen,VERB
!,--,PUNCT
Die,der,DET
Schweinshaut,schweinshaut,ADV
muß,müssen,AUX
Goldes,Gold,NOUN
wert,wert,ADV
sein,sein,AUX
",",--,PUNCT
da,da,SCONJ
der,der,DET
Welsche,Welsche,NOUN
den,der,DET
Strick,Strick,NOUN
dafür,dafür,ADV
wagt,wagen,VERB
.,--,PUNCT
Denn,denn,CCONJ
bei,bei,ADP
uns,uns,PRON
",",--,PUNCT
Mann,Mann,NOUN
",",--,PUNCT
heißt,heißen,VERB
es,es,PRON
:,--,PUNCT
Wer,wer,PRON
eines,ein,DET
Strickes,Strick,NOUN
Wert,Wert,NOUN
stiehlt,stiehlen,VERB
",",--,PUNCT
der,der,PRON
hangt,hangen,VERB
am,an,ADP
Strick,Strick,NOUN
!,--,PUNCT
Das,der,DET
Brigittchen,brigittchen,NOUN
",",--,PUNCT
nicht,nicht,PART
dumm,dumm,ADV
",",--,PUNCT
zieht,ziehen,VERB
einen,ein,DET
gelehrten,gelehrt,ADJ
Freund,Freund,NOUN
ins,in,ADP
Vertrauen,vertrauen,NOUN
",",--,PUNCT
einen,ein,DET
Mann,Mann,NOUN
ohne,ohne,ADP
Falsch,Falsch,NOUN
",",--,PUNCT
den,der,DET
Pfaffen,Pfaffe,NOUN
von,von,ADP
Dießenhofen,Dießenhofen,NOUN
",",--,PUNCT
der,der,PRON
unser,unser,DET
Weinchen,Weinchen,NOUN
lobt,loben,VERB
und,und,CCONJ
zuweilen,zuweilen,ADV
mit,mit,ADP
den,der,DET
Schwestern,Schwester,NOUN
einen,ein,DET
schnurrigen,schnurrig,ADJ
Spaß,Spaß,NOUN
treibt,treiben,VERB
.,--,PUNCT
Wie,wie,SCONJ
der,der,PRON
die,der,DET
närrischen,närrisch,ADJ
",",--,PUNCT
vergilbten,vergilbt,ADJ
Schnörkel,Schnörkel,PROPN
untersucht,untersuchen,VERB
:,--,PUNCT
Potz,Potz,PROPN
Hasen,Hasen,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Mutter,Mutter,PROPN
–,--,PUNCT
sagt,sagen,VERB
er,er,PRON
–,--,PUNCT
das,der,PRON
gilt,gelten,VERB
im,in,ADP
Handel,Handel,NOUN
!,--,PUNCT
Daraus,daraus,ADV
baut,bauen,VERB
Ihr,ihr,DET
Euerm,Euerm,ADJ
Klösterlein,Klösterlein,NOUN
eine,ein,DET
Scheuer,Scheuer,NOUN
und,und,CCONJ
eine,ein,PRON
Kelter,Kelter,NOUN
!,--,PUNCT
Nehmt,Nehmen,VERB
mir,mir,PRON
das,der,DET
Buch,Buch,NOUN
",",--,PUNCT
liebe,lieb,ADJ
Frau,Frau,NOUN
",",--,PUNCT
flüchtet,flüchten,VERB
es,es,PRON
unter,unter,ADP
Euern,Euer,NOUN
Pfühl,Pfühl,NOUN
",",--,PUNCT
legt,legen,VERB
Euch,euch,PRON
auf,auf,ADP
den,der,DET
Podex,Podex,NOUN
–,--,PUNCT
so,so,ADV
hat,haben,AUX
es,es,PRON
den,der,DET
Namen,Name,NOUN
–,--,PUNCT
und,und,CCONJ
bleibt,bleiben,VERB
–,--,PUNCT
bei,bei,ADP
der,der,DET
Krone,Krone,NOUN
der,der,DET
Mutter,Mutter,NOUN
Gottes,Gott,PROPN
–,--,PUNCT
darauf,darauf,ADV
liegen,liegen,VERB
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
ein,ein,DET
redlicher,redlich,ADJ
Käufer,Käufer,NOUN
meldet,melden,VERB
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
so,so,ADV
tat,tun,VERB
das,der,DET
Brigittchen,Brigittchen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
zeither,zeith,ADV
etwas,etwas,ADV
hart,hart,ADV
liegt.‹,liegt.‹,NOUN
Ich,ich,PRON
verwand,verwehen,VERB
ein,ein,DET
Lächeln,lächeln,NOUN
über,über,ADP
das,der,DET
Nachtlager,Nachtlager,NOUN
des,der,DET
Umbriers,Umbrier,NOUN
",",--,PUNCT
welches,welcher,PRON
ihm,ihm,PRON
die,der,DET
drei,drei,NUM
Richter,Richter,NOUN
der,der,DET
Unterwelt,Unterwelt,NOUN
für,für,ADP
seine,sein,DET
Sünden,Sünde,NOUN
mochten,mochen,AUX
zugesprochen,zusprechen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
zeigte,zeigen,VERB
",",--,PUNCT
mir,mir,PRON
die,der,DET
Würde,Würde,NOUN
gebend,gebend,ADV
",",--,PUNCT
die,der,PRON
mir,mir,PRON
unter,unter,ADP
Umständen,Umstand,NOUN
eignet,eignen,VERB
",",--,PUNCT
ein,ein,DET
ernstes,ernst,ADJ
und,und,CCONJ
strafendes,strafend,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
›Äbtissin‹,›Äbtissin‹,PROPN
",",--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
in,in,ADP
feierlichem,feierlich,ADJ
Tone,Tone,NOUN
",",--,PUNCT
›du,›du,PUNCT
verkennest,verkennest,VERB
mich,mich,PRON
.,--,PUNCT
Vor,vor,ADP
dir,dir,PRON
steht,stehen,VERB
ein,ein,DET
Gesandter,Gesandter,NOUN
des,der,DET
Konzils,Konzil,NOUN
",",--,PUNCT
einer,einer,PRON
der,der,DET
in,in,ADP
Konstanz,Konstanz,PROPN
versammelten,versammelt,ADJ
Väter,Vater,NOUN
",",--,PUNCT
einer,einer,PRON
der,der,DET
heiligen,heilig,ADJ
Männer,Mann,NOUN
",",--,PUNCT
welche,welcher,PRON
geordnet,ordnen,VERB
sind,sein,AUX
zur,zu,ADP
Reform,Reform,NOUN
der,der,DET
Nonnenklöster.‹,Nonnenklöster.‹,NOUN
Und,und,CCONJ
ich,ich,PRON
entfaltete,entfalten,VERB
eine,ein,DET
stattlich,stattlich,ADV
geschriebene,geschrieben,ADJ
Wirtshausrechnung,Wirtshausrechnung,NOUN
;,--,PUNCT
denn,denn,CCONJ
mich,mich,PRON
begeisterte,begeisteren,VERB
die,der,DET
Nähe,Nähe,NOUN
des,der,DET
versteckten,versteckt,ADJ
komischen,komisch,ADJ
Dichters,Dichter,NOUN
.,--,PUNCT
›Im,›Im,PROPN
Namen‹,Namen‹,ADV
las,lesen,VERB
ich,ich,PRON
",",--,PUNCT
›und,›und,VERB
mit,mit,ADP
der,der,DET
Vollmacht,Vollmacht,NOUN
des,der,DET
siebzehnten,siebzehnten,ADJ
und,und,CCONJ
ökumenischen,ökumenischen,ADJ
Konzils,Konzil,NOUN
!,--,PUNCT
Die,der,DET
Hände,Hand,NOUN
keiner,kein,DET
christlichen,christlich,ADJ
Vestale,Vestal,NOUN
verunreinige,verunreinige,VERB
eine,einer,PRON
jener,jener,DET
sittengefährlichen,sittengefährlichen,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
lateinisch,lateinisch,ADV
",",--,PUNCT
sei,sein,AUX
es,es,PRON
in,in,ADP
einer,einer,PRON
der,der,DET
Vulgärsprachen,Vulgärsprachen,NOUN
verfaßten,verfaßt,ADJ
Schriften,Schrift,NOUN
",",--,PUNCT
mit,mit,ADP
deren,der,DET
Erfindung,Erfindung,NOUN
ihre,ihr,DET
Seele,Seele,NOUN
beschädigt,beschädigen,VERB
haben,haben,AUX
...,--,PUNCT
Fromme,fromm,NOUN
Mutter,Mutter,NOUN
",",--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
Eure,euer,DET
keuschen,keusch,ADJ
Ohren,Ohr,NOUN
nicht,nicht,PART
mit,mit,ADP
den,der,DET
Namen,Name,NOUN
dieser,dieser,DET
Verworfenen,verworfener,NOUN
beleidigen,beleidigen,VERB
...,--,PUNCT
Gaukelwunder,Gaukelwund,NOUN
",",--,PUNCT
herkömmliche,herkömmlich,ADJ
oder,oder,CCONJ
einmalige,einmalig,ADJ
",",--,PUNCT
verfolgen,verfolgen,VERB
wir,wir,PRON
mit,mit,ADP
unerbittlicher,unerbittlich,ADJ
Strenge,strenge,NOUN
.,--,PUNCT
Wo,wo,SCONJ
sich,sich,PRON
ein,ein,DET
wissentlicher,wissentlich,ADJ
Betrug,Betrug,NOUN
feststellen,feststellen,VERB
läßt,lassen,VERB
",",--,PUNCT
büßt,büßen,VERB
die,der,DET
Schuldige,Schuldige,NOUN
–,--,PUNCT
und,und,CCONJ
wäre,sein,AUX
es,es,PRON
die,der,DET
Äbtissin,Äbtissin,NOUN
–,--,PUNCT
das,der,DET
Sakrilegium,Sakrilegium,NOUN
unnachsichtlich,unnachsichtlich,ADV
mit,mit,ADP
dem,der,DET
Feuertode.‹,Feuertode.‹,ADV
Diese,dieser,PRON
wurde,werden,AUX
bleich,bleich,ADV
wie,wie,ADP
eine,ein,DET
Larve,Larve,NOUN
.,--,PUNCT
Aber,aber,CCONJ
gleich,gleich,ADV
wieder,wieder,ADV
faßte,fassen,VERB
sich,sich,PRON
das,der,DET
verlogene,verlogener,ADJ
Weibchen,Weibch,NOUN
mit,mit,ADP
einer,ein,DET
bewunderungswürdigen,bewunderungswürdig,ADJ
Geistesgegenwart,Geistesgegenwart,NOUN
.,--,PUNCT
›Gott,›Gott,NOUN
sei,sein,AUX
gepriesen,preisen,VERB
und,und,CCONJ
gelobt‹,gelobt‹,NOUN
",",--,PUNCT
rief,rufen,VERB
es,es,PRON
aus,aus,ADP
",",--,PUNCT
›daß,›daß,SCONJ
er,er,PRON
endlich,endlich,ADV
in,in,ADP
seiner,sein,DET
heiligen,heilig,ADJ
Kirche,Kirche,NOUN
Ordnung,Ordnung,NOUN
schafft!‹,schafft!‹,PROPN
und,und,CCONJ
holte,holen,VERB
zutunlich,zutunlich,ADV
grinsend,grinsend,ADV
aus,aus,ADP
einem,ein,DET
Winkel,Winkel,NOUN
des,der,DET
Schreines,Schrein,PROPN
ein,ein,DET
zierlich,zierlich,ADV
gebundenes,gebunden,ADJ
Büchlein,Büchlein,NOUN
hervor,hervor,ADV
.,--,PUNCT
›Dieses‹,›Dieses‹,PROPN
sagte,sagen,VERB
es,es,PRON
",",--,PUNCT
›hinterließ,›hinterließ,VERB
uns,uns,PRON
ein,ein,DET
welscher,welsch,ADJ
Kardinal,Kardinal,NOUN
",",--,PUNCT
unser,unser,DET
Gastfreund,Gastfreund,NOUN
",",--,PUNCT
welcher,welcher,PRON
sich,sich,PRON
damit,damit,ADV
in,in,ADP
sein,sein,DET
Mittagsschläfchen,Mittagsschläfchen,NOUN
las,lesen,VERB
.,--,PUNCT
Der,der,DET
Pfaff,Pfaff,NOUN
von,von,ADP
Dießenhofen,Dießenhofe,NOUN
",",--,PUNCT
welcher,welcher,DET
es,es,PRON
musterte,musteren,VERB
",",--,PUNCT
tat,tun,VERB
dann,dann,ADV
den,der,DET
Ausspruch,Ausspruch,NOUN
",",--,PUNCT
es,es,PRON
sei,sein,AUX
das,der,DET
Wüsteste,Wüstester,NOUN
und,und,CCONJ
Gottverbotenste,Gottverbotenst,NOUN
",",--,PUNCT
was,wer,PRON
seit,seit,ADP
Erfindung,Erfindung,NOUN
der,der,DET
Buchstaben,Buchstabe,NOUN
und,und,CCONJ
noch,noch,ADV
dazu,dazu,ADV
von,von,ADP
einem,ein,DET
Kleriker,Kleriker,NOUN
ersonnen,ersinnen,VERB
wurde,werden,AUX
.,--,PUNCT
Frommer,Frommer,ADJ
Vater,Vater,NOUN
",",--,PUNCT
ich,ich,PRON
lege,legen,VERB
Euch,euch,PRON
den,der,DET
Unrat,Unrat,NOUN
vertrauensvoll,vertrauensvoll,VERB
in,in,ADP
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
Befreit,Befreit,VERB
mich,mich,PRON
von,von,ADP
dieser,dieser,DET
Pest!‹,Pest!‹,VERB
Und,und,CCONJ
sie,sie,PRON
übergab,übergeben,VERB
mir,mir,PRON
–,--,PUNCT
meine,mein,DET
Fazetien,Fazetie,NOUN
!,--,PUNCT
Obwohl,obwohl,SCONJ
diese,dieser,DET
Überraschung,Überraschung,NOUN
eine,ein,DET
Bosheit,Bosheit,NOUN
eher,eher,ADV
des,der,DET
Zufalls,Zufall,NOUN
als,als,ADP
des,der,DET
geistlichen,geistlich,ADJ
Weibchens,weibchen,PROPN
war,sein,AUX
",",--,PUNCT
fühlte,fühlen,VERB
ich,ich,PRON
mich,sich,PRON
doch,doch,ADV
gekränkt,kränken,VERB
und,und,CCONJ
verstimmt,verstimmen,VERB
.,--,PUNCT
Ich,ich,PRON
begann,beginnen,VERB
die,der,DET
kleine,klein,ADJ
Äbtissin,Äbtissin,NOUN
zu,zu,PART
hassen,hassen,VERB
.,--,PUNCT
Denn,denn,CCONJ
unsere,unser,DET
Schriften,Schrift,NOUN
sind,sein,AUX
unser,unser,DET
Fleisch,Fleisch,NOUN
und,und,CCONJ
Blut,Blut,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
schmeichle,schmeichlen,VERB
mir,sich,PRON
",",--,PUNCT
in,in,ADP
den,der,DET
meinigen,meinigen,NOUN
mit,mit,ADP
leichten,leicht,ADJ
Sohlen,Sohl,NOUN
zu,zu,PART
schreiten,schreiten,VERB
",",--,PUNCT
weder,weder,CCONJ
die,der,DET
züchtigen,züchtig,ADJ
Musen,Muse,NOUN
noch,noch,ADV
die,der,DET
unfehlbare,unfehlbar,ADJ
Kirche,Kirche,NOUN
beleidigend,beleidigend,ADV
.,--,PUNCT
›Gut‹,›Gut‹,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
›Möchtest,›Möchtest,X
du,du,PRON
",",--,PUNCT
Äbtissin,Äbtissin,NOUN
",",--,PUNCT
auch,auch,ADV
in,in,ADP
dem,der,DET
zweiten,zweiter,ADJ
und,und,CCONJ
wesentlicheren,wesentlich,ADJ
Punkt,Punkt,NOUN
unsträflich,unsträflich,ADV
erfunden,erfinden,VERB
werden,werden,AUX
!,--,PUNCT
Dem,der,DET
versammelten,versammelt,ADJ
Volke,Volke,NOUN
hast,haben,AUX
du,du,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
und,und,CCONJ
unter,unter,ADP
den,der,DET
Augen,Auge,NOUN
des,der,DET
Konzils‹,Konzils‹,NOUN
sprach,sprechen,VERB
ich,ich,PRON
vorwurfsvoll,vorwurfsvoll,VERB
",",--,PUNCT
›ein,›ein,NOUN
Wunder,Wunder,NOUN
versprochen,versprechen,VERB
",",--,PUNCT
so,so,ADV
marktschreierisch,marktschreierisch,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
es,es,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
mehr,mehr,ADV
rückgängig,rückgängig,ADV
machen,machen,VERB
kannst,Kannst,NOUN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
das,der,PRON
klug,Klug,ADV
war,sein,AUX
.,--,PUNCT
Erstaune,Erstaune,NOUN
nicht,nicht,PART
",",--,PUNCT
Äbtissin,Äbtissin,NOUN
",",--,PUNCT
daß,daß,SCONJ
dein,dein,DET
Wunder,Wunder,NOUN
geprüft,prüfen,VERB
wird,werden,AUX
!,--,PUNCT
Du,du,PRON
hast,haben,AUX
dein,dein,DET
Urteil,Urteil,NOUN
gefordert!‹,gefordert!‹,NOUN
Die,der,DET
Knie,Knie,NOUN
des,der,DET
Weibchens,Weibchen,NOUN
schlotterten,schlotterten,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Augen,Auge,NOUN
gingen,gehen,VERB
irre,irre,PROPN
.,--,PUNCT
›Folge,›Folge,PROPN
mir‹,mir‹,ADV
sagte,sagen,VERB
ich,ich,PRON
streng,streng,ADV
",",--,PUNCT
›und,›und,X
besichtigen,besichtigen,VERB
wir,wir,PRON
die,der,DET
Organe,Organe,PROPN
des,der,DET
Wunders!‹,Wunders!‹,PROPN
Sie,sie,PRON
folgte,folgen,VERB
niedergeschlagen,niederschlagen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
betraten,betraten,VERB
die,der,DET
Sakristei,Sakristei,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
das,der,DET
echte,echt,ADJ
Kreuz,Kreuz,NOUN
zurückgekehrt,zurückkehren,VERB
war,sein,AUX
und,und,CCONJ
in,in,ADP
dem,der,DET
weiten,weit,ADJ
Halbdunkel,Halbdunkel,NOUN
des,der,DET
edlen,edl,ADJ
Raumes,Raum,NOUN
mit,mit,ADP
seinen,sein,DET
Rissen,Rissen,NOUN
und,und,CCONJ
Sprüngen,Sprung,NOUN
und,und,CCONJ
mit,mit,ADP
seinem,sein,DET
gigantischen,gigantisch,ADJ
Schlagschatten,Schlagschatt,NOUN
so,so,ADV
gewaltig,gewaltig,ADV
an,an,ADP
der,der,DET
Mauer,Mauer,NOUN
lehnte,lehnen,VERB
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
heute,heute,ADV
erst,erst,ADV
eine,ein,DET
verzweifelnde,verzweifelnd,ADJ
große,groß,ADJ
Sünderin,Sünderin,NOUN
es,es,PRON
ergriffen,ergreifen,VERB
und,und,CCONJ
wäre,sein,AUX
darunter,darunter,ADV
ins,in,ADP
Knie,Knie,NOUN
gesunken,sinken,VERB
",",--,PUNCT
die,der,DET
Steinplatte,Steinplatte,NOUN
schon,schon,ADV
mit,mit,ADP
der,der,DET
Stirne,Stirne,NOUN
berührend,berührend,ADV
in,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
da,da,SCONJ
die,der,DET
Himmelskönigin,Himmelskönigin,NOUN
erschien,erscheinen,VERB
und,und,CCONJ
ihr,ihr,DET
beistand,beistinden,VERB
.,--,PUNCT
Ich,ich,PRON
wog,wiegen,VERB
es,es,PRON
",",--,PUNCT
konnte,können,AUX
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
einen,ein,DET
Augenblick,Augenblick,NOUN
heben,heben,VERB
.,--,PUNCT
Um,um,SCONJ
so,so,ADV
lächerlicher,lächerlicher,ADV
schien,scheinen,VERB
mir,mir,PRON
der,der,DET
Frevel,Frevel,NOUN
",",--,PUNCT
diese,dieser,DET
erdrückende,erdrückend,ADJ
Bürde,Bürde,NOUN
mit,mit,ADP
einem,ein,DET
Spielzeuge,Spielzeug,NOUN
zu,zu,PART
vertauschen,vertauschen,VERB
.,--,PUNCT
Ich,ich,PRON
wendete,wenden,VERB
mich,mich,PRON
entschlossen,entschlossen,ADV
gegen,gegen,ADP
das,der,DET
hohe,hoch,ADJ
",",--,PUNCT
schmale,schmal,ADJ
Pförtchen,Pförtch,NOUN
",",--,PUNCT
dahinter,dahinter,ADV
ich,ich,PRON
dieses,dieser,PRON
vermutete,vermuten,VERB
.,--,PUNCT
›Den,›Den,ADJ
Schlüssel,Schlüssel,NOUN
",",--,PUNCT
Äbtissin!‹,Äbtissin!‹,PROPN
befahl,befehlen,VERB
ich,ich,PRON
.,--,PUNCT
Das,der,DET
Weibchen,Weibchen,NOUN
starrte,starrn,VERB
mich,mich,PRON
mit,mit,ADP
entsetzten,entsetzt,NOUN
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
aber,aber,CCONJ
antwortete,antworten,VERB
frech,Frech,PROPN
:,--,PUNCT
›Verlorengegangen,›Verlorengegangen,PROPN
",",--,PUNCT
Herr,Herr,NOUN
Bischof,Bischof,NOUN
!,--,PUNCT
Seit,seit,ADP
mehr,mehr,PRON
als,als,ADP
einem,ein,DET
Jahrzehnt!‹,Jahrzehnt!‹,NOUN
›Frau‹,›Frau‹,PROPN
sprach,sprechen,VERB
ich,ich,PRON
mit,mit,ADP
furchtbarem,furchtbarem,ADJ
Ernste,Ernst,NOUN
",",--,PUNCT
›dein,›dein,DET
Leben,Leben,NOUN
steht,stehen,VERB
auf,auf,ADP
dem,der,DET
Spiel,Spiel,NOUN
!,--,PUNCT
Dort,dort,ADV
gegenüber,gegenüber,ADP
haust,hausen,VERB
ein,ein,DET
Dienstmann,Dienstmann,NOUN
des,der,DET
mir,mir,PRON
befreundeten,befreundet,ADJ
Grafen,Graf,NOUN
von,von,ADP
Doccaburgo,Doccaburgo,PROPN
.,--,PUNCT
Dorthin,dorthin,ADV
schicke,schicken,VERB
oder,oder,CCONJ
gehe,gehen,VERB
ich,ich,PRON
nach,nach,ADP
Hilfe,Hilfe,NOUN
.,--,PUNCT
Findet,Finden,VERB
sich,sich,PRON
hier,hier,ADV
ein,ein,DET
dem,der,DET
echten,echt,ADJ
nachgebildetes,nachgebildet,ADJ
Scheinkreuz,Scheinkreuz,NOUN
von,von,ADP
leichterem,leichter,ADJ
Gewichte,Gewicht,NOUN
",",--,PUNCT
so,so,ADV
flammst,flammst,ADV
und,und,CCONJ
loderst,loderst,ADV
du,du,PRON
",",--,PUNCT
Sünderin,Sünderin,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Ketzer,Ketzer,NOUN
Hus,Hus,NOUN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
minder,minder,ADV
schuldig,schuldig,ADV
als,als,ADP
er!‹,er!‹,NOUN
Nun,nun,ADV
trat,treten,VERB
eine,ein,DET
Stille,Stille,NOUN
ein,ein,ADV
.,--,PUNCT
Dann,dann,ADV
zog,ziehen,VERB
das,der,DET
Weibchen,Weibchen,NOUN
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
zähneklappernd,zähneklappernd,ADV
oder,oder,CCONJ
zähneknirschend,zähneknirschend,ADV
–,--,PUNCT
einen,ein,DET
altertümlichen,altertümlich,ADJ
Schlüssel,Schlüssel,NOUN
mit,mit,ADP
krausem,kraus,DET
Barte,Bart,NOUN
hervor,hervor,ADV
und,und,CCONJ
öffnete,öffnen,VERB
.,--,PUNCT
Schmeichelhaft,Schmeichelhaft,NOUN
–,--,PUNCT
mein,mein,DET
Verstand,Verstand,NOUN
hatte,haben,AUX
mich,mich,PRON
nicht,nicht,PART
betrogen,betrügen,VERB
.,--,PUNCT
Da,da,ADV
lehnte,lehnen,VERB
an,an,ADP
der,der,DET
Mauer,Mauer,NOUN
des,der,DET
hohen,hoch,ADJ
kaminähnlichen,kaminähnlich,ADJ
Kämmerchens,Kämmerchen,NOUN
ein,ein,ADV
schwarzes,schwarz,ADJ
Kreuz,Kreuz,NOUN
mit,mit,ADP
Rissen,Rissen,NOUN
und,und,CCONJ
Sprüngen,Sprung,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
gleich,gleich,ADV
ergriff,ergreifen,VERB
und,und,CCONJ
mit,mit,ADP
meinen,meinen,AUX
schwächlichen,schwächlich,ADJ
Armen,arme,NOUN
ohne,ohne,ADP
Schwierigkeit,Schwierigkeit,NOUN
in,in,ADP
die,der,DET
Lüfte,Lüfte,NOUN
hob,heben,VERB
.,--,PUNCT
In,in,ADP
jeder,jede,PRON
seiner,sein,DET
Erhöhungen,Erhöhung,NOUN
und,und,CCONJ
Vertiefungen,Vertiefung,NOUN
",",--,PUNCT
in,in,ADP
allen,aller,DET
Einzelheiten,Einzelheit,NOUN
war,sein,AUX
das,der,DET
falsche,falsch,ADJ
nach,nach,ADP
dem,der,DET
Vorbilde,vorbilde,NOUN
des,der,DET
echten,echt,ADJ
Kreuzes,Kreuz,NOUN
geformt,formen,VERB
",",--,PUNCT
diesem,dieser,PRON
auch,auch,ADV
für,für,ADP
ein,ein,DET
scharfes,scharf,ADJ
Auge,Auge,NOUN
zum,zu,ADP
Verwechseln,Verwechsel,NOUN
ähnlich,ähnlich,ADV
",",--,PUNCT
nur,nur,ADV
das,der,PRON
es,es,PRON
zehnmal,zehnmal,ADV
leichter,leicht,ADV
wog,wiegen,VERB
.,--,PUNCT
Ob,ob,SCONJ
es,es,PRON
gehöhlt,gehöhlen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
aus,aus,ADP
Kork,Kork,PROPN
oder,oder,CCONJ
einem,ein,DET
anderen,anderer,ADJ
leichtesten,leichtest,ADJ
Stoffe,Stoff,NOUN
verfertigt,verfertigen,VERB
sein,sein,AUX
mochte,mögen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
",",--,PUNCT
bei,bei,ADP
dem,der,DET
raschen,rasch,ADJ
Gang,Gang,NOUN
und,und,CCONJ
der,der,DET
Überstürzung,Überstürzung,NOUN
der,der,DET
Ereignisse,Ereignis,NOUN
",",--,PUNCT
niemals,niemals,ADV
in,in,ADP
Erfahrung,Erfahrung,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Ich,ich,PRON
bewunderte,bewunderen,VERB
die,der,DET
Vollkommenheit,Vollkommenheit,NOUN
der,der,DET
Nachahmung,Nachahmung,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Gedanke,Gedanke,NOUN
stieg,steigen,VERB
in,in,ADP
mir,mir,PRON
auf,auf,ADP
:,--,PUNCT
Nur,nur,ADV
ein,ein,DET
großer,groß,ADJ
Künstler,Künstler,NOUN
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
Welscher,Welscher,NOUN
kann,können,AUX
dieses,dieser,PRON
zustande,zustande,ADV
gebracht,bringen,VERB
haben,haben,AUX
;,--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
für,für,ADP
den,der,DET
Ruhm,Ruhm,NOUN
meines,mein,DET
Vaterlandes,Vaterland,NOUN
begeistert,begeistern,VERB
bin,sein,AUX
",",--,PUNCT
brach,brechen,VERB
ich,ich,PRON
in,in,ADP
die,der,DET
Worte,Wort,NOUN
aus,aus,ADP
:,--,PUNCT
›Vollendet,›Vollendet,PROPN
!,--,PUNCT
Meisterhaft!‹,Meisterhaft!‹,X
–,--,PUNCT
wahrlich,wahrlich,ADV
nicht,nicht,PART
den,der,DET
Betrug,Betrug,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
darauf,darauf,ADV
verwendete,verwendet,ADJ
Kunst,Kunst,NOUN
lobend,lobend,ADV
.,--,PUNCT
›Schäker,›Schäker,PROPN
",",--,PUNCT
Schäker‹,Schäker‹,NOUN
grinste,grinsen,VERB
mit,mit,ADP
gehobenem,gehoben,DET
Finger,Finger,NOUN
das,der,DET
schamlose,schamlos,ADJ
Weibchen,Weibch,NOUN
",",--,PUNCT
welches,welcher,PRON
mich,mich,PRON
aufmerksam,aufmerksam,ADV
beobachtet,beobachten,VERB
hatte,haben,AUX
:,--,PUNCT
›Ihr,›Ihr,PROPN
habet,habet,PROPN
mich,mich,PRON
überlistet,überlisten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
was,wer,PRON
es,es,PRON
mich,mich,PRON
kostet,kosten,VERB
!,--,PUNCT
Nehmet,Nehmet,NOUN
Euern,Euern,PROPN
Possenreißer,Possenreißer,PROPN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
Euch,euch,PRON
stracks,stracks,ADV
holen,holen,VERB
werde,werden,AUX
",",--,PUNCT
unter,unter,ADP
den,der,DET
Arm,Arm,NOUN
",",--,PUNCT
haltet,halten,VERB
reinen,rein,ADJ
