Token,Lemma,POS
mochte,mögen,VERB
",",--,PUNCT
fand,finden,VERB
ich,ich,PRON
das,der,DET
Mädchen,Mädchen,NOUN
gefaßter,gefaßt,ADV
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Gesicht,Gesicht,NOUN
zeigte,zeigen,VERB
nicht,nicht,PART
mehr,mehr,ADV
den,der,DET
Zug,Zug,NOUN
der,der,DET
Verzweiflung,Verzweiflung,NOUN
und,und,CCONJ
des,der,DET
Leidens,leiden,PROPN
",",--,PUNCT
der,der,PRON
unmittelbar,unmittelbar,ADV
nach,nach,ADP
ihrer,ihr,DET
Verhaftung,Verhaftung,NOUN
auf,auf,ADP
demselben,derselbe,PRON
erschienen,erscheinen,VERB
war,sein,AUX
.,--,PUNCT
Eine,ein,DET
gewisse,gewiß,ADJ
Energie,Energie,NOUN
drückte,drücken,VERB
sich,sich,PRON
vielmehr,vielmehr,ADV
in,in,ADP
ihren,ihr,DET
fest,fest,ADV
geschlossenen,geschlossen,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
fest,fest,ADV
zusammengezogenen,zusammengezogen,ADJ
Augenbrauen,Augenbraue,NOUN
aus,aus,ADP
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
bleich,bleich,ADV
",",--,PUNCT
aber,aber,CCONJ
entschlossen,entschlossen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
ihre,ihr,DET
Erregung,Erregung,NOUN
nur,nur,ADV
mühsam,mühsam,ADV
unterdrücken,unterdrücken,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
war,sein,AUX
sie,sie,PRON
doch,doch,ADV
thränenlos,thränenlos,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
begann,beginnen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
zu,zu,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
um,um,SCONJ
Sie,sie,PRON
zu,zu,PART
bitten,bitten,VERB
",",--,PUNCT
von,von,ADP
einigen,einiger,DET
Sachen,Sache,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
entdeckt,entdecken,VERB
habe,haben,AUX
",",--,PUNCT
Notiz,Notiz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
Ihnen,ihnen,PRON
gleichzeitig,gleichzeitig,ADV
noch,noch,ADV
einige,einiger,DET
Sachen,Sache,NOUN
mitzutheilen,mitzutheilen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
entweder,entweder,CCONJ
früher,früh,ADV
vergessen,vergessen,VERB
hatte,haben,AUX
",",--,PUNCT
oder,oder,CCONJ
die,der,PRON
ich,ich,PRON
nicht,nicht,PART
sagen,sagen,VERB
wollte,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mir,mir,PRON
gesagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
solle,sollen,AUX
mich,sich,PRON
am,an,ADP
Grabe,Grab,NOUN
meiner,mein,DET
Eltern,Eltern,NOUN
erinnern,erinnern,VERB
",",--,PUNCT
was,was,PRON
meine,mein,DET
Pflicht,Pflicht,NOUN
sei,sein,AUX
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
das,der,DET
gethan,Gethan,NOUN
und,und,CCONJ
komme,kommen,VERB
heute,heute,ADV
zu,zu,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
die,der,DET
feste,fest,ADJ
Absicht,Absicht,NOUN
habe,haben,VERB
",",--,PUNCT
den,der,DET
Mörder,Mörder,NOUN
meiner,mein,DET
unglücklichen,unglücklich,ADJ
Eltern,Eltern,NOUN
zu,zu,PART
entdecken,entdecken,VERB
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
mich,sich,PRON
gegen,gegen,ADP
diese,dieser,DET
Entdeckung,Entdeckung,NOUN
auch,auch,ADV
früher,früh,ADV
nicht,nicht,PART
gesträubt,sträuben,VERB
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
ausgesprochen,aussprechen,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
wissen,wissen,VERB
Sie,sie,PRON
ja,ja,ADV
",",--,PUNCT
Herr,Herr,NOUN
Kriminalrath,Kriminalrath,PROPN
",",--,PUNCT
trotzdem,trotzdem,ADV
sich,sich,PRON
mein,mein,DET
Herz,Herz,NOUN
auch,auch,ADV
noch,noch,ADV
so,so,ADV
sehr,sehr,ADV
sträuben,sträuben,VERB
wollte,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
glauben,glauben,VERB
mußte,müssen,AUX
",",--,PUNCT
mein,mein,DET
unglücklicher,unglücklich,ADJ
Bräutigam,Bräutigam,NOUN
sei,sein,AUX
der,der,DET
Thäter,Thäter,NOUN
gewesen,sein,AUX
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
sogar,sogar,ADV
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
mich,sich,PRON
ihm,ihm,PRON
gegenüber,gegenüber,ADP
stellten,stellen,VERB
",",--,PUNCT
es,es,PRON
nicht,nicht,PART
einmal,einmal,ADV
über,über,ADP
mich,mich,PRON
gewinnen,gewinnen,VERB
",",--,PUNCT
zu,zu,ADP
lügen,lügen,VERB
und,und,CCONJ
ihm,ihm,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
an,an,ADP
seine,sein,DET
Unschuld,Unschuld,NOUN
glaube,glauben,VERB
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
haben,haben,VERB
ja,ja,ADV
selbst,selbst,ADV
gesehen,sehen,VERB
",",--,PUNCT
welchen,welcher,DET
furchtbaren,furchtbar,ADJ
Eindruck,Eindruck,NOUN
auf,auf,ADP
den,der,DET
armen,arm,ADJ
guten,gut,ADJ
Karl,Karl,NOUN
mein,mein,AUX
Schweigen,schweigen,NOUN
gemacht,machen,VERB
hat,haben,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
zu,zu,ADP
Gott,Gott,NOUN
gebetet,beten,VERB
",",--,PUNCT
mich,sich,PRON
aus,aus,ADP
diesem,dieser,DET
Zwiespalt,Zwiespalt,NOUN
zwischen,zwischen,ADP
meinem,mein,DET
Kopf,Kopf,NOUN
und,und,CCONJ
meinem,mein,DET
Herzen,Herz,NOUN
heraus,heraus,ADV
kommen,kommen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
der,der,DET
Himmel,Himmel,NOUN
hat,haben,AUX
mich,mich,PRON
erhört,erhören,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
Ruhe,Ruhe,NOUN
in,in,ADP
meine,mein,DET
Brust,Brust,NOUN
eingezogen,einziehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
jetzt,jetzt,ADV
die,der,DET
feste,fest,ADJ
Ueberzeugung,Ueberzeugung,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
über,über,ADP
Alles,alle,PRON
liebe,lieben,VERB
",",--,PUNCT
die,der,DET
fürchterliche,fürchterlich,ADJ
That,That,NOUN
nicht,nicht,PART
begangen,begehen,VERB
hat,haben,AUX
.,--,PUNCT
Von,von,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
an,an,ADP
",",--,PUNCT
in,in,ADP
dem,der,PRON
Sie,sie,PRON
mich,mich,PRON
entließen,entließen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
mir,sich,PRON
Mühe,Mühe,NOUN
gegeben,geben,VERB
",",--,PUNCT
etwas,etwas,DET
Neues,neue,NOUN
zu,zu,PART
entdecken,entdecken,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
meine,mein,DET
Eltern,Eltern,NOUN
begraben,begraben,VERB
worden,werden,AUX
waren,sein,AUX
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
unser,unser,DET
ganzes,ganz,ADJ
Haus,Haus,NOUN
durchsucht,durchsuchen,VERB
",",--,PUNCT
um,um,SCONJ
irgend,irgend,ADV
Etwas,Etwas,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
bringe,bringen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
das,der,DET
Resultat,Resultat,NOUN
.,--,PUNCT
Erstens,erstens,ADV
",",--,PUNCT
aus,aus,ADP
Karl's,Karl',PROPN
Kammer,Kammer,NOUN
und,und,CCONJ
aus,aus,ADP
seiner,sein,DET
Kiste,Kiste,NOUN
fehlen,fehlen,VERB
fast,fast,ADV
sämmtliche,sämmtlich,ADJ
Kleidungsstücke,Kleidungsstücke,NOUN
",",--,PUNCT
ein,ein,DET
großer,groß,ADJ
Theil,Theil,NOUN
seiner,sein,DET
Wäsche,Wäsche,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
ein,ein,DET
Paar,Paar,NOUN
neue,neu,ADJ
Stiefel,Stiefel,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mit,mit,ADP
der,der,DET
Mutter,Mutter,NOUN
zusammen,zusammen,ADV
die,der,DET
Wäsche,Wäsche,NOUN
und,und,CCONJ
die,der,DET
Sachen,Sache,NOUN
meines,mein,DET
Pflegebruders,Pflegebruder,PROPN
in,in,ADP
Ordnung,Ordnung,NOUN
gehalten,halten,VERB
und,und,CCONJ
weiß,wissen,VERB
daher,daher,ADV
genau,genau,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
besaß,besitzen,VERB
.,--,PUNCT
Der,der,DET
Diebstahl,Diebstahl,NOUN
ist,sein,AUX
aber,aber,ADV
nicht,nicht,PART
etwa,etwa,ADV
nach,nach,ADP
dem,der,DET
Morde,Mord,NOUN
begangen,begehen,VERB
worden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Thür,Thür,NOUN
zu,zu,ADP
Karl's,Karl',PROPN
Kammer,Kammer,NOUN
war,sein,AUX
durch,durch,ADP
den,der,DET
Ortsrichter,Ortsrichter,NOUN
versiegelt,versiegeln,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
für,für,ADP
mich,mich,PRON
hat,haben,AUX
er,er,PRON
sie,sie,PRON
wieder,wieder,ADV
geöffnet,öffnen,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
ist,sein,AUX
gestern,gestern,ADV
zu,zu,ADP
mir,mir,PRON
ein,ein,DET
kleiner,klein,ADJ
Knabe,Knabe,NOUN
gekommen,kommen,VERB
",",--,PUNCT
der,der,PRON
bei,bei,ADP
dem,der,DET
eingetretenen,eingetreten,ADJ
Thauwetter,Thauwetter,NOUN
sich,sich,PRON
hinter,hinter,ADP
unserem,unser,DET
Gehöfte,Gehöft,NOUN
herumgetrieben,Herumgetriebe,VERB
und,und,CCONJ
dort,dort,ADV
eine,ein,DET
rothtuchene,rothtuchen,ADJ
Weste,Weste,NOUN
gefunden,finden,VERB
hat,haben,AUX
",",--,PUNCT
die,der,PRON
ich,ich,PRON
als,als,ADP
Karl's,Karl',NOUN
Eigenthum,Eigenthum,PROPN
erkannte,erkennen,VERB
.,--,PUNCT
Dieses,dieser,DET
Kleidungsstück,Kleidungsstück,NOUN
hat,haben,AUX
etwa,etwa,ADV
hundert,hundert,NUM
Schritt,Schritt,NOUN
von,von,ADP
unserer,unser,DET
Gehöftmauer,Gehöftmauer,NOUN
entfernt,entfernt,ADV
unter,unter,ADP
dem,der,DET
Schnee,Schnee,NOUN
gelegen,liegen,VERB
und,und,CCONJ
ist,sein,AUX
erst,erst,ADV
zum,zu,ADP
Vorschein,Vorschein,NOUN
gekommen,kommen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Schnee,Schnee,NOUN
gestern,gestern,ADV
schmolz,schmelzen,VERB
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Weste,Weste,NOUN
nun,nun,ADV
befindet,befinden,VERB
sich,sich,PRON
Geld,Geld,NOUN
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
sehen,sehen,VERB
",",--,PUNCT
in,in,ADP
ein,ein,DET
kleines,klein,ADJ
seidenes,seiden,ADJ
Tuch,Tuch,NOUN
eingebunden,einbinden,VERB
.,--,PUNCT
Dieses,dieser,DET
Tuch,Tuch,NOUN
habe,haben,AUX
ich,ich,PRON
einmal,einmal,ADV
Karl,Karl,PROPN
geschenkt,schenken,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
wohl,wohl,ADV
annehmen,annehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Geld,Geld,NOUN
hier,hier,ADV
von,von,ADP
ihm,ihm,PRON
erspart,ersparen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
es,es,PRON
in,in,ADP
der,der,DET
Weste,Weste,NOUN
aufbewahrt,aufbewahren,VERB
hatte,haben,AUX
.,--,PUNCT
Wie,wie,ADV
kommt,kommen,VERB
nun,nun,ADV
diese,dieser,DET
Weste,Weste,NOUN
dorthin,dorthin,ADV
",",--,PUNCT
so,so,ADV
weit,weit,ADV
entfernt,entfernt,ADV
von,von,ADP
unserem,unser,DET
Hofe,Hofe,NOUN
?,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
sie,sie,PRON
dorthin,dorthin,ADV
getragen,tragen,VERB
?,--,PUNCT
Denn,denn,CCONJ
daß,daß,SCONJ
sie,sie,PRON
etwa,etwa,ADV
über,über,ADP
die,der,DET
Mauer,Mauer,NOUN
geworfen,werfen,VERB
wurde,werden,AUX
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
anzunehmen,annehmen,VERB
.,--,PUNCT
–,--,PUNCT
Drittens,drittens,ADV
aber,aber,ADV
habe,haben,AUX
ich,ich,PRON
noch,noch,ADV
etwas,etwas,PRON
mitzutheilen,mitzutheilen,VERB
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
aufgefallen,auffallen,VERB
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
den,der,DET
Nachlaß,Nachlaß,NOUN
meiner,mein,DET
Eltern,Eltern,NOUN
zusammen,zusammen,ADV
mit,mit,ADP
dem,der,DET
Ortsrichter,Ortsrichter,NOUN
durchsuchte,durchsuchten,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
selbst,selbst,ADV
damals,damals,ADV
in,in,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
die,der,DET
Ermordeten,ermordete,NOUN
lagen,liegen,VERB
",",--,PUNCT
eine,ein,DET
blecherne,blechern,ADJ
Büchse,Büchse,NOUN
gesehen,sehen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
sonst,sonst,ADV
meine,mein,DET
Eltern,Eltern,NOUN
ihr,ihr,DET
Geld,Geld,NOUN
aufbewahrten,aufbewahrten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
erbrochen,erbroch,ADJ
und,und,CCONJ
ihres,ihr,DET
Inhalts,Inhalt,NOUN
beraubt,berauben,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
aber,aber,ADV
genau,genau,ADV
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Eltern,Eltern,NOUN
nicht,nicht,PART
nur,nur,ADV
baares,baares,ADJ
Geld,Geld,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
Papiere,Papier,NOUN
",",--,PUNCT
auch,auch,ADV
eine,ein,DET
Anzahl,Anzahl,NOUN
von,von,ADP
Quittungen,Quittunge,NOUN
und,und,CCONJ
Schuldscheinen,Schuldschein,NOUN
in,in,ADP
der,der,DET
Kommode,Kommode,NOUN
verwahrten,verwahren,VERB
.,--,PUNCT
Von,von,ADP
allen,aller,DET
diesen,dieser,DET
Sachen,Sache,NOUN
findet,finden,VERB
sich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
die,der,DET
geringste,gering,ADJ
Spur,Spur,NOUN
.,--,PUNCT
Welchen,welchen,DET
Grund,Grund,NOUN
hätte,haben,AUX
nun,nun,ADV
der,der,DET
Mörder,Mörder,NOUN
haben,haben,VERB
können,können,AUX
",",--,PUNCT
die,der,PRON
für,für,ADP
ihn,ihn,PRON
ganz,ganz,ADV
werthlosen,werthlosen,ADJ
Quittungen,Quittunge,NOUN
und,und,CCONJ
Schuldscheine,Schuldscheine,PROPN
mit,mit,ADP
sich,sich,PRON
zu,zu,PART
nehmen,nehmen,VERB
?,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
hätte,haben,AUX
mein,mein,DET
unglücklicher,unglücklich,ADV
Pflegebruder,Pflegebruder,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
sehr,sehr,ADV
verdächtig,verdächtig,ADV
scheint,scheinen,VERB
",",--,PUNCT
sich,sich,PRON
die,der,DET
Zeit,Zeit,NOUN
nehmen,nehmen,VERB
sollen,sollen,AUX
",",--,PUNCT
auch,auch,ADV
diese,dieser,DET
Papiere,Papier,NOUN
bei,bei,ADP
Seite,Seite,NOUN
zu,zu,PART
schaffen,schaffen,VERB
?,--,PUNCT
«,--,PUNCT
Anna,Anna,PROPN
Stegnitz,Stegnitz,PROPN
schwieg,schweigen,VERB
jetzt,jetzt,ADV
;,--,PUNCT
aber,aber,CCONJ
man,man,PRON
merkte,merken,VERB
es,es,PRON
ihr,ihr,PRON
wohl,wohl,ADV
an,an,ADP
",",--,PUNCT
mit,mit,ADP
welchem,welcher,DET
Eifer,Eifer,NOUN
sie,sie,PRON
mir,mir,PRON
ihre,ihr,DET
Sache,Sache,NOUN
vorgetragen,vortragen,VERB
hatte,haben,AUX
.,--,PUNCT
Leider,leider,ADV
mußte,müssen,AUX
ich,ich,PRON
alle,alle,PRON
die,der,DET
Neuigkeiten,Neuigkeit,NOUN
",",--,PUNCT
die,der,DET
sie,sie,PRON
mir,mir,PRON
meldete,melden,VERB
",",--,PUNCT
von,von,ADP
einem,ein,DET
ganz,ganz,ADV
anderen,anderer,ADJ
Standpunkte,Standpunkt,NOUN
aus,aus,ADP
betrachten,betrachten,VERB
",",--,PUNCT
als,als,SCONJ
das,der,PRON
unglückliche,unglücklich,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
dem,der,PRON
nur,nur,ADV
daran,daran,ADV
lag,liegen,VERB
",",--,PUNCT
den,der,DET
Geliebten,geliebter,NOUN
zu,zu,PART
entlasten,entlasten,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
sogar,sogar,ADV
gezwungen,zwingen,VERB
",",--,PUNCT
die,der,DET
Momente,Moment,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
vortrug,vortragen,VERB
",",--,PUNCT
belastend,belastend,ADV
für,für,ADP
Karl,Karl,PROPN
Vogt,Vogt,PROPN
zu,zu,ADP
finden,finden,VERB
.,--,PUNCT
Es,es,PRON
fehlten,fehlen,VERB
Kleidungsstücke,Kleidungsstücke,NOUN
und,und,CCONJ
Stiefel,Stiefel,NOUN
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
seine,sein,DET
Weste,Weste,NOUN
mit,mit,ADP
dem,der,DET
Spargeld,Spargeld,NOUN
war,sein,AUX
weit,weit,ADV
entfernt,entfernt,ADV
von,von,ADP
dem,der,DET
Gehöft,Gehöft,NOUN
unterm,unter,ADP
Schnee,Schnee,NOUN
gefunden,finden,VERB
worden,werden,AUX
:,--,PUNCT
das,der,DET
bewies,beweisen,VERB
mir,mir,PRON
als,als,ADP
Kriminalisten,Kriminalist,NOUN
",",--,PUNCT
daß,daß,SCONJ
eben,eben,ADV
noch,noch,ADV
eine,ein,DET
zweite,zweiter,ADJ
Person,Person,NOUN
im,in,ADP
Spiel,Spiel,NOUN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
längst,längst,ADV
gehegte,gehegt,ADJ
Vermuthung,Vermuthung,NOUN
",",--,PUNCT
Vogt,Vogt,PROPN
habe,haben,AUX
einen,ein,DET
Mitschuldigen,Mitschuldig,NOUN
",",--,PUNCT
richtig,richtig,ADV
sei,sein,AUX
.,--,PUNCT
Als,als,ADP
Kriminalist,Kriminalist,NOUN
kam,kommen,VERB
ich,ich,PRON
aber,aber,ADV
unwillkürlich,unwillkürlich,ADV
zu,zu,ADP
der,der,DET
Annahme,Annahme,NOUN
",",--,PUNCT
daß,daß,SCONJ
sowohl,sowohl,CCONJ
die,der,DET
Kleidungsstücke,Kleidungsstücke,NOUN
",",--,PUNCT
als,als,SCONJ
auch,auch,ADV
die,der,PRON
sammt,sammen,VERB
dem,der,DET
Gelde,Gelde,NOUN
verlorene,verloren,ADJ
Weste,Weste,NOUN
vielleicht,vielleicht,ADV
von,von,ADP
Vogt,Vogt,PROPN
an,an,ADP
seinen,sein,DET
Mitschuldigen,Mitschuldig,NOUN
als,als,ADP
Belohnung,Belohnung,NOUN
für,für,ADP
die,der,DET
Theilnahme,Theilnahme,NOUN
an,an,ADP
der,der,DET
schrecklichen,schrecklich,ADJ
That,That,NOUN
gegeben,geben,VERB
worden,werden,AUX
seien,sein,AUX
.,--,PUNCT
Wer,wer,PRON
hätte,haben,AUX
denn,denn,ADV
wohl,wohl,ADV
sonst,sonst,ADV
Veranlassung,Veranlassung,NOUN
gehabt,haben,VERB
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
Morde,Mord,NOUN
auch,auch,ADV
noch,noch,ADV
diese,dieser,DET
kleinen,klein,ADJ
Diebstähle,Diebstahl,NOUN
in,in,ADP
der,der,DET
Kammer,Kammer,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
zu,zu,PART
verüben,verüben,VERB
?,--,PUNCT
Wer,wer,PRON
wußte,wissen,VERB
überhaupt,überhaupt,ADV
",",--,PUNCT
wo,wo,SCONJ
derselbe,derselbe,PRON
seine,sein,DET
besten,gut,ADJ
Sachen,Sache,NOUN
verwahrt,verwahren,VERB
hatte,haben,AUX
?,--,PUNCT
Für,für,ADP
mich,mich,PRON
brachten,bringen,VERB
in,in,ADP
der,der,DET
That,That,NOUN
die,der,DET
Neuigkeiten,Neuigkeit,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
ja,ja,ADV
durchaus,durchaus,ADV
nicht,nicht,PART
zu,zu,PART
unterschätzen,unterschätzen,VERB
waren,sein,AUX
",",--,PUNCT
keine,kein,DET
Klarheit,Klarheit,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
neue,neu,ADJ
Verwirrung,Verwirrung,NOUN
in,in,ADP
die,der,DET
Sache,Sache,NOUN
.,--,PUNCT
Zwar,zwar,ADV
konnte,können,AUX
auch,auch,ADV
ich,ich,PRON
kein,kein,DET
Motiv,Motiv,NOUN
finden,finden,VERB
",",--,PUNCT
das,der,PRON
Karl,Karl,PROPN
Vogt,Vogt,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
der,der,DET
Mörder,Mörder,NOUN
war,sein,AUX
",",--,PUNCT
veranlaßt,veranlassen,VERB
haben,haben,AUX
konnte,können,AUX
",",--,PUNCT
die,der,DET
Schuldscheine,Schuldscheine,NOUN
und,und,CCONJ
Quittungen,Quittunge,NOUN
zu,zu,ADP
entwenden,entwenden,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
hatte,haben,AUX
auch,auch,ADV
eigentlich,eigentlich,ADV
kein,kein,DET
anderer,anderer,ADJ
Mensch,Mensch,NOUN
irgend,irgend,ADV
welches,welcher,PRON
Interesse,Interesse,NOUN
an,an,ADP
der,der,DET
Fortnahme,Fortnahme,NOUN
dieser,dieser,DET
Papiere,Papier,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
eben,eben,ADV
nicht,nicht,PART
annehmen,annehmen,VERB
wollte,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
geradezu,geradezu,ADV
einer,ein,PRON
derjenigen,derjenig,ADJ
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
dem,der,DET
verstorbenen,verstorben,ADJ
Stegnitz,Stegnitz,NOUN
einen,ein,DET
Schuldschein,schuldschein,NOUN
gegeben,geben,VERB
hatten,haben,AUX
",",--,PUNCT
der,der,DET
Thäter,Thäter,NOUN
sei,sein,AUX
.,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
deshalb,deshalb,ADV
Anna,Anna,PROPN
sofort,sofort,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
die,der,DET
Leute,Leute,NOUN
ungefähr,ungefähr,ADV
kenne,kennen,VERB
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
Geld,Geld,NOUN
geliehen,geliehen,VERB
hatten,haben,AUX
",",--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
aber,aber,ADV
zugestehen,zugestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
keine,kein,DET
einzige,einzig,ADJ
derselben,derselbe,NOUN
bekannt,bekannt,ADV
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nur,nur,ADV
öfter,öfter,ADV
von,von,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
gehört,hören,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Vater,Vater,NOUN
im,in,ADP
letzten,letzter,ADJ
Jahre,Jahr,NOUN
unvorsichtig,unvorsichtig,ADV
im,in,ADP
Ausleihen,ausleihen,NOUN
von,von,ADP
Geld,Geld,NOUN
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
Die,der,DET
Angaben,Angabe,NOUN
des,der,DET
jungen,jung,ADJ
Mädchens,Mädchen,NOUN
hatten,haben,AUX
also,also,ADV
etwas,etwas,DET
Greifbares,Greifbares,NOUN
eigentlich,eigentlich,ADV
nicht,nicht,PART
ergeben,ergeben,VERB
",",--,PUNCT
dagegen,dagegen,ADV
hoffte,hoffen,VERB
ich,ich,PRON
viel,viel,PRON
davon,davon,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Geliebten,Geliebten,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nur,nur,ADV
auf,auf,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
zusammenbrächte,zusammenbrächen,VERB
.,--,PUNCT
Eine,ein,PRON
Schädigung,Schädigung,NOUN
der,der,DET
Untersuchung,Untersuchung,NOUN
konnte,können,AUX
ich,ich,PRON
von,von,ADP
dieser,dieser,DET
Zusammenkunft,Zusammenkunft,NOUN
wohl,wohl,ADV
kaum,kaum,ADV
befürchten,befürchten,VERB
",",--,PUNCT
außerdem,außerdem,ADV
gedachte,gedachten,VERB
ich,ich,PRON
derselben,derselbe,DET
unbemerkt,unbemerkt,NOUN
beizuwohnen,beizuwohnen,VERB
.,--,PUNCT
Ich,ich,PRON
