Token,Lemma,POS
ich,ich,PRON
mochte,mögen,VERB
klingeln,klingeln,VERB
und,und,CCONJ
klopfen,klopfen,VERB
",",--,PUNCT
nicht,nicht,PART
aufgemacht,aufmachen,VERB
wurde,werden,AUX
",",--,PUNCT
auch,auch,ADV
die,der,DET
Nachbarn,Nachbar,NOUN
bemerkten,bemerkten,VERB
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
zu,zu,ADP
ihrer,ihr,DET
Verwunderung,Verwunderung,NOUN
heute,heute,ADV
noch,noch,ADV
Nichts,nichts,PRON
von,von,ADP
der,der,DET
Alten,alte,NOUN
wahrgenommen,wahrnehmen,VERB
",",--,PUNCT
kam,kommen,VERB
mir,mir,PRON
die,der,DET
Sache,Sache,NOUN
bedenklich,bedenklich,ADV
vor,vor,ADP
;,--,PUNCT
ich,ich,PRON
ließ,lassen,VERB
die,der,DET
Thüre,Thüre,NOUN
mit,mit,ADP
Gewalt,Gewalt,NOUN
öffnen,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
mir,mir,PRON
drangen,dringen,VERB
die,der,DET
neugierigen,Neugierig,ADJ
Nachbarn,Nachbar,NOUN
hinein,hinein,ADV
.,--,PUNCT
Aber,aber,CCONJ
welch,welcher,DET
Entsetzen,entsetzen,NOUN
!,--,PUNCT
Oben,oben,ADV
an,an,ADP
der,der,DET
Stiege,Stiege,NOUN
fanden,finden,VERB
wir,wir,PRON
die,der,DET
Muhme,Muhme,NOUN
mit,mit,ADP
zerschelltem,zerschellt,ADJ
Kopf,Kopf,NOUN
in,in,ADP
ihrem,ihr,DET
Blute,Blute,NOUN
liegen,liegen,VERB
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
todt,todt,ADV
.,--,PUNCT
Ueber,Ueber,NOUN
dem,der,DET
Anblick,Anblick,NOUN
schwanden,schwanden,VERB
mir,mir,PRON
die,der,DET
Sinne,Sinn,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
wieder,wieder,ADV
zurecht,zurecht,ADV
kam,kommen,VERB
",",--,PUNCT
standen,stehen,VERB
tröstende,Tröstend,NOUN
Freunde,Freund,NOUN
um,um,ADP
mich,mich,PRON
her,her,ADV
",",--,PUNCT
die,der,PRON
mich,mich,PRON
zur,zu,ADP
Ergebung,Ergebung,NOUN
vermahnten,vermahnten,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
anfänglich,anfänglich,ADV
den,der,DET
Raub,Raub,NOUN
des,der,DET
Geldes,Geld,NOUN
sorgfältig,sorgfältig,ADV
verhehlen,verhehlen,VERB
zu,zu,PART
müssen,müssen,AUX
glaubten,glauben,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
dieß,dassen,VERB
der,der,DET
eigentliche,eigentlich,ADJ
Gegenstand,Gegenstand,NOUN
meines,mein,DET
Schmerzes,Schmerz,NOUN
sein,sein,AUX
müßte,müssen,AUX
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
bei,bei,ADP
dem,der,DET
Anblicke,Anblick,NOUN
der,der,DET
todten,todt,ADJ
Muhme,Muhme,NOUN
konnte,können,AUX
ich,ich,PRON
mir,mir,PRON
das,der,DET
Uebrige,uebrige,NOUN
ja,ja,ADV
leicht,leicht,ADV
denken,denken,VERB
!,--,PUNCT
Das,der,DET
Ereigniß,Ereigniß,NOUN
hatte,haben,AUX
großes,groß,ADJ
Aufsehen,Aufsehen,NOUN
gemacht,machen,VERB
;,--,PUNCT
so,so,ADV
ein,ein,DET
Raubmord,Raubmord,NOUN
mitten,mitten,ADV
in,in,ADP
der,der,DET
volkreichen,volkreich,ADJ
Vorstadt,Vorstadt,NOUN
!,--,PUNCT
Man,man,PRON
forschte,forschen,VERB
nach,nach,ADP
",",--,PUNCT
man,man,PRON
sprach,sprechen,VERB
davon,davon,ADV
",",--,PUNCT
man,man,PRON
erzählte,erzählen,VERB
;,--,PUNCT
damit,damit,ADV
kam,kommen,VERB
jetzt,jetzt,ADV
auch,auch,ADV
die,der,DET
Geschichte,Geschichte,NOUN
mit,mit,ADP
den,der,DET
Juden,Jude,NOUN
an,an,ADP
jenem,jener,DET
Jahrmarkt,Jahrmarkt,NOUN
in,in,ADP
Umlauf,Umlauf,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wurde,werden,AUX
bald,bald,ADV
die,der,DET
Vermuthung,Vermuthung,NOUN
laut,laut,ADV
",",--,PUNCT
jene,jener,DET
Juden,Jude,NOUN
hätten,haben,AUX
es,es,PRON
gethan,Gethan,PROPN
.,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
hieß,heißen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
aber,aber,ADV
ein,ein,DET
Unglück,Unglück,NOUN
",",--,PUNCT
fand,finden,VERB
sich,sich,PRON
so,so,ADV
eben,eben,ADV
einer,ein,PRON
derselben,derselbe,DET
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
aufhob,aufheben,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
man,man,PRON
wieder,wieder,ADV
Erwarten,erwarten,NOUN
viel,viel,DET
Geld,Geld,NOUN
bei,bei,ADP
ihm,ihm,PRON
fand,finden,VERB
",",--,PUNCT
womit,womit,SCONJ
er,er,PRON
Pferde,Pferd,NOUN
kaufen,kaufen,VERB
zu,zu,PART
wollen,wollen,AUX
vorgab,vorgeben,VERB
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
ohne,ohne,ADP
Weiteres,Weiteres,NOUN
in,in,ADP
ein,ein,DET
Loch,Loch,NOUN
geworfen,werfen,VERB
",",--,PUNCT
sein,sein,DET
Geld,Geld,NOUN
in,in,ADP
Beschlag,Beschlag,NOUN
genommen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
seinen,sein,DET
Spießgesellen,Spießgesellen,NOUN
auch,auch,ADV
nachgespürt,Nachgespürt,VERB
.,--,PUNCT
Die,der,DET
gute,gut,ADJ
Muhme,Muhme,NOUN
hatte,haben,AUX
indessen,indessen,ADV
ein,ein,DET
Leichenbegängniß,Leichenbegängniß,NOUN
wie,wie,ADP
eine,ein,DET
vornehme,vornehm,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Das,der,PRON
Unglück,Unglück,NOUN
hatte,haben,AUX
sie,sie,PRON
und,und,CCONJ
mich,mich,PRON
kundbar,kundbar,ADV
und,und,CCONJ
zum,zu,ADP
Stadtgespräche,Stadtgespräche,NOUN
einiger,einiger,DET
Tage,Tag,NOUN
gemacht,machen,VERB
.,--,PUNCT
Es,es,PRON
wurden,werden,AUX
wundersame,wundersam,ADJ
Geschichten,Geschichte,NOUN
von,von,ADP
uns,uns,PRON
herumgeboten,herumgeboten,VERB
;,--,PUNCT
ich,ich,PRON
erhielt,erhalten,VERB
sogar,sogar,ADV
Besuche,Besuch,NOUN
von,von,ADP
bedeutenden,bedeutend,ADJ
Personen,Person,NOUN
",",--,PUNCT
die,der,DET
vorübergehende,vorübergehend,ADJ
Neugier,Neugier,NOUN
zu,zu,ADP
mir,mir,PRON
führte,führen,VERB
",",--,PUNCT
mit,mit,ADP
Versprechen,Versprechen,NOUN
von,von,ADP
Hülfe,Hülfe,NOUN
und,und,CCONJ
Beistand,Beistand,PROPN
",",--,PUNCT
dessen,dessen,DET
ich,ich,PRON
nicht,nicht,PART
nöthig,nöthig,ADV
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
nun,nun,ADV
wieder,wieder,ADV
was,was,PRON
vorher,vorher,ADV
",",--,PUNCT
ein,ein,DET
leichter,leicht,ADJ
Bänkelkrämer,Bänkelkrämer,NOUN
",",--,PUNCT
der,der,PRON
unschwer,unschwer,ADV
des,der,DET
Lotteriegeldes,Lotteriegeld,NOUN
",",--,PUNCT
aber,aber,CCONJ
ach,ach,ADP
",",--,PUNCT
nur,nur,ADV
mit,mit,ADP
tiefem,tief,ADJ
Schmerz,Schmerz,NOUN
der,der,DET
treuen,treu,ADJ
Blutsverwandtin,Blutsverwandtin,NOUN
entbehren,entbehren,VERB
konnte,können,AUX
",",--,PUNCT
die,der,DET
deswegen,deswegen,ADV
ihr,ihr,DET
Leben,Leben,NOUN
hatte,haben,AUX
verlieren,verlieren,VERB
müssen,müssen,AUX
.,--,PUNCT
O,O,INTJ
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Geld,Geld,NOUN
nie,nie,ADV
gesehen,sehen,VERB
hätte,haben,AUX
",",--,PUNCT
seufzte,seufzen,VERB
ich,ich,PRON
oft,oft,ADV
",",--,PUNCT
oder,oder,CCONJ
schon,schon,ADV
bei,bei,ADP
ihr,ihr,PRON
wäre,sein,AUX
in,in,ADP
jener,jener,DET
lichten,licht,ADJ
Ferne,Ferne,NOUN
",",--,PUNCT
woher,woher,SCONJ
sie,sie,PRON
mir,mir,PRON
im,in,ADP
Traume,Traum,NOUN
so,so,ADV
schön,schön,ADV
und,und,CCONJ
freudig,freudig,ADV
zugewinkt,zugewinken,VERB
!,--,PUNCT
Der,der,DET
Jude,Jude,NOUN
wollte,wollen,AUX
inzwischen,inzwischen,ADV
Nichts,nichts,PRON
gestehen,gestehen,VERB
",",--,PUNCT
ob,ob,SCONJ
ihm,ihm,PRON
gleich,gleich,ADV
hart,hart,ADV
zugesetzt,zusetzen,VERB
wurde,werden,AUX
.,--,PUNCT
So,so,ADV
laßt,lassen,VERB
ihn,ihn,PRON
laufen,laufen,VERB
",",--,PUNCT
bat,bitten,VERB
ich,ich,PRON
oft,oft,ADV
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
wollte,wollen,AUX
die,der,DET
Justiz,Justiz,NOUN
nicht,nicht,PART
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
mit,mit,ADP
seinen,sein,DET
Gesellen,Geselle,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,ADV
noch,noch,ADV
nicht,nicht,PART
eingefangen,einfangen,VERB
waren,sein,AUX
",",--,PUNCT
zusammengestellt,zusammenstellen,VERB
wäre,sein,AUX
.,--,PUNCT
Da,da,ADV
trug,tragen,VERB
es,es,PRON
sich,sich,PRON
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
eines,ein,DET
Tages,Tag,NOUN
den,der,DET
ausgeraubten,ausgeraubt,ADJ
Kasten,Kasten,NOUN
säuberte,säuberen,VERB
",",--,PUNCT
fand,finden,VERB
ich,ich,PRON
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
einen,ein,DET
plumpen,plumpen,NOUN
silbernen,silbern,ADJ
Fingerring,Fingerring,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
zwei,zwei,NUM
Buchstaben,Buchstabe,NOUN
eingegraben,eingraben,VERB
waren,sein,AUX
.,--,PUNCT
Der,der,DET
Ring,Ring,NOUN
kam,kommen,VERB
mir,mir,PRON
halb,halb,ADV
bekannt,bekannt,ADV
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Anfangsbuchstaben,Anfangsbuchstabe,NOUN
erschreckten,erschrecken,VERB
mich,mich,PRON
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
deuteten,deuten,VERB
auf,auf,ADP
den,der,DET
Namen,Name,NOUN
eines,einer,PRON
der,der,DET
Gäste,Gast,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
am,an,ADP
Abende,Abend,NOUN
vor,vor,ADP
jener,jener,DET
unglücklichen,unglücklich,ADJ
Nacht,Nacht,NOUN
bewirthet,Bewirthet,VERB
hatte,haben,AUX
;,--,PUNCT
eines,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
dessen,der,DET
Thun,Thun,PROPN
und,und,CCONJ
Lassen,Lassen,NOUN
mir,mir,PRON
schon,schon,ADV
lange,lange,ADV
verdächtig,verdächtig,ADV
gewesen,sein,AUX
.,--,PUNCT
Ich,ich,PRON
eilte,eilen,VERB
damit,damit,ADV
zur,zu,ADP
Obrigkeit,Obrigkeit,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
die,der,DET
Anzeige,Anzeige,NOUN
jeder,jeder,DET
neuen,neu,ADJ
Spur,Spur,NOUN
der,der,DET
That,That,NOUN
zur,zu,ADP
Pflicht,Pflicht,NOUN
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Man,man,PRON
forschte,forschen,VERB
dem,der,DET
Manne,Manne,NOUN
nach,nach,ADP
",",--,PUNCT
fand,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
mehr,mehr,DET
Geld,Geld,NOUN
sehen,sehen,VERB
lasse,lassen,VERB
als,als,ADP
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
andere,anderer,ADJ
verdächtige,verdächtig,ADJ
Merkmale,Merkmal,NOUN
.,--,PUNCT
Er,er,PRON
läugnete,läugnen,VERB
Anfangs,Anfangs,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
aber,aber,ADV
in,in,ADP
seiner,sein,DET
Gegenwart,Gegenwart,NOUN
den,der,DET
Fund,Fund,NOUN
des,der,DET
Ringes,Ring,NOUN
beschwören,beschwören,VERB
mußte,müssen,AUX
",",--,PUNCT
so,so,ADV
brachte,bringen,VERB
ihn,ihn,PRON
dieß,dieß,VERB
",",--,PUNCT
nebst,nebst,ADP
den,der,DET
Fragen,Frage,NOUN
des,der,DET
Richters,Richter,NOUN
",",--,PUNCT
in,in,ADP
Verwirrung,Verwirrung,NOUN
",",--,PUNCT
er,er,PRON
fand,finden,VERB
keine,kein,DET
ausreichende,ausreichend,ADJ
Lüge,Lüge,NOUN
mehr,mehr,ADV
",",--,PUNCT
verlor,verlieren,VERB
die,der,DET
Haltung,Haltung,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
kam,kommen,VERB
bald,bald,ADV
die,der,DET
ganze,ganz,ADJ
traurige,traurig,ADJ
Geschichte,Geschichte,NOUN
an,an,ADP
den,der,DET
Tag,Tag,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selbst,selbst,ADV
und,und,CCONJ
drei,drei,NUM
andere,anderer,PRON
seines,sein,DET
Gelichters,Gelichter,PROPN
",",--,PUNCT
denen,der,PRON
die,der,DET
Gelegenheit,Gelegenheit,NOUN
meines,mein,DET
Hauses,Haus,NOUN
bekannt,bekannt,ADV
war,sein,AUX
",",--,PUNCT
sich,sich,PRON
verabredet,verabreden,VERB
",",--,PUNCT
mich,mich,PRON
an,an,ADP
jenem,jener,DET
Abende,Abend,NOUN
von,von,ADP
der,der,DET
Rückkehr,Rückkehr,NOUN
nach,nach,ADP
Hause,Haus,NOUN
abzuhalten,abhalten,VERB
;,--,PUNCT
und,und,CCONJ
sobald,sobald,SCONJ
ich,ich,PRON
zu,zu,ADP
Bette,Bett,NOUN
gewesen,sein,AUX
",",--,PUNCT
hätten,haben,AUX
sie,sie,PRON
das,der,DET
Wirthshaus,Wirthshaus,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Vorwand,Vorwand,NOUN
",",--,PUNCT
einen,ein,DET
morgenden,morgend,ADJ
Markt,Markt,NOUN
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
statt,statt,ADP
dessen,der,PRON
aber,aber,ADV
seien,sein,AUX
sie,sie,PRON
nach,nach,ADP
meinem,mein,DET
kaum,kaum,ADV
zwei,zwei,NUM
Stunden,Stunde,NOUN
entfernten,entfernt,ADJ
Wohnorte,Wohnort,NOUN
geeilt,eilen,VERB
und,und,CCONJ
durch,durch,ADP
die,der,DET
Hinterthüre,Hinterthüre,NOUN
in,in,ADP
mein,mein,DET
Haus,Haus,NOUN
gekommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
den,der,DET
wohlbekannten,wohlbekannt,ADJ
Kasten,Kasten,NOUN
ohne,ohne,ADP
Störung,Störung,NOUN
hätten,haben,AUX
leeren,leeren,VERB
können,können,AUX
;,--,PUNCT
erst,erst,ADV
an,an,ADP
der,der,DET
Treppe,Treppe,NOUN
sei,sein,AUX
ihnen,ihnen,PRON
die,der,DET
alte,alt,ADJ
Haushälterin,Haushälterin,NOUN
begegnet,begegnen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
aber,aber,ADV
Lärm,Lärm,NOUN
gemacht,machen,VERB
und,und,CCONJ
nicht,nicht,PART
habe,haben,AUX
schweigen,schweigen,VERB
wollen,wollen,AUX
",",--,PUNCT
habe,haben,AUX
sie,sie,PRON
Einer,einer,PRON
mit,mit,ADP
dem,der,DET
Brecheisen,Brecheise,NOUN
zu,zu,ADP
Boden,Boden,NOUN
geschlagen,schlagen,VERB
.,--,PUNCT
Den,der,DET
Ring,Ring,NOUN
müsse,müssen,AUX
er,er,PRON
leider,leider,ADV
bei,bei,ADP
der,der,DET
eilfertigen,eilfertig,ADJ
Plünderung,Plünderung,NOUN
des,der,DET
Kastens,Kasten,X
abgestreift,abstreifen,VERB
haben,haben,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
nun,nun,ADV
auch,auch,ADV
die,der,DET
andern,anderer,ADJ
Mitschuldigen,Mitschuldig,NOUN
eingefangen,eingefangen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
das,der,PRON
Geständniß,Geständniß,NOUN
eingestimmt,eingestimmen,VERB
hatten,haben,AUX
",",--,PUNCT
wurde,werden,AUX
endlich,endlich,ADV
der,der,DET
Jude,Jude,NOUN
losgelassen,losgelassen,VERB
;,--,PUNCT
das,der,PRON
währte,währn,VERB
aber,aber,CCONJ
ziemlich,ziemlich,ADV
lange,lange,ADV
",",--,PUNCT
weil,weil,SCONJ
Kriminalbehörden,Kriminalbehörde,NOUN
gern,gern,ADV
eine,ein,DET
vorsichtige,vorsichtig,ADJ
Langsamkeit,Langsamkeit,NOUN
beobachten,beobachten,VERB
.,--,PUNCT
Noch,noch,ADV
während,während,SCONJ
er,er,PRON
gefangen,gefangen,ADV
gesessen,sitzen,VERB
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
mehrmals,mehrmals,ADV
von,von,ADP
andern,anderer,PRON
Juden,Jude,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
seine,sein,DET
Unschuld,Unschuld,NOUN
versicherten,versicheren,VERB
",",--,PUNCT
um,um,SCONJ
großmüthige,großmüthig,ADJ
Fürsprache,Fürsprach,NOUN
bei,bei,ADP
der,der,DET
Obrigkeit,Obrigkeit,NOUN
angegangen,angehen,VERB
worden,werden,AUX
",",--,PUNCT
denen,der,PRON
ich,ich,PRON
auch,auch,ADV
um,um,SCONJ
so,so,ADV
lieber,lieber,ADV
entsprach,entsprechen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
für,für,ADP
seinen,sein,DET
Antheil,Antheil,NOUN
an,an,ADP
dem,der,DET
beabsichtigten,beabsichtigt,ADJ
Betrug,Betrug,NOUN
mit,mit,ADP
den,der,DET
Lotterieloosen,Lotterieloos,NOUN
schon,schon,ADV
mehr,mehr,ADV
als,als,ADP
genug,genug,PRON
gebüßt,büßen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
ihn,ihn,PRON
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
warum,warum,ADV
",",--,PUNCT
nie,nie,ADV
für,für,ADP
den,der,DET
Begeher,Begeher,NOUN
der,der,DET
Mordthat,Mordthat,NOUN
hatte,haben,AUX
ansehen,ansehen,VERB
können,können,AUX
;,--,PUNCT
in,in,ADP
dieser,dieser,DET
Meinung,Meinung,NOUN
hatte,haben,AUX
ich,ich,PRON
ihm,ihm,PRON
auch,auch,ADV
einige,einige,PRON
Erleichterung,Erleichterung,NOUN
in,in,ADP
dem,der,DET
Gefängniß,Gefängniß,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
gewußt,wissen,VERB
.,--,PUNCT
So,so,ADV
wie,wie,SCONJ
er,er,PRON
nun,nun,ADV
losgesprochen,losgesprochen,VERB
war,sein,AUX
",",--,PUNCT
kam,kommen,VERB
er,er,PRON
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
eben,eben,ADV
nicht,nicht,PART
den,der,DET
ersten,erster,ADJ
Dank,Dank,NOUN
erwarten,erwarten,VERB
durfte,dürfen,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
schon,schon,ADV
zweimal,zweimal,ADV
um,um,ADP
meinetwillen,meinetwill,ADJ
gelitten,Gelitt,NOUN
",",--,PUNCT
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
begleitet,begleiten,VERB
von,von,ADP
einem,ein,DET
Rabbiner,Rabbiner,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
schon,schon,ADV
aus,aus,ADP
früherer,früh,ADJ
Zeit,Zeit,NOUN
kannte,kannen,VERB
",",--,PUNCT
und,und,CCONJ
brachte,bringen,VERB
mir,mir,PRON
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
ihm,ihm,PRON
Böses,böse,NOUN
mit,mit,ADP
Gutem,Gutem,NOUN
vergolten,vergolten,VERB
habe,haben,AUX
",",--,PUNCT
eine,ein,DET
silberne,silbern,ADJ
Uhr,Uhr,NOUN
zum,zu,ADP
Geschenke,Geschenk,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
als,als,ADP
ein,ein,DET
sehr,sehr,ADV
gutes,gut,ADJ
Werk,Werk,NOUN
rühmte,rühmen,VERB
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
sie,sie,PRON
nehmen,nehmen,VERB
",",--,PUNCT
er,er,PRON
bat,bitten,VERB
mich,mich,PRON
darum,darum,ADV
wie,wie,ADP
um,um,ADV
eine,ein,DET
Wohlthat,Wohlthat,NOUN
",",--,PUNCT
habe,haben,AUX
sie,sie,PRON
im,in,ADP
Grund,Grund,NOUN
auch,auch,ADV
gern,gern,ADV
genommen,nehmen,VERB
",",--,PUNCT
weil,weil,SCONJ
mich,mich,PRON
der,der,DET
Zug,Zug,NOUN
freute,freuen,VERB
",",--,PUNCT
und,und,CCONJ
trage,tragen,VERB
sie,sie,PRON
noch,noch,ADV
jetzt,jetzt,ADV
mit,mit,ADP
Wohlgefallen,Wohlgefall,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist's,ist's,VERB
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Rabbiner,Rabbiner,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
dies,dieser,PRON
Benehmen,Benehme,NOUN
auffiel,auffiel,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
keiner,keiner,PRON
so,so,ADV
schmählich,schmählich,ADV
",",--,PUNCT
den,der,DET
nicht,nicht,PART
auch,auch,ADV
die,der,DET
Demuth,Demuth,NOUN
der,der,DET
Dankbarkeit,Dankbarkeit,NOUN
anwandeln,anwandeln,VERB
könne,können,AUX
",",--,PUNCT
so,so,ADV
wie,wie,ADP
der,der,DET
Beste,gute,NOUN
sich,sich,PRON
nicht,nicht,PART
rühmen,rühmen,VERB
soll,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
nicht,nicht,PART
zuweilen,zuweilen,ADV
noch,noch,ADV
der,der,DET
Stolz,Stolz,NOUN
vom,von,ADP
Dank,Dank,NOUN
abhalten,abhalten,VERB
könne,können,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
gethan,Gethan,VERB
",",--,PUNCT
verdiene,verdienen,VERB
ja,ja,ADV
kaum,kaum,ADV
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
geschweige,geschweige,ADV
eine,ein,DET
thätliche,thätlich,ADJ
Bezeugung,Bezeugung,NOUN
des,der,DET
Dankes,Dank,NOUN
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
dem,der,DET
so,so,ADV
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
müßte,müssen,AUX
mich,mich,PRON
das,der,PRON
nicht,nicht,PART
befremden,befremden,VERB
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
gewöhnlich,gewöhnlich,ADV
für,für,ADP
kleine,klein,ADJ
Wohlthaten,Wohlthat,NOUN
eifriger,eifrig,ADV
danke,danken,NOUN
",",--,PUNCT
als,als,SCONJ
für,für,ADP
die,der,DET
großen,groß,ADJ
.,--,PUNCT
Da,da,SCONJ
die,der,DET
Diebe,Dieb,NOUN
nicht,nicht,PART
so,so,ADV
schnell,schnell,ADV
mit,mit,ADP
dem,der,DET
Gelde,Gelde,NOUN
hatten,haben,AUX
hervorrücken,hervorrücken,VERB
dürfen,dürfen,AUX
",",--,PUNCT
um,um,SCONJ
keinen,kein,DET
Argwohn,Argwohn,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
so,so,ADV
fand,finden,VERB
sich,sich,PRON
noch,noch,ADV
das,der,DET
meiste,meister,PRON
in,in,ADP
ihren,ihr,DET
Wohnungen,Wohnung,NOUN
verborgen,verbergen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
mangelte,mangelen,VERB
",",--,PUNCT
wurde,werden,AUX
mir,mir,PRON
aus,aus,ADP
dem,der,DET
Ihrigen,ihrigen,NOUN
",",--,PUNCT
da,da,SCONJ
zwei,zwei,NUM
darunter,darunter,ADV
nicht,nicht,PART
ohne,ohne,ADP
Vermögen,Vermögen,NOUN
waren,sein,AUX
",",--,PUNCT
ersetzt,ersetzen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
Kurzem,Kurzem,PROPN
den,der,DET
ganzen,ganz,ADJ
Lotteriegewinn,Lotteriegewinn,NOUN
wieder,wieder,ADV
baar,Baar,VERB
im,in,ADP
Kasten,Kasten,NOUN
hatte,haben,VERB
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Ordnungsliebe,Ordnungsliebe,NOUN
des,der,DET
Richters,Richter,NOUN
verlangte,verlangen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
vollständige,vollständig,ADJ
Summe,Summe,NOUN
wieder,wieder,ADV
zur,zu,ADP
Hand,Hand,NOUN
nehmen,nehmen,VERB
müsse,müssen,AUX
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
mich,sich,PRON
gleich,gleich,ADV
dessen,der,PRON
weigerte,weigern,VERB
",",--,PUNCT
und,und,CCONJ
lieber,lieber,ADV
gar,gar,ADV
Nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
diesem,dieser,DET
Blutgeld,Blutgeld,NOUN
hätte,haben,AUX
hören,hören,VERB
oder,oder,CCONJ
sehen,sehen,VERB
mögen,mögen,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
gute,gut,ADJ
Hüterin,Hüterin,NOUN
des,der,DET
Schatzes,Schatz,NOUN
war,sein,AUX
leider,leider,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
selbst,selbst,ADV
mochte,mögen,VERB
