Token,Lemma,POS
Als,als,SCONJ
sich,sich,PRON
das,der,DET
Königsschießen,Königsschießen,NOUN
jährte,jähren,VERB
",",--,PUNCT
schrie,schreien,VERB
der,der,DET
Hansl,Hansl,NOUN
beim,bei,ADP
Eintritt,Eintritt,NOUN
in,in,ADP
die,der,DET
Schützenhalle,Schützenhalle,NOUN
dem,der,DET
Zillerbiller,Zillerbiller,NOUN
lachend,lachend,ADV
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
moanst,moanst,VERB
?,--,PUNCT
Muaß,Muaß,PROPN
i,i,PROPN
d'r,d'r,PROPN
heint,heinen,VERB
beim,bei,ADP
Rittern,Ritter,NOUN
wieder,wieder,ADV
a,--,X
Viertele,Viertel,NOUN
zahlen,zahlen,VERB
?,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
diesmal,diesmal,ADV
gab,geben,VERB
es,es,PRON
beim,bei,ADP
Königsschießen,Königsschießen,NOUN
keine,kein,DET
Rittersleute,Rittersleute,NOUN
mehr,mehr,ADV
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
neue,neu,ADJ
",",--,PUNCT
»,--,PUNCT
gottverfluachte,gottverfluacht,ADJ
«,--,PUNCT
Punkt–Meß,Punkt–Meß,ADJ
Maschine,Maschine,NOUN
war,sein,AUX
erfunden,erfinden,VERB
worden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
weder,weder,CCONJ
der,der,DET
Permanederhansl,Permanederhansl,NOUN
noch,noch,CCONJ
der,der,DET
Zillerbillerloisl,Zillerbillerloisl,NOUN
bekam,bekommen,VERB
den,der,DET
»,--,PUNCT
ersten,erster,ADJ
Fahnen,Fahne,NOUN
«,--,PUNCT
–,--,PUNCT
obwohl,obwohl,SCONJ
ein,ein,DET
jeder,jeder,PRON
von,von,ADP
den,der,DET
beiden,beide,DET
seine,sein,DET
siebzehn,siebzehn,NUM
Punktschüsse,Punktschuß,NOUN
auf,auf,ADP
der,der,DET
»,--,PUNCT
Bulletten,Bullette,NOUN
«,--,PUNCT
stehen,stehen,VERB
hatte,haben,AUX
.,--,PUNCT
Erster,erst,ADJ
Preisträger,Preisträger,NOUN
war,sein,AUX
der,der,DET
Schneidermeister,Schneidermeister,ADJ
Haubenstoißer,Haubenstoißer,NOUN
",",--,PUNCT
der,der,PRON
unter,unter,ADP
hundert,hundert,NUM
Schüssen,Schuß,NOUN
dreiundvierzig,dreiundvierzig,NUM
»,--,PUNCT
Weiße,weiße,NOUN
«,--,PUNCT
gefleckelt,fleckeln,VERB
hatte,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
nach,nach,ADP
dem,der,PRON
Schiedsspruch,Schiedsspruch,NOUN
der,der,DET
neuen,neu,ADJ
Maschine,Maschine,NOUN
–,--,PUNCT
mit,mit,ADP
einem,ein,DET
einzigen,einzig,ADJ
Punkt,Punkt,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
im,in,ADP
Dusel,Dusel,NOUN
herausgestochen,herausgestochen,VERB
",",--,PUNCT
zufällig,zufällig,ADV
",",--,PUNCT
»,--,PUNCT
ins,in,ADP
tiafste,tiafster,ADJ
Blattl,Blattl,NOUN
einigrumpelt,einigrumpelt,VERB
«,--,PUNCT
war,sein,AUX
.,--,PUNCT
Wer,wer,PRON
kann,können,AUX
es,es,PRON
da,da,ADV
dem,der,DET
Permanederhansl,Permanederhansl,NOUN
verdenken,verdenken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wütend,wütend,ADV
zu,zu,PART
schimpfen,schimpfen,VERB
anfing,Anfing,NOUN
:,--,PUNCT
»,--,PUNCT
Himi,Himi,NOUN
Herrgott,Herrgott,PROPN
Bluatsa,Bluatsa,PROPN
",",--,PUNCT
in,in,ADP
alls,alls,ADV
bringt,bringen,VERB
da,da,ADV
Teifi,Teifi,NOUN
sein,sein,DET
Furtschritt,Furtschritt,NOUN
eini,eini,PROPN
!,--,PUNCT
Dös,Dös,PROPN
hat,haben,AUX
ma,ma,PROPN
von,von,ADP
der,der,DET
Wissenschaft,Wissenschaft,NOUN
:,--,PUNCT
daß,daß,SCONJ
die,der,DET
Goasböck,Goasböck,NOUN
den,der,DET
earsten,earst,ADJ
Fahna,Fahna,NOUN
kriagn,kriagn,ADV
!,--,PUNCT
Bluatsa,Bluatsa,PROPN
",",--,PUNCT
Bluatsa,Bluatsa,PROPN
!,--,PUNCT
Hat,haben,VERB
scho,Scho,PROPN
recht,Recht,NOUN
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Pfarr,Pfarr,PROPN
...,--,PUNCT
dö,dö,PRON
ganzen,ganz,ADJ
Unaversadätten,unaversadätte,NOUN
mit,mit,ADP
eahnerne,eahnern,ADV
studierten,studiert,ADJ
Brillenaffen,Brillenaffe,NOUN
sullt,sullen,VERB
ma,ma,PROPN
in,in,ADP
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
einischlagen,einischlagen,VERB
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
diesem,dieser,DET
Königsschießen,Königsschießen,NOUN
ging,gehen,VERB
der,der,DET
wütende,wütend,ADJ
Hansl,Hansl,NOUN
in,in,ADP
nüchternem,nüchtern,ADJ
Zustand,Zustand,NOUN
heim,heim,ADV
zu,zu,ADP
seiner,sein,DET
geborenen,geboren,ADJ
Schuittenstecher,Schuittenstecher,NOUN
.,--,PUNCT
Von,von,ADP
einer,ein,DET
Taufe,Taufe,NOUN
im,in,ADP
Hause,Haus,NOUN
Permaneder,Permaneder,NOUN
hat,haben,AUX
man,man,PRON
während,während,ADP
des,der,DET
folgenden,folgend,ADJ
Jahres,Jahr,NOUN
nichts,nichts,PRON
gehört,gehören,VERB
.,--,PUNCT
So,so,ADV
nachteilig,nachteilig,ADV
wirkt,wirken,VERB
der,der,DET
erfinderische,erfinderisch,ADJ
Geist,Geist,NOUN
der,der,DET
Mathematik,Mathematik,NOUN
auf,auf,ADP
die,der,DET
produktive,Produktive,NOUN
Lebenskraft,Lebenskraft,NOUN
der,der,DET
Menschen,Mensch,NOUN
.,--,PUNCT
