Token,Lemma,POS
.,--,PUNCT
Dieses,dieser,DET
Gewölb,Gewölb,NOUN
war,sein,AUX
gleichsam,gleichsam,ADV
eine,ein,DET
Vorhalle,Vorhalle,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
lagen,liegen,VERB
Stangen,Stang,NOUN
",",--,PUNCT
Stroh,Stroh,PROPN
",",--,PUNCT
Bretter,Brett,NOUN
",",--,PUNCT
Tragbahren,Tragbahr,NOUN
und,und,CCONJ
dergleichen,dergleichen,VERB
in,in,ADP
dem,der,DET
Winkel,Winkel,NOUN
",",--,PUNCT
alles,alle,PRON
von,von,ADP
seltsamem,seltsamem,NOUN
",",--,PUNCT
veraltetem,veraltet,ADJ
Ansehen,ansehen,NOUN
.,--,PUNCT
Dann,dann,ADV
kamen,kommen,VERB
wir,wir,PRON
in,in,ADP
allerlei,allerlei,DET
Gänge,Gang,NOUN
und,und,CCONJ
Gewölbe,Gewölb,NOUN
",",--,PUNCT
die,der,PRON
leer,leer,ADV
waren,sein,AUX
.,--,PUNCT
Nach,nach,ADP
Art,Art,NOUN
unserer,unser,DET
Voreltern,Voreltern,NOUN
sind,sein,AUX
die,der,DET
Gänge,Gang,NOUN
schmal,schmal,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gewölbe,Gewölb,NOUN
verhältnismäßig,verhältnismäßig,ADV
klein,klein,ADV
und,und,CCONJ
niedrig,niedrig,ADV
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Mauerwerk,Mauerwerk,NOUN
fest,fest,ADV
und,und,CCONJ
dicht,dicht,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
es,es,PRON
aus,aus,ADP
einem,ein,DET
einzigen,einzig,ADJ
riesenhaften,riesenhaft,ADJ
Granitblock,Granitblock,NOUN
gehauen,hauen,VERB
worden,werden,AUX
.,--,PUNCT
Ob,ob,SCONJ
wir,wir,PRON
in,in,ADP
diesen,dieser,DET
Gängen,Gäng,NOUN
nach,nach,ADP
Ost,Ost,NOUN
oder,oder,CCONJ
West,West,NOUN
",",--,PUNCT
nach,nach,ADP
Nord,Nord,NOUN
oder,oder,CCONJ
Süd,Süd,NOUN
gingen,gehen,VERB
",",--,PUNCT
konnte,können,AUX
keiner,keiner,PRON
von,von,ADP
uns,uns,PRON
erkennen,erkennen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
vielfach,vielfach,ADV
kreuzten,kreuzn,VERB
und,und,CCONJ
die,der,DET
gewölbten,gewölbt,ADJ
Zellen,Zelle,NOUN
sich,sich,PRON
alle,alle,PRON
ähnlich,ähnlich,ADV
sahen,sehen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
uns,uns,PRON
einleuchtend,einleuchtend,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
hier,hier,ADV
verirren,verirren,VERB
und,und,CCONJ
stundenlange,stundenlang,ADJ
herumsuchen,herumsuchen,VERB
könnte,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
Ausgang,Ausgang,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Endlich,endlich,ADV
kamen,kommen,VERB
die,der,DET
ersten,erster,ADJ
Bewohner,Bewohner,NOUN
dieser,dieser,DET
stillen,still,ADJ
finstern,finstern,NOUN
Stadt,Stadt,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
:,--,PUNCT
wie,wie,ADP
Holz,Holz,NOUN
aufgeschichtet,aufschichten,VERB
",",--,PUNCT
viele,vieler,DET
Klafter,Klafter,NOUN
lang,lang,ADV
und,und,CCONJ
hoch,hoch,ADV
",",--,PUNCT
lauter,lauter,DET
Knochen,Knochen,NOUN
von,von,ADP
Armen,arme,NOUN
und,und,CCONJ
Füßen,Fuß,NOUN
–,--,PUNCT
es,es,PRON
überläuft,überläufen,VERB
einen,ein,DET
ein,ein,DET
seltsamer,seltsam,ADJ
Schauer,Schauer,NOUN
.,--,PUNCT
Was,was,PRON
werden,werden,AUX
alle,aller,DET
diese,dieser,DET
Werkzeuge,Werkzeug,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
noch,noch,ADV
ein,ein,DET
denkender,denkender,ADJ
Geist,Geist,NOUN
belebte,beleben,VERB
",",--,PUNCT
ein,ein,DET
liebendes,liebend,ADJ
oder,oder,CCONJ
hassendes,hassend,ADJ
Gemüt,Gemüt,NOUN
stachelte,stachelen,VERB
",",--,PUNCT
Schönes,Schönes,NOUN
",",--,PUNCT
Herrliches,Herrlich,NOUN
oder,oder,CCONJ
Entsetzliches,entsetzlich,NOUN
getan,tun,VERB
haben,haben,AUX
?,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
liegen,liegen,VERB
sie,sie,PRON
hier,hier,ADV
",",--,PUNCT
starr,starr,ADV
",",--,PUNCT
übereinandergeschichtet,übereinandergeschichten,VERB
",",--,PUNCT
eine,ein,DET
wertlose,wertlos,ADJ
schauererregende,schauererregend,ADJ
Masse,Masse,NOUN
.,--,PUNCT
In,in,ADP
gewissen,gewiß,ADJ
Abständen,Abstand,NOUN
",",--,PUNCT
gleichsam,gleichsam,ADV
symmetrisch,symmetrisch,ADV
geordnet,ordnen,VERB
",",--,PUNCT
stecken,stecken,VERB
zwischen,zwischen,ADP
ihnen,ihnen,PRON
die,der,DET
Köpfe,Kopf,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
liegen,liegen,VERB
bereits,bereits,ADV
Trümmer,Trümmer,NOUN
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
weiche,weiche,ADJ
Tritt,Tritt,NOUN
läßt,lassen,VERB
merken,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
auf,auf,ADP
Moder,Moder,NOUN
gehe,gehen,VERB
.,--,PUNCT
Ein,ein,DET
Führer,Führer,NOUN
bedeutete,bedeuten,VERB
uns,uns,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
vielfach,vielfach,ADV
zerstreuten,zerstreut,ADJ
Knochen,Knochen,NOUN
der,der,DET
Katakomben,Katakombe,NOUN
und,und,CCONJ
die,der,DET
einst,einst,ADV
auf,auf,ADP
dem,der,DET
Stephansfriedhofe,Stephansfriedhofe,NOUN
ausgegrabenen,ausgegrabenen,VERB
hier,hier,ADV
der,der,DET
Ordnung,Ordnung,NOUN
wegen,wegen,ADP
aufgeschichtet,aufschichten,VERB
habe,haben,AUX
.,--,PUNCT
Meine,mein,DET
Phantasie,Phantasie,NOUN
fing,fing,VERB
bereits,bereits,ADV
zu,zu,PART
arbeiten,arbeiten,VERB
an,an,ADP
",",--,PUNCT
sei,sein,AUX
es,es,PRON
durch,durch,ADP
den,der,DET
Anblick,Anblick,NOUN
vor,vor,ADP
mir,mir,PRON
aufgeschreckt,aufschrecken,VERB
oder,oder,CCONJ
gedrückt,drücken,VERB
durch,durch,ADP
das,der,DET
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
unter,unter,ADP
der,der,DET
Erde,Erde,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Die,der,PRON
Luft,Luft,NOUN
trug,tragen,VERB
nichts,nichts,PRON
bei,bei,ADP
;,--,PUNCT
denn,denn,CCONJ
trotz,trotz,ADP
den,der,DET
hier,hier,ADV
vorgegangenen,vorgegangen,ADJ
Akten,Akte,NOUN
der,der,DET
Zersetzung,Zersetzung,NOUN
waren,sein,AUX
diese,dieser,PRON
doch,doch,ADV
schon,schon,ADV
vor,vor,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
seitdem,seitdem,ADV
eine,ein,DET
solche,solcher,DET
Trockenheit,Trockenheit,NOUN
eingetreten,eintreten,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
durch,durch,ADP
viele,vieler,DET
Schachte,Schacht,NOUN
in,in,ADP
Kommunikation,Kommunikation,NOUN
mit,mit,ADP
der,der,DET
äußern,äußern,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
ganz,ganz,ADV
trocken,trocken,ADV
und,und,CCONJ
rein,rein,ADV
ist,sein,AUX
.,--,PUNCT
Wir,wir,PRON
ließen,lassen,VERB
das,der,DET
Licht,Licht,NOUN
unserer,unser,DET
Kerzen,Kerze,NOUN
und,und,CCONJ
Fackeln,Fackel,NOUN
längs,längs,ADV
des,der,DET
großen,groß,ADJ
Knochenstoßes,Knochenstoß,NOUN
hingleiten,Hingleit,NOUN
und,und,CCONJ
beleuchteten,beleuchteen,VERB
bald,bald,ADV
diese,dieser,PRON
",",--,PUNCT
bald,bald,ADV
jene,jener,DET
Partie,Partie,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
fahle,fahl,ADJ
verwitterte,verwittert,ADJ
Grau,Grau,NOUN
dieser,dieser,DET
ausgetrockneten,ausgetrocknet,ADJ
uralten,uralt,ADJ
Gebeine,Gebein,NOUN
erglühte,erglühten,VERB
düster,düster,ADV
rot,rot,ADV
in,in,ADP
dem,der,DET
Scheine,Schein,NOUN
unserer,unser,DET
Lichter,Licht,NOUN
",",--,PUNCT
die,der,PRON
demungeachtet,demungeachten,VERB
",",--,PUNCT
trotz,trotz,ADP
der,der,DET
anscheinenden,anscheinende,NOUN
Kleinheit,Kleinheit,NOUN
dieser,dieser,DET
Räume,Raum,NOUN
",",--,PUNCT
nicht,nicht,PART
bis,bis,ADP
zu,zu,ADP
den,der,DET
obern,obern,ADJ
Rändern,Ränder,NOUN
dringen,dringen,VERB
konnten,können,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
Schein,Schein,NOUN
in,in,ADP
unheimliche,unheimlich,ADJ
geheimnisvolle,geheimnisvoll,ADJ
Schatten,Schatten,NOUN
überlief,überlaufen,VERB
",",--,PUNCT
die,der,PRON
hoch,hoch,ADV
oben,oben,ADV
und,und,CCONJ
seitwärts,seitwärts,ADV
in,in,ADP
den,der,DET
Ecken,Ecke,NOUN
saßen,sitzen,VERB
und,und,CCONJ
glotzten,Glotzt,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
einer,ein,DET
Wand,Wand,NOUN
nahe,nahe,ADV
kamen,kommen,VERB
",",--,PUNCT
so,so,ADV
erglänzte,erglänzen,VERB
das,der,DET
Gestein,Gestein,NOUN
der,der,DET
Mauer,Mauer,NOUN
in,in,ADP
allerlei,allerlei,DET
kleinen,klein,ADJ
Flimmern,Flimmer,NOUN
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
die,der,DET
schönen,schön,ADJ
Glimmertäfelchen,Glimmertäfelchen,NOUN
des,der,DET
Granites,Granit,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Fußboden,Fußboden,NOUN
war,sein,AUX
dichter,dicht,ADJ
Moder,Moder,NOUN
",",--,PUNCT
hie,hie,ADV
und,und,CCONJ
da,da,ADV
ein,ein,DET
Splitter,Splitter,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Fuß,Fuß,NOUN
streifte,streifen,VERB
zuweilen,zuweilen,ADV
an,an,ADP
einen,ein,DET
Lappen,Lappe,NOUN
von,von,ADP
einst,einst,ADV
kostbarem,kostbar,ADJ
und,und,CCONJ
schimmerndem,schimmernd,ADJ
Seidenstoffe,Seidenstoff,NOUN
.,--,PUNCT
Wir,wir,PRON
gingen,gehen,VERB
weiter,weiter,ADV
in,in,ADP
einem,ein,DET
Kreuzgange,Kreuzgange,NOUN
:,--,PUNCT
Ein,ein,DET
Schädel,Schädel,NOUN
mit,mit,ADP
langen,lang,ADJ
staubigen,staubig,ADJ
Haaren,Haar,NOUN
lag,liegen,VERB
da,da,ADV
.,--,PUNCT
Einer,einer,PRON
leuchtete,leuchten,VERB
ihn,ihn,PRON
an,an,ADP
;,--,PUNCT
ich,ich,PRON
aber,aber,ADV
mußte,müssen,AUX
augenblicklich,augenblicklich,ADV
die,der,DET
Augen,Auge,NOUN
wegwenden,wegwenden,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
rieselte,rieselen,VERB
mir,mir,PRON
seltsam,seltsam,ADV
in,in,ADP
dem,der,DET
Körper,Körper,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
das,der,PRON
liegen,liegen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ein,ein,DET
Führer,Führer,NOUN
",",--,PUNCT
»,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
schon,schon,ADV
noch,noch,ADV
mehr,mehr,DET
solches,solcher,PRON
und,und,CCONJ
besser,gut,ADV
erhalten,erhalten,ADV
antreffen,antreffen,VERB
.,--,PUNCT
«,--,PUNCT
',',PUNCT
Ei,Ei,NOUN
freilich,freilich,ADV
trafen,treffen,VERB
wir,wir,PRON
es,es,PRON
an,an,ADP
.,--,PUNCT
An,an,ADP
einem,ein,DET
viereckigen,viereckig,ADJ
machtvoll,machtvoll,ADV
großen,groß,ADJ
Pfeiler,Pfeiler,NOUN
stand,stehen,VERB
ein,ein,DET
Sarg,Sarg,NOUN
",",--,PUNCT
ein,ein,DET
einziger,einzig,ADJ
in,in,ADP
diesem,dieser,DET
Gewölbe,Gewölbe,NOUN
",",--,PUNCT
als,als,ADP
wäre,sein,AUX
er,er,PRON
von,von,ADP
seinem,sein,DET
Orte,Ort,NOUN
absichtlich,absichtlich,ADV
hierhergebracht,Hierhergebracht,NOUN
und,und,CCONJ
geöffnet,öffnen,VERB
worden,werden,AUX
und,und,CCONJ
dann,dann,ADV
stehengelassen,stehengelassen,VERB
;,--,PUNCT
denn,denn,CCONJ
wirklich,wirklich,ADV
lag,liegen,VERB
sein,sein,DET
Deckel,Deckel,NOUN
nebenan,nebenan,ADV
",",--,PUNCT
und,und,CCONJ
zwischen,zwischen,ADP
den,der,DET
Brettern,Brett,NOUN
",",--,PUNCT
die,der,PRON
vom,von,ADP
Alter,Alter,NOUN
geschwärzt,schwärzen,VERB
und,und,CCONJ
nur,nur,ADV
mehr,mehr,DET
lose,Lose,NOUN
zusammenhängend,zusammenhängend,ADV
waren,sein,AUX
",",--,PUNCT
lag,liegen,VERB
der,der,DET
einstige,einstig,ADJ
Bewohner,Bewohner,NOUN
dieses,dieser,DET
gezimmerten,gezimmert,ADJ
Hauses,Haus,NOUN
",",--,PUNCT
eine,ein,DET
Frau,Frau,NOUN
–,-,PUNCT
–,--,PUNCT
ach,ach,ADV
!,--,PUNCT
wer,wer,PRON
war,sein,AUX
sie,sie,PRON
?,--,PUNCT
Mit,mit,ADP
welchem,welcher,DET
Pompe,Pompe,NOUN
mag,mögen,AUX
sie,sie,PRON
einst,einst,ADV
begraben,begraben,VERB
worden,werden,AUX
sein,sein,AUX
!,--,PUNCT
Und,und,CCONJ
in,in,ADP
welchem,welcher,DET
Zustande,zustande,ADV
liegt,liegen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
da,da,ADV
!,--,PUNCT
Bloßgegeben,Bloßgegebe,NOUN
dem,der,DET
Blicke,Blick,NOUN
jedes,jeder,DET
Beschauers,Beschauer,NOUN
",",--,PUNCT
schnöde,schnöde,VERB
auf,auf,ADP
die,der,DET
bloße,bloß,ADJ
Erde,Erde,NOUN
niedergestellt,niedergestellt,VERB
",",--,PUNCT
und,und,CCONJ
unverwahrt,unverwahrt,ADV
vor,vor,ADP
rohen,roh,ADJ
Händen,Hand,NOUN
;,--,PUNCT
das,der,DET
Antlitz,Antlitz,PROPN
und,und,CCONJ
der,der,DET
Körper,Körper,NOUN
ist,sein,AUX
wunderbar,wunderbar,ADV
erhalten,erhalten,VERB
–,--,PUNCT
in,in,ADP
diese,dieser,DET
verschlossenen,verschlossen,ADJ
Räume,Raum,NOUN
muß,müssen,AUX
die,der,DET
Verwesung,Verwesung,NOUN
nicht,nicht,PART
haben,haben,AUX
eindringen,eindringen,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
organischen,organisch,ADJ
Gebilde,Gebilde,NOUN
bloß,bloß,ADV
vertrockneten,vertrockneen,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
zerstört,zerstören,VERB
wurden,werden,AUX
–,--,PUNCT
die,der,DET
Züge,Zug,NOUN
des,der,DET
Gesichtes,Gesicht,NOUN
sind,sein,AUX
erkennbar,erkennbar,ADV
",",--,PUNCT
die,der,DET
Glieder,Glied,NOUN
des,der,DET
Körpers,Körper,NOUN
sind,sein,AUX
da,da,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
züchtige,züchtig,ADJ
Hülle,Hülle,NOUN
desselben,derselbe,PRON
ist,sein,AUX
verstaubt,verstauben,VERB
und,und,CCONJ
zerrissen,zerreißen,VERB
",",--,PUNCT
nur,nur,ADV
einige,einiger,DET
schmutzig-schwarze,schmutzig-schwarz,ADJ
Lappen,Lappe,NOUN
liegen,liegen,VERB
um,um,ADP
die,der,DET
Glieder,Glied,NOUN
und,und,CCONJ
verhüllen,verhülle,VERB
sie,sie,PRON
dürftig,dürftig,ADV
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
Fuße,Fuß,NOUN
schlottert,schlotteren,VERB
ein,ein,DET
schwarzer,Schwarzer,NOUN
seidener,seiden,ADJ
Strumpf,Strumpf,NOUN
",",--,PUNCT
der,der,DET
andere,anderer,PRON
ist,sein,AUX
nackt,nackt,ADV
",",--,PUNCT
die,der,DET
Haare,Haar,NOUN
liegen,liegen,VERB
wirr,wirr,ADV
und,und,CCONJ
staubig,staubig,ADV
",",--,PUNCT
und,und,CCONJ
Fetzen,Fetzen,NOUN
eines,ein,DET
schwarzen,schwarz,ADJ
Schleiers,Schleier,NOUN
ziehen,ziehen,VERB
sich,sich,PRON
seitwärts,seitwärts,ADV
und,und,CCONJ
kleben,kleben,VERB
aneinander,aneinander,ADV
wie,wie,ADP
ein,ein,DET
gedrehter,gedreht,ADJ
Strick,Strick,NOUN
–,--,PUNCT
diese,dieser,DET
Zerfetzung,Zerfetzung,NOUN
des,der,DET
Anzuges,Anzug,NOUN
und,und,CCONJ
die,der,DET
Unordnung,Unordnung,NOUN
",",--,PUNCT
gleichsam,gleichsam,ADV
wie,wie,ADP
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Liederlichkeit,Liederlichkeit,NOUN
",",--,PUNCT
zeigte,zeigen,VERB
mir,mir,PRON
ins,in,ADP
Herz,Herz,NOUN
schneidend,schneidend,ADV
die,der,DET
rührende,rührend,ADJ
Hilflosigkeit,Hilflosigkeit,NOUN
eines,ein,DET
Toten,tote,NOUN
und,und,CCONJ
kontrastierte,kontrastieren,VERB
fürchterlich,fürchterlich,ADV
mit,mit,ADP
der,der,DET
Heiligkeit,Heiligkeit,NOUN
einer,ein,DET
Leiche,Leiche,NOUN
.,--,PUNCT
Ich,ich,PRON
legte,legen,VERB
mit,mit,ADP
der,der,DET
Spitze,Spitze,NOUN
meines,mein,DET
Stockes,Stocke,NOUN
die,der,DET
Reste,Rest,NOUN
des,der,DET
gewiß,gewiß,ADV
einst,einst,ADV
prunkenden,prunkend,ADJ
Anzuges,Anzug,NOUN
so,so,ADV
anständig,anständig,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
noch,noch,ADV
möglich,möglich,ADV
war,sein,AUX
",",--,PUNCT
über,über,ADP
die,der,DET
Glieder,Glied,NOUN
und,und,CCONJ
leuchtete,leuchten,VERB
dann,dann,ADV
der,der,DET
vergessenen,vergessen,ADJ
Toten,tote,NOUN
ins,in,ADP
Antlitz,Antlitz,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
im,in,ADP
Todeskampfe,Todeskampf,NOUN
und,und,CCONJ
durch,durch,ADP
die,der,DET
nachher,nachher,ADV
wirkenden,wirkend,ADJ
Naturkräfte,Naturkräft,NOUN
verzogen,verziehen,VERB
und,und,CCONJ
in,in,ADP
dieser,dieser,DET
dem,der,DET
Menschenangesichte,menschenangesichte,NOUN
gewaltsamen,gewaltsam,ADJ
Lage,Lage,NOUN
erstarrt,erstarren,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
blieb,bleiben,VERB
es,es,PRON
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
wieviel,wieviel,DET
hundert,hundert,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
in,in,ADP
unheimlicher,unheimlich,ADJ
Ruhe,Ruhe,NOUN
ein,ein,DET
Bild,Bild,NOUN
eines,ein,DET
einstigen,einstig,ADJ
gewaltsamen,gewaltsam,ADJ
Kampfes,Kampf,NOUN
",",--,PUNCT
der,der,PRON
das,der,PRON
so,so,ADV
heißgeliebte,heißgeliebt,ADJ
Leben,Leben,NOUN
von,von,ADP
diesen,dieser,DET
Formen,Form,NOUN
abgelöset,abgelöset,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
das,der,PRON
ist,sein,AUX
das,der,PRON
Erschütternde,Erschütternd,NOUN
an,an,ADP
Mumien,Mumie,NOUN
und,und,CCONJ
Leichen,Leiche,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
meistens,meistens,ADV
in,in,ADP
ihrer,ihr,DET
eisernen,eisern,ADJ
Ruhe,Ruhe,NOUN
doch,doch,CCONJ
auf,auf,ADP
einen,ein,DET
furchtbar,furchtbar,ADV
bewegten,bewegt,ADJ
Moment,Moment,NOUN
zurückweisen,zurückweisen,VERB
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
das,der,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
sie,sie,PRON
uns,uns,PRON
schon,schon,ADV
jenseits,jenseits,ADP
jenes,jener,DET
Vorhanges,Vorhang,NOUN
denken,denken,VERB
müssen,müssen,AUX
",",--,PUNCT
der,der,PRON
so,so,ADV
geheimnisvoll,geheimnisvoll,ADV
zwischen,zwischen,ADP
Diesseits,Diesseit,NOUN
und,und,CCONJ
Jenseits,Jenseits,NOUN
hängt,hängen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
schon,schon,ADV
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ist,sein,AUX
–,--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
mit,mit,ADP
dem,der,DET
ehernen,ehern,ADJ
Schweigen,schweigen,NOUN
da,da,ADV
vor,vor,ADP
unsern,unsern,NOUN
Augen,Auge,NOUN
liegen,liegen,VERB
",",--,PUNCT
fremde,fremd,ADJ
Bürger,Bürger,NOUN
einer,ein,DET
andern,anderer,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Wer,wer,PRON
mag,mögen,AUX
die,der,DET
Tote,tote,NOUN
vor,vor,ADP
meinen,mein,DET
Augen,Auge,NOUN
–,--,PUNCT
wer,wer,PRON
mag,mögen,AUX
sie,sie,PRON
einst,einst,ADV
gewesen,sein,AUX
sein,sein,AUX
?,--,PUNCT
Welchen,welchen,DET
Unterschied,Unterschied,NOUN
auch,auch,ADV
die,der,DET
Menschen,Mensch,NOUN
im,in,ADP
Leben,Leben,NOUN
machen,machen,VERB
",",--,PUNCT
wie,wie,ADV
nichtigem,nichtig,ADJ
Flitter,Flitter,NOUN
sie,sie,PRON
auch,auch,ADV
Wert,Wert,NOUN
geben,geben,VERB
",",--,PUNCT
ja,ja,ADV
wie,wie,ADV
sehr,sehr,ADV
sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
bemühen,bemühen,VERB
",",--,PUNCT
diesen,dieser,DET
Unterschied,Unterschied,NOUN
bis,bis,ADP
über,über,ADP
das,der,DET
Grab,Grab,NOUN
fortzupflanzen,fortpflanzen,VERB
:,--,PUNCT
der,der,DET
Tod,Tod,NOUN
macht,machen,VERB
alles,alle,PRON
gleich,gleich,ADV
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
ihm,ihm,PRON
sinkt,sinken,VERB
lächerlich,lächerlich,ADV
nieder,nieder,ADV
",",--,PUNCT
was,was,PRON
wir,wir,PRON
uns,sich,PRON
hienieden,hienied,NOUN
bemühen,bemühen,VERB
wichtig,wichtig,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Mitleidig,Mitleidig,ADV
wandte,wenden,VERB
ich,ich,PRON
mich,sich,PRON
ab,ab,ADP
",",--,PUNCT
um,um,SCONJ
weiterzugehen,weiterzugehen,VERB
;,--,PUNCT
da,da,ADV
sah,sehen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bereits,bereits,ADV
allein,allein,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Lichter,Licht,NOUN
meiner,mein,DET
Freunde,Freund,NOUN
schon,schon,ADV
fern,fern,ADV
und,und,CCONJ
klein,klein,ADV
in,in,ADP
einem,ein,DET
Gange,Gange,NOUN
hinabschwebten,hinabschwebten,VERB
.,--,PUNCT
Mit,mit,ADP
raschen,rasch,ADJ
Schritten,Schritt,NOUN
ging,gehen,VERB
ich,ich,PRON
nach,nach,ADP
–,--,PUNCT
es,es,PRON
wollte,wollen,AUX
mich,mich,PRON
fast,fast,ADV
wie,wie,ADP
Furcht,Furcht,NOUN
überkommen,überkommen,VERB
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
stehen,stehen,VERB
wir,wir,PRON
gerade,gerade,ADV
unter,unter,ADP
dem,der,DET
Hochaltare,Hochaltare,NOUN
der,der,DET
Kirche,Kirche,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ein,ein,DET
Führer,Führer,NOUN
und,und,CCONJ
leuchtete,leuchten,NOUN
mit,mit,ADP
der,der,DET
Fackel,Fackel,NOUN
gegen,gegen,ADP
das,der,DET
Gewölbe,Gewölbe,NOUN
empor,empor,ADV
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
zufällig,zufällig,ADV
in,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
alle,aller,DET
stille,stillen,ADJ
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hörten,hören,VERB
wir,wir,PRON
deutlich,deutlich,ADV
in,in,ADP
langen,lang,ADJ
schweren,schwer,ADJ
Tönen,Ton,NOUN
die,der,DET
Orgel,Orgel,NOUN
aus,aus,ADP
der,der,DET
Kirche,Kirche,NOUN
heruntertönen,heruntertönen,VERB
.,--,PUNCT
Wie,wie,ADP
durch,durch,ADP
Verabredung,Verabredung,NOUN
blieben,bleiben,VERB
wir,wir,PRON
stehen,stehen,VERB
und,und,CCONJ
horchten,horchen,VERB
einige,einiger,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Orgel,Orgel,NOUN
schwieg,schweigen,VERB
und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
in,in,ADP
höheren,hoch,ADJ
sanfteren,Sanftere,ADJ
Tönen,Ton,NOUN
anhob,anheben,VERB
",",--,PUNCT
die,der,PRON
wunderbar,wunderbar,ADV
deutlich,deutlich,ADV
und,und,CCONJ
lieblich,lieblich,ADV
durch,durch,ADP
die,der,DET
Gewölbe,Gewölb,NOUN
zu,zu,ADP
uns,uns,PRON
herabsanken,herabsanken,VERB
–,--,PUNCT
es,es,PRON
mußte,müssen,AUX
gerade,gerade,ADV
Nachmittagsgottesdienst,Nachmittagsgottesdienst,NOUN
sein,sein,AUX
–,--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
eine,ein,DET
holde,hold,ADV
goldene,golden,ADJ
