Token,Lemma,POS
Tumults,Tumult,NOUN
im,in,ADP
Coupé,Coupé,PROPN
",",--,PUNCT
forschender,forschend,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
wirklich,wirklich,ADV
bekannte,bekannt,ADJ
Züge,Zug,NOUN
zu,zu,PART
entdecken,entdecken,VERB
glaubte,glauben,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
",",--,PUNCT
die,der,PRON
doch,doch,ADV
nicht,nicht,PART
immer,immer,ADV
in,in,ADP
der,der,DET
niedergebückten,niedergebückt,ADJ
Stellung,Stellung,NOUN
bleiben,bleiben,VERB
konnte,können,AUX
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
einmal,einmal,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
hob,heben,VERB
und,und,CCONJ
er,er,PRON
nun,nun,ADV
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
getäuscht,täuschen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
irre,irren,VERB
",",--,PUNCT
mein,mein,DET
Fräulein,Fräulein,NOUN
«,--,PUNCT
",",--,PUNCT
redete,reden,VERB
er,er,PRON
sie,sie,PRON
jetzt,jetzt,ADV
an,an,ADP
",",--,PUNCT
während,während,SCONJ
seine,sein,DET
Nachbarin,Nachbarin,NOUN
zur,zu,ADP
Rechten,rechte,NOUN
noch,noch,ADV
immer,immer,ADV
gegen,gegen,ADP
sein,sein,DET
vis-à-vis,vis-à-vis,NOUN
ein,ein,DET
Kreuzfeuer,Kreuzfeuer,NOUN
hinüberdonnerte,hinüberdonnern,VERB
",",--,PUNCT
»,--,PUNCT
habe,haben,AUX
ich,ich,PRON
das,der,DET
Vergnügen,Vergnügen,NOUN
Fräulein,Fräulein,NOUN
Redmeier,Redmeier,NOUN
vor,vor,ADP
mir,mir,PRON
zu,zu,PART
sehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
Das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
wurde,werden,AUX
purpurroth,Purpurroth,PROPN
im,in,ADP
Gesicht,Gesicht,NOUN
und,und,CCONJ
stammelte,stammeln,VERB
verlegen,verlegen,ADV
einige,einiger,PRON
Worte,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
",",--,PUNCT
glaub,glaub,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
im,in,ADP
vorigen,vorig,ADJ
Monat,Monat,NOUN
–,--,PUNCT
«,--,PUNCT
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
schrie,schreien,VERB
jetzt,jetzt,ADV
so,so,ADV
dazwischen,dazwischen,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
für,für,ADP
eine,ein,DET
zeitlang,Zeitlang,NOUN
den,der,DET
Versuch,Versuch,NOUN
aufgeben,aufgeben,VERB
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
später,spät,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
endlich,endlich,ADV
beruhigt,beruhigen,VERB
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
wieder,wieder,ADV
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
",",--,PUNCT
glaub,glaub,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
im,in,ADP
vorigen,vorig,ADJ
Monat,Monat,NOUN
in,in,ADP
Schweidnitz,Schweidnitz,PROPN
bei,bei,ADP
meinen,mein,DET
Aeltern,Aelt,NOUN
–,--,PUNCT
Karl,Karl,PROPN
schrieb,schreiben,VERB
uns,uns,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
unendlich,unendlich,ADV
glücklich,glücklich,ADV
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
Das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
verneigte,verneigen,VERB
sich,sich,PRON
wieder,wieder,ADV
halb,halb,ADV
gegen,gegen,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
sich,sich,PRON
der,der,DET
Commerzienrath,Commerzienrath,PROPN
mit,mit,ADP
einem,ein,DET
aus,aus,ADP
tiefster,tiefst,ADJ
Brust,Brust,NOUN
geholten,geholt,ADJ
Seufzer,Seufzer,NOUN
",",--,PUNCT
nach,nach,ADP
beendigter,beendigt,ADJ
Unterhandlung,Unterhandlung,NOUN
",",--,PUNCT
in,in,ADP
seine,sein,DET
Ecke,Ecke,NOUN
zurücklehnte,zurücklehnen,VERB
und,und,CCONJ
das,der,DET
Reisen,reisen,NOUN
verwünschte,verwünschen,VERB
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
nun,nun,ADV
schon,schon,ADV
seit,seit,SCONJ
er,er,PRON
den,der,DET
Postwagen,Postwag,NOUN
bestiegen,bestiegen,VERB
",",--,PUNCT
ihm,ihm,PRON
dem,der,DET
ruhigen,ruhig,ADJ
",",--,PUNCT
gesetzten,gesetzt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
fast,fast,ADV
nur,nur,ADV
eine,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
Abenteuern,Abenteuer,NOUN
und,und,CCONJ
Fährnissen,Fährnisse,NOUN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
geworfen,werfen,VERB
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
junge,jung,ADJ
semmelblonde,semmelblond,ADJ
Mann,Mann,NOUN
in,in,ADP
seiner,sein,DET
süßen,süß,ADJ
Weise,Weise,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
einen,ein,DET
braven,brave,ADJ
wackern,wackern,ADJ
Mann,Mann,NOUN
in,in,ADP
ihm,ihm,PRON
finden,finden,VERB
–,--,PUNCT
und,und,CCONJ
er,er,PRON
spielt,spielen,VERB
vortrefflich,vortrefflich,ADV
die,der,DET
Violine,Violine,NOUN
.,--,PUNCT
–,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,dank,ADP
",",--,PUNCT
er,er,PRON
hat,haben,AUX
es,es,PRON
nicht,nicht,PART
nöthig,nöthig,ADV
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
den,der,DET
Abendstunden,abendstund,NOUN
ist,sein,AUX
es,es,PRON
doch,doch,ADV
eine,ein,DET
sehr,sehr,ADV
angenehme,angenehm,ADJ
Erholung,Erholung,NOUN
–,--,PUNCT
er,er,PRON
wird,werden,AUX
Sie,sie,PRON
auf,auf,ADP
den,der,DET
Händen,Hand,NOUN
tragen,tragen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
wechselte,wechseln,VERB
indessen,indessen,ADV
mehrmals,mehrmals,ADV
die,der,DET
Farbe,Farbe,NOUN
und,und,CCONJ
schien,scheinen,VERB
in,in,ADP
einer,ein,DET
ziemlichen,ziemlich,ADJ
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
was,wer,PRON
aber,aber,ADV
der,der,DET
junge,jung,ADJ
semmelblonde,semmelblond,ADJ
Mann,Mann,NOUN
gar,gar,ADV
nicht,nicht,PART
bemerkte,bemerken,VERB
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
seiner,sein,DET
faden,fad,ADJ
süßlichen,süßlich,ADJ
Weise,Weise,NOUN
fortfuhr,fortfuhr,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wo,wo,ADV
wollen,wollen,AUX
Sie,sie,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
hin,hin,ADV
?,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
er,er,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
der,der,DET
Gedanke,Gedanke,NOUN
das,der,DET
Hirn,Hirn,NOUN
kreuzte,kreuzen,VERB
;,--,PUNCT
»,--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
Mama,Mama,NOUN
geschrieben,schreiben,VERB
hat,haben,AUX
",",--,PUNCT
erwarten,erwarten,VERB
sie,sie,PRON
doch,doch,ADV
Karl,Karl,PROPN
morgen,morgen,ADV
oder,oder,CCONJ
übermorgen,übermorgen,ADV
zu,zu,ADP
Hause,Haus,NOUN
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
eigentlich,eigentlich,ADV
nur,nur,ADV
hier,hier,ADV
in,in,ADP
Hochstadt,Hochstadt,NOUN
aufgesetzt,aufgesetzen,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
in,in,ADP
Bamberg,Bamberg,PROPN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
sehr,sehr,ADV
bekannt,bekannt,ADV
bin,sein,AUX
und,und,CCONJ
meinen,meinen,VERB
alten,alt,ADJ
Schneider,Schneider,PROPN
habe,haben,VERB
",",--,PUNCT
einen,ein,DET
Anzug,Anzug,NOUN
anmessen,anmessen,VERB
zu,zu,PART
lassen,lassen,VERB
–,--,PUNCT
es,es,PRON
ist,sein,AUX
merkwürdig,merkwürdig,ADV
",",--,PUNCT
wie,wie,ADV
stark,stark,ADV
ich,ich,PRON
in,in,ADP
dem,der,DET
letzten,letzter,ADJ
Jahre,Jahr,NOUN
geworden,werden,AUX
bin,sein,AUX
;,--,PUNCT
das,der,DET
gute,gut,ADJ
Bier,Bier,NOUN
hier,hier,ADV
kräftigt,kräftigen,VERB
den,der,DET
Körper,Körper,NOUN
ungemein,ungemein,ADV
.,--,PUNCT
«,--,PUNCT
Sein,sein,DET
Blick,Blick,NOUN
fiel,fallen,VERB
in,in,ADP
diesem,dieser,DET
Moment,Moment,NOUN
auf,auf,ADP
den,der,DET
Commerzienrath,Commerzienrath,NOUN
und,und,CCONJ
er,er,PRON
sagte,sagen,VERB
rasch,rasch,ADV
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
halben,halb,ADJ
fast,fast,ADV
erschrockenen,erschrocken,ADJ
Verbeugung,Verbeugung,NOUN
:,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
nicht,nicht,PART
Ihr,ihr,DET
Herr,Herr,NOUN
Onkel,Onkel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
fragen,fragen,VERB
darf,dürfen,AUX
?,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
ihn,ihn,PRON
ja,ja,ADV
wol,wol,X
erwartet,erwarten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
hauchte,hauchen,VERB
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
in,in,ADP
wirklich,wirklich,ADV
tödtlicher,tödtlich,ADJ
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Commerzienrath,Commerzienrath,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
eben,eben,ADV
den,der,DET
Schweiß,Schweiß,NOUN
von,von,ADP
der,der,DET
Stirn,Stirn,NOUN
trocknete,trocknen,VERB
und,und,CCONJ
",",--,PUNCT
noch,noch,ADV
mit,mit,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
an,an,ADP
seine,sein,DET
Schuhe,Schuh,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
darauf,darauf,ADV
gehört,gehören,VERB
hatte,haben,AUX
",",--,PUNCT
was,wer,PRON
seine,sein,DET
beiden,beide,DET
Nachbarn,Nachbar,NOUN
miteinander,miteinander,ADV
verhandelten,verhandeln,VERB
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
also,also,ADV
auch,auch,ADV
die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
gänzlich,gänzlich,ADV
entgangen,entgehen,VERB
waren,sein,AUX
",",--,PUNCT
erwiderte,erwidern,VERB
in,in,ADP
aller,aller,DET
Unschuld,Unschuld,NOUN
halb,halb,ADV
verbindlich,verbindlich,ADV
",",--,PUNCT
halb,halb,ADV
verlegen,verlegen,ADV
die,der,DET
tiefe,tief,ADJ
",",--,PUNCT
ehrfurchtsvolle,ehrfurchtsvoll,ADJ
Verbeugung,Verbeugung,NOUN
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
in,in,ADP
einigen,einiger,DET
undeutlichen,undeutlich,ADJ
Worten,Wort,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
größtentheils,größtentheil,NOUN
das,der,DET
Klappern,Klapper,NOUN
der,der,DET
Wagen,Wagen,NOUN
verschlang,verschlingen,VERB
",",--,PUNCT
versicherte,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
unendlich,unendlich,ADV
glücklich,glücklich,ADV
schätze,schätze,NOUN
seine,sein,DET
werthe,Werthe,NOUN
Bekanntschaft,Bekanntschaft,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
hoffe,hoffen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
als,als,ADP
künftige,künftig,ADJ
Verwandte,verwandte,NOUN
recht,recht,ADV
gute,gut,ADJ
und,und,CCONJ
treue,treu,ADJ
Nachbarschaft,Nachbarschaft,NOUN
halten,halten,VERB
würden,werden,AUX
.,--,PUNCT
Der,der,DET
Commerzienrath,Commerzienrath,PROPN
Mahlhuber,Mahlhuber,PROPN
",",--,PUNCT
der,der,PRON
keine,kein,DET
Idee,Idee,NOUN
davon,davon,ADV
hatte,haben,AUX
",",--,PUNCT
was,was,PRON
der,der,DET
junge,jung,ADJ
fade,Fade,NOUN
Mensch,Mensch,NOUN
von,von,ADP
ihm,ihm,PRON
wolle,wollen,VERB
und,und,CCONJ
noch,noch,ADV
viel,viel,ADV
weniger,weniger,PRON
sich,sich,PRON
daraus,daraus,ADV
machte,machen,VERB
",",--,PUNCT
verbeugte,verbeugen,VERB
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
und,und,CCONJ
lehnte,lehnen,VERB
sich,sich,PRON
dann,dann,ADV
wieder,wieder,ADV
",",--,PUNCT
zufrieden,zufrieden,ADV
einem,ein,DET
weitern,weitern,ADJ
Gespräch,Gespräch,NOUN
mit,mit,ADP
ihm,ihm,PRON
enthoben,enthoben,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
in,in,ADP
seine,sein,DET
Ecke,Ecke,NOUN
zurück,zurück,ADV
.,--,PUNCT
Die,der,DET
Dame,Dame,NOUN
in,in,ADP
dem,der,DET
papagaigrünen,papagaigrün,ADJ
Hut,Hut,NOUN
",",--,PUNCT
der,der,PRON
daran,daran,ADV
lag,liegen,VERB
",",--,PUNCT
zu,zu,PART
wissen,wissen,VERB
wer,wer,PRON
der,der,DET
Unmensch,Unmensch,NOUN
sei,sein,AUX
",",--,PUNCT
der,der,PRON
ihre,ihr,DET
Schuhe,Schuh,NOUN
zum,zu,ADP
Fenster,Fenster,NOUN
hinausgeworfen,hinausgeworfen,VERB
–,--,PUNCT
benutzte,benutzen,VERB
aber,aber,ADV
die,der,DET
erste,erster,ADJ
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
junge,jung,ADJ
blonde,blond,ADJ
Mann,Mann,NOUN
sich,sich,PRON
wieder,wieder,ADV
gerade,gerade,ADV
aufrichtete,aufrichtet,VERB
",",--,PUNCT
ihn,ihn,PRON
mit,mit,ADP
halb,halb,ADV
unterdrückter,unterdrückt,ADJ
Stimme,Stimme,NOUN
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
wer,wer,PRON
der,der,DET
Mensch,Mensch,NOUN
da,da,ADV
drüben,drüben,ADV
sei,sein,AUX
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
heiße,heißen,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
dem,der,PRON
daran,daran,ADV
lag,liegen,VERB
die,der,DET
Dame,Dame,NOUN
wissen,wissen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
mit,mit,ADP
wem,wem,PRON
er,er,PRON
verwandt,verwandt,ADV
sei,sein,AUX
",",--,PUNCT
vertraute,vertrauen,VERB
ihr,ihr,PRON
ebenso,ebenso,ADV
leise,leise,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
der,der,DET
Herr,Herr,NOUN
Regierungsrath,Regierungsrath,PROPN
Redmeier,Redmeier,PROPN
und,und,CCONJ
jetzt,jetzt,ADV
gerade,gerade,ADV
von,von,ADP
Nordamerika,Nordamerika,PROPN
zurückgekehrt,zurückkehren,VERB
sei,sein,AUX
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
im,in,ADP
Auftrage,Auftrag,NOUN
der,der,DET
Regierung,Regierung,NOUN
eine,ein,DET
Reise,Reise,NOUN
gemacht,machen,VERB
.,--,PUNCT
Die,der,DET
dicke,dick,ADJ
Dame,Dame,NOUN
erschrak,erschrak,VERB
;,--,PUNCT
ein,ein,DET
Regierungsrath,Regierungsrath,NOUN
–,--,PUNCT
und,und,CCONJ
was,was,PRON
für,für,ADP
Grobheiten,Grobheit,NOUN
hatte,haben,AUX
sie,sie,PRON
ihm,ihm,PRON
angethan,angethan,PROPN
;,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
das,der,PRON
nun,nun,ADV
dem,der,DET
König,König,NOUN
wiedersagte,wiedersagen,VERB
–,--,PUNCT
und,und,CCONJ
also,also,ADV
das,der,PRON
war,sein,AUX
der,der,DET
Onkel,Onkel,NOUN
von,von,ADP
der,der,DET
jungen,jung,ADJ
Frau,Frau,NOUN
–,--,PUNCT
nicht,nicht,PART
der,der,DET
Mann,Mann,NOUN
?,--,PUNCT
–,--,PUNCT
Gott,Gott,NOUN
bewahre,bewahren,VERB
!,--,PUNCT
Die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
heirathete,heirathen,VERB
in,in,ADP
nächster,nächster,ADJ
Zeit,Zeit,NOUN
seinen,sein,DET
ältesten,alt,ADJ
Bruder,Bruder,NOUN
",",--,PUNCT
den,der,DET
Referendar,Referendar,PROPN
Fädchen,Fädchen,NOUN
",",--,PUNCT
einen,ein,DET
braven,brav,ADJ
wackern,wackern,ADJ
jungen,jung,ADJ
hübschen,hübsch,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
vortrefflich,vortrefflich,ADV
Violine,Violin,NOUN
spielte,spielen,VERB
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
es,es,PRON
nicht,nicht,PART
nöthig,nöthig,ADV
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
den,der,DET
Abendstunden,abendstunde,NOUN
war,sein,AUX
es,es,PRON
doch,doch,ADV
sehr,sehr,ADV
angenehm,angenehm,ADV
.,--,PUNCT
Er,er,PRON
selber,selber,ADV
war,sein,AUX
Oekonom,Oekonom,NOUN
auf,auf,ADP
einem,ein,DET
Gute,gute,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
von,von,ADP
Hochstadt,Hochstadt,NOUN
–,--,PUNCT
hatte,haben,AUX
eine,ein,DET
sehr,sehr,ADV
gute,gut,ADJ
Stelle,Stelle,NOUN
–,--,PUNCT
sein,sein,AUX
Principal,Principal,NOUN
konnte,können,AUX
gar,gar,ADV
nicht,nicht,PART
ohne,ohne,ADP
ihn,ihn,PRON
fertig,fertig,ADV
werden,werden,AUX
–,--,PUNCT
er,er,PRON
führte,führen,VERB
die,der,DET
ganze,ganz,ADJ
Wirthschaft,Wirthschaft,NOUN
–,--,PUNCT
er,er,PRON
spielte,spielen,VERB
auch,auch,ADV
Klavier,Klavier,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
so,so,ADV
gut,gut,ADV
wie,wie,ADP
sein,sein,DET
Bruder,Bruder,NOUN
die,der,DET
Violine,Violine,NOUN
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Fädchen,Fädchen,NOUN
hatte,haben,AUX
seinen,sein,DET
Kopf,Kopf,NOUN
soweit,soweit,ADV
als,als,ADP
möglich,möglich,ADV
abgebogen,abbogen,VERB
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Braut,Braut,NOUN
nicht,nicht,PART
etwa,etwa,ADV
hören,hören,VERB
sollte,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
von,von,ADP
ihrem,ihr,DET
Bräutigam,Bräutigam,NOUN
gesprochen,sprechen,VERB
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Bester,Bester,ADJ
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
da,da,ADV
rasch,rasch,ADV
und,und,CCONJ
heimlich,heimlich,ADV
dem,der,DET
ausruhenden,ausruhend,ADJ
Commerzienrath,Commerzienrath,NOUN
zu,zu,ADP
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
vorsichtig,vorsichtig,ADV
seinen,sein,DET
Arm,Arm,NOUN
berührte,berührn,VERB
.,--,PUNCT
»,--,PUNCT
Bitte,bitte,ADV
tausend,tausend,NUM
mal,mal,ADV
um,um,ADP
Entschuldigung,Entschuldigung,NOUN
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
der,der,DET
Commerzienrath,Commerzienrath,NOUN
",",--,PUNCT
der,der,PRON
wahrscheinlich,wahrscheinlich,ADV
glaubte,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
angestoßen,anstoßen,VERB
habe,haben,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bester,Bester,ADJ
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
wiederholte,wiederholen,VERB
das,der,DET
arme,arm,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
Todesangst,Todesangst,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
günstige,günstig,ADJ
Moment,Moment,NOUN
konnte,können,AUX
schon,schon,ADV
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
verflossen,verflossen,VERB
sein,sein,AUX
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Sie,Sie,PRON
Mitleid,Mitleid,NOUN
mit,mit,ADP
einem,ein,DET
armen,arm,ADJ
Mädchen,Mädchen,NOUN
haben,haben,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
widersprechen,widersprechen,VERB
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
und,und,CCONJ
steigen,steigen,VERB
Sie,sie,PRON
in,in,ADP
Lichtenfels,Lichtenfel,NOUN
mit,mit,ADP
aus,aus,ADP
–,--,PUNCT
sei,sein,AUX
es,es,PRON
auch,auch,ADV
nur,nur,ADV
sich,sich,PRON
in,in,ADP
ein,ein,DET
anderes,anderer,ADJ
Coupé,Coupé,NOUN
zu,zu,PART
setzen,setzen,VERB
–,--,PUNCT
die,der,DET
Verzweiflung,Verzweiflung,NOUN
und,und,CCONJ
Noth,Noth,PROPN
treibt,treiben,VERB
mich,mich,PRON
zu,zu,ADP
diesem,dieser,DET
Schritt,Schritt,NOUN
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
leisten,leisten,VERB
einem,ein,DET
unglücklichen,unglücklich,ADJ
Wesen,Wesen,NOUN
einen,ein,DET
großen,groß,ADJ
Dienst,Dienst,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hallo,Hallo,PROPN
!,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
der,der,DET
Commerzienrath,Commerzienrath,NOUN
und,und,CCONJ
sah,sehen,VERB
überrascht,überraschen,ADV
seine,sein,DET
Nachbarin,Nachbarin,NOUN
an,an,ADP
",",--,PUNCT
deren,die,DET
liebes,Liebe,PROPN
",",--,PUNCT
von,von,ADP
der,der,DET
Erregung,Erregung,NOUN
der,der,DET
eigenthümlichen,eigenthümlich,ADJ
Situation,Situation,NOUN
rosig,rosig,ADV
übergossenes,übergossen,ADV
Antlitz,Antlitz,PROPN
so,so,ADV
bittend,bittend,ADV
und,und,CCONJ
vertrauend,vertrauend,ADV
",",--,PUNCT
so,so,ADV
ängstlich,ängstlich,ADV
und,und,CCONJ
kummervoll,kummervoll,ADV
zu,zu,ADP
ihm,ihm,PRON
aufgehoben,aufheben,VERB
war,sein,AUX
",",--,PUNCT
während,während,SCONJ
in,in,ADP
den,der,DET
treuen,treu,ADJ
dunkeln,dunkeln,ADJ
Augen,Auge,NOUN
ein,ein,DET
ganzer,ganz,ADJ
Himmel,Himmel,NOUN
lag,liegen,VERB
.,--,PUNCT
Er,er,PRON
begriff,Begriff,NOUN
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
da,da,SCONJ
er,er,PRON
kaum,kaum,ADV
die,der,DET
Hälfte,Hälfte,NOUN
der,der,DET
Worte,Wort,NOUN
verstanden,verstehen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
eigentlich,eigentlich,ADV
von,von,ADP
ihm,ihm,PRON
wollte,wollen,VERB
",",--,PUNCT
hätte,haben,AUX
es,es,PRON
aber,aber,ADV
auch,auch,ADV
nicht,nicht,PART
übers,über,ADP
Herz,Herz,NOUN
bringen,bringen,VERB
können,können,AUX
",",--,PUNCT
Nein,nein,PART
zu,zu,ADP
ihr,ihr,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
auch,auch,ADV
gewesen,sein,AUX
sein,sein,AUX
mochte,mögen,VERB
.,--,PUNCT
Lange,lang,ADJ
Zeit,Zeit,NOUN
zum,zu,ADP
Ueberlegen,Ueberleg,NOUN
wurde,werden,AUX
ihm,ihm,PRON
dabei,dabei,ADV
gar,gar,ADV
nicht,nicht,PART
gelassen,lassen,VERB
",",--,PUNCT
denn,denn,CCONJ
Herr,Herr,NOUN
Fädchen,Fädchen,NOUN
",",--,PUNCT
dem,der,PRON
es,es,PRON
nicht,nicht,PART
entgangen,entgehen,VERB
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
künftige,künftig,ADJ
Schwägerin,Schwägerin,NOUN
etwas,etwas,ADV
mit,mit,ADP
ihrem,ihr,DET
Onkel,Onkel,NOUN
geflüstert,flüstern,VERB
und,und,CCONJ
ihm,ihm,PRON
wahrscheinlich,wahrscheinlich,ADV
mitgetheilt,mitgetheilen,VERB
haben,haben,AUX
mochte,mögen,AUX
",",--,PUNCT
wer,wer,PRON
er,er,PRON
selber,selber,ADV
sei,sein,AUX
–,--,PUNCT
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
hatte,haben,AUX
ganz,ganz,ADV
erstaunt,erstaunt,ADV
dabei,dabei,ADV
ausgesehen,aussehen,VERB
–,--,PUNCT
",",--,PUNCT
glaubte,glauben,VERB
jetzt,jetzt,ADV
für,für,ADP
sich,sich,PRON
selber,selber,ADV
wieder,wieder,ADV
den,der,DET
günstigen,günstig,ADJ
Zeitpunkt,Zeitpunkt,NOUN
gekommen,kommen,VERB
ein,ein,DET
