Token,Lemma,POS
erschöpft,erschöpfen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
weiter,weiter,ADV
gekonnt,konnen,VERB
",",--,PUNCT
doch,doch,CCONJ
die,der,DET
Hoffnung,Hoffnung,NOUN
gehegt,hegen,VERB
",",--,PUNCT
seine,sein,DET
Verfolger,Verfolger,NOUN
durch,durch,ADP
den,der,DET
sumpfigen,Sumpfig,NOUN
",",--,PUNCT
mit,mit,ADP
Wasser,Wasser,NOUN
gefüllten,gefüllt,ADJ
Boden,Boden,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
hier,hier,ADV
und,und,CCONJ
da,da,ADV
kennbare,kennbar,ADJ
Spuren,Spur,NOUN
zurückließ,zurückließ,VERB
",",--,PUNCT
zu,zu,PART
täuschen,täuschen,VERB
.,--,PUNCT
Gottes,Gott,ADJ
Hand,Hand,NOUN
lag,liegen,VERB
aber,aber,ADV
auf,auf,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
treuester,treuest,ADJ
Freund,Freund,NOUN
mußte,müssen,AUX
das,der,DET
Mittel,Mittel,NOUN
werden,werden,AUX
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
den,der,DET
Händen,Hand,NOUN
der,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
überlieferte,überlieferen,VERB
.,--,PUNCT
Der,der,DET
Bruder,Bruder,NOUN
der,der,DET
Ermordeten,ermordete,NOUN
stimmte,stimmen,VERB
nun,nun,ADV
zwar,zwar,ADV
dafür,dafür,ADV
",",--,PUNCT
Ihn,ihn,PRON
",",--,PUNCT
um,um,SCONJ
weiter,weiter,ADV
keine,kein,DET
Umstände,Umstand,NOUN
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
augenblicklich,augenblicklich,ADV
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
zu,zu,PART
hängen,hängen,VERB
;,--,PUNCT
das,der,PRON
wollten,wollen,AUX
aber,aber,ADV
die,der,DET
Anderen,Anderer,PRON
nicht,nicht,PART
zugeben,zugeben,VERB
",",--,PUNCT
Röttken,Röttke,NOUN
besonders,besonders,ADV
schien,scheinen,VERB
jetzt,jetzt,ADV
Mitleiden,Mitleide,NOUN
mit,mit,ADP
dem,der,DET
Armen,arme,NOUN
zu,zu,PART
fühlen,fühlen,VERB
",",--,PUNCT
verband,verbinden,VERB
seine,sein,DET
Wunden,Wunde,NOUN
und,und,CCONJ
sprach,sprechen,VERB
ihm,ihm,PRON
Muth,Muth,PROPN
ein,ein,ADV
.,--,PUNCT
Widerstandslos,widerstandslos,ADV
ließ,lassen,VERB
dieser,dieser,DET
Alles,alle,PRON
mit,mit,ADP
sich,sich,PRON
geschehen,geschehen,VERB
;,--,PUNCT
nur,nur,ADV
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
aufgehoben,aufheben,VERB
hatten,haben,AUX
und,und,CCONJ
forttragen,forttragen,VERB
wollten,wollen,AUX
",",--,PUNCT
bat,bitten,VERB
er,er,PRON
die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
einen,ein,DET
Augenblick,Augenblick,NOUN
einzuhalten,einhalten,VERB
und,und,CCONJ
ihn,ihn,PRON
seinen,sein,DET
Hund,Hund,NOUN
noch,noch,ADV
einmal,einmal,ADV
sehen,sehen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
waren,sein,AUX
die,der,DET
ersten,erster,ADJ
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sprach,sprechen,VERB
;,--,PUNCT
selbst,selbst,ADV
bei,bei,ADP
dem,der,DET
Vorschlag,Vorschlag,NOUN
",",--,PUNCT
ihn,ihn,PRON
an,an,ADP
derselben,derselbe,DET
Stelle,Stelle,NOUN
aufzuhängen,aufhängen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
keine,kein,DET
Silbe,Silbe,NOUN
erwidert,erwidern,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
starr,starr,ADV
vor,vor,ADP
sich,sich,PRON
niedergesehen,niedergesehen,VERB
.,--,PUNCT
So,so,ADV
etwas,etwas,PRON
Ernstes,Ernst,NOUN
und,und,CCONJ
fast,fast,ADV
Unheimliches,unheimliche,NOUN
lag,liegen,VERB
aber,aber,ADV
in,in,ADP
dieser,dieser,DET
Bitte,Bitte,NOUN
",",--,PUNCT
daß,daß,SCONJ
Alle,Alle,PRON
schweigend,schweigend,ADV
und,und,CCONJ
augenblicklich,augenblicklich,ADV
gehorchten,horchten,VERB
und,und,CCONJ
ihn,ihn,PRON
auf,auf,ADP
den,der,DET
Stamm,Stamm,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
er,er,PRON
eben,eben,ADV
gesessen,sitzen,VERB
hatte,haben,AUX
",",--,PUNCT
zurückgleiten,Zurückgleite,NOUN
ließen,lassen,VERB
.,--,PUNCT
Starr,starr,ADV
und,und,CCONJ
sprachlos,sprachlos,ADV
betrachtete,betrachten,VERB
er,er,PRON
jetzt,jetzt,ADV
einige,einiger,DET
Minuten,Minute,NOUN
lang,lang,ADV
das,der,DET
schöne,schön,ADJ
Thier,Thier,NOUN
",",--,PUNCT
das,der,PRON
ausgestreckt,ausstrecken,VERB
und,und,CCONJ
mit,mit,ADP
Blut,Blut,NOUN
bedeckt,bedeckt,ADV
zu,zu,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
lag,liegen,VERB
",",--,PUNCT
dann,dann,ADV
bog,bogn,VERB
er,er,PRON
sich,sich,PRON
hinunter,hinunt,ADV
–,--,PUNCT
ganz,ganz,ADV
hinunter,hinunt,ADV
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
bis,bis,SCONJ
sein,sein,DET
Mund,Mund,NOUN
die,der,DET
Schulter,Schulter,NOUN
desselben,derselbe,PRON
berührte,berühren,VERB
",",--,PUNCT
drückte,drücken,VERB
einen,ein,DET
langen,lang,ADJ
Kuß,Kuß,NOUN
auf,auf,ADP
den,der,DET
erkalteten,erkaltet,ADJ
Leichnam,Leichnam,NOUN
und,und,CCONJ
flüsterte,flüstert,VERB
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
warst,warst,ADV
mein,mein,DET
letzter,letzter,ADJ
Freund,Freund,NOUN
!,--,PUNCT
«,--,PUNCT
Zwei,zwei,NUM
Thränen,Thrän,NOUN
glänzten,glänzten,VERB
in,in,ADP
seinen,sein,DET
großen,groß,ADJ
schwarzen,schwarz,NOUN
Augen,Auge,NOUN
",",--,PUNCT
er,er,PRON
schien,scheinen,VERB
sich,sich,PRON
aber,aber,ADV
plötzlich,plötzlich,ADV
der,der,DET
Schwäche,Schwäche,NOUN
zu,zu,PART
schämen,schämen,VERB
",",--,PUNCT
richtete,richten,VERB
sich,sich,PRON
an,an,ADP
dem,der,DET
Stamm,Stamm,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
sah,sehen,VERB
Alle,alle,PRON
im,in,ADP
Kreise,Kreis,NOUN
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Messieurs,Messieurs,PROPN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
bereit,bereit,ADV
!,--,PUNCT
«,--,PUNCT
Abwechselnd,abwechselnd,ADV
trugen,tragen,VERB
ihn,ihn,PRON
jetzt,jetzt,ADV
die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
erst,erst,ADV
durch,durch,ADP
die,der,DET
Lagune,Lagune,NOUN
und,und,CCONJ
später,spät,ADV
",",--,PUNCT
von,von,ADP
Scipio,Scipio,PROPN
und,und,CCONJ
Gottlieb,Gottlieb,NOUN
unterstützt,unterstützen,VERB
",",--,PUNCT
über,über,ADP
das,der,DET
trockene,trocken,ADJ
Land,Land,NOUN
",",--,PUNCT
dem,der,DET
Mississippi,Mississippi,NOUN
zu,zu,ADP
und,und,CCONJ
lieferten,liefern,VERB
ihn,ihn,PRON
endlich,endlich,ADV
ohnmächtig,ohnmächtig,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
übergroße,übergroß,ADJ
Aufregung,Aufregung,NOUN
und,und,CCONJ
Anstrengung,Anstrengung,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
schmerzende,schmerzend,ADJ
Wunde,Wunde,NOUN
hatten,haben,AUX
ihn,ihn,PRON
betäubt,betäuben,VERB
",",--,PUNCT
den,der,DET
Händen,Hand,NOUN
des,der,DET
Gefangenwärters,Gefangenwärter,NOUN
und,und,CCONJ
Vice-Sheriffs,Vice-Sheriff,NOUN
",",--,PUNCT
eines,ein,DET
Deutschen,deutsch,ADJ
Namens,Name,NOUN
Fritz,Fritz,PROPN
Haydt,Haydt,PROPN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Bedeuten,Bedeuten,NOUN
ein,ein,ADV
",",--,PUNCT
diesen,dieser,PRON
besser,gut,ADV
zu,zu,PART
bewahren,bewahren,VERB
als,als,ADP
die,der,DET
früheren,früh,ADJ
Gefangenen,gefangener,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
fast,fast,ADV
regelmäßig,regelmäßig,ADV
hatte,haben,AUX
entwischen,entwischen,VERB
lassen,lassen,VERB
.,--,PUNCT
Flucht,Flucht,NOUN
war,sein,AUX
jedoch,jedoch,ADV
von,von,ADP
Banizet,Banizet,NOUN
nicht,nicht,PART
zu,zu,PART
befürchten,befürchten,VERB
",",--,PUNCT
seine,sein,DET
Wunde,Wunde,NOUN
würde,werden,AUX
ihn,ihn,PRON
allein,allein,ADV
schon,schon,ADV
daran,daran,ADV
verhindert,verhindern,VERB
haben,haben,AUX
",",--,PUNCT
darum,darum,ADV
schloß,schließen,VERB
ihn,ihn,PRON
sein,sein,DET
Kerkermeister,Kerkermeister,NOUN
auch,auch,ADV
nicht,nicht,PART
weiter,weiter,ADV
an,an,ADP
",",--,PUNCT
sondern,sondern,CCONJ
verwahrte,verwahren,VERB
nur,nur,ADV
sorgfältig,sorgfältig,ADV
die,der,DET
schwere,schwer,VERB
eichene,eichen,ADJ
Thür,Thür,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
seiner,sein,DET
vergitterten,vergittert,ADJ
Zelle,Zelle,NOUN
führte,führen,VERB
.,--,PUNCT
Erst,erst,ADV
zwei,zwei,NUM
Monate,Monat,NOUN
später,spät,ADV
fiel,fallen,VERB
der,der,DET
Gerichtstag,Gerichtstag,NOUN
und,und,CCONJ
der,der,DET
Gefangene,gefangener,NOUN
mußte,müssen,AUX
indessen,indessen,ADV
geduldig,geduldig,ADV
seinem,sein,DET
Schicksal,Schicksal,NOUN
entgegensehen,entgegensehen,VERB
;,--,PUNCT
Weniges,weniges,NOUN
aber,aber,ADV
sprach,sprechen,VERB
",",--,PUNCT
als,als,SCONJ
endlich,endlich,ADV
der,der,DET
entscheidende,entscheidend,ADJ
Tag,Tag,NOUN
heranrückte,heranrücken,VERB
",",--,PUNCT
im,in,ADP
Verhör,Verhör,NOUN
zu,zu,ADP
seinen,sein,DET
Gunsten,Gunst,NOUN
.,--,PUNCT
Eifersucht,Eifersucht,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
",",--,PUNCT
seiner,sein,DET
Aussage,Aussage,NOUN
nach,nach,ADP
",",--,PUNCT
zu,zu,ADP
dem,der,DET
fürchterlichen,fürchterlich,ADJ
Verbrechen,Verbrechen,NOUN
antrieb,antreiben,VERB
",",--,PUNCT
ungegründete,ungegründet,ADJ
Eifersucht,Eifersucht,NOUN
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
blinder,blind,ADJ
Leidenschaft,Leidenschaft,NOUN
wollte,wollen,AUX
er,er,PRON
sie,sie,PRON
schuldig,schuldig,ADV
wissen,wissen,VERB
und,und,CCONJ
hatte,haben,AUX
an,an,ADP
jenem,jener,DET
unseligen,unselig,ADJ
Abend,Abend,NOUN
",",--,PUNCT
spät,spät,ADV
aus,aus,ADP
der,der,DET
nur,nur,ADV
wenige,weniger,DET
Meilen,Meile,NOUN
entfernten,entfernt,ADJ
Schenkwirthschaft,Schenkwirthschaft,NOUN
heimkehrend,heimkehrend,ADV
",",--,PUNCT
geglaubt,glauben,VERB
",",--,PUNCT
eine,ein,PRON
dunkle,dunkel,ADJ
Gestalt,Gestalt,NOUN
über,über,ADP
die,der,DET
Fenz,Fenz,NOUN
klettern,klettern,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Vom,von,ADP
Wein,Wein,NOUN
erhitzt,erhitzen,VERB
",",--,PUNCT
stürmte,stürmen,VERB
er,er,PRON
in,in,ADP
das,der,DET
Hans,Hans,PROPN
",",--,PUNCT
fand,finden,VERB
in,in,ADP
dem,der,DET
Erschrecken,erschrecken,NOUN
",",--,PUNCT
das,der,PRON
sein,sein,DET
tobender,tobend,ADJ
Eintritt,Eintritt,NOUN
der,der,DET
armen,arm,ADJ
Frau,Frau,NOUN
verursachte,verursachen,VERB
",",--,PUNCT
das,der,DET
Bekenntniß,Bekenntniß,NOUN
ihrer,ihr,DET
Schuld,Schuld,NOUN
und,und,CCONJ
schlug,schlagen,VERB
sie,sie,PRON
mit,mit,ADP
der,der,DET
unglücklicher,Unglücklicher,ADJ
Weise,Weise,NOUN
in,in,ADP
der,der,DET
Stube,Stube,NOUN
lehnenden,lehnend,ADJ
Axt,Axt,NOUN
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Das,der,DET
Gericht,Gericht,NOUN
der,der,DET
Geschworenen,geschworener,NOUN
fand,finden,VERB
ihn,ihn,PRON
einstimmig,einstimmig,ADV
für,für,ADP
»,--,PUNCT
schuldig,schuldig,ADV
«,--,PUNCT
und,und,CCONJ
verurtheilte,verurtheiln,VERB
ihn,ihn,PRON
",",--,PUNCT
»,--,PUNCT
am,an,ADP
Halse,Hals,NOUN
aufgehangen,aufgehangen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
todt,todt,ADV
",",--,PUNCT
todt,todt,VERB
",",--,PUNCT
todt,todt,ADV
sei,sein,AUX
!,--,PUNCT
«,--,PUNCT
Durch,durch,ADP
die,der,DET
ganzen,ganz,ADJ
Vereinigten,vereinigt,ADJ
Staaten,Staat,NOUN
von,von,ADP
Nordamerika,Nordamerika,PROPN
ist,sein,AUX
es,es,PRON
das,der,DET
ausschließliche,ausschließlich,ADJ
Amt,Amt,NOUN
des,der,DET
Sheriffs,Sheriff,NOUN
",",--,PUNCT
den,der,DET
Urtheilsspruch,Urtheilsspruch,NOUN
des,der,DET
Gesetzes,Gesetz,NOUN
zu,zu,PART
vollziehen,vollziehen,VERB
",",--,PUNCT
ausgenommen,ausnehmen,VERB
",",--,PUNCT
er,er,PRON
hat,haben,VERB
einen,ein,DET
Vice-,Vice,X
oder,oder,CCONJ
Deputy-Sheriff,Deputy-Sheriff,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
hier,hier,ADV
der,der,DET
Fall,Fall,NOUN
war,sein,AUX
",",--,PUNCT
dem,der,PRON
dann,dann,ADV
das,der,PRON
Geschäft,Geschäft,NOUN
des,der,DET
Aufhängens,Aufhängen,NOUN
übertragen,übertragen,VERB
wird,werden,AUX
.,--,PUNCT
Fritz,Fritz,PROPN
Haydt,Haydt,PROPN
aber,aber,ADV
",",--,PUNCT
noch,noch,ADV
in,in,ADP
dem,der,DET
alten,alt,ADJ
europäischen,europäisch,ADJ
Glauben,Glaube,NOUN
erzogen,erzogen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Menschenleben,Menschenleben,NOUN
",",--,PUNCT
auf,auf,ADP
gewaltsame,gewaltsam,ADJ
Weise,Weise,NOUN
und,und,CCONJ
obrigkeitlichen,obrigkeitlich,ADJ
Befehl,Befehl,NOUN
genommen,nehmen,VERB
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
des,der,DET
den,der,DET
Befehl,Befehl,NOUN
Ausführenden,ausführende,NOUN
unehrlich,unehrlich,ADV
mache,machen,VERB
",",--,PUNCT
sah,sehen,VERB
mit,mit,ADP
Entsetzen,entsetzen,NOUN
dem,der,DET
dritten,dritter,ADJ
Tag,Tag,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
Manche,mancher,NOUN
wollten,wollen,AUX
behaupten,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schon,schon,ADV
Pläne,Plan,NOUN
gemacht,machen,VERB
",",--,PUNCT
den,der,DET
Gefangenen,gefangener,NOUN
",",--,PUNCT
dessen,der,DET
Wunde,Wunde,NOUN
jetzt,jetzt,ADV
vollkommen,vollkommen,ADV
geheilt,heilen,VERB
war,sein,AUX
",",--,PUNCT
entwischen,entwischen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
einzig,einzig,ADV
und,und,CCONJ
allein,allein,ADV
",",--,PUNCT
um,um,SCONJ
das,der,DET
Urtheil,Urtheil,NOUN
nicht,nicht,PART
selbst,selbst,ADV
an,an,ADP
ihm,ihm,PRON
vollstrecken,vollstrecken,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
aus,aus,ADP
den,der,DET
Atchafalaya-Ansiedelungen,Atchafalaya-Ansiedelung,NOUN
herunter,herunter,ADV
ein,ein,DET
Krämer,Krämer,ADJ
oder,oder,CCONJ
Pedlar,Pedlar,NOUN
mit,mit,ADP
seinem,sein,DET
grünlackirten,grünlackirt,ADJ
zweispännigen,zweispännig,ADJ
Wagen,Wagen,NOUN
angefahren,anfahren,VERB
und,und,CCONJ
hielt,halten,VERB
vor,vor,ADP
dem,der,DET
Ferry-Hotel,Ferry-Hotel,NOUN
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
sowohl,sowohl,CCONJ
zu,zu,PART
übernachten,übernachten,VERB
",",--,PUNCT
als,als,SCONJ
auch,auch,ADV
an,an,ADP
die,der,DET
vielen,vieler,DET
Gäste,Gast,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
der,der,PRON
am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
stattfindenden,stattfindend,ADJ
Hinrichtung,Hinrichtung,NOUN
wegen,wegen,ADP
versammelt,versammeln,VERB
hatten,haben,AUX
",",--,PUNCT
seine,sein,DET
Waaren,Waar,NOUN
abzusetzen,absetzen,VERB
.,--,PUNCT
Sein,sein,DET
Name,Name,NOUN
war,sein,AUX
Wolf,Wolf,PROPN
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
Fritz,Fritz,PROPN
Haydt,Haydt,PROPN
seit,seit,ADP
langen,lang,ADJ
Jahren,Jahr,NOUN
kannte,kennen,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
noch,noch,ADV
vor,vor,ADP
dem,der,DET
Abendessen,Abendessen,NOUN
zu,zu,ADP
diesem,dieser,PRON
in,in,ADP
seine,sein,DET
kaum,kaum,ADV
dreihundert,dreihundert,VERB
Schritt,Schritt,NOUN
vom,von,ADP
Hotel,Hotel,NOUN
gelegene,gelegen,ADJ
Wohnung,Wohnung,NOUN
",",--,PUNCT
das,der,PRON
Gerichtshaus,Gerichtshaus,NOUN
",",--,PUNCT
hinüber,hinüber,ADV
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
besuchen,besuchen,VERB
und,und,CCONJ
ein,ein,DET
wenig,wenig,PRON
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
plaudern,plaudern,VERB
",",--,PUNCT
fand,finden,VERB
ihn,ihn,PRON
aber,aber,ADV
sehr,sehr,ADV
niederschlagen,niederschlagen,VERB
und,und,CCONJ
erfuhr,erfahren,VERB
bald,bald,ADV
die,der,DET
Ursache,Ursache,NOUN
seiner,sein,DET
Betrübniß,Betrübniß,NOUN
.,--,PUNCT
»,--,PUNCT
Fünfzig,fünfzig,NUM
Piaster,Piaster,NOUN
gäb,gäb,PROPN
',--,PUNCT
ich,ich,PRON
drum,drum,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Deputy-Sheriff,Deputy-Sheriff,NOUN
und,und,CCONJ
schlug,schlagen,VERB
mit,mit,ADP
der,der,DET
Faust,Faust,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
»,--,PUNCT
fünfzig,fünfzig,NUM
harte,hart,ADJ
Piaster,Piaster,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Jemanden,Jemand,NOUN
fände,fände,VERB
",",--,PUNCT
der,der,PRON
mir,mir,PRON
den,der,DET
Dienst,Dienst,NOUN
abnähme,abnähmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vorausbezahlt,Vorausbezahlen,VERB
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
Wolf,Wolf,PROPN
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
zweifelndem,zweifelndem,ADJ
Blick,Blick,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Vorausbezahlt,Vorausbezahlen,VERB
!,--,PUNCT
–,--,PUNCT
hier,hier,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Haydt,Haydt,PROPN
",",--,PUNCT
dem,der,PRON
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
neue,neu,ADJ
Hoffnung,Hoffnung,NOUN
zu,zu,PART
dämmern,dämmern,VERB
schien,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Wolf,Wolf,PROPN
–,--,PUNCT
Gold-Wölfchen,Gold-Wölfche,NOUN
",",--,PUNCT
wollt,wollt,VERB
Ihr,ihr,PRON
mit,mit,ADP
einem,ein,DET
einzigen,einzig,ADJ
Knoten,Knoten,NOUN
fünfzig,fünfzig,NUM
harte,hart,ADJ
Piaster,Piaster,NOUN
verdienen,verdienen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Werden,werden,AUX
sie,sie,PRON
mich,mich,PRON
aber,aber,ADV
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
Wolf,Wolf,PROPN
zweifelnd,zweifelnd,ADV
",",--,PUNCT
»,--,PUNCT
da,da,ADV
könnte,können,AUX
ja,ja,ADV
doch,doch,ADV
jeder,jeder,PRON
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jeder,jeder,PRON
kann,können,AUX
kommen,kommen,VERB
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
mit,mit,ADP
ungeduldiger,ungeduldig,ADJ
Hast,Hast,NOUN
der,der,DET
kleine,klein,ADJ
Vice-Sheriff,Vice-Sheriff,PROPN
",",--,PUNCT
»,--,PUNCT
Jeder,jeder,PRON
kann,können,AUX
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Gottseibeiuns,Gottseibeiuns,NOUN
käme,kommen,VERB
und,und,CCONJ
wollte,wollen,AUX
es,es,PRON
sich,sich,PRON
zum,zu,ADP
besondern,besonder,ADJ
Vergnügen,Vergnügen,NOUN
machen,machen,VERB
",",--,PUNCT
den,der,DET
Mann,Mann,NOUN
zu,zu,PART
hängen,hängen,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
das,der,DET
Gericht,Gericht,NOUN
nichts,nichts,PRON
dawider,dawider,ADV
–,--,PUNCT
Wölfchen,Wölfcho,NOUN
!,--,PUNCT
er,er,PRON
soll,sollen,AUX
ja,ja,ADV
nur,nur,ADV
gehangen,gehangen,VERB
werden,werden,AUX
",",--,PUNCT
–,--,PUNCT
wer,wer,PRON
ihn,ihn,PRON
hängt,hängen,VERB
",",--,PUNCT
ist,sein,AUX
ganz,ganz,ADV
gleichgültig,gleichgültig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Wolf,Wolf,PROPN
überlegend,überlegend,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
Einem,Einer,PRON
doch,doch,ADV
ein,ein,DET
ganz,ganz,ADV
eigenes,eigen,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
einen,ein,DET
Menschen,Mensch,NOUN
umbringen,umbringen,VERB
soll,sollen,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Ihr,ihr,PRON
bringt,bringen,VERB
ihn,ihn,PRON
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
um,um,ADP
",",--,PUNCT
Wölfchen,Wölfchen,NOUN
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
Fritz,Fritz,PROPN
Haydt,Haydt,PROPN
weiter,weiter,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
Gericht,Gericht,NOUN
bringt,bringen,VERB
ihn,ihn,PRON
um,um,ADP
",",--,PUNCT
das,der,DET
Gericht,Gericht,NOUN
hat,haben,AUX
ihn,ihn,PRON
schon,schon,ADV
umgebracht,umbringen,VERB
",",--,PUNCT
nur,nur,ADV
mit,mit,ADP
dem,der,DET
Urtheilsspruch,Urtheilsspruch,NOUN
–,--,PUNCT
Ihr,ihr,PRON
steht,stehen,VERB
blos,blos,ADV
auf,auf,ADP
der,der,DET
Leiter,Leiter,NOUN
und,und,CCONJ
macht,machen,VERB
eine,ein,DET
Schleife,Schleife,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
nun,nun,ADV
die,der,DET
heilige,heilig,ADJ
Justiz,Justiz,NOUN
in,in,ADP
diese,dieser,DET
Schleife,Schleife,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
Kopf,Kopf,NOUN
hineinsteckt,hineinstecken,VERB
",",--,PUNCT
da,da,SCONJ
könnt,können,VERB
Ihr,ihr,PRON
doch,doch,ADV
nichts,nichts,PRON
dafür,dafür,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
möchte,möchten,AUX
noch,noch,ADV
gehen,gehen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Wolf,Wolf,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
nachher,nachher,ADV
die,der,DET
Stütze,Stütze,NOUN
unten,unten,ADV
wegzuziehen,wegzuziehen,VERB
–,--,PUNCT
daß,daß,SCONJ
die,der,DET
Klappe,Klappe,NOUN
niederfällt,niederfällt,VERB
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
mir,mir,PRON
gar,gar,ADV
zu,zu,ADP
schauerlich,schauerlich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
braucht,brauchen,VERB
Eure,euer,DET
Hand,Hand,NOUN
nicht,nicht,PART
dran,dran,ADV
zu,zu,PART
legen,legen,VERB
",",--,PUNCT
«,--,PUNCT
redete,reden,VERB
ihm,ihm,PRON
Haydt,Haydt,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
das,der,PRON
könnt,können,VERB
Ihr,ihr,PRON
mit,mit,ADP
