Token,Lemma,POS
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Weiß,Wissen,VERB
ich,ich,PRON
es,es,PRON
?,--,PUNCT
Menschen,Mensch,NOUN
",",--,PUNCT
denen,der,PRON
dein,dein,DET
Paß,Paß,NOUN
vortrefflich,vortrefflich,ADV
zustatten,zustatten,VERB
kam,kommen,VERB
.,--,PUNCT
Nun,nun,ADV
iß,iß,ADV
nur,nur,ADV
erst,erst,ADV
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
hörst,hörst,VERB
du,du,PRON
–,--,PUNCT
da,da,ADV
ist,sein,AUX
wahrhaftig,wahrhaftig,ADV
der,der,DET
eine,einer,PRON
schon,schon,ADV
wieder,wieder,ADV
;,--,PUNCT
er,er,PRON
sieht,sehen,VERB
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
ihm,ihm,PRON
ein,ein,DET
großes,groß,ADJ
Glück,Glück,NOUN
begegnet,begegnen,VERB
.,--,PUNCT
«,--,PUNCT
Duke,Duke,PROPN
Mommsen,Mommsen,PROPN
umschmeichelte,umschmeichelt,ADJ
aalglatt,aalglatt,NOUN
den,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
er,er,PRON
stellte,stellen,VERB
ihm,ihm,PRON
den,der,DET
Sohn,Sohn,NOUN
des,der,DET
Kapitäns,Kapitän,PROPN
förmlich,förmlich,ADV
vor,vor,ADP
und,und,CCONJ
erreichte,erreichen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
mitfahren,mitfahren,VERB
durfte,dürfen,AUX
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
werden,werden,AUX
dich,dich,PRON
nach,nach,ADP
Larrelt,Larrelt,NOUN
bringen,bringen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
freundlich,freundlich,ADV
der,der,DET
Herr,Herr,NOUN
.,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
nur,nur,ADV
den,der,DET
Wagen,Wagen,NOUN
vorfahren,vorfahren,VERB
",",--,PUNCT
Herr,Herr,NOUN
Wirt,Wirt,NOUN
",",--,PUNCT
und,und,CCONJ
besorgen,besorgen,VERB
Sie,sie,PRON
die,der,DET
Rechnung,Rechnung,NOUN
.,--,PUNCT
«,--,PUNCT
Von,von,ADP
Monsieur,Monsieur,PROPN
Renard,Renard,PROPN
war,sein,AUX
nichts,nichts,PRON
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
In,in,ADP
völliger,völlig,ADJ
Dunkelheit,Dunkelheit,NOUN
fuhren,fahren,VERB
die,der,DET
beiden,beide,DET
Fremden,fremde,NOUN
mit,mit,ADP
Onnen,Onn,NOUN
auf,auf,ADP
dem,der,DET
Rücksitz,Rücksitz,NOUN
davon,davon,ADV
und,und,CCONJ
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinaus,hinaus,ADV
;,--,PUNCT
sie,sie,PRON
sprachen,sprechen,VERB
sehr,sehr,ADV
eifrig,eifrig,ADV
miteinander,miteinander,ADV
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
französisch,französisch,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
unser,unser,DET
Freund,Freund,NOUN
keine,kein,DET
Silbe,Silbe,NOUN
verstand,verstehen,VERB
;,--,PUNCT
erst,erst,ADV
als,als,ADP
hinter,hinter,ADP
dem,der,DET
Wagen,Wagen,NOUN
ein,ein,DET
anderes,anderer,ADJ
Pferd,Pferd,NOUN
wieherte,wieheren,VERB
",",--,PUNCT
hob,heben,VERB
einer,einer,PRON
der,der,DET
Herren,Herr,NOUN
horchend,horchend,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
verfolgt,verfolgen,VERB
uns,uns,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schadet,Schadet,VERB
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
gleichmütig,gleichmütig,ADV
der,der,DET
zweite,zweiter,ADJ
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
auf,auf,ADP
der,der,DET
Präfektur,Präfektur,NOUN
gewesen,sein,AUX
und,und,CCONJ
habe,haben,AUX
unseren,unser,DET
Paß,Paß,NOUN
nach,nach,ADP
Bremen,Bremen,PROPN
ausfertigen,ausfertigen,VERB
lassen,lassen,VERB
;,--,PUNCT
mögen,mögen,AUX
also,also,ADV
die,der,DET
Franzosen,Franzose,NOUN
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
erste,erster,ADJ
sah,sehen,VERB
immer,immer,ADV
noch,noch,ADV
aus,aus,ADP
dem,der,DET
kleinen,klein,ADJ
Hinterfenster,Hinterfenster,NOUN
der,der,DET
Kutsche,Kutsche,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Einspänner,Einspänner,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
zwei,zwei,NUM
Männer,Mann,NOUN
sitzen,sitzen,VERB
darin,darin,ADV
.,--,PUNCT
Verfolgt,Verfolgt,VERB
man,man,PRON
dich,dich,PRON
",",--,PUNCT
mein,mein,DET
guter,gut,ADJ
Junge,Junge,NOUN
?,--,PUNCT
«,--,PUNCT
Onnen,Onnen,PROPN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
Herr,Herr,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
bist,sein,AUX
du,du,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
?,--,PUNCT
Ohne,ohne,ADP
Zweifel,Zweifel,NOUN
ein,ein,DET
Schmuggler,Schmuggler,NOUN
!,--,PUNCT
«,--,PUNCT
Onnen,On,NOUN
schwieg,schweigen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
drücke,Drück,NOUN
ihm,ihm,PRON
eine,ein,DET
unsichtbare,unsichtbar,ADJ
Hand,Hand,NOUN
die,der,DET
Kehle,Kehle,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Ein,ein,DET
Schmuggler,Schmuggler,NOUN
!,--,PUNCT
–,--,PUNCT
jemand,jemand,PRON
",",--,PUNCT
der,der,PRON
auf,auf,ADP
verbotenen,verboten,ADJ
Wegen,Weg,NOUN
ging,gehen,VERB
!,--,PUNCT
Im,in,ADP
gleichen,gleich,ADJ
Augenblick,Augenblick,NOUN
schlug,schlagen,VERB
einer,einer,PRON
der,der,DET
Insassen,Insasse,NOUN
des,der,DET
zweiten,zweiter,ADJ
Wagens,Wagen,NOUN
Feuer,Feuer,NOUN
für,für,ADP
seine,sein,DET
Pfeife,Pfeif,NOUN
.,--,PUNCT
Obwohl,obwohl,SCONJ
er,er,PRON
den,der,DET
aufflammenden,aufflammend,ADJ
Blitz,Blitz,NOUN
sogleich,sogleich,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
bedeckte,bedecken,VERB
",",--,PUNCT
war,sein,AUX
doch,doch,ADV
dem,der,DET
Beobachter,Beobachter,NOUN
Zeit,Zeit,NOUN
genug,genug,ADV
geblieben,bleiben,VERB
",",--,PUNCT
um,um,SCONJ
sein,sein,DET
Gesicht,Gesicht,NOUN
zu,zu,PART
sehen,sehen,VERB
–,--,PUNCT
er,er,PRON
erschrak,erschrak,PROPN
heftig,heftig,ADV
und,und,CCONJ
bog,bog,VERB
den,der,DET
Kopf,Kopf,NOUN
zurück,zurück,ADV
",",--,PUNCT
als,als,SCONJ
fürchte,fürcht,ADJ
er,er,PRON
",",--,PUNCT
trotz,trotz,ADP
Finsternis,Finsternis,NOUN
und,und,CCONJ
Entfernung,Entfernung,NOUN
selbst,selbst,ADV
erkannt,erkennen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Lemosy,Lemosy,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
halblaut,halblaut,VERB
.,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
Gott,Gott,NOUN
",",--,PUNCT
Lemosy,Lemosy,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
–,--,PUNCT
du,du,PRON
wirst,wirst,AUX
irren,irren,VERB
.,--,PUNCT
Das,der,PRON
wäre,sein,AUX
schrecklich,schrecklich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Lemosy,Lemosy,NOUN
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
es,es,PRON
dir,dir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Verzeihung,Verzeihung,NOUN
«,--,PUNCT
",",--,PUNCT
warf,werfen,VERB
Onnen,Onnen,PROPN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
da,da,ADV
soeben,soeben,ADV
gesehen,sehen,VERB
zu,zu,PART
haben,haben,AUX
glauben,glauben,VERB
",",--,PUNCT
ist,sein,AUX
Polizeimeister,Polizeimeister,NOUN
des,der,DET
Departements,Departement,NOUN
Ostems,Ostem,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wußte,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
!,--,PUNCT
Alle,aller,DET
Teufel,Teufel,NOUN
",",--,PUNCT
was,was,PRON
fangen,fangen,VERB
wir,wir,PRON
an,an,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
also,also,ADV
von,von,ADP
diesem,dieser,DET
Herrn,Herr,NOUN
Lemosy,Lemosy,NOUN
nicht,nicht,PART
gesehen,sehen,VERB
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unter,unter,ADP
keiner,kein,DET
Bedingung,Bedingung,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
nur,nur,ADV
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
öffnete,öffnen,VERB
das,der,DET
Vorderfenster,Vorderfenster,NOUN
und,und,CCONJ
befahl,befehlen,VERB
dem,der,DET
Kutscher,Kutscher,NOUN
",",--,PUNCT
einen,ein,DET
Seitenweg,Seitenweg,NOUN
einzuschlagen,einschlagen,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
kämen,kommen,VERB
wir,wir,PRON
ja,ja,ADV
an,an,ADP
das,der,DET
Emswatt,Emswatt,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
verdrießlich,verdrießlich,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
auch,auch,ADV
unsere,unser,DET
Absicht,Absicht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
mir,mir,PRON
kann's,Kann's,PROPN
recht,Recht,ADV
sein,sein,AUX
.,--,PUNCT
Hü,Hü,NOUN
",",--,PUNCT
Lotte,Lotte,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
das,der,DET
magere,mager,ADJ
alte,alt,ADJ
Pferd,Pferd,NOUN
und,und,CCONJ
fuhr,fahren,VERB
in,in,ADP
veränderter,verändert,ADJ
Richtung,Richtung,NOUN
weiter,weiter,ADV
;,--,PUNCT
der,der,DET
Fremde,Fremde,PROPN
beobachtete,beobachten,VERB
dabei,dabei,ADV
klopfenden,klopfend,ADJ
Herzens,Herzen,NOUN
den,der,DET
zweiten,zweiter,ADJ
Wagen,Wagen,NOUN
–,--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
zögern,zögern,VERB
",",--,PUNCT
nahm,nehmen,VERB
dieser,dieser,PRON
die,der,DET
Verfolgung,Verfolgung,NOUN
auf,auf,ADP
",",--,PUNCT
beide,beide,PRON
fuhren,fahren,VERB
auch,auch,ADV
jetzt,jetzt,ADV
wieder,wieder,ADV
hintereinander,hintereinander,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
gilt,gelten,VERB
dem,der,DET
Knaben,Knabe,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
leise,leise,ADV
der,der,DET
Fremde,Fremde,NOUN
.,--,PUNCT
»,--,PUNCT
Lemosy,Lemosy,NOUN
hat,haben,AUX
uns,uns,PRON
weder,weder,CCONJ
gesehen,sehen,VERB
",",--,PUNCT
noch,noch,ADV
kann,können,AUX
er,er,PRON
vermuten,vermuten,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
hier,hier,ADV
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
andere,anderer,ADJ
strich,streichen,NOUN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Watt,Watt,NOUN
kommen,kommen,VERB
wir,wir,PRON
",",--,PUNCT
Junge,Junge,NOUN
?,--,PUNCT
Werden,werden,AUX
uns,uns,PRON
da,da,ADV
die,der,DET
Franzosen,Franzose,NOUN
nicht,nicht,PART
erreichen,erreichen,VERB
können,können,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
nicht,nicht,PART
.,--,PUNCT
In,in,ADP
Larrelt,Larrelt,PROPN
steht,stehen,VERB
ein,ein,DET
Wachtposten,Wachtposten,NOUN
der,der,DET
Zollbeamten,Zollbeamt,NOUN
",",--,PUNCT
dahin,dahin,ADV
können,können,AUX
Sie,sie,PRON
auf,auf,ADP
keinen,kein,DET
Fall,Fall,NOUN
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Wagen,Wagen,NOUN
fuhr,fahren,VERB
auf,auf,ADP
dem,der,DET
ebenen,eben,ADJ
Kleiwege,Kleiwege,NOUN
ziemlich,ziemlich,ADV
schnell,schnell,ADV
dahin,dahin,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
feuchte,feucht,ADJ
Hauch,Hauch,NOUN
vom,von,ADP
Watt,Watt,NOUN
herüber,Herüber,VERB
sehr,sehr,ADV
bald,bald,ADV
die,der,DET
Luft,Luft,NOUN
erfüllte,erfüllen,VERB
.,--,PUNCT
Über,über,ADP
dem,der,DET
Schlick,Schlick,NOUN
(,--,PUNCT
dem,der,PRON
zur,zu,ADP
Zeit,Zeit,NOUN
der,der,DET
Ebbe,Ebbe,NOUN
trockenliegenden,trockenliegend,ADJ
Grunde,Grund,NOUN
des,der,DET
Watts,Watt,NOUN
),--,PUNCT
ballten,ballen,VERB
sich,sich,PRON
Nebelwolken,Nebelwolke,NOUN
;,--,PUNCT
grau,grau,ADV
in,in,ADP
grau,grau,ADV
lag,liegen,VERB
baumlos,baumlos,ADV
in,in,ADP
herzerkältender,herzerkältend,PROPN
Öde,Öde,NOUN
die,der,DET
ganze,ganz,ADJ
Umgegend,umgegend,ADV
.,--,PUNCT
Onnen,Onnen,PROPN
stand,stehen,VERB
aufrecht,aufrecht,ADV
im,in,ADP
Wagen,Wagen,NOUN
.,--,PUNCT
»,--,PUNCT
Sobald,sobald,SCONJ
ich,ich,PRON
deine,dein,DET
Schulter,Schulter,NOUN
berühre,berühren,VERB
",",--,PUNCT
hältst,Hältst,PROPN
du,du,PROPN
",",--,PUNCT
Landsmann,Landsmann,PROPN
!,--,PUNCT
–,--,PUNCT
oder,oder,CCONJ
ist,sein,AUX
dir,dir,PRON
selbst,selbst,ADV
die,der,DET
Gegend,Gegend,NOUN
genau,genau,ADV
bekannt,bekannt,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
genau,genau,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
dann,dann,ADV
laß,laß,VERB
deine,dein,DET
Mähre,Mähr,NOUN
bei,bei,ADP
dem,der,DET
tiefen,tief,ADJ
Einschnitt,Einschnitt,NOUN
des,der,DET
Weges,Weg,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Kanal,Kanal,NOUN
ausmündet,ausmündet,VERB
",",--,PUNCT
ganz,ganz,ADV
plötzlich,plötzlich,ADV
stillstehen,stillstehen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
beobachtete,beobachten,VERB
fortwährend,fortwährend,ADV
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
kommt,kommen,VERB
die,der,DET
Stelle,Stelle,NOUN
!,--,PUNCT
Öffnen,Öffn,VERB
Sie,sie,PRON
ein,ein,DET
wenig,wenig,PRON
die,der,DET
Wagentür,Wagentür,NOUN
und,und,CCONJ
laufen,laufen,VERB
Sie,sie,PRON
mir,mir,PRON
getrost,getrost,ADV
nach,nach,ADP
!,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Gefährt,Gefährt,NOUN
hielt,halten,VERB
mit,mit,ADP
einem,ein,DET
einzigen,einzig,ADJ
Ruck,Ruck,NOUN
",",--,PUNCT
so,so,ADV
schnell,schnell,ADV
und,und,CCONJ
unerwartet,unerwartet,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
Pferd,Pferd,NOUN
des,der,DET
anderen,anderer,ADJ
Wagens,Wagen,NOUN
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
gegen,gegen,ADP
das,der,DET
Kutschendach,Kutschendach,NOUN
stieß,stoßen,VERB
und,und,CCONJ
der,der,DET
Einspänner,Einspänner,NOUN
von,von,ADP
der,der,DET
Wucht,Wucht,NOUN
dieses,dieser,DET
plötzlichen,plötzlich,ADJ
Anpralls,Anprall,NOUN
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
fiel,fallen,VERB
.,--,PUNCT
Beide,beide,DET
Insassen,Insasse,NOUN
stürzten,stürzen,VERB
unsanft,unsanft,NOUN
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
.,--,PUNCT
»,--,PUNCT
Hurra,Hurra,PROPN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Onnen,Onnen,PROPN
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
nach,nach,ADP
",",--,PUNCT
Poppinga,Poppinga,PROPN
und,und,CCONJ
Sohn,Sohn,NOUN
!,--,PUNCT
Ha,Ha,NOUN
",",--,PUNCT
ha,ha,X
",",--,PUNCT
ha,ha,X
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
mit,mit,ADP
einem,ein,DET
gewaltigen,gewaltig,ADJ
Satz,Satz,NOUN
den,der,DET
Schlickgrund,Schlickgrund,NOUN
erreicht,erreichen,VERB
und,und,CCONJ
stürmte,stürmen,VERB
vorwärts,vorwärts,ADV
",",--,PUNCT
gefolgt,folgen,VERB
von,von,ADP
den,der,DET
beiden,beide,DET
Fremden,fremde,NOUN
",",--,PUNCT
welche,welcher,PRON
wie,wie,ADP
Schatten,Schatten,NOUN
auf,auf,ADP
dem,der,DET
grauen,grau,ADJ
",",--,PUNCT
schlüpfrigen,schlüpfrig,ADJ
Watt,Watt,NOUN
neben,neben,ADP
ihm,ihm,PRON
herliefen,herliefen,VERB
.,--,PUNCT
Während,während,SCONJ
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
die,der,DET
Kutscher,Kutscher,NOUN
schimpften,schimpfen,VERB
und,und,CCONJ
die,der,DET
Pferde,Pferd,NOUN
stampften,stampfen,VERB
und,und,CCONJ
wieherten,wieheren,VERB
",",--,PUNCT
hatten,haben,AUX
sich,sich,PRON
Monsieur,Monsieur,PROPN
Renard,Renard,PROPN
und,und,CCONJ
der,der,DET
Polizeimeister,Polizeimeister,NOUN
Lemosy,Lemosy,NOUN
in,in,ADP
aller,aller,DET
Eile,Eile,NOUN
aufgerafft,aufraffen,VERB
und,und,CCONJ
waren,sein,AUX
den,der,DET
Flüchtlingen,Flüchtling,NOUN
gefolgt,folgen,VERB
.,--,PUNCT
Mit,mit,ADP
den,der,DET
genaueren,genau,ADJ
Verhältnissen,Verhältnis,NOUN
des,der,DET
fremden,fremd,ADJ
nordischen,nordisch,ADJ
Landes,Land,NOUN
völlig,völlig,ADV
unbekannt,unbekannt,ADV
",",--,PUNCT
konnten,können,AUX
sie,sie,PRON
Onnens,Onnen,PROPN
Plan,Plan,NOUN
nicht,nicht,PART
voraussehen,voraussehen,VERB
und,und,CCONJ
verloren,verlieren,VERB
dadurch,dadurch,ADV
mindestens,mindestens,ADV
zwei,zwei,NUM
Minuten,Minute,NOUN
",",--,PUNCT
anderseits,anderseits,ADV
aber,aber,ADV
erwachten,erwachen,VERB
auch,auch,ADV
durch,durch,ADP
den,der,DET
Sturz,Sturz,NOUN
auf,auf,ADP
den,der,DET
Fußboden,Fußboden,NOUN
der,der,DET
Ärger,Ärger,NOUN
und,und,CCONJ
Verdruß,Verdruß,NOUN
–,--,PUNCT
hitziger,hitzig,ADV
als,als,ADP
sonst,sonst,ADV
wohl,wohl,ADV
wurde,werden,AUX
die,der,DET
Verfolgung,Verfolgung,NOUN
im,in,ADP
selben,selber,ADJ
Augenblick,Augenblick,NOUN
aufgenommen,aufnehmen,VERB
und,und,CCONJ
fortgeführt,fortführen,VERB
.,--,PUNCT
Onnen,Onne,NOUN
horchte,horchen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
hinter,hinter,ADP
uns,uns,PRON
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Können,Können,AUX
aber,aber,ADV
des,der,DET
Nebels,Nebel,NOUN
wegen,wegen,ADP
nicht,nicht,PART
schießen,schießen,VERB
!,--,PUNCT
Vorwärts,vorwärts,ADV
!,--,PUNCT
Vorwärts,vorwärts,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
!,--,PUNCT
«,--,PUNCT
raunte,raunen,VERB
der,der,DET
Zweite,Zweiter,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
Wasser,Wasser,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Ems,Ems,NOUN
!,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
Raum,Raum,NOUN
genug,genug,ADV
!,--,PUNCT
«,--,PUNCT
Weiter,weiter,ADV
und,und,CCONJ
weiter,weiter,ADV
ging,gehen,VERB
die,der,DET
tolle,toll,ADJ
Jagd,Jagd,NOUN
.,--,PUNCT
Vor,vor,ADP
den,der,DET
Flüchtigen,Flüchtig,NOUN
lag,liegen,VERB
unermeßlich,unermeßlich,ADV
das,der,DET
öde,öde,ADP
Grau,Grau,NOUN
",",--,PUNCT
hinter,hinter,ADP
ihnen,ihnen,PRON
erklangen,erklangen,VERB
die,der,DET
Schritte,Schritt,NOUN
der,der,DET
Feinde,Feind,NOUN
–,--,PUNCT
näher,nah,ADV
und,und,CCONJ
näher,nah,ADV
",",--,PUNCT
wie,wie,ADV
einer,einer,PRON
der,der,DET
Herren,Herr,NOUN
meinte,meinen,VERB
.,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
sie,sie,PRON
kommen,kommen,VERB
",",--,PUNCT
die,der,DET
verfluchten,verflucht,ADJ
Franzosen,Franzose,NOUN
",",--,PUNCT
unter,unter,ADP
deren,der,DET
Krallen,Kralle,NOUN
das,der,DET
arme,Arm,NOUN
Deutschland,Deutschland,PROPN
aus,aus,ADP
tausend,tausend,NUM
Wunden,Wunde,NOUN
blutet,bluten,VERB
",",--,PUNCT
laß,Laß,VERB
sie,sie,PRON
kommen,kommen,VERB
!,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
unserer,unser,DET
drei,drei,NUM
gegen,gegen,ADP
zwei,zwei,NUM
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
haben,haben,VERB
Schießwaffen,Schießwaffen,NOUN
",",--,PUNCT
ich,ich,PRON
sah,sehen,VERB
es,es,PRON
!,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
zur,zu,ADP
Bestätigung,Bestätigung,NOUN
dieser,dieser,DET
Worte,Wort,NOUN
knackte,knacken,VERB
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
der,der,DET
Hahn,Hahn,NOUN
einer,ein,DET
Kugelbüchse,Kugelbüchse,NOUN
.,--,PUNCT
»,--,PUNCT
Ergebt,Ergebt,VERB
euch,euch,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Zollbeamten,Zollbeamt,NOUN
",",--,PUNCT
»,--,PUNCT
ergebt,ergeben,VERB
euch,euch,PRON
",",--,PUNCT
oder,oder,CCONJ
ihr,ihr,PRON
erhaltet,erhalten,VERB
eine,ein,DET
Kugel,Kugel,NOUN
zwischen,zwischen,ADP
die,der,DET
Rippen,Ripp,NOUN
!,--,PUNCT
«,--,PUNCT
Onnen,Onnen,NOUN
lachte,lachen,VERB
laut,laut,ADV
",",--,PUNCT
aller,aller,DET
Groll,Groll,NOUN
seines,sein,DET
ehrlichen,ehrlich,ADJ
Herzens,Herzens,NOUN
drängte,drängen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
von,von,ADP
ergeben,ergeben,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Tut,Tut,ADV
euer,eu,ADV
Schlimmstes,Schlimmst,NOUN
",",--,PUNCT
ihr,ihr,DET
Raubgesindel,Raubgesindel,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
liefen,laufen,VERB
auf,auf,ADP
Tod,Tod,NOUN
und,und,CCONJ
Leben,Leben,NOUN
",",--,PUNCT
atemlos,atemlos,ADV
",",--,PUNCT
in,in,ADP
äußerster,äußerer,ADJ
Eile,Eile,NOUN
.,--,PUNCT
Ihre,ihr,DET
Pulse,Puls,NOUN
jagten,jagen,VERB
",",--,PUNCT
ihre,ihr,DET
Herzen,Herz,NOUN
schlugen,schlagen,VERB
zum,zu,ADP
Zerspringen,Zerspring,NOUN
.,--,PUNCT
–,--,PUNCT
Hinterher,hinterher,ADV
die,der,DET
Verfolger,Verfolger,NOUN
.,--,PUNCT
Langsam,langsam,ADV
minderte,minderen,VERB
sich,sich,PRON
der,der,DET
Zwischenraum,Zwischenraum,NOUN
",",--,PUNCT
langsam,langsam,ADV
",",--,PUNCT
aber,aber,CCONJ
sicher,sicher,ADV
.,--,PUNCT
Onnen,Onnen,PROPN
hätte,haben,AUX
für,für,ADP
sich,sich,PRON
allein,allein,ADV
längst,längst,ADV
aus,aus,ADP
