Token,Lemma,POS
.,--,PUNCT
Wer,wer,PRON
ihn,ihn,PRON
leicht,leicht,ADV
je,je,ADV
getreten,treten,VERB
",",--,PUNCT
der,der,PRON
mußte,müssen,AUX
es,es,PRON
klug,klug,ADV
anfangen,anfangen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Besen,Besen,NOUN
von,von,ADP
ihm,ihm,PRON
kriegen,kriegen,VERB
wollte,wollen,AUX
.,--,PUNCT
Der,der,DET
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
zum,zu,ADP
Beispiel,Beispiel,NOUN
hätte,haben,AUX
er,er,PRON
nicht,nicht,PART
für,für,ADP
das,der,DET
doppelte,doppelt,ADJ
Geld,Geld,NOUN
einen,ein,DET
Besen,Besen,NOUN
abgelassen,abgelassen,VERB
;,--,PUNCT
sie,sie,PRON
mochte,mögen,VERB
schicken,schicken,VERB
",",--,PUNCT
wann,wann,SCONJ
sie,sie,PRON
wollte,wollen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
immer,immer,ADV
leid,leid,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
keine,kein,DET
vorrätig,vorrätig,ADV
hätte,haben,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihm,ihm,PRON
einmal,einmal,ADV
gesagt,sagen,VERB
",",--,PUNCT
er,er,PRON
mache,machen,VERB
es,es,PRON
wie,wie,ADP
andere,anderer,PRON
",",--,PUNCT
er,er,PRON
tue,tun,VERB
einige,einiger,DET
lange,lang,ADJ
Reiser,Reiser,NOUN
außen,außen,ADV
um,um,ADP
",",--,PUNCT
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
sei,sein,AUX
dann,dann,ADV
lauter,laut,DET
kurzes,kurz,NOUN
Gstümpel,Gstümpel,PROPN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
komme,kommen,VERB
es,es,PRON
ja,ja,ADV
auf,auf,ADP
eins,eins,NUM
heraus,heraus,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
ihre,ihr,DET
Besen,Besen,NOUN
bei,bei,ADP
ihm,ihm,PRON
oder,oder,CCONJ
bei,bei,ADP
jemand,jemand,PRON
anders,anders,ADV
nehme,nehmen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
darauf,darauf,ADV
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
blieb,bleiben,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
starb,sterben,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
wieder,wieder,ADV
einen,ein,DET
Besen,Besen,NOUN
von,von,ADP
ihm,ihm,PRON
bekommen,bekommen,VERB
hatte,haben,AUX
.,--,PUNCT
Eines,ein,DET
Dienstages,Dienstage,NOUN
fuhr,fahren,VERB
er,er,PRON
wieder,wieder,ADV
auf,auf,ADP
Bern,Bern,PROPN
mit,mit,ADP
schwer,schwer,ADV
beladenem,beladen,DET
Karren,Karren,NOUN
",",--,PUNCT
den,der,PRON
schönsten,schön,ADJ
Besen,Bese,NOUN
von,von,ADP
seinen,sein,DET
liebsten,lieb,ADJ
Bäumen,Baum,NOUN
",",--,PUNCT
von,von,ADP
Röseli,Röseli,PROPN
",",--,PUNCT
Sternenblume,Sternenblume,NOUN
usw.,usw.,ADV
Er,er,PRON
zog,ziehen,VERB
mit,mit,ADP
Mühe,Mühe,NOUN
und,und,CCONJ
schwitzte,schwitzen,VERB
stark,stark,ADV
.,--,PUNCT
Er,er,PRON
dachte,denken,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
kurios,kurios,ADV
",",--,PUNCT
sein,sein,DET
Karren,Karren,NOUN
gehe,gehen,VERB
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
von,von,ADP
selbst,selbst,ADV
wie,wie,CCONJ
anfangs,anfangs,ADV
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
gar,gar,ADV
zu,zu,PART
schlimm,schlimm,ADV
ziehen,ziehen,VERB
",",--,PUNCT
es,es,PRON
werde,werden,AUX
wohl,wohl,ADV
irgendwo,irgendwo,ADV
fehlen,fehlen,VERB
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
öfters,öfter,PROPN
an,an,ADP
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
Atem,Atem,NOUN
zu,zu,PART
kommen,kommen,VERB
und,und,CCONJ
die,der,DET
Stirne,Stirne,PROPN
abzuwischen,abzuwischen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
den,der,DET
Stalden,Stalden,NOUN
auf,auf,ADP
wäre,sein,AUX
",",--,PUNCT
der,der,PRON
mache,machen,VERB
ihm,ihm,PRON
Kummer,Kummer,NOUN
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
.,--,PUNCT
So,so,ADV
hielt,halten,VERB
er,er,PRON
auch,auch,ADV
still,still,ADV
beim,bei,ADP
Murihölzli,Murihölzli,NOUN
gerade,gerade,ADV
vor,vor,ADP
der,der,DET
Leubank,Leubank,NOUN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
saß,sitzen,VERB
ein,ein,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
einem,ein,DET
Bündelchen,Bündelch,NOUN
neben,neben,ADP
sich,sich,PRON
und,und,CCONJ
weinte,weinen,VERB
bitterlich,bitterlich,ADV
.,--,PUNCT
Hansli,Hansli,PROPN
hatte,haben,AUX
ein,ein,DET
gut,gut,ADV
Herz,Herz,NOUN
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
weinst,weinst,VERB
?,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
sagte,sagen,VERB
",",--,PUNCT
es,es,PRON
sollte,sollen,AUX
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
sei,sein,AUX
ihm,ihm,PRON
so,so,ADV
zwider,zwid,ADV
",",--,PUNCT
es,es,PRON
dürfe,dürfen,AUX
fast,fast,ADV
nicht,nicht,PART
.,--,PUNCT
Sein,sein,DET
Vater,Vater,NOUN
sei,sein,AUX
ein,ein,DET
Schuhmacher,Schuhmacher,NOUN
und,und,CCONJ
habe,haben,AUX
seine,sein,DET
beste,gut,ADJ
Kundschaft,Kundschaft,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
Da,da,ADV
habe,haben,AUX
es,es,PRON
schon,schon,ADV
lange,lang,ADJ
Schuhe,Schuh,NOUN
hineingetragen,hineingetragen,VERB
und,und,CCONJ
nicht,nicht,PART
anders,anders,ADV
gewußt,wissen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
habe,haben,AUX
es,es,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
einen,ein,DET
neuen,neu,ADJ
Haschierer,Haschierer,NOUN
gegeben,geben,VERB
",",--,PUNCT
gar,gar,ADV
e,e,ADJ
grusam,grusam,ADV
bösen,bösen,VERB
;,--,PUNCT
der,der,PRON
habe,haben,AUX
es,es,PRON
schon,schon,ADV
mehrere,mehrere,DET
Dienstage,Dienstag,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
zum,zu,ADP
Tore,Tor,NOUN
hereingekommen,hereinkommen,VERB
",",--,PUNCT
schrecklich,schrecklich,ADV
geplagt,plagen,VERB
und,und,CCONJ
ihm,ihm,PRON
gedroht,drohen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
noch,noch,ADV
einmal,einmal,ADV
komme,kommen,VERB
",",--,PUNCT
so,so,ADV
nehme,nehmen,VERB
er,er,PRON
ihm,ihm,PRON
die,der,DET
Schuhe,Schuh,NOUN
weg,weg,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
müsse,müssen,AUX
ins,in,ADP
Gefängnis,Gefängnis,NOUN
;,--,PUNCT
es,es,PRON
sei,sein,AUX
verboten,verbieten,VERB
",",--,PUNCT
Schuhe,Schuh,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
zu,zu,PART
tragen,tragen,VERB
und,und,CCONJ
damit,damit,ADV
zu,zu,PART
hausieren,hausieren,VERB
.,--,PUNCT
Es,es,PRON
hätte,haben,AUX
sagen,sagen,VERB
mögen,mögen,AUX
",",--,PUNCT
was,was,PRON
es,es,PRON
gewollt,wollen,VERB
",",--,PUNCT
alles,alle,PRON
habe,haben,AUX
nichts,nichts,PRON
geholfen,helfen,VERB
.,--,PUNCT
Es,es,PRON
habe,haben,AUX
dem,der,DET
Vater,Vater,NOUN
angehalten,anhalten,VERB
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
schicken,schicken,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,PRON
sei,sein,AUX
gar,gar,ADV
ein,ein,DET
Exakter,Exakter,NOUN
und,und,CCONJ
Preußischer,Preußischer,NOUN
",",--,PUNCT
der,der,PRON
habe,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
es,es,PRON
solle,sollen,AUX
nur,nur,ADV
gehen,gehen,VERB
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
dann,dann,ADV
schon,schon,ADV
sehen,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihm,ihm,PRON
was,was,PRON
tue,tun,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
ihm,ihm,PRON
das,der,DET
helfe,helfen,VERB
?,--,PUNCT
DSach,DSach,PROPN
hätte,haben,AUX
es,es,PRON
dann,dann,ADV
ausgestanden,ausstehen,VERB
und,und,CCONJ
die,der,DET
Schande,Schande,NOUN
gehabt,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Haschierer,Haschierer,NOUN
es,es,PRON
genommen,nehmen,VERB
.,--,PUNCT
Hans,Hans,PROPN
fühlte,fühlen,VERB
großes,groß,ADJ
Mitleiden,Mitleide,NOUN
",",--,PUNCT
besonders,besonders,ADV
weil,weil,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
solch,solch,DET
Zutrauen,zutrauen,NOUN
zu,zu,ADP
ihm,ihm,PRON
hatte,haben,AUX
und,und,CCONJ
ihm,ihm,PRON
sein,sein,DET
Leid,Leid,NOUN
geklagt,klagen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
wohl,wohl,ADV
nicht,nicht,PART
jedem,jeder,PRON
getan,tun,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
hab,hab,AUX
es,es,PRON
ihm,ihm,PRON
auf,auf,ADP
den,der,DET
ersten,erster,ADJ
Blick,Blick,NOUN
angesehen,ansehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
der,der,DET
Wüsteste,Wüstest,NOUN
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
für,für,ADP
ein,ein,DET
Herz,Herz,NOUN
er,er,PRON
habe,haben,VERB
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Hansli,Hansli,NOUN
!,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Glaube,Glaube,NOUN
mache,machen,VERB
selig,selig,ADV
",",--,PUNCT
heißt,heißen,VERB
es,es,PRON
.,--,PUNCT
»,--,PUNCT
Meitschi,Meitschi,PROPN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
dir,dir,PRON
z'helfe,z'helfe,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
gib,gib,VERB
mit,mit,ADP
deinen,dein,DET
Sack,Sack,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
ihn,ihn,PRON
zwischen,zwischen,ADP
die,der,DET
Besen,Besen,NOUN
tun,tun,VERB
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
kein,kein,DET
Mensch,Mensch,NOUN
sieht,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
wohlbekannt,wohlbekannen,VERB
",",--,PUNCT
da,da,SCONJ
kommt,kommen,VERB
keinen,kein,DET
Menschen,Mensch,NOUN
in,in,ADP
Sinn,Sinn,NOUN
",",--,PUNCT
daß,daß,SCONJ
deine,dein,DET
Schuhe,Schuh,NOUN
zwischen,zwischen,ADP
meinen,mein,DET
Besen,Besen,NOUN
sind,sein,AUX
.,--,PUNCT
Kannst,Kannst,NOUN
mir,mir,PRON
sagen,sagen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
sie,sie,PRON
abgeben,abgeben,VERB
oder,oder,CCONJ
dir,dir,PRON
warten,warten,VERB
soll,sollen,AUX
",",--,PUNCT
und,und,CCONJ
von,von,ADP
weitem,weit,ADJ
hintendrein,hintendrein,ADV
gehen,gehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
keinem,kein,DET
Menschen,Mensch,NOUN
zSinn,zSinn,NOUN
kömmt,kömmen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
etwas,etwas,PRON
miteinander,miteinander,ADV
hätten,haben,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
machte,machen,VERB
keine,kein,DET
Komplimente,Komplimente,NOUN
.,--,PUNCT
»,--,PUNCT
Wolltest,Wolltest,ADV
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
es,es,PRON
mit,mit,ADP
aufgeheitertem,aufgeheitert,ADJ
Angesicht,Angesicht,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ginge,gehen,VERB
mir,mir,PRON
viel,viel,ADV
zu,zu,PART
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
brachte,bringen,VERB
den,der,DET
Bündel,Bündel,NOUN
",",--,PUNCT
und,und,CCONJ
Hansli,Hansli,PROPN
barg,barg,VERB
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
keine,kein,DET
Katze,Katze,NOUN
was,was,PRON
davon,davon,ADV
merken,merken,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
dir,dir,PRON
stoßen,stoßen,VERB
oder,oder,CCONJ
helfen,helfen,VERB
ziehen,ziehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
verstehe,verstehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
das,der,DET
Seine,sein,NOUN
beitrage,beitragen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
du,du,PRON
lieber,lieber,ADV
willst,willen,VERB
",",--,PUNCT
eigentlich,eigentlich,ADV
wärs,wärs,VERB
nicht,nicht,PART
nötig,nötig,ADV
",",--,PUNCT
gschweret,Gschweret,ADV
hats,Hat,PROPN
wegen,wegen,ADP
der,der,DET
paar,paar,DET
Schuhe,Schuh,NOUN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Anfangs,Anfangs,ADV
stieß,stoßen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
hinten,hinten,ADV
am,an,ADP
Karren,Karren,NOUN
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
lange,lange,ADV
gings,Ging,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
vorne,vorne,ADV
und,und,CCONJ
zog,ziehen,VERB
an,an,ADP
der,der,DET
Stange,Stange,NOUN
.,--,PUNCT
Es,es,PRON
dünke,dünken,VERB
ihm,ihm,PRON
",",--,PUNCT
es,es,PRON
schicke,schickn,VERB
sich,sich,PRON
ihm,ihm,PRON
hier,hier,ADV
besser,gut,ADV
",",--,PUNCT
sagte,sagen,VERB
es,es,PRON
.,--,PUNCT
Es,es,PRON
zog,ziehen,VERB
brav,brav,ADV
",",--,PUNCT
man,man,PRON
kann,können,AUX
sichs,Sichs,PROPN
denken,denken,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
doch,doch,ADV
noch,noch,ADV
Atem,Atem,NOUN
genug,genug,PRON
",",--,PUNCT
zu,zu,PART
reden,reden,VERB
und,und,CCONJ
beiher,beih,ADV
von,von,ADP
allem,alle,DET
Bericht,Bericht,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
im,in,ADP
Kopf,Kopf,NOUN
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Herzen,Herz,NOUN
lag,liegen,VERB
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
oben,oben,ADV
am,an,ADP
äußern,äußern,ADJ
Stalden,Stalden,NOUN
",",--,PUNCT
Hansli,Hansli,PROPN
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
;,--,PUNCT
die,der,PRON
lange,lang,ADJ
Allee,Allee,NOUN
schien,scheinen,VERB
ihm,ihm,PRON
um,um,ADP
die,der,DET
Hälfte,Hälfte,NOUN
kürzer,kurz,ADV
geworden,werden,AUX
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Hier,hier,ADV
blieb,bleiben,VERB
nach,nach,ADP
getroffener,getroffen,ADJ
Abrede,Abrede,NOUN
das,der,DET
Mädchen,Mädchen,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
Hansli,Hansli,PROPN
zog,ziehen,VERB
mit,mit,ADP
Bündel,Bündel,NOUN
und,und,CCONJ
Besen,Besen,PROPN
unangefochten,unangefochten,ADV
zur,zu,ADP
Stadt,Stadt,NOUN
ein,ein,ADV
",",--,PUNCT
unangefochten,unangefochten,ADV
gab,geben,VERB
er,er,PRON
dem,der,DET
Mädchen,Mädchen,NOUN
sein,sein,DET
Bündel,Bündel,NOUN
",",--,PUNCT
aber,aber,CCONJ
ehe,ehe,SCONJ
sie,sie,PRON
noch,noch,ADV
weiter,weiter,ADV
miteinander,miteinander,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
gedankt,danken,VERB
",",--,PUNCT
wurden,werden,AUX
sie,sie,PRON
durch,durch,ADP
die,der,DET
Flut,Flut,NOUN
von,von,ADP
Leuten,Leute,NOUN
",",--,PUNCT
Vieh,Vieh,PROPN
und,und,CCONJ
Fuhrwerk,Fuhrwerk,NOUN
auseinandergedrängt,auseinandergedrängt,VERB
",",--,PUNCT
Hansli,Hansli,PROPN
mußte,müssen,AUX
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Karren,Karren,NOUN
ihm,ihm,PRON
nicht,nicht,PART
entzweigerissen,entzweigerissen,VERB
werde,werden,AUX
.,--,PUNCT
Somit,somit,ADV
war,sein,AUX
die,der,DET
Bekanntschaft,Bekanntschaft,NOUN
aus,aus,ADP
.,--,PUNCT
Es,es,PRON
ärgerte,ärgern,VERB
Hansli,Hansli,PROPN
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
doch,doch,CCONJ
sann,sinnen,VERB
er,er,PRON
der,der,DET
Sache,Sache,NOUN
nicht,nicht,PART
weiter,weiter,ADV
nach,nach,ADP
",",--,PUNCT
geschweige,geschweige,ADV
daß,daß,SCONJ
er,er,PRON
es,es,PRON
zu,zu,ADP
Herzen,Herz,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Wir,wir,PRON
können,können,AUX
leider,leider,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
hätte,haben,AUX
einen,ein,DET
unauslöschlichen,unauslöschlich,ADJ
Eindruck,Eindruck,NOUN
auf,auf,ADP
ihn,ihn,PRON
gemacht,machen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
auch,auch,ADV
nicht,nicht,PART
darnach,darnach,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
vierschrötig,vierschrötig,ADV
Ding,Ding,NOUN
mit,mit,ADP
breitem,breit,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
ihre,ihr,DET
größten,groß,ADJ
Schönheiten,Schönheit,NOUN
waren,sein,AUX
ein,ein,DET
gutes,gut,ADJ
",",--,PUNCT
treues,treu,ADJ
Herz,Herz,NOUN
und,und,CCONJ
unermüdlicher,unermüdlich,ADJ
Fleiß,Fleiß,NOUN
",",--,PUNCT
diese,dieser,DET
Züge,Zug,NOUN
stechen,stechen,VERB
aber,aber,ADV
gewöhnlich,gewöhnlich,ADV
nicht,nicht,PART
besonders,besonders,ADV
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
viele,vieler,PRON
halten,halten,VERB
nicht,nicht,PART
einmal,einmal,ADV
viel,viel,ADV
darauf,darauf,ADV
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Dienstag,Dienstag,NOUN
jedoch,jedoch,ADV
",",--,PUNCT
als,als,ADP
Hansli,Hansli,PROPN
wieder,wieder,ADV
den,der,DET
Karren,Karren,NOUN
zog,ziehen,VERB
",",--,PUNCT
kam,kommen,VERB
er,er,PRON
ihm,ihm,PRON
sehr,sehr,ADV
schwer,schwer,ADV
vor,vor,ADP
;,--,PUNCT
er,er,PRON
hätte,haben,AUX
nicht,nicht,PART
geglaubt,glauben,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
was,was,PRON
das,der,PRON
mache,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
zwei,zwei,NUM
dran,dran,ADV
zögen,ziehen,VERB
statt,statt,ADP
nur,nur,ADV
eins,einer,PRON
.,--,PUNCT
»,--,PUNCT
Ists,Ist,PROPN
wohl,wohl,ADV
wieder,wieder,ADV
da,da,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
gegen,gegen,ADP
das,der,DET
Murihölzli,Murihölzli,NOUN
kam,kommen,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
ihm,ihm,PRON
gerne,gerne,ADV
sein,sein,DET
Säckli,Säckli,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
wieder,wieder,ADV
ziehen,ziehen,VERB
hülfe,Hülfe,NOUN
;,--,PUNCT
es,es,PRON
geht,gehen,VERB
ohnehin,ohnehin,ADV
nirgends,nirgends,ADV
so,so,ADV
sauer,sauer,ADV
als,als,ADP
von,von,ADP
hier,hier,ADV
bis,bis,ADP
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
richtig,richtig,ADV
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
saß,sitzen,VERB
da,da,ADV
auf,auf,ADP
der,der,DET
Leubank,Leubank,NOUN
wie,wie,CCONJ
vor,vor,ADP
acht,acht,NUM
Tagen,Tag,NOUN
",",--,PUNCT
weinen,weinen,VERB
tat,Tat,VERB
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
mir,mir,PRON
wieder,wieder,ADV
was,was,PRON
zu,zu,PART
laden,laden,VERB
?,--,PUNCT
«,--,PUNCT
frug,Frug,VERB
Hansli,Hansli,PROPN
",",--,PUNCT
dem,der,PRON
der,der,DET
Karren,Karren,NOUN
schon,schon,ADV
vom,von,ADP
bloßen,bloß,ADJ
Sehen,Sehen,NOUN
des,der,DET
Meitschi,Meitschi,NOUN
ganz,ganz,ADV
leicht,leicht,ADV
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
doch,doch,ADV
nicht,nicht,PART
bloß,bloß,ADV
wegen,wegen,ADP
diesem,dieser,DET
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
da,da,ADV
sitze,sitzen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
schon,schon,ADV
nichts,nichts,PRON
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
zu,zu,PART
tragen,tragen,VERB
gehabt,haben,VERB
",",--,PUNCT
ich,ich,PRON
wäre,sein,AUX
gekommen,kommen,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
das,der,PRON
Mädchen,Mädchen,NOUN
;,--,PUNCT
»,--,PUNCT
konnte,können,AUX
dir,dir,PRON
vor,vor,ADP
acht,acht,NUM
Tagen,Tag,NOUN
nicht,nicht,PART
einmal,einmal,ADV
danken,danken,VERB
und,und,CCONJ
fragen,Frage,VERB
",",--,PUNCT
obs,obs,ADP
was,was,PRON
koste,kosten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
fehle,fehlen,VERB
mir,mir,PRON
noch,noch,ADV
",",--,PUNCT
gingest,gingest,ADV
mir,mir,PRON
ja,ja,ADV
für,für,ADP
ein,ein,DET
Handroß,Handroß,NOUN
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
dich,dich,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
du,du,PRON
fürs,für,ADP
Ziehen,ziehen,NOUN
wollest,wollest,VERB
.,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
verstünde,verstünd,ADJ
",",--,PUNCT
brachte,bringen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
sein,sein,DET
Bündel,Bündel,NOUN
",",--,PUNCT
Hansli,Hansli,PROPN
barg,Barg,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
es,es,PRON
gelernt,lernen,VERB
",",--,PUNCT
stellte,stellen,VERB
sich,sich,PRON
das,der,DET
Mädchen,Mädchen,NOUN
an,an,ADP
die,der,DET
Stange,Stange,NOUN
.,--,PUNCT
Es,es,PRON
hätte,haben,AUX
erst,erst,ADV
gedacht,denken,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
schon,schon,ADV
von,von,ADP
Hause,Haus,NOUN
gewesen,sein,AUX
",",--,PUNCT
es,es,PRON
hätte,haben,VERB
einen,ein,DET
Strick,Strick,NOUN
mitnehmen,mitnehmen,VERB
sollen,sollen,AUX
",",--,PUNCT
den,der,PRON
man,man,PRON
hinten,hinten,ADV
am,an,ADP
Wagli,Wagli,PROPN
hätte,haben,AUX
befestigen,befestigen,VERB
können,können,AUX
",",--,PUNCT
so,so,ADV
könnte,können,AUX
es,es,PRON
viel,viel,ADV
mehr,mehr,PRON
abbringen,abbringen,VERB
.,--,PUNCT
Das,der,DET
andere,anderer,ADJ
Mal,Mal,NOUN
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
komme,kommen,VERB
",",--,PUNCT
wolle,wollen,AUX
es,es,PRON
den,der,DET
Strick,Strick,NOUN
nicht,nicht,PART
vergessen,vergessen,VERB
.,--,PUNCT
Dieses,dieser,DET
Bündnis,Bündnis,NOUN
in,in,ADP
betreff,Betreff,PROPN
gegenseitiger,gegenseitig,ADJ
