Token,Lemma,POS
ihren,ihr,DET
Sohn,Sohn,NOUN
.,--,PUNCT
Den,der,DET
Vater,Vater,NOUN
ehrte,ehrn,VERB
sie,sie,PRON
als,als,ADP
den,der,DET
Oberherrn,Oberherrn,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
so,so,ADV
plagen,plagen,VERB
müsse,müssen,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
Unterhalt,Unterhalt,NOUN
herbeizuschaffen,herbeizuschaffen,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
Haide,Haide,NOUN
karg,karg,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
gegen,gegen,ADP
große,groß,ADJ
Mühe,Mühe,NOUN
sparsame,sparsam,ADJ
Früchte,Frucht,NOUN
trug,tragen,VERB
",",--,PUNCT
und,und,CCONJ
oft,oft,ADV
die,der,PRON
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
Gott,Gott,NOUN
ein,ein,DET
heißes,heiß,ADJ
Jahr,Jahr,NOUN
über,über,ADP
dieselbe,derselbe,DET
herabsandte,herabsandte,NOUN
.,--,PUNCT
Darum,darum,ADV
lebten,leben,VERB
sie,sie,PRON
in,in,ADP
einer,ein,DET
friedsamen,friedsam,ADJ
Ehe,Ehe,NOUN
",",--,PUNCT
und,und,CCONJ
liebten,lieben,VERB
sich,sich,PRON
pflichtgetreu,pflichtgetreu,ADV
von,von,ADP
Herzen,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
standen,stehen,VERB
einander,einander,PRON
in,in,ADP
Noth,Noth,PROPN
und,und,CCONJ
Kummer,Kummer,PROPN
bei,bei,ADP
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
kannte,kennen,VERB
daher,daher,ADV
nie,nie,ADV
den,der,DET
giftigen,giftig,ADJ
Mehlthau,Mehlthau,NOUN
für,für,ADP
Kinderherzen,Kinderherz,NOUN
",",--,PUNCT
Hader,Hader,NOUN
und,und,CCONJ
Zank,Zank,NOUN
",",--,PUNCT
außer,außer,ADP
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
stößiger,stößig,ADJ
Bock,Bock,NOUN
Irrsal,Irrsal,PROPN
stiftete,stiften,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
aber,aber,ADV
immer,immer,ADV
mit,mit,ADP
tüchtigen,Tüchtig,NOUN
Püffen,Püffe,NOUN
seiner,sein,DET
Faust,Faust,NOUN
zu,zu,ADP
Paaren,Paar,NOUN
trieb,treiben,VERB
",",--,PUNCT
was,was,PRON
das,der,DET
böseste,bösest,ADJ
Thier,Thier,NOUN
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
von,von,ADP
ihm,ihm,PRON
allein,allein,ADV
gutwillig,gutwillig,ADV
litt,leiden,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
wohl,wohl,ADV
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sein,sein,DET
Beschützer,Beschützer,NOUN
und,und,CCONJ
zuversichtlicher,zuversichtlich,ADJ
Kamerade,Kamerade,NOUN
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
liebte,lieben,VERB
seinen,sein,DET
Sohn,Sohn,NOUN
wohl,wohl,ADV
auch,auch,ADV
",",--,PUNCT
und,und,CCONJ
gewiß,gewiß,ADV
nicht,nicht,PART
minder,minder,ADV
als,als,ADP
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
aber,aber,CCONJ
nach,nach,ADP
der,der,DET
Verschämtheit,Verschämtheit,NOUN
gemeiner,gemein,ADJ
Stände,Stand,NOUN
",",--,PUNCT
zeigte,zeigen,VERB
er,er,PRON
diese,dieser,DET
Liebe,Liebe,NOUN
nie,nie,ADV
",",--,PUNCT
am,am,PART
wenigsten,wenig,ADV
dem,der,DET
Sohne,Sohne,NOUN
–,--,PUNCT
dennoch,dennoch,ADV
konnte,können,AUX
man,man,PRON
sie,sie,PRON
recht,recht,ADV
gut,gut,ADV
erkennen,erkennen,VERB
an,an,ADP
der,der,DET
Unruhe,Unruhe,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
aus-,aus,X
und,und,CCONJ
einging,eingehen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
den,der,DET
Blicken,Blick,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
häufig,häufig,ADV
gegen,gegen,ADP
den,der,DET
Roßberg,Roßberg,PROPN
that,that,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Knabe,Knabe,NOUN
einmal,einmal,ADV
zufällig,zufällig,ADV
später,spät,ADV
von,von,ADP
der,der,DET
Haide,Haide,NOUN
heim,heim,VERB
kam,kommen,VERB
",",--,PUNCT
als,als,ADP
gewöhnlich,gewöhnlich,ADV
–,--,PUNCT
und,und,CCONJ
der,der,DET
Bube,Bube,NOUN
wußte,wissen,VERB
und,und,CCONJ
kannte,kennen,VERB
diese,dieser,DET
Liebe,Liebe,NOUN
sehr,sehr,ADV
wohl,wohl,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
äußerte,äußern,VERB
.,--,PUNCT
Von,von,ADP
solchen,solcher,DET
Eltern,Eltern,NOUN
hatte,haben,AUX
er,er,PRON
keinen,kein,DET
Widerstand,Widerstand,NOUN
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Entschluß,Entschluß,NOUN
aussprach,aussprechen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Welt,Welt,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,ADP
Hause,Haus,NOUN
zu,zu,ADP
bleiben,bleiben,VERB
vermöge,vermögen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
hatte,haben,AUX
schon,schon,ADV
seit,seit,ADP
langem,lang,ADJ
wahrgenommen,wahrnehmen,VERB
",",--,PUNCT
wie,wie,ADP
der,der,DET
Knabe,Knabe,NOUN
sich,sich,PRON
in,in,ADP
Einbildungen,Einbildung,NOUN
und,und,CCONJ
Dingen,Ding,NOUN
abquäle,abquäle,ADV
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
selber,selber,ADV
von,von,ADP
Kindheit,Kindheit,NOUN
an,an,ADP
nie,nie,ADV
gekommen,kommen,VERB
waren,sein,AUX
;,--,PUNCT
er,er,PRON
hielt,halten,VERB
sie,sie,PRON
deßhalb,deßhalb,ADV
für,für,ADP
Geburten,Geburt,NOUN
der,der,DET
Haideeinsamkeit,Haideeinsamkeit,NOUN
",",--,PUNCT
und,und,CCONJ
sann,Sann,PROPN
auf,auf,ADP
deren,der,PRON
Abhilfe,Abhilfe,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
zwar,zwar,ADV
nichts,nichts,PRON
Seltsames,Seltsame,NOUN
an,an,ADP
ihrem,ihr,DET
Sohne,Sohne,NOUN
bemerkt,bemerken,VERB
",",--,PUNCT
weil,weil,SCONJ
eigentlich,eigentlich,ADV
ohnehin,ohnehin,ADV
ihr,ihr,DET
Herz,Herz,NOUN
in,in,ADP
dem,der,DET
seinen,sein,ADJ
schlug,schlagen,VERB
;,--,PUNCT
allein,allein,ADV
sie,sie,PRON
willigte,willigen,VERB
doch,doch,ADV
in,in,ADP
seine,sein,DET
Abreise,Abreise,NOUN
aus,aus,ADP
einem,ein,DET
dunklen,dunkel,ADJ
Instinkte,Instinkt,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
da,da,ADV
ausführe,ausführen,VERB
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
Noth,Noth,PROPN
thue,thue,PROPN
.,--,PUNCT
Noch,noch,ADV
eine,ein,DET
Person,Person,NOUN
mußte,müssen,AUX
gefragt,fragen,VERB
werden,werden,AUX
",",--,PUNCT
nicht,nicht,PART
von,von,ADP
den,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
von,von,ADP
ihm,ihm,PRON
:,--,PUNCT
die,der,DET
Großmutter,Großmutter,NOUN
.,--,PUNCT
Er,er,PRON
liebte,lieben,VERB
sie,sie,PRON
zwar,zwar,ADV
nicht,nicht,PART
so,so,ADV
wie,wie,ADP
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ehrte,ehren,VERB
und,und,CCONJ
scheute,scheun,VERB
sie,sie,PRON
vielmehr,vielmehr,ADV
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
es,es,PRON
auch,auch,ADV
gewesen,sein,AUX
",",--,PUNCT
aus,aus,ADP
der,der,PRON
er,er,PRON
die,der,DET
Anfänge,Anfang,NOUN
jener,jener,DET
Fäden,Faden,NOUN
zog,ziehen,VERB
",",--,PUNCT
aus,aus,ADP
welchen,welcher,PRON
er,er,PRON
vorerst,vorerst,ADV
seine,sein,DET
Haidefreuden,Haidefreude,NOUN
webte,weben,VERB
",",--,PUNCT
dann,dann,ADV
sein,sein,AUX
Herz,Herz,NOUN
und,und,CCONJ
sein,sein,DET
ganzes,ganz,ADJ
zukünftiges,zukünftig,ADJ
Schicksal,Schicksal,NOUN
.,--,PUNCT
Weit,weit,ADV
über,über,ADP
die,der,DET
Grenze,Grenze,NOUN
des,der,DET
menschlichen,menschlich,ADJ
Lebens,Leben,NOUN
schon,schon,ADV
hinausgeschritten,hinausgeschriten,VERB
saß,sitzen,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Schemen,Schemen,NOUN
hinten,hinten,ADV
am,an,ADP
Hause,Haus,NOUN
im,in,ADP
Garten,Garten,NOUN
an,an,ADP
der,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
ewig,ewig,ADV
einsam,einsam,ADV
und,und,CCONJ
ewig,ewig,ADV
allein,allein,ADV
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
ihrer,ihr,DET
Todten,Todte,NOUN
",",--,PUNCT
und,und,CCONJ
zurückspinnend,zurückspinnend,ADV
an,an,ADP
ihrer,ihr,DET
innern,innern,NOUN
ewig,ewig,ADV
langen,lang,ADJ
Geschichte,Geschichte,NOUN
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
wie,wie,ADP
sie,sie,PRON
da,da,ADV
saß,sitzen,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
nicht,nicht,PART
das,der,DET
gewöhnliche,gewöhnlich,ADJ
Bild,Bild,NOUN
unheimlichen,unheimlich,ADJ
Hochalters,Hochalter,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
oft,oft,ADV
plötzlich,plötzlich,ADV
ein,ein,ADV
oder,oder,CCONJ
das,der,DET
andere,anderer,PRON
ihrer,ihr,DET
innern,innern,NOUN
Geschöpfe,Geschöpf,NOUN
anredete,anreden,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
lebendes,lebend,ADJ
und,und,CCONJ
vor,vor,ADP
ihr,ihr,PRON
wandelndes,wandelnder,PRON
;,--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sanft,sanft,ADV
lächelte,lächelen,VERB
",",--,PUNCT
oder,oder,CCONJ
betete,beten,VERB
",",--,PUNCT
oder,oder,CCONJ
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
redete,redet,ADJ
",",--,PUNCT
wundersam,wundersam,ADV
spielend,spielend,ADV
in,in,ADP
Blödsinn,Blödsinn,NOUN
und,und,CCONJ
Dichtung,Dichtung,NOUN
",",--,PUNCT
in,in,ADP
Unverstand,Unverstand,PROPN
und,und,CCONJ
Geistesfülle,Geistesfülle,NOUN
:,--,PUNCT
so,so,ADV
zeigte,zeigen,VERB
sie,sie,PRON
gleichsam,gleichsam,ADV
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
mächtige,mächtig,ADJ
Ruine,Ruine,NOUN
",",--,PUNCT
rückwärts,rückwärts,ADV
auf,auf,ADP
ein,ein,DET
denkwürdiges,denkwürdig,ADJ
Dasein,Dasein,NOUN
.,--,PUNCT
Ja,ja,NOUN
der,der,PRON
Menschenkenner,Menschenkenner,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
hier,hier,ADV
je,je,ADV
einer,ein,DET
hergekommen,Hergekommen,ADV
wäre,sein,AUX
",",--,PUNCT
würde,werden,AUX
aus,aus,ADP
den,der,DET
wenigen,weniger,DET
Blitzen,Blitz,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
gelegentlich,gelegentlich,ADV
auffuhren,auffuhren,VERB
",",--,PUNCT
leicht,leicht,ADV
erkannt,erkennen,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
eine,ein,DET
Dichtungsfülle,Dichtungsfülle,NOUN
ganz,ganz,ADV
ungewöhnlicher,ungewöhnlich,ADJ
Art,Art,NOUN
vorübergelebt,vorübergeleben,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
ungekannt,ungekannt,VERB
von,von,ADP
der,der,DET
Umgebung,Umgebung,NOUN
",",--,PUNCT
ungekannt,ungekennen,VERB
von,von,ADP
der,der,DET
Besitzerin,Besitzerin,NOUN
",",--,PUNCT
vorübergelebt,vorübergeleben,VERB
in,in,ADP
dem,der,DET
schlechten,Schlecht,ADJ
Gefäße,Gefäß,NOUN
eines,ein,DET
Haidebauerweibes,Haidebauerweib,NOUN
.,--,PUNCT
Ihre,ihr,DET
gemüthreiche,gemüthreich,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
des,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
war,sein,AUX
nur,nur,ADV
ein,ein,DET
schwaches,schwach,ADJ
Abbild,Abbild,NOUN
derselben,derselbe,VERB
.,--,PUNCT
Das,der,DET
alte,alt,ADJ
Weib,Weib,NOUN
hatte,haben,AUX
in,in,ADP
ihrem,ihr,DET
ganzen,ganz,ADJ
Leben,Leben,NOUN
voll,voll,ADP
harter,hart,ADJ
Arbeiten,Arbeit,NOUN
nur,nur,ADV
ein,ein,DET
einziges,einzig,ADJ
Buch,Buch,NOUN
gelesen,lesen,VERB
",",--,PUNCT
die,der,PRON
Bibel,Bibel,NOUN
;,--,PUNCT
aber,aber,CCONJ
in,in,ADP
diesem,dieser,DET
Buche,Buch,NOUN
las,lesen,VERB
und,und,CCONJ
dichtete,dichten,VERB
sie,sie,PRON
siebenzig,siebenzig,NUM
Jahre,Jahr,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
that,that,VERB
sie,sie,PRON
es,es,PRON
zwar,zwar,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
verlangte,verlangen,VERB
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihr,ihr,PRON
vorlese,vorlese,NOUN
;,--,PUNCT
aber,aber,CCONJ
ganze,ganz,ADJ
Prophetenstellen,Prophetenstelle,NOUN
sagte,sagen,VERB
sie,sie,PRON
oft,oft,ADV
laut,laut,ADV
her,her,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
ihrem,ihr,DET
Wesen,Wesen,NOUN
war,sein,AUX
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
jenes,jener,DET
Buches,Buch,NOUN
ausgeprägt,ausgeprägen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
selbst,selbst,ADV
zuletzt,zuletzt,ADV
ihre,ihr,DET
gewöhnliche,gewöhnlich,ADJ
Redeweise,Redeweis,NOUN
etwas,etwas,PRON
Fremdes,fremde,ADJ
und,und,CCONJ
gleichsam,gleichsam,ADV
Morgenländisches,Morgenländische,NOUN
zeigte,zeigen,VERB
.,--,PUNCT
Dem,der,DET
Knaben,Knabe,NOUN
erzählte,erzählen,VERB
sie,sie,PRON
die,der,DET
heiligen,heilig,ADJ
Geschichten,Geschichte,NOUN
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
er,er,PRON
nun,nun,ADV
oft,oft,ADV
an,an,ADP
Sonntagnachmittagen,Sonntagnachmittag,NOUN
gekauert,gekaueren,VERB
an,an,ADP
dem,der,DET
Holunderstrauch,Holunderstrauch,ADV
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Wunder,Wunder,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Helden,Held,NOUN
kamen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
fürchterlichen,fürchterlich,ADJ
Schlachten,Schlacht,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gottesgerichte,Gottesgerichte,NOUN
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sich,sich,PRON
dann,dann,ADV
die,der,DET
Großmutter,Großmutter,NOUN
in,in,ADP
die,der,DET
Begeisterung,Begeisterung,NOUN
geredet,reden,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Geist,Geist,NOUN
die,der,DET
Ohnmacht,Ohnmacht,NOUN
seines,sein,DET
Körpers,Körper,NOUN
überwunden,überwinden,VERB
hatte,haben,AUX
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
nun,nun,ADV
anfing,anfing,ADV
",",--,PUNCT
zurückgesunken,zurückgesunke,NOUN
in,in,ADP
die,der,DET
Tage,Tag,NOUN
ihrer,ihr,DET
Jugend,Jugend,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
welken,welk,ADJ
Munde,Mund,NOUN
zärtlich,zärtlich,ADV
und,und,CCONJ
schwärmerisch,schwärmerisch,ADV
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
nicht,nicht,PART
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Worten,Wort,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
nicht,nicht,PART
verstand,verstehen,VERB
",",--,PUNCT
aber,aber,CCONJ
tiefergriffen,tiefergriffen,VERB
instinktmäßig,instinktmäßig,ADV
nachfühlte,nachfühlen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
um,um,ADP
sich,sich,PRON
alle,aller,DET
Helden,Held,NOUN
der,der,DET
Erzählung,Erzählung,NOUN
versammelte,versammeln,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
eigenen,eigen,ADJ
Verstorbenen,Verstorbene,NOUN
einmischte,einmischen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
alles,alle,PRON
durcheinander,durcheinander,ADV
reden,reden,VERB
ließ,lassen,VERB
:,--,PUNCT
da,da,ADV
grauete,grauen,VERB
er,er,PRON
sich,sich,PRON
innerlich,innerlich,ADV
entsetzlich,entsetzlich,ADV
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
verstand,verstehen,VERB
–,--,PUNCT
allein,allein,ADV
er,er,PRON
schloß,schließen,VERB
alle,aller,DET
Thore,Thore,NOUN
seiner,sein,DET
Seele,Seele,NOUN
weit,weit,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
fantastischen,fantastisch,ADJ
Zug,Zug,NOUN
eingehen,eingehen,VERB
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
des,der,DET
andern,anderer,VERB
Tags,tags,ADV
das,der,DET
ganze,ganz,ADJ
Getümmel,Getümmel,NOUN
mit,mit,ADP
auf,auf,ADP
die,der,DET
Haide,Haide,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
alles,alle,PRON
wieder,wieder,ADV
nachspielte,nachspielten,VERB
.,--,PUNCT
Dieser,dieser,DET
Großmutter,Großmutter,NOUN
nun,nun,ADV
wollte,wollen,AUX
er,er,PRON
sein,sein,DET
Vorhaben,Vorhaben,NOUN
deuten,deuten,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
eines,ein,PRON
Tages,Tag,ADV
zufällig,zufällig,ADV
vermisse,vermissen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
innerlich,innerlich,ADV
kränke,kränken,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
er,er,PRON
gestorben,sterben,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
–,--,PUNCT
an,an,ADP
einem,ein,DET
frühen,früh,ADJ
Morgen,Morgen,NOUN
stand,stehen,VERB
er,er,PRON
neben,neben,ADP
den,der,DET
Eltern,Eltern,NOUN
reisefertig,reisefertig,ADV
vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
",",--,PUNCT
sein,sein,DET
dürftig,dürftig,ADV
Linnenkleid,Linnenkleid,NOUN
an,an,ADP
",",--,PUNCT
den,der,DET
breiten,breit,ADJ
Hut,Hut,NOUN
auf,auf,ADP
dem,der,DET
Haupte,Haupt,NOUN
",",--,PUNCT
den,der,PRON
Wachholderstab,Wachholderstab,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
umgehängt,umgehängen,VERB
den,der,DET
Haidesack,Haidesack,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
zwei,zwei,NUM
Hemden,hemden,NOUN
waren,sein,AUX
und,und,CCONJ
Käse,Käse,NOUN
und,und,CCONJ
Brot,Brot,NOUN
.,--,PUNCT
Eingenäht,eingenäht,VERB
in,in,ADP
die,der,DET
Brusttasche,Brusttasche,NOUN
hatte,haben,AUX
er,er,PRON
das,der,DET
wenige,weniger,ADJ
Geld,Geld,NOUN
",",--,PUNCT
welches,welcher,PRON
das,der,DET
Haus,Haus,NOUN
vermochte,vermochen,VERB
.,--,PUNCT
Die,der,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
immer,immer,ADV
die,der,DET
erste,erster,ADJ
wach,Wach,PROPN
",",--,PUNCT
kniete,knien,VERB
bereits,bereits,ADV
nach,nach,ADP
ihrer,ihr,DET
Sitte,Sitte,NOUN
inmitten,inmitten,ADP
der,der,DET
Wiese,Wiese,NOUN
an,an,ADP
ihrem,ihr,DET
Holzschemel,Holzschemel,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
dahin,dahin,ADV
getragen,tragen,VERB
",",--,PUNCT
und,und,CCONJ
betete,beten,VERB
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
warf,werfen,VERB
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
Haiderand,Haiderand,NOUN
",",--,PUNCT
welcher,welcher,SCONJ
schwarz,schwarz,ADV
den,der,DET
lichten,licht,ADJ
Himmel,Himmel,NOUN
schnitt,schneiden,VERB
–,--,PUNCT
dann,dann,ADV
trat,treten,VERB
er,er,PRON
zu,zu,ADP
der,der,DET
Großmutter,Großmutter,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Liebe,lieb,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
ich,ich,PRON
gehe,gehen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
lebet,Lebet,PROPN
wohl,wohl,ADV
und,und,CCONJ
betet,beten,VERB
für,für,ADP
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
Du,du,PRON
mußt,mußt,AUX
der,der,DET
Schafe,Schaf,NOUN
achten,achten,VERB
",",--,PUNCT
der,der,DET
Thau,Thau,PROPN
ist,sein,AUX
zu,zu,PART
früh,früh,ADV
",",--,PUNCT
und,und,CCONJ
zu,zu,PART
kühl,kühl,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
auf,auf,ADP
die,der,DET
Haide,Haide,NOUN
gehe,gehen,VERB
ich,ich,PRON
",",--,PUNCT
Großmutter,Großmutter,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
weit,weit,ADV
fort,fort,ADV
in,in,ADP
das,der,DET
Land,Land,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
lernen,lernen,VERB
und,und,CCONJ
tüchtig,tüchtig,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
Euch,euch,PRON
ja,ja,ADV
gestern,gestern,ADV
Alles,alle,PRON
gesagt,sagen,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Du,du,PRON
sagtest,sagtesen,VERB
es,es,PRON
",",--,PUNCT
«,--,PUNCT
erwiederte,erwiedern,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
sagtest,sagtesen,VERB
es,es,PRON
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
Dich,dich,PRON
mit,mit,ADP
Schmerzen,Schmerz,NOUN
geboren,gebären,VERB
",",--,PUNCT
aber,aber,CCONJ
Dir,dir,PRON
auch,auch,ADV
Gaben,Gabe,NOUN
gegeben,geben,VERB
",",--,PUNCT
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
einer,einer,PRON
der,der,DET
Propheten,Prophet,NOUN
und,und,CCONJ
Seher,Seher,NOUN
–,--,PUNCT
ziehe,ziehen,VERB
mit,mit,ADP
Gott,Gott,NOUN
",",--,PUNCT
aber,aber,CCONJ
komme,kommen,VERB
wieder,wieder,ADV
",",--,PUNCT
Jacobus,Jacobus,NOUN
!,--,PUNCT
«,--,PUNCT
Jacobus,Jacobus,PROPN
hatte,haben,AUX
ihr,ihr,DET
Sohn,Sohn,NOUN
geheißen,heißen,VERB
",",--,PUNCT
der,der,PRON
auch,auch,ADV
einmal,einmal,ADV
fortgegangen,fortgegangen,NOUN
",",--,PUNCT
vor,vor,ADP
mehr,mehr,PRON
als,als,ADP
sechzig,sechzig,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
aber,aber,CCONJ
nie,nie,ADV
wieder,wieder,ADV
zurückgekehrt,zurückkehren,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
»,--,PUNCT
gebt,geben,VERB
mir,mir,PRON
Eure,euer,DET
Hand,Hand,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
gab,geben,VERB
sie,sie,PRON
ihm,ihm,PRON
;,--,PUNCT
er,er,PRON
schüttelte,schütteln,VERB
sie,sie,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Lebt,Lebt,VERB
wohl,wohl,ADV
",",--,PUNCT
