Token,Lemma,POS
Parterre,Parterre,NOUN
",",--,PUNCT
die,der,PRON
eben,eben,ADV
auch,auch,ADV
den,der,DET
Korb,Korb,NOUN
am,an,ADP
Arm,Arm,NOUN
hatte,haben,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Margetle,Margetle,PROPN
",",--,PUNCT
der,der,PRON
es,es,PRON
höchst,höchst,ADV
unbequem,unbequem,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
Standesgenossen,Standesgenoss,NOUN
per,per,ADP
Sie,sie,PRON
sprechen,sprechen,VERB
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
daher,daher,ADV
gleich,gleich,ADV
das,der,DET
Du,du,PRON
einführte,einführen,VERB
.,--,PUNCT
»,--,PUNCT
Wieviel,wieviel,ADV
hast,haben,AUX
du,du,PRON
Marktgeld,Marktgeld,PROPN
machen,machen,VERB
können,können,AUX
in,in,ADP
L.,L.,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Stadtmagd,Stadtmagd,NOUN
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Marktgeld,Marktgeld,PROPN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
stell,stell,ADV
',--,PUNCT
dich,dich,PRON
nicht,nicht,PART
so,so,ADV
dumm,dumm,ADV
!,--,PUNCT
das,der,PRON
weiß,wissen,VERB
man,man,PRON
überall,überall,ADV
.,--,PUNCT
Weißt,Weißt,NOUN
",",--,PUNCT
Butter,Butter,NOUN
und,und,CCONJ
Eier,Ei,NOUN
sind,sein,AUX
immer,immer,ADV
zu,zu,ADP
verschiedenen,verschieden,ADJ
Preisen,Preis,NOUN
auf,auf,ADP
dem,der,DET
Markt,Markt,NOUN
",",--,PUNCT
da,da,ADV
kauft,kaufen,VERB
man,man,PRON
natürlich,natürlich,ADV
so,so,ADV
wohlfeil,Wohlfeil,ADV
als,als,ADP
möglich,möglich,ADV
.,--,PUNCT
Der,der,DET
Frau,Frau,NOUN
aber,aber,ADV
rechnet,rechnen,VERB
man,man,PRON
immer,immer,ADV
ein,ein,DET
paar,paar,DET
Kreuzer,Kreuzer,NOUN
weiter,weiter,ADV
",",--,PUNCT
ganz,ganz,ADV
mit,mit,ADP
Recht,Recht,NOUN
;,--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
unser,unser,DET
Verdienst,Verdienst,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
so,so,ADV
wohlfeil,wohlfeil,ADV
eingekauft,einkaufen,VERB
haben,haben,AUX
;,--,PUNCT
das,der,PRON
gibt,geben,VERB
dann,dann,ADV
jede,jeder,DET
Woche,Woche,NOUN
etwas,etwas,PRON
.,--,PUNCT
Du,du,PRON
glaubst,glaubst,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
das,der,PRON
im,in,ADP
Jahr,Jahr,NOUN
für,für,ADP
ein,ein,DET
nettes,nett,ADJ
Geld,Geld,NOUN
ausmacht,ausmachen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
merkt,merken,VERB
und,und,CCONJ
spürt,spüren,VERB
gar,gar,ADV
nichts,nichts,PRON
davon,davon,ADV
.,--,PUNCT
«,--,PUNCT
Margetle,Margetle,PROPN
fühlte,fühlen,VERB
gar,gar,ADV
keine,kein,DET
Versuchung,Versuchung,NOUN
zu,zu,ADP
solcher,solcher,DET
Unredlichkeit,Unredlichkeit,NOUN
",",--,PUNCT
ihr,ihr,DET
graute,graut,ADJ
davor,davor,ADV
;,--,PUNCT
im,in,ADP
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
dachte,dachen,VERB
sie,sie,PRON
",",--,PUNCT
es,es,PRON
sei,sein,AUX
wohl,wohl,ADV
um,um,ADP
des,der,DET
Friedens,Frieden,NOUN
willen,willen,ADP
besser,gut,ADV
",",--,PUNCT
zu,zu,PART
schweigen,schweigen,VERB
und,und,CCONJ
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
viel,viel,PRON
dagegen,dagegen,ADV
hätte,haben,VERB
.,--,PUNCT
Da,da,ADV
regte,regen,VERB
sich,sich,PRON
aber,aber,ADV
der,der,DET
»,--,PUNCT
königliche,königlich,ADJ
Geist,Geist,NOUN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Behüt,behüt,ADV
mich,mich,PRON
Gott,Gott,NOUN
davor,davor,ADV
!,--,PUNCT
das,der,DET
ist,sein,AUX
gestohlen,stehlen,VERB
",",--,PUNCT
so,so,ADV
gut,gut,ADV
als,als,ADP
ob,ob,SCONJ
du,du,PRON
es,es,PRON
deiner,dein,DET
Frau,Frau,NOUN
aus,aus,ADP
der,der,DET
Kasse,Kasse,NOUN
nähmest,nähmest,ADV
.,--,PUNCT
Fürchtest,Fürchtest,NOUN
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
unrechten,unrecht,ADJ
Kreuzer,Kreuzer,NOUN
dir,dir,PRON
den,der,DET
verdienten,verdient,ADJ
Gulden,Gulden,NOUN
fressen,fressen,VERB
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
wandte,wenden,VERB
der,der,DET
neuen,neu,ADJ
Bekanntschaft,Bekanntschaft,NOUN
den,der,DET
Rücken,Rücken,NOUN
und,und,CCONJ
suchte,suchen,VERB
allein,allein,ADV
ihren,ihr,DET
Weg,Weg,NOUN
auf,auf,ADP
den,der,DET
Markt,Markt,NOUN
.,--,PUNCT
Eine,ein,DET
andre,andr,ADJ
neue,neu,ADJ
Bekannte,bekannte,NOUN
lud,laden,VERB
sie,sie,PRON
ein,ein,DET
zu,zu,ADP
einer,ein,DET
Sonntagsbelustigung,Sonntagsbelustigung,NOUN
",",--,PUNCT
zum,zu,ADP
Spaziergang,Spaziergang,NOUN
in,in,ADP
einen,ein,DET
Biergarten,Biergart,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
sonnenheller,sonnenhell,ADJ
",",--,PUNCT
schöner,schön,ADJ
Tag,Tag,NOUN
",",--,PUNCT
einer,ein,PRON
von,von,ADP
den,der,DET
klaren,klar,ADJ
Märztagen,Märztage,NOUN
.,--,PUNCT
Margetle,Margetle,PROPN
",",--,PUNCT
die,der,PRON
immer,immer,ADV
noch,noch,ADV
Heimweh,Heimweh,NOUN
nach,nach,ADP
der,der,DET
frischen,frisch,ADJ
Luft,Luft,NOUN
hatte,haben,VERB
",",--,PUNCT
willigte,willigen,VERB
gern,gern,ADV
ein,ein,ADV
.,--,PUNCT
Zuerst,zuerst,ADV
war's,war's,VERB
auch,auch,ADV
ganz,ganz,ADV
nett,nett,ADV
",",--,PUNCT
die,der,DET
Mädchen,Mädchen,NOUN
setzten,setzen,VERB
sich,sich,PRON
ins,in,ADP
Freie,freie,NOUN
",",--,PUNCT
lachten,lacht,ADJ
und,und,CCONJ
plauderten,Plaudert,VERB
.,--,PUNCT
Doch,doch,CCONJ
kam's,kam's,ADV
dem,der,DET
Margetle,Margetle,PROPN
eben,eben,ADV
gar,gar,ADV
nicht,nicht,PART
wie,wie,ADP
Sonntag,Sonntag,NOUN
vor,vor,ADP
;,--,PUNCT
die,der,DET
stille,still,ADJ
Sabbatfeier,Sabbatfeier,NOUN
auf,auf,ADP
dem,der,DET
Dorf,Dorf,NOUN
",",--,PUNCT
wo,wo,SCONJ
alles,alle,PRON
Ruhe,Ruhe,NOUN
atmet,atmen,VERB
",",--,PUNCT
kam,kommen,VERB
ihr,ihr,PRON
wehmütig,wehmütig,ADV
zu,zu,ADP
Sinn,Sinn,NOUN
.,--,PUNCT
Später,spät,ADV
kamen,kommen,VERB
Soldaten,Soldat,NOUN
und,und,CCONJ
machten,machen,VERB
ihre,ihr,DET
Späße,Späß,NOUN
mit,mit,ADP
den,der,DET
Mädchen,Mädchen,NOUN
;,--,PUNCT
es,es,PRON
wurde,werden,AUX
getrunken,trinken,VERB
",",--,PUNCT
es,es,PRON
wurde,werden,AUX
getanzt,tanzen,VERB
;,--,PUNCT
ein,ein,DET
flotter,flott,ADJ
Soldat,Soldat,NOUN
wollte,wollen,AUX
dem,der,DET
Margetle,Margetle,PROPN
die,der,DET
Ehre,Ehre,NOUN
antun,antun,VERB
",",--,PUNCT
sie,sie,PRON
zur,zu,ADP
Tänzerin,Tänzerin,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Die,der,DET
Tanzmusik,Tanzmusik,NOUN
klang,klingen,VERB
recht,Recht,NOUN
lockend,lockend,ADV
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
klang,klingen,VERB
ein,ein,DET
andrer,andr,ADJ
Ton,Ton,NOUN
:,--,PUNCT
»,--,PUNCT
Einen,ein,DET
königlichen,königlich,ADJ
Geist,Geist,NOUN
",",--,PUNCT
Mich,mich,PRON
als,als,SCONJ
dir,dir,PRON
vermählt,vermählen,VERB
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
Allem,allem,NOUN
freudig,freudig,ADV
abzusagen,abzusagen,VERB
",",--,PUNCT
Was,was,PRON
nur,nur,ADV
Welt,Welt,NOUN
und,und,CCONJ
irdisch,irdisch,ADV
heißt,heißen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
am,an,ADP
Sonntag,Sonntag,NOUN
tanze,tanzen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
beleidigte,beleidigt,ADJ
Soldat,Soldat,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
Jungfer,Jungfer,NOUN
wird,werden,AUX
sich,sich,PRON
geirrt,irren,VERB
haben,haben,AUX
;,--,PUNCT
sie,sie,PRON
wird,werden,AUX
haben,haben,AUX
in,in,ADP
die,der,DET
Pietistenstunde,Pietistenstunde,NOUN
gehen,gehen,VERB
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaub,glaub,VERB
',--,PUNCT
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
geirrt,irren,VERB
habe,haben,AUX
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidert,ADJ
Margetle,Margetle,PROPN
ruhig,ruhig,ADV
und,und,CCONJ
ging,gehen,VERB
aus,aus,ADP
dem,der,DET
Garten,Garten,NOUN
.,--,PUNCT
So,so,ADV
wild,wild,ADV
und,und,CCONJ
lärmend,lärmend,ADV
die,der,DET
Gesellschaft,Gesellschaft,NOUN
war,sein,AUX
",",--,PUNCT
wagte,wagen,VERB
doch,doch,ADV
keines,keiner,PRON
",",--,PUNCT
ihr,ihr,DET
nachzugehen,nachgehen,VERB
oder,oder,CCONJ
sie,sie,PRON
zu,zu,PART
verhöhnen,verhöhnen,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Oberstin,Oberstin,PROPN
war,sein,AUX
eine,ein,DET
gute,gut,ADJ
Frau,Frau,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hatte,haben,VERB
sehr,sehr,ADV
viele,vieler,DET
Bekannte,bekannte,NOUN
und,und,CCONJ
war,sein,AUX
beständig,beständig,ADV
eingeladen,einladen,VERB
in,in,ADP
Visiten,visiter,NOUN
und,und,CCONJ
zu,zu,ADP
Landpartien,Landpartie,NOUN
.,--,PUNCT
Sie,sie,PRON
lamentierte,lamentieren,VERB
sehr,sehr,ADV
darüber,darüber,ADV
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
ging,gehen,VERB
doch,doch,ADV
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Kinder,Kind,NOUN
waren,sein,AUX
gar,gar,ADV
oft,oft,ADV
sich,sich,PRON
selbst,selbst,ADV
überlassen,überlassen,VERB
.,--,PUNCT
Werktags,Werktags,ADV
waren,sein,AUX
sie,sie,PRON
in,in,ADP
der,der,DET
Schule,Schule,NOUN
",",--,PUNCT
und,und,CCONJ
Sonntagnachmittags,Sonntagnachmittags,NOUN
besuchten,besuchen,VERB
sie,sie,PRON
andre,andre,ADJ
Kinder,Kind,NOUN
oder,oder,CCONJ
wurden,werden,AUX
von,von,ADP
den,der,DET
Eltern,Eltern,NOUN
mitgenommen,mitnehmen,VERB
;,--,PUNCT
aber,aber,CCONJ
Sonntagvormittags,Sonntagvormittags,NOUN
war,sein,AUX
gewöhnlich,gewöhnlich,ADV
der,der,DET
größte,groß,ADJ
Lärm,Lärm,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
sich,sich,PRON
nie,nie,ADV
um,um,ADP
die,der,DET
Spielsachen,Spielsache,NOUN
vertragen,vertragen,VERB
konnten,können,AUX
.,--,PUNCT
»,--,PUNCT
Marie,Marie,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Alfred,Alfred,PROPN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
tust,tun,VERB
du,du,PRON
mit,mit,ADP
den,der,DET
Bauhölzern,Bauhölzer,NOUN
!,--,PUNCT
Mädchen,Mädchen,NOUN
bauen,bauen,VERB
nicht,nicht,PART
;,--,PUNCT
gib,gib,VERB
sie,sie,PRON
mir,mir,PRON
im,in,ADP
Augenblick,Augenblick,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
aber,aber,CCONJ
dann,dann,ADV
mußt,mußt,VERB
du,du,PRON
mir,mir,PRON
meine,mein,DET
Porzellanfigürchen,Porzellanfigürch,NOUN
geben,geben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
die,der,DET
brauch,Brauch,NOUN
ich,ich,PRON
gerad,gerad,VERB
',--,PUNCT
;,--,PUNCT
die,der,PRON
müssen,müssen,AUX
auf,auf,ADP
dem,der,DET
Altan,Altan,PROPN
herumstehen,herumstehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
mein,mein,DET
Haus,Haus,NOUN
gebaut,bauen,VERB
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Ehe,ehe,NOUN
noch,noch,ADV
dieser,dieser,DET
Streit,Streit,NOUN
entschieden,entscheiden,VERB
war,sein,AUX
",",--,PUNCT
schrie,schreien,VERB
die,der,DET
kleine,klein,ADJ
Melanie,Melanie,NOUN
",",--,PUNCT
welcher,welcher,PRON
Gustav,Gustav,PROPN
ihre,ihr,DET
geputzte,geputzt,ADJ
Puppe,Puppe,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
einen,ein,DET
Schnurrbart,Schnurrbart,NOUN
zu,zu,PART
malen,malen,VERB
;,--,PUNCT
Marie,Marie,NOUN
warf,werfen,VERB
aus,aus,ADP
Rache,Rache,NOUN
dem,der,DET
Alfred,Alfred,PROPN
sein,sein,DET
halberbautes,halberbaut,ADJ
Haus,Haus,NOUN
ein,ein,ADV
:,--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
kleiner,klein,ADJ
Krieg,Krieg,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
fast,fast,ADV
jeden,jeder,DET
Sonntag,Sonntag,NOUN
in,in,ADP
verschiedenen,verschieden,ADJ
Formen,Form,NOUN
wiederholte,wiederholen,VERB
.,--,PUNCT
Dem,der,DET
Margetle,Margetle,PROPN
tat,tun,VERB
das,der,PRON
schon,schon,ADV
lange,lange,ADV
weh,weh,ADV
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Dorf,Dorf,NOUN
waren,sein,AUX
die,der,DET
Kinder,Kind,NOUN
auch,auch,ADV
keine,kein,DET
Engel,Engel,NOUN
gewesen,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
hatte,haben,AUX
die,der,DET
Bäuerin,Bäuerin,NOUN
nie,nie,ADV
Lärm,Lärm,NOUN
und,und,CCONJ
Streit,Streit,NOUN
am,an,ADP
Sonntag,Sonntag,NOUN
gelitten,gelitten,VERB
.,--,PUNCT
»,--,PUNCT
Bscht,Bscht,NOUN
",",--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
's,es,PRON
ist,sein,AUX
Sonntag,Sonntag,NOUN
!,--,PUNCT
«,--,PUNCT
war,sein,AUX
ein,ein,DET
Ruf,Ruf,NOUN
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
immer,immer,ADV
zu,zu,PART
folgen,folgen,VERB
gewohnt,wohnen,ADV
waren,sein,AUX
.,--,PUNCT
Eines,Ein,DET
Sonntagmorgens,Sonntagmorgen,PROPN
tummelte,tummelen,VERB
sich,sich,PRON
Margetle,Margetle,PROPN
",",--,PUNCT
recht,recht,ADV
bald,bald,ADV
fertig,fertig,ADV
zu,zu,PART
werden,werden,AUX
und,und,CCONJ
in,in,ADP
die,der,DET
Kinderstube,Kinderstube,NOUN
zu,zu,PART
kommen,kommen,VERB
;,--,PUNCT
die,der,DET
Kinder,Kind,NOUN
hatten,haben,AUX
sie,sie,PRON
alle,alle,PRON
sehr,sehr,ADV
lieb,leiben,VERB
.,--,PUNCT
Sie,sie,PRON
traf,treffen,VERB
wieder,wieder,ADV
den,der,DET
alten,alt,ADJ
Lärm,Lärm,NOUN
und,und,CCONJ
sollte,sollen,AUX
gleich,gleich,ADV
verschiedene,verschieden,ADJ
Zwistigkeiten,Zwistigkeit,NOUN
entscheiden,entscheiden,VERB
.,--,PUNCT
»,--,PUNCT
Ei,ei,X
was,was,PRON
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
das,der,DET
G'spiel,G'spiel,NOUN
ließe,lassen,VERB
ich,ich,PRON
ganz,ganz,ADV
bleiben,bleiben,VERB
;,--,PUNCT
ihr,ihr,PRON
habt,haben,AUX
ja,ja,ADV
nur,nur,ADV
Streit,Streit,NOUN
darum,darum,ADV
;,--,PUNCT
da,da,SCONJ
ist's,ist's,NOUN
bei,bei,ADP
uns,uns,PRON
Kindern,Kind,NOUN
auf,auf,ADP
dem,der,DET
Hof,Hof,NOUN
viel,viel,ADV
netter,nett,ADV
am,an,ADP
Sonntag,Sonntag,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
haben,haben,AUX
nichts,nichts,PRON
zum,zu,ADP
Spielen,spielen,NOUN
gehabt,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
wird,werden,AUX
schön,schön,ADV
gewesen,sein,AUX
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Alfred,Alfred,PROPN
geringschätzig,geringschätzig,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
erst,erst,ADV
noch,noch,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Margetle,Margetle,PROPN
.,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
man,man,PRON
uns,uns,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
mitgenommen,mitnehmen,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
haben,haben,AUX
wir,wir,PRON
daheim,daheim,ADV
Kirchles,Kirchle,NOUN
gespielt,spielen,VERB
",",--,PUNCT
die,der,DET
Laube,Laube,NOUN
im,in,ADP
Garten,Garten,NOUN
ist,sein,AUX
unsre,unsr,ADV
Kirche,Kirche,NOUN
gewesen,sein,AUX
;,--,PUNCT
dann,dann,ADV
haben,haben,AUX
wir,wir,PRON
zuerst,zuerst,ADV
gesungen,singen,VERB
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
glaub,glaub,VERB
',--,PUNCT
",",--,PUNCT
ihr,ihr,PRON
könnt,können,VERB
gar,gar,ADV
nicht,nicht,PART
singen,singen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
singen,singen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Marie,Marie,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
doch,doch,ADV
schon,schon,ADV
Stunde,Stunde,NOUN
bei,bei,ADP
Madame,Madame,PROPN
Milano,Milano,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wir,wir,PRON
singen,singen,VERB
immer,immer,ADV
in,in,ADP
der,der,DET
Schule,Schule,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Alfred,Alfred,PROPN
stolz,stolz,ADV
.,--,PUNCT
»,--,PUNCT
Je,je,ADV
nun,nun,ADV
",",--,PUNCT
so,so,ADV
wollen,wollen,AUX
wir,wir,PRON
einmal,einmal,ADV
einen,ein,DET
Choral,Choral,NOUN
singen,singen,VERB
",",--,PUNCT
«,--,PUNCT
schlug,schlagen,VERB
Margetle,Margetle,PROPN
vor,vor,ADP
",",--,PUNCT
»,--,PUNCT
einen,einer,DET
recht,recht,ADV
schönen,schönen,VERB
:,--,PUNCT
›Wie,›Wie,ADV
schön,schön,ADV
leucht't,leucht't,PROPN
uns,uns,PRON
der,der,DET
Morgenstern‹.,Morgenstern‹.,PROPN
Gebt,Gebt,VERB
acht,acht,NUM
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
vorsingen,vorsingen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Margetle,Margetle,PROPN
",",--,PUNCT
die,der,PRON
zwar,zwar,ADV
keine,kein,DET
Schule,Schule,NOUN
",",--,PUNCT
aber,aber,CCONJ
eine,ein,DET
schöne,schön,ADJ
",",--,PUNCT
klare,klar,ADJ
Stimme,Stimme,NOUN
hatte,haben,VERB
",",--,PUNCT
hub,hub,VERB
an,an,ADP
;,--,PUNCT
die,der,DET
Kinder,Kind,NOUN
stimmten,stimmen,VERB
ein,ein,ADV
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
kleinen,kleinen,ADJ
;,--,PUNCT
es,es,PRON
gab,geben,VERB
eine,ein,DET
etwas,etwas,ADV
kuriose,kurios,ADJ
Musik,Musik,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
waren,sein,AUX
alle,alle,PRON
höchst,höchst,ADV
vergnügt,vergnügen,VERB
dabei,dabei,ADV
",",--,PUNCT
besonders,besonders,ADV
Melanie,Melanie,PROPN
und,und,CCONJ
der,der,DET
Gustav,Gustav,PROPN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
jetzt,jetzt,ADV
wollen,wollen,AUX
wir,wir,PRON
auch,auch,ADV
etwas,etwas,PRON
lesen,lesen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Margetle,Margetle,PROPN
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
recht,Recht,NOUN
",",--,PUNCT
«,--,PUNCT
bewilligte,bewilligt,VERB
Alfred,Alfred,PROPN
gnädig,gnädig,ADV
",",--,PUNCT
»,--,PUNCT
da,da,ADV
oben,oben,ADV
ist,sein,AUX
das,der,DET
Märchenbuch,Märchenbuch,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
was,was,PRON
",",--,PUNCT
das,der,PRON
ist,sein,AUX
doch,doch,ADV
verlogenes,verlogen,ADJ
Zeug,Zeug,NOUN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Margetle,Margetle,PROPN
;,--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
nichts,nichts,PRON
für,für,ADP
den,der,DET
Sonntag,Sonntag,NOUN
.,--,PUNCT
Gebt,Gebt,VERB
acht,acht,NUM
",",--,PUNCT
ich,ich,PRON
hole,hole,VERB
euch,euch,PRON
meine,mein,DET
Bibel,Bibel,NOUN
und,und,CCONJ
lese,les,NOUN
vom,von,ADP
Joseph,Joseph,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
schön,schön,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
das,der,PRON
wissen,wissen,VERB
wir,wir,PRON
schon,schon,ADV
lang,lang,ADV
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
Alfred,Alfred,PROPN
und,und,CCONJ
Marie,Marie,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
langweilig,langweilig,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Langweilig,Langweilig,NOUN
?,--,PUNCT
da,da,ADV
wißt,wissen,VERB
ihr,ihr,PRON
's,es,PRON
schlecht,schlecht,ADV
;,--,PUNCT
das,der,PRON
ist,sein,AUX
schön,schön,ADV
",",--,PUNCT
wie,wie,SCONJ
keine,kein,DET
andre,andre,ADJ
Geschichte,Geschichte,NOUN
;,--,PUNCT
ihr,ihr,PRON
habt's,habt's,NOUN
gewiß,gewiß,ADV
noch,noch,ADV
nicht,nicht,PART
in,in,ADP
der,der,DET
rechten,rechter,ADJ
Bibel,Bibel,NOUN
gelesen,lesen,VERB
",",--,PUNCT
hört,hören,VERB
nur,nur,ADV
einmal,einmal,ADV
!,--,PUNCT
«,--,PUNCT
Margetle,Margetle,PROPN
brachte,bringen,VERB
ihre,ihr,DET
Bibel,Bibel,NOUN
",",--,PUNCT
die,der,DET
Kinder,Kind,NOUN
willigten,willigen,VERB
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
fing,fing,VERB
an,an,ADP
vorzulesen,vorlesen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Vorlesen,vorlesen,NOUN
war,sein,AUX
gerade,gerade,ADV
ihre,ihr,DET
Stärke,Stärke,NOUN
nicht,nicht,PART
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
der,der,DET
Ahne,ahne,VERB
viel,viel,DET
und,und,CCONJ
oft,oft,ADV
gelesen,lesen,VERB
hatte,haben,AUX
.,--,PUNCT
Alfred,Alfred,PROPN
meinte,meinen,VERB
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
besser,gut,ADV
lesen,lesen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
er,er,PRON
las,lesen,VERB
deutlich,deutlich,ADV
und,und,CCONJ
ausdrucksvoll,ausdrucksvoll,ADV
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
Margetle,Margetle,PROPN
sehr,sehr,ADV
bewunderte,bewunderen,VERB
.,--,PUNCT
Marie,Marie,NOUN
wollte,wollen,AUX
sich,sich,PRON
auch,auch,ADV
hören,hören,VERB
lassen,lassen,VERB
.,--,PUNCT
Die,der,DET
Kleinen,kleine,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Geschichte,Geschichte,NOUN
