Token,Lemma,POS
Vorschein,Vorschein,NOUN
gekommen,kommen,VERB
?,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nichts,nichts,PRON
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
sagte,sagen,VERB
Marstrand,Marstrand,PROPN
so,so,ADV
gleichgültig,gleichgültig,ADV
wie,wie,ADP
möglich,möglich,ADV
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
Aerger,aerger,ADV
zu,zu,PART
verbergen,verbergen,VERB
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
hatte,haben,AUX
bis,bis,ADP
jetzt,jetzt,ADV
kein,kein,DET
Wort,Wort,NOUN
über,über,ADP
Gula,Gula,PROPN
erwähnt,erwähnen,VERB
",",--,PUNCT
Ilda,Ilda,PROPN
hatte,haben,AUX
ihn,ihn,PRON
nicht,nicht,PART
gefragt,fragen,VERB
",",--,PUNCT
sie,sie,PRON
hatte,haben,VERB
Ursache,Ursache,NOUN
",",--,PUNCT
es,es,PRON
nicht,nicht,PART
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
mischte,mischen,VERB
sie,sie,PRON
sich,sich,PRON
ein,ein,ADV
und,und,CCONJ
forschte,forschen,VERB
nach,nach,ADP
dem,der,DET
Verlauf,Verlauf,NOUN
der,der,DET
Reise,Reise,NOUN
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Aufenthalt,Aufenthalt,NOUN
auf,auf,ADP
Loppen,Loppe,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
Junker,Junker,NOUN
kräftig,kräftig,ADV
ruderte,ruderen,VERB
.,--,PUNCT
Bist,Bist,AUX
du,du,PRON
je,je,ADV
dort,dort,ADV
gewesen,sein,AUX
?,--,PUNCT
fragte,fragen,VERB
Paul,Paul,PROPN
.,--,PUNCT
Niemals,niemals,ADV
.,--,PUNCT
Bei,bei,ADP
Gott,Gott,NOUN
",",--,PUNCT
ein,ein,DET
gesegnetes,gesegnet,ADJ
Plätzchen,plätzchen,NOUN
!,--,PUNCT
Steile,Steile,NOUN
hohe,hoch,ADJ
Klippen,Klippe,NOUN
rings,rings,ADV
umher,umher,ADV
",",--,PUNCT
an,an,ADP
welchen,welcher,DET
eine,ein,DET
grauenvolle,grauenvoll,ADJ
See,See,NOUN
brandet,branden,VERB
.,--,PUNCT
Eine,ein,DET
einzige,einzig,ADJ
Stelle,Stelle,NOUN
zum,zu,ADP
Landen,landen,NOUN
und,und,CCONJ
im,in,ADP
Innern,innere,NOUN
die,der,DET
Felsen,Fels,NOUN
zerklüftet,zerklüften,VERB
und,und,CCONJ
zerspalten,zerspalten,VERB
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
zahllosen,zahllos,ADJ
Donnerkeilen,Donnerkeile,NOUN
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
einen,ein,DET
Menschen,Mensch,NOUN
in,in,ADP
diesen,dieser,DET
Höhlen,Höhle,NOUN
und,und,CCONJ
Löchern,Löchern,NOUN
zehn,zehn,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
verstecken,verstecken,VERB
und,und,CCONJ
Niemand,niemand,PRON
sollte,sollen,AUX
ihn,ihn,PRON
finden,finden,VERB
.,--,PUNCT
Süße,Süße,PROPN
Ilda,Ilda,PROPN
",",--,PUNCT
wie,wie,ADV
froh,froh,ADV
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
wieder,wieder,ADV
bei,bei,ADP
dir,dir,PRON
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
dich,dich,PRON
an,an,ADP
mein,mein,DET
schmachtendes,schmachtend,ADJ
Herz,Herz,NOUN
zu,zu,PART
drücken,drücken,VERB
und,und,CCONJ
über,über,ADP
diesen,dieser,DET
spiegelblanken,Spiegelblanke,NOUN
",",--,PUNCT
phantastisch,phantastisch,ADV
vom,von,ADP
Mond,Mond,NOUN
beleuchteten,beleuchtet,ADJ
Fjord,Fjord,NOUN
zu,zu,PART
fahren,fahren,VERB
.,--,PUNCT
Herr,Herr,NOUN
Marstrand,Marstrand,PROPN
",",--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
wie,wie,ADP
Saturn,Saturn,PROPN
",",--,PUNCT
der,der,DET
Amor,Amor,NOUN
und,und,CCONJ
Venus,Venus,NOUN
durch,durch,ADP
das,der,DET
Lebensmeer,Lebensmeer,NOUN
fährt,fahren,VERB
;,--,PUNCT
nur,nur,ADV
etwas,etwas,PRON
langsamer,langsam,ADV
möchte,möchten,AUX
ich,ich,PRON
bitten,bitten,VERB
",",--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
das,der,DET
Vergnügen,Vergnügen,NOUN
nicht,nicht,PART
zu,zu,PART
schnell,schnell,ADV
genießen,genießen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
den,der,DET
Amor,Amor,NOUN
etwas,etwas,ADV
anders,anders,ADV
vorgestellt,vorstellen,VERB
",",--,PUNCT
erwiderte,erwidert,VERB
Marstrand,Marstrand,PROPN
trocken,trocken,ADV
.,--,PUNCT
Paul,Paul,PROPN
lachte,lachen,VERB
auf,auf,ADP
.,--,PUNCT
Was,was,PRON
sagst,sagen,VERB
du,du,PRON
dazu,dazu,ADV
",",--,PUNCT
meine,mein,DET
Venus,Venus,NOUN
?,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
Du,du,PRON
liebst,liebst,ADV
mich,mich,PRON
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
liebt,lieben,VERB
",",--,PUNCT
wird,werden,AUX
selbst,selbst,ADV
ein,ein,DET
Lappe,Lappe,NOUN
zum,zu,ADP
Amor,Amor,NOUN
.,--,PUNCT
299,299,NUM
Ich,ich,PRON
sage,sagen,VERB
",",--,PUNCT
antwortete,antworten,VERB
Ilda,Ilda,PROPN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
das,der,DET
Boot,Boot,NOUN
umwerfen,umwerfen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
dich,dich,PRON
nicht,nicht,PART
ruhig,ruhig,ADV
verhälst,verhälst,VERB
.,--,PUNCT
Das,der,PRON
wäre,sein,AUX
romantisch,romantisch,ADV
",",--,PUNCT
poetisch,poetisch,ADV
",",--,PUNCT
dramatisch,dramatisch,ADV
!,--,PUNCT
schrie,schreien,VERB
der,der,DET
Uebermüthige,Uebermüthige,NOUN
.,--,PUNCT
Was,was,PRON
meinen,meinen,VERB
Sie,sie,PRON
zu,zu,ADP
einer,ein,DET
solchen,solcher,DET
Abkühlung,Abkühlung,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Marstrand,Marstrand,PROPN
?,--,PUNCT
Gibt,geben,VERB
es,es,PRON
Bären,Bär,NOUN
in,in,ADP
Loppen,Loppe,NOUN
?,--,PUNCT
fragte,fragen,VERB
dieser,dieser,PRON
.,--,PUNCT
Der,der,DET
Henker,Henker,ADJ
hole,hole,VERB
alle,aller,DET
Bären,Bär,NOUN
!,--,PUNCT
Es,es,PRON
gibt,geben,VERB
keine,kein,DET
dort,dort,ADV
",",--,PUNCT
sonst,sonst,ADV
wäre,sein,AUX
der,der,DET
tapfere,tapfer,ADJ
Paul,Paul,PROPN
zu,zu,ADP
Haus,Haus,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
rief,rufen,VERB
Hannah,Hannah,PROPN
",",--,PUNCT
die,der,DET
auf,auf,ADP
der,der,DET
Ufertreppe,Ufertreppe,NOUN
am,an,ADP
Packhause,Packhause,NOUN
stand,stehen,VERB
und,und,CCONJ
das,der,DET
Boot,Boot,NOUN
erwartete,erwarten,VERB
",",--,PUNCT
das,der,PRON
jetzt,jetzt,ADV
nahe,nahe,ADV
war,sein,AUX
.,--,PUNCT
Empfangen,Empfang,NOUN
wie,wie,ADP
immer,immer,ADV
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Schreiber,Schreiber,NOUN
auflachend,auflachend,ADV
",",--,PUNCT
von,von,ADP
meiner,mein,DET
großmüthigen,großmüthig,ADJ
Freundin,Freundin,NOUN
mit,mit,ADP
einem,ein,DET
etwas,etwas,ADV
abgenutzten,abgenutzt,ADJ
Witze,Witze,NOUN
.,--,PUNCT
Der,der,DET
immer,immer,ADV
noch,noch,ADV
gut,gut,ADV
genug,genug,ADV
ist,sein,AUX
",",--,PUNCT
antwortete,antworten,VERB
diese,dieser,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
umwandte,umwandten,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
lauten,laut,ADJ
Ruf,Ruf,NOUN
:,--,PUNCT
Björnarne,Björnarne,PROPN
!,--,PUNCT
dem,der,DET
Manne,Manne,NOUN
entgegeneilte,entgegeneiln,VERB
",",--,PUNCT
welcher,welcher,PRON
so,so,ADV
eben,eben,ADV
in,in,ADP
den,der,DET
Hofplatz,Hofplatz,NOUN
trat,treten,VERB
.,--,PUNCT
Bald,bald,ADV
saßen,sitzen,VERB
sie,sie,PRON
zusammen,zusammen,ADV
in,in,ADP
der,der,DET
Stuga,Stuga,PROPN
",",--,PUNCT
wo,wo,SCONJ
Petersen,Petersen,NOUN
eine,ein,DET
unterhaltende,Unterhaltende,ADJ
Beschreibung,Beschreibung,NOUN
der,der,DET
Reise,Reise,NOUN
und,und,CCONJ
der,der,DET
Vögeljagden,Vögeljagde,NOUN
auf,auf,ADP
Loppen,Loppe,NOUN
lieferte,liefern,VERB
.,--,PUNCT
Die,der,DET
Schlupp,Schlupp,NOUN
",",--,PUNCT
welche,welcher,PRON
erwartet,erwarten,VERB
wurde,werden,AUX
",",--,PUNCT
war,sein,AUX
mit,mit,ADP
Federsäcken,Federsäck,NOUN
gefüllt,füllen,VERB
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
diesem,dieser,DET
Jahre,Jahr,NOUN
war,sein,AUX
der,der,DET
Fang,Fang,NOUN
ungemein,ungemein,ADV
gut,gut,ADV
ausgefallen,ausfallen,VERB
.,--,PUNCT
Die,der,DET
großen,groß,ADJ
dreizehigen,dreizehig,ADJ
Möven,Möve,NOUN
",",--,PUNCT
die,der,DET
Alken,Alke,NOUN
",",--,PUNCT
die,der,PRON
mancherlei,mancherlei,DET
Entengeschlechter,Entengeschlechter,NOUN
",",--,PUNCT
die,der,DET
Eis-,Eis,X
und,und,CCONJ
Sammetvögel,Sammetvögel,NOUN
",",--,PUNCT
die,der,DET
nordischen,nordisch,ADJ
Pelikane,Pelikane,PROPN
",",--,PUNCT
sammt,sammen,VERB
den,der,DET
unzähligen,unzählig,ADJ
Tauchern,Taucher,NOUN
",",--,PUNCT
Seetauben,Seetauben,NOUN
",",--,PUNCT
Rotten,Rotte,NOUN
und,und,CCONJ
Lummen,Lummen,NOUN
hatten,haben,VERB
reiche,reich,ADJ
Beute,Beute,NOUN
geliefert,liefern,VERB
.,--,PUNCT
Paul,Paul,PROPN
erzählte,erzählen,VERB
in,in,ADP
lebendiger,lebendig,ADJ
Weise,Weise,NOUN
den,der,DET
gefährlichen,gefährlich,ADJ
Fang,Fang,NOUN
der,der,DET
Vögel,Vogel,NOUN
auf,auf,ADP
den,der,DET
höchsten,hoch,ADJ
",",--,PUNCT
steilsten,steil,ADJ
Klippen,Klippe,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Jungen,Junge,NOUN
in,in,ADP
den,der,DET
Nestern,Nester,NOUN
gerupft,rupfen,VERB
",",--,PUNCT
die,der,DET
Nester,Nester,NOUN
selbst,selbst,ADV
ihres,ihr,DET
weichen,weich,ADJ
Federfutters,Federfutter,NOUN
beraubt,berauben,VERB
und,und,CCONJ
die,der,DET
Alten,alte,NOUN
mit,mit,ADP
Stangen,Stang,NOUN
zu,zu,ADP
Tausenden,Tausend,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
todtgeschlagen,todtgeschlag,VERB
werden,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
",",--,PUNCT
sagte,sagen,VERB
Paul,Paul,PROPN
",",--,PUNCT
diese,dieser,PRON
albernen,albern,ADJ
Geschöpfe,Geschöpf,NOUN
sind,sein,AUX
so,so,ADV
dumm,dumm,ADV
",",--,PUNCT
in,in,ADP
dichten,dicht,ADJ
Wolken,Wolke,NOUN
laut,laut,ADP
schreiend,schreiend,ADV
ihre,ihr,DET
Nester,Nest,NOUN
zu,zu,PART
umkreisen,umkreisen,VERB
",",--,PUNCT
statt,statt,SCONJ
ihre,ihr,DET
Häupter,Häupt,NOUN
weislich,weislich,ADV
in,in,ADP
Sicherheit,Sicherheit,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
feiges,feig,ADJ
",",--,PUNCT
unrühmliches,unrühmlich,ADJ
Morden,morden,NOUN
",",--,PUNCT
rief,rufen,VERB
Hannah,Hannah,PROPN
aus,aus,ADP
;,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
Männer,Mann,NOUN
daran,daran,ADV
Gefallen,Gefalle,NOUN
finden,finden,VERB
können,können,AUX
.,--,PUNCT
Jagt,Jagt,VERB
den,der,DET
Wolf,Wolf,PROPN
",",--,PUNCT
fangt,fangen,VERB
den,der,DET
Luchs,Luchs,NOUN
",",--,PUNCT
ereilt,ereilen,VERB
das,der,PRON
schnelle,schnell,ADJ
Rennthier,Rennthier,NOUN
und,und,CCONJ
meßt,meßen,VERB
Euch,euch,NOUN
mit,mit,ADP
dem,der,DET
Bären,Bären,NOUN
–,--,PUNCT
aber,aber,CCONJ
der,der,DET
Bär,Bär,PROPN
",",--,PUNCT
Paul,Paul,PROPN
Petersen,Petersen,PROPN
",",--,PUNCT
der,der,DET
Bär,Bär,PROPN
ist,sein,AUX
ein,ein,DET
entsetzliches,entsetzlich,ADJ
Geschöpf,Geschöpf,NOUN
",",--,PUNCT
dem,der,PRON
man,man,PRON
nicht,nicht,PART
nahe,nahe,ADV
kommen,kommen,VERB
darf,dürfen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
schnellsten,schnell,ADJ
Beine,Bein,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Paul,Paul,PROPN
ließ,lassen,VERB
sich,sich,PRON
auslachen,auslachen,VERB
und,und,CCONJ
lachte,lachen,VERB
mit,mit,ADP
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
seinen,sein,DET
falschen,falsch,ADJ
Augen,Auge,NOUN
funkelte,funkelen,VERB
der,der,DET
Hohn,Hohn,NOUN
über,über,ADP
die,der,DET
Spötterei,Spötterei,NOUN
.,--,PUNCT
–,--,PUNCT
Künftig,künftig,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
300,300,NUM
wollen,wollen,AUX
wir,wir,PRON
dich,dich,PRON
nach,nach,ADP
Joppen,Joppe,NOUN
schicken,schicken,VERB
",",--,PUNCT
weise,weise,ADJ
Jungfrau,Jungfrau,PROPN
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
den,der,DET
versammelten,versammelt,ADJ
Vögeln,Vögeln,NOUN
eine,ein,DET
Rede,Rede,NOUN
halten,halten,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
rupfen,rupfen,VERB
und,und,CCONJ
braten,braten,VERB
.,--,PUNCT
Jeder,jeder,PRON
behalte,behalten,VERB
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
für,für,ADP
ihn,ihn,PRON
schickt,schicken,VERB
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
.,--,PUNCT
Ein,ein,DET
Weib,Weib,NOUN
wird,werden,AUX
sich,sich,PRON
am,an,ADP
wenigsten,wenigster,PRON
dazu,dazu,ADV
hergeben,hergeben,VERB
",",--,PUNCT
angstvolle,angstvoll,ADJ
Mütter,Mutter,NOUN
in's,in's,NOUN
Unglück,Unglück,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
O,O,PROPN
zartsinnige,zartsinnig,ADJ
Tochter,Tochter,NOUN
des,der,DET
Häringskönigs,Häringskönig,NOUN
von,von,ADP
der,der,DET
deutschen,deutsch,ADJ
Brücke,Brücke,NOUN
!,--,PUNCT
rief,rufen,VERB
Paul,Paul,PROPN
lachend,lachend,ADV
",",--,PUNCT
wie,wie,ADV
bewundere,bewundern,VERB
ich,ich,PRON
dein,dein,DET
edles,edl,ADJ
Herz,Herz,NOUN
!,--,PUNCT
Zur,zu,ADP
Stärkung,Stärkung,NOUN
deiner,dein,ADJ
Nerven,Nerv,NOUN
mußt,mußt,VERB
du,du,PRON
wirklich,wirklich,ADV
nach,nach,ADP
Loppen,Loppe,NOUN
reisen,reisen,VERB
und,und,CCONJ
bei,bei,ADP
Anga,Anga,PROPN
",",--,PUNCT
dem,der,DET
Weibe,Weibe,NOUN
des,der,DET
wackeren,wack,ADJ
Egede,Eged,NOUN
Wingeborg,Wingeborg,PROPN
",",--,PUNCT
Unterricht,Unterricht,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
die,der,PRON
eine,ein,DET
Virtuosität,Virtuosität,NOUN
im,in,ADP
Kopfumdrehen,kopfumdrehen,NOUN
und,und,CCONJ
Hautabziehen,Hautabziehen,NOUN
besitzt,besitzen,VERB
",",--,PUNCT
wie,wie,SCONJ
keine,kein,DET
sich,sich,PRON
rühmen,rühmen,VERB
kann,können,AUX
.,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
Anga,Anga,PROPN
und,und,CCONJ
wer,wer,PRON
ist,sein,AUX
Wingeborg,Wingeborg,PROPN
?,--,PUNCT
fragte,fragen,VERB
Hannah,Hannah,PROPN
.,--,PUNCT
Wingeborg,Wingeborg,PROPN
wird,werden,AUX
sich,sich,PRON
dir,dir,PRON
morgen,morgen,ADV
vorzustellen,vorstellen,VERB
die,der,DET
Ehre,Ehre,NOUN
haben,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Schlupp,Schlupp,NOUN
kommt,kommen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
der,der,DET
alleinige,alleinig,ADJ
Herrscher,Herrscher,NOUN
auf,auf,ADP
Loppen,Loppe,NOUN
",",--,PUNCT
zum,zu,ADP
Regenten,Regenten,NOUN
und,und,CCONJ
Vicekönig,Vicekönig,NOUN
von,von,ADP
Helgestad,Helgestad,PROPN
dort,dort,ADV
eingesetzt,einsetzen,VERB
",",--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
mein,mein,DET
Leben,Leben,NOUN
danke,danken,VERB
",",--,PUNCT
denn,denn,CCONJ
ohne,ohne,ADP
ihn,ihn,PRON
wäre,sein,AUX
ich,ich,PRON
an,an,ADP
den,der,DET
Felsen,Fels,NOUN
zerschmettert,zerschmetteren,VERB
.,--,PUNCT
Dann,dann,ADV
soll,sollen,AUX
Wingeborg,Wingeborg,PROPN
gesegnet,segnen,VERB
sein,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
Hannah,Hannah,PROPN
.,--,PUNCT
Wir,wir,PRON
wären,sein,AUX
vor,vor,ADP
Gram,Gram,NOUN
gestorben,sterben,VERB
.,--,PUNCT
Paul,Paul,PROPN
verneigte,verneigen,VERB
sich,sich,PRON
spöttisch,spöttisch,ADV
.,--,PUNCT
Du,du,PRON
warst,warst,ADV
in,in,ADP
Gefahr,Gefahr,NOUN
?,--,PUNCT
fragte,fragt,VERB
Ilda,Ilda,PROPN
.,--,PUNCT
Ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
",",--,PUNCT
aber,aber,CCONJ
Gott,Gott,NOUN
war,sein,AUX
mir,mir,PRON
gnädig,gnädig,ADV
und,und,CCONJ
Egede,Egeden,NOUN
nahe,nahe,ADP
",",--,PUNCT
Beide,beide,PRON
erhielten,erhalten,VERB
mich,mich,PRON
dir,dir,PRON
.,--,PUNCT
–,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Lummen,Lummen,NOUN
in,in,ADP
Felsenlöchern,Felsenlöchern,NOUN
nisten,nisen,VERB
",",--,PUNCT
an,an,ADP
senkrechten,senkrecht,ADJ
Wänden,Wand,NOUN
",",--,PUNCT
oft,oft,ADV
tausend,tausend,NUM
Fuß,Fuß,NOUN
tief,tief,ADV
an,an,ADP
der,der,DET
Klippe,Klippe,NOUN
hinab,hinab,ADV
und,und,CCONJ
tausend,tausend,NUM
Fuß,Fuß,NOUN
vom,von,ADP
Meeresspiegel,Meeresspiegel,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Da,da,ADV
sitzen,sitzen,VERB
sie,sie,PRON
in,in,ADP
tiefen,tief,ADJ
Spalten,Spalte,NOUN
zu,zu,ADP
Dutzenden,dutzenden,NOUN
und,und,CCONJ
Schocken,Schocke,NOUN
bei,bei,ADP
einander,einander,ADJ
und,und,CCONJ
hat,haben,VERB
man,man,PRON
die,der,DET
erste,erster,ADJ
am,an,ADP
Hals,Hals,NOUN
",",--,PUNCT
so,so,ADV
hat,haben,AUX
man,man,PRON
sie,sie,PRON
alle,alle,PRON
.,--,PUNCT
Die,der,PRON
eine,einer,PRON
beißt,beißen,VERB
die,der,DET
andere,anderer,ADJ
in,in,ADP
den,der,DET
Schwanz,Schwanz,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Kette,Kette,NOUN
läßt,lassen,VERB
sich,sich,PRON
so,so,ADV
herausziehen,herausziehen,VERB
",",--,PUNCT
bis,bis,SCONJ
auf,auf,ADP
den,der,DET
letzten,letzter,ADJ
Mann,Mann,NOUN
stirbt,sterben,VERB
die,der,DET
Kameradschaft,Kameradschaft,NOUN
.,--,PUNCT
Solch,solch,DET
ein,ein,DET
Fang,Fang,NOUN
ist,sein,AUX
entzückend,entzückend,ADV
",",--,PUNCT
man,man,PRON
kann,können,AUX
dabei,dabei,ADV
naturhistorische,naturhistorisch,ADJ
Studien,Studie,NOUN
machen,machen,VERB
und,und,CCONJ
nebenbei,nebenbei,ADV
die,der,DET
Natur,Natur,NOUN
selbst,selbst,ADV
aus,aus,ADP
der,der,DET
Vogelperspective,Vogelperspective,NOUN
bewundern,bewundern,VERB
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
Seil,Seil,NOUN
von,von,ADP
zwölfhundert,zwölfhunderen,VERB
Fuß,Fuß,NOUN
Länge,Länge,NOUN
ist,sein,AUX
oben,oben,ADV
auf,auf,ADP
der,der,DET
Klippe,Klippe,NOUN
über,über,ADP
ein,ein,DET
Rundholz,Rundholz,NOUN
gelegt,legen,VERB
",",--,PUNCT
auf,auf,ADP
einer,ein,DET
Art,Art,NOUN
Knebel,Knebel,PROPN
sitzt,sitzen,VERB
der,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
unter,unter,ADP
ihm,ihm,PRON
schwebt,schweben,VERB
ein,ein,DET
Korb,Korb,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Vögel,Vogel,NOUN
301,301,NUM
hineinzuwerfen,hineinzuwerfen,VERB
",",--,PUNCT
und,und,CCONJ
sechs,sechs,NUM
oder,oder,CCONJ
acht,acht,NUM
Männer,Mann,NOUN
lassen,lassen,VERB
ihn,ihn,PRON
so,so,ADV
weit,weit,ADV
herunter,herunter,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
vor,vor,ADP
den,der,DET
Brütlöchern,Brütlöchern,NOUN
hängt,hängen,VERB
.,--,PUNCT
Kann,können,AUX
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Arm,Arm,NOUN
die,der,DET
Thiere,Thier,NOUN
nicht,nicht,PART
erreichen,erreichen,VERB
",",--,PUNCT
so,so,ADV
sitzt,sitzen,VERB
im,in,ADP
Korbe,Korbe,NOUN
ein,ein,DET
kleiner,klein,ADJ
Hund,Hund,NOUN
",",--,PUNCT
den,der,PRON
schickt,schicken,VERB
er,er,PRON
in,in,ADP
den,der,DET
Spalt,Spalt,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
ersten,erster,ADJ
Vogel,Vogel,PROPN
zu,zu,PART
packen,packen,VERB
und,und,CCONJ
vorzuzerren,vorzuzerren,VERB
",",--,PUNCT
bis,bis,SCONJ
des,der,DET
Jägers,Jäger,NOUN
Hand,Hand,NOUN
ihn,ihn,PRON
fassen,fassen,VERB
kann,können,AUX
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
so,so,ADV
weit,weit,ADV
",",--,PUNCT
so,so,ADV
ist,sein,AUX
Alles,alle,PRON
geschehen,geschehen,VERB
",",--,PUNCT
der,der,DET
Jäger,Jäger,NOUN
zieht,ziehen,VERB
den,der,DET
Hund,Hund,NOUN
",",--,PUNCT
des,der,DET
Hundes,Hund,NOUN
Zähne,Zahn,NOUN
sitzen,sitzen,VERB
in,in,ADP
dem,der,DET
Lummenhals,Lummenhals,NOUN
",",--,PUNCT
das,der,DET
Uebrige,uebrige,NOUN
findet,finden,VERB
sich,sich,PRON
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
ist,sein,AUX
allerdings,allerdings,ADV
die,der,DET
Sache,Sache,NOUN
nicht,nicht,PART
ohne,ohne,ADP
Gefahr,Gefahr,NOUN
.,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
oben,oben,ADV
werden,werden,AUX
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
loslassen,loslassen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
es,es,PRON
auch,auch,ADV
schon,schon,ADV
vorgekommen,vorkommen,VERB
ist,sein,AUX
;,--,PUNCT
der,der,DET
Jäger,Jäger,NOUN
wird,werden,AUX
sich,sich,PRON
an,an,ADP
seinem,sein,DET
Querholz,Querholz,NOUN
fest,fest,ADV
zu,zu,PART
halten,halten,VERB
suchen,suchen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
manchmal,manchmal,ADV
Einer,einer,PRON
das,der,DET
Gleichgewicht,Gleichgewicht,NOUN
verliert,verlieren,VERB
und,und,CCONJ
den,der,DET
Hals,Hals,NOUN
bricht,brechen,VERB
;,--,PUNCT
das,der,DET
Uebelste,uebelste,NOUN
aber,aber,CCONJ
bleibt,bleiben,VERB
es,es,PRON
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Tau,Tau,NOUN
sich,sich,PRON
zu,zu,PART
drehen,drehen,VERB
anfängt,anfangen,VERB
und,und,CCONJ
der,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Kreisel,Kreisel,NOUN
",",--,PUNCT
umher,umher,ADV
wirbelt,wirbeln,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
im,in,ADP
Schwindel,Schwindel,NOUN
sinnlos,sinnlos,ADV
hinabstürzt,hinabstürzt,ADV
oder,oder,CCONJ
den,der,DET
Kopf,Kopf,NOUN
an,an,ADP
irgend,irgend,ADV
einer,ein,DET
Felsenkante,Felsenkante,NOUN
zersplittert,zersplittern,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
das,der,PRON
wäre,sein,AUX
mein,mein,DET
Loos,Loos,NOUN
gewesen,sein,AUX
