Token,Lemma,POS
und,und,CCONJ
rannte,rannen,VERB
davon,davon,ADV
.,--,PUNCT
Wenige,weniger,DET
Minuten,Minute,NOUN
später,spät,ADV
kam,kommen,VERB
vom,von,ADP
Seehof,Seehof,NOUN
ein,ein,DET
geschlossener,geschlossen,ADJ
Landauer,Landauer,NOUN
gefahren,fahren,VERB
und,und,CCONJ
hielt,halten,VERB
vor,vor,ADP
der,der,DET
Kirchenmauer,Kirchenmauer,NOUN
.,--,PUNCT
Der,der,DET
Seewirt,Seewirt,NOUN
",",--,PUNCT
der,der,PRON
neben,neben,ADP
dem,der,DET
Kutscher,Kutscher,NOUN
auf,auf,ADP
dem,der,DET
Bock,Bock,NOUN
saß,sitzen,VERB
",",--,PUNCT
sprang,springen,VERB
herunter,herunter,ADV
und,und,CCONJ
öffnete,öffnen,VERB
den,der,DET
Schlag,Schlag,NOUN
.,--,PUNCT
Tassilo,Tassilo,PROPN
stieg,steigen,VERB
aus,aus,ADP
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
seine,sein,DET
Bewegung,Bewegung,NOUN
gewaltsam,gewaltsam,ADV
niederzukämpfen,niederzukämpfen,VERB
",",--,PUNCT
doch,doch,CCONJ
sie,sie,PRON
redete,reden,NOUN
aus,aus,ADP
einem,ein,DET
entstellten,entstellt,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
zwischen,zwischen,ADP
den,der,DET
Grabsteinen,Grabstein,NOUN
und,und,CCONJ
eisernen,eisern,ADJ
Kreuzen,Kreuze,NOUN
den,der,DET
blumigen,blumig,ADJ
Hügel,Hügel,NOUN
sah,sehen,VERB
",",--,PUNCT
stockte,stocken,VERB
sein,sein,DET
Schritt,Schritt,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Kirche,Kirche,NOUN
klangen,klangen,VERB
rauschende,rauschend,ADJ
Orgeltöne,Orgelton,NOUN
und,und,CCONJ
die,der,DET
Stimmen,Stimme,NOUN
des,der,DET
Chorgesanges,Chorgesang,NOUN
;,--,PUNCT
aus,aus,ADP
einem,ein,DET
offen,offen,ADV
stehenden,stehend,ADJ
Fenster,Fenster,NOUN
quoll,quoll,VERB
der,der,DET
Duft,Duft,NOUN
des,der,DET
Weihrauchs,Weihrauch,NOUN
",",--,PUNCT
und,und,CCONJ
über,über,ADP
den,der,PRON
Scheiben,Scheibe,NOUN
flimmerte,flimmeren,VERB
ein,ein,DET
Widerschein,Widerschein,NOUN
der,der,DET
brennenden,brennend,ADJ
Kerzen,Kerze,NOUN
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
schon,schon,ADV
zur,zu,ADP
Wandlung,Wandlung,NOUN
geläutet,läuten,VERB
",",--,PUNCT
als,als,SCONJ
Tassilo,Tassilo,PROPN
den,der,DET
Friedhof,Friedhof,NOUN
verließ,verlassen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
Hand,Hand,NOUN
einen,ein,DET
kleinen,klein,ADJ
Zweig,Zweig,NOUN
mit,mit,ADP
welkenden,welkend,ADJ
Blumen,Blume,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
von,von,ADP
Kittys,Kittys,PROPN
Kranz,Kranz,PROPN
gebrochen,brechen,VERB
hatte,haben,AUX
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Wagen,Wagen,NOUN
nickte,nicken,VERB
er,er,PRON
dem,der,DET
Seewirt,Seewirt,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
stieg,steigen,VERB
ein,ein,ADV
und,und,CCONJ
sagte,sagen,VERB
heiser,Heiser,PROPN
:,--,PUNCT
»,--,PUNCT
Den,der,DET
Brief,Brief,NOUN
an,an,ADP
meine,mein,DET
Schwester,Schwester,NOUN
besorgen,besorgen,VERB
Sie,sie,PRON
selbst,selbst,ADV
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
noch,noch,ADV
ehe,ehe,SCONJ
die,der,DET
Messe,Messe,NOUN
zu,zu,ADP
Ende,Ende,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sofort,Sofort,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Seewirt,Seewirt,NOUN
schloß,schließen,VERB
die,der,DET
Wagentür,Wagentür,NOUN
und,und,CCONJ
schlug,schlagen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Kutsche,Kutsche,NOUN
davonrollte,davonrollen,VERB
",",--,PUNCT
in,in,ADP
flinkem,flinkem,ADJ
Gange,Gang,NOUN
die,der,DET
Richtung,Richtung,NOUN
nach,nach,ADP
Schloß,Schloß,NOUN
Hubertus,Hubertus,PROPN
ein,ein,ADV
.,--,PUNCT
Die,der,DET
Orgel,Orgel,NOUN
rauschte,rauschen,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
die,der,DET
von,von,ADP
München,München,PROPN
verschriebenen,verschrieben,ADJ
Sänger,Sänger,NOUN
ein,ein,DET
schönes,schön,ADJ
Lied,Lied,NOUN
begannen,beginnen,VERB
",",--,PUNCT
zwitscherten,zwitschern,VERB
die,der,DET
Vögel,Vogel,NOUN
auf,auf,ADP
allen,aller,DET
Akazienbäumen,Akazienbäum,NOUN
des,der,DET
Friedhofes,Friedhof,NOUN
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
Schlußgeläut,Schlußgeläut,NOUN
der,der,DET
Glocken,Glocke,NOUN
wanderte,wanderen,ADJ
Graf,Graf,NOUN
Egge,Egge,PROPN
mit,mit,ADP
Robert,Robert,PROPN
und,und,CCONJ
den,der,DET
Offizieren,Offizier,NOUN
die,der,DET
Straße,Straße,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Schweigend,schweigend,ADV
traten,treten,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
Park,Park,NOUN
",",--,PUNCT
und,und,CCONJ
je,je,ADV
mehr,mehr,ADV
sie,sie,PRON
sich,sich,PRON
dem,der,DET
Schlosse,Schloß,NOUN
näherten,nähern,VERB
",",--,PUNCT
desto,desto,ADV
längere,lang,ADJ
Schritte,Schritt,NOUN
machte,machen,VERB
Graf,Graf,NOUN
Egge,Egge,PROPN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Robert,Robert,PROPN
und,und,CCONJ
die,der,DET
Offiziere,Offizier,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
zurückblieben,zurückbleiben,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
den,der,DET
Flur,Flur,NOUN
betrat,betreten,VERB
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
den,der,DET
Zylinder,Zylinder,NOUN
in,in,ADP
einen,ein,DET
Winkel,Winkel,NOUN
und,und,CCONJ
riß,reißen,VERB
den,der,DET
schwarzen,schwarz,ADJ
Rock,Rock,NOUN
herunter,herunter,ADV
.,--,PUNCT
»,--,PUNCT
Moser,Moser,PROPN
!,--,PUNCT
Bring,Bring,PROPN
',--,PUNCT
mir,mir,PRON
mein,mein,DET
Jagdzeug,Jagdzeug,NOUN
",",--,PUNCT
die,der,PRON
Schuhe,Schuh,NOUN
Modell,Modell,NOUN
64,64,NUM
!,--,PUNCT
Flink,Flink,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
trat,treten,VERB
in,in,ADP
die,der,DET
Kruckenstube,Kruckenstube,PROPN
.,--,PUNCT
Moser,Moser,PROPN
sprang,springen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
der,der,DET
Kopf,Kopf,NOUN
rot,rot,ADV
wurde,werden,AUX
.,--,PUNCT
Nach,nach,ADP
zwei,zwei,NUM
Minuten,Minute,NOUN
hatte,haben,AUX
er,er,PRON
alles,alle,PRON
beisammen,beisammen,ADV
:,--,PUNCT
Joppe,Joppe,NOUN
",",--,PUNCT
Flanellhemd,Flanellhemd,NOUN
",",--,PUNCT
Lederhose,Lederhose,NOUN
",",--,PUNCT
Wadenstutzen,Wadenstutze,NOUN
und,und,CCONJ
Schuhe,Schuh,NOUN
.,--,PUNCT
Während,während,SCONJ
er,er,PRON
seinem,sein,DET
Herrn,Herr,NOUN
beim,bei,ADP
Umkleiden,umkleide,NOUN
behilflich,behilflich,ADV
war,sein,AUX
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
seinem,sein,DET
Jammer,Jammer,ADJ
Ausdruck,Ausdruck,NOUN
geben,geben,VERB
.,--,PUNCT
»,--,PUNCT
Schweig,Schweig,NOUN
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
ihn,ihn,PRON
Graf,Graf,NOUN
Egge,Egge,PROPN
an,an,ADP
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sich,sich,PRON
bückte,bücken,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
den,der,DET
nackten,nackt,ADJ
Füßen,Fuß,NOUN
in,in,ADP
die,der,DET
Schuhe,Schuh,NOUN
zu,zu,PART
schlüpfen,schlüpfen,VERB
",",--,PUNCT
fiel,fallen,VERB
sein,sein,DET
Blick,Blick,NOUN
unter,unter,ADP
das,der,DET
Bett,Bett,NOUN
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
unruhig,unruhig,ADV
und,und,CCONJ
kaute,kaute,VERB
am,an,ADP
Schnurrbart,Schnurrbart,NOUN
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
drunten,drunter,ADJ
liegt,liegen,VERB
was,was,PRON
.,--,PUNCT
Her,her,ADV
damit,damit,ADV
!,--,PUNCT
«,--,PUNCT
Moser,Moser,PROPN
kroch,kroch,ADV
unter,unter,ADP
das,der,DET
Bett,Bett,NOUN
.,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
Maria,Maria,PROPN
",",--,PUNCT
das,der,DET
schöne,schön,ADJ
Gwichtl,Gwichtl,NOUN
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
kreideblassem,kreideblass,ADJ
Gesicht,Gesicht,NOUN
brachte,bringen,VERB
er,er,PRON
seinem,sein,DET
Herrn,Herr,NOUN
die,der,DET
beiden,beide,DET
Hälften,Hälft,NOUN
des,der,DET
entzweigebrochenen,entzweigebrochen,VERB
Geweihes,Geweih,NOUN
und,und,CCONJ
stotterte,stotteren,VERB
:,--,PUNCT
»,--,PUNCT
Meiner,Meiner,ADJ
Seel,Seel,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
",",--,PUNCT
ich,ich,PRON
hab,hab,AUX
dös,dös,DET
Gwichtl,Gwichtl,PROPN
mit,mit,ADP
keiner,kein,DET
Hand,Hand,NOUN
net,net,ADV
angrührt,angrührt,VERB
!,--,PUNCT
«,--,PUNCT
Graf,Graf,NOUN
Egge,Egge,PROPN
griff,greifen,VERB
zögernd,zögernd,ADV
nach,nach,ADP
den,der,DET
beiden,beide,DET
Stücken,Stück,NOUN
und,und,CCONJ
betrachtete,betrachten,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
kann,können,AUX
das,der,DET
Geweih,Geweih,NOUN
dafür,dafür,ADV
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
reichte,reichen,VERB
dem,der,DET
Büchsenspanner,Büchsenspanner,NOUN
die,der,DET
Stücke,Stück,NOUN
.,--,PUNCT
»,--,PUNCT
Flick,Flick,NOUN
',--,PUNCT
die,der,DET
Schale,Schale,NOUN
wieder,wieder,ADV
zusammen,zusammen,ADV
!,--,PUNCT
Gib,gib,NOUN
dir,dir,PRON
Mühe,Mühe,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
den,der,DET
Schaden,Schaden,NOUN
nicht,nicht,PART
merkt,merken,VERB
.,--,PUNCT
Dann,dann,ADV
male,malen,VERB
mir,mir,PRON
ein,ein,DET
schwarzes,schwarz,ADJ
Kreuz,Kreuz,NOUN
darauf,darauf,ADV
und,und,CCONJ
häng,häng,NUM
',--,PUNCT
das,der,DET
Geweih,Geweih,NOUN
dort,dort,ADV
über,über,ADP
mein,mein,DET
Bett,Bett,NOUN
!,--,PUNCT
«,--,PUNCT
Diese,dieser,PRON
Entscheidung,Entscheidung,NOUN
schien,scheinen,VERB
sein,sein,DET
gepreßtes,gepreßt,ADJ
Gemüt,Gemüt,NOUN
erleichtert,erleichtern,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Er,er,PRON
fuhr,fahren,VERB
aufatmend,aufatmend,ADV
in,in,ADP
die,der,DET
Joppe,Joppe,NOUN
.,--,PUNCT
»,--,PUNCT
Den,der,DET
Hut,Hut,NOUN
und,und,CCONJ
die,der,DET
Büchse,Büchse,NOUN
!,--,PUNCT
«,--,PUNCT
Ehe,ehe,NOUN
Moser,Moser,PROPN
zur,zu,ADP
Tür,Tür,NOUN
kam,kommen,VERB
",",--,PUNCT
fragte,fragen,VERB
Graf,Graf,NOUN
Egge,Egge,PROPN
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
kommt,kommen,VERB
die,der,DET
kleine,klein,ADJ
Geiß,Geiß,NOUN
nicht,nicht,PART
herunter,herunter,ADV
zu,zu,ADP
mir,mir,PRON
?,--,PUNCT
Weiß,Wissen,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
schon,schon,ADV
daheim,daheim,ADV
bin,sein,AUX
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
stotterte,stottern,VERB
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
.,--,PUNCT
Graf,Graf,NOUN
Egge,Egge,PROPN
hörte,hören,VERB
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Die,der,DET
arme,arm,ADJ
Schmalgeiß,Schmalgeiß,NOUN
!,--,PUNCT
Sie,sie,PRON
muß,müssen,AUX
eine,ein,DET
böse,böse,ADJ
Stunde,Stunde,NOUN
gehabt,haben,VERB
haben,haben,AUX
",",--,PUNCT
so,so,ADV
allein,allein,ADV
daheim,daheim,ADV
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
dem,der,DET
Ellbogen,Ellbogen,NOUN
schob,schieben,VERB
er,er,PRON
den,der,DET
Jäger,Jäger,NOUN
beiseite,beiseite,ADV
und,und,CCONJ
verließ,verlassen,VERB
die,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Im,in,ADP
Flur,Flur,NOUN
hörte,hören,VERB
er,er,PRON
aus,aus,ADP
dem,der,DET
Billardzimmer,Billardzimmer,NOUN
die,der,DET
Stimmen,Stimme,NOUN
Roberts,Robert,PROPN
und,und,CCONJ
der,der,DET
Gäste,Gast,NOUN
.,--,PUNCT
Einen,ein,PRON
Augenblick,Augenblick,NOUN
zögerte,zögeren,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
käme,kommen,VERB
ihm,ihm,PRON
die,der,DET
Pflicht,Pflicht,NOUN
des,der,DET
Hausherrn,Hausherrn,NOUN
zum,zu,ADP
Bewußtsein,Bewußtsein,NOUN
.,--,PUNCT
Unter,unter,ADP
einem,ein,DET
Laut,Laut,NOUN
des,der,DET
Widerwillens,Widerwillen,NOUN
verzog,verziehen,VERB
er,er,PRON
das,der,DET
Gesicht,Gesicht,NOUN
und,und,CCONJ
stieg,steigen,VERB
die,der,DET
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
»,--,PUNCT
Grüß,Grüß,X
',--,PUNCT
dich,dich,PRON
Gott,Gott,NOUN
",",--,PUNCT
Geißlein,Geißlein,NOUN
!,--,PUNCT
Da,da,ADV
bin,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
in,in,ADP
Kittys,Kittys,PROPN
Zimmer,Zimmer,NOUN
trat,treten,VERB
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
bittere,bitter,ADJ
Stunde,Stunde,NOUN
war's,war's,VERB
.,--,PUNCT
Auch,auch,ADV
das,der,PRON
hat,haben,AUX
überstanden,überstehen,VERB
sein,sein,AUX
müssen,müssen,AUX
!,--,PUNCT
–,--,PUNCT
Geiß,Geiß,NOUN
?,--,PUNCT
Warum,warum,ADV
siehst,siehst,VERB
du,du,PRON
mich,mich,PRON
so,so,ADV
merkwürdig,merkwürdig,ADV
an,an,ADP
?,--,PUNCT
«,--,PUNCT
Kitty,Kitty,NOUN
stand,stehen,VERB
mit,mit,ADP
dem,der,DET
Rücken,Rücken,NOUN
gegen,gegen,ADP
das,der,DET
Fenster,Fenster,NOUN
;,--,PUNCT
in,in,ADP
ihrem,ihr,DET
beschatteten,beschattet,ADJ
Gesicht,Gesicht,NOUN
brannten,brennen,VERB
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
starr,starr,ADV
am,an,ADP
Vater,Vater,NOUN
hingen,hingen,VERB
.,--,PUNCT
Dieser,dieser,DET
Empfang,Empfang,NOUN
verdroß,verderoßen,ADV
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
so,so,ADV
?,--,PUNCT
Vielleicht,vielleicht,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
schon,schon,ADV
wieder,wieder,ADV
in,in,ADP
den,der,DET
Ledernen,Ledern,NOUN
stecke,stecken,VERB
?,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
wohl,wohl,ADV
bleiben,bleiben,VERB
sollen,sollen,AUX
?,--,PUNCT
Das,der,PRON
stimmt,stimmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
halt,halt,VERB
es,es,PRON
hier,hier,ADV
nicht,nicht,PART
aus,aus,ADP
.,--,PUNCT
Das,der,DET
Dach,Dach,NOUN
erstickt,ersticken,VERB
mich,mich,PRON
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
rieche,riechen,VERB
immer,immer,ADV
die,der,DET
verwünschten,verwünschter,PRON
Kerzen,Kerze,NOUN
!,--,PUNCT
Ich,ich,PRON
muß,müssen,VERB
hinauf,hinauf,ADV
.,--,PUNCT
Muß,müssen,AUX
die,der,DET
Büchse,Büchse,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
spüren,spüren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Trost,Trost,NOUN
finden,finden,VERB
will,wollen,AUX
.,--,PUNCT
Muß,müssen,AUX
Berge,Berg,NOUN
sehen,sehen,VERB
!,--,PUNCT
Wild,wild,ADV
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
gewahrte,gewahren,VERB
er,er,PRON
den,der,DET
Brief,Brief,NOUN
in,in,ADP
Kittys,Kittys,PROPN
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
da,da,ADV
?,--,PUNCT
«,--,PUNCT
Wortlos,wortlos,ADV
reichte,reichen,VERB
sie,sie,PRON
ihm,ihm,PRON
das,der,DET
Blatt,Blatt,NOUN
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
es,es,PRON
.,--,PUNCT
Das,der,DET
Blut,Blut,NOUN
schoß,schoßn,VERB
ihm,ihm,PRON
dunkel,dunkel,ADV
in,in,ADP
die,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Schrift,Schrift,NOUN
erkannte,erkennen,VERB
.,--,PUNCT
Und,und,CCONJ
dieser,dieser,DET
Schrift,Schrift,NOUN
war,sein,AUX
es,es,PRON
anzumerken,anzumerken,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Brief,Brief,NOUN
in,in,ADP
Minuten,Minute,NOUN
der,der,DET
furchtbarsten,furchtbarst,ADJ
Erregung,Erregung,NOUN
geschrieben,schreiben,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
lautete,lauten,VERB
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
gute,gut,ADJ
Schwester,Schwester,NOUN
!,--,PUNCT
Draußen,draußen,ADV
läuten,läuten,VERB
für,für,ADP
den,der,DET
armen,arm,ADJ
Jungen,Junge,NOUN
die,der,DET
Glocken,Glocke,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sitze,sitzen,VERB
im,in,ADP
Seehof,Seehof,PROPN
und,und,CCONJ
versuche,versuchen,NOUN
zu,zu,PART
schreiben,schreiben,VERB
.,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
kam,kommen,VERB
.,--,PUNCT
Wie,wie,ADV
mich,mich,PRON
das,der,DET
Entsetzliche,Entsetzliche,NOUN
getroffen,treffen,VERB
hat,haben,AUX
",",--,PUNCT
dafür,dafür,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
kein,kein,DET
Wort,Wort,NOUN
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
dir,dir,PRON
nicht,nicht,PART
anders,anders,ADV
ums,um,ADP
Herz,Herz,NOUN
sein,sein,AUX
als,als,SCONJ
mir,mir,PRON
.,--,PUNCT
Anna,Anna,PROPN
wollte,wollen,AUX
mich,mich,PRON
begleiten,begleiten,VERB
",",--,PUNCT
auch,auch,ADV
auf,auf,ADP
die,der,DET
Gefahr,Gefahr,NOUN
hin,hin,ADV
",",--,PUNCT
sich,sich,PRON
versteckt,verstecken,VERB
halten,halten,VERB
und,und,CCONJ
eine,ein,DET
demütige,demütig,ADJ
Rolle,Rolle,NOUN
spielen,spielen,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
Das,der,PRON
litt,leiden,VERB
ich,ich,PRON
nicht,nicht,PART
und,und,CCONJ
kam,kommen,VERB
allein,allein,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dabei,dabei,ADV
nur,nur,ADV
an,an,ADP
dich,dich,PRON
gedacht,denken,VERB
und,und,CCONJ
an,an,ADP
den,der,DET
Vater,Vater,NOUN
",",--,PUNCT
an,an,ADP
seinen,sein,DET
Kummer,Kummer,NOUN
und,und,CCONJ
an,an,ADP
meine,mein,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
euch,euch,PRON
beiden,beide,PRON
eine,ein,DET
Stütze,Stütze,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Wie,wie,ADV
hätt,hätt,AUX
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
denken,denken,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
es,es,PRON
mir,mir,PRON
verwehren,verwehren,VERB
würde,werden,AUX
",",--,PUNCT
den,der,DET
Bruder,Bruder,NOUN
auf,auf,ADP
seinem,sein,DET
letzten,letzter,ADJ
Weg,Weg,NOUN
zu,zu,ADP
begleiten,begleiten,VERB
und,und,CCONJ
dich,dich,PRON
zu,zu,PART
sehen,sehen,VERB
!,--,PUNCT
Um,um,SCONJ
so,so,ADV
tiefer,tief,ADV
hat,haben,AUX
mich,mich,PRON
das,der,PRON
getroffen,treffen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
gegen,gegen,ADP
Papa,Papa,NOUN
nicht,nicht,PART
klagen,klagen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Robert,Robert,PROPN
schickte,schicken,VERB
.,--,PUNCT
So,so,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
zwei,zwei,NUM
Brüder,Bruder,NOUN
an,an,ADP
einem,ein,DET
Tag,Tag,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Robert,Robert,VERB
hat,haben,AUX
mich,mich,PRON
so,so,ADV
tief,tief,ADV
verwundet,verwunden,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
von,von,ADP
ihm,ihm,PRON
gelöst,lösen,VERB
bin,sein,AUX
fürs,für,ADP
Leben,Leben,NOUN
.,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Dieb,Dieb,NOUN
muß,müssen,AUX
ich,ich,PRON
mich,sich,PRON
an,an,ADP
das,der,DET
Grab,Grab,NOUN
des,der,DET
Bruders,Bruder,NOUN
schleichen,schleichen,VERB
",",--,PUNCT
während,während,SCONJ
Papa,Papa,NOUN
in,in,ADP
der,der,DET
Messe,Messe,NOUN
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
muß,müssen,AUX
fort,fort,ADV
",",--,PUNCT
ohne,ohne,SCONJ
dich,dich,PRON
gesehen,sehen,VERB
zu,zu,PART
haben,haben,AUX
!,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
das,der,PRON
nun,nun,ADV
weiter,weiter,ADV
kommen,kommen,VERB
?,--,PUNCT
Alles,alle,PRON
über,über,ADP
mich,mich,PRON
",",--,PUNCT
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
die,der,DET
Sorge,Sorge,NOUN
um,um,ADP
dich,dich,PRON
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
schweigen,schweigen,VERB
möchte,möchten,AUX
!,--,PUNCT
Jetzt,jetzt,ADV
darf,dürfen,AUX
ich,ich,PRON
dir,dir,PRON
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
sagen,sagen,VERB
:,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
meiner,mein,DET
bedarfst,bedarfst,VERB
",",--,PUNCT
so,so,ADV
komm,kommen,ADV
zu,zu,ADP
mir,mir,PRON
!,--,PUNCT
Nur,nur,ADV
denken,denken,VERB
darf,dürfen,AUX
ich,ich,PRON
an,an,ADP
dich,dich,PRON
",",--,PUNCT
für,für,ADP
dich,dich,PRON
alles,aller,DET
Glück,Glück,NOUN
erhoffen,erhoffen,VERB
",",--,PUNCT
das,der,PRON
du,du,PRON
verdienst,Verdienst,VERB
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
Gedanken,Gedanke,NOUN
dich,dich,PRON
an,an,ADP
mein,mein,DET
Herz,Herz,NOUN
drücken,drücken,VERB
",",--,PUNCT
dich,dich,ADV
küssen,küssen,VERB
wie,wie,ADP
jetzt,jetzt,ADV
.,--,PUNCT
–,--,PUNCT
Dein,dein,DET
Tas,Tas,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Brief,Brief,NOUN
hatte,haben,VERB
noch,noch,ADV
eine,ein,DET
Nachschrift,Nachschrift,NOUN
:,--,PUNCT
»,--,PUNCT
Verbrenn,Verbrenn,PROPN
dieses,dieser,DET
Blatt,Blatt,NOUN
.,--,PUNCT
«,--,PUNCT
Graf,Graf,NOUN
Egge,Egge,PROPN
legte,legen,VERB
den,der,DET
Brief,Brief,NOUN
auf,auf,ADP
die,der,DET
Tischplatte,Tischplatte,NOUN
und,und,CCONJ
sagte,sagen,VERB
rauh,Rauh,PROPN
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
auf,auf,ADP
der,der,DET
