Token,Lemma,POS
ihr,ihr,DET
schwerer,schwer,ADJ
und,und,CCONJ
schwerer,schwer,ADV
und,und,CCONJ
sie,sie,PRON
senkte,senken,VERB
das,der,PRON
Köpfchen,Köpfchen,NOUN
wie,wie,ADP
ihre,ihr,DET
Röslein,Röslein,NOUN
.,--,PUNCT
Endlich,endlich,ADV
ging,gehen,VERB
die,der,DET
Thür,Thür,NOUN
auf,auf,ADP
;,--,PUNCT
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
meist,meist,ADV
auf,auf,ADP
dem,der,DET
Sofa,Sofa,NOUN
ruhte,ruhen,VERB
",",--,PUNCT
kam,kommen,VERB
selbst,selbst,ADV
",",--,PUNCT
sehr,sehr,ADV
eilig,eilig,ADV
",",--,PUNCT
etwas,etwas,ADV
verlegen,verlegen,ADV
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
liebe,lieb,ADJ
Gertrud,Gertrud,PROPN
",",--,PUNCT
ich,ich,PRON
höre,hören,VERB
eben,eben,ADV
erst,erst,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
hier,hier,ADV
bist,sein,AUX
;,--,PUNCT
denk,denk,ADV
",",--,PUNCT
die,der,DET
junge,jung,ADJ
Prinzessin,Prinzessin,NOUN
",",--,PUNCT
die,der,PRON
zuerst,zuerst,ADV
zu,zu,ADP
uns,uns,PRON
gekommen,kommen,VERB
ist,sein,AUX
",",--,PUNCT
hat,haben,AUX
solches,solcher,DET
Wohlgefallen,Wohlgefallen,NOUN
an,an,ADP
unserem,unser,DET
Adelchen,Adelchen,NOUN
gefunden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sie,sie,PRON
noch,noch,ADV
heute,heute,ADV
für,für,ADP
den,der,DET
Nachmittag,Nachmittag,NOUN
mit,mit,ADP
sich,sich,PRON
nehmen,nehmen,VERB
will,wollen,AUX
;,--,PUNCT
Durchlaucht,Durchlaucht,PROPN
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
Herzogin,Herzogin,NOUN
",",--,PUNCT
sagt,sagen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ein,ein,DET
Mißgriff,Mißgriff,NOUN
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Prinzessin,Prinzessin,NOUN
ohne,ohne,ADP
jugendliche,jugendlich,ADJ
Gesellschaft,Gesellschaft,NOUN
in,in,ADP
das,der,DET
einsame,einsam,ADJ
Lustschloß,Lustschloß,NOUN
mitgenommen,mitnehmen,VERB
.,--,PUNCT
Soeben,soeben,ADV
kleidet,kleiden,VERB
Nannette,Nannette,PROPN
sie,sie,PRON
noch,noch,ADV
an,an,ADP
und,und,CCONJ
ich,ich,PRON
konnte,können,AUX
nur,nur,ADV
geschwind,geschwind,ADV
abkommen,Abkommen,VERB
",",--,PUNCT
solange,solange,SCONJ
mein,mein,DET
Mann,Mann,NOUN
der,der,DET
Frau,Frau,NOUN
Herzogin,Herzogin,PROPN
unsere,unser,DET
Aussicht,Aussicht,NOUN
vom,von,ADP
Schloßturme,Schloßturm,NOUN
zeigt,zeigen,VERB
.,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
warte,warten,VERB
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
du,du,PRON
trinkst,trinksen,VERB
dann,dann,ADV
mit,mit,ADP
mir,mir,PRON
und,und,CCONJ
Fräulein,Fräulein,NOUN
Seeger,Seeger,PROPN
Adeles,Adeles,PROPN
Festschokolade,Festschokolade,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Danke,danke,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Gertrud,Gertrud,PROPN
",",--,PUNCT
die,der,DET
aufsteigenden,aufsteigend,ADJ
Thränen,Thrän,NOUN
hinunterschluckend,hinunterschluckend,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
doch,doch,CCONJ
lieber,lieber,ADV
gleich,gleich,ADV
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Mama,Mama,NOUN
hat,haben,VERB
heute,heute,ADV
so,so,ADV
viel,viel,ADV
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
die,der,DET
Güte,Güte,NOUN
haben,haben,VERB
und,und,CCONJ
Adele,Adel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
zurückkommt,zurückkommen,VERB
",",--,PUNCT
das,der,DET
Körbchen,Körbchen,NOUN
geben,geben,VERB
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
bot,bieten,VERB
ihr,ihr,DET
schönes,schön,ADJ
Körbchen,Körbchen,NOUN
dar,dar,ADV
",",--,PUNCT
die,der,DET
Arbeit,Arbeit,NOUN
vieler,vieler,DET
Wochen,Woche,NOUN
",",--,PUNCT
den,der,DET
Stolz,Stolz,NOUN
ihres,ihr,DET
Herzens,Herzens,NOUN
",",--,PUNCT
über,über,ADP
das,der,PRON
sie,sie,PRON
in,in,ADP
Gedanken,Gedanke,NOUN
schon,schon,ADV
Adeles,adele,PROPN
lauten,laut,ADJ
Jubelruf,Jubelruf,NOUN
gehört,gehören,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
schön,schön,ADV
",",--,PUNCT
liebes,lieb,ADJ
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Freifrau,Freifrau,NOUN
",",--,PUNCT
die,der,PRON
wohl,wohl,ADV
ein,ein,DET
wenig,wenig,DET
empfand,Empfand,NOUN
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
der,der,DET
jungen,jung,ADJ
Seele,Seele,NOUN
vorging,vorging,VERB
",",--,PUNCT
»,--,PUNCT
da,da,ADV
muß,müssen,AUX
dir,dir,PRON
Adele,Adel,NOUN
selbst,selbst,ADV
danken,danken,VERB
!,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
aber,aber,ADV
eilen,eilen,VERB
;,--,PUNCT
soll,sollen,AUX
mich,mich,PRON
freuen,freuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
bleibst,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
Gertrud,Gertrud,PROPN
stand,stehen,VERB
seitwärts,seitwärts,ADV
im,in,ADP
Gebüsch,Gebüsch,NOUN
",",--,PUNCT
als,als,SCONJ
bald,bald,ADV
darauf,darauf,ADV
die,der,DET
herzogliche,herzoglich,ADJ
Equipage,Equipage,NOUN
vorüberrollte,vorüberrollen,VERB
;,--,PUNCT
Adele,Adel,NOUN
erblickte,erblicken,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
saß,sitzen,VERB
der,der,DET
jungen,jung,ADJ
Prinzessin,Prinzessin,NOUN
gegenüber,gegenüber,ADP
und,und,CCONJ
schaute,schaut,VERB
",",--,PUNCT
noch,noch,ADV
etwas,etwas,ADV
verlegen,verlegen,ADV
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
mit,mit,ADP
strahlendem,strahlend,ADJ
Vergnügen,vergnügen,NOUN
in,in,ADP
das,der,DET
feine,fein,ADJ
",",--,PUNCT
zarte,zart,ADJ
Gesicht,Gesicht,NOUN
Manuelas,Manuelas,PROPN
.,--,PUNCT
Gertrud,Gertrud,PROPN
stieg,steigen,VERB
leise,leise,ADV
",",--,PUNCT
langsam,langsam,ADV
bergabwärts,bergabwärts,ADV
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Mutter,Mutter,NOUN
eilig,eilig,ADV
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
ihrer,ihr,DET
Wäsche,Wäsche,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
aus,aus,ADP
der,der,DET
Thür,Thür,NOUN
trat,treten,VERB
",",--,PUNCT
da,da,ADV
saß,sitzen,VERB
ihr,ihr,DET
Töchterlein,Töchterlein,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
in,in,ADP
Lust,Lust,NOUN
und,und,CCONJ
Freude,Freude,NOUN
droben,droben,VERB
im,in,ADP
Schlosse,Schloß,NOUN
wähnte,wähnen,VERB
",",--,PUNCT
auf,auf,ADP
der,der,PRON
Bank,Bank,NOUN
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
auf,auf,ADP
derselben,derselbe,DET
Bank,Bank,NOUN
",",--,PUNCT
wo,wo,SCONJ
einmal,einmal,ADV
Brunnenbauers,Brunnenbauer,PROPN
Regine,Regine,PROPN
gesessen,sitzen,VERB
war,sein,AUX
mit,mit,ADP
ihrem,ihr,DET
Körbchen,Körbche,NOUN
Kuchen,Kuchen,NOUN
;,--,PUNCT
sie,sie,PRON
weinte,weinen,VERB
so,so,ADV
bitterlich,bitterlich,ADV
",",--,PUNCT
wie,wie,SCONJ
damals,damals,ADV
das,der,DET
Bauernkind,Bauernkind,NOUN
geweint,weinen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
konnte,können,AUX
vor,vor,ADP
Thränen,Thrän,NOUN
kaum,kaum,ADV
der,der,DET
erschrockenen,erschrocken,ADJ
Mutter,Mutter,NOUN
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
nichts,nichts,PRON
geworden,werden,AUX
sei,sein,AUX
mit,mit,ADP
aller,aller,DET
Geburtstagsfreude,Geburtstagsfreude,NOUN
und,und,CCONJ
wie,wie,ADP
Adele,Adel,NOUN
ihr,ihr,DET
schönes,schön,ADJ
Körbchen,Körbchen,NOUN
nicht,nicht,PART
einmal,einmal,ADV
gesehen,sehen,VERB
habe,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
mit,mit,ADP
der,der,DET
Prinzessin,Prinzessin,NOUN
davongefahren,davongefahren,VERB
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
Gertrud,Gertrud,PROPN
mit,mit,ADP
strömenden,strömend,ADJ
Thränen,Thrän,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
jetzt,jetzt,ADV
alles,alle,PRON
aus,aus,ADP
und,und,CCONJ
Adele,Adel,NOUN
gehört,gehören,VERB
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
o,o,PROPN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
gut,gut,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sei,Sei,AUX
nur,nur,ADV
zufrieden,zufrieden,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
nahm,nehmen,VERB
sie,sie,PRON
tröstend,tröstend,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
;,--,PUNCT
»,--,PUNCT
komm,kommen,VERB
",",--,PUNCT
nimm,nimm,PROPN
Viktor,Viktor,PROPN
mit,mit,ADP
!,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
die,der,DET
Wäsche,Wäsche,NOUN
im,in,ADP
Grasgarten,Grasgarten,NOUN
holen,holen,VERB
",",--,PUNCT
die,der,PRON
prächtig,prächtig,ADV
getrocknet,trocknen,VERB
ist,sein,AUX
.,--,PUNCT
Mußt,Mußt,ADV
früher,früh,ADV
oder,oder,CCONJ
später,spät,ADV
lernen,lernen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
allemal,allemal,ADV
wird,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
's,'s,PRON
uns,uns,PRON
ausgedacht,ausgedachen,VERB
.,--,PUNCT
«,--,PUNCT
Indessen,indessen,ADV
saß,sitzen,VERB
Adele,Adel,NOUN
auf,auf,ADP
der,der,DET
Veranda,Veranda,NOUN
des,der,DET
Lustschlosses,Lustschlos,NOUN
mit,mit,ADP
Prinzessin,Prinzessin,NOUN
Manuela,Manuela,PROPN
",",--,PUNCT
neben,neben,ADP
ihnen,ihnen,PRON
",",--,PUNCT
in,in,ADP
dem,der,DET
vergoldeten,vergoldet,ADJ
Käfig,Käfig,NOUN
",",--,PUNCT
ein,ein,DET
lebendiges,lebendig,ADJ
Pärchen,Pärchen,NOUN
goldgrüner,goldgrün,ADV
Inseparables,Inseparables,NOUN
;,--,PUNCT
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
ruhte,ruhen,VERB
das,der,DET
weiße,weiß,ADJ
Windspiel,Windspiel,NOUN
",",--,PUNCT
prachtvolle,prachtvoll,ADJ
fremdartige,fremdartig,ADJ
Blumen,Blume,NOUN
dufteten,dufteen,VERB
um,um,ADP
sie,sie,PRON
und,und,CCONJ
in,in,ADP
kristallenen,kristallen,ADJ
Schalen,Schal,NOUN
wurde,werden,AUX
ihnen,ihnen,PRON
köstliches,köstlich,ADJ
Fruchteis,Fruchteis,NOUN
serviert,servieren,VERB
.,--,PUNCT
Die,der,DET
etwas,etwas,ADV
bleiche,bleich,ADJ
und,und,CCONJ
müde,müde,ADJ
Prinzessin,Prinzessin,NOUN
fand,finden,VERB
großes,groß,ADJ
Wohlgefallen,Wohlgefall,NOUN
an,an,ADP
dem,der,DET
muntern,muntern,NOUN
",",--,PUNCT
drolligen,drollig,ADJ
Wesen,Wesen,NOUN
Adeles,Adele,PROPN
",",--,PUNCT
die,der,PRON
bald,bald,ADV
die,der,DET
erste,erster,ADJ
Schüchternheit,Schüchternheit,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
;,--,PUNCT
Adele,adele,NOUN
gefiel,gefallen,VERB
es,es,PRON
gar,gar,ADV
zu,zu,PART
gut,gut,ADV
in,in,ADP
der,der,DET
fürstlichen,fürstlich,ADJ
Umgebung,Umgebung,NOUN
",",--,PUNCT
die,der,PRON
doch,doch,ADV
noch,noch,ADV
um,um,ADP
ein,ein,DET
gut,gut,ADV
Teil,Teil,NOUN
schöner,schön,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
die,der,PRON
im,in,ADP
Schlosse,Schloß,NOUN
daheim,daheim,ADV
;,--,PUNCT
sie,sie,PRON
lachte,lachen,VERB
und,und,CCONJ
plauderte,plauderen,VERB
und,und,CCONJ
hatte,haben,VERB
wohl,wohl,ADV
kaum,kaum,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
an,an,ADP
die,der,DET
arme,arm,ADJ
Gertrud,Gertrud,NOUN
zu,zu,PART
denken,denken,VERB
und,und,CCONJ
an,an,ADP
ihre,ihr,DET
getäuschte,getäuscht,ADJ
Hoffnung,Hoffnung,NOUN
.,--,PUNCT
Am,an,ADP
anderen,anderer,ADJ
Tag,Tag,NOUN
kam,kommen,VERB
sie,sie,PRON
selbst,selbst,ADV
ins,in,ADP
Pfarrhaus,Pfarrhaus,NOUN
",",--,PUNCT
ob,ob,SCONJ
aus,aus,ADP
eigenem,eigen,ADJ
Antrieb,Antrieb,NOUN
",",--,PUNCT
ob,ob,SCONJ
auf,auf,ADP
Befehl,Befehl,NOUN
der,der,DET
Mutter,Mutter,NOUN
oder,oder,CCONJ
Fräulein,Fräulein,PROPN
Seegers,Seeger,PROPN
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
rühmte,rühmen,VERB
sehr,sehr,ADV
das,der,DET
schöne,schön,ADJ
Körbchen,Körbche,NOUN
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
zeigte,zeigen,VERB
auch,auch,ADV
ein,ein,DET
reizendes,reizend,ADJ
Armband,Armband,NOUN
von,von,ADP
Emaille,Emaille,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
von,von,ADP
der,der,DET
Prinzessin,Prinzessin,NOUN
hatte,haben,AUX
annehmen,annehmen,VERB
müssen,müssen,AUX
",",--,PUNCT
als,als,SCONJ
diese,dieser,PRON
erfahren,erfahren,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Geburtstag,Geburtstag,NOUN
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
ihrem,ihr,DET
eigenen,eigen,ADJ
Arm,Arm,NOUN
weg,weg,ADV
",",--,PUNCT
Trudchen,Trudche,NOUN
",",--,PUNCT
denk,denk,ADV
dir,dir,PRON
!,--,PUNCT
Ob's,Ob's,VERB
ihrer,ihr,DET
Großmama,Großmama,PROPN
recht,Recht,ADV
gewesen,sein,AUX
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
sie,sie,PRON
darf,dürfen,AUX
thun,thun,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
will,wollen,AUX
",",--,PUNCT
weißt,weißen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
kränklich,kränklich,ADV
ist,sein,AUX
;,--,PUNCT
–,--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
oft,oft,ADV
leid,leid,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
auch,auch,ADV
kränklich,kränklich,ADV
bin,sein,AUX
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
jetzt,jetzt,ADV
freilich,freilich,ADV
manchmal,manchmal,ADV
zu,zu,PART
ihr,ihr,PRON
müssen,müssen,AUX
;,--,PUNCT
denke,denken,VERB
",",--,PUNCT
man,man,PRON
stellt,stellen,VERB
die,der,DET
kleine,klein,ADJ
Gondel,Gondel,NOUN
wieder,wieder,ADV
her,her,ADV
",",--,PUNCT
mit,mit,ADP
der,der,PRON
dürfen,dürfen,AUX
wir,wir,PRON
auf,auf,ADP
dem,der,DET
See,See,NOUN
fahren,fahren,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hat,haben,VERB
einen,ein,DET
Pony,Pony,PROPN
",",--,PUNCT
ein,ein,DET
kleines,klein,ADJ
Pferdchen,Pferdchen,NOUN
",",--,PUNCT
und,und,CCONJ
will,wollen,AUX
auch,auch,ADV
noch,noch,ADV
das,der,PRON
ihres,ihr,DET
Bruders,Bruder,NOUN
für,für,ADP
mich,mich,PRON
kommen,kommen,VERB
lassen,lassen,VERB
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
;,--,PUNCT
der,der,DET
braucht's,braucht's,NOUN
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
jetzt,jetzt,ADV
auf,auf,ADP
großen,groß,ADJ
Pferden,Pferd,NOUN
reiten,reiten,VERB
lernt,lernen,VERB
;,--,PUNCT
denk,denk,ADV
dir,dir,PRON
",",--,PUNCT
reiten,reiten,VERB
",",--,PUNCT
was,was,PRON
muß,müssen,AUX
das,der,PRON
herrlich,herrlich,ADV
sein,sein,AUX
",",--,PUNCT
Trudchen,trudchen,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
merkte,merken,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
Gertrud,Gertrud,PROPN
nicht,nicht,PART
so,so,ADV
ganz,ganz,ADV
einstimmen,einstimmen,VERB
konnte,können,AUX
in,in,ADP
ihr,ihr,DET
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
tröstend,tröstend,ADV
:,--,PUNCT
»,--,PUNCT
Gib,Gib,NOUN
acht,acht,NUM
",",--,PUNCT
Trudchen,Trudche,NOUN
",",--,PUNCT
ich,ich,PRON
bringe,bringen,VERB
noch,noch,ADV
zustande,zustande,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
auch,auch,ADV
eingeladen,einladen,VERB
wirst,wirst,AUX
aufs,auf,ADP
Schloß,Schloß,NOUN
.,--,PUNCT
Weißt,Weißt,VERB
",",--,PUNCT
die,der,DET
Prinzessin,Prinzessin,NOUN
hat,haben,VERB
oft,oft,ADV
Langeweile,Langeweile,NOUN
",",--,PUNCT
da,da,SCONJ
können,können,AUX
wir,wir,PRON
zwei,zwei,NUM
sie,sie,PRON
noch,noch,ADV
besser,gut,ADV
unterhalten,unterhalten,VERB
als,als,ADP
eins,eins,PRON
allein,allein,ADV
.,--,PUNCT
Einen,ein,DET
Pony,Pony,PROPN
wird,werden,AUX
sie,sie,PRON
freilich,freilich,ADV
für,für,ADP
dich,dich,PRON
nicht,nicht,PART
haben,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
im,in,ADP
Schloß,Schloß,NOUN
ist's,ist'sn,VERB
auch,auch,ADV
ohne,ohne,ADP
das,der,PRON
so,so,ADV
schön,schön,ADV
!,--,PUNCT
«,--,PUNCT
Gertrud,Gertrud,PROPN
setzte,setzen,VERB
keine,kein,DET
große,groß,ADJ
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
die,der,DET
Einladung,Einladung,NOUN
ins,in,ADP
Schloß,Schloß,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
in,in,ADP
der,der,DET
Stille,Stille,NOUN
besann,besinnen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
denn,denn,ADV
ein,ein,DET
Kleid,Kleid,NOUN
hatte,haben,VERB
",",--,PUNCT
das,der,PRON
schön,schön,ADV
genug,genug,ADV
wäre,sein,AUX
",",--,PUNCT
um,um,SCONJ
vor,vor,ADP
der,der,DET
Prinzessin,Prinzessin,NOUN
darin,darin,ADV
zu,zu,PART
erscheinen,erscheinen,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
kein,kein,DET
solches,solcher,PRON
gebraucht,brauchen,VERB
;,--,PUNCT
ob,ob,SCONJ
nun,nun,ADV
Adele,Adel,NOUN
nicht,nicht,PART
Zeit,Zeit,NOUN
und,und,CCONJ
Gelegenheit,Gelegenheit,NOUN
gefunden,finden,VERB
",",--,PUNCT
der,der,DET
Prinzessin,Prinzessin,NOUN
von,von,ADP
ihrer,ihr,DET
Freundin,Freundin,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
doch,doch,ADV
ein,ein,DET
Pfarrtöchterlein,Pfarrtöchterlein,PROPN
auch,auch,ADV
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
nicht,nicht,PART
als,als,ADP
geeigneter,geeignet,ADJ
Umgang,Umgang,NOUN
für,für,ADP
eine,ein,DET
Prinzessin,Prinzessin,NOUN
erachtet,erachten,VERB
wurde,werden,AUX
:,--,PUNCT
–,--,PUNCT
Gertrud,Gertrud,PROPN
hat,haben,AUX
das,der,DET
Lustschloß,Lustschloß,NOUN
nicht,nicht,PART
mehr,mehr,ADV
betreten,betreten,VERB
.,--,PUNCT
Sie,sie,PRON
hörte,hören,VERB
erzählen,erzählen,VERB
von,von,ADP
den,der,DET
Leuten,Leute,NOUN
",",--,PUNCT
wie,wie,ADP
Adele,Adel,NOUN
mit,mit,ADP
der,der,DET
Prinzessin,Prinzessin,NOUN
in,in,ADP
der,der,DET
kleinen,klein,ADJ
Gondel,Gondel,NOUN
auf,auf,ADP
dem,der,DET
See,See,NOUN
schiffte,schiffen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
zierlichen,zierlich,ADJ
Ponies,Ponies,NOUN
durch,durch,ADP
die,der,DET
Felder,Feld,NOUN
und,und,CCONJ
Wälder,Wald,NOUN
droben,droben,VERB
ritt,riten,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
gehöre,gehören,VERB
ich,ich,PRON
nicht,nicht,PART
hin,hin,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
und,und,CCONJ
ein,ein,DET
bitteres,bitter,ADJ
Weh,Weh,NOUN
zog,ziehen,VERB
ihr,ihr,PRON
das,der,DET
Herz,Herz,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Die,der,DET
Freundschaft,Freundschaft,NOUN
der,der,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
war,sein,AUX
darum,darum,ADV
nicht,nicht,PART
gleich,gleich,ADV
abgeschnitten,abschneiden,VERB
;,--,PUNCT
Gertrud,Gertrud,PROPN
wurde,werden,AUX
manchmal,manchmal,ADV
zu,zu,ADP
Adele,Adel,NOUN
gebeten,bitten,VERB
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
noch,noch,ADV
mit,mit,ADP
ihr,ihr,PRON
französische,französisch,ADJ
Lektionen,Lektion,NOUN
bei,bei,ADP
Fräulein,Fräulein,NOUN
Seeger,Seeger,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
munteren,munter,ADJ
Hummel,Hummel,NOUN
that's,that's,ADV
auch,auch,ADV
dazwischen,dazwischen,ADV
wohl,wohl,ADV
",",--,PUNCT
einmal,einmal,ADV
mit,mit,ADP
der,der,DET
Freundin,Freundin,NOUN
frei,frei,ADV
herumzustreifen,herumzustreifen,VERB
.,--,PUNCT
»,--,PUNCT
Weißt,Weißt,NOUN
",",--,PUNCT
im,in,ADP
Schloß,Schloß,NOUN
muß,müssen,AUX
ich,ich,PRON
so,so,ADV
gar,gar,ADV
gebildet,bilden,VERB
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
bei,bei,ADP
dir,dir,PRON
ruhe,ruhen,VERB
ich,ich,PRON
wieder,wieder,ADV
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
das,der,DET
Alte,alte,ADJ
war's,war's,VERB
doch,doch,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Das,der,PRON
zeigte,zeigen,VERB
sich,sich,PRON
noch,noch,ADV
mehr,mehr,ADV
in,in,ADP
dem,der,DET
Winter,Winter,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Mädchen,Mädchen,NOUN
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
zubrachten,zubrachen,VERB
.,--,PUNCT
Adele,adele,NOUN
war,sein,AUX
zwar,zwar,ADV
noch,noch,ADV
zu,zu,PART
jung,jung,ADV
",",--,PUNCT
um,um,SCONJ
bei,bei,ADP
Hof,Hof,PROPN
präsentiert,präsentieren,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
an,an,ADP
dessen,der,PRON
rauschenden,rauschend,ADJ
Festen,Fest,NOUN
auch,auch,ADV
die,der,DET
zarte,zart,ADJ
Prinzessin,Prinzessin,NOUN
nicht,nicht,PART
teilnehmen,teilnehmen,VERB
sollte,sollen,AUX
;,--,PUNCT
aber,aber,CCONJ
Manuela,Manuela,PROPN
hatte,haben,AUX
noch,noch,ADV
immer,immer,ADV
viel,viel,DET
Freude,Freude,NOUN
an,an,ADP
der,der,DET
munteren,munter,ADJ
Gesellschafterin,Gesellschafterin,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wurde,werden,AUX
diese,dieser,DET
",",--,PUNCT
zum,zu,ADP
großen,groß,ADJ
Vergnügen,Vergnügen,NOUN
