Token,Lemma,POS
–,--,PUNCT
da,da,ADV
zuckte,zucken,VERB
seine,sein,DET
Hand,Hand,NOUN
unwillkürlich,unwillkürlich,ADV
erschrocken,erschrocken,VERB
zurück,zurück,ADV
",",--,PUNCT
denn,denn,CCONJ
von,von,ADP
der,der,DET
Parkmauer,Parkmauer,NOUN
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
ertönte,ertönen,VERB
ein,ein,DET
schallendes,schallend,ADJ
Gelächter,Gelächter,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Stimme,Stimme,NOUN
rief,rufen,VERB
in,in,ADP
schauerlich,schauerlich,ADV
derber,derb,ADV
Sprache,Sprache,NOUN
:,--,PUNCT
»,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
doch,doch,ADV
Spucke,Spucke,NOUN
!,--,PUNCT
Die,der,DET
tut's,tut's,ADJ
grad,Grad,ADV
so,so,ADV
gut,gut,ADV
und,und,CCONJ
kost,kost,NOUN
',--,PUNCT
nischt,nischt,VERB
!,--,PUNCT
Unten,unten,ADV
im,in,ADP
Hof,Hof,NOUN
ist,sein,AUX
auch,auch,ADV
der,der,DET
Ententümpel,Ententümpel,NOUN
",",--,PUNCT
da,da,ADV
können,können,AUX
Sie,sie,PRON
gratis,gratis,ADV
ein,ein,DET
Vollbad,Vollbad,NOUN
nehmen,nehmen,VERB
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
ein,ein,DET
jubelndes,jubelnd,ADJ
Gelächter,Gelächter,NOUN
.,--,PUNCT
Der,der,DET
Garde-Ulan,Garde-Ulan,NOUN
hatte,haben,AUX
sich,sich,PRON
",",--,PUNCT
zusammenschreckend,zusammenschreckend,ADV
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
Besitzer,Besitzer,NOUN
dieser,dieser,DET
Stimme,Stimme,NOUN
und,und,CCONJ
Verbrecher,verbreche,NOUN
solcher,solcher,DET
degoutanten,degoutant,ADJ
Rede,Rede,NOUN
umgeschaut,umgeschaut,ADV
.,--,PUNCT
Über,über,ADP
die,der,DET
Gartenmauer,Gartenmauer,NOUN
",",--,PUNCT
durch,durch,ADP
ein,ein,DET
Gewirr,Gewirr,NOUN
von,von,ADP
Hollunderzweigen,Hollunderzweigen,NOUN
",",--,PUNCT
schaute,schauen,VERB
ein,ein,DET
Jungenkopf,Jungenkopf,NOUN
",",--,PUNCT
mit,mit,ADP
braunlockigem,braunlockig,ADJ
",",--,PUNCT
arg,arg,NOUN
zerzaustem,zerzaust,ADJ
Haar,Haar,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
viel,viel,PRON
man,man,PRON
bei,bei,ADP
der,der,DET
abscheulichen,abscheulich,ADJ
Grimasse,Grimas,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
just,just,ADV
schnitt,schneiten,VERB
",",--,PUNCT
vermuten,vermuten,VERB
konnte,können,AUX
",",--,PUNCT
einem,ein,DET
recht,Recht,NOUN
hübschen,hübschen,VERB
",",--,PUNCT
runden,rund,ADJ
",",--,PUNCT
frischwangigen,frischwangig,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
vielleicht,vielleicht,ADV
noch,noch,ADV
Seife,Seif,NOUN
?,--,PUNCT
Was,was,PRON
so'n,so'n,PROPN
echter,echter,NOUN
",",--,PUNCT
rechter,Rechter,ADJ
",",--,PUNCT
pommerscher,pommersch,ADJ
Dreck,Dreck,NOUN
is,--,X
",",--,PUNCT
der,der,PRON
sitzt,sitzen,VERB
feste,feste,ADJ
!,--,PUNCT
«,--,PUNCT
klang,klingen,VERB
es,es,PRON
abermals,abermals,ADV
zu,zu,ADP
dem,der,DET
belauschten,belauscht,ADJ
Reitersmann,Reitersmann,NOUN
hernieder,Hernieder,ADV
",",--,PUNCT
und,und,CCONJ
Graf,Graf,NOUN
Lohe,Lohe,PROPN
machte,machen,VERB
ein,ein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Dame,Dame,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
der,der,DET
Ohnmacht,Ohnmacht,NOUN
kämpft,kämpfen,VERB
",",--,PUNCT
und,und,CCONJ
dachte,denken,VERB
naserümpfend,naserümpfend,ADV
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
gräßlicher,gräßlich,ADJ
Bengel,Bengel,NOUN
!,--,PUNCT
«,--,PUNCT
Ohne,ohne,SCONJ
zu,zu,PART
antworten,antworten,VERB
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
die,der,DET
Tschapka,Tschapka,NOUN
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
ritt,riten,VERB
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Kochäppel,Kochäppel,PROPN
!,--,PUNCT
Kochäppel,Kochäppel,PROPN
!,--,PUNCT
Kochäppel,Kochäppel,PROPN
!,--,PUNCT
«,--,PUNCT
höhnte,höhnen,VERB
es,es,PRON
ihm,ihm,PRON
in,in,ADP
rhythmischer,rhythmisch,ADJ
Nachahmung,Nachahmung,NOUN
seines,sein,DET
kurzen,kurz,ADJ
Galopps,Galopp,NOUN
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
brüten,brün,VERB
wohl,wohl,ADV
Eier,Ei,NOUN
aus,aus,ADP
",",--,PUNCT
Männchen,Männche,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
so,so,ADV
ängstlich,ängstlich,ADV
im,in,ADP
Sattel,Sattel,NOUN
sitzen,sitzen,VERB
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
abermals,abermals,ADV
ein,ein,DET
schmetterndes,schmetternd,ADJ
Gelächter,Gelächter,NOUN
.,--,PUNCT
»,--,PUNCT
Schauderhaft,Schauderhaft,NOUN
!,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
der,der,DET
Reserveoffizier,Reserveoffizier,NOUN
und,und,CCONJ
schüttelte,schütteln,VERB
sich,sich,PRON
förmlich,förmlich,ADV
vor,vor,ADP
Widerwillen,Widerwille,NOUN
gegen,gegen,ADP
solche,solcher,DET
Verwahrlosung,Verwahrlosung,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
diese,dieser,DET
Gärtnersrange,Gärtnersrang,NOUN
",",--,PUNCT
die,der,PRON
sicherlich,sicherlich,ADV
die,der,DET
frühe,früh,ADJ
Stunde,Stunde,NOUN
zum,zu,ADP
Ausplündern,Ausplünder,NOUN
des,der,DET
herrschaftlichen,herrschaftlich,ADJ
Obstgartens,Obstgarten,NOUN
benutzt,benutzen,VERB
hat,haben,AUX
",",--,PUNCT
nur,nur,ADV
seine,sein,DET
Spionage,Spionage,NOUN
nicht,nicht,PART
im,in,ADP
Schloß,Schloß,NOUN
verwertet,verwerten,VERB
!,--,PUNCT
Wäre,sein,AUX
höchst,höchst,ADV
fatal,fatal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Damen,Dame,NOUN
durch,durch,ADP
taktlose,taktlos,ADJ
Beschreibung,Beschreibung,NOUN
von,von,ADP
meiner,mein,DET
Toilette,Toilette,NOUN
unter,unter,ADP
freiem,frei,NOUN
Himmel,Himmel,NOUN
in,in,ADP
Kenntnis,Kenntnis,NOUN
gesetzt,setzen,VERB
würden,werden,AUX
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
Majoratsherr,Majoratsherr,NOUN
von,von,ADP
Lohe-Illfingen,Lohe-Illfing,NOUN
beschleunigte,beschleunigen,VERB
durch,durch,ADP
leichten,leicht,ADJ
Zungenschlag,Zungenschlag,NOUN
die,der,DET
Gangart,Gangart,NOUN
seiner,sein,DET
Stute,Stute,NOUN
und,und,CCONJ
schwenkte,schwenken,VERB
in,in,ADP
die,der,DET
Torfahrt,Torfahrt,NOUN
des,der,DET
Gehöfts,Gehöft,NOUN
ein,ein,ADV
.,--,PUNCT
Die,der,DET
Hufe,Hufe,NOUN
knatterten,knatteren,VERB
auf,auf,ADP
dem,der,DET
Pflaster,Pflaster,NOUN
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
da,da,ADV
auf,auf,ADP
dem,der,DET
Hof,Hof,NOUN
kreucht,kreuchen,VERB
und,und,CCONJ
fleucht,Fleucht,VERB
",",--,PUNCT
stand,stehen,VERB
in,in,ADP
starrer,starr,ADJ
Bewunderung,Bewunderung,NOUN
über,über,ADP
diesen,dieser,DET
schmucken,schmuck,ADJ
Herrn,Herr,NOUN
Offizier,Offizier,NOUN
",",--,PUNCT
sprang,springen,VERB
diensteifrig,diensteifrig,ADV
herzu,herzu,ADV
",",--,PUNCT
knixte,knixten,ADJ
und,und,CCONJ
riß,reißen,VERB
respektvoll,respektvoll,PROPN
Maul,Maul,NOUN
und,und,CCONJ
Augen,Auge,NOUN
auf,auf,ADP
–,--,PUNCT
da,da,SCONJ
war,sein,AUX
die,der,DET
Scharte,Scharte,NOUN
",",--,PUNCT
welche,welcher,PRON
des,der,DET
frechen,frech,ADJ
Bengels,Bengel,NOUN
Willkommen,Willkommen,PROPN
dem,der,DET
blanken,blank,ADJ
Schild,Schild,NOUN
der,der,DET
Eitelkeit,Eitelkeit,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
vollständig,vollständig,ADV
wieder,wieder,ADV
ausgewetzt,auswetzen,VERB
!,--,PUNCT
Die,der,DET
Turmuhr,Turmuhr,NOUN
hatte,haben,AUX
bereits,bereits,ADV
die,der,DET
achte,achter,ADJ
Stunde,Stunde,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Reserveleutnant,Reserveleutnant,NOUN
der,der,DET
Garde-Ulanen,Garde-Ulan,NOUN
mit,mit,ADP
dem,der,DET
Inspektor,Inspektor,NOUN
von,von,ADP
dem,der,DET
nahen,nah,ADJ
Feld,Feld,NOUN
zurückkam,zurückkommen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
ihm,ihm,PRON
",",--,PUNCT
nach,nach,ADP
Weisung,Weisung,NOUN
eines,ein,DET
jungen,jung,ADJ
Eleven,Eleve,NOUN
und,und,CCONJ
unter,unter,ADP
Führung,Führung,NOUN
desselben,derselbe,PRON
",",--,PUNCT
gefolgt,folgen,VERB
war,sein,AUX
.,--,PUNCT
Nach,nach,ADP
Erledigung,Erledigung,NOUN
seiner,sein,DET
dienstlichen,dienstlich,ADJ
Besprechung,Besprechung,NOUN
ließ,lassen,VERB
Graf,Graf,NOUN
Lohe,Lohe,PROPN
den,der,DET
Goldfuchs,Goldfuch,NOUN
im,in,ADP
Stall,Stall,NOUN
zurück,zurück,ADV
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
zu,zu,ADP
Fuß,Fuß,NOUN
durch,durch,ADP
den,der,DET
Park,Park,NOUN
nach,nach,ADP
dem,der,DET
Schloß,Schloß,NOUN
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
nicht,nicht,PART
liebte,lieben,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
auch,auch,ADV
für,für,ADP
durchaus,durchaus,ADV
unpassend,unpassend,ADV
erachtete,erachten,VERB
",",--,PUNCT
mit,mit,ADP
Untergebenen,untergebene,NOUN
mehr,mehr,PRON
als,als,ADP
wie,wie,ADP
dringend,dringend,ADV
notwendig,notwendig,ADV
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
er,er,PRON
lediglich,lediglich,ADV
gefragt,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
Herr,Herr,NOUN
von,von,ADP
Kuffstein,Kuffstein,PROPN
schon,schon,ADV
jetzt,jetzt,ADV
zu,zu,PART
sprechen,sprechen,VERB
sei,sein,AUX
",",--,PUNCT
was,wer,PRON
der,der,DET
Inspektor,Inspektor,NOUN
mit,mit,ADP
etwas,etwas,ADV
frappiertem,frappiert,ADJ
Lächeln,lächeln,NOUN
bejahte,bejahen,VERB
.,--,PUNCT
Eine,ein,DET
vorherige,vorherig,ADJ
Anmeldung,Anmeldung,NOUN
bei,bei,ADP
den,der,DET
Herrschaften,Herrschaft,NOUN
hatte,haben,AUX
der,der,DET
Graf,Graf,NOUN
untersagt,untersagen,VERB
.,--,PUNCT
So,so,ADV
schritt,schreiden,VERB
er,er,PRON
mit,mit,ADP
leise,leise,ADV
klingenden,klingend,ADJ
Sporen,Spor,NOUN
durch,durch,ADP
die,der,DET
köstlichen,köstlich,ADJ
Anlagen,Anlage,NOUN
dem,der,DET
Herrenhause,Herrenhause,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Eine,ein,DET
etwas,etwas,ADV
altertümliche,altertümlich,ADJ
",",--,PUNCT
gediegene,gediegen,ADJ
Eleganz,Eleganz,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
blickte,blicken,VERB
.,--,PUNCT
Dunkle,Dunkle,NOUN
",",--,PUNCT
hochgewölbte,hochgewölben,VERB
Lindenalleen,Lindenalleen,NOUN
",",--,PUNCT
trefflich,trefflich,ADV
gehaltene,gehalten,ADJ
Rasenflächen,Rasenfläche,NOUN
",",--,PUNCT
auf,auf,ADP
welchen,welcher,DET
Rotbuchen,Rotbuche,NOUN
",",--,PUNCT
Akazien,Akazie,NOUN
",",--,PUNCT
Eichen,Eiche,NOUN
und,und,CCONJ
Edeltannen,Edeltann,NOUN
geschmackvoll,geschmackvoll,ADV
schattierte,schattiert,ADJ
Tuffs,Tuff,NOUN
bildete,bilden,VERB
.,--,PUNCT
Zwischendurch,Zwischendurch,PROPN
ein,ein,ADV
kristallklares,kristallklar,ADJ
Wässerchen,Wässerchen,NOUN
",",--,PUNCT
überspannt,überspannen,VERB
von,von,ADP
verschiedenartigen,verschiedenartig,NOUN
",",--,PUNCT
kleinen,klein,ADJ
Brücken,Brücke,NOUN
",",--,PUNCT
eingezwängt,eingezwängen,VERB
in,in,ADP
kühle,kühl,ADJ
Grotten,Grott,NOUN
",",--,PUNCT
oder,oder,CCONJ
erweitert,erweitern,VERB
zu,zu,PART
an,an,ADP
Schilf,Schilf,NOUN
und,und,CCONJ
Seerosen,Seerose,NOUN
reichen,reichen,VERB
Teichen,Teich,NOUN
",",--,PUNCT
von,von,ADP
welchen,welcher,DET
sich,sich,PRON
rauschende,rauschend,ADJ
Wasserfälle,Wasserfall,NOUN
zu,zu,ADP
den,der,DET
tiefer,tief,ADV
gelegenen,gelegen,NOUN
Blumengärten,Blumengärte,NOUN
niederstürzten,niederstürzn,VERB
.,--,PUNCT
Vor,vor,ADP
der,der,DET
Front,Front,NOUN
des,der,DET
ersichtlich,ersichtlich,ADV
sehr,sehr,ADV
alten,alt,ADJ
Schlosses,Schloß,NOUN
dehnen,dehnen,VERB
sich,sich,PRON
breite,breit,ADJ
Teppichbeete,Teppichbeete,NOUN
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
der,der,DET
Freitreppe,Freitreppe,NOUN
öffnen,öffnen,VERB
ein,ein,DET
paar,paar,DET
klassische,klassisch,ADJ
Wölfe,Wolf,NOUN
drohend,drohend,ADV
ihre,ihr,DET
Rachen,Rachen,NOUN
.,--,PUNCT
Totenstille,Totenstille,NOUN
.,--,PUNCT
Die,der,DET
meisten,meister,DET
Fenster,Fenster,NOUN
des,der,DET
Gebäudes,Gebäude,NOUN
stehen,stehen,VERB
weit,weit,ADV
geöffnet,öffnen,VERB
",",--,PUNCT
die,der,PRON
Jalousie,Jalousie,NOUN
über,über,ADP
dem,der,DET
Mittelbalkon,Mittelbalkon,NOUN
ist,sein,AUX
niedergelassen,niederlassen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
den,der,DET
Steinschwellen,Steinschwelle,NOUN
der,der,DET
Treppe,Treppe,NOUN
und,und,CCONJ
dem,der,DET
Kiesweg,Kiesweg,NOUN
liegen,liegen,VERB
bunte,bunt,ADJ
Hammer,Hammer,NOUN
",",--,PUNCT
Croquetkugeln,Croquetkugeln,NOUN
und,und,CCONJ
Reifen,Reife,NOUN
.,--,PUNCT
Aber,aber,CCONJ
keine,kein,DET
Menschenseele,Menschenseele,NOUN
nah,nah,ADV
und,und,CCONJ
fern,fern,ADV
zu,zu,PART
erblicken,erblicken,VERB
.,--,PUNCT
Lohe,Lohe,PROPN
bleibt,bleiben,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
zögernd,zögernd,ADV
stehen,stehen,VERB
;,--,PUNCT
aus,aus,ADP
einem,einer,PRON
der,der,DET
Fenster,Fenster,NOUN
klingen,klingen,VERB
sehr,sehr,ADV
stockend,stockend,ADV
gespielte,gespielt,ADJ
Fingerübungen,Fingerübung,NOUN
–,--,PUNCT
dann,dann,ADV
verstummen,verstummen,VERB
sie,sie,PRON
wieder,wieder,ADV
.,--,PUNCT
Langsam,langsam,ADV
steigt,steigen,VERB
der,der,DET
junge,jung,ADJ
Offizier,Offizier,NOUN
die,der,DET
Stufen,Stufe,NOUN
empor,empor,ADV
und,und,CCONJ
öffnet,öffnen,VERB
die,der,DET
breite,breit,ADJ
Glastür,Glastür,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
er,er,PRON
in,in,ADP
eine,ein,DET
Flurhalle,Flurhalle,NOUN
blickt,blicken,VERB
",",--,PUNCT
zwischen,zwischen,ADP
deren,der,PRON
stützenden,stützend,ADJ
Säulen,säulen,NOUN
sich,sich,PRON
eine,ein,DET
eiserne,eisern,ADJ
Treppe,Treppe,NOUN
aus,aus,ADP
den,der,DET
oberen,oberer,ADJ
Stockwerken,Stockwerk,NOUN
herniederwindet,herniederwinden,VERB
.,--,PUNCT
Auch,auch,ADV
hier,hier,ADV
ist,sein,AUX
niemand,niemand,PRON
zu,zu,PART
hören,hören,VERB
und,und,CCONJ
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Der,der,DET
Eindringling,Eindringling,NOUN
schaut,schauen,VERB
sich,sich,PRON
ratlos,ratlos,ADV
um,um,ADP
",",--,PUNCT
eine,ein,DET
Klingel,Klingel,NOUN
zu,zu,PART
entdecken,entdecken,VERB
",",--,PUNCT
und,und,CCONJ
schreitet,schreiten,VERB
nach,nach,ADP
einer,einer,PRON
der,der,DET
Säulen,Säule,NOUN
",",--,PUNCT
an,an,ADP
welcher,welcher,DET
ein,ein,DET
Löwenkopf,Löwenkopf,NOUN
mit,mit,ADP
einem,ein,DET
Ring,Ring,NOUN
im,in,ADP
Maule,Maule,NOUN
glänzt,glänzt,VERB
",",--,PUNCT
seine,sein,DET
Bedeutung,Bedeutung,NOUN
zu,zu,ADP
erforschen,erforschen,VERB
.,--,PUNCT
Noch,noch,ADV
hat,haben,AUX
er,er,PRON
denselben,derselbe,PRON
nicht,nicht,PART
berührt,berühren,VERB
",",--,PUNCT
als,als,SCONJ
in,in,ADP
der,der,DET
ersten,erster,ADJ
Etage,Etage,NOUN
eine,ein,DET
Tür,Tür,NOUN
knallend,knallend,ADV
in,in,ADP
das,der,DET
Schloß,Schloß,NOUN
geworfen,werfen,VERB
wird,werden,AUX
",",--,PUNCT
»,--,PUNCT
Mine,mine,VERB
!,--,PUNCT
–,--,PUNCT
Jette,Jette,NOUN
!,--,PUNCT
!,--,PUNCT
zum,zu,ADP
Donnerwetter,Donnerwetter,NOUN
",",--,PUNCT
wo,wo,SCONJ
steckt,stecken,VERB
denn,denn,ADV
die,der,DET
ganze,ganz,ADJ
Bande,Bande,NOUN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Lohe,Lohe,PROPN
starrt,starren,VERB
nach,nach,ADP
der,der,DET
Treppe,Treppe,NOUN
empor,empor,ADV
",",--,PUNCT
als,als,SCONJ
traue,trauen,VERB
er,er,PRON
seinen,sein,DET
Ohren,Ohr,NOUN
nicht,nicht,PART
!,--,PUNCT
Der,der,DET
schreckliche,schrecklich,ADJ
Junge,Junge,NOUN
von,von,ADP
der,der,DET
Parkmauer,Parkmauer,NOUN
!,--,PUNCT
!,--,PUNCT
»,--,PUNCT
Mi,Mi,X
–,--,PUNCT
ne,ne,X
!,--,PUNCT
–,--,PUNCT
Jet,Jet,PROPN
–,--,NOUN
te,te,X
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
schmettert,schmetteren,VERB
es,es,PRON
abermals,abermals,ADV
durch,durch,ADP
die,der,DET
gewölbte,gewölbt,ADJ
Halle,Halle,NOUN
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
lungern,lungern,VERB
die,der,DET
Stubenbolzen,Stubenbolze,NOUN
haufenweise,haufenweise,ADV
im,in,ADP
Haus,Haus,NOUN
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
einen,ein,DET
Troppen,Troppen,NOUN
Wasser,Wasser,NOUN
haben,haben,VERB
will,wollen,AUX
",",--,PUNCT
kann,können,AUX
man,man,PRON
sich,sich,PRON
heiser,heiser,ADV
brüllen,brüllen,VERB
!,--,PUNCT
–,--,PUNCT
Mi,Mi,X
–,--,PUNCT
ne,ne,X
!,--,PUNCT
Jet–te,Jet–te,PROPN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
pikfeine,pikfein,ADJ
Resereleutnant,Resereleutnant,NOUN
der,der,DET
Garde-Ulanen,Garde-Ulan,NOUN
fühlte,fühlen,VERB
einen,ein,DET
Schauder,Schauder,NOUN
durch,durch,ADP
alle,aller,PRON
Glieder,Glied,NOUN
rieseln,rieseln,VERB
.,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
war,sein,AUX
ein,ein,DET
Kuffstein,Kuffstein,NOUN
!,--,PUNCT
Unerhört,unerhört,ADV
!,--,PUNCT
Solch,solch,DET
ein,ein,DET
Betragen,Betragen,NOUN
wäre,sein,AUX
im,in,ADP
Stammschloß,Stammschloß,NOUN
der,der,DET
Lohes,Loh,NOUN
eine,ein,DET
Unmöglichkeit,Unmöglichkeit,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
tobte,toben,VERB
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
Hauses,Haus,NOUN
wie,wie,ADP
der,der,DET
ärgste,ärg,ADJ
Gassenjunge,Gassenjunge,NOUN
ungestraft,Ungestraft,NOUN
in,in,ADP
den,der,DET
Korridoren,Korridor,NOUN
umher,umher,ADV
.,--,PUNCT
Droben,Drobe,NOUN
hatte,haben,AUX
sich,sich,PRON
währenddessen,währenddessen,ADV
ein,ein,DET
wahrer,wahr,ADJ
Höllenlärm,Höllenlärm,NOUN
erhoben,erheben,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Klingeln,Klingel,NOUN
gehen,gehen,VERB
nicht,nicht,PART
",",--,PUNCT
man,man,PRON
kann,können,AUX
das,der,DET
Ranunkelzeug,Ranunkelzeug,NOUN
nicht,nicht,PART
',--,PUNCT
mal,mal,ADV
herbeiläuten,herbeiläuten,VERB
!,--,PUNCT
«,--,PUNCT
wetterte,wettern,VERB
die,der,DET
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Meinetwegen,Meinetwegen,NOUN
",",--,PUNCT
dann,dann,ADV
holt,holen,VERB
euch,euch,PRON
euren,euren,DET
Kladderadatsch,Kladderadatsch,NOUN
alleine,alleine,ADV
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
klirr,klirr,PROPN
–,--,PUNCT
klingelingeling,klingelingeling,X
rasselte,rasseln,VERB
eine,ein,DET
blau,blau,ADV
abmalte,abmalt,ADJ
Porzellankanne,Porzellankann,NOUN
die,der,DET
eiserne,eisern,ADJ
Treppe,Treppe,NOUN
herunter,herunter,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Funken,Funke,NOUN
stoben,stoben,VERB
!,--,PUNCT
Graf,Graf,NOUN
Lohe-Illfingen,Lohe-Illfingen,PROPN
war,sein,AUX
höchlichst,höchlichst,ADV
alteriert,alterieren,VERB
nach,nach,ADP
der,der,DET
hohen,hoch,ADJ
Blattpflanzengruppe,Blattpflanzengruppe,PROPN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
um,um,ADP
die,der,DET
Mittelsäule,Mittelsäule,NOUN
der,der,DET
Vorhalle,Vorhalle,NOUN
aufbaute,aufbauen,VERB
",",--,PUNCT
zurückgewichen,zurückgewichen,VERB
:,--,PUNCT
die,der,DET
Scherben,Scherbe,NOUN
aber,aber,ADV
tanzten,tanzen,VERB
ihm,ihm,PRON
bis,bis,ADP
vor,vor,ADP
die,der,DET
Füße,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
just,just,ADV
stand,stehen,VERB
er,er,PRON
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
vor,vor,ADP
so,so,ADV
viel,viel,DET
Ungehörigkeit,Ungehörigkeit,NOUN
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
Veranda,Veranda,NOUN
hinauszuflüchten,Hinauszuflüchte,NOUN
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
dicht,dicht,ADV
neben,neben,ADP
der,der,DET
Treppe,Treppe,NOUN
eine,ein,DET
Tür,Tür,NOUN
auftat,auftat,VERB
.,--,PUNCT
Ohne,ohne,ADP
den,der,DET
jungen,jung,ADJ
Offizier,Offizier,NOUN
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
schritt,Schritt,NOUN
Herr,Herr,NOUN
von,von,ADP
Kuffstein,Kuffstein,PROPN
",",--,PUNCT
denn,denn,CCONJ
nur,nur,ADV
er,er,PRON
konnte,können,AUX
es,es,PRON
sein,sein,AUX
",",--,PUNCT
mit,mit,ADP
behaglich,behaglich,ADV
grunzendem,grunzendem,ADJ
Lachen,lachen,NOUN
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
.,--,PUNCT
Ebenso,ebenso,ADV
dick,dick,ADV
wie,wie,ADP
Sir,Sir,NOUN
John,John,PROPN
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
um,um,ADP
eines,ein,DET
Hauptes,Haupt,NOUN
länger,lang,ADV
als,als,ADP
dieser,dieser,DET
berühmteste,berühmt,ADJ
aller,aller,DET
Bonhonimisten,Bonhonimist,NOUN
an,an,ADP
Heinrich,Heinrich,PROPN
IV.,IV.,PROPN
Hof,Hof,PROPN
:,--,PUNCT
gleich,gleich,ADV
seinem,sein,DET
britischen,britisch,ADJ
Vorbild,Vorbild,NOUN
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
von,von,ADP
hellgelbem,Hellgelbem,ADJ
Nanking,Nanking,NOUN
umspannt,umspannen,VERB
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
beide,beide,DET
Hände,Hand,NOUN
in,in,ADP
den,der,DET
Hosentaschen,Hosentasche,NOUN
versenkt,versenken,VERB
und,und,CCONJ
sah,sehen,VERB
mit,mit,ADP
seinem,sein,DET
stark,stark,ADV
geröteten,gerötet,ADJ
Vollmondsgesicht,Vollmondsgesicht,NOUN
erst,erst,ADV
auf,auf,ADP
die,der,DET
Trümmer,Trümmer,NOUN
des,der,DET
Kruges,Krug,NOUN
",",--,PUNCT
dann,dann,ADV
nach,nach,ADP
der,der,DET
Treppe,Treppe,NOUN
empor,empor,ADV
.,--,PUNCT
Ein,ein,DET
Mops,Mops,NOUN
",",--,PUNCT
ebenso,ebenso,ADV
wohlgenährt,wohlnähren,VERB
wie,wie,ADP
sein,sein,DET
Herr,Herr,NOUN
",",--,PUNCT
war,sein,AUX
langsam,langsam,ADV
