Token,Lemma,POS
er,er,PRON
ein,ein,DET
guter,gut,ADJ
Soldat,Soldat,NOUN
sei,sein,AUX
",",--,PUNCT
konnte,können,AUX
niemand,niemand,PRON
leugnen,leugnen,VERB
",",--,PUNCT
allein,allein,ADV
im,in,ADP
ganzen,ganz,ADJ
galt,gelten,VERB
er,er,PRON
für,für,ADP
einen,ein,DET
raschen,rasch,ADJ
",",--,PUNCT
rauhen,rauh,ADJ
Mann,Mann,NOUN
ohne,ohne,ADP
feinere,fein,ADJ
Bildung,Bildung,NOUN
",",--,PUNCT
ohne,ohne,ADP
feste,fest,ADJ
Grundsätze,Grundsatz,NOUN
",",--,PUNCT
gewöhnt,gewöhnen,VERB
an,an,ADP
ein,ein,DET
vielbewegtes,vielbewegt,ADJ
Abenteurerleben,abenteurerleben,NOUN
",",--,PUNCT
welches,welcher,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
Regel,Regel,NOUN
nur,nur,ADV
schwer,schwer,ADV
gegen,gegen,ADP
das,der,DET
stille,still,NOUN
",",--,PUNCT
einförmige,einförmig,ADJ
Treiben,treiben,NOUN
der,der,DET
Häuslichkeit,Häuslichkeit,NOUN
vertauschen,vertauschen,VERB
läßt,lassen,VERB
.,--,PUNCT
Selbst,selbst,ADV
Starinskys,Starinskys,PROPN
Kameraden,Kamerad,NOUN
wußten,wissen,VERB
wohl,wohl,ADV
viele,vieler,DET
Beispiele,Beispiel,NOUN
von,von,ADP
seiner,sein,DET
Unerschrockenheit,Unerschrockenheit,NOUN
",",--,PUNCT
seiner,sein,DET
Keckheit,Keckheit,NOUN
und,und,CCONJ
seiner,sein,DET
Bravour,Bravour,NOUN
",",--,PUNCT
aber,aber,CCONJ
wenige,weniger,PRON
oder,oder,CCONJ
keine,kein,DET
Züge,Zug,NOUN
von,von,ADP
Herzlichkeit,Herzlichkeit,NOUN
",",--,PUNCT
Edelmut,Edelmut,NOUN
und,und,CCONJ
Zartgefühl,Zartgefühl,NOUN
herzuzählen,herzuzählen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Für,für,ADP
einen,ein,DET
solchen,solcher,DET
Eisenfresser,Eisenfresser,NOUN
hätte,haben,AUX
eher,eher,ADV
",",--,PUNCT
«,--,PUNCT
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
»,--,PUNCT
eine,ein,DET
Amazone,Amazone,NOUN
gepaßt,passen,VERB
",",--,PUNCT
als,als,SCONJ
so,so,ADV
ein,ein,DET
gemütliches,gemütlich,ADJ
",",--,PUNCT
stilles,still,ADJ
Wesen,Wesen,NOUN
wie,wie,ADP
Adolfine,Adolfin,NOUN
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
–,--,PUNCT
die,der,DET
Liebe,Liebe,NOUN
wirkt,wirken,VERB
ja,ja,ADV
Wunder,Wunder,NOUN
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
so,so,ADV
setzte,setzen,VERB
der,der,DET
fromme,fromm,ADJ
Wunsch,Wunsch,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
vielleicht,vielleicht,ADV
kann,können,AUX
eine,ein,DET
Frau,Frau,NOUN
von,von,ADP
so,so,ADV
sanftmütigem,sanftmütig,ADJ
Charakter,Charakter,NOUN
auch,auch,ADV
dem,der,DET
Rittmeister,Rittmeister,NOUN
einige,einiger,DET
Sanftmut,Sanftmut,NOUN
beibringen,beibringen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
eben,eben,ADV
in,in,ADP
diesem,dieser,DET
Bewußtsein,Bewußtsein,NOUN
glücklich,glücklich,ADV
fühlen,fühlen,VERB
!,--,PUNCT
«,--,PUNCT
Droschke,droschke,PROPN
nahm,nehmen,VERB
von,von,ADP
allen,aller,DET
diesen,dieser,DET
Bemerkungen,Bemerkung,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
wenigstens,wenigstens,ADV
bruchstückweise,bruchstückweise,ADV
zu,zu,ADP
Ohren,Ohr,NOUN
kamen,kommen,VERB
",",--,PUNCT
keine,kein,DET
Notiz,Notiz,NOUN
",",--,PUNCT
denn,denn,CCONJ
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
schimmerten,schimmerten,VERB
nur,nur,ADV
die,der,DET
Worte,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
versorgt,versorgen,VERB
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
versorgt,versorgen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
konnte,können,AUX
kaum,kaum,ADV
begreifen,begreifen,VERB
",",--,PUNCT
wie,wie,ADV
schnell,schnell,ADV
das,der,PRON
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
bald,bald,ADV
sich,sich,PRON
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
trotz,trotz,ADP
seines,sein,DET
anfänglichen,anfänglich,ADJ
Weigerns,Weigern,NOUN
",",--,PUNCT
gefügt,fügen,VERB
hatte,haben,AUX
.,--,PUNCT
Allein,allein,ADV
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADP
alle,alle,PRON
eigensinnigen,eigensinnigen,VERB
Menschen,Mensch,NOUN
",",--,PUNCT
nur,nur,ADV
auf,auf,ADP
das,der,DET
Resultat,Resultat,NOUN
und,und,CCONJ
forschte,forschen,VERB
nicht,nicht,PART
nach,nach,ADP
den,der,DET
schweren,schwer,ADJ
Kämpfen,Kampf,NOUN
",",--,PUNCT
die,der,DET
es,es,PRON
seiner,sein,DET
armen,arm,ADJ
Tochter,Tochter,NOUN
kostete,kosten,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
sich,sich,PRON
blind,blind,ADV
dem,der,DET
väterlichen,väterlich,ADJ
Willen,Wille,NOUN
zu,zu,PART
fügen,fügen,VERB
",",--,PUNCT
zur,zu,ADP
Reife,reife,NOUN
kam,kommen,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
die,der,DET
bittersten,bitterst,ADJ
Stunden,Stunde,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
nach,nach,ADP
jenem,jener,DET
Tage,Tag,NOUN
zubrachte,zubrachen,VERB
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
sich,sich,PRON
ihr,ihr,DET
Vater,Vater,NOUN
hinsichtlich,hinsichtlich,ADP
des,der,DET
Rittmeisters,Rittmeister,NOUN
entschieden,entscheiden,VERB
geäußert,äußern,VERB
hatte,haben,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
ihres,ihr,DET
Stübchens,Stübchen,NOUN
",",--,PUNCT
im,in,ADP
Laubdunkel,Laubdunkel,NOUN
des,der,DET
Gartens,Garten,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Stille,Stille,NOUN
der,der,DET
Nacht,Nacht,NOUN
hielt,halten,VERB
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
und,und,CCONJ
mit,mit,ADP
ihrem,ihr,DET
Kopfe,Kopf,NOUN
Rat,Rat,NOUN
und,und,CCONJ
unterzog,unterziehen,VERB
ihre,ihr,DET
ganze,ganz,ADJ
Gefühlswelt,Gefühlswelt,NOUN
der,der,DET
gewissenhaftesten,gewissenhaftest,ADJ
Musterung,Musterung,NOUN
;,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
wo,wo,SCONJ
sie,sie,PRON
auch,auch,ADV
immer,immer,ADV
anfragte,anfragen,VERB
",",--,PUNCT
überall,überall,ADV
klang,klingen,VERB
es,es,PRON
zurück,zurück,ADV
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADV
sterben,sterben,VERB
",",--,PUNCT
als,als,ADP
ohne,ohne,ADP
Neigung,Neigung,NOUN
heiraten,heiraten,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ein,ein,DET
eisiger,eisig,ADJ
Schauder,Schauder,NOUN
",",--,PUNCT
wofür,wofür,SCONJ
sie,sie,PRON
keinen,kein,DET
hinreichenden,hinreichend,ADJ
Grund,Grund,NOUN
fand,finden,VERB
",",--,PUNCT
durchrieselte,durchrieselen,VERB
sie,sie,PRON
bei,bei,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
ihre,ihr,DET
Tage,Tag,NOUN
",",--,PUNCT
so,so,ADV
kurz,kurz,ADV
auch,auch,ADV
deren,der,PRON
Zahl,Zahl,NOUN
wäre,sein,AUX
",",--,PUNCT
in,in,ADP
Zukunft,Zukunft,NOUN
an,an,ADP
des,der,DET
Rittmeisters,Rittmeister,NOUN
Seite,Seite,NOUN
zubringen,zubringen,VERB
zu,zu,PART
müssen,müssen,AUX
.,--,PUNCT
Ihr,ihr,DET
Entschluß,Entschluß,NOUN
schien,scheinen,VERB
gefaßt,fassen,VERB
",",--,PUNCT
er,er,PRON
lautete,lauten,VERB
:,--,PUNCT
»,--,PUNCT
Nie,nie,ADV
",",--,PUNCT
nie,nie,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Allein,allein,ADV
der,der,DET
Wille,Wille,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
sprach,sprechen,VERB
ja,ja,ADV
entschieden,entscheiden,ADV
dagegen,dagegen,ADV
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Vater,Vater,NOUN
liebte,lieben,VERB
sie,sie,PRON
innig,innig,ADV
",",--,PUNCT
das,der,PRON
wußte,wissen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
innig,innig,ADV
liebt,lieben,VERB
",",--,PUNCT
wird,werden,AUX
man,man,PRON
ja,ja,ADV
doch,doch,ADV
nicht,nicht,PART
absichtlich,absichtlich,ADV
zugrunde,zugrunde,ADV
richten,richten,VERB
wollen,wollen,AUX
!,--,PUNCT
–,--,PUNCT
Dieser,dieser,DET
Zweifel,Zweifel,NOUN
drängte,drängen,VERB
sich,sich,PRON
ihrem,ihr,DET
edlen,edl,ADJ
Gemüte,Gemüte,NOUN
zu,zu,ADP
ungestüm,ungestüm,NOUN
auf,auf,ADP
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
geradezu,geradezu,ADV
hätte,haben,AUX
abweisen,abweisen,VERB
können,können,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wohlan,Wohlan,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
»,--,PUNCT
mein,mein,DET
eigenes,eigen,ADJ
Herz,Herz,NOUN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
gehört,gehören,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
auch,auch,ADV
noch,noch,ADV
die,der,DET
Stimme,Stimme,NOUN
der,der,DET
Freundschaft,Freundschaft,NOUN
hören,hören,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
achtbare,achtbar,ADJ
Frau,Frau,NOUN
des,der,DET
Stadtarztes,Stadtarzt,NOUN
",",--,PUNCT
eine,ein,DET
wackere,wack,ADJ
Hausfrau,Hausfrau,NOUN
und,und,CCONJ
zärtliche,zärtlich,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
war,sein,AUX
das,der,DET
einzige,einzig,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
welchem,welcher,DET
sich,sich,PRON
Adolfine,Adolfin,NOUN
näher,nah,ADV
angeschlossen,anschließen,VERB
hatte,haben,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Angst,Angst,NOUN
ihres,ihr,DET
Herzens,Herzen,NOUN
eilte,eilen,VERB
sie,sie,PRON
daher,daher,ADV
zu,zu,ADP
ihrer,ihr,DET
guten,gut,ADJ
Amalie,Amalie,NOUN
",",--,PUNCT
fest,fest,ADV
entschlossen,entschließen,VERB
",",--,PUNCT
sich,sich,PRON
unbedingt,unbedingt,ADV
den,der,DET
Aussprüchen,Aussprüche,NOUN
derselben,derselbe,PRON
zu,zu,PART
unterwerfen,unterwerfen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
als,als,ADP
gewiß,gewiß,ADV
voraussetzte,voraussetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
ihres,ihr,DET
eigenen,eigen,ADJ
Herzens,Herzen,NOUN
harmonieren,harmonieren,VERB
werde,werden,AUX
.,--,PUNCT
Mit,mit,ADP
inniger,innig,ADJ
Offenheit,Offenheit,NOUN
legte,legen,VERB
sie,sie,PRON
das,der,DET
rückhaltslose,rückhaltslos,ADJ
Bekenntnis,Bekenntnis,NOUN
ihrer,ihr,DET
Seele,Seele,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
gedenkst,gedenksen,VERB
du,du,PRON
nun,nun,ADV
zu,zu,PART
tun,tun,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragt,ADJ
Amalie,Amalie,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
mit,mit,ADP
großer,groß,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
dem,der,DET
Geständnisse,Geständnisse,NOUN
zugehört,zuhören,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ledig,ledig,ADV
bleiben,bleiben,VERB
!,--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Adolfine,Adolfine,NOUN
fest,fest,ADV
.,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADV
sterben,sterben,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Verhältnis,Verhältnis,NOUN
eingehen,eingehen,VERB
",",--,PUNCT
welches,welcher,PRON
dem,der,DET
Drange,drange,NOUN
des,der,DET
Herzens,Herzens,NOUN
widerstrebt,widerstreben,VERB
!,--,PUNCT
«,--,PUNCT
Amalie,Amalie,NOUN
faßte,fassen,VERB
ihre,ihr,DET
Freundin,Freundin,NOUN
zutraulich,zutraulich,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
sah,sehen,VERB
ihr,ihr,PRON
forschend,forschend,ADV
ins,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Liebe,Liebe,ADJ
Freundin,Freundin,PROPN
",",--,PUNCT
bedenke,bedenken,VERB
wohl,wohl,ADV
",",--,PUNCT
was,was,PRON
du,du,PRON
sprichst,sprichen,VERB
.,--,PUNCT
Man,man,PRON
soll,sollen,AUX
auf,auf,ADP
einen,ein,DET
Schritt,Schritt,NOUN
",",--,PUNCT
der,der,PRON
zur,zu,ADP
Erreichung,Erreichung,NOUN
eines,ein,DET
Lebenszweckes,Lebenszweck,NOUN
führt,führen,VERB
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
verzichten,verzichten,VERB
",",--,PUNCT
wie,wie,SCONJ
auf,auf,ADP
eine,ein,DET
Einladung,Einladung,NOUN
zu,zu,ADP
einem,ein,DET
Balle,Balle,NOUN
oder,oder,CCONJ
zu,zu,ADP
einer,ein,DET
andern,anderer,PRON
gleichgültigen,gleichgültig,VERB
Handlung,Handlung,NOUN
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
Mädchen,Mädchen,NOUN
;,--,PUNCT
Gattin,Gattin,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
ist,sein,AUX
deine,dein,ADJ
Bestimmung,Bestimmung,NOUN
hienieden,hienieden,VERB
.,--,PUNCT
Tausende,Tausend,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
wünschen,wünschen,VERB
",",--,PUNCT
können,können,AUX
sie,sie,PRON
nicht,nicht,PART
erreichen,erreichen,VERB
",",--,PUNCT
dir,dir,PRON
führt,führen,VERB
der,der,DET
eigene,eigen,ADJ
Vater,Vater,NOUN
den,der,DET
Mann,Mann,NOUN
zu,zu,ADP
",",--,PUNCT
an,an,ADP
dessen,der,DET
Seite,Seite,NOUN
du,du,PRON
den,der,DET
Anforderungen,Anforderung,NOUN
des,der,DET
Lebens,Leben,NOUN
an,an,ADP
dich,dich,PRON
entsprechen,entsprechen,VERB
kannst,Kannst,ADV
;,--,PUNCT
einen,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
welcher,welcher,PRON
seine,sein,DET
Fehler,Fehler,NOUN
und,und,CCONJ
Schwächen,Schwäche,NOUN
hat,haben,VERB
wie,wie,ADP
jeder,jeder,DET
Mensch,Mensch,NOUN
",",--,PUNCT
aber,aber,CCONJ
einem,ein,DET
ehrenvollen,ehrenvoll,ADJ
Stande,Stand,NOUN
angehört,angehören,VERB
",",--,PUNCT
männlichen,männlich,ADJ
Sinn,Sinn,NOUN
mit,mit,ADP
gereifter,gereift,ADJ
Erfahrung,Erfahrung,NOUN
verbindet,verbinden,VERB
und,und,CCONJ
auch,auch,ADV
die,der,DET
Mittel,Mittel,NOUN
besitzt,besitzen,VERB
",",--,PUNCT
um,um,SCONJ
dich,dich,PRON
anständig,anständig,ADV
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Für,für,ADP
seinen,sein,DET
moralischen,moralisch,ADJ
Wert,Wert,NOUN
mag,mögen,AUX
dir,dir,PRON
der,der,DET
Umstand,Umstand,NOUN
bürgen,bürgen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
ein,ein,DET
Vater,Vater,NOUN
wählte,wählen,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
jedem,jeder,DET
Falle,Fall,NOUN
an,an,ADP
seiner,sein,DET
Tochter,Tochter,NOUN
mehr,mehr,ADV
verliert,verlieren,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
an,an,ADP
seinem,sein,DET
Eidam,Eidam,NOUN
gewinnen,gewinnen,VERB
kann,können,AUX
.,--,PUNCT
Er,er,PRON
bringt,bringen,VERB
ein,ein,DET
Opfer,Opfer,NOUN
",",--,PUNCT
um,um,SCONJ
dich,dich,PRON
zur,zu,ADP
Frau,Frau,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
tut,tun,VERB
er,er,PRON
sicherlich,sicherlich,ADV
nicht,nicht,PART
ohne,ohne,ADP
Grund,Grund,NOUN
.,--,PUNCT
Ich,ich,PRON
an,an,ADP
deiner,dein,DET
Stelle,Stelle,NOUN
schlüge,schlügen,VERB
ein,ein,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
liebe,lieben,VERB
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
kenne,kennen,VERB
ihn,ihn,PRON
ja,ja,ADV
kaum,kaum,ADV
!,--,PUNCT
«,--,PUNCT
schluchzte,schluchzt,ADJ
Adolfine,Adolfine,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,PRON
unerwarteten,unerwartet,ADJ
Rat,Rat,NOUN
ihrer,ihr,DET
Freundin,Freundin,NOUN
schmerzlich,schmerzlich,ADV
überrascht,überraschen,VERB
.,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
liebtest,liebtest,VERB
du,du,PRON
ihn,ihn,PRON
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
ihn,ihn,PRON
näher,nah,ADV
kenntest,kenntesen,VERB
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
jene,jener,PRON
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
vieldeutiges,vieldeutig,ADJ
Wort,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
in,in,ADP
seinem,sein,DET
unhaltbarsten,unhaltbarst,ADJ
Sinne,Sinn,NOUN
am,an,ADP
leidenschaftlichsten,leidenschaftlichst,VERB
gesucht,suchen,VERB
und,und,CCONJ
gepriesen,preisen,VERB
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
uns,uns,PRON
nun,nun,ADV
die,der,DET
Liebe,Liebe,NOUN
zur,zu,ADP
Ehe,Ehe,NOUN
geführt,führen,VERB
hat,haben,AUX
",",--,PUNCT
da,da,ADV
müssen,müssen,AUX
wir,wir,PRON
uns,sich,PRON
durch,durch,ADP
manches,mancher,DET
lange,lang,ADJ
Jahr,Jahr,NOUN
erst,erst,ADV
gewöhnen,gewöhnen,VERB
",",--,PUNCT
es,es,PRON
mit,mit,ADP
einem,ein,DET
andern,anderer,ADJ
Wort,Wort,NOUN
und,und,CCONJ
Gefühle,Gefühl,NOUN
zu,zu,PART
vertauschen,vertauschen,VERB
",",--,PUNCT
welches,welcher,PRON
besser,gut,ADV
ins,in,ADP
Leben,Leben,NOUN
paßt,passen,VERB
.,--,PUNCT
Warum,warum,ADV
sollte,sollen,AUX
eine,ein,DET
Ehe,Ehe,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
da,da,ADV
beginnt,beginnen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
es,es,PRON
andere,anderer,PRON
erst,erst,ADV
bringen,bringen,VERB
müssen,müssen,AUX
",",--,PUNCT
schlechterdings,schlechterdings,ADV
unglücklich,unglücklich,ADV
sein,sein,AUX
?,--,PUNCT
Ich,ich,PRON
lebe,leben,VERB
fünfzehn,fünfzehn,NUM
Jahre,Jahr,NOUN
mit,mit,ADP
meinem,mein,DET
Gatten,Gatte,NOUN
",",--,PUNCT
ich,ich,PRON
liebe,lieben,VERB
ihn,ihn,PRON
inniger,innig,ADV
als,als,ADP
je,je,ADV
",",--,PUNCT
er,er,PRON
ist,sein,AUX
mein,mein,DET
wahrer,wahr,ADJ
Freund,Freund,NOUN
;,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
jene,jener,PRON
schwärmerische,schwärmerisch,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
fast,fast,ADV
ausschließend,ausschließend,ADV
zur,zu,ADP
Bedingung,Bedingung,NOUN
einer,ein,DET
glücklichen,glücklich,ADJ
Ehe,Ehe,NOUN
macht,machen,VERB
",",--,PUNCT
ist,sein,AUX
längst,längst,ADV
vorüber,vorüber,ADV
.,--,PUNCT
Hältst,Hältst,PROPN
du,du,PRON
es,es,PRON
denn,denn,ADV
für,für,ADP
unumgänglich,unumgänglich,ADV
notwendig,notwendig,ADV
",",--,PUNCT
früher,früh,ADV
zu,zu,PART
träumen,träumen,VERB
",",--,PUNCT
um,um,SCONJ
dann,dann,ADV
zu,zu,PART
erwachen,erwachen,VERB
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
man,man,PRON
könne,können,AUX
ja,ja,ADV
auch,auch,ADV
wach,wach,ADV
vom,von,ADP
ersten,erster,ADJ
Augenblicke,Augenblick,NOUN
an,an,ADP
in,in,ADP
ein,ein,DET
Verhältnis,Verhältnis,NOUN
treten,treten,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
Wachsein,Wachsein,ADV
so,so,ADV
nötig,nötig,ADV
ist,sein,AUX
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
dir,dir,PRON
dein,dein,DET
Vater,Vater,NOUN
gewählt,wählen,VERB
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,ADP
jung,jung,ADV
",",--,PUNCT
desto,desto,ADV
ernster,ernst,ADV
wird,werden,AUX
er,er,PRON
das,der,DET
Leben,Leben,NOUN
nehmen,nehmen,VERB
;,--,PUNCT
–,--,PUNCT
ein,ein,DET
großer,groß,ADJ
Vorteil,Vorteil,NOUN
!,--,PUNCT
Er,er,PRON
hat,haben,AUX
nichts,nichts,DET
Abstoßendes,abstoßende,NOUN
in,in,ADP
seinem,sein,DET
Äußeren,Äußeren,NOUN
;,--,PUNCT
–,--,PUNCT
was,was,PRON
braucht,brauchen,VERB
es,es,PRON
mehr,mehr,ADV
?,--,PUNCT
–,--,PUNCT
Schönheit,Schönheit,NOUN
ist,sein,AUX
vergänglich,vergänglich,ADV
und,und,CCONJ
verführerisch,verführerisch,ADV
.,--,PUNCT
Für,für,ADP
seine,sein,DET
Herzensgüte,Herzensgüte,NOUN
und,und,CCONJ
alles,alle,DET
übrige,übrig,ADJ
ist,sein,AUX
",",--,PUNCT
wie,wie,ADP
gesagt,sagen,VERB
",",--,PUNCT
die,der,DET
Sorgfalt,Sorgfalt,NOUN
eines,ein,DET
Vaters,Vater,NOUN
hinreichende,hinreichend,ADJ
Bürgschaft,Bürgschaft,NOUN
.,--,PUNCT
Hat,haben,AUX
er,er,PRON
Mängel,Mangel,NOUN
an,an,ADP
sich,sich,PRON
",",--,PUNCT
so,so,ADV
bleibt,bleiben,VERB
dir,dir,PRON
das,der,DET
befriedigende,befriedigend,ADJ
Bewußtsein,Bewußtsein,NOUN
vorbehalten,vorbehalten,VERB
",",--,PUNCT
dir,dir,PRON
einmal,einmal,ADV
sagen,sagen,VERB
zu,zu,PART
können,können,AUX
:,--,PUNCT
›Mein,›Mein,DET
Mann,Mann,NOUN
ist,sein,AUX
durch,durch,ADP
mich,mich,PRON
besser,gut,ADV
geworden!‹,geworden!‹,NOUN
–,--,PUNCT
Und,und,CCONJ
heiratet,heiraten,VERB
man,man,PRON
denn,denn,ADV
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
Frau,Frau,NOUN
zu,zu,PART
sein,sein,AUX
?,--,PUNCT
Sieh,Sieh,ADV
her,her,ADV
",",--,PUNCT
liebe,lieb,ADJ
Adolfine,Adolfin,NOUN
",",--,PUNCT
–,--,PUNCT
hier,hier,ADV
mein,mein,DET
Karl,Karl,NOUN
",",--,PUNCT
hier,hier,ADV
mein,mein,DET
Heinrich,Heinrich,NOUN
",",--,PUNCT
dort,dort,ADV
meine,mein,DET
Cölestine,Cölestin,NOUN
",",--,PUNCT
–,--,PUNCT
wo,wo,SCONJ
wären,sein,AUX
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
einst,einst,ADV
so,so,ADV
gesprochen,sprechen,VERB
hätte,haben,AUX
wie,wie,ADP
du,du,PRON
?,--,PUNCT
–,--,PUNCT
Gleiche,gleich,ADJ
Früchte,Frucht,NOUN
hofft,hoffen,VERB
die,der,DET
Welt,Welt,NOUN
von,von,ADP
jeder,jeder,PRON
unseres,unseres,DET
Geschlechtes,Geschlechtes,NOUN
;,--,PUNCT
wie,wie,ADV
willst,willen,VERB
du,du,PRON
es,es,PRON
nennen,nennen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
Gelegenheit,Gelegenheit,NOUN
haben,haben,VERB
",",--,PUNCT
dieser,dieser,DET
Forderung,Forderung,NOUN
der,der,DET
Welt,Welt,NOUN
an,an,ADP
unser,unser,DET
Herz,Herz,NOUN
zu,zu,PART
entsprechen,entsprechen,VERB
und,und,CCONJ
wir,wir,PRON
sie,sie,PRON
