Token,Lemma,POS
",",--,PUNCT
wurde,werden,AUX
ich,ich,PRON
ganz,ganz,ADV
still,still,ADV
in,in,ADP
meinem,mein,DET
Innern,innere,NOUN
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
ruhiger,ruhig,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
nur,nur,ADV
selbst,selbst,ADV
erkundigen,erkundigen,VERB
wolle,wollen,AUX
",",--,PUNCT
da,da,SCONJ
mir,mir,PRON
der,der,DET
Bescheid,Bescheid,NOUN
durch,durch,ADP
meine,mein,DET
Hausfrau,Hausfrau,NOUN
nicht,nicht,PART
genügt,genügen,VERB
habe,haben,AUX
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
noch,noch,ADV
nicht,nicht,PART
Zeit,Zeit,NOUN
zu,zu,ADP
einer,ein,DET
Antwort,Antwort,NOUN
gefunden,finden,VERB
",",--,PUNCT
da,da,ADV
rief,rufen,VERB
Morrik,Morrik,NOUN
aus,aus,ADP
dem,der,DET
Cabinet,Cabinet,NOUN
meinen,meinen,DET
Namen,Name,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nur,nur,ADV
selber,selber,ADV
hinzugehen,hinzugehen,VERB
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
den,der,DET
Kranken,kranke,NOUN
fragen,fragen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
fühlt,fühlen,VERB
.,--,PUNCT
Er,er,PRON
scheint,scheinen,VERB
ja,ja,ADV
wieder,wieder,ADV
zu,zu,ADP
sich,sich,PRON
gekommen,kommen,VERB
zu,zu,ADP
sein,sein,AUX
.,--,PUNCT
Herr,Herr,NOUN
Morrik,Morrik,NOUN
empfängt,empfangen,VERB
Niemand,Niemand,PRON
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Auch,auch,ADV
wäre,sein,AUX
ein,ein,DET
solcher,solcher,DET
Besuch,Besuch,NOUN
gegen,gegen,ADP
alle,aller,DET
Schicklichkeit,Schicklichkeit,NOUN
",",--,PUNCT
ein,ein,DET
Grund,Grund,NOUN
",",--,PUNCT
der,der,PRON
Ihnen,ihnen,PRON
freilich,freilich,ADV
weniger,weniger,ADV
von,von,ADP
Gewicht,Gewicht,NOUN
scheinen,scheinen,VERB
wird,werden,AUX
.,--,PUNCT
Am,an,ADP
Sterbebett,Sterbebett,NOUN
eines,ein,DET
Freundes,Freund,NOUN
allerdings,allerdings,ADV
nicht,nicht,PART
!,--,PUNCT
erwiederte,erwiedern,VERB
ich,ich,PRON
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
rief,rufen,VERB
zum,zu,ADP
zweiten,zweiter,ADJ
Mal,Mal,NOUN
:,--,PUNCT
Marie,Marie,NOUN
!,--,PUNCT
und,und,CCONJ
ich,ich,PRON
öffnete,öffnen,VERB
die,der,DET
Tapetentür,Tapetentür,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
sein,sein,AUX
Cabinet,Cabinet,PROPN
führte,führen,VERB
",",--,PUNCT
ohne,ohne,ADP
Zaudern,Zaudern,NOUN
und,und,CCONJ
trat,treten,VERB
zu,zu,ADP
ihm,ihm,PRON
ein,ein,ADV
.,--,PUNCT
Das,der,DET
Zimmerchen,Zimmerchen,NOUN
war,sein,AUX
trübe,trübe,ADV
",",--,PUNCT
das,der,PRON
eine,ein,DET
Fenster,Fenster,NOUN
sah,sehen,VERB
in,in,ADP
die,der,DET
enge,eng,ADJ
Gasse,Gasse,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Vorhänge,Vorhang,NOUN
waren,sein,AUX
halb,halb,ADV
geschlossen,schließen,VERB
.,--,PUNCT
Doch,doch,CCONJ
hatte,haben,VERB
ich,ich,PRON
Licht,Licht,NOUN
genug,genug,ADV
",",--,PUNCT
seine,sein,DET
blassen,blasse,ADJ
Züge,Zug,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
eintrat,eintreten,VERB
",",--,PUNCT
eine,ein,DET
matte,matt,ADJ
Freude,Freude,NOUN
aufdämmerte,aufdämmeren,VERB
.,--,PUNCT
Er,er,PRON
streckte,strecken,VERB
mir,mir,PRON
die,der,DET
heiße,heiß,ADJ
Hand,Hand,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
versuchte,versuchen,VERB
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
vom,von,ADP
Kissen,Kissen,NOUN
zu,zu,PART
erheben,erheben,VERB
.,--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
!,--,PUNCT
sagte,sagen,VERB
er,er,PRON
leise,leise,ADV
.,--,PUNCT
Sie,sie,PRON
ahnen,ahnen,VERB
nicht,nicht,PART
",",--,PUNCT
welche,welcher,DET
Erquickung,Erquickung,NOUN
Sie,sie,PRON
mir,mir,PRON
bringen,bringen,VERB
.,--,PUNCT
Gehen,Gehen,VERB
Sie,sie,PRON
nicht,nicht,PART
wieder,wieder,ADV
fort,fort,ADV
",",--,PUNCT
Marie,Marie,NOUN
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
Sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
entbehren,entbehren,VERB
–,--,PUNCT
es,es,PRON
ist,sein,AUX
auch,auch,ADV
nur,nur,ADV
so,so,ADV
kurze,kurz,ADJ
Zeit,Zeit,NOUN
übrig,übrig,ADP
.,--,PUNCT
Die,der,DET
Dame,Dame,NOUN
drin,drin,ADV
–,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
–,--,PUNCT
jeder,jeder,DET
Ton,Ton,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
spricht,sprechen,VERB
",",--,PUNCT
thut,Thut,VERB
mir,mir,PRON
weh,weh,ADV
",",--,PUNCT
schon,schon,ADV
ihre,ihr,DET
bloße,bloß,ADJ
Nähe,Nähe,NOUN
ist,sein,AUX
mir,mir,PRON
wie,wie,ADP
ein,ein,DET
Alp,Alp,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
aber,aber,ADV
das,der,DET
Herz,Herz,NOUN
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
ihr,ihr,PRON
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
ihr,ihr,DET
anzudeuten,Anzudeut,NOUN
versucht,versuchen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
lieber,lieber,ADV
allein,allein,ADV
wäre,sein,AUX
.,--,PUNCT
Sie,sie,PRON
antwortete,antworten,VERB
:,--,PUNCT
Kranke,kranke,NOUN
dürften,dürfen,AUX
keinen,kein,DET
Willen,Wille,NOUN
haben,haben,VERB
.,--,PUNCT
–,--,PUNCT
Bleiben,bleiben,VERB
Sie,sie,PRON
!,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
hier,hier,ADV
sind,sein,AUX
",",--,PUNCT
höre,hören,VERB
und,und,CCONJ
sehe,sehen,VERB
ich,ich,PRON
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
.,--,PUNCT
Ich,ich,PRON
verspreche,versprechen,VERB
auch,auch,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
nichts,nichts,PRON
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
erzürnen,erzürnen,VERB
könnte,können,AUX
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
sprach,sprechen,VERB
er,er,PRON
hastig,hastig,ADV
und,und,CCONJ
leise,leise,ADV
noch,noch,ADV
mehr,mehr,PRON
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
die,der,DET
Thränen,Thrän,NOUN
nahe,nahe,ADP
kamen,kommen,VERB
und,und,CCONJ
ich,ich,PRON
seine,sein,DET
Hand,Hand,NOUN
herzlich,herzlich,ADV
drückte,drücken,VERB
und,und,CCONJ
ihm,ihm,PRON
versprach,versprechen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
nur,nur,ADV
verlangte,verlangen,VERB
.,--,PUNCT
Da,da,SCONJ
verklärte,verklärn,VERB
sich,sich,PRON
sein,sein,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Er,er,PRON
schloß,schließen,VERB
wieder,wieder,ADV
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
lag,liegen,VERB
so,so,ADV
ruhig,ruhig,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
er,er,PRON
schliefe,schliefen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
entziehen,entziehen,VERB
wollte,wollen,AUX
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
mich,mich,PRON
bittend,bittend,ADV
und,und,CCONJ
traurig,traurig,ADV
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
nach,nach,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
wirklich,wirklich,ADV
eingeschlafen,eingeschlafen,VERB
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
in,in,ADP
das,der,DET
Wohnzimmer,Wohnzimmer,NOUN
zurück,zurück,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Dame,Dame,NOUN
auf,auf,ADP
dem,der,DET
Sopha,Sopha,NOUN
saß,sitzen,VERB
",",--,PUNCT
ihr,ihr,PRON
Strickzeug,Strickzeug,NOUN
eifrig,eifrig,ADV
in,in,ADP
den,der,DET
Händen,Hand,NOUN
bewegend,bewegend,ADV
;,--,PUNCT
die,der,DET
armen,arm,ADJ
Maschen,Masche,NOUN
mußten,müssen,AUX
es,es,PRON
entgelten,entgelten,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
verbrochen,verbrochen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
empfand,empfinden,VERB
",",--,PUNCT
daß,daß,SCONJ
keine,kein,DET
Zeit,Zeit,NOUN
zu,zu,PART
verlieren,verlieren,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
brachte,bringen,VERB
es,es,PRON
unbefangen,unbefang,NOUN
nun,nun,ADV
so,so,ADV
schonend,schonend,ADV
als,als,ADP
möglich,möglich,ADV
heraus,heraus,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kranke,kranke,NOUN
ihr,ihr,PRON
für,für,ADP
ihre,ihr,DET
Aufopferung,Aufopferung,NOUN
höchst,höchst,ADV
dankbar,dankbar,ADV
sei,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
wolle,wollen,AUX
sie,sie,PRON
nicht,nicht,PART
länger,lang,ADV
bemühen,bemühen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
nun,nun,ADV
die,der,DET
Pflege,Pflege,NOUN
übernehmen,übernehmen,VERB
könne,können,AUX
",",--,PUNCT
mit,mit,ADP
Hülfe,Hülfe,NOUN
seines,sein,DET
Dieners,Diener,NOUN
und,und,CCONJ
der,der,DET
Leute,Leute,NOUN
im,in,ADP
Hause,Haus,NOUN
.,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
meine,mein,DET
Liebe,Liebe,NOUN
?,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
gedehnt,dehnen,VERB
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
mit,mit,ADP
ihrer,ihr,DET
vernichtendsten,vernichtendsten,ADJ
Miene,Miene,NOUN
an,an,ADP
.,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
erwiederte,erwiedern,VERB
ich,ich,PRON
ruhig,ruhig,ADV
.,--,PUNCT
Ich,ich,PRON
stehe,stehen,VERB
Herrn,Herr,NOUN
Morrik,Morrik,NOUN
von,von,ADP
allen,aller,DET
hiesigen,hiesig,ADJ
Fremden,fremde,NOUN
am,an,ADP
nächsten,nächster,ADJ
",",--,PUNCT
und,und,CCONJ
es,es,PRON
schiene,Schiene,VERB
mir,mir,PRON
und,und,CCONJ
ihm,ihm,PRON
unnatürlich,unnatürlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
diese,dieser,DET
Pflicht,Pflicht,NOUN
einer,ein,DET
Fremderen,Fremder,NOUN
überließe,überließe,VERB
",",--,PUNCT
die,der,PRON
überdies,überdies,ADV
so,so,ADV
viele,vieler,DET
andere,anderer,ADJ
Pflichten,Pflicht,NOUN
der,der,DET
Nächstenliebe,nächstenliebe,NOUN
zu,zu,PART
erfüllen,erfüllen,VERB
hat,haben,AUX
.,--,PUNCT
Sie,sie,PRON
starrte,starren,VERB
mich,mich,PRON
an,an,ADP
",",--,PUNCT
als,als,SCONJ
traue,trauen,VERB
sie,sie,PRON
ihren,ihr,DET
Ohren,Ohr,NOUN
nicht,nicht,PART
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
möglich,möglich,ADV
?,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
endlich,endlich,ADV
.,--,PUNCT
Fühlen,fühlen,VERB
Sie,sie,PRON
denn,denn,ADV
nicht,nicht,PART
entfernt,entfernt,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
durch,durch,ADP
diesen,dieser,DET
Schritt,Schritt,NOUN
Ihren,ihr,DET
schon,schon,ADV
so,so,ADV
schwer,schwer,ADV
erschütterten,erschüttert,ADJ
Ruf,Ruf,NOUN
vollends,vollends,ADV
untergraben,untergraben,VERB
?,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
mit,mit,ADP
ihm,ihm,PRON
verwandt,verwanden,ADV
?,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
eine,ein,DET
alte,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
wie,wie,ADP
ich,ich,PRON
",",--,PUNCT
die,der,PRON
über,über,ADP
jeden,jeder,DET
Verdacht,Verdacht,NOUN
erhaben,erhaben,VERB
ist,sein,AUX
?,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
mich,mich,PRON
zum,zu,ADP
Besten,Besten,NOUN
haben,haben,VERB
oder,oder,CCONJ
sind,sein,AUX
selbst,selbst,ADV
einer,einer,PRON
Wärterin,Wärterin,NOUN
bedürftig,bedürftig,ADV
",",--,PUNCT
mein,mein,DET
liebes,lieb,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
genau,genau,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
thun,thun,VERB
muß,müssen,AUX
und,und,CCONJ
was,was,PRON
ich,ich,PRON
verantworten,verantworten,VERB
kann,können,AUX
",",--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
verschieden,verschieden,VERB
darüber,darüber,ADV
denken,denken,VERB
",",--,PUNCT
so,so,ADV
thut,Thut,VERB
es,es,PRON
mir,mir,PRON
leid,Leid,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
es,es,PRON
darum,darum,ADV
nicht,nicht,PART
ändern,ändern,VERB
.,--,PUNCT
Ich,ich,PRON
bleibe,bleiben,VERB
hier,hier,ADV
und,und,CCONJ
kann,können,AUX
Ihnen,ihnen,PRON
freilich,freilich,ADV
nicht,nicht,PART
wehren,wehren,VERB
",",--,PUNCT
das,der,PRON
Gleiche,Gleich,NOUN
zu,zu,PART
thun,thun,VERB
;,--,PUNCT
aber,aber,CCONJ
meines,mein,DET
Rufes,Ruf,NOUN
wegen,wegen,ADP
bitte,bitte,PART
ich,ich,PRON
außer,außer,ADP
Sorge,Sorge,NOUN
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
Ihnen,ihnen,PRON
schon,schon,ADV
gesagt,sagen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
der,der,DET
Welt,Welt,NOUN
abgeschlossen,abschließen,VERB
habe,haben,AUX
und,und,CCONJ
meine,mein,DET
Sache,Sache,NOUN
vor,vor,ADP
einem,ein,DET
höheren,hoch,ADJ
Richter,Richter,NOUN
wohl,wohl,ADV
zu,zu,PART
rechtfertigen,rechtfertigen,VERB
hoffe,hoffen,VERB
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
setzte,setzen,VERB
ihren,ihr,DET
Hut,Hut,NOUN
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
mir,mir,PRON
nicht,nicht,PART
zumuthen,zumuthen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
einer,ein,DET
jungen,jung,ADJ
Dame,Dame,NOUN
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
deren,der,DET
sittliche,sittlich,ADJ
Grundsätze,Grundsatz,NOUN
von,von,ADP
den,der,DET
meinigen,meinigen,NOUN
so,so,ADV
weit,weit,ADV
abstehen,abstehen,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
meine,mein,DET
Gegenwart,Gegenwart,NOUN
ein,ein,DET
Verhältniß,Verhältniß,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
in,in,ADP
jeder,jeder,DET
Hinsicht,Hinsicht,NOUN
verwerflich,verwerflich,ADV
finde,finden,VERB
",",--,PUNCT
gewissermaßen,gewissermaßen,ADV
zu,zu,PART
legitimiren,legitimiren,VERB
.,--,PUNCT
Nur,nur,ADV
noch,noch,ADV
das,der,DET
bleibt,bleiben,VERB
mir,mir,PRON
übrig,übrig,ADP
",",--,PUNCT
aus,aus,ADP
des,der,DET
Kranken,kranke,NOUN
eigenem,eigen,ADJ
Mund,Mund,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
damit,damit,ADV
einverstanden,einverstanden,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
verlasse,verlassen,VERB
.,--,PUNCT
Was,was,PRON
der,der,DET
Arzt,Arzt,NOUN
dazu,dazu,ADV
sagen,sagen,VERB
wird,werden,AUX
",",--,PUNCT
einen,ein,DET
Nervenkranken,Nervenkrank,NOUN
so,so,ADV
beständiger,beständig,ADJ
Aufregung,Aufregung,NOUN
auszusetzen,aussetzen,VERB
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
meine,mein,DET
Sache,Sache,NOUN
.,--,PUNCT
Damit,damit,ADV
machte,machen,VERB
sie,sie,PRON
eine,ein,DET
Bewegung,Bewegung,NOUN
gegen,gegen,ADP
die,der,DET
Tapetentür,Tapetentür,NOUN
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
vertrat,vertreten,VERB
ihr,ihr,PRON
gelassen,gelassen,ADV
den,der,DET
Weg,Weg,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Herr,Herr,NOUN
Morrik,Morrik,NOUN
schläft,schlafen,VERB
.,--,PUNCT
Ich,ich,PRON
bitte,bitte,VERB
also,also,ADV
",",--,PUNCT
ihn,ihn,PRON
nicht,nicht,PART
zu,zu,ADP
stören,stören,VERB
und,und,CCONJ
aus,aus,ADP
diesem,dieser,DET
Schlaf,Schlaf,NOUN
die,der,DET
Beruhigung,Beruhigung,NOUN
zu,zu,PART
schöpfen,schöpfen,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Nähe,Nähe,NOUN
ihm,ihm,PRON
eher,eher,ADV
wohlthätig,wohlthätig,ADV
als,als,ADP
aufregend,aufregend,ADV
ist,sein,AUX
.,--,PUNCT
Weiter,weiter,ADV
wechselten,wechseln,VERB
wir,wir,PRON
nur,nur,ADV
noch,noch,ADV
einen,ein,DET
förmlichen,förmlich,ADJ
",",--,PUNCT
stillschweigenden,stillschweigend,ADJ
Knix,Knix,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sich,sich,PRON
die,der,DET
Thür,Thür,NOUN
hinter,hinter,ADP
der,der,DET
schwer,schwer,ADV
Erzürnten,Erzürnt,NOUN
geschlossen,schließen,VERB
hatte,haben,AUX
",",--,PUNCT
fiel,fallen,VERB
mir,mir,PRON
ein,ein,DET
Stein,Stein,NOUN
vom,von,ADP
Herzen,Herz,NOUN
.,--,PUNCT
Ich,ich,PRON
öffnete,öffnen,VERB
sogleich,sogleich,ADV
die,der,DET
Thür,Thür,NOUN
nach,nach,ADP
dem,der,DET
kleinen,klein,ADJ
Altan,Altan,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
Garten,Garten,NOUN
hinausführt,hinausführt,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Essigäther-Duft,Essigäther-Duft,NOUN
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
den,der,PRON
die,der,DET
»,--,PUNCT
Dame,Dame,NOUN
ohne,ohne,ADP
Nerven,Nerv,NOUN
«,--,PUNCT
auch,auch,ADV
hier,hier,ADV
mitgebracht,mitbringen,VERB
hatte,haben,AUX
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
sah,sehen,VERB
ich,ich,PRON
mich,sich,PRON
um,um,ADP
in,in,ADP
meinem,mein,DET
neuen,neu,ADJ
Reich,Reich,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
mir,mir,PRON
überaus,überaus,ADV
wohl,wohl,ADV
ward,werden,VERB
.,--,PUNCT
Welch,welch,ADV
ein,ein,DET
Gegensatz,Gegensatz,NOUN
–,--,PUNCT
dieses,dieser,DET
schmucke,schmucken,VERB
",",--,PUNCT
schön,schön,ADV
tapezirte,tapeziren,VERB
",",--,PUNCT
behagliche,behaglich,ADJ
hohe,hoch,ADJ
Zimmer,Zimmer,NOUN
und,und,CCONJ
mein,mein,DET
enges,eng,ADJ
Stübchen,stübche,NOUN
mit,mit,ADP
den,der,DET
dürftigen,dürftig,ADJ
Möbeln,Möbel,NOUN
!,--,PUNCT
Und,und,CCONJ
dort,dort,ADV
sein,sein,DET
Schreibtisch,Schreibtisch,NOUN
mit,mit,ADP
allem,alle,PRON
Luxus,Luxus,NOUN
von,von,ADP
Mappen,Mappe,NOUN
",",--,PUNCT
Schreibzeug,Schreibzeug,NOUN
",",--,PUNCT
Cassetten,Cassett,NOUN
und,und,CCONJ
Etuis,Etuis,NOUN
",",--,PUNCT
seine,sein,DET
schönen,schön,ADJ
Bücher,Buch,NOUN
auf,auf,ADP
der,der,DET
hangenden,hangend,VERB
Borte,Borte,NOUN
",",--,PUNCT
die,der,DET
bequemen,bequem,ADJ
Fauteuils,Fauteuil,NOUN
",",--,PUNCT
vor,vor,ADP
Allem,Alle,PRON
aber,aber,ADV
die,der,DET
Wohlthat,Wohlthat,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Schritt,Schritt,NOUN
im,in,ADP
Freien,freie,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
auf,auf,ADP
dem,der,DET
sauberen,sauber,ADJ
",",--,PUNCT
mit,mit,ADP
Marquisen,Marquise,NOUN
verhangenen,verhangen,ADJ
Balcon,Balcon,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
nur,nur,ADV
wenige,weniger,DET
Stufen,Stufe,NOUN
in,in,ADP
das,der,DET
Gärtchen,Gärtchen,NOUN
hinabführen,hinabführen,VERB
.,--,PUNCT
So,so,ADV
windstill,windstill,ADV
",",--,PUNCT
sonnig,sonnig,PROPN
",",--,PUNCT
einsam,einsam,ADV
war,sein,AUX
es,es,PRON
da,da,ADV
;,--,PUNCT
der,der,DET
Springbrunnen,Springbrunn,NOUN
plätscherte,plätscheren,VERB
ins,in,ADP
Becken,Becken,NOUN
nieder,nieder,ADV
",",--,PUNCT
eine,ein,PRON
Wärterin,Wärterin,NOUN
saß,sitzen,VERB
mit,mit,ADP
einem,ein,DET
hübschen,hübsch,ADJ
Kind,Kind,NOUN
unten,unten,ADV
auf,auf,ADP
der,der,DET
sonnigen,sonnig,ADJ
Bank,Bank,NOUN
und,und,CCONJ
summte,summen,VERB
es,es,PRON
in,in,ADP
Schlaf,Schlaf,NOUN
.,--,PUNCT
Ich,ich,PRON
ertappte,ertappten,VERB
mich,mich,PRON
mit,mit,ADP
Schrecken,Schrecken,NOUN
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
über,über,ADP
dem,der,DET
Frieden,Frieden,NOUN
dieser,dieser,DET
Umgebung,Umgebung,NOUN
vergaß,vergessen,VERB
",",--,PUNCT
wer,wer,PRON
nebenan,nebenan,ADV
im,in,ADP
Fieberschlummer,Fieberschlummer,PROPN
lag,liegen,VERB
.,--,PUNCT
Ich,ich,PRON
schlich,schlich,ADV
wieder,wieder,ADV
an,an,ADP
die,der,DET
Thür,Thür,NOUN
und,und,CCONJ
horchte,horchen,VERB
.,--,PUNCT
Marie,Marie,NOUN
!,--,PUNCT
rief,rufen,VERB
er,er,PRON
ganz,ganz,ADV
leise,leise,ADV
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
den,der,DET
Kopf,Kopf,NOUN
hineinsteckte,hineinstecken,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Alles,alle,PRON
gehört,gehören,VERB
;,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
mein,mein,DET
Schutzengel,Schutzengel,NOUN
;,--,PUNCT
ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
die,der,DET
ersten,erster,ADJ
ruhigen,ruhig,ADJ
Athemzüge,Athemzug,NOUN
seit,seit,ADP
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
.,--,PUNCT
Schlafen,schlafen,VERB
Sie,sie,PRON
!,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
;,--,PUNCT
Sie,sie,PRON
dürfen,dürfen,AUX
nicht,nicht,PART
sprechen,sprechen,VERB
.,--,PUNCT
Seien,Sein,AUX
Sie,sie,PRON
heiter,heit,ADV
und,und,CCONJ
haben,haben,AUX
Sie,sie,PRON
nur,nur,ADV
gute,gut,ADJ
Träume,Traum,NOUN
!,--,PUNCT
Er,er,PRON
nickte,nicken,VERB
schwach,schwach,ADV
und,und,CCONJ
schloß,schließen,VERB
wieder,wieder,ADV
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Nachmittags,nachmittags,ADV
kam,kommen,VERB
der,der,DET
Arzt,Arzt,NOUN
.,--,PUNCT
Diesen,dieser,PRON
wenigstens,wenigstens,ADV
muß,müssen,AUX
ich,ich,PRON
ausnehmen,ausnehmen,VERB
von,von,ADP
meiner,mein,DET
neulichen,neulich,ADJ
Anklage,Anklage,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
schlechte,schlecht,ADJ
Seelsorger,Seelsorger,NOUN
seien,sein,AUX
",",--,PUNCT
die,der,DET
Herren,Herr,NOUN
Doctoren,Doctor,NOUN
.,--,PUNCT
Er,er,PRON
lächelte,lächelen,VERB
",",--,PUNCT
