Token,Lemma,POS
einsames,einsam,ADJ
Licht,Licht,NOUN
dabei,dabei,ADV
–,--,PUNCT
das,der,DET
Licht,Licht,NOUN
brennt,brennen,VERB
",",--,PUNCT
bis,bis,SCONJ
man,man,PRON
die,der,DET
Leiche,Leiche,NOUN
begraben,begraben,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
meine,meinen,VERB
ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
darüber,darüber,ADV
hinaus,hinaus,ADP
",",--,PUNCT
ich,ich,PRON
muß,müssen,VERB
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
.,--,PUNCT
Noch,noch,ADV
erschüttert,erschüttern,ADV
mich's,Mich's,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Alte,alte,NOUN
mein,mein,DET
gedacht,denken,VERB
hat,haben,AUX
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
mich,mich,PRON
gestern,gestern,ADV
hinaufrufen,hinaufrufen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Irmgard,Irmgard,PROPN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
eine,ein,DET
Fremde,Fremde,NOUN
und,und,CCONJ
bist,sein,AUX
gut,gut,ADV
gegen,gegen,ADP
mich,mich,PRON
gewesen,sein,AUX
–,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
dir,dir,PRON
nun,nun,ADV
etwas,etwas,PRON
schenken,schenken,VERB
und,und,CCONJ
vermachen,vermache,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
überlegt,überlegen,VERB
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
dir,dir,PRON
was,was,PRON
geben,geben,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
das,der,DET
beste,gut,ADJ
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
habe,haben,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
nützt's,nützt's,ADV
nichts,nichts,PRON
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
mir's,mir's,ADV
mit,mit,ADP
ins,in,ADP
Grab,Grab,NOUN
gibt,geben,VERB
",",--,PUNCT
aber,aber,CCONJ
dir,dir,PRON
kann's,kann's,AUX
gut,gut,ADV
sein,sein,AUX
und,und,CCONJ
soll,sollen,AUX
dir,dir,PRON
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
es,es,PRON
liegt,liegen,VERB
ein,ein,DET
Heiltum,Heiltum,NOUN
darin,darin,ADV
.,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
da,da,SCONJ
ist's,ist's,PROPN
",",--,PUNCT
nimm's,Nimm's,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
die,der,DET
Kugel,Kugel,NOUN
",",--,PUNCT
die,der,PRON
meine,mein,DET
dritte,dritter,ADJ
Rippe,Rippe,NOUN
getroffen,treffen,VERB
;,--,PUNCT
bewahr,Bewahr,VERB
sie,sie,PRON
gut,gut,ADV
auf,auf,ADP
.,--,PUNCT
Wer,wer,PRON
eine,ein,DET
Kugel,Kugel,NOUN
bei,bei,ADP
sich,sich,PRON
hat,haben,VERB
",",--,PUNCT
die,der,PRON
einmal,einmal,ADV
einen,ein,DET
Menschen,Mensch,NOUN
getroffen,treffen,VERB
",",--,PUNCT
der,der,PRON
steht,stehen,VERB
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
Gefahr,Gefahr,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
ein,ein,DET
jäher,jäh,ADJ
Tod,Tod,NOUN
ankommt,ankommen,VERB
",",--,PUNCT
unversehens,unversehens,ADV
–,--,PUNCT
kannst,kannstn,VERB
dich,dich,PRON
darauf,darauf,ADV
verlassen,verlassen,VERB
!,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
noch,noch,ADV
was,was,PRON
sagen,sagen,VERB
:,--,PUNCT
sag,sag,ADP
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
heißt,heißen,VERB
dein,dein,PRON
Vater,Vater,NOUN
?,--,PUNCT
Du,du,PRON
hast,haben,AUX
ja,ja,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schon,schon,ADV
gestorben,sterben,VERB
ist,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
komme,kommen,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
ihn,ihn,PRON
aufsuchen,aufsuchen,VERB
und,und,CCONJ
ihm,ihm,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ein,ein,DET
ganz,ganz,ADV
braves,brav,ADJ
Mädchen,Mädchen,NOUN
bist,sein,AUX
",",--,PUNCT
ein,ein,DET
bißchen,bißchen,PRON
eine,ein,DET
besondere,besonderer,ADJ
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
recht,recht,NOUN
–,-,PUNCT
aber,aber,CCONJ
brav,brav,ADV
.,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
deinem,dein,DET
Vater,Vater,NOUN
sagen,sagen,VERB
und,und,CCONJ
es,es,PRON
wird,werden,AUX
ihm,ihm,PRON
eine,ein,DET
gute,gut,ADJ
Botschaft,Botschaft,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
dem,der,DET
Alten,alte,NOUN
den,der,DET
Namen,Name,NOUN
nicht,nicht,PART
nennen,nennen,VERB
–,--,PUNCT
Kann,können,AUX
ich,ich,PRON
das,der,PRON
?,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
ihm,ihm,PRON
nur,nur,ADV
danken,danken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
etwas,etwas,PRON
gab,geben,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
so,so,ADV
viel,viel,ADV
wert,wert,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
wunderbar,wunderbar,ADV
–,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
die,der,DET
Kugel,Kugel,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
halte,halten,VERB
und,und,CCONJ
anschaue,anschauen,VERB
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
das,der,PRON
die,der,DET
Seele,Seele,NOUN
bewegt,bewegen,VERB
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
mich,sich,PRON
rüsten,rüsten,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Alten,alte,NOUN
zu,zu,ADP
Grabe,Grab,NOUN
zu,zu,PART
geleiten,geleiten,VERB
.,--,PUNCT
*,*,NOUN
Ich,ich,PRON
war,sein,AUX
auf,auf,ADP
dem,der,DET
Kirchhof,Kirchhof,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Alte,alte,NOUN
begraben,begraben,VERB
wurde,werden,AUX
.,--,PUNCT
Da,da,ADV
werde,werden,AUX
ich,ich,PRON
auch,auch,ADV
einmal,einmal,ADV
liegen,liegen,VERB
.,--,PUNCT
*,*,NOUN
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
durch,durch,ADP
den,der,DET
Willen,Wille,NOUN
müßte,müssen,AUX
sich,sich,PRON
der,der,DET
Tod,Tod,NOUN
besiegen,besiegen,VERB
lassen,lassen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
sterben,sterben,VERB
will,wollen,AUX
",",--,PUNCT
sterbe,sterben,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Ist,sein,AUX
der,der,DET
Wille,Wille,NOUN
das,der,DET
in,in,ADP
mir,mir,PRON
Verschlossene,verschlossener,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
suche,Suche,VERB
?,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
keinen,kein,DET
Willen,Wille,NOUN
",",--,PUNCT
niemand,niemand,PRON
hat,haben,VERB
einen,ein,DET
Willen,Wille,NOUN
",",--,PUNCT
unser,unser,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
und,und,CCONJ
Denken,denken,NOUN
ist,sein,AUX
nichts,nichts,PRON
als,als,ADP
eine,ein,DET
Folge,Folge,NOUN
",",--,PUNCT
notwendige,notwendig,ADJ
Folge,Folge,NOUN
von,von,ADP
Ereignissen,Ereignis,NOUN
und,und,CCONJ
Erlebnissen,erlebnissen,NOUN
",",--,PUNCT
von,von,ADP
wachen,wach,ADJ
Erkenntnissen,Erkenntnis,NOUN
und,und,CCONJ
nächtlichen,nächtlich,ADJ
Träumen,Traum,NOUN
;,--,PUNCT
wir,wir,PRON
können,können,AUX
den,der,DET
Ort,Ort,NOUN
verändern,verändern,VERB
wie,wie,ADP
die,der,DET
Tiere,Tier,NOUN
",",--,PUNCT
aber,aber,CCONJ
den,der,DET
großen,groß,ADJ
Ort,Ort,NOUN
",",--,PUNCT
das,der,DET
große,groß,ADJ
Gefängnis,Gefängnis,NOUN
nicht,nicht,PART
:,--,PUNCT
wir,wir,PRON
können,können,AUX
die,der,DET
Erde,Erde,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
.,--,PUNCT
Das,der,DET
Gesetz,Gesetz,NOUN
der,der,DET
Schwere,Schwere,NOUN
",",--,PUNCT
der,der,PRON
Anziehungskraft,Anziehungskraft,NOUN
hält,halten,VERB
auch,auch,ADV
unsre,unsr,ADJ
Seele,Seele,NOUN
fest,fest,ADV
.,--,PUNCT
Da,da,ADV
droben,droben,PRON
wandeln,wandeln,VERB
die,der,DET
Sterne,Stern,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
nichts,nichts,PRON
als,als,ADP
eine,ein,DET
Blume,Blume,NOUN
",",--,PUNCT
ein,ein,DET
Grashalm,Grashalm,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
der,der,DET
Erde,Erde,NOUN
haftet,haften,VERB
.,--,PUNCT
Die,der,DET
Sterne,Stern,NOUN
sehen,sehen,VERB
mich,mich,PRON
und,und,CCONJ
ich,ich,PRON
sehe,sehen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
können,können,AUX
nicht,nicht,PART
zu,zu,ADP
einander,einander,PRON
.,--,PUNCT
*,*,NOUN
Ein,ein,DET
regierender,regierend,ADJ
Fürst,Fürst,NOUN
hat,haben,AUX
unsern,unsern,ADV
Hof,Hof,PROPN
besucht,besuchen,VERB
.,--,PUNCT
Seine,sein,DET
Hoheit,Hoheit,NOUN
",",--,PUNCT
der,der,DET
Grubersepp,Grubersepp,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
mir,mir,PRON
Walpurga,Walpurga,PROPN
schon,schon,ADV
viel,viel,PRON
erzählt,erzählen,VERB
",",--,PUNCT
ist,sein,AUX
angekommen,ankommen,VERB
mit,mit,ADP
seinem,sein,DET
kleinen,klein,ADJ
Sohn,Sohn,NOUN
oder,oder,CCONJ
–,--,PUNCT
um,um,SCONJ
es,es,PRON
korrekter,Korrekter,ADV
zu,zu,PART
sagen,sagen,VERB
–,--,PUNCT
mit,mit,ADP
seinen,sein,DET
beiden,beide,DET
Rappen,Rappe,NOUN
und,und,CCONJ
seinem,sein,DET
Sohn,Sohn,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
Leben,Leben,NOUN
im,in,ADP
Hause,Haus,NOUN
und,und,CCONJ
ein,ein,DET
Stolz,Stolz,NOUN
und,und,CCONJ
ein,ein,DET
Glück,Glück,NOUN
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
in,in,ADP
der,der,DET
That,That,NOUN
ein,ein,ADV
regierender,regierend,ADJ
Fürst,Fürst,NOUN
gekommen,kommen,VERB
wäre,sein,AUX
.,--,PUNCT
Mich,mich,PRON
sah,sehen,VERB
der,der,DET
Grubersepp,Grubersepp,NOUN
gar,gar,ADV
seltsam,seltsam,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,DET
zimpfere,zimpfer,ADJ
Mädchen,Mädchen,NOUN
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Daumen,Daumen,NOUN
rückwärts,rückwärts,ADV
deutend,deutend,ADV
",",--,PUNCT
zu,zu,ADP
Hansei,Hansei,NOUN
–,--,PUNCT
»,--,PUNCT
ist,sein,AUX
die,der,DET
da,da,ADV
von,von,ADP
deiner,dein,DET
Frau,Frau,NOUN
Seite,Seite,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
meine,mein,DET
Frau,Frau,NOUN
«,--,PUNCT
–,--,PUNCT
murmelte,murmelt,ADJ
Hansei,Hansei,NOUN
etwas,etwas,PRON
–,--,PUNCT
ich,ich,PRON
merkte,merken,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
schwer,schwer,ADV
wird,werden,AUX
",",--,PUNCT
zu,zu,PART
lügen,lügen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
gar,gar,ADV
vor,vor,ADP
dem,der,DET
großen,groß,ADJ
Bauer,Bauer,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
sein,sein,DET
ganzes,ganz,ADJ
Anwesen,Anwesen,NOUN
zeigt,zeigen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
auch,auch,ADV
unter,unter,ADP
den,der,DET
Bauern,Bauer,NOUN
so,so,ADV
",",--,PUNCT
nur,nur,ADV
die,der,DET
Großen,große,NOUN
kennen,kennen,VERB
einander,einander,NOUN
.,--,PUNCT
Aber,aber,CCONJ
schön,schön,ADV
und,und,CCONJ
stattlich,stattlich,ADV
ist,sein,AUX
dieser,dieser,DET
Verkehr,Verkehr,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
geben,geben,VERB
einander,einander,PRON
kein,kein,DET
freundliches,freundlich,ADJ
Wort,Wort,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
thun,thunn,VERB
einander,einander,PRON
Freundschaft,Freundschaft,NOUN
.,--,PUNCT
Alles,alle,PRON
ist,sein,AUX
glückselig,glückselig,ADV
im,in,ADP
Hause,Haus,NOUN
.,--,PUNCT
Der,der,DET
Grubersepp,Grubersepp,NOUN
hat,haben,AUX
gesagt,sagen,VERB
:,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
Hof,Hof,NOUN
ist,sein,AUX
ordentlich,ordentlich,ADV
im,in,ADP
Stand,Stand,NOUN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Grubersepp,Grubersepp,NOUN
»,--,PUNCT
ordentlich,ordentlich,ADV
«,--,PUNCT
sagt,sagen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,PRON
ebensoviel,ebensoviel,PRON
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
der,der,DET
Intendant,Intendant,NOUN
göttlich,göttlich,ADV
sagt,sagen,VERB
.,--,PUNCT
Die,der,DET
zwei,zwei,NUM
Tage,Tag,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Grubersepp,Grubersepp,NOUN
hier,hier,ADV
war,sein,AUX
",",--,PUNCT
herrschte,herrschen,VERB
unsägliche,unsäglich,ADJ
Unruhe,Unruhe,NOUN
im,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
alles,alle,PRON
dachte,denken,VERB
nur,nur,ADV
an,an,ADP
ihn,ihn,PRON
.,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
wieder,wieder,ADV
jegliches,jeglicher,ADJ
im,in,ADP
alten,alt,ADJ
Geleise,Geleise,NOUN
",",--,PUNCT
aber,aber,CCONJ
eine,ein,DET
strahlende,strahlend,ADJ
Freude,Freude,NOUN
liegt,liegen,VERB
auf,auf,ADP
den,der,DET
Gesichtern,Gesicht,NOUN
.,--,PUNCT
Man,man,PRON
hat's,hat'sn,VERB
von,von,ADP
einem,ein,DET
Manne,Manne,NOUN
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
was,was,PRON
für,für,ADP
einem,einer,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Anwesen,Anwesen,NOUN
gut,gut,ADV
im,in,ADP
Stand,Stand,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
glückselig,glückselig,ADV
auch,auch,ADV
ein,ein,DET
Mensch,Mensch,NOUN
in,in,ADP
sich,sich,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
doch,doch,ADV
was,was,PRON
ganz,ganz,ADV
andres,andrer,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
von,von,ADP
fremdem,fremd,ADV
Munde,Mund,NOUN
hört,hören,VERB
",",--,PUNCT
was,wer,PRON
an,an,ADP
ihm,ihm,PRON
ist,sein,AUX
.,--,PUNCT
*,*,NOUN
Mir,mir,PRON
zittert,zitteren,VERB
noch,noch,ADV
die,der,DET
Hand,Hand,NOUN
vor,vor,ADP
Schreck,Schreck,PROPN
.,--,PUNCT
Heut,Heut,ADV
war,sein,AUX
ich,ich,PRON
im,in,ADP
Wald,Wald,NOUN
;,--,PUNCT
ich,ich,PRON
saß,sitzen,VERB
auf,auf,ADP
meiner,mein,DET
Bank,Bank,NOUN
",",--,PUNCT
da,da,ADV
sehe,sehen,VERB
ich,ich,PRON
eine,ein,DET
Gestalt,Gestalt,NOUN
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
gehen,gehen,VERB
",",--,PUNCT
sich,sich,PRON
manchmal,manchmal,ADV
bücken,bücken,VERB
",",--,PUNCT
eine,ein,PRON
Blume,Blume,NOUN
abbrechen,abbrechen,VERB
",",--,PUNCT
einen,ein,DET
Stein,Stein,NOUN
aufnehmen,aufnehmen,VERB
;,--,PUNCT
die,der,DET
Gestalt,Gestalt,NOUN
kommt,kommen,VERB
näher,näher,ADV
und,und,CCONJ
–,--,PUNCT
wer,wer,PRON
ist's,ist's,VERB
?,--,PUNCT
Der,der,DET
Freund,Freund,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
mir,mir,PRON
so,so,ADV
oft,oft,ADV
herwünschte,herwünschen,VERB
",",--,PUNCT
der,der,DET
Leibarzt,Leibarzt,NOUN
.,--,PUNCT
Er,er,PRON
fragte,fragen,VERB
mich,mich,PRON
mit,mit,ADP
seiner,sein,DET
tiefklaren,tiefklar,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
geht,gehen,VERB
hier,hier,ADV
der,der,DET
Weg,Weg,NOUN
hinab,hinab,ADV
ins,in,ADP
Dorf,Dorf,NOUN
?,--,PUNCT
«,--,PUNCT
Mir,mir,PRON
schnürte,schnüren,VERB
es,es,PRON
die,der,DET
Kehle,Kehle,NOUN
zu,zu,ADP
",",--,PUNCT
ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
sprechen,sprechen,VERB
.,--,PUNCT
Ich,ich,PRON
deutete,deuten,VERB
hinüber,hinüber,ADV
nach,nach,ADP
dem,der,DET
Fußpfad,Fußpfad,NOUN
und,und,CCONJ
stand,stehen,VERB
zitternd,zitternd,ADV
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
fragte,fragen,VERB
mich,mich,PRON
:,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
stumm,stumm,ADV
",",--,PUNCT
armes,arm,ADJ
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
Das,der,PRON
half,helfen,VERB
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
stumm,stumm,ADV
",",--,PUNCT
stumm,stumm,PROPN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
kein,kein,DET
Wort,Wort,NOUN
sprechen,sprechen,VERB
.,--,PUNCT
Ohne,ohne,ADP
einen,ein,DET
Laut,Laut,NOUN
von,von,ADP
mir,mir,PRON
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
floh,fliehen,VERB
ich,ich,PRON
vor,vor,ADP
ihm,ihm,PRON
davon,davon,ADV
",",--,PUNCT
und,und,CCONJ
lange,lange,ADV
",",--,PUNCT
lange,lange,ADV
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
dann,dann,ADV
geweint,weinen,VERB
",",--,PUNCT
wie,wie,SCONJ
seit,seit,ADP
Jahren,Jahr,NOUN
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
ihm,ihm,PRON
nacheilen,nacheilen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
fort,fort,ADV
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
mich,sich,PRON
nicht,nicht,PART
aufrichten,aufrichten,VERB
",",--,PUNCT
es,es,PRON
brechen,brechen,VERB
mir,mir,PRON
fast,fast,ADV
die,der,DET
Kniee,Kniee,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
ruhig,ruhig,ADV
–,--,PUNCT
es,es,PRON
ist,sein,AUX
alles,alle,PRON
vorbei,vorbei,ADV
–,--,PUNCT
es,es,PRON
muß,müssen,AUX
alles,alle,PRON
vorbei,vorbei,ADV
sein,sein,AUX
.,--,PUNCT
*,*,NOUN
Ich,ich,PRON
habe,haben,AUX
lange,lange,ADV
",",--,PUNCT
schwere,schwer,ADJ
Tage,Tag,NOUN
gehabt,haben,VERB
.,--,PUNCT
Die,der,DET
Arbeit,Arbeit,NOUN
ging,gehen,VERB
nicht,nicht,PART
von,von,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
vieles,viele,PRON
mißlang,mißlingen,VERB
mir,mir,PRON
.,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
draußen,draußen,ADV
hat,haben,AUX
mich,mich,PRON
wieder,wieder,ADV
aufgescheucht,aufgescheucht,VERB
.,--,PUNCT
*,*,NOUN
Ich,ich,PRON
danke,danken,VERB
dem,der,DET
Schicksal,Schicksal,NOUN
das,der,PRON
am,am,PART
meisten,meister,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gelernt,lernen,VERB
habe,haben,AUX
",",--,PUNCT
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
überall,überall,ADV
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
mich,mich,PRON
erfreut,erfreuen,VERB
",",--,PUNCT
mich,mich,PRON
denken,denken,VERB
macht,machen,VERB
.,--,PUNCT
Die,der,DET
schönsten,schön,ADJ
Freuden,Freude,NOUN
",",--,PUNCT
die,der,DET
allverbreitetsten,allverbreitet,VERB
",",--,PUNCT
sind,sein,AUX
die,der,DET
durch,durch,ADP
das,der,DET
Auge,Auge,NOUN
.,--,PUNCT
*,*,NOUN
Das,der,DET
Pechmännlein,Pechmännlein,NOUN
kennt,kennen,VERB
alle,aller,DET
Vögel,Vogel,NOUN
am,an,ADP
Gesang,Gesang,NOUN
:,--,PUNCT
das,der,DET
thut,Thut,NOUN
mir,mir,PRON
wohl,wohl,ADV
.,--,PUNCT
Man,man,PRON
sagt,sagen,VERB
im,in,ADP
Sprichwort,Sprichwort,NOUN
:,--,PUNCT
Man,man,PRON
erkennt,erkennen,VERB
den,der,DET
Vogel,Vogel,NOUN
an,an,ADP
seinen,sein,DET
Federn,Feder,NOUN
–,--,PUNCT
weil,weil,SCONJ
natürlich,natürlich,ADV
die,der,DET
wenigsten,wenigsen,VERB
ihn,ihn,PRON
am,an,ADP
Gesang,Gesang,NOUN
erkennen,erkennen,VERB
;,--,PUNCT
sein,sein,DET
Federnschmuck,Federnschmuck,NOUN
ist,sein,AUX
ständig,ständig,ADV
",",--,PUNCT
sein,sein,DET
Gesang,Gesang,NOUN
nur,nur,ADV
flüchtig,flüchtig,ADV
und,und,CCONJ
zeitweilig,zeitweilig,ADV
;,--,PUNCT
jenen,jener,PRON
kann,können,AUX
man,man,PRON
fixieren,fixieren,VERB
",",--,PUNCT
diesen,dieser,PRON
nicht,nicht,PART
.,--,PUNCT
*,*,NOUN
Das,der,DET
Krächzen,Krächzen,NOUN
der,der,DET
Bäume,Baum,NOUN
im,in,ADP
Wald,Wald,NOUN
",",--,PUNCT
das,der,PRON
mich,mich,PRON
in,in,ADP
jener,jener,DET
Todesnacht,Todesnacht,NOUN
so,so,ADV
erschreckte,erschrecken,VERB
",",--,PUNCT
höre,hören,VERB
ich,ich,PRON
jetzt,jetzt,ADV
oft,oft,ADV
und,und,CCONJ
bin,sein,AUX
ruhig,ruhig,ADV
dabei,dabei,ADV
.,--,PUNCT
Und,und,CCONJ
wunderbar,wunderbar,ADV
!,--,PUNCT
Sobald,sobald,SCONJ
ein,ein,DET
Vogel,Vogel,NOUN
singt,singen,VERB
",",--,PUNCT
hört,hören,VERB
man,man,PRON
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Woher,woher,ADV
mag,mögen,AUX
das,der,PRON
kommen,kommen,VERB
?,--,PUNCT
*,*,NOUN
Ich,ich,PRON
habe,haben,AUX
frische,frisch,ADJ
Arbeit,Arbeit,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
ist,sein,AUX
mir's,mir's,PROPN
wieder,wieder,ADV
wohl,wohl,ADV
.,--,PUNCT
Nur,nur,ADV
mein,mein,DET
Pechmännlein,Pechmännlein,PROPN
will,wollen,AUX
kränkeln,kränkeln,VERB
.,--,PUNCT
Anfangs,anfangs,ADV
hat,haben,AUX
mich,mich,PRON
das,der,PRON
fast,fast,ADV
geärgert,ärgern,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
habe,haben,VERB
ich,ich,PRON
meine,mein,DET
eigensüchtigen,eigensüchtig,ADJ
tyrannischen,tyrannisch,ADJ
Gewohnheiten,Gewohnheit,NOUN
überwunden,überwinden,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
für,für,ADP
treue,treu,ADJ
Dienste,Dienst,NOUN
wiederum,wiederum,ADV
treu,treu,ADV
gedient,dienen,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
den,der,DET
Ohm,Ohm,NOUN
gut,gut,ADV
gepflegt,pflegen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
er,er,PRON
wieder,wieder,ADV
wohlauf,wohlauf,ADV
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
egoistisch,egoistisch,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
schalt,schalt,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
gute,gut,ADJ
Menschen,Mensch,NOUN
mir,mir,PRON
treu,treu,ADV
zu,zu,ADP
eigen,eigen,ADV
gemacht,machen,VERB
