Token,Lemma,POS
verschiedenen,verschieden,NOUN
der,der,DET
zahlreichen,zahlreich,ADJ
Studien,Studie,NOUN
",",--,PUNCT
die,der,PRON
rings,rings,ADV
umherhängen,umherhängen,VERB
und,und,CCONJ
sich,sich,PRON
nicht,nicht,PART
im,in,ADP
mindesten,mindester,ADJ
vor,vor,ADP
der,der,DET
braven,brav,ADJ
Frau,Frau,NOUN
Wachtel,Wachtel,PROPN
genieren,genieren,VERB
",",--,PUNCT
mit,mit,ADP
ihrer,ihr,DET
absoluten,absolut,NOUN
klassischen,klassisch,ADJ
Nacktheit,Nacktheit,NOUN
Nachsicht,Nachsicht,NOUN
hat,haben,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
sie,sie,PRON
doch,doch,ADV
darüber,darüber,ADV
untröstlich,untröstlich,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
»,--,PUNCT
infame,infam,ADJ
Plunder,Plunder,NOUN
«,--,PUNCT
ihr,ihr,DET
schönes,schön,ADJ
Zimmer,Zimmer,NOUN
so,so,ADV
lästerlich,lästerlich,ADV
verunziere,verunziern,VERB
...,--,PUNCT
Außer,außer,ADP
diesen,dieser,DET
Studien,Studie,NOUN
rechnen,rechnen,VERB
übrigens,übrigens,ADV
zu,zu,ADP
diesem,dieser,DET
»,--,PUNCT
infamen,infam,ADJ
Plunder,Plunder,NOUN
«,--,PUNCT
einige,einiger,DET
trockene,trockene,ADJ
Palmzweige,palmzweige,NOUN
",",--,PUNCT
japanische,japanisch,ADJ
Fächer,Fach,NOUN
und,und,CCONJ
Schirme,Schirm,NOUN
",",--,PUNCT
alte,alt,ADJ
Waffen,Waffe,NOUN
",",--,PUNCT
Kostümstücke,Kostümstücke,NOUN
",",--,PUNCT
Fischernetze,Fischernetz,NOUN
",",--,PUNCT
ausgestopfte,ausgestopft,ADJ
Vögel,Vogel,NOUN
",",--,PUNCT
Paletten,Palett,NOUN
",",--,PUNCT
Staffeleien,Staffeleie,NOUN
",",--,PUNCT
leere,leer,ADJ
und,und,CCONJ
volle,voll,ADJ
Farbenhülsen,Farbenhülsen,PROPN
",",--,PUNCT
Aktphotogramme,Aktphotogramme,PROPN
",",--,PUNCT
Skizzenbücher,Skizzenbücher,NOUN
usw.,usw.,ADV
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
bunter,bunt,ADJ
Mannigfaltigkeit,Mannigfaltigkeit,NOUN
in,in,ADP
allen,aller,DET
Winkeln,Winkel,NOUN
und,und,CCONJ
Winkelchen,Winkelchen,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
herumliegen,herumliegen,VERB
.,--,PUNCT
Diese,dieser,DET
»,--,PUNCT
geniale,genial,ADJ
«,--,PUNCT
Unordnung,Unordnung,NOUN
pflegt,pflegen,VERB
aber,aber,ADV
den,der,DET
erdenklich,erdenklich,ADV
höchsten,hoch,ADJ
Grad,Grad,NOUN
zu,zu,PART
erreichen,erreichen,VERB
nach,nach,ADP
den,der,DET
häufigen,häufig,ADJ
Besuchen,Besuch,NOUN
der,der,DET
Studien-,Studien,X
und,und,CCONJ
Gesinnungsgenossen,Gesinnungsgenosse,NOUN
dieses,dieser,DET
geselligen,gesellig,ADJ
jungen,jung,ADJ
Mannes,Mann,NOUN
.,--,PUNCT
Man,man,PRON
sagt,sagen,VERB
diesem,dieser,PRON
übrigens,übrigens,ADV
nach,nach,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
seinen,sein,DET
nicht,nicht,PART
uninteressanten,uninteressant,ADJ
Gesichtszügen,Gesichtszüg,NOUN
und,und,CCONJ
seinem,sein,DET
künstlerisch-nachlässigen,künstlerisch-nachlässigen,NOUN
Exterieur,Exterieur,NOUN
bei,bei,ADP
den,der,DET
Damen,Dame,NOUN
sehr,sehr,ADV
gern,gern,ADV
gesehen,sehen,VERB
sei,sein,AUX
.,--,PUNCT
Das,der,DET
dritte,dritter,ADJ
",",--,PUNCT
kleinere,klein,ADJ
Zimmer,Zimmer,NOUN
bewohnt,bewohnen,VERB
ein,ein,DET
junger,jung,ADJ
Schauspieler,Schauspieler,NOUN
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihren,ihr,DET
deklamatorischen,deklamatorisch,ADJ
Übungen,Übung,NOUN
den,der,DET
»,--,PUNCT
Herrn,Herr,NOUN
Kandidaten,Kandidat,NOUN
«,--,PUNCT
oft,oft,ADV
zur,zu,ADP
Verzweiflung,Verzweiflung,NOUN
bringen,bringen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Kraft,Kraft,NOUN
und,und,CCONJ
seine,sein,DET
Gemahlin,Gemahlin,NOUN
waren,sein,AUX
augenblicklich,augenblicklich,ADV
ohne,ohne,ADP
Stellung,Stellung,NOUN
und,und,CCONJ
daher,daher,ADV
ziemlich,ziemlich,ADV
mittellos,mittellos,ADV
",",--,PUNCT
ein,ein,DET
Umstand,Umstand,NOUN
",",--,PUNCT
der,der,PRON
aber,aber,ADV
ihre,ihr,DET
gute,gut,ADJ
Laune,Laune,NOUN
nicht,nicht,PART
erheblich,erheblich,ADV
zu,zu,PART
beeinträchtigen,beeinträchtigen,VERB
vermochte,vermögen,VERB
...,--,PUNCT
Mit,mit,ADP
unserem,unser,DET
Maler,Maler,NOUN
war,sein,AUX
dieses,dieser,DET
liebenswürdige,liebenswürdig,ADJ
Ehepaar,Ehepaar,NOUN
bald,bald,ADV
bekannt,bekannt,ADV
geworden,werden,AUX
",",--,PUNCT
vermöge,vermögen,VERB
der,der,DET
geselligen,gesellig,ADJ
Tugenden,Tugend,NOUN
",",--,PUNCT
die,der,DET
beiden,beide,DET
Teilen,Teil,NOUN
gemeinsam,gemeinsam,ADV
waren,sein,AUX
...,--,PUNCT
Der,der,DET
»,--,PUNCT
Herr,Herr,NOUN
Kandidat,Kandidat,NOUN
«,--,PUNCT
war,sein,AUX
der,der,DET
Gegenstand,Gegenstand,NOUN
fortwährender,fortwährend,ADJ
kleiner,klein,ADJ
Intrigen,Intrige,NOUN
",",--,PUNCT
die,der,PRON
jedoch,jedoch,ADV
ihre,ihr,DET
Wirkung,Wirkung,NOUN
gänzlich,gänzlich,ADV
verfehlten,verfehln,VERB
und,und,CCONJ
jenen,jener,PRON
nicht,nicht,PART
im,in,ADP
geringsten,gering,ADJ
vermochten,vermochten,VERB
",",--,PUNCT
aus,aus,ADP
seiner,sein,DET
Reserve,Reserve,NOUN
herauszugehen,herauszugehen,VERB
.,--,PUNCT
Frau,Frau,NOUN
Kraft,Kraft,NOUN
war,sein,AUX
guter,gut,ADJ
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
stand,stehen,VERB
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
ein,ein,DET
Sprößling,Sprößling,NOUN
zu,zu,ADP
erwarten,erwarten,VERB
.,--,PUNCT
Als,als,SCONJ
unser,unser,DET
Maler,Maler,NOUN
daher,daher,ADV
eines,ein,DET
Morgens,Morgen,NOUN
zu,zu,ADP
einer,ein,DET
seinen,sein,DET
Grundsätzen,Grundsatz,NOUN
–,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
berechtigt,berechtigen,ADV
ist,sein,AUX
",",--,PUNCT
ihm,ihm,PRON
derartige,derartig,ADJ
nützliche,nützlich,ADJ
Besitztümer,Besitztümer,NOUN
zuzumuten,zumuten,VERB
–,--,PUNCT
gemäßen,gemäß,ADJ
Stunde,Stunde,NOUN
nach,nach,ADP
Hause,Haus,NOUN
kam,kommen,VERB
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
im,in,ADP
Zimmer,Zimmer,NOUN
seiner,sein,DET
Nachbarn,Nachbar,NOUN
Schmerzensrufe,Schmerzensrufe,NOUN
",",--,PUNCT
über,über,ADP
deren,der,DET
Ursache,Ursache,NOUN
ihn,ihn,PRON
das,der,DET
beruhigende,beruhigend,ADJ
Zureden,zureden,NOUN
einer,ein,DET
Frauensperson,Frauensperson,NOUN
belehrte,belehren,VERB
.,--,PUNCT
Jene,jener,PRON
Schmerzensrufe,Schmerzensrufe,NOUN
dauerten,dauern,VERB
ungefähr,ungefähr,ADV
zwei,zwei,NUM
Stunden,Stunde,NOUN
",",--,PUNCT
nach,nach,ADP
welcher,welcher,DET
Frist,Frist,NOUN
sie,sie,PRON
aufhörten,aufhören,VERB
und,und,CCONJ
der,der,DET
junge,jung,ADJ
Künstler,Künstler,NOUN
einen,ein,DET
kurzen,kurz,ADJ
zitternden,zitternd,ADJ
Schrei,Schrei,NOUN
vernahm,vernehmen,VERB
...,--,PUNCT
Obgleich,obgleich,SCONJ
zwar,zwar,ADV
bei,bei,ADP
der,der,DET
oben,oben,ADV
gekennzeichneten,gekennzeichnet,ADJ
äußeren,äußerer,ADJ
Lage,Lage,NOUN
des,der,DET
Ehepaares,Ehepaar,NOUN
eigentlich,eigentlich,ADV
der,der,DET
kleine,klein,ADJ
Ankömmling,Ankömmling,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
übrigens,übrigens,ADV
den,der,DET
geehrten,geehrt,ADJ
Lesern,Leser,NOUN
als,als,ADP
den,der,PRON
Helden,Held,NOUN
dieser,dieser,DET
Erzählung,Erzählung,NOUN
vorstelle,vorstellen,VERB
",",--,PUNCT
ziemlich,ziemlich,ADV
überflüssig,überflüssig,ADV
war,sein,AUX
",",--,PUNCT
genierte,genieren,VERB
er,er,PRON
sich,sich,PRON
doch,doch,CCONJ
nicht,nicht,PART
im,in,ADP
mindesten,mindest,ADJ
",",--,PUNCT
aus,aus,ADP
dem,der,DET
selig-unbewußten,selig-unbewußt,ADJ
Stilleben,Stilleben,NOUN
seines,sein,DET
bisherigen,bisherig,ADJ
Zustandes,Zustandes,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
des,der,DET
Bewußtseins,Bewußtsein,NOUN
einzutreten,eintreten,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
es,es,PRON
muß,müssen,AUX
gesagt,sagen,VERB
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schrei,Schrei,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
der,der,DET
neugierige,neugierig,ADJ
kleine,klein,ADJ
Patron,Patron,NOUN
das,der,DET
dürftige,dürftig,ADJ
Dachzimmer,Dachzimmer,PROPN
",",--,PUNCT
das,der,PRON
der,der,DET
Schauplatz,Schauplatz,NOUN
seiner,sein,DET
jungen,jung,ADJ
Leiden,Leid,NOUN
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
begrüßte,begrüßen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
seine,sein,DET
Ichheit,Ichheit,NOUN
jedem,jeder,PRON
",",--,PUNCT
der,der,PRON
es,es,PRON
hören,hören,VERB
wollte,wollen,AUX
",",--,PUNCT
ad,ad,X
aures,aures,PROPN
demonstrierte,demonstrieren,VERB
",",--,PUNCT
von,von,ADP
nicht,nicht,PART
gewöhnlicher,gewöhnlich,ADJ
Lebenskraft,Lebenskraft,NOUN
zeugte,zeugen,VERB
.,--,PUNCT
Diese,dieser,DET
Kraft,Kraft,NOUN
würde,werden,AUX
vielleicht,vielleicht,ADV
jeden,jeder,DET
anderen,anderer,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
zweifelhaften,zweifelhaft,ADJ
Lage,Lage,NOUN
des,der,DET
Vaters,Vater,NOUN
unseres,unser,DET
Helden,Held,NOUN
befunden,befinden,VERB
hätte,haben,AUX
",",--,PUNCT
mit,mit,ADP
einiger,einiger,DET
entschuldbarer,entschuldbar,ADJ
Besorgnis,Besorgnis,NOUN
erfüllt,erfüllen,VERB
haben,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
dieser,dieser,DET
trat,treten,VERB
auf,auf,ADP
das,der,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Hebeamme,Hebeamme,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
mit,mit,ADP
unsrer,unsr,ADJ
Frau,Frau,NOUN
Wachtel,Wachtel,PROPN
mit,mit,ADP
der,der,DET
freudigen,freudig,ADJ
",",--,PUNCT
unbefangenen,unbefangen,ADJ
Neugier,Neugier,NOUN
eines,ein,DET
Kindes,Kind,NOUN
",",--,PUNCT
das,der,PRON
zur,zu,ADP
Weihnachtsbescherung,Weihnachtsbescherung,NOUN
gerufen,rufen,VERB
wird,werden,AUX
",",--,PUNCT
in,in,ADP
das,der,DET
armselige,armselig,ADJ
Zimmerchen,Zimmerchen,NOUN
...,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
seinen,sein,DET
Sprößling,Sprößling,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
ihn,ihn,PRON
die,der,DET
Hebeamme,Hebeamme,NOUN
sauber,sauber,ADV
in,in,ADP
Windel,Windel,NOUN
und,und,CCONJ
Wickel,Wickel,NOUN
geschnürt,schnüren,VERB
hatte,haben,AUX
",",--,PUNCT
auf,auf,ADP
beide,beide,DET
Arme,Arm,NOUN
",",--,PUNCT
betrachtete,betrachten,VERB
ihn,ihn,PRON
mit,mit,ADP
freudestrahlendem,freudestrahlend,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
das,der,DET
Kind,Kind,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
wiegte,wiegen,VERB
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Sohn,Sohn,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
ein,ein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Kraft,Kraft,NOUN
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
die,der,DET
Hebeamme,Hebeamme,NOUN
",",--,PUNCT
die,der,PRON
bereits,bereits,ADV
im,in,ADP
Begriff,Begriff,NOUN
stand,stehen,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
entfernen,entfernen,VERB
.,--,PUNCT
»,--,PUNCT
Sagte,Sagte,VERB
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
?,--,PUNCT
Sagte,Sagte,VERB
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
zu,zu,ADP
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
über,über,ADP
und,und,CCONJ
über,über,ADV
vor,vor,ADP
Vergnügen,Vergnügen,NOUN
errötete,erröten,VERB
",",--,PUNCT
den,der,DET
Arm,Arm,NOUN
ausstreckte,ausstrecken,VERB
und,und,CCONJ
den,der,DET
Zeigefinger,Zeigefinger,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
wippte,wippt,NOUN
wie,wie,ADP
ein,ein,DET
vergnügtes,vergnügt,ADJ
Kind,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Sagte,Sagte,VERB
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
",",--,PUNCT
Helene,Helene,NOUN
?,--,PUNCT
Ein,ein,DET
Junge,Junge,NOUN
!,--,PUNCT
«,--,PUNCT
Seine,sein,DET
Frau,Frau,NOUN
verlangte,verlangen,VERB
mit,mit,ADP
schwacher,schwach,ADJ
Stimme,Stimme,NOUN
nach,nach,ADP
dem,der,DET
Kinde,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
trug,tragen,VERB
es,es,PRON
ihr,ihr,PRON
tänzelnd,tänzelnd,ADV
zum,zu,ADP
Bett,Bett,NOUN
und,und,CCONJ
beugte,beugen,VERB
sich,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
zu,zu,ADP
ihr,ihr,PRON
herab,herab,ADV
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
sieh,sieh,VERB
mal,mal,ADV
!,--,PUNCT
He,He,NOUN
!,--,PUNCT
Ein,ein,DET
strammer,stramm,ADJ
Bursche,Bursche,NOUN
!,--,PUNCT
Und,und,CCONJ
ist,sein,AUX
er,er,PRON
mir,mir,PRON
nicht,nicht,PART
wie,wie,ADP
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
geschnitten,geschnitten,VERB
?,--,PUNCT
He,He,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Wachtel,Wachtel,PROPN
?,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
!,--,PUNCT
Urteilen,Urteilen,VERB
Sie,sie,PRON
selbst,selbst,ADV
!,--,PUNCT
Ganz,ganz,ADV
der,der,DET
Vater,Vater,NOUN
!,--,PUNCT
Ohne,ohne,ADP
Widerrede,Widerrede,NOUN
",",--,PUNCT
Helene,Helene,NOUN
!,--,PUNCT
Ganz,ganz,ADV
der,der,DET
Vater,Vater,NOUN
!,--,PUNCT
Ohne,ohne,ADP
Widerrede,Widerrede,NOUN
",",--,PUNCT
Helene,Helene,NOUN
!,--,PUNCT
Ganz,ganz,ADV
der,der,DET
Vater,Vater,NOUN
!,--,PUNCT
's,es,PRON
ist,sein,AUX
gar,gar,ADV
kein,kein,DET
Zweifel,Zweifel,NOUN
!,--,PUNCT
«,--,PUNCT
Hierauf,hierauf,ADV
schickte,schicken,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
",",--,PUNCT
ein,ein,DET
Tänzchen,Tänzchen,NOUN
mit,mit,ADP
dem,der,DET
Kleinen,kleine,NOUN
in,in,ADP
der,der,DET
Fülle,Fülle,NOUN
seiner,sein,DET
Vaterfreude,Vaterfreude,PROPN
das,der,DET
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
zu,zu,PART
unternehmen,unternehmen,VERB
",",--,PUNCT
wogegen,wogegen,ADV
aber,aber,ADV
Frau,Frau,NOUN
Wachtel,Wachtel,PROPN
ganz,ganz,ADV
energisch,energisch,ADV
Protest,Protest,NOUN
einlegte,einlegen,VERB
mit,mit,ADP
dem,der,DET
triftigen,triftig,ADJ
Grunde,Grund,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Kind,Kind,NOUN
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
jetzt,jetzt,ADV
»,--,PUNCT
absolut,absolut,ADV
«,--,PUNCT
Ruhe,Ruhe,NOUN
haben,haben,VERB
müßten,müssen,AUX
.,--,PUNCT
Der,der,DET
glückliche,glücklich,ADJ
Vater,Vater,NOUN
konnte,können,AUX
sich,sich,PRON
dem,der,PRON
nicht,nicht,PART
verschließen,verschließen,VERB
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
zu,zu,ADP
dem,der,DET
Bette,Bette,NOUN
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
mit,mit,ADP
ebenso,ebenso,ADV
großer,groß,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
wie,wie,ADP
Umständlichkeit,Umständlichkeit,NOUN
nach,nach,ADP
dem,der,DET
Befinden,befinden,NOUN
derselben,derselbe,PRON
zu,zu,ADP
erkundigen,erkundigen,VERB
.,--,PUNCT
Auch,auch,ADV
hiergegen,hiergegen,VERB
legte,legen,VERB
aber,aber,ADV
die,der,DET
umsichtige,umsichtig,ADJ
Frau,Frau,NOUN
Wachtel,Wachtel,PROPN
Protest,Protest,NOUN
ein,ein,ADV
.,--,PUNCT
Sie,sie,PRON
drängte,drängen,VERB
ihn,ihn,PRON
nicht,nicht,PART
eben,eben,ADV
sanft,sanft,ADV
vom,von,ADP
Bette,Bette,NOUN
hinweg,hinweg,ADV
",",--,PUNCT
legte,legen,VERB
den,der,DET
Neugeborenen,Neugeborenen,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
der,der,DET
Mutter,Mutter,NOUN
nieder,nieder,ADV
und,und,CCONJ
zog,ziehen,VERB
sich,sich,PRON
dann,dann,ADV
still,still,ADV
in,in,ADP
ihre,ihr,DET
Küche,Küche,NOUN
zurück,zurück,ADV
",",--,PUNCT
während,während,SCONJ
Herr,Herr,NOUN
Kraft,Kraft,NOUN
sich,sich,PRON
auf,auf,ADP
sein,sein,DET
lederüberzogenes,lederüberzogen,ADJ
Schlafsofa,Schlafsofa,NOUN
warf,werfen,VERB
und,und,CCONJ
bald,bald,ADV
sanft,sanft,ADV
und,und,CCONJ
selig,selig,ADV
mit,mit,ADP
einem,ein,DET
glückseligen,glückselig,ADJ
Lächeln,lächeln,NOUN
entschlummerte,entschlummeren,VERB
...,--,PUNCT
Herr,Herr,NOUN
Kraft,Kraft,NOUN
hatte,haben,AUX
an,an,ADP
verschiedenen,verschieden,ADJ
Provinzialbühnen,Provinzialbühne,NOUN
Süddeutschlands,Süddeutschland,PROPN
",",--,PUNCT
bedeutendere,bedeutenderen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
behauptete,behaupten,VERB
",",--,PUNCT
die,der,DET
ersten,erster,ADJ
Liebhaberrollen,Liebhaberrolle,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gleichfalls,gleichfalls,ADV
behauptete,behaupten,VERB
",",--,PUNCT
mit,mit,ADP
großem,groß,ADJ
Erfolge,Erfolg,NOUN
gespielt,spielen,VERB
.,--,PUNCT
Auf,auf,ADP
die,der,DET
nicht,nicht,PART
unberechtigte,unberechtigt,ADJ
Frage,Frage,NOUN
",",--,PUNCT
warum,warum,ADV
er,er,PRON
so,so,ADV
ungemein,ungemein,ADV
günstige,günstig,ADJ
Stellungen,Stellung,NOUN
aufgegeben,aufgeben,VERB
habe,haben,AUX
",",--,PUNCT
pflegte,pflegen,VERB
er,er,PRON
zu,zu,ADP
erwidern,erwidern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eines,ein,DET
größeren,groß,ADJ
Feldes,Feld,NOUN
für,für,ADP
die,der,DET
volle,voll,ADJ
Entfaltung,Entfaltung,NOUN
seines,sein,DET
Talentes,Talent,NOUN
bedürfe,bedürfen,VERB
und,und,CCONJ
deshalb,deshalb,ADV
sich,sich,PRON
nach,nach,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
begeben,begeben,VERB
habe,haben,AUX
.,--,PUNCT
Obgleich,obgleich,SCONJ
er,er,PRON
nun,nun,ADV
vorläufig,vorläufig,ADV
»,--,PUNCT
auf,auf,ADP
dem,der,DET
Pfropfen,Pfropfe,NOUN
sitze,sitzen,VERB
«,--,PUNCT
–,--,PUNCT
so,so,ADV
drückte,drücken,VERB
er,er,PRON
sich,sich,PRON
aus,aus,ADP
–,--,PUNCT
",",--,PUNCT
so,so,ADV
könne,können,AUX
es,es,PRON
doch,doch,ADV
gar,gar,ADV
nicht,nicht,PART
fehlen,fehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nächstens,nächstens,ADV
ein,ein,DET
seinen,sein,DET
Talenten,Talent,NOUN
entsprechendes,entsprechend,ADJ
Engagement,Engagement,NOUN
bekommen,bekommen,VERB
werde,werden,AUX
.,--,PUNCT
Man,man,PRON
habe,haben,AUX
ihm,ihm,PRON
auch,auch,ADV
bereits,bereits,ADV
verschiedene,verschieden,ADJ
Anerbietungen,Anerbietung,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
seitens,seitens,ADV
nicht,nicht,PART
unbedeutender,unbedeutend,ADJ
Bühnen,Bühne,NOUN
;,--,PUNCT
doch,doch,CCONJ
sie,sie,PRON
hätten,haben,AUX
ihm,ihm,PRON
noch,noch,ADV
nicht,nicht,PART
genügen,genügen,VERB
können,können,AUX
.,--,PUNCT
Vor,vor,ADP
der,der,DET
Hand,Hand,NOUN
wußte,wissen,VERB
er,er,PRON
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
unerschütterliches,unerschütterlich,ADJ
Vertrauen,vertrauen,NOUN
auf,auf,ADP
die,der,DET
Talente,Talent,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
setzte,setzen,VERB
",",--,PUNCT
allerdings,allerdings,ADV
kaum,kaum,ADV
",",--,PUNCT
wovon,wovon,SCONJ
leben,leben,VERB
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
sich,sich,PRON
auf,auf,ADP
die,der,DET
etwas,etwas,ADV
zweifelhafte,zweifelhaft,ADJ
Güte,Güte,NOUN
und,und,CCONJ
Opferwilligkeit,Opferwilligkeit,NOUN
seiner,sein,DET
Schwiegermutter,Schwiegermutter,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
im,in,ADP
übrigen,übrig,ADJ
genötigt,nötigen,VERB
",",--,PUNCT
ein,ein,DET
Stück,Stück,NOUN
seiner,sein,DET
Garderobe,Garderobe,NOUN
und,und,CCONJ
der,der,DET
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
einer,ein,DET
Soubrette,Soubrette,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,DET
anderen,anderer,PRON
zum,zu,ADP
Leihhaus,Leihhaus,NOUN
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
Trotzdem,trotzdem,ADV
brachte,bringen,VERB
er,er,PRON
–,--,PUNCT
da,da,SCONJ
seine,sein,DET
Garderobe,Garderobe,NOUN
bereits,bereits,ADV
sehr,sehr,ADV
mangelhaft,mangelhaft,ADV
war,sein,AUX
–,--,PUNCT
fast,fast,ADV
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
auf,auf,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
zu,zu,ADP
",",--,PUNCT
wiegte,wiegen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Lorbeeren,Lorbeere,NOUN
künftiger,künftig,ADV
",",--,PUNCT
großartiger,großartig,ADV
Erfolge,Erfolg,NOUN
und,und,CCONJ
deklamierte,deklamieren,VERB
;,--,PUNCT
der,der,DET
»,--,PUNCT
Herr,Herr,NOUN
Kandidat,Kandidat,NOUN
«,--,PUNCT
behauptete,behaupten,VERB
",",--,PUNCT
in,in,ADP
sehr,sehr,ADV
mangelhafter,mangelhaft,ADV
Weise,Weise,NOUN
;,--,PUNCT
der,der,DET
Mann,Mann,NOUN
könne,können,AUX
nur,nur,ADV
ganz,ganz,ADV
untergeordnete,untergeordnet,ADJ
Rollen,Rolle,NOUN
gespielt,spielen,VERB
haben,haben,AUX
.,--,PUNCT
Man,man,PRON
weiß,wissen,VERB
nun,nun,ADV
freilich,freilich,ADV
nicht,nicht,PART
",",--,PUNCT
inwieweit,inwieweit,SCONJ
man,man,PRON
dem,der,DET
»,--,PUNCT
Herrn,Herr,NOUN
Kandidaten,Kandidat,NOUN
«,--,PUNCT
hier,hier,ADV
beipflichten,beipflicht,VERB
kann,können,AUX
...,--,PUNCT
Abwechslung,Abwechslung,NOUN
in,in,ADP
dieses,dieser,DET
Stilleben,Stilleben,NOUN
hatte,haben,AUX
",",--,PUNCT
soweit,soweit,SCONJ
man,man,PRON
ihrer,ihr,DET
bedurfte,bedurfen,NOUN
",",--,PUNCT
zuerst,zuerst,ADV
Herr,Herr,NOUN
Müller-Königsberg,Müller-Königsberg,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Da,da,SCONJ
aber,aber,ADV
dieser,dieser,DET
junge,jung,ADJ
",",--,PUNCT
