Token,Lemma,POS
Halwigs,Halwig,NOUN
Bewerbungen,Bewerbung,NOUN
um,um,ADP
ihr,ihr,PRON
Wohlwollen,Wohlwollen,NOUN
nie,nie,ADV
ohne,ohne,ADP
Erfolg,Erfolg,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
freundlich,freundlich,ADV
gegrüßt,grüßen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
fünf,fünf,NUM
Minuten,Minute,NOUN
lang,lang,ADV
mit,mit,ADP
ihr,ihr,PRON
geplaudert,plaudern,VERB
hatte,haben,AUX
",",--,PUNCT
gestand,gestehen,VERB
sie,sie,PRON
es,es,PRON
regelmäßig,regelmäßig,ADV
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
halt,halt,ADV
doch,doch,ADV
ein,ein,DET
lieber,lieb,ADJ
Mensch,Mensch,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Darf,Dürfen,AUX
ich,ich,PRON
eintreten,eintreten,VERB
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
wollen,wollen,AUX
Sie,sie,PRON
so,so,ADV
gütig,gütig,ADV
sein,sein,AUX
",",--,PUNCT
mich,mich,PRON
anzumelden,anmelden,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
notwendig,notwendig,ADV
",",--,PUNCT
das,der,DET
Fräulein,Fräulein,NOUN
erwartet,erwarten,VERB
Sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
Feßler,Feßler,PROPN
auch,auch,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gottfried,Gottfried,NOUN
auch,auch,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
«,--,PUNCT
",",--,PUNCT
bestätigte,bestätigen,VERB
Lotti,Lotti,PROPN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
»,--,PUNCT
zwei,zwei,NUM
alte,alt,ADJ
Freunde,Freund,NOUN
heißen,heißen,VERB
Sie,sie,PRON
willkommen,willkommen,ADV
.,--,PUNCT
«,--,PUNCT
Gottfried,Gottfried,NOUN
stimmte,stimmen,VERB
nicht,nicht,PART
sehr,sehr,ADV
laut,laut,ADV
in,in,ADP
ihre,ihr,DET
Worte,Wort,NOUN
ein,ein,ADV
",",--,PUNCT
zeigte,zeigen,VERB
sich,sich,PRON
anfangs,anfangs,ADV
ein,ein,DET
wenig,wenig,ADV
abweisend,abweisend,ADV
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
dauerte,dauern,VERB
nicht,nicht,PART
lange,lange,ADV
.,--,PUNCT
Bald,bald,ADV
empfand,empfinden,VERB
auch,auch,ADV
er,er,PRON
jenes,jener,PRON
eigentümlich,eigentümlich,ADV
freudige,freudig,ADJ
",",--,PUNCT
Herz,Herz,NOUN
und,und,CCONJ
Zunge,Zunge,NOUN
lösende,lösend,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
reifen,reif,ADJ
Jahren,Jahr,NOUN
durch,durch,ADP
das,der,DET
Wiedersehen,Wiedersehen,NOUN
mit,mit,ADP
einem,ein,DET
Genossen,Genosse,NOUN
der,der,DET
Jugendzeit,Jugendzeit,NOUN
erweckt,erwecken,VERB
wird,werden,AUX
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
lebst,lebst,ADV
du,du,PRON
jetzt,jetzt,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
genugsam,genugsam,ADV
in,in,ADP
Erinnerungen,Erinnerung,NOUN
geschwelgt,geschwelgen,VERB
hatten,haben,AUX
.,--,PUNCT
Halwig,Halwig,PROPN
lehnte,lehnen,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
altertümlichen,altertümlich,ADJ
Sessel,Sessel,NOUN
zurück,zurück,ADV
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
eingeräumt,einräumen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
kreuzte,kreuzen,VERB
die,der,DET
ausgestreckten,ausgestreckt,ADJ
Beine,Bein,NOUN
.,--,PUNCT
»,--,PUNCT
Freund,Freund,NOUN
«,--,PUNCT
",",--,PUNCT
lautete,lauten,VERB
seine,sein,DET
langsam,langsam,ADV
gesprochene,gesprochen,ADJ
Antwort,Antwort,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
lebe,leben,VERB
nicht,nicht,PART
–,--,PUNCT
ich,ich,PRON
schreibe,schreiben,VERB
.,--,PUNCT
«,--,PUNCT
Lotti,Lotti,PROPN
sah,sehen,VERB
ihn,ihn,PRON
befremdet,befremden,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
tiefes,tief,ADJ
Mißbehagen,Mißbehag,NOUN
schien,scheinen,VERB
sich,sich,PRON
seiner,sein,DET
unter,unter,ADP
diesem,dieser,DET
Blicke,Blick,NOUN
zu,zu,PART
bemächtigen,bemächtigen,VERB
;,--,PUNCT
die,der,DET
Stimme,Stimme,NOUN
erhebend,erhebend,ADV
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
schreibe,schreiben,VERB
vom,von,ADP
Morgen,Morgen,NOUN
bis,bis,ADP
zum,zu,ADP
Abend,Abend,NOUN
oder,oder,CCONJ
–,--,PUNCT
zur,zu,ADP
Abwechslung,Abwechslung,NOUN
–,--,PUNCT
vom,von,ADP
Abend,Abend,NOUN
bis,bis,ADP
zum,zu,ADP
Morgen,Morgen,NOUN
..,..,VERB
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
einmal,einmal,ADV
nichts,nichts,PRON
so,so,ADV
Unpoetisches,Unpoetisches,NOUN
wie,wie,ADP
das,der,DET
Dasein,Dasein,NOUN
eines,ein,DET
Poeten,Poet,NOUN
im,in,ADP
neunzehnten,neunzehnt,ADJ
Jahrhundert,Jahrhundert,NOUN
...,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
ist,sein,AUX
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
einen,ein,DET
Haushalt,Haushalt,NOUN
mit,mit,ADP
der,der,DET
Feder,Feder,NOUN
bestreiten,bestreiten,VERB
muß,müssen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
dir,dir,PRON
nicht,nicht,PART
schwer,schwer,ADV
werden,werden,AUX
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Gottfried,Gottfried,PROPN
",",--,PUNCT
»,--,PUNCT
ein,ein,DET
gefeierter,gefeiert,ADJ
Dichter,Dichter,NOUN
wie,wie,SCONJ
du,du,PRON
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heuchle,heuchle,NOUN
nicht,nicht,PART
",",--,PUNCT
Gottfried,Gottfried,NOUN
!,--,PUNCT
Was,was,PRON
weißt,weißen,VERB
du,du,PRON
davon,davon,ADV
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
ein,ein,DET
gefeierter,gefeiert,ADJ
Dichter,Dichter,NOUN
bin,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
–,--,PUNCT
man,man,PRON
nimmt,nehmen,VERB
doch,doch,ADV
auch,auch,ADV
manchmal,manchmal,ADV
eine,ein,DET
Zeitung,Zeitung,NOUN
zur,zu,ADP
Hand,Hand,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daher,daher,ADV
schöpfst,schöpfst,VERB
du,du,PRON
deine,dein,DET
Nachrichten,Nachricht,NOUN
?,--,PUNCT
Gehst,Gehst,PROPN
zum,zu,ADP
Fasse,Fasse,NOUN
statt,statt,ADP
zum,zu,ADP
Quell,Quell,NOUN
...,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
",",--,PUNCT
Fräulein,Fräulein,NOUN
Lotti,Lotti,PROPN
",",--,PUNCT
verschmähen,verschmähen,VERB
Sie,sie,PRON
es,es,PRON
gleichfalls,gleichfalls,ADV
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
den,der,DET
Ruf,Ruf,NOUN
verdiene,verdienen,VERB
",",--,PUNCT
den,der,PRON
man,man,PRON
mir,mir,PRON
macht,machen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verschmähen,verschmähen,NOUN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
nein,nein,PART
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
lieber,lieb,ADV
Halwig,Halwig,PROPN
",",--,PUNCT
ich,ich,PRON
altmodische,altmodisch,VERB
Person,Person,NOUN
lese,lesen,VERB
schon,schon,ADV
seit,seit,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
nichts,nichts,DET
Neues,neue,NOUN
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
tun,tun,VERB
vielleicht,vielleicht,ADV
sehr,sehr,ADV
gut,gut,ADV
daran,daran,ADV
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
nicht,nicht,PART
ohne,ohne,ADP
leisen,leise,NOUN
",",--,PUNCT
etwas,etwas,PRON
ironischen,ironisch,ADJ
Verdruß,Verdruß,NOUN
.,--,PUNCT
Er,er,PRON
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
trat,treten,VERB
an,an,ADP
den,der,DET
Bücherschrank,Bücherschrank,PROPN
und,und,CCONJ
las,lesen,VERB
halblaut,halblaut,ADV
die,der,DET
Titel,Titel,NOUN
einiger,einige,DET
darin,darin,ADV
aufgestellter,aufgestellt,ADJ
Werke,Werk,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
sind,sein,AUX
noch,noch,ADV
alle,alle,PRON
",",--,PUNCT
die,der,DET
alten,alt,ADJ
Bekannten,bekannte,NOUN
...,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Ihre,ihr,DET
Umgebung,Umgebung,NOUN
hat,haben,AUX
sich,sich,PRON
ebensowenig,ebensowenig,ADV
verändert,verändern,VERB
wie,wie,ADP
Sie,sie,PRON
selbst,selbst,ADV
.,--,PUNCT
Der,der,DET
Raum,Raum,NOUN
ist,sein,AUX
kleiner,klein,ADV
geworden,werden,AUX
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
und,und,CCONJ
blickte,blicken,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Stube,Stube,NOUN
um,um,ADP
",",--,PUNCT
»,--,PUNCT
die,der,DET
Gegenstände,Gegenstand,NOUN
sind,sein,AUX
dieselben,derselbe,PRON
geblieben,bleiben,VERB
.,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
denn,denn,ADV
die,der,DET
Sammlung,Sammlung,NOUN
",",--,PUNCT
der,der,DET
Schatz,Schatz,NOUN
des,der,DET
Hauses,Haus,NOUN
?,--,PUNCT
«,--,PUNCT
Lotti,Lotti,PROPN
deutete,deuten,VERB
nach,nach,ADP
der,der,DET
Ecke,Ecke,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
steht,stehen,VERB
sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unvermindert,Unvermindert,ADV
?,--,PUNCT
In,in,ADP
ihrer,ihr,DET
ganzen,ganz,ADJ
Herrlichkeit,Herrlichkeit,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
in,in,ADP
ihrer,ihr,DET
ganzen,ganz,ADJ
unvergleichlichen,unvergleichlich,ADJ
Herrlichkeit,Herrlichkeit,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
können,können,AUX
Sie,sie,PRON
daran,daran,ADV
zweifeln,zweifeln,VERB
?,--,PUNCT
Ein,ein,DET
Geizhals,Geizhals,NOUN
würde,werden,AUX
sich,sich,PRON
leichter,leicht,ADV
von,von,ADP
Hab,Hab,NOUN
und,und,CCONJ
Gut,gut,ADV
trennen,trennen,VERB
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
von,von,ADP
einer,einer,PRON
meiner,mein,DET
Uhren,Uhr,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
einmal,einmal,ADV
eine,einer,PRON
wäre,sein,AUX
Ihnen,ihnen,PRON
feil,feil,ADV
?,--,PUNCT
–,--,PUNCT
Um,um,SCONJ
gar,gar,ADV
keinen,kein,DET
Preis,Preis,NOUN
?,--,PUNCT
Nicht,nicht,PART
um,um,ADP
Wohlhabenheit,Wohlhabenheit,NOUN
",",--,PUNCT
nicht,nicht,PART
um,um,ADP
Reichtum,Reichtum,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Welche,welcher,DET
Fragen,Frage,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Lotti,Lotti,PROPN
beinahe,beinahe,ADV
verletzt,verletzen,VERB
.,--,PUNCT
Halwig,Halwig,PROPN
nahm,nehmen,VERB
seinen,sein,DET
früheren,früh,ADJ
Platz,Platz,NOUN
wieder,wieder,ADV
ein,ein,ADV
;,--,PUNCT
er,er,PRON
stützte,stützen,VERB
die,der,DET
Arme,Arm,NOUN
auf,auf,ADP
seine,sein,DET
Knie,Knie,NOUN
und,und,CCONJ
sah,sehen,VERB
eine,ein,DET
Weile,Weile,NOUN
nachdenklich,nachdenklich,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Da,da,SCONJ
plötzlich,plötzlich,ADV
erhob,erheben,VERB
er,er,PRON
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
Lotti,Lotti,PROPN
:,--,PUNCT
»,--,PUNCT
Idealistin,Idealistin,NOUN
!,--,PUNCT
Sie,sie,PRON
wohnen,wohnen,VERB
in,in,ADP
einer,ein,DET
Nußschale,Nußschale,NOUN
unter,unter,ADP
dem,der,DET
Dach,Dach,NOUN
",",--,PUNCT
plagen,plagen,VERB
sich,sich,PRON
ums,um,ADP
tägliche,täglich,ADJ
Brot,Brot,NOUN
",",--,PUNCT
verzichten,verzichten,VERB
auf,auf,ADP
alle,aller,DET
Annehmlichkeiten,Annehmlichkeite,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
um,um,ADP
nichts,nichts,PRON
zu,zu,PART
schmälern,schmälern,VERB
von,von,ADP
einem,ein,DET
eingebildeten,eingebildet,ADJ
Wert,Wert,NOUN
...,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
recht,Recht,ADV
!,--,PUNCT
...,--,PUNCT
Bewahren,Bewahre,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
was,was,PRON
Ihnen,ihnen,PRON
unschätzbar,unschätzbar,ADV
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
er,er,PRON
wehmütig,wehmütig,ADV
",",--,PUNCT
schlug,schlagen,VERB
jedoch,jedoch,ADV
gleich,gleich,ADV
darauf,darauf,ADV
mit,mit,ADP
einem,einer,PRON
der,der,DET
unvermittelten,unvermittelten,ADJ
Übergänge,Übergänge,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
immer,immer,ADV
eigen,eigen,ADV
gewesen,sein,AUX
waren,sein,AUX
",",--,PUNCT
einen,ein,DET
heitern,heitern,ADJ
Ton,Ton,NOUN
an,an,ADP
.,--,PUNCT
Er,er,PRON
nannte,nennen,VERB
sich,sich,PRON
einen,ein,DET
glücklichen,glücklich,ADJ
Menschen,Mensch,NOUN
und,und,CCONJ
pries,pries,ADV
sein,sein,DET
Schicksal,Schicksal,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
endlich,endlich,ADV
wieder,wieder,ADV
mit,mit,ADP
seinen,sein,DET
alten,alt,ADJ
Freunden,Freund,NOUN
zusammengeführt,zusammenführen,VERB
.,--,PUNCT
Der,der,DET
Verkehr,Verkehr,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
sei,sein,AUX
das,der,DET
einzige,einzig,ADJ
gewesen,sein,AUX
",",--,PUNCT
wonach,wonach,ADV
er,er,PRON
eine,ein,DET
Sehnsucht,Sehnsucht,NOUN
empfunden,empfinden,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
oft,oft,ADV
bis,bis,ADP
zum,zu,ADP
Schmerze,Schmerze,NOUN
gesteigert,steigern,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
auch,auch,ADV
diese,dieser,PRON
erfüllt,erfüllen,VERB
.,--,PUNCT
Ihm,ihm,PRON
fehlte,fehlen,VERB
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Er,er,PRON
begann,beginnen,VERB
von,von,ADP
seiner,sein,DET
Frau,Frau,NOUN
zu,zu,ADP
erzählen,erzählen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
im,in,ADP
Sturm,Sturm,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
trotz,trotz,ADP
des,der,DET
Widerstandes,Widerstand,NOUN
",",--,PUNCT
den,der,PRON
ihre,ihr,DET
Eltern,Eltern,NOUN
",",--,PUNCT
ihre,ihr,DET
Geschwister,Geschwister,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
ganze,ganz,ADJ
hochadelige,hochadelig,ADJ
Sippe,Sippe,NOUN
«,--,PUNCT
gegen,gegen,ADP
ihre,ihr,DET
Verbindung,Verbindung,NOUN
mit,mit,ADP
ihm,ihm,PRON
aufgeboten,aufgeboten,VERB
habe,haben,AUX
.,--,PUNCT
Anfänglich,anfänglich,ADV
wurde,werden,AUX
sein,sein,DET
Haus,Haus,NOUN
von,von,ADP
den,der,DET
Verwandten,verwandte,NOUN
seiner,sein,DET
Frau,Frau,NOUN
gemieden,gemieden,ADV
–,--,PUNCT
nur,nur,ADV
anfänglich,anfänglich,ADV
...,--,PUNCT
»,--,PUNCT
Seitdem,seitdem,SCONJ
sie,sie,PRON
sich,sich,PRON
überzeugt,überzeugen,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Kunst,Kunst,NOUN
keine,kein,DET
brotlose,brotlose,ADJ
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
lachend,lachend,ADV
",",--,PUNCT
»,--,PUNCT
bin,sein,AUX
ich,ich,PRON
merkwürdig,merkwürdig,ADV
in,in,ADP
ihrer,ihr,DET
Achtung,Achtung,NOUN
gestiegen,steigen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
freut,freuen,VERB
mich,mich,PRON
",",--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
keinen,kein,DET
Grund,Grund,NOUN
habe,haben,VERB
",",--,PUNCT
viel,viel,DET
Gewicht,Gewicht,NOUN
auf,auf,ADP
ihre,ihr,DET
Meinung,Meinung,NOUN
zu,zu,PART
legen,legen,VERB
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
sehr,sehr,ADV
ehrenwerte,ehrenwert,ADJ
Leute,Leute,NOUN
",",--,PUNCT
aber,aber,CCONJ
durchaus,durchaus,ADV
keine,kein,DET
überlegenen,überlegen,ADJ
Geister,Geist,NOUN
.,--,PUNCT
Ein,ein,DET
wirkliches,wirklich,ADJ
Band,Band,NOUN
besteht,bestehen,VERB
nicht,nicht,PART
zwischen,zwischen,ADP
uns,uns,PRON
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einfluß,Einfluß,NOUN
nehmen,nehmen,VERB
sie,sie,PRON
aber,aber,ADV
doch,doch,ADV
auf,auf,ADP
dich,dich,PRON
«,--,PUNCT
",",--,PUNCT
versetzte,versetzt,ADJ
Gottfried,Gottfried,NOUN
.,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Äußeres,Äußeres,NOUN
hat,haben,AUX
sich,sich,PRON
völlig,völlig,ADV
dem,der,PRON
der,der,DET
Weltmenschen,Weltmenschen,NOUN
anbequemt,anbequemt,ADV
.,--,PUNCT
Der,der,DET
Tausend,Tausend,NOUN
!,--,PUNCT
was,was,PRON
bist,sein,AUX
du,du,PRON
nobel,nobel,ADV
geworden,werden,AUX
...,--,PUNCT
ich,ich,PRON
bewundere,bewundern,VERB
dich,dich,PRON
schon,schon,ADV
die,der,DET
ganze,ganz,ADJ
Zeit,Zeit,NOUN
im,in,ADP
stillen,still,ADJ
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Spotte,Spott,NOUN
nur,nur,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Halwig,Halwig,PROPN
.,--,PUNCT
»,--,PUNCT
Übrigens,übrigens,ADV
",",--,PUNCT
lieber,lieber,ADV
Alter,Alter,NOUN
",",--,PUNCT
die,der,DET
Zeiten,Zeit,NOUN
sind,sein,AUX
vorbei,vorbei,ADV
",",--,PUNCT
in,in,ADP
welchen,welcher,PRON
man,man,PRON
den,der,DET
Dichter,Dichter,NOUN
am,an,ADP
wallenden,wallend,ADJ
Lockenhaar,Lockenhaar,NOUN
und,und,CCONJ
am,an,ADP
abgeschabten,abgeschabt,ADJ
Flausrock,Flausrock,NOUN
erkannte,erkennen,VERB
.,--,PUNCT
Den,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
genial,genial,ADV
auszusehen,aussehen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
allerdings,allerdings,ADV
aufgegeben,aufgeben,VERB
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
infolge,infolge,ADP
äußerer,äußerer,ADJ
Einflüsse,Einfluß,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
dank,dank,ADP
meinem,mein,DET
verbesserten,verbessert,ADJ
Geschmack,Geschmack,NOUN
.,--,PUNCT
«,--,PUNCT
Gottfried,Gottfried,NOUN
blinzelte,blinzelen,VERB
ihn,ihn,PRON
freundlich,freundlich,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
gescheit,gescheit,ADV
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
deine,dein,ADJ
Leute,Leute,NOUN
können,können,AUX
mit,mit,ADP
deiner,dein,DET
stattlichen,stattlich,ADJ
Erscheinung,Erscheinung,NOUN
zufrieden,zufrieden,ADV
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
deine,dein,ADJ
Bücher,Buch,NOUN
",",--,PUNCT
sage,sagen,VERB
mir,mir,PRON
",",--,PUNCT
finden,finden,VERB
die,der,DET
bei,bei,ADP
ihnen,ihnen,PRON
gehörige,gehörig,ADJ
Anerkennung,Anerkennung,NOUN
?,--,PUNCT
Gefallen,Gefallen,VERB
sie,sie,PRON
ihnen,ihnen,PRON
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
selbst,selbst,ADV
ihnen,ihnen,PRON
gefallen,gefallen,VERB
mußt,mußt,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meinen,meinen,DET
Leuten,Leute,NOUN
–,--,PUNCT
Bücher,Buch,NOUN
?,--,PUNCT
...,--,PUNCT
meinen,mein,DET
Leuten,Leute,NOUN
?,--,PUNCT
–,--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
ich,ich,PRON
frage,fragen,VERB
mich,sich,PRON
manchmal,manchmal,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
lesen,lesen,VERB
können,können,AUX
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Halwig,Halwig,PROPN
und,und,CCONJ
fuhr,fahren,VERB
nach,nach,ADP
einem,ein,DET
Blick,Blick,NOUN
voll,voll,ADV
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
den,der,DET
Lotti,Lotti,PROPN
auf,auf,ADP
ihn,ihn,PRON
geworfen,werfen,VERB
",",--,PUNCT
rasch,rasch,ADV
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
gilt,gelten,VERB
nur,nur,ADV
von,von,ADP
den,der,DET
Männern,Mann,NOUN
!,--,PUNCT
Die,der,DET
Frauen,Frau,NOUN
lesen,lesen,VERB
",",--,PUNCT
die,der,PRON
–,--,PUNCT
ja,ja,PART
.,--,PUNCT
Und,und,CCONJ
zwar,zwar,ADV
die,der,DET
alten,alt,ADJ
französische,französisch,ADJ
",",--,PUNCT
und,und,CCONJ
die,der,PRON
jungen,jung,ADJ
englische,englisch,ADJ
Romane,Roman,NOUN
.,--,PUNCT
Welche,welcher,DET
Früchte,Frucht,NOUN
diese,dieser,DET
Lektüre,Lektüre,NOUN
den,der,DET
ersten,erster,ADJ
trägt,tragen,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
;,--,PUNCT
die,der,DET
zweiten,zweiter,ADJ
holen,holen,VERB
sich,sich,PRON
aus,aus,ADP
der,der,DET
ihrigen,ihrig,ADJ
Begeisterung,Begeisterung,NOUN
für,für,ADP
englische,englisch,ADJ
Sitten,Sitte,NOUN
und,und,CCONJ
Gebräuche,Gebrauch,NOUN
und,und,CCONJ
für,für,ADP
alle,aller,DET
Arten,Art,NOUN
von,von,ADP
Sport,Sport,NOUN
.,--,PUNCT
Sie,sie,PRON
verstehen,verstehen,VERB
sich,sich,PRON
auf,auf,ADP
Pferde,Pferd,NOUN
trotz,trotz,ADP
eines,ein,DET
Maquignons,Maquignon,NOUN
",",--,PUNCT
reden,reden,VERB
wie,wie,ADP
die,der,DET
Jockeys,Jockeys,NOUN
und,und,CCONJ
–,--,PUNCT
sind,sein,AUX
reizend,reizend,ADV
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
reizend,reizend,ADV
finde,finden,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
im,in,ADP
geringsten,gering,VERB
täusche,Täusch,NOUN
über,über,ADP
ihre,ihr,DET
stupende,stupend,ADJ
Oberflächlichkeit,Oberflächlichkeit,NOUN
...,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
was,was,PRON
geht,gehen,VERB
die,der,DET
mich,mich,PRON
an,an,ADP
?,--,PUNCT
Mich,mich,PRON
unterhalten,unterhalten,VERB
",",--,PUNCT
mir,mir,PRON
gefallen,gefallen,VERB
diese,dieser,DET
Amazonen,Amazonen,NOUN
in,in,ADP
Schleppkleidern,Schleppkleider,NOUN
;,--,PUNCT
