Token,Lemma,POS
was,was,PRON
haben,haben,AUX
sie,sie,PRON
für,für,ADP
Ausrottungsversuche,Ausrottungsversuch,NOUN
an,an,ADP
uns,uns,PRON
gemacht,machen,VERB
",",--,PUNCT
erst,erst,ADV
die,der,DET
Mammuts,Mammut,NOUN
",",--,PUNCT
die,der,DET
Höhlenlöwen,Höhlenlöwe,NOUN
und,und,CCONJ
Höhlenbären,Höhlenbären,NOUN
",",--,PUNCT
dann,dann,ADV
die,der,DET
Kelten,Kelt,NOUN
und,und,CCONJ
nachher,nachher,ADV
die,der,DET
Römer,Römer,NOUN
",",--,PUNCT
die,der,PRON
Hunnen,Hunne,NOUN
",",--,PUNCT
Herrn,Herr,NOUN
von,von,ADP
Pärnrenther,Pärnrenther,PROPN
seine,sein,DET
edlen,edl,ADJ
Magyaren,Magyar,NOUN
",",--,PUNCT
die,der,DET
Russen,Russe,NOUN
",",--,PUNCT
die,der,PRON
Schweden,Schweden,NOUN
",",--,PUNCT
die,der,DET
Franzosen,Franzose,NOUN
",",--,PUNCT
die,der,DET
Spanier,Spanier,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
kleinen,klein,ADJ
Kroppzeug,Kroppzeug,NOUN
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
reden,reden,VERB
:,--,PUNCT
wir,wir,PRON
sind,sein,AUX
ihnen,ihnen,PRON
allen,alle,PRON
zu,zu,PART
viel,viel,PRON
geblieben,bleiben,VERB
.,--,PUNCT
Und,und,CCONJ
wodurch,wodurch,ADV
?,--,PUNCT
Wie,wie,ADV
gesagt,sagen,VERB
",",--,PUNCT
nur,nur,ADV
durch,durch,ADP
unser,unser,DET
inniges,innig,ADJ
",",--,PUNCT
zärtliches,zärtlich,ADJ
Anschließen,Anschließe,NOUN
;,--,PUNCT
die,der,DET
Fruchtbarkeit,Fruchtbarkeit,NOUN
des,der,DET
Grund,Grund,NOUN
und,und,CCONJ
Bodens,Boden,NOUN
",",--,PUNCT
trotz,trotz,ADP
des,der,DET
ewigen,ewig,ADJ
schlechten,schlecht,ADJ
Wetters,Wetter,NOUN
gar,gar,ADV
nicht,nicht,PART
in,in,ADP
das,der,DET
Faktum,Faktum,NOUN
eingerechnet,eingerechnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
das,der,PRON
wirklich,wirklich,ADV
recht,recht,NOUN
hübsch,hübsch,ADV
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
recht,recht,ADV
komisch,komisch,ADV
auseinanderzusetzen,auseinandersetzen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Gutmann,Gutmann,PROPN
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
aber,aber,CCONJ
zu,zu,ADP
ihrem,ihr,DET
Lachen,lachen,NOUN
doch,doch,CCONJ
ein,ein,DET
wenig,wenig,PRON
errötend,errötend,ADV
.,--,PUNCT
»,--,PUNCT
Komisch,komisch,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Willi,Willi,PROPN
.,--,PUNCT
»,--,PUNCT
Großer,groß,ADJ
Gott,Gott,NOUN
",",--,PUNCT
in,in,ADP
diesen,dieser,DET
ernsten,ernst,ADJ
Tagen,Tag,NOUN
?,--,PUNCT
Fräulein,Fräulein,NOUN
Klotilde,Klotild,NOUN
",",--,PUNCT
«,--,PUNCT
(,--,PUNCT
er,er,PRON
nannte,nennen,VERB
sie,sie,PRON
im,in,ADP
heiligen,heilig,ADJ
Eifer,Eifer,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
bei,bei,ADP
ihrem,ihr,DET
Taufnamen,Taufname,NOUN
),--,PUNCT
»,--,PUNCT
wie,wie,ADV
holdselig,holdselig,ADV
auch,auch,ADV
der,der,DET
heutige,heutig,ADJ
schöne,schön,ADJ
Herbsttag,Herbsttag,NOUN
ist,sein,AUX
",",--,PUNCT
wie,wie,ADV
lieblich,lieblich,ADV
Koburg,Koburg,PROPN
hier,hier,ADV
neben,neben,ADP
uns,uns,PRON
liegt,liegen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
freundlich,freundlich,ADV
die,der,DET
alte,alt,ADJ
Feste,Fest,NOUN
von,von,ADP
da,da,ADV
oben,oben,ADV
auf,auf,ADP
uns,uns,PRON
heruntersieht,heruntersiehen,VERB
:,--,PUNCT
sie,sie,PRON
",",--,PUNCT
die,der,DET
Fremden,fremde,NOUN
um,um,ADP
uns,uns,PRON
herum,herum,ADV
",",--,PUNCT
haben,haben,AUX
augenblicklich,augenblicklich,ADV
mehr,mehr,PRON
als,als,ADP
je,je,ADV
die,der,DET
unfreundliche,unfreundlich,ADJ
Absicht,Absicht,NOUN
",",--,PUNCT
unser,unser,DET
gutes,gut,ADJ
Herz,Herz,NOUN
sich,sich,PRON
zu,zu,ADP
Nutze,Nutz,NOUN
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
es,es,PRON
sich,sich,PRON
auf,auf,ADP
unsere,unser,DET
Kosten,Kosten,NOUN
so,so,ADV
bequem,bequem,ADV
als,als,ADP
möglich,möglich,ADV
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
es,es,PRON
gewollt,wollen,VERB
",",--,PUNCT
Fräulein,Fräulein,NOUN
Klotilde,Klotild,NOUN
",",--,PUNCT
«,--,PUNCT
(,--,PUNCT
sie,sie,PRON
hatte,haben,VERB
wiederum,wiederum,ADV
nichts,nichts,PRON
gegen,gegen,ADP
die,der,DET
Vertraulichkeit,Vertraulichkeit,NOUN
einzuwenden,einwenden,VERB
!,--,PUNCT
),--,PUNCT
»,--,PUNCT
ich,ich,PRON
werde,werden,AUX
politisch,politisch,ADV
Ihnen,ihnen,PRON
zu,zu,ADP
Gefallen,Gefalle,NOUN
;,--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
wenig,wenig,PRON
poetisch,poetisch,ADV
bleibe,bleiben,VERB
",",--,PUNCT
erlauben,erlauben,VERB
Sie,sie,PRON
wohl,wohl,ADV
?,--,PUNCT
Alle,aller,DET
Völker,Volk,NOUN
also,also,ADV
umher,umh,ADJ
ballen,Ballen,PROPN
sich,sich,PRON
zu,zu,ADP
Fäusten,Fäust,NOUN
",",--,PUNCT
und,und,CCONJ
unser,unser,DET
sogenanntes,sogenannter,ADJ
deutsches,deutsch,ADJ
Vaterland,Vaterland,NOUN
liegt,liegen,VERB
da,da,ADV
wie,wie,ADP
eine,ein,DET
ausgespreizte,ausgespreizt,ADJ
",",--,PUNCT
offene,offen,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Wehrlos,wehrlos,ADV
!,--,PUNCT
Und,und,CCONJ
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
deshalb,deshalb,ADV
sind,sein,AUX
wir,wir,PRON
jetzt,jetzt,ADV
nach,nach,ADP
Koburg,Koburg,PROPN
gekommen,kommen,VERB
und,und,CCONJ
verplempern,verplempern,VERB
die,der,DET
älteren,alt,ADJ
Herren,Herr,NOUN
sorgenvoll,sorgenvoll,ADV
den,der,DET
wonnigen,wonnig,ADJ
Morgen,Morgen,NOUN
dort,dort,ADV
in,in,ADP
der,der,DET
herzoglichen,herzoglich,ADJ
Reitbahn,Reitbahn,NOUN
hinter,hinter,ADP
den,der,DET
Bäumen,Baum,NOUN
und,und,CCONJ
überlegen,überlegen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mit,mit,ADP
gesetzlichen,gesetzlich,ADJ
Mitteln,Mittel,NOUN
aus,aus,ADP
den,der,DET
wehrlosen,Wehrlosen,ADJ
fünf,fünf,NUM
Fingern,Finger,NOUN
auch,auch,ADV
einen,ein,DET
derben,derb,ADJ
Knaul,Knaul,NOUN
mit,mit,ADP
eisernen,eisern,ADJ
Knöcheln,Knöchel,NOUN
machen,machen,VERB
können,können,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
im,in,ADP
Notfall,Notfall,NOUN
jedem,jeder,DET
unverschämten,unverschämt,ADJ
Lümmel,Lümmel,NOUN
im,in,ADP
Norden,Norden,NOUN
",",--,PUNCT
Süden,Süden,NOUN
",",--,PUNCT
Osten,Osten,NOUN
und,und,CCONJ
Westen,Westen,NOUN
mit,mit,ADP
Nachdruck,Nachdruck,NOUN
auf,auf,ADP
die,der,DET
Nase,Nase,NOUN
legen,legen,VERB
und,und,CCONJ
Blut,Blut,NOUN
herausziehen,herausziehen,VERB
kann,können,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Blut,Blut,NOUN
",",--,PUNCT
Blut,Blut,NOUN
",",--,PUNCT
Blut,Blut,NOUN
",",--,PUNCT
liebes,lieb,ADJ
Fräulein,Fräulein,NOUN
!,--,PUNCT
Trotz,trotz,ADP
dieser,dieser,DET
herzigen,herzig,ADJ
Bank,Bank,NOUN
und,und,CCONJ
lieben,lieben,ADJ
Sonne,Sonne,NOUN
",",--,PUNCT
trotz,trotz,ADP
dem,der,DET
hübschen,hübsch,ADJ
Koburger,Koburger,NOUN
Kinde,Kind,NOUN
",",--,PUNCT
das,der,PRON
da,da,ADV
jetzt,jetzt,ADV
seinen,sein,DET
Reifen,Reife,NOUN
an,an,ADP
uns,uns,PRON
vorbeitreibt,vorbeitreiben,VERB
:,--,PUNCT
Blut,Blut,NOUN
",",--,PUNCT
Blut,Blut,NOUN
",",--,PUNCT
Blut,Blut,NOUN
!,--,PUNCT
«,--,PUNCT
Eigentlich,eigentlich,ADV
hätte,haben,AUX
er,er,PRON
bei,bei,ADP
so,so,ADV
gräßlichen,gräßlich,ADJ
Worten,Wort,NOUN
aufspringen,aufspringen,VERB
und,und,CCONJ
mit,mit,ADP
seinen,sein,DET
Fäusten,Fäust,NOUN
in,in,ADP
den,der,DET
Lüften,lüften,NOUN
herumfechten,herumfechten,VERB
müssen,müssen,AUX
;,--,PUNCT
das,der,PRON
fiel,fallen,VERB
ihm,ihm,PRON
aber,aber,ADV
nicht,nicht,PART
im,in,ADP
Traume,Traum,NOUN
(,--,PUNCT
denn,denn,CCONJ
im,in,ADP
Traume,Traume,NOUN
befand,befinden,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
),--,PUNCT
ein,ein,ADV
.,--,PUNCT
Im,in,ADP
Gegenteil,Gegenteil,NOUN
:,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
ganz,ganz,ADV
still,still,ADV
saß,sitzen,VERB
",",--,PUNCT
so,so,ADV
rückte,rücken,VERB
er,er,PRON
nur,nur,ADV
ganz,ganz,ADV
leise,leise,ADV
.,--,PUNCT
Aber,aber,CCONJ
ihr,ihr,PRON
näher,nah,ADV
!,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
zu,zu,ADP
ihrer,ihr,DET
Beruhigung,Beruhigung,NOUN
den,der,DET
Ton,Ton,NOUN
etwas,etwas,ADV
senkend,senkend,ADV
",",--,PUNCT
seufzte,seufzen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Der,der,DET
gute,gut,ADJ
Familiensinn,Familiensinn,NOUN
in,in,ADP
unserer,unser,DET
großen,groß,ADJ
deutschen,deutsch,ADJ
Familie,Familie,NOUN
hat,haben,AUX
uns,uns,PRON
den,der,DET
Fremden,fremde,NOUN
gegenüber,gegenüber,ADP
immer,immer,ADV
wieder,wieder,ADV
obenauf,obenauf,ADV
gebracht,bringen,VERB
–,--,PUNCT
statistisch,statistisch,ADV
",",--,PUNCT
Fräulein,Fräulein,NOUN
:,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
dem,der,DET
Heiraten,Heirat,NOUN
ist,sein,AUX
das,der,DET
ln,ln,PROPN
großen,groß,ADJ
und,und,CCONJ
kleinen,klein,ADJ
Verhältnissen,Verhältnis,NOUN
stets,stets,ADV
ein,ein,DET
eigen,eigen,ADV
Ding,Ding,NOUN
.,--,PUNCT
Den,der,DET
Preußen,Preuße,PROPN
hat,haben,AUX
eigentlich,eigentlich,ADV
nie,nie,ADV
eine,ein,DET
recht,recht,NOUN
gewollt,wollen,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
Haus,Haus,NOUN
Österreich,Österreich,PROPN
",",--,PUNCT
was,was,PRON
muß,müssen,AUX
das,der,PRON
liebenswürdig,liebenswürdig,ADV
gewesen,sein,AUX
sein,sein,AUX
durch,durch,ADP
die,der,DET
Jahrhunderte,Jahrhundert,NOUN
!,--,PUNCT
Was,was,PRON
hat,haben,AUX
das,der,PRON
zusammengeheiratet,zusammengeheirateen,VERB
im,in,ADP
Laufe,Lauf,NOUN
der,der,DET
Jahrhunderte,Jahrhundert,NOUN
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Fräulein,Fräulein,NOUN
Blume,Blume,NOUN
und,und,CCONJ
fügte,fügen,VERB
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
noch,noch,ADV
anhören,anhören,VERB
;,--,PUNCT
aber,aber,CCONJ
dann,dann,ADV
gehe,gehen,VERB
ich,ich,PRON
wieder,wieder,ADV
zu,zu,ADP
der,der,DET
Mutter,Mutter,NOUN
Wellendorf,Wellendorf,PROPN
;,--,PUNCT
denn,denn,CCONJ
dann,dann,ADV
bin,sein,AUX
ich,ich,PRON
konfus,konfus,ADV
genug,genug,DET
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
auch,auch,ADV
kein,kein,DET
Vergnügen,Vergnügen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Willi,Willi,PROPN
Gutmann,Gutmann,PROPN
",",--,PUNCT
unfähig,unfähig,ADV
",",--,PUNCT
jetzt,jetzt,ADV
etwas,etwas,DET
anderes,anderer,PRON
als,als,ADP
sich,sich,PRON
selber,selber,ADV
zu,zu,ADP
hören,hören,VERB
",",--,PUNCT
»,--,PUNCT
nun,nun,ADV
",",--,PUNCT
heute,heute,ADV
",",--,PUNCT
jetzt,jetzt,ADV
freien,freien,VERB
sie,sie,PRON
beide,beide,PRON
",",--,PUNCT
der,der,DET
Preuß,Preuß,PROPN
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
von,von,ADP
Pärn–,Pärn–,NOUN
das,der,DET
Haus,Haus,NOUN
Österreich,Österreich,PROPN
um,um,ADP
uns,uns,PRON
zwei,zwei,NUM
",",--,PUNCT
–,--,PUNCT
Sie,sie,PRON
und,und,CCONJ
mich,mich,PRON
;,--,PUNCT
und,und,CCONJ
drunten,drunten,VERB
in,in,ADP
der,der,DET
herzoglichen,herzoglich,ADJ
Reitbahn,Reitbahn,NOUN
sitzen,sitzen,VERB
unsere,unser,DET
Väter,Vater,NOUN
und,und,CCONJ
Überlegen,Überleg,NOUN
",",--,PUNCT
was,wer,PRON
die,der,DET
beste,gut,ADJ
Partie,Partie,NOUN
für,für,ADP
uns,uns,PRON
zwei,zwei,NUM
ist,sein,AUX
",",--,PUNCT
die,der,PRON
wir,wir,PRON
hier,hier,ADV
auf,auf,ADP
dieser,dieser,DET
Bank,Bank,NOUN
das,der,DET
schöne,schön,ADJ
deutsche,deutsch,ADJ
Vaterland,Vaterland,NOUN
vorstellen,vorstellen,VERB
.,--,PUNCT
Was,was,PRON
der,der,DET
Preuße,Preuß,NOUN
bieten,bieten,VERB
kann,können,AUX
",",--,PUNCT
weiß,wissen,VERB
man,man,PRON
so,so,ADV
ziemlich,ziemlich,ADV
;,--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
stellen,stellen,VERB
Sie,sie,PRON
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
Fräulein,Fräulein,NOUN
",",--,PUNCT
Sie,sie,PRON
selber,selber,ADV
heiraten,heiraen,VERB
mal,mal,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
soll,sollen,AUX
auch,auch,ADV
mit,mit,ADP
den,der,DET
Verhandlungen,Verhandlung,NOUN
da,da,ADV
unten,unten,ADV
zusammenhängen,zusammenhängen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
",",--,PUNCT
sich,sich,PRON
halb,halb,ADV
von,von,ADP
ihrem,ihr,DET
Sitze,Sitz,NOUN
erhebend,erhebend,ADV
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
bitte,bitte,ADV
",",--,PUNCT
bitte,bitte,PART
!,--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
nur,nur,ADV
des,der,DET
Beispiels,Beispiel,NOUN
wegen,wegen,ADP
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
rede,reden,VERB
ja,ja,ADV
auch,auch,ADV
nur,nur,ADV
solch,solcher,DET
dummes,dumm,ADJ
Zeug,Zeug,NOUN
",",--,PUNCT
weil,weil,SCONJ
Sie,sie,PRON
selber,selber,ADV
mich,mich,PRON
dazu,dazu,ADV
aufgefordert,auffordern,VERB
haben,haben,AUX
!,--,PUNCT
Nehmen,nehmen,VERB
wir,wir,PRON
's,'s,PRON
an,an,ADP
",",--,PUNCT
Sie,sie,PRON
bringen,bringen,VERB
dem,der,DET
Glücklichsten,Glücklichst,NOUN
aller,aller,DET
Sterblichen,sterbliche,NOUN
–,--,PUNCT
dem,der,DET
Herrn,Herr,NOUN
Gemahl,Gemahl,NOUN
meine,meinen,VERB
ich,ich,PRON
–,--,PUNCT
ein,ein,DET
recht,recht,ADV
bedeutendes,bedeutend,ADJ
Vermögen,Vermögen,NOUN
in,in,ADP
liegenden,liegend,ADJ
Gründen,Grund,NOUN
und,und,CCONJ
Ansprüchen,Anspruch,NOUN
an,an,ADP
liegende,liegend,ADJ
Gründe,Grund,NOUN
mit,mit,ADP
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
tue,tun,VERB
ich,ich,PRON
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
bitte,bitte,PART
",",--,PUNCT
bitte,bitte,PART
",",--,PUNCT
immer,immer,ADV
nur,nur,ADV
beispielweise,beispielweise,ADV
!,--,PUNCT
ich,ich,PRON
kann,können,AUX
ja,ja,ADV
leider,leider,ADV
nichts,nichts,PRON
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nur,nur,ADV
Jura,Jura,NOUN
studiert,studieren,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
in,in,ADP
dieser,dieser,DET
–,--,PUNCT
dieser,dieser,DET
Stunde,Stunde,NOUN
nichts,nichts,PRON
weiß,wissen,VERB
als,als,ADP
meine,mein,DET
albernen,albern,ADJ
",",--,PUNCT
dummen,dummen,VERB
juristischen,juristisch,ADJ
Vergleiche,Vergleich,NOUN
!,--,PUNCT
»,--,PUNCT
Von,von,ADP
Avalun,Avalun,PROPN
",",--,PUNCT
von,von,ADP
Dschinnistan,dschinnistan,PROPN
",",--,PUNCT
von,von,ADP
Jorinde,Jorinde,NOUN
und,und,CCONJ
Joringel,Joringel,PROPN
möchte,möchten,AUX
ich,ich,PRON
zu,zu,ADP
Ihnen,ihnen,PRON
reden,reden,VERB
und,und,CCONJ
auf,auf,ADP
die,der,PRON
Zunge,Zunge,NOUN
gerät,geraten,VERB
mir,mir,PRON
nichts,nichts,PRON
als,als,ADP
die,der,DET
Rechtswohltat,Rechtswohltat,NOUN
des,der,DET
Inventars,Inventar,NOUN
.,--,PUNCT
Unsern,Unsern,NOUN
Fremd,Fremd,PROPN
Alois,Alois,PROPN
hätten,haben,AUX
Sie,sie,PRON
vor,vor,ADP
zwölf,zwölf,NUM
Jahren,Jahr,NOUN
auffordern,auffordern,VERB
müssen,müssen,AUX
",",--,PUNCT
Ihnen,ihnen,PROPN
deutsche,deutsch,ADJ
Reichshistorie,Reichshistorie,NOUN
vorzutragen,vorzutragen,VERB
;,--,PUNCT
nun,nun,ADV
haben,haben,AUX
Sie,sie,PRON
mich,sich,PRON
nüchternen,nüchtern,ADJ
Gesellen,Geselle,NOUN
aufgefordert,auffordern,VERB
–,--,PUNCT
o,o,PROPN
",",--,PUNCT
ihr,ihr,PRON
Götter,Götter,NOUN
",",--,PUNCT
wer,wer,PRON
hilft,helfen,VERB
mir,mir,PRON
in,in,ADP
der,der,DET
Verwirrung,Verwirrung,NOUN
!,--,PUNCT
–,--,PUNCT
und,und,CCONJ
Sie,sie,PRON
bringen,bringen,VERB
",",--,PUNCT
um,um,SCONJ
Ihnen,ihnen,PRON
die,der,DET
Sache,Sache,NOUN
auf,auf,ADP
meine,mein,DET
Weise,Weise,NOUN
klarzumachen,klarmachen,VERB
",",--,PUNCT
dem,der,DET
Glücklichsten,Glücklichst,NOUN
der,der,DET
Sterblichen,sterbliche,NOUN
",",--,PUNCT
dem,der,PRON
Göttergünstling,Göttergünstling,NOUN
an,an,ADP
jedem,jeder,DET
Ihrer,Ihrer,DET
ihm,ihm,PRON
mitgebrachten,mitgebracht,ADJ
Grundstücke,Grundstück,NOUN
einen,ein,DET
Prozeß,Prozeß,NOUN
mit,mit,ADP
einem,ein,DET
näheren,näh,ADJ
oder,oder,CCONJ
ferneren,ferner,ADJ
Nachbar,Nachbar,NOUN
zu,zu,ADP
!,--,PUNCT
Fräulein,Fräulein,NOUN
",",--,PUNCT
da,da,ADV
setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
mal,mal,ADV
in,in,ADP
Germanias,Germanias,PROPN
–,--,PUNCT
aber,aber,CCONJ
Herr,Herr,NOUN
Gott,Gott,NOUN
",",--,PUNCT
die,der,PRON
soll,sollen,AUX
ja,ja,ADV
jetzt,jetzt,ADV
den,der,DET
Mann,Mann,NOUN
repräsentieren,repräsentieren,VERB
und,und,CCONJ
die,der,PRON
schöne,schön,ADJ
Austria,Austria,NOUN
mit,mit,ADP
ihrem,ihr,DET
Eingebrachten,Eingebracht,NOUN
–,--,PUNCT
Fräulein,Fräulein,NOUN
",",--,PUNCT
Fräulein,Fräulein,NOUN
–,--,PUNCT
«,--,PUNCT
Er,er,PRON
war,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,DET
aufgesprungen,Aufgesprungen,NOUN
war,sein,AUX
und,und,CCONJ
sich,sich,PRON
in,in,ADP
seiner,sein,DET
Konfusion,Konfusion,NOUN
vor,vor,ADP
der,der,DET
lachenden,lachend,ADJ
jungen,jung,ADJ
Wunsiedlerin,Wunsiedlerin,NOUN
im,in,ADP
Kreise,Kreis,NOUN
drehte,drehen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
den,der,DET
Kopf,Kopf,NOUN
dabei,dabei,ADV
zusammenhielt,zusammenhieln,VERB
",",--,PUNCT
und,und,CCONJ
also,also,ADV
",",--,PUNCT
trotzdem,trotzdem,ADV
auch,auch,ADV
das,der,DET
ganz,ganz,ADV
vergeblich,vergeblich,ADV
und,und,CCONJ
ganz,ganz,ADV
dummes,dumm,ADJ
Zeug,Zeug,NOUN
war,sein,AUX
",",--,PUNCT
keine,kein,DET
übrig,übrig,ADV
behielt,behalten,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Herz,Herz,NOUN
damit,damit,ADV
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
O,O,INTJ
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
den,der,DET
politischen,politisch,ADJ
Konfusionarius,Konfusionarius,NOUN
so,so,ADV
von,von,ADP
unten,unten,ADV
auf,auf,ADP
",",--,PUNCT
unter,unter,ADP
dem,der,DET
breitrandigen,breitrandig,ADJ
Strohhut,Strohhut,NOUN
weg,weg,ADV
",",--,PUNCT
anlächelte,anlächelen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihm,ihm,PRON
süß,süß,ADV
verlegen,verleg,ADJ
Hohn,Hohn,NOUN
lächelte,lächelen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
lachend,lachend,ADV
begann,beginnen,VERB
:,--,PUNCT
»,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
Preuße,Preuß,NOUN
–,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
saß,sitzen,VERB
er,er,PRON
schon,schon,ADV
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
ohne,ohne,ADP
Sonnenschirm,Sonnenschirm,NOUN
",",--,PUNCT
Schwert,Schwert,NOUN
und,und,CCONJ
Mainlinie,Mainlinie,NOUN
zwischen,zwischen,ADP
ihr,ihr,PRON
und,und,CCONJ
ihm,ihm,PRON
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
",",--,PUNCT
der,der,DET
historischen,historisch,ADJ
Bank,Bank,NOUN
des,der,DET
deutschen,deutsch,ADJ
Volkes,Volk,NOUN
",",--,PUNCT
der,der,DET
Heiratsbank,Heiratsbank,NOUN
und,und,CCONJ
rief,rufen,VERB
mit,mit,ADP
dem,der,DET
in,in,ADP
die,der,DET
Stunde,Stunde,NOUN
gehörenden,gehörend,ADJ
Beben,beben,NOUN
",",--,PUNCT
Zucken,Zuck,NOUN
und,und,CCONJ
Zittern,Zitter,NOUN
in,in,ADP
Gliedern,Glieder,NOUN
und,und,CCONJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
gar,gar,ADV
kein,kein,DET
Preuße,Preuß,NOUN
!,--,PUNCT
ich,ich,PRON
bin,sein,AUX
auch,auch,ADV
bloß,bloß,ADV
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
und,und,CCONJ
der,der,DET
Onkel,Onkel,NOUN
Poltermann,Poltermann,NOUN
und,und,CCONJ
Jean,Jean,PROPN
Paul,Paul,PROPN
Friedrich,Friedrich,PROPN
Richter,Richter,PROPN
aus,aus,ADP
Wun,Wun,PROPN
–,--,PUNCT
nein,nein,PART
;,--,PUNCT
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
des,der,DET
deutschen,deutsch,ADJ
Michels,Michel,NOUN
und,und,CCONJ
hatte,haben,AUX
heute,heute,ADV
wie,wie,ADP
alle,aller,PRON
die,der,DET
übrigen,übrig,ADJ
auch,auch,ADV
nur,nur,ADV
politisch,politisch,ADV
die,der,DET
Wahl,Wahl,NOUN
und,und,CCONJ
also,also,ADV
auch,auch,ADV
die,der,DET
Qual,Qual,PROPN
zwischen,zwischen,ADP
der,der,DET
Borussia,Borussia,PROPN
und,und,CCONJ
der,der,DET
Austria,Austria,PROPN
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
zufällig,zufällig,ADV
die,der,DET
Vermögensverhältnisse,Vermögensverhältnis,NOUN
der,der,DET
beiden,beide,DET
Damen,Dame,NOUN
