Token,Lemma,POS
Weibe,Weibe,NOUN
tat,tun,VERB
",",--,PUNCT
fest,fest,ADV
entschlossen,entschließen,VERB
",",--,PUNCT
die,der,DET
Schmach,Schmach,NOUN
",",--,PUNCT
die,der,DET
sie,sie,PRON
mir,mir,PRON
sannen,sann,VERB
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
erdulden,erdulden,VERB
.,--,PUNCT
Ich,ich,PRON
fürchtete,fürchten,VERB
nur,nur,ADV
ihre,ihr,DET
Untreue,Untreue,NOUN
",",--,PUNCT
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
nichts,nichts,PRON
weniger,weniger,ADV
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
endlich,endlich,ADV
an,an,ADP
einem,ein,DET
Mittag,Mittag,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
verließ,verlassen,VERB
",",--,PUNCT
mich,mich,PRON
aber,aber,ADV
wachsam,wachsam,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
hielt,halten,VERB
",",--,PUNCT
Alonzo,Alonzo,PROPN
Alfuente,Alfuente,NOUN
meine,mein,DET
Schwelle,Schwelle,NOUN
betreten,betreten,VERB
sah,sehen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
bereit,bereit,ADV
stand,stehen,VERB
",",--,PUNCT
beide,beide,PRON
zu,zu,PART
überraschen,überraschen,VERB
",",--,PUNCT
ward,werden,VERB
ich,ich,PRON
selbst,selbst,ADV
durch,durch,ADP
ihren,ihr,DET
unerwarteten,unerwartet,ADJ
Austritt,Austritt,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
betroffen,betreffen,VERB
.,--,PUNCT
Noch,noch,ADV
folgte,folgen,VERB
ich,ich,PRON
dem,der,DET
Paare,Paar,NOUN
nach,nach,ADP
",",--,PUNCT
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eine,ein,DET
Stätte,Stätte,NOUN
für,für,ADP
ihre,ihr,DET
buhlerische,buhlerisch,ADJ
Liebe,Liebe,NOUN
suchten,suchen,VERB
.,--,PUNCT
Noch,noch,ADV
lag,liegen,VERB
meine,mein,DET
Hand,Hand,NOUN
am,an,ADP
Schwertgriff,Schwertgriff,NOUN
",",--,PUNCT
ich,ich,PRON
meinte,meinen,VERB
",",--,PUNCT
gegen,gegen,ADP
Alonzo,Alonzo,PROPN
ziehen,ziehen,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
schritt,Schritt,NOUN
",",--,PUNCT
zitternd,zitternd,ADV
vor,vor,ADP
Erwartung,Erwartung,NOUN
",",--,PUNCT
bei,bei,ADP
welcher,welcher,PRON
Kupplerin,Kupplerin,NOUN
sie,sie,PRON
sich,sich,PRON
bergen,bergen,VERB
würden,werden,AUX
",",--,PUNCT
hinter,hinter,ADP
beiden,beide,PRON
drein,drein,ADV
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
ich,ich,PRON
sie,sie,PRON
eine,ein,DET
gewisse,gewiß,ADJ
Straße,Straße,NOUN
von,von,ADP
San,San,PROPN
Ciprian,Ciprian,PROPN
betreten,betreten,VERB
sah,sehen,VERB
",",--,PUNCT
überkam,überkommen,VERB
mich,mich,PRON
plötzlich,plötzlich,ADV
ein,ein,DET
anderer,anderer,ADJ
Verdacht,Verdacht,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
wie,wie,ADP
ein,ein,DET
eisiger,eisig,ADJ
Hauch,Hauch,NOUN
durchschauerte,durchschaueren,VERB
und,und,CCONJ
mich,sich,PRON
augenblicklich,augenblicklich,ADV
stille,stille,PRON
stehen,stehen,VERB
hieß,heißen,VERB
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Straße,Straße,NOUN
wohnte,wohnen,VERB
Fray,Fray,PROPN
Sebastiano,Sebastiano,PROPN
",",--,PUNCT
ein,ein,DET
Dominikanermönch,Dominikanermönch,NOUN
",",--,PUNCT
der,der,PRON
Beauftragte,beauftragter,NOUN
der,der,DET
heiligen,heilig,ADJ
Inquisition,Inquisition,NOUN
.,--,PUNCT
Von,von,ADP
der,der,DET
Furcht,Furcht,NOUN
erfaßt,erfassen,VERB
",",--,PUNCT
daß,daß,SCONJ
Manuelita,Manuelita,PROPN
samt,samt,ADP
ihrem,ihr,DET
Vetter,Vetter,NOUN
über,über,ADP
dessen,der,PRON
Schwelle,Schwelle,NOUN
treten,treten,VERB
könne,können,AUX
",",--,PUNCT
blickte,blicken,VERB
ich,ich,PRON
ihnen,ihnen,PRON
unbeweglich,unbeweglich,ADV
nach,nach,ADP
.,--,PUNCT
Sie,sie,PRON
blieben,bleiben,VERB
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
des,der,DET
Mönchs,Mönch,NOUN
stehen,stehen,VERB
",",--,PUNCT
mein,mein,DET
Weib,Weib,NOUN
schien,scheinen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
zu,zu,ADP
zögern,zögern,VERB
und,und,CCONJ
umkehren,umkehren,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
den,der,DET
Fähndrich,Fähndrich,NOUN
eifrig,eifrig,ADV
zu,zu,PART
ihr,ihr,PRON
sprechen,sprechen,VERB
",",--,PUNCT
sie,sie,PRON
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
fassen,fassen,VERB
und,und,CCONJ
an,an,ADP
die,der,DET
Tür,Tür,NOUN
pochen,pochen,VERB
",",--,PUNCT
ich,ich,PRON
sah,sehen,VERB
beide,beide,PRON
in,in,ADP
der,der,DET
geöffneten,geöffnet,ADJ
verschwinden,verschwinden,VERB
.,--,PUNCT
Was,was,PRON
in,in,ADP
mir,mir,PRON
in,in,ADP
jener,jener,DET
Stunde,Stunde,NOUN
vorging,vorging,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
euch,euch,PRON
und,und,CCONJ
mir,mir,PRON
erlassen,erlassen,VERB
!,--,PUNCT
Ich,ich,PRON
zweifelte,zweifeln,VERB
nicht,nicht,PART
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
daß,daß,SCONJ
Manuelita,Manuelita,PROPN
und,und,CCONJ
Alonzo,Alonzo,PROPN
mich,mich,PRON
vor,vor,ADP
dem,der,DET
höllischen,höllisch,ADJ
Tribunal,Tribunal,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
dort,dort,ADV
das,der,DET
heilige,heilig,ADJ
Amt,Amt,NOUN
taufen,taufen,VERB
",",--,PUNCT
als,als,ADP
Ketzer,Ketzer,NOUN
anklagen,anklagen,VERB
würden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
ein,ein,DET
Kerker,Kerker,NOUN
und,und,CCONJ
danach,danach,ADV
der,der,DET
Scheiterhaufen,Scheiterhauf,NOUN
gewiß,gewiß,ADV
sei,sein,AUX
",",--,PUNCT
auch,auch,ADV
hatte,haben,VERB
ich,ich,PRON
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
in,in,ADP
Spanien,Spanien,PROPN
lebte,leben,VERB
",",--,PUNCT
schon,schon,ADV
erfahren,erfahren,VERB
",",--,PUNCT
wie,wie,ADV
blitzschnell,blitzschnell,ADV
das,der,DET
heilige,heilig,ADJ
Amt,Amt,NOUN
seine,sein,DET
Opfer,Opfer,NOUN
zu,zu,PART
ergreifen,ergreifen,VERB
pflegte,pflegen,VERB
",",--,PUNCT
und,und,CCONJ
wieviel,wieviel,PRON
hundert,hundert,NUM
Arme,Arm,NOUN
ihm,ihm,PRON
in,in,ADP
jeder,jeder,DET
Stunde,Stunde,NOUN
zu,zu,ADP
Gebot,Gebot,NOUN
waren,sein,AUX
.,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
dachte,denken,VERB
ich,ich,PRON
kaum,kaum,ADV
an,an,ADP
Rettung,Rettung,NOUN
durch,durch,ADP
das,der,DET
Schiff,Schiff,NOUN
",",--,PUNCT
das,der,PRON
vor,vor,ADP
dem,der,DET
Hafen,Hafen,NOUN
auf,auf,ADP
der,der,DET
See,See,NOUN
schaukelte,schaukelen,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
wollte,wollen,AUX
ich,ich,PRON
bleiben,bleiben,VERB
und,und,CCONJ
schwur,schwur,ADV
",",--,PUNCT
Manuelita,Manuelita,NOUN
und,und,CCONJ
ihren,ihr,DET
Buhlen,Buhle,NOUN
den,der,DET
Preis,Preis,NOUN
der,der,DET
nichtswürdigen,nichtswürdig,ADJ
Tat,Tat,NOUN
nicht,nicht,PART
erwerben,erwerben,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
Alonzo,Alonzo,PROPN
niederzustoßen,niederzustoßen,VERB
",",--,PUNCT
mochte,mögen,VERB
mir,mir,PRON
dann,dann,ADV
das,der,DET
Ärgste,Ärgste,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Paar,Paar,NOUN
trat,treten,VERB
nicht,nicht,PART
allein,allein,ADV
wieder,wieder,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
sie,sie,PRON
erschienen,erscheinen,VERB
im,in,ADP
Geleit,Geleit,NOUN
des,der,DET
Fray,Fray,NOUN
Sebastiano,Sebastiano,PROPN
",",--,PUNCT
der,der,PRON
lächelnd,lächelnd,ADV
und,und,CCONJ
mit,mit,ADP
sichtlichem,sichtlich,ADJ
Eifer,Eifer,NOUN
an,an,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
schritt,schritt,VERB
.,--,PUNCT
Zur,zu,ADP
Stelle,Stelle,NOUN
rief,rufen,VERB
er,er,PRON
zwei,zwei,NUM
",",--,PUNCT
drei,drei,NUM
Bürger,Bürger,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
eben,eben,ADV
die,der,DET
Straße,Straße,NOUN
daherkamen,daherkamen,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
waren,sein,AUX
Manuelita,Manuelita,NOUN
und,und,CCONJ
der,der,DET
Fähndrich,fähndrich,ADV
von,von,ADP
so,so,ADV
vielen,viele,PRON
umgeben,umgeben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
darauf,darauf,ADV
verzichten,verzichten,VERB
mußte,müssen,AUX
",",--,PUNCT
die,der,PRON
Nichtswürdigen,Nichtswürdig,NOUN
zu,zu,PART
treffen,treffen,VERB
!,--,PUNCT
Hinter,hinter,ADP
Häusern,Haus,NOUN
und,und,CCONJ
Hecken,Hecke,NOUN
verborgen,verbergen,VERB
folgte,folgen,VERB
ich,ich,PRON
der,der,DET
Schar,Schar,PROPN
",",--,PUNCT
sie,sie,PRON
schlug,schlagen,VERB
den,der,DET
Weg,Weg,NOUN
zum,zu,ADP
Hafen,Hafen,NOUN
ein,ein,ADV
.,--,PUNCT
Woran,woran,SCONJ
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
gedacht,denken,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
befürchtete,befürchten,VERB
der,der,DET
Mönch,Mönch,NOUN
:,--,PUNCT
er,er,PRON
eilte,eilen,VERB
",",--,PUNCT
mir,mir,PRON
jeden,jeder,DET
Weg,Weg,NOUN
zur,zu,ADP
Flucht,Flucht,NOUN
und,und,CCONJ
Rettung,Rettung,NOUN
abzuschneiden,abzuschneiden,VERB
",",--,PUNCT
und,und,CCONJ
Manuelita,Manuelita,PROPN
",",--,PUNCT
um,um,SCONJ
deretwillen,deretwillen,VERB
ich,ich,PRON
am,an,ADP
Heiligsten,Heiligsten,NOUN
gefrevelt,freveln,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
!,--,PUNCT
So,so,ADV
überwältigt,überwältigen,VERB
von,von,ADP
Schmerz,Schmerz,NOUN
und,und,CCONJ
Groll,Groll,NOUN
war,sein,AUX
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
sofort,sofort,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
den,der,DET
Vorsatz,Vorsatz,NOUN
Fray,Fray,PROPN
Sebastianos,Sebastianos,PROPN
begriff,begreifen,VERB
",",--,PUNCT
der,der,DET
Wunsch,Wunsch,NOUN
nach,nach,ADP
Rettung,Rettung,NOUN
in,in,ADP
mir,mir,PRON
aufgestiegen,aufgestiegen,VERB
wäre,sein,AUX
.,--,PUNCT
Auf,auf,ADP
raschen,rasch,ADJ
Füßen,Fuß,NOUN
",",--,PUNCT
den,der,DET
Mönch,Mönch,NOUN
samt,samt,ADP
seiner,sein,DET
Begleitung,Begleitung,NOUN
weit,weit,ADV
hinter,hinter,ADP
mir,mir,PRON
lassend,lassend,ADV
",",--,PUNCT
erreichte,erreichen,VERB
ich,ich,PRON
den,der,DET
Hafen,Hafen,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
ersten,erster,ADJ
Kahn,Kahn,NOUN
sprang,springen,VERB
ich,ich,PRON
",",--,PUNCT
löste,lösen,VERB
Kette,Kette,NOUN
und,und,CCONJ
Ruder,Ruder,NOUN
",",--,PUNCT
legte,legen,VERB
ein,ein,ADV
und,und,CCONJ
befahl,befehlen,VERB
mich,mich,PRON
der,der,DET
Gnade,Gnade,NOUN
Gottes,Gott,NOUN
!,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
fast,fast,ADV
bis,bis,ADP
zum,zu,ADP
Ausgang,Ausgang,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
Fray,Fray,PROPN
Sebastiano,Sebastiano,PROPN
",",--,PUNCT
Manuelita,Manuelita,PROPN
und,und,CCONJ
Alonzo,Alonzo,PROPN
des,der,DET
Hafens,Hafen,PROPN
und,und,CCONJ
meiner,mein,DET
ansichtig,ansichtig,ADV
wurden,werden,AUX
.,--,PUNCT
Der,der,DET
Dominikaner,Dominikaner,NOUN
schrie,schreien,VERB
laut,laut,ADV
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mich,mich,PRON
auf,auf,ADP
dem,der,DET
Wasser,Wasser,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
Manuelita,Manuelita,PROPN
rief,rufen,VERB
meinen,mein,DET
Namen,Name,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
der,der,DET
letzte,letzter,ADJ
Laut,laut,ADV
",",--,PUNCT
den,der,PRON
der,der,DET
Wind,Wind,NOUN
vom,von,ADP
Lande,Land,NOUN
zu,zu,ADP
mir,mir,PRON
trug,tragen,VERB
.,--,PUNCT
Auf,auf,ADP
einen,ein,DET
Wink,Wink,NOUN
sah,sehen,VERB
ich,ich,PRON
Alonzo,Alonzo,PROPN
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
nach,nach,ADP
wohl,wohl,ADV
ein,ein,DET
Dutzend,Dutzend,NOUN
Männer,Mann,NOUN
",",--,PUNCT
in,in,ADP
ein,ein,DET
Boot,Boot,NOUN
springen,springen,VERB
",",--,PUNCT
sah,sehen,VERB
am,an,ADP
Hafendamm,Hafendamm,NOUN
die,der,DET
halbe,halb,ADJ
Stadt,Stadt,NOUN
zusammenströmen,zusammenströmen,VERB
.,--,PUNCT
Die,der,DET
Verfolger,Verfolger,NOUN
rührten,rühren,VERB
zehn,zehn,NUM
Ruder,Rud,NOUN
zugleich,zugleich,ADV
",",--,PUNCT
ich,ich,PRON
hatte,haben,AUX
nur,nur,ADV
eines,ein,DET
–,--,PUNCT
weit,weit,ADV
draußen,draußen,ADV
lag,liegen,VERB
der,der,DET
›Egmont‹,›Egmont‹,NOUN
",",--,PUNCT
und,und,CCONJ
kürzer,kurz,ADV
und,und,CCONJ
kürzer,kurz,ADV
ward,werden,VERB
der,der,DET
Vorsprung,Vorsprung,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
gewonnen,gewinnen,VERB
hatte,haben,AUX
!,--,PUNCT
Doch,doch,CCONJ
raffte,raffen,VERB
ich,ich,PRON
unverzagt,unverzagen,VERB
die,der,DET
letzten,letzter,ADJ
Kräfte,Kraft,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Fluch,Fluch,NOUN
der,der,DET
Mutter,Mutter,NOUN
an,an,ADP
mir,mir,PRON
erfüllt,erfüllen,VERB
werden,werden,AUX
muß,müssen,AUX
",",--,PUNCT
so,so,ADV
sollte,sollen,AUX
es,es,PRON
nicht,nicht,PART
durch,durch,ADP
das,der,DET
Weib,Weib,NOUN
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
das,der,PRON
ich,ich,PRON
ihn,ihn,PRON
auf,auf,ADP
mich,mich,PRON
nahm,nehmen,VERB
.,--,PUNCT
Cornelis,Corneli,PROPN
ter,ter,DET
Decken,Decke,NOUN
hat,haben,AUX
euch,euch,PRON
gesagt,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
',--,PUNCT
ich,ich,PRON
zu,zu,ADP
ihm,ihm,PRON
an,an,ADP
Bord,Bord,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
ihr,ihr,DET
wißt,wissen,VERB
nun,nun,ADV
",",--,PUNCT
warum,warum,ADV
ich,ich,PRON
wie,wie,CCONJ
von,von,ADP
Sinnen,Sinn,NOUN
zwischen,zwischen,ADP
den,der,DET
Männern,Mann,NOUN
stand,stehen,VERB
",",--,PUNCT
die,der,PRON
für,für,ADP
ihre,ihr,DET
Heimat,Heimat,NOUN
gekämpft,kämpfen,VERB
hatten,haben,AUX
",",--,PUNCT
derweil,derweil,SCONJ
ich,ich,PRON
kosend,kosend,ADV
und,und,CCONJ
buhlend,buhlend,ADV
im,in,ADP
Lande,Land,NOUN
des,der,DET
Todfeindes,Todfeind,NOUN
saß,sitzen,VERB
",",--,PUNCT
zwischen,zwischen,ADP
Männern,Mann,NOUN
",",--,PUNCT
deren,der,DET
Hand,Hand,NOUN
die,der,DET
Provinzen,Provinz,NOUN
segnen,segnen,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
meine,meinen,DET
so,so,ADV
verachtet,verachten,VERB
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
alte,alt,ADJ
Mutter,Mutter,NOUN
kein,kein,DET
Stück,Stück,NOUN
Brot,Brot,NOUN
mehr,mehr,ADV
aus,aus,ADP
ihr,ihr,PRON
nehmen,nehmen,VERB
mochte,mögen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
deine,dein,DET
Hand,Hand,NOUN
seitdem,seitdem,ADV
wohl,wohl,ADV
gebraucht,brauchen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
kein,kein,DET
besserer,gut,ADJ
unter,unter,ADP
uns,uns,PRON
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
Jan,Jan,PROPN
van,van,PROPN
der,der,DET
Goos,Goos,NOUN
den,der,DET
Erzählenden,Erzählende,NOUN
",",--,PUNCT
dessen,der,DET
Ton,Ton,NOUN
immer,immer,ADV
grollender,grollend,ADV
und,und,CCONJ
schmerzlicher,schmerzlich,ADV
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Meint,Meint,VERB
Ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Erich,Erich,PROPN
Engelbrecht,Engelbrecht,PROPN
emporspringend,emporspringend,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
es,es,PRON
erfahren,erfahren,VERB
",",--,PUNCT
bevor,bevor,SCONJ
ich,ich,PRON
glauben,glauben,VERB
kann,können,AUX
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Sünde,Sünde,NOUN
gebüßt,büßen,VERB
ist,sein,AUX
.,--,PUNCT
Ihr,ihr,PRON
wißt,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
Leyden,Leyde,NOUN
steht,stehen,VERB
–,-,PUNCT
und,und,CCONJ
nur,nur,ADV
darum,darum,ADV
hoffe,hoffen,VERB
ich,ich,PRON
!,--,PUNCT
Sie,sie,PRON
hungern,hungern,VERB
alle,aller,DET
drinnen,drinnen,ADV
–,--,PUNCT
auch,auch,ADV
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
wird,werden,AUX
hungern,Hunger,VERB
",",--,PUNCT
wird,werden,AUX
nach,nach,ADP
Brot,Brot,NOUN
verlangen,verlangen,VERB
und,und,CCONJ
vielleicht,vielleicht,ADV
der,der,DET
Tage,Tag,NOUN
gedenken,gedenken,VERB
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,DET
Sohn,Sohn,NOUN
mit,mit,ADP
ihr,ihr,PRON
teilte,teilen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
ihr,ihr,PRON
nahe,nah,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
einen,ein,DET
Hand,Hand,NOUN
das,der,DET
Schwert,Schwert,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
im,in,ADP
Kampfe,Kampf,NOUN
geführt,führen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
andern,anderer,PRON
die,der,DET
Labung,Labung,NOUN
",",--,PUNCT
nach,nach,ADP
der,der,PRON
sie,sie,PRON
lechzt,Lechzt,PROPN
:,--,PUNCT
denkt,denken,VERB
Ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihren,ihr,DET
Schwur,Schwur,NOUN
vergessen,vergessen,VERB
und,und,CCONJ
",",--,PUNCT
wie,wie,ADP
dereinst,dereinst,ADV
",",--,PUNCT
nehmen,nehmen,VERB
wird,werden,AUX
",",--,PUNCT
was,was,PRON
ich,ich,PRON
ihr,ihr,PRON
biete,bieten,VERB
?,--,PUNCT
Das,der,PRON
hoffe,hoffen,VERB
ich,ich,PRON
",",--,PUNCT
darum,darum,ADV
lebe,leben,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
liegen,liegen,VERB
wir,wir,PRON
und,und,CCONJ
kommen,kommen,VERB
nicht,nicht,PART
vorwärts,vorwärts,ADV
.,--,PUNCT
Aber,aber,CCONJ
länger,lang,ADV
trag,trag,NOUN
',--,PUNCT
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
der,der,DET
erste,erster,ADJ
in,in,ADP
Leyden,Leyde,NOUN
sein,sein,AUX
und,und,CCONJ
sollt,sollen,VERB
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
der,der,DET
letzte,letzter,ADJ
werden,werden,AUX
",",--,PUNCT
der,der,PRON
bleibt,bleiben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verlaßt,Verlaßt,VERB
Euch,euch,PRON
darauf,darauf,ADV
",",--,PUNCT
Ihr,ihr,PRON
sollt,sollen,VERB
der,der,DET
erste,erster,ADJ
sein,sein,AUX
!,--,PUNCT
sagte,sagen,VERB
hier,hier,ADV
plötzlich,plötzlich,ADV
eine,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
bei,bei,ADP
deren,der,DET
Klang,Klang,NOUN
der,der,DET
dicht,dicht,ADV
um,um,ADP
Erich,Erich,PROPN
Engelbrecht,Engelbrecht,PROPN
geschlossene,geschlossen,ADJ
Kreis,Kreis,NOUN
sich,sich,PRON
weit,weit,ADV
öffnete,öffnen,VERB
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
von,von,PROPN
Oranien,Oranien,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
seinen,sein,DET
Begleitern,Begleiter,NOUN
",",--,PUNCT
von,von,ADP
allen,aller,PRON
unbemerkt,unbemerken,ADV
",",--,PUNCT
dem,der,DET
Schiffe,Schiff,NOUN
näher,nah,ADV
gekommen,kommen,VERB
war,sein,AUX
und,und,CCONJ
dasselbe,dasselbe,PRON
bestiegen,bestiegen,VERB
hatte,haben,AUX
",",--,PUNCT
stand,stehen,VERB
schon,schon,ADV
längst,längst,ADV
hinter,hinter,ADP
der,der,DET
Gruppe,Gruppe,NOUN
der,der,DET
Geusen,Geuse,NOUN
",",--,PUNCT
hatte,haben,AUX
mit,mit,ADP
einem,ein,DET
Wink,Wink,NOUN
Schweigen,schweigen,NOUN
geboten,bieten,VERB
und,und,CCONJ
die,der,DET
Erzählung,Erzählung,NOUN
des,der,DET
Leydeners,Leydener,NOUN
mehr,mehr,ADV
als,als,ADP
halb,halb,ADV
vernommen,vernehmen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sprach,sprechen,VERB
und,und,CCONJ
gegen,gegen,ADP
Erich,Erich,PROPN
und,und,CCONJ
ter,ter,DET
Decken,Decke,NOUN
vorschritt,vorschriten,VERB
",",--,PUNCT
brachen,brechen,VERB
die,der,DET
Männer,Mann,NOUN
vom,von,ADP
›Egmont‹,›Egmont‹,VERB
und,und,CCONJ
vom,von,ADP
›Verlornen,›Verlornen,PROPN
Sohn‹,Sohn‹,NOUN
in,in,ADP
den,der,DET
betäubenden,betäubend,ADJ
Jubel,Jubel,NOUN
aus,aus,ADP
",",--,PUNCT
der,der,PRON
den,der,DET
Prinzen,Prinz,NOUN
rings,rings,ADV
auf,auf,ADP
der,der,DET
Flotte,Flotte,NOUN
begrüßt,begrüßen,VERB
hatte,haben,AUX
.,--,PUNCT
Erfüllt,erfüllen,VERB
von,von,ADP
einem,ein,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
achtete,achten,VERB
er,er,PRON
kaum,kaum,ADV
auf,auf,ADP
die,der,DET
Jauchzenden,Jauchzende,NOUN
und,und,CCONJ
streckte,strecken,VERB
Erich,Erich,PROPN
Engelbrecht,Engelbrecht,PROPN
seine,sein,DET
Rechte,Recht,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Schlagt,Schlagt,VERB
ein,ein,ADV
",",--,PUNCT
Herr,Herr,NOUN
Engelbrecht,Engelbrecht,NOUN
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ein,ein,DET
Wörtlein,Wörtlein,NOUN
von,von,ADP
Eurer,Eurer,PROPN
Geschichte,Geschichte,NOUN
vernommen,vernehmen,VERB
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
Euch,euch,PRON
loben,loben,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
Verlangen,verlangen,NOUN
tragt,tragen,VERB
",",--,PUNCT
allen,alle,PRON
voran,voran,ADV
in,in,ADP
Leyden,Leyde,NOUN
einzuziehen,einzuziehen,VERB
.,--,PUNCT
Nur,nur,ADV
den,der,DET
Lammer,Lammer,ADJ
Damm,Damm,NOUN
und,und,CCONJ
den,der,DET
Durchbruch,Durchbruch,NOUN
gilt,gelten,VERB
es,es,PRON
noch,noch,ADV
;,--,PUNCT
wollt,wollen,VERB
Ihr,ihr,PRON
dort,dort,ADV
im,in,ADP
