Token,Lemma,POS
zu,zu,ADP
eigen,eigen,ADV
gehört,gehören,VERB
und,und,CCONJ
deren,der,PRON
man,man,PRON
sicher,sicher,ADV
ist,sein,AUX
;,--,PUNCT
nur,nur,ADV
zuweilen,zuweilen,ADV
warf,werfen,VERB
sie,sie,PRON
einen,ein,DET
Blick,Blick,NOUN
über,über,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
etwa,etwa,ADV
in,in,ADP
die,der,DET
Nähe,Nähe,NOUN
anderer,anderer,ADJ
Mädchen,Mädchen,NOUN
geriet,geraten,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
unversehens,unversehens,ADV
da,da,ADV
und,und,CCONJ
stand,stehen,VERB
dazwischen,dazwischen,ADV
.,--,PUNCT
Dergestalt,Dergestalt,PROPN
herrschte,herrschen,VERB
ein,ein,DET
glückseliges,glückselig,ADJ
Leben,Leben,NOUN
bis,bis,ADP
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
;,--,PUNCT
die,der,DET
Jungen,Junge,NOUN
wurden,werden,AUX
so,so,ADV
munter,munter,ADV
und,und,CCONJ
flügge,Flügge,NOUN
wie,wie,ADP
die,der,DET
jungen,jung,ADJ
Holztauben,Holztaube,NOUN
und,und,CCONJ
taten,tun,VERB
es,es,PRON
bald,bald,ADV
dem,der,DET
lustigen,lustig,ADJ
Forstmeister,Forstmeister,NOUN
zuvor,zuvor,ADV
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
spiegelte,spiegeln,VERB
sich,sich,PRON
wohlgemut,Wohlgemut,PROPN
in,in,ADP
dem,der,DET
fröhlichen,Fröhlichen,NOUN
Nachwuchs,Nachwuchs,NOUN
",",--,PUNCT
gab,geben,VERB
aber,aber,ADV
vor,vor,ADP
allen,aller,PRON
seiner,sein,DET
Frau,Frau,NOUN
die,der,DET
Ehre,Ehre,NOUN
",",--,PUNCT
deren,der,DET
Wohlgefallen,Wohlgefall,NOUN
ihn,ihn,PRON
höchlich,höchlich,ADV
zu,zu,PART
erquicken,erquicken,VERB
schien,scheinen,VERB
",",--,PUNCT
besonders,besonders,ADV
da,da,SCONJ
sie,sie,PRON
nun,nun,ADV
anfing,anfing,ADV
",",--,PUNCT
ihm,ihm,PRON
auch,auch,ADV
allerlei,allerlei,PRON
lustige,lustig,ADJ
Spitznamen,Spitznam,NOUN
anzuhängen,anzuhängen,VERB
.,--,PUNCT
So,so,ADV
ehrbar,ehrbar,ADV
nun,nun,ADV
all,all,DET
die,der,DET
Lustbarkeit,Lustbarkeit,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
sie,sie,PRON
doch,doch,ADV
der,der,DET
Bürger,Bürger,NOUN
einer,ein,DET
anderen,anderer,ADJ
Stadt,Stadt,NOUN
vielleicht,vielleicht,ADV
um,um,ADP
ein,ein,DET
kleines,klein,ADJ
Maß,Maß,NOUN
zu,zu,PART
warm,warm,ADV
befunden,befinden,VERB
;,--,PUNCT
der,der,DET
Würzwein,Würzwein,NOUN
",",--,PUNCT
welchen,welcher,SCONJ
die,der,DET
Leutchen,Leutche,NOUN
tranken,tranken,VERB
",",--,PUNCT
war,sein,AUX
untadelhaft,untadelhaft,ADV
gemischt,mischen,VERB
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
ihnen,ihnen,PRON
selbst,selbst,ADV
war,sein,AUX
ein,ein,DET
klein,klein,ADV
bißchen,bißchen,ADV
zuviel,zuviel,DET
Zucker,Zucker,NOUN
und,und,CCONJ
in,in,ADP
ihrer,ihr,DET
Freude,Freude,NOUN
um,um,ADP
ein,ein,DET
weniges,wenig,ADJ
zuviel,zuviel,DET
Süßigkeit,Süßigkeit,NOUN
.,--,PUNCT
Die,der,DET
Hände,Hand,NOUN
der,der,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
lagen,liegen,VERB
fortwährend,fortwährend,ADV
auf,auf,ADP
den,der,DET
Schultern,Schulter,NOUN
der,der,DET
Jünglinge,Jünglinge,NOUN
und,und,CCONJ
das,der,DET
Völkchen,Völkchen,NOUN
nahm,nehmen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
Schoß,Schoß,NOUN
und,und,CCONJ
küßte,küssen,VERB
sich,sich,PRON
gelegentlich,gelegentlich,ADV
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Pfänderspiel,Pfänderspiel,NOUN
vorzuschützen,vorzuschützen,VERB
wie,wie,ADP
die,der,DET
heutigen,heutig,ADJ
Philister,Philister,NOUN
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
es,es,PRON
fehlte,fehlen,VERB
ihnen,ihnen,PRON
das,der,DET
Glas,Glas,NOUN
und,und,CCONJ
der,der,DET
Kristall,Kristall,NOUN
einer,ein,DET
gewissen,gewiß,ADJ
Sprödigkeit,Sprödigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,DET
Dietegen,Dieteg,NOUN
dafür,dafür,ADV
zu,zu,PART
reichlich,reichlich,ADV
gesegnet,segnen,VERB
war,sein,AUX
als,als,ADP
ein,ein,DET
Abkömmling,Abkömmling,PROPN
von,von,ADP
Ruechenstein,Ruechenstein,PROPN
.,--,PUNCT
Denn,denn,CCONJ
obgleich,obgleich,SCONJ
er,er,PRON
bereits,bereits,ADV
verliebt,verlieben,VERB
war,sein,AUX
",",--,PUNCT
floh,fliehen,VERB
er,er,PRON
das,der,PRON
Liebkosen,liebkosen,NOUN
",",--,PUNCT
welches,welcher,PRON
ziemlich,ziemlich,ADV
allgemein,allgemein,ADV
begonnen,beginnen,VERB
hatte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Feuer,Feuer,NOUN
und,und,CCONJ
hielt,halten,VERB
sich,sich,PRON
vorsichtig,vorsichtig,ADV
außerhalb,außerhalb,ADP
der,der,DET
gefährlichen,gefährlich,ADJ
Linie,Linie,NOUN
.,--,PUNCT
Desto,desto,ADV
kecker,keck,ADJ
und,und,CCONJ
zutulicher,zutulich,ADJ
wurde,werden,AUX
Küngolt,Küngolt,PROPN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
kindlicher,kindlich,ADJ
Unwissenheit,Unwissenheit,NOUN
",",--,PUNCT
nach,nach,ADP
Art,Art,NOUN
unerwachsenen,unerwachsen,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
beherrschte,beherrschen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
den,der,DET
spröden,spröd,ADJ
Knaben,Knabe,NOUN
aufsuchte,aufsuchten,VERB
",",--,PUNCT
der,der,PRON
im,in,ADP
Schatten,Schatten,NOUN
dunkler,dunkler,ADJ
Bäume,Baum,NOUN
saß,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
neben,neben,ADP
ihn,ihn,PRON
setzte,setzen,VERB
",",--,PUNCT
seine,sein,DET
Hand,Hand,NOUN
ergreifend,ergreifend,ADV
und,und,CCONJ
halb,halb,ADV
kindlich,kindlich,ADV
mit,mit,ADP
seinen,sein,DET
Fingern,Finger,NOUN
spielend,spielend,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
dies,dieser,PRON
geschehen,geschehen,VERB
ließ,lassen,VERB
und,und,CCONJ
ihr,ihr,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
gönnerhaft,Gönnerhaft,VERB
und,und,CCONJ
sanft,Sanft,NOUN
",",--,PUNCT
fast,fast,ADV
wie,wie,ADP
wenn,wenn,SCONJ
er,er,PRON
ihr,ihr,DET
Pate,Pate,NOUN
wäre,sein,AUX
",",--,PUNCT
durch,durch,ADP
das,der,DET
Ringelhaar,Ringelhaar,NOUN
fuhr,fahren,VERB
",",--,PUNCT
legte,legen,VERB
sie,sie,PRON
sogleich,sogleich,ADV
den,der,DET
Arm,Arm,NOUN
um,um,ADP
seinen,sein,DET
Hals,Hals,NOUN
und,und,CCONJ
liebkoste,liebkosen,ADJ
ihn,ihn,PRON
mit,mit,ADP
der,der,DET
Unbefangenheit,Unbefangenheit,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
mit,mit,ADP
all,all,DET
dem,der,DET
rückhaltlosen,rückhaltlos,ADJ
Ungestüm,Ungestüm,NOUN
eines,ein,DET
Kindes,Kind,NOUN
",",--,PUNCT
während,während,SCONJ
es,es,PRON
doch,doch,ADV
schon,schon,ADV
die,der,DET
Jungfrau,Jungfrau,NOUN
in,in,ADP
ihr,ihr,PRON
war,sein,AUX
",",--,PUNCT
die,der,PRON
sie,sie,PRON
bewegte,bewegen,VERB
.,--,PUNCT
Dietegen,Dieteg,NOUN
",",--,PUNCT
der,der,PRON
kein,kein,DET
Kind,Kind,NOUN
mehr,mehr,ADV
war,sein,AUX
",",--,PUNCT
wollte,wollen,AUX
für,für,ADP
beide,beide,DET
Verstand,Verstand,NOUN
brauchen,brauchen,VERB
und,und,CCONJ
war,sein,AUX
ängstlich,ängstlich,ADV
beflissen,beflissen,VERB
",",--,PUNCT
sich,sich,PRON
aus,aus,ADP
ihren,ihr,DET
Armen,arme,NOUN
loszumachen,loszumachen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
fröhlich,fröhlich,ADV
erregte,erregt,ADJ
Forstmeisterin,Forstmeisterin,NOUN
herbeikam,herbeikommen,VERB
und,und,CCONJ
mit,mit,ADP
Vergnügen,Vergnügen,NOUN
die,der,DET
Kinder,Kind,NOUN
beisammen,beisammen,ADV
sah,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
recht,recht,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
euch,euch,PRON
zusammenhaltet,zusammenhalten,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
beide,beide,PRON
zumal,zumal,ADV
in,in,ADP
die,der,DET
Arme,Arm,NOUN
schloß,schließen,VERB
",",--,PUNCT
»,--,PUNCT
sei,sein,AUX
nur,nur,ADV
dem,der,DET
Dietegen,Dieteg,NOUN
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
!,--,PUNCT
Er,er,PRON
verdient,verdienen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eine,ein,DET
Heimat,Heimat,NOUN
nicht,nicht,PART
nur,nur,ADV
in,in,ADP
unserm,unserm,DET
Hause,Haus,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
in,in,ADP
deinem,dein,DET
Herzchen,Herzch,ADJ
behält,behalten,VERB
;,--,PUNCT
und,und,CCONJ
du,du,PRON
",",--,PUNCT
Dietegen,Dieteg,NOUN
!,--,PUNCT
sei,sein,AUX
meinem,mein,DET
Küngoltchen,Küngoltche,NOUN
allezeit,allezeit,ADV
ein,ein,DET
treuer,treu,ADJ
Wächter,Wächter,NOUN
und,und,CCONJ
Beschützer,Beschützer,NOUN
und,und,CCONJ
laß,Laß,VERB
es,es,PRON
nie,nie,ADV
aus,aus,ADP
deinen,dein,DET
Augen,Auge,NOUN
",",--,PUNCT
denen,der,PRON
ich,ich,PRON
alles,aller,DET
Gute,gute,NOUN
zutraue,zutrauen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
gehört,gehören,VERB
niemand,niemand,PRON
als,als,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
das,der,PRON
schon,schon,ADV
lange,lange,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Küngolt,Küngolt,PROPN
fast,fast,ADV
trotzig,trotzig,ADV
und,und,CCONJ
küßte,küssen,VERB
ihn,ihn,PRON
keck,Keck,NOUN
und,und,CCONJ
leichthin,leichthin,ADV
auf,auf,ADP
die,der,DET
Wange,Wange,NOUN
",",--,PUNCT
halb,halb,ADV
wie,wie,ADP
einen,ein,DET
Bräutigam,Bräutigam,NOUN
und,und,CCONJ
halb,halb,ADV
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
ein,ein,DET
junges,jung,ADJ
Kätzchen,kätzchen,NOUN
küßt,küssen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
ward,werden,VERB
dem,der,DET
armen,arm,ADJ
Burschen,Bursch,NOUN
zu,zu,ADP
heiß,heiß,ADV
und,und,CCONJ
unheimlich,unheimlich,ADV
zwischen,zwischen,ADP
Tochter,Tochter,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
;,--,PUNCT
er,er,PRON
machte,machen,VERB
sich,sich,PRON
ziemlich,ziemlich,ADV
unsanft,Unsanft,ADV
von,von,ADP
ihnen,ihnen,PRON
los,los,ADV
und,und,CCONJ
trat,treten,VERB
einige,einiger,DET
Schritte,Schritt,NOUN
weit,weit,ADV
hinweg,hinweg,ADV
",",--,PUNCT
Küngolt,Küngolt,NOUN
verfolgte,verfolgt,ADJ
ihn,ihn,PRON
mutwillig,mutwillig,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
fliehend,fliehend,ADV
wieder,wieder,ADV
in,in,ADP
die,der,DET
Nähe,Nähe,NOUN
der,der,DET
hübschen,hübsch,ADJ
Mutter,Mutter,NOUN
kam,kommen,VERB
",",--,PUNCT
fing,fing,VERB
ihn,ihn,PRON
diese,dieser,PRON
scherzend,scherzend,ADV
auf,auf,ADP
",",--,PUNCT
hielt,halten,VERB
ihn,ihn,PRON
fest,fest,ADV
und,und,CCONJ
rief,rufen,VERB
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
hast,haben,AUX
du,du,PRON
ihn,ihn,PRON
",",--,PUNCT
mein,mein,DET
Töchterchen,Töchterchen,NOUN
!,--,PUNCT
Komm,Komm,NOUN
und,und,CCONJ
halt,halt,ADV
ihn,ihn,PRON
fest,fest,ADV
!,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
er,er,PRON
aufs,auf,ADP
neue,neu,ADJ
so,so,ADV
gefangen,gefangen,ADV
war,sein,AUX
",",--,PUNCT
klopfte,klopften,VERB
ihm,ihm,PRON
das,der,DET
Herz,Herz,NOUN
vor,vor,ADP
großer,groß,ADJ
Aufregung,Aufregung,NOUN
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
so,so,ADV
wohl,wohl,ADV
geborgen,bergen,VERB
sah,sehen,VERB
",",--,PUNCT
empfand,empfinden,VERB
er,er,PRON
erst,erst,ADV
recht,recht,ADV
seine,sein,DET
Einsamkeit,Einsamkeit,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
sich,sich,PRON
vor,vor,ADP
wie,wie,ADP
eine,ein,DET
vom,von,ADP
Baume,Baume,NOUN
des,der,DET
Lebens,Leben,NOUN
geschüttelte,geschüttelen,VERB
verlorene,verloren,ADJ
Seele,Seele,NOUN
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
von,von,ADP
weichen,weich,ADJ
Händen,Hand,NOUN
aufgehoben,aufheben,VERB
und,und,CCONJ
gepflegt,pflegen,VERB
",",--,PUNCT
nun,nun,ADV
für,für,ADP
immer,immer,ADV
des,der,DET
eigenen,eigen,ADJ
freien,frei,ADJ
Daseins,Dasein,NOUN
beraubt,berauben,VERB
wäre,sein,AUX
.,--,PUNCT
Deshalb,deshalb,ADV
",",--,PUNCT
wie,wie,SCONJ
nun,nun,ADV
das,der,DET
Gefühl,Gefühl,NOUN
der,der,DET
persönlichen,persönlich,ADJ
Freiheit,Freiheit,NOUN
mit,mit,ADP
der,der,DET
zärtlichen,zärtlich,ADJ
Zuneigung,Zuneigung,NOUN
in,in,ADP
ihm,ihm,PRON
rang,Rang,NOUN
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
zitternd,zitternd,ADV
und,und,CCONJ
schweigend,schweigend,ADV
",",--,PUNCT
halb,halb,ADV
in,in,ADP
Empörung,Empörung,NOUN
gegen,gegen,ADP
die,der,DET
eigenmächtige,eigenmächtig,ADJ
Zutulichkeit,Zutulichkeit,NOUN
der,der,DET
Frauen,Frau,NOUN
",",--,PUNCT
halb,halb,ADV
in,in,ADP
Versuchung,Versuchung,NOUN
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
ungestüm,ungestüm,ADV
an,an,ADP
sich,sich,PRON
zu,zu,PART
ziehen,ziehen,VERB
und,und,CCONJ
beim,bei,ADP
Kopf,Kopf,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Er,er,PRON
liebte,lieben,VERB
die,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
der,der,DET
treusten,treusten,NOUN
und,und,CCONJ
dankbarsten,dankbarsten,VERB
Anhänglichkeit,Anhänglichkeit,NOUN
;,--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
unbefangene,unbefangen,ADJ
Aufmunterung,Aufmunterung,NOUN
zum,zu,ADP
Kosen,kosen,NOUN
machte,machen,VERB
ihm,ihm,PRON
wunderlich,wunderlich,ADV
und,und,CCONJ
schwül,Schwül,PROPN
zumute,zumute,ADV
;,--,PUNCT
er,er,PRON
betrachtete,betrachten,VERB
sich,sich,PRON
als,als,ADP
dem,der,DET
Töchterchen,Töchterchen,NOUN
ganz,ganz,ADV
zu,zu,ADP
eigen,eigen,ADV
gehörig,gehörig,ADV
;,--,PUNCT
aber,aber,CCONJ
höchst,höchst,ADV
ernsthaft,ernsthaft,ADV
war,sein,AUX
er,er,PRON
um,um,ADP
ihre,ihr,DET
gute,gut,ADJ
Sitte,Sitt,NOUN
besorgt,besorgen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
ihn,ihn,PRON
Küngolt,Küngolt,NOUN
nun,nun,ADV
heftig,heftig,ADV
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
küssen,küssen,VERB
wollte,wollen,AUX
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
plötzlich,plötzlich,ADV
die,der,DET
Hand,Hand,NOUN
dazwischen,dazwischen,ADV
und,und,CCONJ
sagte,sagen,VERB
wohlwollend,wohlwollend,ADV
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
dem,der,DET
Tone,Tone,NOUN
eines,ein,DET
alten,alt,ADJ
Schulmeisters,Schulmeister,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
noch,noch,ADV
zu,zu,PART
jung,jung,ADV
zu,zu,ADP
diesem,dieser,DET
!,--,PUNCT
Das,der,PRON
schickt,schicken,VERB
sich,sich,PRON
nicht,nicht,PART
für,für,ADP
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
wurde,werden,AUX
blaß,blaß,ADV
vor,vor,ADP
Unmut,Unmut,NOUN
und,und,CCONJ
Beschämung,Beschämung,NOUN
;,--,PUNCT
plötzlich,plötzlich,ADV
ging,gehen,VERB
sie,sie,PRON
hinweg,hinweg,ADV
und,und,CCONJ
mischte,mischen,VERB
sich,sich,PRON
wieder,wieder,ADV
unter,unter,ADP
die,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
mit,mit,ADP
zorniger,zornig,ADJ
Ausgelassenheit,Ausgelassenheit,NOUN
einigemal,einigemal,ADV
herumsprang,herumsprang,NOUN
und,und,CCONJ
sich,sich,PRON
dann,dann,ADV
finster,finster,ADV
zur,zu,ADP
Seite,Seite,NOUN
setzte,setzen,VERB
.,--,PUNCT
Die,der,DET
Forstmeisterin,Forstmeisterin,NOUN
streichelte,streichelen,VERB
dem,der,DET
jungen,jung,ADJ
Sittenprediger,Sittenprediger,NOUN
lächelnd,lächelnd,ADV
die,der,DET
Wange,Wange,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ei,Ei,X
du,du,PRON
bist,sein,AUX
ja,ja,ADV
ein,ein,DET
gar,gar,ADV
gestrenger,gestreng,ADJ
Gespan,Gespan,NOUN
!,--,PUNCT
Aber,aber,CCONJ
um,um,SCONJ
so,so,ADV
treuer,treu,ADV
wirst,wirst,AUX
du,du,PRON
um,um,ADP
mein,mein,DET
Kind,Kind,NOUN
sorgen,sorgen,VERB
!,--,PUNCT
Versprich,versprich,ADV
mir,mir,PRON
",",--,PUNCT
es,es,PRON
nie,nie,ADV
zu,zu,PART
verlassen,verlassen,VERB
!,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
alle,alle,PRON
ein,ein,ADV
lustiges,lustig,ADJ
Völklein,Völklein,NOUN
und,und,CCONJ
es,es,PRON
mag,mögen,AUX
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
zu,zu,PART
wenig,wenig,PRON
an,an,ADP
die,der,DET
Zukunft,Zukunft,NOUN
denken,denken,VERB
!,--,PUNCT
«,--,PUNCT
Dietegen,Dieteg,NOUN
gab,geben,VERB
ihr,ihr,PRON
mit,mit,ADP
nassen,nass,ADJ
Augen,Auge,NOUN
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sie,sie,PRON
führte,führen,VERB
ihn,ihn,PRON
ebenfalls,ebenfalls,ADV
zu,zu,ADP
den,der,DET
Leuten,Leute,NOUN
zurück,zurück,ADV
.,--,PUNCT
Doch,doch,CCONJ
Küngolt,Küngolt,PROPN
kehrte,kehren,VERB
ihm,ihm,PRON
schnöde,schnöden,VERB
den,der,DET
Rücken,Rücken,NOUN
und,und,CCONJ
schaute,Schaute,VERB
mit,mit,ADP
wirklichem,wirklich,ADJ
Kummer,Kummer,NOUN
und,und,CCONJ
Zorn,Zorn,NOUN
in,in,ADP
die,der,DET
Mainacht,Mainacht,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Wunderbar,Wunderbar,ADV
!,--,PUNCT
Nun,nun,ADV
war,sein,AUX
das,der,DET
Kind,Kind,NOUN
auf,auf,ADP
einmal,einmal,ADV
groß,groß,ADV
genug,genug,ADV
",",--,PUNCT
dem,der,DET
spröden,spröd,ADJ
Jünglinge,Jünglinge,NOUN
Liebessorge,Liebessorge,PROPN
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
denn,denn,CCONJ
traurig,traurig,ADV
und,und,CCONJ
betreten,betreten,ADV
stand,stehen,VERB
er,er,PRON
auch,auch,ADV
zur,zu,ADP
Seite,Seite,NOUN
und,und,CCONJ
war,sein,AUX
noch,noch,ADV
mehr,mehr,ADV
beschämt,beschämt,ADV
als,als,ADP
das,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
Was,was,PRON
gibt's,gibt's,VERB
da,da,ADV
zu,zu,PART
grämen,grämen,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
vergnügte,vergnügt,ADJ
Forstmeister,Forstmeister,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
es,es,PRON
bemerkte,bemerken,VERB
;,--,PUNCT
und,und,CCONJ
leidenschaftlich,leidenschaftlich,ADV
fing,fing,VERB
Küngolt,Küngolt,NOUN
an,an,ADP
zu,zu,PART
weinen,weinen,VERB
und,und,CCONJ
rief,rufen,VERB
vor,vor,ADP
aller,aller,DET
Welt,Welt,NOUN
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
mir,mir,PRON
geschenkt,schenken,VERB
worden,werden,AUX
von,von,ADP
den,der,DET
Richtern,Richter,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
nichts,nichts,PRON
als,als,ADP
ein,ein,DET
Leichnam,Leichnam,NOUN
war,sein,AUX
",",--,PUNCT
den,der,PRON
ich,ich,PRON
zum,zu,ADP
Leben,Leben,NOUN
erweckt,erwecken,VERB
habe,haben,AUX
!,--,PUNCT
Drum,drum,ADV
hat,haben,AUX
nicht,nicht,PART
er,er,PRON
über,über,ADP
mich,mich,PRON
zu,zu,PART
richten,richten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ich,ich,PRON
allein,allein,ADV
über,über,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
muß,müssen,AUX
tun,tun,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
will,wollen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
gern,gern,ADV
küsse,küssen,VERB
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
es,es,PRON
allein,allein,ADV
zu,zu,PART
verantworten,verantworten,VERB
und,und,CCONJ
er,er,PRON
hat,haben,AUX
nur,nur,ADV
still,still,ADV
zu,zu,PART
halten,halten,VERB
!,--,PUNCT
«,--,PUNCT
Alles,alle,PRON
lachte,lachen,VERB
über,über,ADP
diese,dieser,DET
wunderliche,wunderlich,ADJ
Äußerung,Äußerung,NOUN
;,--,PUNCT
die,der,DET
Forstmeisterin,Forstmeisterin,NOUN
aber,aber,ADV
nahm,nehmen,VERB
den,der,DET
Dietegen,Dieteg,NOUN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
führte,führen,VERB
ihn,ihn,PRON
zu,zu,ADP
dem,der,DET
Kinde,Kind,NOUN
hin,hin,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Komm,Komm,NOUN
!,--,PUNCT
versöhne,versöhnen,VERB
dich,dich,PRON
mit,mit,ADP
ihr,ihr,PRON
und,und,CCONJ
laß,Laß,PROPN
dich,dich,PRON
diesmal,diesmal,ADV
noch,noch,ADV
küssen,küssen,VERB
!,--,PUNCT
Nachher,nachher,ADV
sollst,sollen,AUX
du,du,PRON
auch,auch,ADV
deinen,deinen,DET
Willen,Wille,NOUN
haben,haben,VERB
und,und,CCONJ
ihr,ihr,DET
Vorgesetzter,Vorgesetzter,NOUN
sein,sein,DET
in,in,ADP
solchen,solcher,DET
Sachen,Sache,NOUN
!,--,PUNCT
«,--,PUNCT
Errötend,errötend,ADV
wegen,wegen,ADP
der,der,DET
vielen,vieler,DET
Zuschauer,Zuschauer,NOUN
bot,bieten,VERB
Dietegen,Dieteg,NOUN
dem,der,DET
Mädchen,Mädchen,NOUN
halbwegs,halbwegs,ADV
den,der,DET
Mund,Mund,NOUN
hin,hin,ADV
;,--,PUNCT
sie,sie,PRON
ergriff,ergreifen,VERB
ihn,ihn,PRON
herrisch,herrisch,ADV
bei,bei,ADP
den,der,DET
Locken,Lock,NOUN
",",--,PUNCT
küßte,küssen,VERB
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
sie,sie,PRON
noch,noch,ADV
einen,ein,DET
Blick,Blick,NOUN
voll,voll,ADV
Zorn,Zorn,NOUN
auf,auf,ADP
ihn,ihn,PRON
geworfen,werfen,VERB
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
so,so,ADV
rasch,rasch,ADV
und,und,CCONJ
trotzig,trotzig,NUM
hinweg,hinweg,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
goldene,golden,ADJ
Flug,Flug,NOUN
ihres,ihr,DET
Ringelhaares,Ringelhaar,NOUN
in,in,ADP
der,der,DET
Nachtluft,Nachtluft,NOUN
wehte,weht,ADJ
und,und,CCONJ
Dietegens,Dietegen,PROPN
Gesicht,Gesicht,NOUN
im,in,ADP
Vorübergehen,vorübergehen,NOUN
streifte,streifen,VERB
