Token,Lemma,POS
Bertha,Bertha,PROPN
",",--,PUNCT
die,der,PRON
schalkhafte,schalkhaft,NOUN
",",--,PUNCT
mit,mit,ADP
demjenigen,Demjenig,PRON
Kuchen,Kuchen,NOUN
",",--,PUNCT
welcher,welcher,PRON
eben,eben,ADV
an,an,ADP
der,der,DET
Jahreszeit,Jahreszeit,NOUN
ist,sein,AUX
.,--,PUNCT
Zu,zu,ADP
Fuß,Fuß,NOUN
",",--,PUNCT
zu,zu,ADP
Roß,Roß,NOUN
",",--,PUNCT
zu,zu,ADP
Wagen,Wagen,NOUN
wird,werden,AUX
er,er,PRON
pausirend,pausirend,ADV
10,10,NUM
genossen,nossen,VERB
;,--,PUNCT
das,der,DET
Haus,Haus,NOUN
liegt,liegen,VERB
an,an,ADP
der,der,DET
Straße,Straße,NOUN
nach,nach,ADP
Paris,Paris,PROPN
",",--,PUNCT
der,der,DET
Postillon,Postillon,NOUN
",",--,PUNCT
welcher,welcher,DET
den,der,DET
Russen,Russe,NOUN
oder,oder,CCONJ
Franzosen,Franzose,NOUN
vorüberfährt,vorüberfähren,VERB
",",--,PUNCT
hält,halten,VERB
still,still,ADV
als,als,ADP
Thüringer,Thüringer,NOUN
",",--,PUNCT
und,und,CCONJ
erwartet,erwarten,VERB
Bertha,Bertha,PROPN
für,für,ADP
sich,sich,PRON
und,und,CCONJ
für,für,ADP
die,der,DET
fremde,fremd,ADJ
Herrschaft,Herrschaft,NOUN
",",--,PUNCT
die,der,PRON
oft,oft,ADV
mit,mit,ADP
Verwunderung,Verwunderung,NOUN
den,der,DET
ohne,ohne,ADP
Weiteres,Weiteres,NOUN
präsentirten,präsentirt,ADJ
Kuchenteller,Kuchenteller,NOUN
betrachtet,betrachten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
das,der,PRON
Novellenschreiben,Novellenschreibe,NOUN
träge,träge,ADV
ging,gehen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
oft,oft,ADV
stundenlang,stundenlang,ADV
den,der,DET
Reisenden,reisend,NOUN
zugeschaut,zuschauen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wußte,wissen,VERB
am,an,ADP
Ende,Ende,NOUN
den,der,DET
Thüringer,Thüringer,NOUN
wohl,wohl,ADV
zu,zu,PART
unterscheiden,unterscheiden,VERB
",",--,PUNCT
welcher,welcher,PRON
mit,mit,ADP
größerer,groß,ADJ
Sicherheit,Sicherheit,NOUN
und,und,CCONJ
vertrauterem,vertrauterem,ADJ
Genusse,Genus,NOUN
das,der,DET
heimathliche,heimathlich,ADJ
Labsal,Labsal,NOUN
verzehrte,verzehren,VERB
.,--,PUNCT
Manchmal,manchmal,ADV
hat,haben,AUX
mich,mich,PRON
der,der,DET
frevelhafte,frevelhaft,ADJ
Gedanke,Gedanke,NOUN
überrascht,überraschen,VERB
",",--,PUNCT
welchen,welchen,DET
kein,kein,DET
Thüringer,Thüringer,NOUN
vergeben,vergeben,VERB
wird,werden,AUX
",",--,PUNCT
ob,ob,SCONJ
diese,dieser,DET
weiche,weich,ADJ
Kuchenleidenschaft,Kuchenleidenschaft,NOUN
schuld,schuld,ADV
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,PRON
schöne,schön,ADJ
",",--,PUNCT
so,so,ADV
wohl,wohl,ADV
gelegene,gelegen,ADJ
Land,Land,NOUN
niemals,niemals,ADV
einen,ein,DET
herrschenden,herrschend,ADJ
Moment,Moment,NOUN
in,in,ADP
der,der,DET
Geschichte,Geschichte,NOUN
errungen,erringen,VERB
habe,haben,AUX
;,--,PUNCT
die,der,DET
Perser,Perser,NOUN
aßen,aßen,VERB
Brod,Brod,PROPN
und,und,CCONJ
Brunnenkresse,Brunnenkres,NOUN
",",--,PUNCT
die,der,PRON
Spartaner,Spartaner,NOUN
schwarze,schwarz,ADJ
Suppe,Suppe,NOUN
",",--,PUNCT
die,der,DET
Russen,Russe,NOUN
lieben,lieben,VERB
das,der,DET
Sauerkraut,Sauerkraut,NOUN
",",--,PUNCT
und,und,CCONJ
haben,haben,AUX
mit,mit,ADP
diesen,dieser,DET
strengen,streng,ADJ
Nahrungsmitteln,Nahrungsmittel,NOUN
große,groß,ADJ
Reiche,Reich,NOUN
und,und,CCONJ
große,groß,ADJ
Macht,Macht,NOUN
11,11,NUM
gewonnen,gewinnen,VERB
;,--,PUNCT
Erfolge,Erfolg,NOUN
des,der,DET
Kuchens,Kuchen,NOUN
kennt,kennen,VERB
die,der,DET
Weltgeschichte,Weltgeschichte,NOUN
nicht,nicht,PART
",",--,PUNCT
der,der,DET
süßeste,süße,ADJ
Aepfelkuchen,Aepfelkuchen,NOUN
hat,haben,VERB
nichts,nichts,PRON
ausgerichtet,ausrichten,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
aber,aber,ADV
allen,aller,DET
Ernstes,Ernst,NOUN
auffallend,auffallend,ADV
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
zur,zu,ADP
Herrschaft,Herrschaft,NOUN
im,in,ADP
deutschen,deutsch,ADJ
Reiche,Reiche,PROPN
so,so,ADV
wohl,wohl,ADV
gelegene,gelegen,ADJ
Land,Land,NOUN
nie,nie,ADV
eine,ein,DET
derartige,derartig,ADJ
Bedeutung,Bedeutung,NOUN
errungen,erringen,VERB
hat,haben,AUX
.,--,PUNCT
Es,es,PRON
sieht,sehen,VERB
aus,aus,ADP
seinem,sein,DET
schönen,schön,ADJ
Walde,Walde,NOUN
von,von,ADP
Eisenach,Eisenach,PROPN
bis,bis,ADP
Coburg,Coburg,PROPN
nach,nach,ADP
Süddeutschland,Süddeutschland,PROPN
hinab,hinab,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Höhen,Höhe,NOUN
seiner,sein,DET
reizenden,reizend,ADJ
güldnen,güldn,ADJ
Aue,Aue,NOUN
winken,winken,VERB
lockend,lockend,ADV
nach,nach,ADP
Norddeutschland,Norddeutschland,PROPN
hinein,hinein,ADV
:,--,PUNCT
es,es,PRON
ist,sein,AUX
die,der,DET
Mitte,Mitte,NOUN
unseres,unser,DET
Vaterlandes,Vaterland,NOUN
",",--,PUNCT
und,und,CCONJ
außer,außer,ADP
dem,der,PRON
unbedeutenden,unbedeutend,ADJ
Pfaffenkönige,pfaffenkönig,ADJ
Raspe,Raspe,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
noch,noch,ADV
flüchtiger,flüchtig,ADV
auftauchende,auftauchend,ADJ
Günther,Günther,PROPN
von,von,ADP
Schwarzburg,Schwarzburg,PROPN
übergangen,übergehen,VERB
wird,werden,AUX
",",--,PUNCT
hat,haben,AUX
es,es,PRON
nicht,nicht,PART
einmal,einmal,ADV
einen,ein,DET
deutschen,deutsch,ADJ
Kaiser,Kaiser,NOUN
geboren,gebären,VERB
",",--,PUNCT
noch,noch,ADV
weniger,weniger,ADV
einen,ein,DET
nachdrücklichen,nachdrücklich,ADJ
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
ein,ein,DET
Kaisergeschlecht,Kaisergeschlecht,NOUN
.,--,PUNCT
Die,der,DET
Beziehung,Beziehung,NOUN
zum,zu,ADP
alten,alt,ADJ
deutschen,deutsch,ADJ
Reiche,Reiche,NOUN
wird,werden,AUX
aber,aber,ADV
hier,hier,ADV
rege,rege,ADV
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
aus,aus,ADP
der,der,DET
nordöstlichen,nordöstlich,ADJ
Ebene,Ebene,NOUN
an,an,ADP
die,der,DET
Berge,Berg,NOUN
und,und,CCONJ
Thäler,Thäler,NOUN
kommt,kommen,VERB
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Uebergang,Uebergang,NOUN
bilden,bilden,VERB
zum,zu,ADP
alten,alt,ADJ
",",--,PUNCT
sogenannten,sogenannter,ADJ
Reiche,Reiche,NOUN
.,--,PUNCT
Jenseits,jenseits,ADV
",",--,PUNCT
östlich,östlich,ADV
und,und,CCONJ
nordöstlich,nordöstlich,ADV
von,von,ADP
diesen,dieser,PRON
12,12,NUM
Bergen,Berg,NOUN
",",--,PUNCT
gab,geben,VERB
es,es,PRON
nur,nur,ADV
Marken,Marke,NOUN
",",--,PUNCT
Grenzländer,Grenzländ,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
hier,hier,ADV
von,von,ADP
einer,ein,DET
Höhe,Höhe,NOUN
nach,nach,ADP
Norden,Norden,NOUN
hin,hin,ADV
die,der,DET
blauen,blau,ADJ
Vorberge,Vorberge,NOUN
des,der,DET
Harzes,Harz,NOUN
sieht,sehen,VERB
",",--,PUNCT
da,da,ADV
wird,werden,AUX
man,man,PRON
an,an,ADP
ein,ein,ADV
Kaisergeschlecht,Kaisergeschlecht,NOUN
erinnert,erinnern,VERB
",",--,PUNCT
was,was,PRON
dort,dort,ADV
seine,sein,DET
Burgen,Burg,NOUN
baute,bauen,VERB
",",--,PUNCT
die,der,DET
Bären,Bär,NOUN
jagte,jagen,VERB
",",--,PUNCT
die,der,PRON
Wälder,Wald,NOUN
lichtete,lichten,VERB
.,--,PUNCT
Dies,dieser,PRON
altsächsische,altsächsisch,ADJ
Geschlecht,Geschlecht,NOUN
hat,haben,VERB
allerdings,allerdings,ADV
viel,viel,PRON
herübergereicht,Herübergereicht,PROPN
in's,In's,PROPN
thüringische,thüringisch,ADJ
Land,Land,NOUN
",",--,PUNCT
die,der,DET
Ottonen,Ottone,NOUN
haben,haben,AUX
Naumburg,Naumburg,PROPN
",",--,PUNCT
die,der,PRON
Nauenburg,Nauenburg,PROPN
",",--,PUNCT
geschaffen,schaffen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
der,der,DET
güldnen,güldn,ADJ
Aue,Aue,NOUN
",",--,PUNCT
hinter,hinter,ADP
den,der,DET
Bergen,Berg,NOUN
von,von,ADP
Bibra,Bibra,PROPN
",",--,PUNCT
in,in,ADP
Memleben,Memleben,NOUN
",",--,PUNCT
viel,viel,ADV
verkehrt,verkehrt,ADV
und,und,CCONJ
gelebt,leben,VERB
",",--,PUNCT
und,und,CCONJ
sind,sein,AUX
auch,auch,ADV
dort,dort,ADV
gestorben,sterben,VERB
;,--,PUNCT
aber,aber,CCONJ
was,wer,PRON
wir,wir,PRON
dort,dort,ADV
Thüringen,Thüringen,PROPN
und,und,CCONJ
Sachsen,Sachsen,PROPN
",",--,PUNCT
oder,oder,CCONJ
mit,mit,ADP
dem,der,DET
gemeinschaftlichen,gemeinschaftlich,ADJ
Worte,Worte,NOUN
Sächsisch,sächsisch,ADV
nennen,nennen,VERB
",",--,PUNCT
das,der,PRON
hat,haben,AUX
in,in,ADP
unsrer,unsr,ADJ
Reichsgeschichte,Reichsgeschichte,NOUN
keine,kein,DET
herrschende,herrschend,ADJ
Rolle,Rolle,NOUN
gespielt,spielen,VERB
.,--,PUNCT
Was,was,PRON
die,der,DET
Geschichte,Geschichte,NOUN
Sachsen,Sachsen,PROPN
nennt,nennen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
manchmal,manchmal,ADV
heute,heute,ADV
noch,noch,ADV
mit,mit,ADP
dem,der,DET
Worte,Wort,NOUN
Niedersachsen,Niedersachsen,PROPN
bezeichnet,bezeichnen,VERB
wird,werden,AUX
",",--,PUNCT
das,der,PRON
war,sein,AUX
der,der,DET
Norden,Norden,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
specieller,speciell,ADV
über,über,ADP
den,der,DET
Harz,Harz,NOUN
westlich,westlich,ADV
hinüber,hinüber,ADV
bis,bis,ADP
an,an,ADP
den,der,DET
Rhein,Rhein,PROPN
zog,ziehen,VERB
.,--,PUNCT
Was,was,PRON
später,spät,ADV
Sachsen,Sachsen,PROPN
hieß,heißen,VERB
",",--,PUNCT
als,als,SCONJ
das,der,DET
deutsche,deutsch,ADJ
Reich,Reich,NOUN
mehr,mehr,ADV
in,in,ADP
Staaten,Staat,NOUN
überging,überging,ADV
aus,aus,ADP
Stämmen,Stämmen,NOUN
",",--,PUNCT
war,sein,AUX
allerdings,allerdings,ADV
13,13,NUM
ein,ein,DET
abgezweigter,abgezweigt,ADJ
Theil,Theil,NOUN
des,der,DET
alten,alt,ADJ
Sachsen,Sachsen,NOUN
",",--,PUNCT
der,der,PRON
aber,aber,ADV
theils,theils,ADV
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
ein,ein,DET
abgesondertes,abgesondert,ADJ
eignes,eign,ADJ
Wesen,Wesen,NOUN
eines,ein,DET
Mittelstaats,Mittelstaat,NOUN
zwischen,zwischen,ADP
Nord-,Nord,X
und,und,CCONJ
Süddeutschland,Süddeutschland,NOUN
erhielt,erhalten,VERB
",",--,PUNCT
theils,theils,ADV
auch,auch,ADV
aus,aus,ADP
den,der,DET
Marken,Marke,NOUN
sich,sich,PRON
arrondirte,arrondiren,VERB
.,--,PUNCT
Seine,sein,DET
Hauptstadt,Hauptstadt,NOUN
zum,zu,ADP
Beispiele,Beispiel,NOUN
",",--,PUNCT
Dresden,Dresden,PROPN
",",--,PUNCT
bildete,bilden,VERB
sich,sich,PRON
in,in,ADP
dem,der,DET
Meißnischen,meißnischen,NOUN
Grenzlande,Grenzlande,NOUN
",",--,PUNCT
und,und,CCONJ
stützte,stützen,VERB
sich,sich,PRON
schon,schon,ADV
auf,auf,ADP
die,der,DET
mit,mit,ADP
Slaven,Slave,NOUN
vermischteren,vermischteren,VERB
Lausitztheile,Lausitztheil,NOUN
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
allen,aller,PRON
bildete,bilden,VERB
sich,sich,PRON
ein,ein,DET
vermittelter,vermittelt,ADJ
und,und,CCONJ
vermittelnder,vermittelnder,ADV
Staat,Staat,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
Sprache,Sprache,NOUN
und,und,CCONJ
Sitten,Sitte,NOUN
vom,von,ADP
alten,alt,ADJ
Sachsen,Sachsen,PROPN
absonderte,absonderen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
Hause,Haus,NOUN
aus,aus,ADP
auf,auf,ADP
eine,ein,DET
andere,anderer,ADJ
Existenz,Existenz,NOUN
angewiesen,angewiesen,VERB
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
die,der,PRON
ist,sein,AUX
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
eine,ein,PRON
in,in,ADP
sich,sich,PRON
abgeschlossene,abgeschlossen,ADJ
und,und,CCONJ
ruhende,Ruhende,NOUN
nennt,nennen,VERB
.,--,PUNCT
Betrachtet,Betrachtet,VERB
man,man,PRON
Sachsen,Sachsen,PROPN
von,von,ADP
diesem,dieser,DET
Standpunkte,Standpunkt,NOUN
",",--,PUNCT
so,so,ADV
findet,finden,VERB
man,man,PRON
leicht,leicht,ADV
die,der,DET
Gründe,Grund,NOUN
seines,sein,DET
historischen,historisch,ADJ
Unglücks,Unglück,NOUN
auf,auf,ADP
:,--,PUNCT
Um,um,SCONJ
zu,zu,PART
gedeihen,gedeihen,VERB
mußte,müssen,AUX
es,es,PRON
ein,ein,DET
schöpferischer,schöpferisch,ADJ
Staat,Staat,NOUN
werden,werden,AUX
",",--,PUNCT
dahinaus,dahinaus,PROPN
ging,gehen,VERB
aber,aber,ADV
nur,nur,ADV
das,der,DET
Wesen,Wesen,NOUN
und,und,CCONJ
die,der,DET
Tendenz,Tendenz,NOUN
eines,ein,DET
einzigen,einzig,ADJ
Regenten,regent,NOUN
dieses,dieser,DET
Hauses,Haus,NOUN
",",--,PUNCT
des,der,DET
zu,zu,PART
früh,früh,ADV
sterbenden,sterbend,ADJ
Moritz,Moritz,NOUN
;,--,PUNCT
alle,aller,DET
übrigen,übrig,ADJ
hatten,haben,AUX
ihre,ihr,DET
Existenz,Existenz,NOUN
auf,auf,ADP
14,14,NUM
ein,ein,DET
Begnügtsein,Begnügtsein,NOUN
gestellt,stellen,VERB
.,--,PUNCT
Die,der,DET
Theilung,Theilung,NOUN
in,in,ADP
zwei,zwei,NUM
Linien,Linie,NOUN
war,sein,AUX
ein,ein,DET
zweites,zweiter,ADJ
Unglück,Unglück,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Kraft,Kraft,NOUN
gebrochen,brechen,VERB
hielt,halten,VERB
",",--,PUNCT
und,und,CCONJ
diesem,dieser,DET
prächtigen,prächtig,ADJ
Lande,Land,NOUN
",",--,PUNCT
was,wer,PRON
von,von,ADP
der,der,DET
schlesischen,schlesisch,ADJ
Grenze,Grenze,NOUN
durch,durch,ADP
lauter,lauter,DET
gesegnete,gesegnet,ADJ
Gegend,Gegend,NOUN
bis,bis,ADP
jenseits,jenseits,ADP
Langensalza,Langensalza,NOUN
mit,mit,ADP
entsprechender,entsprechend,ADJ
Breite,Breite,NOUN
hinausging,Hinausging,PROPN
",",--,PUNCT
die,der,DET
Zukunft,Zukunft,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Die,der,DET
Eroberung,Eroberung,NOUN
von,von,ADP
Schlesien,Schlesie,NOUN
",",--,PUNCT
und,und,CCONJ
alles,aller,DET
Folgende,folgende,NOUN
",",--,PUNCT
was,wer,PRON
einen,ein,DET
mächtigen,mächtig,ADJ
norddeutschen,norddeutsch,ADJ
Staat,Staat,NOUN
bildete,bilden,VERB
",",--,PUNCT
wäre,sein,AUX
Sachsens,Sachsen,PROPN
Bestimmung,Bestimmung,NOUN
gewesen,sein,AUX
",",--,PUNCT
es,es,PRON
versäumte,versäumen,VERB
und,und,CCONJ
verlor,verlieren,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
Preußen,Preußen,PROPN
",",--,PUNCT
mit,mit,ADP
viel,viel,ADV
weniger,weniger,DET
Ausrüstung,Ausrüstung,NOUN
",",--,PUNCT
übernahm,übernehmen,VERB
sie,sie,PRON
energisch,energisch,ADV
;,--,PUNCT
alle,aller,DET
Wechselfälle,Wechselfälle,NOUN
",",--,PUNCT
welche,welcher,PRON
eintraten,eintran,VERB
",",--,PUNCT
und,und,CCONJ
denen,der,PRON
der,der,DET
Sachse,Sachse,NOUN
die,der,DET
Resultate,Resultat,NOUN
des,der,DET
jetzigen,jetzig,ADJ
Zustandes,Zustand,NOUN
zuschreibt,zuschreiben,VERB
",",--,PUNCT
sind,sein,AUX
zwar,zwar,ADV
unwesentlich,unwesentlich,ADV
",",--,PUNCT
ihr,ihr,DET
Ausbleiben,Ausbleibe,NOUN
hätte,haben,AUX
den,der,PRON
damaligen,damalig,ADJ
sächsischen,sächsisch,ADJ
Staat,Staat,NOUN
vielleicht,vielleicht,ADV
noch,noch,ADV
etwas,etwas,ADV
länger,lang,ADV
gerettet,retten,VERB
",",--,PUNCT
aber,aber,CCONJ
weiter,weiter,ADV
nichts,nichts,PRON
geholfen,helfen,VERB
;,--,PUNCT
nicht,nicht,PART
das,der,DET
Ereigniß,Ereigniß,NOUN
entscheidet,entscheiden,VERB
dauernd,dauernd,ADV
für,für,ADP
einen,ein,DET
Staat,Staat,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
Position,Position,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
gewinnt,gewinnen,VERB
oder,oder,CCONJ
verliert,verlieren,VERB
.,--,PUNCT
Die,der,DET
Position,Position,NOUN
eines,ein,DET
neuen,neu,ADJ
Staatslebens,Staatsleben,PROPN
",",--,PUNCT
was,wer,PRON
aus,aus,ADP
dem,der,DET
verfallenden,verfallend,ADJ
alten,alt,ADJ
Reiche,Reiche,NOUN
und,und,CCONJ
in,in,ADP
ein,ein,DET
noch,noch,ADV
vielfach,vielfach,ADV
vereinzeltes,vereinzelt,ADJ
Ländergebiet,Ländergebiet,NOUN
15,15,NUM
eingehen,eingehen,VERB
sollte,sollen,AUX
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
Sachsen,Sachsen,PROPN
entgleiten,entgleien,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
verlor,verlieren,VERB
es,es,PRON
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Staat,Staat,NOUN
",",--,PUNCT
welcher,welcher,PRON
nicht,nicht,PART
gewinnt,gewinnen,VERB
",",--,PUNCT
geht,gehen,VERB
dem,der,DET
Tode,Tod,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Der,der,DET
allgemeine,allgemein,ADJ
Charakter,Charakter,NOUN
des,der,DET
Menschenschlages,Menschenschlag,NOUN
hat,haben,AUX
nun,nun,ADV
sicher,sicher,ADV
auch,auch,ADV
auf,auf,ADP
das,der,DET
Schicksal,Schicksal,NOUN
des,der,DET
Landes,Land,NOUN
eingewirkt,eingewirken,VERB
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
auch,auch,ADV
umgekehrt,umgekehrt,ADV
vom,von,ADP
Schicksale,Schicksal,NOUN
des,der,DET
Landes,Land,NOUN
gebildet,bilden,VERB
worden,werden,AUX
",",--,PUNCT
wie,wie,ADP
beim,bei,ADP
Staatsleben,staatsleben,NOUN
Alles,alle,PRON
Gegenseitigkeit,Gegenseitigkeit,NOUN
wird,werden,AUX
.,--,PUNCT
Von,von,ADP
dem,der,DET
Hauptstamme,Hauptstamm,NOUN
im,in,ADP
Norden,Norden,NOUN
war,sein,AUX
man,man,PRON
abgezweigt,abzweigen,VERB
;,--,PUNCT
und,und,CCONJ
ein,ein,DET
starker,stark,ADJ
",",--,PUNCT
ungeschwächter,ungeschwächt,ADJ
Ursprung,Ursprung,NOUN
konnte,können,AUX
nicht,nicht,PART
fortwirken,fortwirken,VERB
oder,oder,CCONJ
neu,neu,ADV
erzeugen,erzeugen,VERB
;,--,PUNCT
mitten,mitten,ADV
im,in,ADP
Binnenlande,Binnenlander,NOUN
",",--,PUNCT
was,wer,PRON
die,der,DET
Arbeit,Arbeit,NOUN
freundlich,freundlich,ADV
",",--,PUNCT
aber,aber,CCONJ
nirgends,nirgends,ADV
luxuriös,luxuriös,ADV
",",--,PUNCT
lohnte,lohnen,VERB
",",--,PUNCT
war,sein,AUX
man,man,PRON
eingedrängt,eingedrängen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
eine,ein,DET
höhere,hoch,ADJ
",",--,PUNCT
bewegende,bewegend,ADJ
Staatsperspektive,Staatsperspektive,NOUN
irgend,irgend,ADV
welchen,welcher,DET
Schwung,Schwung,NOUN
verliehen,verleihen,VERB
hätte,haben,AUX
:,--,PUNCT
so,so,ADV
entstand,entstehen,VERB
eine,ein,DET
betriebsame,betriebsam,ADJ
",",--,PUNCT
artige,artig,ADJ
Nation,Nation,NOUN
",",--,PUNCT
welche,welcher,PRON
nirgends,nirgends,ADV
zu,zu,ADP
einer,ein,DET
genialen,genial,ADJ
Kraftentwickelung,Kraftentwickelung,NOUN
aufgefordert,auffordern,VERB
wurde,werden,AUX
",",--,PUNCT
solchergestalt,Solchergestalt,NOUN
in,in,ADP
eine,ein,PRON
achtungswerthe,achtungswerthe,ADJ
Gewöhnlichkeit,Gewöhnlichkeit,NOUN
hineinwuchs,hineinwuchs,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Opfer,Opfer,NOUN
größerer,groß,ADJ
Kombinationen,Kombination,NOUN
der,der,DET
Geschichte,Geschichte,NOUN
werden,werden,AUX
mußte,müssen,AUX
.,--,PUNCT
Das,der,DET
Vorgefühl,Vorgefühl,NOUN
dieses,dieser,DET
Bedrohtseins,Bedrohtsein,NOUN
machte,machen,VERB
den,der,DET
von,von,ADP
Natur,Natur,NOUN
freundlichen,freundlichen,VERB
und,und,CCONJ
höflichen,höflich,VERB
16,16,NUM
Sachsen,Sachse,NOUN
listiger,listig,ADV
",",--,PUNCT
weshalb,weshalb,SCONJ
man,man,PRON
seine,sein,DET
Höflichkeit,Höflichkeit,NOUN
oft,oft,ADV
für,für,ADP
weniger,weniger,ADV
aufrichtig,aufrichtig,ADV
hält,halten,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
er,er,PRON
auch,auch,ADV
wirklich,wirklich,ADV
zum,zu,ADP
Diplomatisiren,Diplomatisir,NOUN
",",--,PUNCT
zu,zu,PART
feinen,fein,ADJ
",",--,PUNCT
vorsichtigen,vorsichtig,ADJ
Schritten,Schritt,NOUN
im,in,ADP
Welt-,Welt,X
und,und,CCONJ
Staatsleben,Staatslebe,NOUN
am,an,ADP
geeignetsten,geeignetsten,VERB
ist,sein,AUX
;,--,PUNCT
daneben,daneben,ADV
hat,haben,AUX
sich,sich,PRON
übrigens,übrigens,ADV
so,so,ADV
viel,viel,DET
herzliche,herzlich,ADJ
Güte,Güte,NOUN
fortgepflanzt,fortgepflanzen,ADV
und,und,CCONJ
ausgebildet,ausbilden,VERB
",",--,PUNCT
das,der,DET
Element,Element,NOUN
des,der,DET
Fleißes,Fleiß,NOUN
und,und,CCONJ
der,der,DET
Betriebsamkeit,Betriebsamkeit,NOUN
in,in,ADP
Wissenschaft,Wissenschaft,NOUN
und,und,CCONJ
Industrie,Industrie,NOUN
hat,haben,AUX
sich,sich,PRON
so,so,ADV
regsam,regsam,ADV
",",--,PUNCT
so,so,ADV
fein,fein,ADV
und,und,CCONJ
sauber,sauber,ADV
in,in,ADP
ihm,ihm,PRON
fortgeschaffen,fortgeschaffen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
des,der,DET
behaglichsten,behaglichst,ADJ
",",--,PUNCT
besten,gut,AUX
Eindrucks,eindrucks,ADV
gewiß,gewiß,ADV
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
sobald,sobald,SCONJ
man,man,PRON
in,in,ADP
den,der,DET
Bereich,Bereich,NOUN
der,der,DET
jetzigen,jetzig,ADJ
und,und,CCONJ
früheren,früh,ADJ
sächsischen,sächsisch,ADJ
Staaten,Staat,NOUN
kommt,kommen,VERB
.,--,PUNCT
Bis,bis,ADP
in,in,ADP
das,der,DET
kleinste,klein,ADJ
Städtchen,Städtchen,NOUN
findet,finden,VERB
man,man,PRON
die,der,DET
heiterste,heiter,ADJ
Reinlichkeit,Reinlichkeit,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Behagliche,behagliche,NOUN
eines,ein,DET
wohlhäbigen,wohlhäbig,ADJ
Mittelstaates,Mittelstaat,NOUN
sieht,sehen,VERB
man,man,PRON
noch,noch,ADV
jetzt,jetzt,ADV
darin,darin,ADV
ausgedrückt,ausdrücken,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Ortschaften,Ortschaft,NOUN
gefegt,fegen,VERB
",",--,PUNCT
zierlich,zierlich,ADV
und,und,CCONJ
lachend,lachend,ADV
wie,wie,ADP
große,groß,ADJ
Stuben,Stube,NOUN
aussehn,aussehn,NUM
;,--,PUNCT
dies,dieser,PRON
und,und,CCONJ
die,der,DET
Nähe,Nähe,NOUN
des,der,DET
Reichs,Reich,NOUN
kündigt,kündigen,VERB
sich,sich,PRON
damit,damit,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
links,links,ADV
und,und,CCONJ
rechts,rechts,ADV
in,in,ADP
geringen,gering,ADJ
Entfernungen,Entfernung,NOUN
eine,ein,DET
Menge,Menge,NOUN
Städte,Stadt,NOUN
",",--,PUNCT
Städtchen,Städtchen,NOUN
und,und,CCONJ
Ortschaften,Ortschaft,NOUN
antrifft,antrifft,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
kleine,klein,ADJ
Existenz,Existenz,NOUN
überall,überall,ADV
sauber,sauber,ADV
und,und,CCONJ
gerundet,runden,VERB
