Token,Lemma,POS
verdrängen,verdrängen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
gingen,gehen,VERB
auch,auch,ADV
die,der,DET
nun,nun,ADV
folgenden,folgend,ADJ
Nächte,Nacht,NOUN
ohne,ohne,ADP
Störung,Störung,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
–,--,PUNCT
Nach,nach,ADP
Verlauf,Verlauf,NOUN
eines,ein,DET
Monats,Monat,NOUN
kehrte,kehren,VERB
er,er,PRON
spät,spät,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
von,von,ADP
einem,ein,DET
benachbarten,benachbart,ADJ
Orte,Ort,NOUN
zurück,zurück,ADV
",",--,PUNCT
wohin,wohin,SCONJ
ihn,ihn,PRON
sein,sein,DET
Meister,Meister,NOUN
mit,mit,ADP
einem,ein,DET
Geschäftsauftrage,Geschäftsauftrage,NOUN
gesandt,sanden,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Stadt,Stadt,NOUN
erreicht,erreichen,VERB
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
an,an,ADP
der,der,DET
Stadtmauer,Stadtmauer,NOUN
entlang,entlang,ADP
",",--,PUNCT
um,um,SCONJ
durch,durch,ADP
den,der,DET
Garten,Garten,NOUN
in,in,ADP
das,der,DET
Hinterhaus,Hinterhaus,PROPN
zu,zu,PART
gelangen,gelangen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
er,er,PRON
den,der,DET
Schlüssel,Schlüssel,NOUN
von,von,ADP
seinem,sein,DET
Meister,Meister,NOUN
erhalten,erhalten,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
heller,hell,ADJ
Mondschein,Mondschein,NOUN
.,--,PUNCT
Schon,schon,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
zwischen,zwischen,ADP
den,der,DET
Rabatten,Rabatt,NOUN
auf,auf,ADP
dem,der,DET
geraden,gerade,ADJ
Steige,Steig,NOUN
des,der,DET
Gartens,Garten,NOUN
entlangging,entlangging,PROPN
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
zufällig,zufällig,ADV
einen,ein,DET
Blick,Blick,NOUN
nach,nach,ADP
dem,der,DET
Fenster,Fenster,NOUN
seiner,sein,DET
Kammer,Kammer,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
oben,oben,ADV
ein,ein,DET
Ding,Ding,NOUN
",",--,PUNCT
ungestaltig,ungestaltig,ADV
und,und,CCONJ
molkig,molkig,ADV
",",--,PUNCT
und,und,CCONJ
guckte,Guckt,VERB
durch,durch,ADP
die,der,DET
Scheiben,Scheibe,NOUN
in,in,ADP
den,der,DET
Garten,Garten,NOUN
hinab,hinab,ADV
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
verlor,verlieren,VERB
plötzlich,plötzlich,ADV
die,der,DET
Lust,Lust,NOUN
",",--,PUNCT
mit,mit,ADP
solcher,solcher,DET
Gesellschaft,Gesellschaft,NOUN
noch,noch,ADV
länger,lang,ADV
in,in,ADP
Quartier,Quartier,NOUN
zu,zu,PART
liegen,liegen,VERB
.,--,PUNCT
Er,er,PRON
kehrte,kehren,VERB
um,um,ADP
und,und,CCONJ
suchte,suchen,VERB
sich,sich,PRON
für,für,ADP
diese,dieser,DET
Nacht,Nacht,NOUN
ein,ein,ADV
Unterkommen,Unterkommen,NOUN
in,in,ADP
der,der,DET
Herberge,Herberge,NOUN
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
aber,aber,ADV
–,--,PUNCT
so,so,ADV
erzählte,erzählen,VERB
mir,mir,PRON
sein,sein,DET
Sohn,Sohn,NOUN
–,--,PUNCT
nahm,nehmen,VERB
er,er,PRON
seinen,sein,DET
Abschied,Abschied,NOUN
und,und,CCONJ
verließ,verlassen,VERB
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
jemals,jemals,ADV
erfahren,erfahren,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
womit,womit,SCONJ
er,er,PRON
so,so,ADV
lange,lange,ADV
in,in,ADP
einer,ein,DET
Kammer,Kammer,NOUN
gehaust,hausen,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kann,können,AUX
ich,ich,PRON
mir,mir,PRON
auch,auch,ADV
nichts,nichts,PRON
bei,bei,ADP
denken,denken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Geht,gehen,VERB
mir,mir,PRON
ebenso,ebenso,ADV
",",--,PUNCT
alter,alt,ADJ
Herr,Herr,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dächte,dächen,VERB
doch,doch,ADV
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
eine,ein,DET
echte,echt,ADJ
rechte,recht,ADJ
Spukgeschichte,Spukgeschichte,NOUN
;,--,PUNCT
oder,oder,CCONJ
was,was,PRON
fehlt,fehlen,VERB
denn,denn,CCONJ
noch,noch,ADV
daran,daran,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hat,haben,VERB
keine,kein,DET
Pointe,Pointe,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
Teil,Teil,NOUN
dieser,dieser,DET
Geschichten,Geschichte,NOUN
tritt,treten,VERB
eben,eben,ADV
mit,mit,ADP
dem,der,DET
Reiz,Reiz,NOUN
des,der,DET
Rätsels,Rätsel,NOUN
an,an,ADP
uns,uns,PRON
heran,heran,ADV
und,und,CCONJ
drängt,drängen,VERB
uns,uns,PRON
",",--,PUNCT
den,der,DET
Dingen,Ding,NOUN
nachzuspüren,nachzuspüren,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wenngleich,wenngleich,SCONJ
selber,selber,ADV
längst,längst,ADV
vergangen,vergehen,VERB
",",--,PUNCT
noch,noch,ADV
solche,solcher,DET
Schatten,Schatten,NOUN
aus,aus,ADP
dem,der,DET
leeren,leer,ADJ
Raume,Raume,NOUN
fallen,fallen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
und,und,CCONJ
Ihre,ihr,DET
Geschichte,Geschichte,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Will,Wollen,AUX
ich,ich,PRON
ganz,ganz,ADV
dem,der,DET
Scharfsinn,Scharfsinn,NOUN
der,der,DET
Damen,Dame,NOUN
überlassen,überlassen,VERB
und,und,CCONJ
Ihnen,ihnen,PRON
lieber,lieber,ADV
etwas,etwas,PRON
anderes,anderer,PRON
erzählen,erzählen,VERB
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
solcher,solcher,DET
Zusammenhang,Zusammenhang,NOUN
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
ergibt,ergeben,VERB
",",--,PUNCT
indem,indem,SCONJ
der,der,DET
Reflex,Reflex,NOUN
der,der,DET
Begebenheit,Begebenheit,NOUN
mit,mit,ADP
dieser,dieser,DET
selbst,selbst,ADV
scheinbar,scheinbar,ADV
in,in,ADP
einen,ein,DET
Moment,Moment,NOUN
zusammenfällt,zusammenfällt,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Gymnasium,Gymnasium,NOUN
zu,zu,ADP
H.,H.,PROPN
hatte,haben,VERB
ich,ich,PRON
einen,ein,DET
Schulkameraden,Schulkamerad,NOUN
",",--,PUNCT
einen,ein,DET
fleißigen,fleißig,NOUN
und,und,CCONJ
geschickten,geschickt,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
ich,ich,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
in,in,ADP
meiner,mein,DET
Nachbarschaft,Nachbarschaft,NOUN
wohnte,wohnen,VERB
",",--,PUNCT
in,in,ADP
fast,fast,ADV
täglichem,täglich,ADJ
Verkehr,Verkehr,NOUN
lebte,leben,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
eben,eben,ADV
in,in,ADP
Sekunda,Sekunda,PROPN
eingetreten,eintreten,VERB
war,sein,AUX
",",--,PUNCT
starb,sterben,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
welcher,welcher,SCONJ
ein,ein,DET
kleines,klein,ADJ
städtisches,städtisch,ADJ
Amt,Amt,NOUN
bekleidet,bekleiden,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
hinterließ,hinterlassen,VERB
Sohn,Sohn,NOUN
und,und,CCONJ
Witwe,Witwe,NOUN
in,in,ADP
den,der,DET
bedrängtesten,bedrängtest,ADJ
Umständen,Umstand,NOUN
.,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
Hülfe,Hülfe,NOUN
von,von,ADP
Stipendien,Stipendi,PROPN
",",--,PUNCT
deren,die,DET
es,es,PRON
dort,dort,ADV
viele,viele,PRON
gab,geben,VERB
",",--,PUNCT
hätte,haben,AUX
mein,mein,DET
Freund,Freund,NOUN
dessenungeachtet,dessenungeachten,VERB
wohl,wohl,ADV
seinen,sein,DET
Plan,Plan,NOUN
",",--,PUNCT
die,der,DET
Rechte,Recht,NOUN
zu,zu,PART
studieren,studieren,VERB
",",--,PUNCT
durchführen,durchführen,VERB
können,können,AUX
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
lebhafte,lebhaft,ADJ
Wunsch,Wunsch,NOUN
",",--,PUNCT
schon,schon,ADV
jetzt,jetzt,ADV
etwas,etwas,PRON
zu,zu,PART
verdienen,verdienen,VERB
und,und,CCONJ
dadurch,dadurch,ADV
die,der,DET
letzten,letzter,ADJ
Jahre,Jahr,NOUN
seiner,sein,DET
alternden,alternd,ADJ
Mutter,Mutter,NOUN
zu,zu,ADP
erleichtern,erleichtern,VERB
",",--,PUNCT
veranlaßte,veranlassen,VERB
ihn,ihn,PRON
",",--,PUNCT
vom,von,ADP
Gymnasium,Gymnasium,NOUN
abzugehen,abgehen,VERB
und,und,CCONJ
auf,auf,ADP
dem,der,DET
dortigen,dortig,ADJ
Amtshause,amtshause,NOUN
als,als,ADP
Lohnschreiber,Lohnschreiber,NOUN
einzutreten,eintreten,VERB
.,--,PUNCT
Unser,unser,DET
Umgang,Umgang,NOUN
wurde,werden,AUX
dadurch,dadurch,ADV
nicht,nicht,PART
unterbrochen,unterbrechen,VERB
;,--,PUNCT
wir,wir,PRON
machten,machen,VERB
wie,wie,ADP
sonst,sonst,ADV
des,der,DET
Mittags,Mittag,NOUN
unsern,unsern,ADV
gemeinschaftlichen,gemeinschaftlichen,ADJ
Spaziergang,Spaziergang,NOUN
",",--,PUNCT
und,und,CCONJ
abends,abends,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
aus,aus,ADP
seiner,sein,DET
Kanzlei,Kanzlei,NOUN
nach,nach,ADP
Hause,Haus,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
saßen,sitzen,VERB
wir,wir,PRON
in,in,ADP
dem,der,DET
von,von,ADP
ihm,ihm,PRON
und,und,CCONJ
seiner,sein,DET
Mutter,Mutter,NOUN
gemeinschaftlich,gemeinschaftlich,ADV
bewohnten,bewohnt,ADJ
Zimmer,Zimmer,NOUN
und,und,CCONJ
nahmen,nehmen,VERB
miteinander,miteinander,ADV
die,der,DET
Lektionen,Lektion,NOUN
durch,durch,ADP
",",--,PUNCT
welche,welcher,PRON
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
in,in,ADP
der,der,DET
Schule,Schule,NOUN
vorkommen,vorkommen,VERB
sollten,sollen,AUX
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
seine,sein,DET
Lebenspläne,Lebensplan,NOUN
keineswegs,keineswegs,ADV
gänzlich,gänzlich,ADV
aufgegeben,aufgeben,VERB
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
der,der,DET
Abend,Abend,NOUN
nicht,nicht,PART
reichte,reichen,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
unbedenklich,unbedenklich,ADV
die,der,DET
Nacht,Nacht,NOUN
zu,zu,ADP
Hülfe,Hülfe,NOUN
.,--,PUNCT
So,so,ADV
habe,haben,AUX
ich,ich,PRON
manche,mancher,DET
Stunde,Stunde,NOUN
dort,dort,ADV
verbracht,verbringen,VERB
in,in,ADP
gemeinsamer,gemeinsam,ADJ
Arbeit,Arbeit,NOUN
oder,oder,CCONJ
in,in,ADP
gemütlichem,gemütlich,ADJ
Gespräch,Gespräch,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
pflegte,pflegen,VERB
mit,mit,ADP
ihrem,ihr,DET
Strickzeug,Strickzeug,NOUN
neben,neben,ADP
uns,uns,PRON
vor,vor,ADP
der,der,DET
kleinen,klein,ADJ
Lampe,Lamp,NOUN
zu,zu,PART
sitzen,sitzen,VERB
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
noch,noch,ADV
das,der,DET
stille,still,ADJ
",",--,PUNCT
etwas,etwas,ADV
kränkliche,kränklich,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mitunter,mitunter,ADV
von,von,ADP
der,der,DET
Arbeit,Arbeit,NOUN
aufblickte,aufblicken,VERB
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Ausdruck,Ausdruck,NOUN
der,der,DET
Sorge,Sorge,NOUN
und,und,CCONJ
der,der,DET
zärtlichsten,zärtlichst,ADJ
Verehrung,Verehrung,NOUN
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
ihrem,ihr,DET
einzigen,einzig,ADJ
Kinde,Kind,NOUN
ruhen,ruhen,VERB
ließ,lassen,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
dann,dann,ADV
wohl,wohl,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
ihre,ihr,DET
blasse,blaß,ADJ
Hand,Hand,NOUN
und,und,CCONJ
hielt,halten,VERB
sie,sie,PRON
fest,fest,ADV
in,in,ADP
der,der,DET
seinigen,seinigen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
in,in,ADP
dem,der,DET
vor,vor,ADP
ihm,ihm,PRON
liegenden,liegend,ADJ
Buche,Buch,NOUN
weiterlas,weiterlas,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ging,gehen,VERB
dann,dann,ADV
nicht,nicht,PART
wie,wie,ADP
sonst,sonst,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
die,der,DET
Zärtlichkeit,Zärtlichkeit,NOUN
für,für,ADP
seine,sein,DET
Mutter,Mutter,NOUN
ihm,ihm,PRON
die,der,DET
Gedanken,Gedanke,NOUN
zerstreute,zerstreuten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
erinnere,erinnern,VERB
mich,sich,PRON
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
bei,bei,ADP
solchem,solcher,DET
Anlaß,Anlaß,NOUN
plötzlich,plötzlich,ADV
die,der,DET
Tränen,Träne,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
sprangen,springen,VERB
und,und,CCONJ
er,er,PRON
dann,dann,ADV
mit,mit,ADP
einem,ein,DET
Lächeln,lächeln,NOUN
und,und,CCONJ
einem,ein,DET
kurzen,kurz,ADJ
Blick,Blick,NOUN
auf,auf,ADP
sie,sie,PRON
ihre,ihr,DET
Hand,Hand,NOUN
sanft,sanft,ADV
in,in,ADP
ihren,ihr,DET
Schoß,Schoß,NOUN
zurücklegte,zurücklegen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Luft,Luft,NOUN
des,der,DET
Friedens,Frieden,NOUN
und,und,CCONJ
der,der,DET
Stille,Stille,NOUN
in,in,ADP
diesem,dieser,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
nirgend,nirgend,ADV
sonst,sonst,ADV
empfunden,empfinden,VERB
habe,haben,AUX
.,--,PUNCT
An,an,ADP
der,der,DET
einen,ein,ADJ
Wand,Wand,NOUN
stand,stehen,VERB
ein,ein,DET
altes,alt,ADJ
dürftiges,dürftig,ADJ
Klavier,Klavier,NOUN
;,--,PUNCT
mitunter,mitunter,ADV
sangen,singen,VERB
wir,wir,PRON
daran,daran,ADV
;,--,PUNCT
dann,dann,ADV
legte,legen,VERB
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
ihr,ihr,DET
Strickzeug,Strickzeug,NOUN
in,in,ADP
den,der,DET
Schoß,Schoß,PROPN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
es,es,PRON
zufällig,zufällig,ADV
eine,ein,DET
Melodie,Melodie,NOUN
aus,aus,ADP
ihrer,ihr,DET
Jugend,Jugend,NOUN
",",--,PUNCT
so,so,ADV
stand,stehen,VERB
sie,sie,PRON
auch,auch,ADV
wohl,wohl,ADV
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
unhörbaren,unhörbar,ADJ
Schritten,Schritt,NOUN
und,und,CCONJ
leise,leise,ADV
vor,vor,ADP
sich,sich,PRON
hinsummend,hinsummend,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
aber,aber,ADV
an,an,ADP
der,der,DET
Wand,Wand,NOUN
auf,auf,ADP
der,der,DET
kleinen,klein,ADJ
Schwarzwälder,Schwarzwälder,ADJ
Uhr,Uhr,NOUN
zehn,zehn,NUM
geschlagen,schlagen,VERB
hatte,haben,AUX
",",--,PUNCT
begann,beginnen,VERB
sie,sie,PRON
allmählich,allmählich,ADV
einen,ein,DET
unruhigen,unruhig,ADJ
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
große,groß,ADJ
dunkle,dunkel,ADJ
Gardinenbettstelle,Gardinenbettstelle,NOUN
zu,zu,PART
werfen,werfen,VERB
",",--,PUNCT
die,der,PRON
im,in,ADP
Hintergrunde,Hintergrunde,NOUN
des,der,DET
geräumigen,Geräumig,NOUN
Zimmers,Zimmer,PROPN
stand,stehen,VERB
.,--,PUNCT
Dann,dann,ADV
nahmen,nehmen,VERB
wir,wir,PRON
unsre,unsr,ADJ
Bücher,Buch,NOUN
",",--,PUNCT
sagten,sagen,VERB
ihr,ihr,PRON
gute,gut,ADJ
Nacht,Nacht,NOUN
und,und,CCONJ
gingen,gehen,VERB
eine,ein,DET
Treppe,Treppe,NOUN
tiefer,tief,ADV
in,in,ADP
die,der,DET
kleine,klein,ADJ
Schlafkammer,Schlafkammer,NOUN
ihres,ihr,DET
Sohnes,Sohn,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
noch,noch,ADV
einige,einige,PRON
Stunden,Stunde,NOUN
unsre,unsr,ADJ
Studien,Studie,NOUN
fortzusetzen,fortsetzen,VERB
pflegten,pflegen,VERB
.,--,PUNCT
Sie,sie,PRON
mochte,mögen,VERB
darin,darin,ADV
schon,schon,ADV
ruhig,ruhig,ADV
in,in,ADP
dem,der,DET
oberen,oberer,ADJ
Zimmer,Zimmer,NOUN
schlummern,schlummern,VERB
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
lag,liegen,VERB
nach,nach,ADP
einem,ein,DET
inneren,innerer,ADJ
Hofe,Hof,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
nächtliche,nächtlich,ADJ
Ruhe,Ruhe,NOUN
durch,durch,ADP
nichts,nichts,PRON
gestört,stören,VERB
wurde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
dieses,dieser,DET
Leben,Leben,NOUN
mit,mit,ADP
seinem,sein,DET
bescheidenen,bescheiden,ADJ
Glücke,Glücke,NOUN
sollte,sollen,AUX
nach,nach,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
sein,sein,DET
Ende,Ende,NOUN
erreichen,erreichen,VERB
.,--,PUNCT
Kurz,kurz,ADV
vor,vor,ADP
meinem,mein,DET
Abgang,Abgang,NOUN
zur,zu,ADP
Universität,Universität,NOUN
erkrankte,erkranken,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Keim,Keim,NOUN
des,der,DET
Todes,Tod,NOUN
",",--,PUNCT
der,der,PRON
lange,lange,ADV
schon,schon,ADV
in,in,ADP
ihr,ihr,PRON
gelegen,liegen,VERB
und,und,CCONJ
nun,nun,ADV
zur,zu,ADP
Entfaltung,Entfaltung,NOUN
kam,kommen,VERB
;,--,PUNCT
weder,weder,CCONJ
sie,sie,PRON
noch,noch,ADV
ihr,ihr,DET
Sohn,Sohn,NOUN
verkannten,verkannten,VERB
das,der,PRON
.,--,PUNCT
Auf,auf,ADP
ihren,ihr,DET
Wunsch,Wunsch,NOUN
besuchte,besuchen,VERB
ich,ich,PRON
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
abreiste,abreisen,VERB
.,--,PUNCT
Das,der,DET
sonst,sonst,ADV
so,so,ADV
freundliche,freundlich,ADJ
Zimmer,Zimmer,NOUN
war,sein,AUX
jetzt,jetzt,ADV
düster,düster,ADV
und,und,CCONJ
öde,öde,ADV
",",--,PUNCT
die,der,DET
Fenster,Fenster,NOUN
tief,tief,ADV
verhangen,verhangen,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
den,der,DET
Kissen,Kissen,NOUN
unter,unter,ADP
dem,der,DET
dunklen,dunkel,ADJ
Betthimmel,Betthimmel,NOUN
sah,sehen,VERB
das,der,DET
leidende,leidend,ADJ
Gesicht,Gesicht,NOUN
der,der,DET
guten,gut,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Während,während,SCONJ
ihre,ihr,DET
magere,mager,ADJ
Hand,Hand,NOUN
die,der,DET
meinige,meinig,ADJ
ergriff,ergriff,NOUN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
nur,nur,ADV
:,--,PUNCT
›So,›So,PROPN
leben,leben,VERB
Sie,sie,PRON
denn,denn,ADV
recht,recht,ADV
wohl!‹,wohl!‹,PROPN
Aber,aber,CCONJ
wir,wir,PRON
fühlten,fühlen,VERB
beide,beide,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
ein,ein,DET
Abschied,Abschied,NOUN
für,für,ADP
das,der,DET
Leben,Leben,NOUN
sei,sein,AUX
.,--,PUNCT
Was,was,PRON
nun,nun,ADV
folgt,folgen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
später,spät,ADV
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
meines,mein,DET
Freundes,Freund,NOUN
gehört,gehören,VERB
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
selbst,selbst,ADV
verließ,verlassen,VERB
schon,schon,ADV
am,an,ADP
Tage,Tag,NOUN
darauf,darauf,ADV
die,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
die,der,DET
Schwäche,Schwäche,NOUN
der,der,DET
Mutter,Mutter,NOUN
plötzlich,plötzlich,ADV
in,in,ADP
ungewöhnlicher,ungewöhnlich,ADJ
Art,Art,NOUN
zugenommen,zunehmen,VERB
",",--,PUNCT
die,der,DET
Erlaubnis,Erlaubnis,NOUN
ausgewirkt,auswirken,VERB
",",--,PUNCT
seine,sein,DET
Arbeiten,Arbeit,NOUN
im,in,ADP
Hause,Haus,NOUN
zu,zu,PART
fertigen,fertigen,VERB
",",--,PUNCT
und,und,CCONJ
saß,sitzen,VERB
nun,nun,ADV
im,in,ADP
Krankenzimmer,Krankenzimmer,NOUN
an,an,ADP
dem,der,DET
entlegensten,entlegenst,ADJ
Fenster,Fenster,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
ein,ein,DET
wenig,wenig,PRON
die,der,DET
Gardine,Gardin,NOUN
zurückgeschlagen,zurückschlagen,VERB
",",--,PUNCT
bald,bald,ADV
emsig,emsig,ADV
schreibend,schreibend,ADV
",",--,PUNCT
bald,bald,ADV
einen,ein,DET
sorglichen,sorglich,ADJ
Blick,Blick,NOUN
nach,nach,ADP
den,der,DET
dunklen,dunkel,ADJ
Vorhängen,Vorhäng,NOUN
des,der,DET
Bettes,Bett,NOUN
hinüberwerfend,hinüberwerfend,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Mutter,Mutter,NOUN
wachte,wachen,VERB
",",--,PUNCT
saß,sitzen,VERB
er,er,PRON
in,in,ADP
dem,der,DET
alten,alt,ADJ
Lehnstuhl,Lehnstuhl,PROPN
vor,vor,ADP
ihrem,ihr,DET
Bett,Bett,NOUN
und,und,CCONJ
sprach,sprechen,VERB
leise,leise,ADV
zu,zu,ADP
ihr,ihr,PRON
oder,oder,CCONJ
las,lesen,VERB
ihr,ihr,PRON
aus,aus,ADP
der,der,DET
Bibel,Bibel,NOUN
vor,vor,ADP
;,--,PUNCT
oder,oder,CCONJ
er,er,PRON
war,sein,AUX
nur,nur,ADV
bei,bei,ADP
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
Augen,Auge,NOUN
zärtlich,zärtlich,ADV
auf,auf,ADP
ihm,ihm,PRON
ruhen,ruhen,VERB
konnten,können,AUX
.,--,PUNCT
Dort,dort,ADV
blieb,bleiben,VERB
er,er,PRON
auch,auch,ADV
des,der,DET
Nachts,Nacht,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Kranke,kranke,NOUN
im,in,ADP
Anschauen,anschauen,NOUN
seines,sein,DET
blassen,blassen,VERB
",",--,PUNCT
überwachten,überwacht,ADJ
Antlitzes,Antlitz,NOUN
ihn,ihn,PRON
bat,bitten,VERB
:,--,PUNCT
›Georg,›Georg,PROPN
",",--,PUNCT
leg,leg,VERB
dich,dich,PRON
schlafen,schlafen,VERB
!,--,PUNCT
Georg,Georg,PROPN
",",--,PUNCT
du,du,PRON
hältst,Hältst,PROPN
es,es,PRON
ja,ja,ADV
nicht,nicht,PART
aus!‹,Aus!‹,PROPN
oder,oder,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
versicherte,versichern,VERB
:,--,PUNCT
›Geh,›Geh,X
nur,nur,ADV
;,--,PUNCT
gewiß,gewiß,ADV
",",--,PUNCT
es,es,PRON
hat,haben,VERB
heut,heuen,VERB
nacht,nacht,ADV
noch,noch,ADV
nicht,nicht,PART
Gefahr‹,Gefahr‹,ADV
",",--,PUNCT
so,so,ADV
faßte,fassen,VERB
er,er,PRON
nur,nur,ADV
um,um,ADV
so,so,ADV
