Token,Lemma,POS
meinte,meinen,VERB
der,der,DET
Gemeindesänger,Gemeindesänger,NOUN
mit,mit,ADP
einem,ein,DET
Anflug,Anflug,NOUN
von,von,ADP
Verdrießlichkeit,Verdrießlichkeit,NOUN
im,in,ADP
Tone,Tone,NOUN
.,--,PUNCT
»,--,PUNCT
Helft,Helft,ADV
Euch,euch,PRON
",",--,PUNCT
Daniel,Daniel,PROPN
",",--,PUNCT
anders,anders,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alte,NOUN
ungerührt,ungerühren,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
Euch,euch,PRON
nur,nur,ADV
den,der,DET
einen,ein,DET
Rath,Rath,NOUN
geben,geben,VERB
:,--,PUNCT
Nehmt,Nehmt,ADV
Ihr,ihr,PRON
Eure,euer,DET
Brille,Brille,NOUN
herunter,herunter,ADV
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
werdet,werden,VERB
einsehen,einsehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
für,für,ADP
die,der,DET
jetzige,jetzig,ADJ
Weit,Weit,NOUN
nicht,nicht,PART
mehr,mehr,ADV
paßt,passen,VERB
.,--,PUNCT
«,--,PUNCT
Daniel,Daniel,PROPN
Kremsier,Kremsier,PROPN
neigte,neigen,VERB
wehmüthig,wehmüthig,ADV
sein,sein,DET
Haupt,Haupt,NOUN
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
dem,der,DET
Rathe,Rathe,NOUN
des,der,DET
Alten,alte,NOUN
beistimmen,beistimmen,VERB
",",--,PUNCT
wie,wie,ADV
schwer,schwer,ADV
es,es,PRON
immer,immer,ADV
dem,der,DET
Opfer,Opfer,NOUN
der,der,DET
neuen,neu,ADJ
Zeit,Zeit,NOUN
fiel,fallen,VERB
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
That,That,NOUN
",",--,PUNCT
der,der,DET
abgesetzte,abgesetzt,ADJ
Gemeindesänger,Gemeindesänger,NOUN
zehrt,zehren,VERB
noch,noch,ADV
heut,heut,ADV
zu,zu,ADP
Tage,Tag,NOUN
am,an,ADP
Gnadenbrote,Gnadenbrote,NOUN
der,der,DET
Gemeinde,Gemeinde,NOUN
und,und,CCONJ
hat,haben,AUX
die,der,DET
Brille,Brille,NOUN
heruntergenommen,heruntergenommen,VERB
",",--,PUNCT
ganz,ganz,ADV
wie,wie,ADP
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
es,es,PRON
ihm,ihm,PRON
angerathen,angerathen,VERB
hat,haben,AUX
.,--,PUNCT
So,so,ADV
wie,wie,ADP
dem,der,DET
Gemeindesänger,Gemeindesänger,NOUN
Daniel,Daniel,PROPN
Kremsier,Kremsier,PROPN
ergieng,ergieng,VERB
es,es,PRON
noch,noch,ADV
vielen,vieler,DET
Andern,Ander,NOUN
",",--,PUNCT
denen,der,PRON
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
mit,mit,ADP
seiner,sein,DET
Brille,Brille,NOUN
kam,kommen,VERB
.,--,PUNCT
Nicht,nicht,PART
jeder,jeder,PRON
lachte,lachen,VERB
darüber,darüber,ADV
",",--,PUNCT
Manchem,Manchem,ADV
fuhr,fahren,VERB
sie,sie,PRON
wie,wie,SCONJ
ein,ein,DET
spitzer,spitz,ADJ
Pfeil,Pfeil,NOUN
in,in,ADP
die,der,DET
Seele,Seele,NOUN
.,--,PUNCT
Selbst,selbst,ADV
der,der,DET
neue,neu,ADJ
Prediger,Prediger,NOUN
entgieng,Entgieng,PROPN
ihr,ihr,PRON
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
hatte,haben,AUX
im,in,ADP
ersten,erster,ADJ
Eifer,Eifer,NOUN
seiner,sein,DET
Stellung,Stellung,NOUN
an,an,ADP
gar,gar,ADV
Manches,Manches,PRON
in,in,ADP
der,der,DET
Gasse,Gasse,NOUN
die,der,DET
Axt,Axt,NOUN
gelegt,legen,VERB
und,und,CCONJ
hatte,haben,AUX
ins,in,ADP
Feuer,Feuer,NOUN
geworfen,werfen,VERB
",",--,PUNCT
was,was,PRON
gar,gar,ADV
nicht,nicht,PART
abgestorben,abgestorben,VERB
oder,oder,CCONJ
gar,gar,ADV
todt,todt,ADV
war,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
bei,bei,ADP
einiger,einiger,DET
Nachsicht,Nachsicht,NOUN
sogar,sogar,ADV
ein,ein,DET
schöneres,schöneres,ADJ
Nachleben,Nachlebe,NOUN
versprach,versprechen,VERB
.,--,PUNCT
»,--,PUNCT
Gebt,geben,VERB
gut,gut,ADV
Acht,Acht,NOUN
",",--,PUNCT
Daniel,Daniel,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
einmal,einmal,ADV
Rebb,Rebb,NOUN
Eisik,Eisik,NOUN
zu,zu,ADP
seinem,sein,DET
abgesetzten,abgesetzt,ADJ
Gemeindesänger,Gemeindesänger,NOUN
",",--,PUNCT
»,--,PUNCT
gebt,geben,VERB
gut,gut,ADV
Acht,Acht,NOUN
:,--,PUNCT
Der,der,DET
Prediger,Prediger,NOUN
wird,werden,AUX
auch,auch,ADV
bald,bald,ADV
seine,sein,DET
Brille,Brille,NOUN
wegnehmen,wegnehmen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Leider,leider,ADV
Gottes,Gott,NOUN
aber,aber,ADV
«,--,PUNCT
",",--,PUNCT
klagte,klagen,VERB
Daniel,Daniel,PROPN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Gemüth,Gemüth,NOUN
trotz,trotz,ADP
allen,aller,DET
Weines,Wein,NOUN
noch,noch,ADV
ein,ein,DET
bitterer,bitter,ADJ
Tropfen,Tropfen,NOUN
lag,liegen,VERB
",",--,PUNCT
»,--,PUNCT
leider,leider,ADV
Gotts,Gotts,NOUN
!,--,PUNCT
er,er,PRON
hat,haben,AUX
sie,sie,PRON
aber,aber,ADV
noch,noch,ADV
auf,auf,ADP
.,--,PUNCT
Soll,sollen,AUX
man,man,PRON
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
kein,kein,DET
Jüdenkind,Jüdenkind,NOUN
mehr,mehr,ADV
in,in,ADP
der,der,DET
›Gasse‹,›Gasse‹,PROPN
sein,sein,AUX
wird,werden,AUX
?,--,PUNCT
Dann,dann,ADV
wird,werden,AUX
er,er,PRON
sie,sie,PRON
gewiß,gewiß,ADV
herunternehmen,herunternehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schadet,Schadet,ADV
nichts,nichts,PRON
",",--,PUNCT
Daniel,Daniel,NOUN
",",--,PUNCT
schadet,schaden,VERB
gar,gar,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
dagegen,dagegen,ADV
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Jüdenkinder,Jüdenkinder,NOUN
hören,hören,VERB
sobald,sobald,ADV
nicht,nicht,PART
auf,auf,ADP
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Prediger,Prediger,NOUN
wird,werden,AUX
bald,bald,ADV
aufhören,aufhören,VERB
.,--,PUNCT
Auch,auch,ADV
er,er,PRON
hat,haben,VERB
die,der,DET
Brill,Brill,NOUN
',--,PUNCT
noch,noch,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
da,da,ADV
meint,meinen,VERB
er,er,PRON
",",--,PUNCT
er,er,PRON
sieht,sehen,VERB
jedes,jeder,DET
Fleckele,Fleckele,NOUN
und,und,CCONJ
jedes,jeder,PRON
schwarze,schwarz,ADJ
Pünktchen,Pünktchen,NOUN
in,in,ADP
unserer,unser,DET
heiligen,heilig,ADJ
Religion,Religion,NOUN
doppelt,doppelt,ADV
so,so,ADV
groß,groß,ADV
als,als,ADP
sie,sie,PRON
sind,sein,AUX
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
umgekehrt,umgekehrt,ADV
wie,wie,ADP
jener,jener,DET
Bräutigam,Bräutigam,NOUN
!,--,PUNCT
Der,der,PRON
hat,haben,VERB
zu,zu,PART
viel,viel,DET
Schönes,Schön,NOUN
an,an,ADP
seiner,sein,DET
Braut,Braut,NOUN
gesehen,sehen,VERB
und,und,CCONJ
unser,unser,DET
Prediger,Prediger,NOUN
sieht,sehen,VERB
wieder,wieder,ADV
zu,zu,ADP
viel,viel,DET
Schwarzes,Schwarz,NOUN
.,--,PUNCT
Der,der,DET
Eine,einer,NOUN
hat,haben,VERB
schon,schon,ADV
die,der,DET
Brille,Brille,NOUN
herabgezogen,herabgezogen,VERB
",",--,PUNCT
der,der,DET
Andere,anderer,PRON
wird,werden,AUX
es,es,PRON
auch,auch,ADV
thun,thunn,VERB
.,--,PUNCT
Und,und,CCONJ
je,je,ADV
länger,lang,ADV
es,es,PRON
dauert,dauern,VERB
",",--,PUNCT
Daniel,Daniel,PROPN
",",--,PUNCT
desto,desto,ADV
besser,gut,ADV
.,--,PUNCT
Denn,denn,CCONJ
je,je,ADV
hastiger,hastig,ADV
Einer,ein,DET
eine,ein,DET
Sache,Sache,NOUN
in,in,ADP
sich,sich,PRON
aufnimmt,aufnimmen,VERB
",",--,PUNCT
je,je,ADV
fester,fest,ADV
er,er,PRON
überzeugt,überzeugen,VERB
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Sache,Sache,NOUN
Recht,Recht,NOUN
hat,haben,VERB
",",--,PUNCT
desto,desto,ADV
gründlicher,gründlich,ADV
ist,sein,AUX
dann,dann,ADV
seine,sein,DET
Besserung,Besserung,NOUN
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Menschen,Mensch,NOUN
nicht,nicht,PART
zwingen,zwingen,VERB
!,--,PUNCT
nur,nur,ADV
abwarten,abwarten,VERB
bis,bis,ADP
das,der,PRON
Nachdenken,nachdenken,NOUN
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
einstellt,einstellen,VERB
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
mit,mit,ADP
Euch,euch,PRON
eine,ein,DET
Million,Million,NOUN
wetten,wetten,VERB
",",--,PUNCT
Daniel,Daniel,PROPN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Beide,beide,PRON
es,es,PRON
noch,noch,ADV
erleben,erleben,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Prediger,Prediger,NOUN
seine,sein,DET
Brille,Brille,NOUN
herunternimmt,herunternimmen,VERB
.,--,PUNCT
«,--,PUNCT
Offenherzig,offenherzig,ADV
gestanden,stehen,VERB
",",--,PUNCT
so,so,ADV
gut,gut,ADV
sonst,sonst,ADV
Daniel,Daniel,PROPN
Kremsier,Kremsier,PROPN
die,der,DET
Brillensprache,Brillensprache,NOUN
seines,sein,DET
Freundes,Freunde,NOUN
verstand,verstehen,VERB
",",--,PUNCT
diesmal,diesmal,ADV
war,sein,AUX
sie,sie,PRON
ihm,ihm,PRON
zu,zu,ADP
›hoch‹.,›hoch‹.,PUNCT
Noch,noch,ADV
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
zu,zu,PART
tief,tief,ADV
in,in,ADP
seiner,sein,DET
Ehre,Ehre,NOUN
gekränkt,kränken,VERB
",",--,PUNCT
an,an,ADP
die,der,PRON
ihm,ihm,PRON
jener,jener,DET
›Hergelaufene‹,›Hergelaufene‹,NOUN
mit,mit,ADP
seinem,sein,DET
Chore,Chore,NOUN
so,so,ADV
freventlich,freventlich,ADV
griff,greifen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
so,so,ADV
leicht,leicht,ADV
zur,zu,ADP
Weltanschauung,Weltanschauung,NOUN
Rebb,Rebb,PROPN
Eisiks,Eisik,X
hätte,haben,AUX
erheben,erheben,VERB
können,können,AUX
.,--,PUNCT
Dennoch,dennoch,ADV
war,sein,AUX
er,er,PRON
zu,zu,ADP
gescheidt,Gescheidt,PROPN
",",--,PUNCT
um,um,SCONJ
gegen,gegen,ADP
ihn,ihn,PRON
Einspruch,Einspruch,NOUN
zu,zu,ADP
erheben,erheben,VERB
;,--,PUNCT
Rebb,Rebb,DET
Eisik,Eisik,NOUN
hatte,haben,AUX
etwas,etwas,PRON
von,von,ADP
der,der,DET
Halsstarrigkeit,Halsstarrigkeit,NOUN
kluger,klug,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
einen,ein,DET
einmal,einmal,ADV
erprobten,erprobt,ADJ
Lebenssatz,Lebenssatz,NOUN
kein,kein,DET
Stäubchen,Stäubchen,NOUN
der,der,DET
Widerrede,Widerrede,NOUN
wehen,wehen,VERB
lassen,lassen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
war,sein,AUX
dieß,dassen,VERB
mit,mit,ADP
der,der,DET
Grund,Grund,NOUN
",",--,PUNCT
daß,daß,SCONJ
Daniel,Daniel,PROPN
Kremsier,Kremsier,PROPN
der,der,DET
Äußerung,Äußerung,NOUN
seines,sein,DET
Freundes,Freunde,NOUN
über,über,ADP
den,der,DET
neuen,neu,ADJ
Prediger,Prediger,NOUN
eine,ein,DET
größere,groß,ADJ
Verbreitung,Verbreitung,NOUN
verschaffte,verschaffen,VERB
",",--,PUNCT
als,als,ADP
Rebb,Rebb,NOUN
Eisik,Eisik,NOUN
selbst,selbst,ADV
wünschte,wünschen,VERB
.,--,PUNCT
So,so,ADV
gelangte,gelangen,VERB
sie,sie,PRON
auch,auch,ADV
ans,an,ADP
Ohr,Ohr,NOUN
des,der,DET
neuen,neu,ADJ
Predigers,Prediger,NOUN
",",--,PUNCT
er,er,PRON
ward,werden,VERB
davon,davon,ADV
lebhaft,lebhaft,ADV
getroffen,treffen,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
mußte,müssen,AUX
sich,sich,PRON
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zwar,zwar,ADV
nicht,nicht,PART
neu,neu,ADV
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
eine,ein,DET
Art,Art,NOUN
Wahrheit,Wahrheit,NOUN
enthielt,enthalten,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
am,am,PART
wenigsten,wenigster,ADV
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
eines,ein,DET
alten,alt,ADJ
Mannes,Mann,NOUN
erwartet,erwarten,VERB
hatte,haben,AUX
.,--,PUNCT
Glühend,glühend,ADV
vom,von,ADP
Eifer,Eifer,NOUN
für,für,ADP
dasjenige,dasjenig,ADJ
",",--,PUNCT
was,wer,PRON
er,er,PRON
für,für,ADP
das,der,DET
Bessere,Bessere,NOUN
hielt,halten,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
der,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
in,in,ADP
jedem,jeder,DET
alten,alt,ADJ
Manne,Manne,NOUN
der,der,DET
Gemeinde,Gemeinde,NOUN
lauere,lauern,VERB
ein,ein,DET
Feind,Feind,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
frisch,frisch,ADV
ausgestreute,ausgestreut,ADJ
Saat,Saat,NOUN
zu,zu,PART
vernichten,vernichten,VERB
strebe,streben,VERB
.,--,PUNCT
Wie,wie,ADP
jedes,jeder,DET
eifrige,eifrig,ADJ
und,und,CCONJ
entbrannte,entbrannt,ADJ
Gemüth,Gemüth,NOUN
im,in,ADP
Grunde,Grund,NOUN
von,von,ADP
Nichtduldung,Nichtduldung,NOUN
des,der,DET
ihm,ihm,PRON
entgegengesetzten,entgegengesetzt,ADJ
Stoffes,Stoff,NOUN
ausgeht,ausgehen,VERB
",",--,PUNCT
den,der,PRON
es,es,PRON
niederzuringen,niederzuring,ADJ
sucht,suchen,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
auch,auch,ADV
der,der,DET
junge,jung,ADJ
Prediger,Prediger,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
duldsam,duldsam,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
hörte,hören,VERB
er,er,PRON
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
eines,einer,PRON
der,der,DET
ältesten,alt,ADJ
Männer,Mann,NOUN
in,in,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
die,der,DET
Mahnung,Mahnung,NOUN
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
selbst,selbst,ADV
",",--,PUNCT
dem,der,PRON
Prediger,Prediger,NOUN
",",--,PUNCT
Geduld,Geduld,NOUN
und,und,CCONJ
Nachsicht,Nachsicht,NOUN
zu,zu,PART
brauchen,brauchen,VERB
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
davon,davon,ADV
einigermaßen,einigermaßen,ADV
beschämt,beschämt,ADV
;,--,PUNCT
zugleich,zugleich,ADV
aber,aber,ADV
entbrannte,entbrannt,ADJ
seine,sein,DET
Seele,Seele,NOUN
im,in,ADP
Zorn,Zorn,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
es,es,PRON
wagen,wagen,VERB
könne,können,AUX
",",--,PUNCT
seine,sein,DET
Ansichten,Ansicht,NOUN
zu,zu,PART
verdächtigen,verdächtigen,VERB
und,und,CCONJ
ihnen,ihnen,PRON
nur,nur,ADV
eine,ein,DET
zeitliche,zeitlich,ADJ
Beschränkung,Beschränkung,NOUN
einzuräumen,einräumen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
ersten,erster,ADJ
Aufwallung,Aufwallung,NOUN
wollte,wollen,AUX
er,er,PRON
sich,sich,PRON
darüber,darüber,ADV
auf,auf,ADP
der,der,DET
Kanzel,Kanzel,PROPN
auslassen,auslassen,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
bereits,bereits,ADV
einen,ein,DET
Text,Text,NOUN
dazu,dazu,ADV
gefunden,finden,VERB
.,--,PUNCT
Aber,aber,CCONJ
eine,ein,DET
unerklärlich,unerklärlich,ADV
laut,laut,ADP
sprechende,sprechend,ADJ
Stimme,Stimme,NOUN
in,in,ADP
seinem,sein,DET
Innern,innere,NOUN
hielt,halten,VERB
ihn,ihn,PRON
zum,zu,ADP
Glücke,Glücke,NOUN
von,von,ADP
diesem,dieser,DET
unüberlegten,unüberlegt,ADJ
Schritte,Schritt,NOUN
ab,ab,ADP
.,--,PUNCT
Die,der,DET
Beschämung,Beschämung,NOUN
behielt,behalten,VERB
die,der,DET
Oberhand,Oberhand,NOUN
.,--,PUNCT
Er,er,PRON
beschloß,beschließen,VERB
den,der,DET
alten,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
nur,nur,ADV
oberflächlich,oberflächlich,ADV
hatte,haben,AUX
kennen,kennen,VERB
gelernt,lernen,VERB
",",--,PUNCT
aufzusuchen,aufsuchen,VERB
;,--,PUNCT
es,es,PRON
zog,ziehen,VERB
ihn,ihn,PRON
mehr,mehr,PRON
als,als,ADP
gewöhnliche,gewöhnlich,ADJ
Neugierde,Neugierde,NOUN
zu,zu,ADP
ihm,ihm,PRON
.,--,PUNCT
An,an,ADP
einem,ein,DET
Sabath,Sabath,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
er,er,PRON
gepredigt,predigen,VERB
",",--,PUNCT
stellte,stellen,VERB
sich,sich,PRON
der,der,DET
junge,jung,ADJ
Prediger,Prediger,NOUN
unerwartet,unerwartet,ADV
bei,bei,ADP
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
ein,ein,ADV
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
war,sein,AUX
von,von,ADP
der,der,DET
Ehre,Ehre,NOUN
dieses,dieser,DET
Besuches,Besuch,NOUN
lebhaft,lebhaft,ADV
gerührt,rühren,VERB
;,--,PUNCT
über,über,ADP
sein,sein,DET
Antlitz,Antlitz,PROPN
flog,fliegen,VERB
es,es,PRON
wie,wie,ADP
freundlicher,freundlich,ADJ
Sonnenschein,Sonnenschein,NOUN
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
es,es,PRON
ihm,ihm,PRON
an,an,ADP
",",--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
von,von,ADP
der,der,DET
Auszeichnung,Auszeichnung,NOUN
geschmeichelt,schmeicheln,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
dieß,dassen,VERB
ein,ein,DET
Zug,Zug,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
namentlich,namentlich,ADV
an,an,ADP
alten,alt,ADJ
Leuten,Leute,NOUN
bemerkten,bemerkten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
von,von,ADP
jungen,junge,ADJ
Leuten,Leute,NOUN
aufgesucht,aufsuchen,VERB
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
«,--,PUNCT
",",--,PUNCT
begann,beginnen,VERB
der,der,DET
Prediger,Prediger,NOUN
nach,nach,ADP
den,der,DET
ersten,erster,ADJ
einleitenden,einleitend,ADJ
Worten,Wort,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
ihm,ihm,PRON
der,der,DET
Alte,alte,NOUN
selbst,selbst,ADV
einen,ein,DET
Stuhl,Stuhl,NOUN
zugeschoben,zuschieben,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
warum,warum,SCONJ
ich,ich,PRON
zu,zu,ADP
Ihnen,ihnen,PRON
gekommen,kommen,VERB
bin,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
das,der,PRON
errathen,errathen,VERB
?,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
doch,doch,ADV
kein,kein,DET
Prophet,Prophet,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Prediger,Prediger,NOUN
mit,mit,ADP
leichtem,leicht,ADJ
Hohne,Hohne,NOUN
",",--,PUNCT
»,--,PUNCT
haben,haben,VERB
Sie,sie,PRON
vorausprophezeit,Vorausprophezeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
ändern,ändern,VERB
werde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
also,also,ADV
auch,auch,ADV
schon,schon,ADV
von,von,ADP
meiner,mein,DET
Brille,Brille,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Prediger,Prediger,PROPN
?,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
ganz,ganz,ADV
unbefangen,unbefangen,ADV
",",--,PUNCT
ohne,ohne,SCONJ
im,in,ADP
mindesten,Mindest,ADJ
erschrocken,erschrocken,VERB
auszusehen,aussehen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
halten,halten,VERB
mich,mich,PRON
also,also,ADV
für,für,ADP
einen,ein,DET
Heuchler,Heuchler,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
etwas,etwas,ADV
lebhaft,lebhaft,ADV
",",--,PUNCT
»,--,PUNCT
für,für,ADP
Einen,Einer,PRON
",",--,PUNCT
der,der,PRON
anders,anders,ADV
denkt,denken,VERB
und,und,CCONJ
anders,anders,ADV
handelt,handeln,VERB
?,--,PUNCT
«,--,PUNCT
Rebb,Rebb,DET
Eisik,Eisik,NOUN
legte,legen,VERB
wie,wie,ADP
beschwichtigend,beschwichtigend,ADV
seine,sein,DET
Hand,Hand,NOUN
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
des,der,DET
Predigers,Prediger,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
noch,noch,ADV
nicht,nicht,PART
die,der,DET
Brille,Brille,NOUN
abgelegt,ablegen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Prediger,Prediger,PROPN
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
mit,mit,ADP
seinem,sein,DET
vertraulich,vertraulich,ADV
milden,mild,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
verstehen,verstehen,VERB
Sie,sie,PRON
das,der,PRON
",",--,PUNCT
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Prediger,Prediger,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
mit,mit,ADP
seinem,sein,DET
unerschütterlichen,unerschütterlich,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
»,--,PUNCT
wären,sein,AUX
Sie,sie,PRON
der,der,DET
Heuchler,Heuchler,NOUN
und,und,CCONJ
Min,Min,NOUN
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
mir,mir,PRON
in,in,ADP
den,der,DET
Mund,Mund,NOUN
legen,legen,VERB
",",--,PUNCT
so,so,ADV
hätten,haben,AUX
Sie,sie,PRON
nicht,nicht,PART
etwas,etwas,PRON
unterlassen,unterlassen,VERB
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
in,in,ADP
diese,dieser,DET
Stube,Stube,NOUN
eingetreten,eintreten,VERB
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
etwas,etwas,PRON
unterlassen,unterlassen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
junge,jung,ADJ
Prediger,Prediger,NOUN
lebhaft,lebhaft,ADV
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
an,an,ADP
der,der,DET
Thüre,Thüre,NOUN
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Rebb,Rebb,PROPN
Eisik,Eisik,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
seinen,sein,DET
Finger,Finger,NOUN
ausstreckte,ausstrecken,VERB
",",--,PUNCT
»,--,PUNCT
hängt,hängen,VERB
eine,ein,DET
Mesusah,Mesusah,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
jedem,jeder,DET
guten,gut,ADJ
Jüdenhause,Jüdenhause,NOUN
zu,zu,PART
finden,finden,VERB
ist,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
mit,mit,ADP
Gott,Gott,NOUN
soll,sollen,AUX
man,man,PRON
eintreten,eintreten,VERB
und,und,CCONJ
mit,mit,ADP
Gott,Gott,NOUN
soll,sollen,AUX
man,man,PRON
austreten,austreten,VERB
.,--,PUNCT
