Token,Lemma,POS
Alles,alle,PRON
sein,sein,DET
Rufen,Rufen,NOUN
",",--,PUNCT
sein,sein,DET
Rütteln,Rütteln,NOUN
blieb,bleiben,VERB
erfolglos,erfolglos,ADV
.,--,PUNCT
Selbst,selbst,ADV
der,der,DET
sonst,sonst,ADV
so,so,ADV
wachsame,wachsam,ADJ
Wasserhund,Wasserhund,NOUN
lag,liegen,VERB
jetzt,jetzt,ADV
zu,zu,ADP
einem,ein,DET
Knaul,Knaul,NOUN
zusammengerollt,zusammengerollen,VERB
regungslos,regungslos,ADV
und,und,CCONJ
fühllos,fühllos,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
wurde,werden,AUX
es,es,PRON
ihm,ihm,PRON
unheimlich,unheimlich,ADV
zu,zu,ADP
Muthe,Muthe,PROPN
.,--,PUNCT
Er,er,PRON
sprang,springen,VERB
hinauf,hinauf,ADV
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
Vater,Vater,NOUN
zu,zu,PART
wecken,wecken,VERB
;,--,PUNCT
allein,allein,ADV
auch,auch,ADV
hier,hier,ADV
war,sein,AUX
seine,sein,DET
Mühe,Mühe,NOUN
vergebens,vergebens,ADV
.,--,PUNCT
Er,er,PRON
eilte,eilen,VERB
wieder,wieder,ADV
hinab,hinab,ADV
in,in,ADP
das,der,DET
Wohnzimmer,Wohnzimmer,NOUN
;,--,PUNCT
aber,aber,CCONJ
Alles,alle,PRON
schlief,schlief,VERB
und,und,CCONJ
blieb,bleiben,VERB
lebendigtodt,Lebendigtodt,PROPN
und,und,CCONJ
unaufweckbar,unaufweckbar,ADV
.,--,PUNCT
So,so,ADV
war,sein,AUX
er,er,PRON
denn,denn,ADV
im,in,ADP
grabesstillen,grabesstill,ADJ
Hause,Haus,NOUN
das,der,DET
einzige,einzig,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
welches,welcher,DET
wachte,wacht,ADJ
",",--,PUNCT
während,während,SCONJ
alles,aller,DET
Lebendige,lebendige,NOUN
in,in,ADP
betäubendem,betäubend,ADJ
Schlafe,Schlafe,NOUN
dahingestreckt,dahingestrecken,VERB
lag,liegen,VERB
.,--,PUNCT
Nirgends,nirgends,ADV
regte,regen,VERB
sich,sich,PRON
der,der,DET
geringste,gering,ADJ
Laut,Laut,NOUN
;,--,PUNCT
nur,nur,ADV
sein,sein,DET
eignes,eign,ADJ
banges,bang,ADJ
Odemholen,Odemholen,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
dumpfe,dumpf,ADJ
Picken,Pick,NOUN
der,der,DET
Wanduhr,Wanduhr,NOUN
",",--,PUNCT
deren,der,DET
Zeiger,Zeiger,NOUN
auf,auf,ADP
Zwölf,Zwölf,NUM
zu,zu,PART
krochen,krochen,VERB
",",--,PUNCT
drang,Drang,NOUN
zu,zu,ADP
seinem,sein,DET
lauschenden,lauschend,ADJ
Ohre,Ohr,NOUN
.,--,PUNCT
Vergeblich,vergeblich,ADV
bestrebte,bestreben,VERB
er,er,PRON
sich,sich,PRON
zu,zu,PART
beten,beten,VERB
;,--,PUNCT
namenlose,namenlos,ADJ
Angst,Angst,NOUN
raubte,rauben,VERB
ihm,ihm,PRON
die,der,DET
Besinnung,Besinnung,NOUN
.,--,PUNCT
Er,er,PRON
schrie,schrie,VERB
einigemale,einigemal,NOUN
laut,laut,ADV
auf,auf,ADP
;,--,PUNCT
Nichts,nichts,PRON
regte,regen,VERB
sich,sich,PRON
",",--,PUNCT
außer,außer,ADP
dem,der,PRON
Uhrperpendikel,Uhrperpendikel,PROPN
.,--,PUNCT
Die,der,DET
Wände,Wand,NOUN
schienen,scheinen,VERB
zusammenzurücken,zusammenzurücken,VERB
und,und,CCONJ
ihn,ihn,PRON
erdrücken,erdrücken,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Vor,vor,ADP
Entsetzen,entsetzen,NOUN
und,und,CCONJ
Seelenqual,Seelenqual,PROPN
stürzte,stürzen,VERB
er,er,PRON
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
stürmische,stürmisch,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Vergebens,vergebens,ADV
suchte,suchen,VERB
er,er,PRON
im,in,ADP
Dorfe,Dorfe,NOUN
ein,ein,DET
wachendes,wachend,ADJ
Wesen,Wesen,NOUN
anzutreffen,antreffen,VERB
;,--,PUNCT
erfolglos,erfolglos,ADV
pochte,pocht,ADJ
er,er,PRON
an,an,ADP
alle,aller,DET
Nachbarshäuser,Nachbarshäuser,NOUN
an,an,ADP
;,--,PUNCT
Niemand,niemand,PRON
hörte,hören,VERB
ihn,ihn,PRON
.,--,PUNCT
Als,als,SCONJ
müßte,müssen,AUX
er,er,PRON
vor,vor,ADP
sich,sich,PRON
selbst,selbst,ADV
entfliehen,entfliehen,VERB
",",--,PUNCT
flüchtete,flüchten,VERB
er,er,PRON
sich,sich,PRON
hinaus,hinaus,ADP
in,in,ADP
das,der,DET
Freie,freie,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
erhob,erheben,VERB
sich,sich,PRON
auf,auf,ADP
einmal,einmal,ADV
ein,ein,DET
Stürmen,Stürmen,NOUN
und,und,CCONJ
Windesbrausen,Windesbrause,NOUN
",",--,PUNCT
als,als,SCONJ
sollte,sollen,AUX
die,der,DET
Erde,Erde,NOUN
untergehen,untergehen,VERB
.,--,PUNCT
Er,er,PRON
raste,rasen,VERB
durch,durch,ADP
den,der,DET
Sturm,Sturm,NOUN
mit,mit,ADP
lautem,laut,ADJ
Geschreie,Geschrei,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
klomm,Klomm,VERB
einen,ein,DET
steilen,steil,ADJ
Fels,Fels,PROPN
hinauf,hinauf,ADV
;,--,PUNCT
und,und,CCONJ
oben,oben,ADV
angelangt,angelangen,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
er,er,PRON
",",--,PUNCT
wie,wie,ADV
tief,tief,ADV
unten,unten,ADV
vor,vor,ADP
ihm,ihm,PRON
der,der,DET
Rheinstrom,Rheinstrom,PROPN
brauste,brausten,VERB
und,und,CCONJ
über,über,ADP
die,der,DET
Steinblöcke,Steinblöck,NOUN
in,in,ADP
wunderlichen,wunderlich,ADJ
Gestalten,Gestalt,NOUN
sprang,springen,VERB
und,und,CCONJ
hüpfte,hüpfte,NOUN
.,--,PUNCT
Er,er,PRON
sank,sinken,VERB
nieder,nieder,ADV
zur,zu,ADP
Erde,Erde,NOUN
",",--,PUNCT
besiegt,besiegen,VERB
von,von,ADP
der,der,DET
Mattigkeit,Mattigkeit,NOUN
der,der,DET
Glieder,Glied,NOUN
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
Abgrunde,Abgrunde,NOUN
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
Herr,Herr,NOUN
Gott,Gott,NOUN
",",--,PUNCT
erbarme,erbarmen,VERB
dich,dich,PRON
über,über,ADP
mich,mich,PRON
!,--,PUNCT
betete,beten,VERB
seine,sein,DET
Seele,Seele,NOUN
in,in,ADP
heißer,heiß,ADJ
Inbrunst,Inbrunst,NOUN
.,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
schon,schon,ADV
Freundchen,freundchen,NOUN
",",--,PUNCT
rief,rufen,VERB
eine,ein,DET
schneidende,schneidend,ADJ
Stimme,Stimme,NOUN
von,von,ADP
unten,unten,ADV
herauf,herauf,ADV
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
gleich,gleich,ADV
bei,bei,ADP
dir,dir,PRON
!,--,PUNCT
fürchte,fürchte,VERB
dich,dich,PRON
nicht,nicht,PART
!,--,PUNCT
–,--,PUNCT
sollst,sollsten,AUX
leben,leben,VERB
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Königskind,Königskind,PROPN
",",--,PUNCT
fürchte,fürchten,VERB
dich,dich,PRON
nicht,nicht,PART
!,--,PUNCT
Herr,Herr,NOUN
Gott,Gott,NOUN
",",--,PUNCT
erbarme,erbarmen,VERB
dich,dich,PRON
meiner,mein,PRON
!,--,PUNCT
betete,beten,VERB
immerfort,Immerfort,NOUN
der,der,DET
Jüngling,Jüngling,NOUN
.,--,PUNCT
Lust,Lust,NOUN
und,und,CCONJ
Wein,Wein,NOUN
",",--,PUNCT
Tanz,Tanz,NOUN
und,und,CCONJ
Spiel,Spiel,NOUN
",",--,PUNCT
schöne,schön,ADJ
Weiber,Weiber,NOUN
sollen,sollen,AUX
dein,dein,DET
Herz,Herz,NOUN
erfreuen,erfreuen,VERB
!,--,PUNCT
Ueber,Ueber,NOUN
Land,Land,NOUN
und,und,CCONJ
Meer,Meer,NOUN
sollst,sollen,AUX
du,du,PRON
mit,mit,ADP
mir,mir,PRON
ziehen,ziehen,VERB
",",--,PUNCT
mein,mein,DET
Söhnchen,Söhnche,NOUN
!,--,PUNCT
rief,rufen,VERB
es,es,PRON
wiederum,wiederum,ADV
von,von,ADP
unten,unten,ADV
herauf,herauf,ADV
.,--,PUNCT
Und,und,CCONJ
eine,ein,DET
andere,anderer,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
leise,leise,ADV
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
verschwimmender,verschwimmend,ADJ
Flötenton,Flötenton,PROPN
",",--,PUNCT
drang,Drang,NOUN
an,an,ADP
das,der,DET
Ohr,Ohr,NOUN
des,der,DET
bebenden,bebend,ADJ
Jünglings,Jüngling,NOUN
:,--,PUNCT
ringe,ring,NOUN
muthig,muthig,ADV
",",--,PUNCT
sei,sein,AUX
standhaft,standhaft,ADV
",",--,PUNCT
bleibe,bleiben,VERB
dir,dir,PRON
treu,treu,ADV
!,--,PUNCT
–,--,PUNCT
Ehre,Ehre,NOUN
und,und,CCONJ
Reichthum,Reichthum,PROPN
",",--,PUNCT
Wissenschaft,Wissenschaft,NOUN
und,und,CCONJ
Klugheit,Klugheit,NOUN
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
geben,geben,VERB
",",--,PUNCT
springe,Spring,NOUN
herunter,herunter,ADV
zu,zu,ADP
mir,mir,PRON
!,--,PUNCT
zu,zu,ADP
mir,mir,PRON
!,--,PUNCT
albernes,albern,ADJ
Kind,Kind,NOUN
!,--,PUNCT
rief,rufen,VERB
die,der,DET
versuchende,versuchend,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Weiche,Weiche,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
Verruchter,Verruchter,NOUN
!,--,PUNCT
heiliger,heilig,ADJ
Gott,Gott,NOUN
",",--,PUNCT
rette,retten,VERB
meine,mein,DET
arme,arm,ADJ
Seele,Seele,NOUN
aus,aus,ADP
den,der,DET
Garnen,Garne,NOUN
des,der,DET
Versuchers,Versucher,NOUN
!,--,PUNCT
rief,rufen,VERB
Georg,Georg,PROPN
.,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
doch,doch,ADV
!,--,PUNCT
bebte,beben,VERB
die,der,DET
Stimme,Stimme,NOUN
wie,wie,ADP
ein,ein,DET
grollender,grollend,ADJ
Donner,Donner,NOUN
auf,auf,ADP
ihn,ihn,PRON
ein,ein,ADV
",",--,PUNCT
du,du,PRON
mußt,mußt,VERB
!,--,PUNCT
du,du,PRON
bist,sein,AUX
mein,mein,PRON
!,--,PUNCT
und,und,CCONJ
ein,ein,DET
gewaltiger,gewaltig,ADJ
Stoß,Stoß,NOUN
schleuderte,schleudern,VERB
ihn,ihn,PRON
empor,empor,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wieder,wieder,ADV
rücklings,Rücklings,PROPN
niederstürzte,niederstürzen,VERB
.,--,PUNCT
Aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
funkelte,funkelen,VERB
ein,ein,DET
stechendes,stechend,ADJ
Auge,Auge,NOUN
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
.,--,PUNCT
Unermeßliche,unermeßlich,ADJ
Schauer,Schauer,NOUN
und,und,CCONJ
Entsetzen,entsetzen,NOUN
gingen,gehen,VERB
über,über,ADP
seine,sein,DET
Seele,Seele,NOUN
.,--,PUNCT
Folgst,Folgst,ADV
du,du,PRON
mir,mir,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
im,in,ADP
Giftschwaden,Giftschwaden,NOUN
noch,noch,ADV
heute,heute,ADV
dein,dein,DET
Vater,Vater,NOUN
",",--,PUNCT
auch,auch,ADV
deine,dein,DET
Mutter,Mutter,NOUN
sterben,sterben,VERB
.,--,PUNCT
Ueber,ueber,NOUN
ihr,ihr,DET
Leben,Leben,NOUN
habe,haben,VERB
ich,ich,PRON
Gewalt,Gewalt,NOUN
",",--,PUNCT
denn,denn,CCONJ
Er,er,PRON
gab,geben,VERB
mir,mir,PRON
sein,sein,DET
Blut,Blut,NOUN
zu,zu,ADP
kosten,kosten,VERB
.,--,PUNCT
Du,du,PRON
aber,aber,ADV
",",--,PUNCT
Narr,Narr,PROPN
!,--,PUNCT
sollst,sollst,AUX
frei,frei,ADV
sein,sein,AUX
",",--,PUNCT
–,--,PUNCT
denn,denn,CCONJ
dich,dich,ADV
liebe,lieben,VERB
ich,ich,PRON
vor,vor,ADP
allen,aller,PRON
Menschengeistern,Menschengeister,NOUN
",",--,PUNCT
–,--,PUNCT
frei,frei,ADV
vor,vor,ADP
dem,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
und,und,CCONJ
frei,frei,ADV
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
dein,dein,ADV
Herr,Herr,NOUN
sein,sein,AUX
!,--,PUNCT
–,--,PUNCT
Zu,zu,ADP
mir,mir,PRON
!,--,PUNCT
Zu,zu,ADP
mir,mir,PRON
!,--,PUNCT
–,--,PUNCT
sprach,sprechen,VERB
die,der,DET
Stimme,Stimme,NOUN
herüber,herüber,ADV
;,--,PUNCT
während,während,SCONJ
immer,immer,ADV
wieder,wieder,ADV
der,der,DET
verhallende,verhallend,ADJ
Flötenton,Flötenton,PROPN
sein,sein,DET
Ohr,Ohr,NOUN
traf,treffen,VERB
:,--,PUNCT
Georg,Georg,PROPN
",",--,PUNCT
weiche,weichen,VERB
nicht,nicht,PART
",",--,PUNCT
zage,zagen,NOUN
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
dir,dir,PRON
nahe,nahe,ADV
!,--,PUNCT
ich,ich,PRON
bin,sein,AUX
immer,immer,ADV
bei,bei,ADP
dir,dir,PRON
!,--,PUNCT
Der,der,DET
Rheinstrom,Rheinstrom,NOUN
hob,heben,VERB
sich,sich,PRON
sausend,sausend,ADV
empor,empor,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bis,bis,ADP
zum,zu,ADP
Felsen,Fels,NOUN
herüberschlug,herüberschlagen,VERB
",",--,PUNCT
auf,auf,ADP
welchem,welcher,DET
Heinrich,Heinrich,NOUN
bebte,beben,VERB
und,und,CCONJ
betete,beten,VERB
;,--,PUNCT
der,der,DET
Boden,Boden,NOUN
unter,unter,ADP
ihm,ihm,PRON
begann,beginnen,VERB
zu,zu,PART
wanken,wanken,VERB
",",--,PUNCT
näher,nah,ADV
und,und,CCONJ
näher,nah,ADV
funkelte,funkelen,VERB
das,der,DET
furchtbare,furchtbar,ADJ
Auge,Auge,NOUN
",",--,PUNCT
welches,welcher,PRON
ihn,ihn,PRON
zu,zu,PART
durchbohren,durchbohren,VERB
und,und,CCONJ
zu,zu,ADP
sprechen,sprechen,VERB
schien,scheinen,VERB
:,--,PUNCT
ich,ich,PRON
bin,sein,AUX
so,so,ADV
arg,arg,ADV
nicht,nicht,PART
!,--,PUNCT
komme,kommen,VERB
mit,mit,ADP
mir,mir,PRON
!,--,PUNCT
Jetzt,jetzt,ADV
schienen,scheinen,VERB
zwei,zwei,NUM
ungeheure,ungeheuer,ADJ
Hände,Hand,NOUN
nach,nach,ADP
ihm,ihm,PRON
herübergreifen,herübergreifen,VERB
zu,zu,PART
wollen,wollen,AUX
;,--,PUNCT
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
dunkelte,dunkelen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
ihm,ihm,PRON
alle,aller,DET
Sinne,Sinn,NOUN
schwanden,schwanden,VERB
",",--,PUNCT
glaubte,glauben,VERB
er,er,PRON
um,um,ADP
seinen,sein,DET
Nacken,Nack,NOUN
einen,ein,DET
weichen,weich,ADJ
Arm,Arm,NOUN
geschlungen,Geschlung,VERB
zu,zu,PART
fühlen,fühlen,VERB
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
den,der,DET
brechenden,brechend,ADJ
Augen,Auge,NOUN
schien,scheinen,VERB
es,es,PRON
ihm,ihm,PRON
als,als,ADP
beuge,beuge,NOUN
ein,ein,DET
frommes,fromm,ADJ
",",--,PUNCT
zartes,zart,ADJ
Jungfrauenangesicht,Jungfrauenangesicht,NOUN
sich,sich,PRON
lieblich,lieblich,ADV
leuchtend,leuchtend,ADV
über,über,ADP
ihn,ihn,PRON
her,her,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
zum,zu,ADP
Tode,Tod,NOUN
sank,sinken,VERB
sein,sein,DET
schweres,schwer,ADJ
Haupt,Haupt,NOUN
zurück,zurück,ADV
an,an,ADP
ein,ein,DET
schlagendes,schlagend,ADJ
Herz,Herz,NOUN
.,--,PUNCT
Viertes,Viertes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Georg,Georg,PROPN
schlief,schlufen,VERB
einen,ein,DET
tiefen,tief,ADJ
",",--,PUNCT
sanften,sanft,ADJ
Schlaf,Schlaf,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
lieblichsten,lieblichsten,ADJ
Gefilden,Gefilde,NOUN
des,der,DET
Traumes,Traumes,PROPN
schwebte,schweben,VERB
seine,sein,DET
Seele,Seele,NOUN
.,--,PUNCT
Er,er,PRON
wähnte,wähnen,VERB
sich,sich,PRON
in,in,ADP
einen,ein,DET
wunderbaren,wunderbar,ADJ
Zaubergarten,Zaubergart,NOUN
versetzt,versetzen,VERB
.,--,PUNCT
Fremde,Fremde,ADJ
Bäume,Baum,NOUN
mit,mit,ADP
goldenen,golden,ADJ
Blättern,Blatt,NOUN
und,und,CCONJ
leuchtenden,leuchtend,ADJ
Blüthenkränzen,Blüthenkränz,NOUN
behangen,behangen,VERB
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
liebliche,lieblich,ADJ
Lieder,Lied,NOUN
drangen,dringen,VERB
",",--,PUNCT
tausendfarbige,tausendfarbig,ADJ
Blumen,Blume,NOUN
",",--,PUNCT
aus,aus,ADP
deren,der,DET
Kelchen,Kelchen,NOUN
die,der,DET
Düfte,Düft,NOUN
wie,wie,ADP
Flämmchen,Flämmche,NOUN
spielten,spielen,VERB
",",--,PUNCT
standen,stehen,VERB
und,und,CCONJ
prangten,prangen,VERB
ringsumher,Ringsumher,NOUN
vor,vor,ADP
der,der,DET
in,in,ADP
Glückseeligkeit,Glückseeligkeit,NOUN
vergehenden,vergehend,ADJ
Seele,Seele,NOUN
.,--,PUNCT
Feenhafte,Feenhafte,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
ihm,ihm,PRON
wohlbekannte,wohlbekannen,VERB
Ideale,Ideal,NOUN
der,der,DET
Dichter,Dichter,NOUN
",",--,PUNCT
schwebten,schweben,VERB
wahrhaftig,wahrhaftig,ADV
und,und,CCONJ
lebendig,lebendig,ADV
ihm,ihm,PRON
vorüber,vorüber,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
bemerkte,bemerken,VERB
er,er,PRON
erst,erst,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
himmlisches,himmlisch,ADJ
Weib,Weib,NOUN
neben,neben,ADP
ihm,ihm,PRON
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
mit,mit,ADP
verklärten,verklärt,ADJ
Blicken,Blick,NOUN
ansah,ansehen,VERB
.,--,PUNCT
Wie,wie,ADV
leuchtete,leuchten,VERB
so,so,ADV
wunderlich,wunderlich,ADV
das,der,DET
Antlitz,Antlitz,NOUN
der,der,DET
Jungfrau,Jungfrau,NOUN
im,in,ADP
süßen,süß,ADJ
",",--,PUNCT
geheimen,geheim,VERB
Erröthen,erröthen,NOUN
!,--,PUNCT
wie,wie,ADV
wölbte,wölben,VERB
sich,sich,PRON
die,der,DET
in,in,ADP
Schnee,Schnee,NOUN
und,und,CCONJ
Licht,Licht,NOUN
verklärte,verklärt,VERB
Stirne,Stirne,NOUN
so,so,ADV
heilig,heilig,ADV
empor,empor,ADV
!,--,PUNCT
In,in,ADP
welch,welcher,DET
wundersames,wundersam,ADJ
Scheinen,scheinen,NOUN
",",--,PUNCT
das,der,PRON
um,um,ADP
die,der,DET
ganze,ganz,ADJ
Gestaltung,Gestaltung,NOUN
gegossen,gegossen,VERB
war,sein,AUX
",",--,PUNCT
verschwebten,verschwebten,VERB
nicht,nicht,PART
des,der,DET
Hauptes,Haupt,NOUN
blonde,blond,ADJ
Locken,Lock,NOUN
!,--,PUNCT
Wie,wie,ADV
lebte,leben,VERB
ein,ein,DET
ewiger,ewig,ADJ
schöner,schön,ADJ
Lenz,Lenz,NOUN
göttlicher,göttlich,ADJ
Jugend,Jugend,NOUN
in,in,ADP
der,der,DET
holdseeligen,holdseelig,ADJ
Webung,Webung,NOUN
aller,aller,DET
Glieder,Glied,NOUN
",",--,PUNCT
an,an,ADP
welche,welcher,PRON
leichtgefaltetes,leichtgefaltet,ADJ
Gewand,Gewand,NOUN
sich,sich,PRON
hingoß,hingießen,VERB
!,--,PUNCT
–,--,PUNCT
Das,der,DET
sonnige,sonnig,ADJ
Haupt,Haupt,NOUN
ein,ein,DET
Weniges,Wenig,NOUN
geneigt,neigen,VERB
",",--,PUNCT
das,der,DET
blaue,blau,ADJ
Himmelsauge,Himmelsauge,NOUN
",",--,PUNCT
wie,wie,SCONJ
verstohlen,verstohlen,VERB
",",--,PUNCT
auf,auf,ADP
ihn,ihn,PRON
entzückend,entzückend,ADV
hingewendet,hingewenden,VERB
",",--,PUNCT
schien,scheinen,VERB
sie,sie,PRON
die,der,DET
entblößten,entblößt,ADJ
Arme,Arm,NOUN
aus,aus,ADP
dem,der,DET
röthlichen,röthlich,ADJ
Schleier,Schleier,NOUN
ihres,ihr,DET
Gewandes,Gewand,NOUN
",",--,PUNCT
emporheben,emporheben,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Um,um,SCONJ
ihre,ihr,DET
Lippen,Lippe,NOUN
schwebte,schweben,VERB
es,es,PRON
bald,bald,ADV
wie,wie,ADP
lächelnder,lächelnd,ADJ
Traum,Traum,NOUN
",",--,PUNCT
bald,bald,ADV
wie,wie,ADP
ein,ein,DET
mildes,mild,ADJ
beginnendes,beginnend,ADJ
Wort,Wort,NOUN
",",--,PUNCT
bald,bald,ADV
wie,wie,ADP
Küsse,Küs,NOUN
seeliger,seelig,ADJ
Geister,Geist,NOUN
.,--,PUNCT
Georg,Georg,PROPN
",",--,PUNCT
kennst,kennen,VERB
du,du,PRON
mich,mich,PRON
?,--,PUNCT
flüsterte,flüstern,VERB
Sie,sie,PRON
endlich,endlich,ADV
.,--,PUNCT
Höher,Hoch,ADV
leuchtete,leuchten,VERB
der,der,DET
weiße,weiß,ADJ
Blüthenglanz,Blüthenglanz,NOUN
ihrer,ihr,DET
Arme,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
seelig,seelig,ADV
sank,sinken,VERB
Georg,Georg,PROPN
ihr,ihr,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Von,von,ADP
Neuem,Neuem,PROPN
fühlte,fühlen,VERB
er,er,PRON
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
Nacken,Nack,NOUN
geschlungen,Geschlung,VERB
den,der,DET
sanften,sanft,ADJ
Arm,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Haupt,Haupt,NOUN
ruhen,ruhen,VERB
an,an,ADP
einem,ein,DET
schlagenden,schlagend,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
Ihm,ihm,PRON
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
in,in,ADP
diesem,dieser,DET
Entzücken,Entzück,NOUN
sein,sein,DET
Sinnen,Sinnen,NOUN
",",--,PUNCT
sein,sein,DET
Denken,denken,NOUN
",",--,PUNCT
all,all,DET
Träumen,Träum,NOUN
und,und,CCONJ
Wähnen,Wähn,NOUN
",",--,PUNCT
seine,sein,DET
ganze,ganz,ADJ
Seele,Seele,NOUN
ersterben,ersterben,VERB
.,--,PUNCT
Zu,zu,ADP
einem,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
hob,heben,VERB
sich,sich,PRON
seine,sein,DET
Brust,Brust,NOUN
empor,empor,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
von,von,ADP
diesem,dieser,DET
Traume,Traum,NOUN
erwachend,erwachend,ADV
",",--,PUNCT
die,der,PRON
Augen,Auge,NOUN
aufschlug,aufschlagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
über,über,ADP
sein,sein,DET
Gesicht,Gesicht,NOUN
herein,herein,ADV
neigte,neigen,VERB
sich,sich,PRON
immer,immer,ADV
noch,noch,ADV
das,der,DET
Antlitz,Antlitz,NOUN
der,der,DET
Jungfrau,Jungfrau,NOUN
.,--,PUNCT
Umsonst,umsonst,ADV
rang,Rang,VERB
er,er,PRON
zu,zu,PART
erwachen,erwachen,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
war,sein,AUX
erwacht,erwachen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Jungfrau,Jungfrau,NOUN
sah,sehen,VERB
ihn,ihn,PRON
dennoch,dennoch,ADV
an,an,ADP
mit,mit,ADP
ihren,ihr,DET
klaren,klar,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
wonniger,wonniger,ADJ
Feuchte,Feucht,NOUN
glänzten,glänzten,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Stimme,Stimme,NOUN
klang,klingen,VERB
zu,zu,ADP
ihm,ihm,PRON
wie,wie,ADP
ein,ein,DET
verhallender,Verhallender,NOUN
Flötenton,Flötenton,PROPN
:,--,PUNCT
Georg,Georg,PROPN
",",--,PUNCT
kennst,kennen,VERB
du,du,PRON
mich,mich,PRON
nicht,nicht,PART
?,--,PUNCT
Er,er,PRON
faßte,fassen,VERB
nach,nach,ADP
ihr,ihr,PRON
;,--,PUNCT
sie,sie,PRON
aber,aber,ADV
wich,weichen,ADV
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
du,du,PRON
bist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
gerettet,retten,VERB
!,--,PUNCT
noch,noch,ADV
nicht,nicht,PART
mein,mein,ADV
!,--,PUNCT
Indem,indem,SCONJ
ihm,ihm,PRON
die,der,DET
Angst,Angst,NOUN
und,und,CCONJ
Pein,Pein,NOUN
",",--,PUNCT
das,der,DET
Grausen,Grausen,NOUN
und,und,CCONJ
Entsetzen,entsetzen,NOUN
der,der,DET
Nacht,Nacht,NOUN
vor,vor,ADP
seine,sein,DET
Seele,Seele,NOUN
trat,treten,VERB
",",--,PUNCT
zugleich,zugleich,ADV
aber,aber,ADV
auch,auch,ADV
die,der,DET
holden,hold,ADJ
Bilder,Bild,NOUN
seines,sein,DET
Traums,Traum,NOUN
