Token,Lemma,POS
ernähren,ernähren,VERB
müsse,müssen,AUX
.,--,PUNCT
Stundenlang,Stundenlang,ADV
konnte,können,AUX
der,der,DET
reiche,reich,ADJ
Mann,Mann,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
zusehen,zusehen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
feinen,fein,ADJ
Finger,Finger,NOUN
der,der,DET
armen,arm,ADJ
Helene,Helene,NOUN
sich,sich,PRON
abmühten,abmüht,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
achtete,achten,VERB
nur,nur,ADV
auf,auf,ADP
die,der,DET
Finger,Finger,NOUN
seines,sein,DET
Kindes,Kind,NOUN
",",--,PUNCT
nicht,nicht,PART
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Augen,Auge,NOUN
desselben,derselbe,PRON
immer,immer,ADV
mehr,mehr,ADV
ihren,ihr,DET
Glanz,Glanz,NOUN
verloren,verlieren,VERB
",",--,PUNCT
nicht,nicht,PART
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Wangen,Wang,NOUN
desselben,derselbe,PRON
immer,immer,ADV
mehr,mehr,ADV
abzehrten,abzehrn,VERB
.,--,PUNCT
Tag,Tag,NOUN
für,für,ADP
Tag,Tag,NOUN
",",--,PUNCT
immerzu,immerzu,ADV
",",--,PUNCT
immerzu,immerzu,ADV
mußte,müssen,AUX
Helene,Helene,PROPN
jetzt,jetzt,ADV
unter,unter,ADP
diesem,dieser,DET
finstern,finstern,NOUN
",",--,PUNCT
unheimlichen,unheimlich,ADJ
Blicke,Blick,NOUN
nähen,nähen,VERB
;,--,PUNCT
erst,erst,ADV
wenn,wenn,SCONJ
die,der,DET
Erschöpfung,Erschöpfung,NOUN
den,der,DET
beklagenswerten,beklagenswert,ADJ
Mann,Mann,NOUN
übermannte,übermannen,VERB
und,und,CCONJ
ihn,ihn,PRON
in,in,ADP
einen,ein,DET
unruhigen,unruhig,ADJ
Schlaf,Schlaf,NOUN
versenkte,versenken,VERB
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
sich,sich,PRON
Ruhe,Ruhe,NOUN
gönnen,gönnen,VERB
",",--,PUNCT
durfte,dürfen,AUX
sie,sie,PRON
die,der,DET
Nadel,Nadel,NOUN
sinken,sinken,VERB
lassen,lassen,VERB
und,und,CCONJ
still,still,ADV
weinen,weinen,VERB
.,--,PUNCT
Seit,seit,ADP
dem,der,DET
Begräbnis,Begräbnis,NOUN
des,der,DET
alten,alt,ADJ
Tellering,Tellering,NOUN
hatte,haben,AUX
sie,sie,PRON
die,der,DET
Straße,Straße,NOUN
nicht,nicht,PART
wieder,wieder,ADV
betreten,betreten,VERB
;,--,PUNCT
sie,sie,PRON
wich,weichen,VERB
dem,der,DET
Vater,Vater,NOUN
nicht,nicht,PART
mehr,mehr,ADV
von,von,ADP
der,der,DET
Seite,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
das,der,PRON
Freifräulein,Freifräulein,NOUN
konnte,können,AUX
nichts,nichts,PRON
dagegen,dagegen,ADV
tun,tun,VERB
.,--,PUNCT
Das,der,DET
Freifräulein,Freifräulein,NOUN
war,sein,AUX
übrigens,übrigens,ADV
noch,noch,ADV
die,der,DET
einzige,einzig,ADJ
",",--,PUNCT
welche,welcher,PRON
einen,ein,DET
Schimmer,Schimmer,NOUN
von,von,ADP
Einfluß,Einfluß,NOUN
auf,auf,ADP
den,der,DET
Bankier,Bankier,NOUN
hatte,haben,VERB
.,--,PUNCT
Ohne,ohne,ADP
sie,sie,PRON
wäre,sein,AUX
Helene,Helene,PROPN
bald,bald,ADV
ganz,ganz,ADV
verloren,verlieren,VERB
gewesen,sein,AUX
.,--,PUNCT
Täglich,täglich,ADV
",",--,PUNCT
stündlich,stündlich,ADV
kam,kommen,VERB
sie,sie,PRON
",",--,PUNCT
behandelte,behandeln,VERB
den,der,DET
armen,arm,ADJ
Freund,Freund,NOUN
mit,mit,ADP
der,der,DET
gewohnten,gewohnt,ADJ
gutmütigen,gutmütig,ADJ
Schroffheit,Schroffheit,NOUN
und,und,CCONJ
jenem,jener,DET
spottenden,spottend,ADJ
Humor,Humor,NOUN
",",--,PUNCT
über,über,ADP
den,der,PRON
sie,sie,PRON
gut,gut,ADV
zu,zu,PART
gebieten,gebieten,VERB
wußte,wissen,VERB
",",--,PUNCT
und,und,CCONJ
umgab,umgeben,VERB
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
ihrer,ihr,DET
ganzen,ganz,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
suchte,suchen,VERB
es,es,PRON
auf,auf,ADP
jede,jeder,PRON
Weise,Weise,NOUN
zu,zu,PART
erheitern,erheitern,VERB
",",--,PUNCT
trug,tragen,VERB
ihm,ihm,PRON
die,der,DET
Neuigkeiten,Neuigkeit,NOUN
der,der,DET
Stadt,Stadt,NOUN
zu,zu,ADP
",",--,PUNCT
lobte,loben,VERB
den,der,DET
trefflichen,trefflich,ADJ
Neffen,Neffe,NOUN
Leon,Leon,PROPN
von,von,ADP
Poppen,Poppen,NOUN
und,und,CCONJ
erzählte,erzählen,VERB
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
auch,auch,ADV
von,von,ADP
–,--,PUNCT
dem,der,DET
Schützling,Schützling,NOUN
des,der,DET
Polizeischreibers,Polizeischreiber,NOUN
Fiebiger,Fiebiger,NOUN
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
sie,sie,PRON
auch,auch,ADV
heute,heute,ADV
",",--,PUNCT
um,um,SCONJ
am,an,ADP
Tage,Tag,NOUN
vor,vor,ADP
dem,der,DET
grünen,grün,ADJ
Donnerstag,Donnerstag,NOUN
eine,ein,DET
fröhliche,fröhlich,ADJ
Osterkerze,osterkerze,NOUN
in,in,ADP
eine,ein,DET
recht,recht,ADV
dunkle,dunkel,ADJ
Stunde,Stunde,NOUN
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
Herzermunternd,Herzermunternd,ADV
erklang,erklingen,VERB
ihr,ihr,DET
Krückstock,Krückstock,NOUN
tap-tap-tap-,tap-tap-tap-,PUNCT
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
;,--,PUNCT
–,--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
drang,Drang,NOUN
in,in,ADP
die,der,DET
Tür,Tür,NOUN
ein,ein,DET
frischer,frisch,ADJ
Hauch,Hauch,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
einzige,einzig,ADJ
Sonnenstrahl,Sonnenstrahl,NOUN
in,in,ADP
dem,der,DET
dämmerigen,dämmerig,ADJ
Zimmer,Zimmer,NOUN
glänzte,glänzen,VERB
doppelt,doppelt,ADV
stark,stark,ADV
darüber,darüber,ADV
;,--,PUNCT
–,--,PUNCT
wer,wer,PRON
könnte,können,AUX
aber,aber,ADV
die,der,DET
ermunternde,ermunternd,ADJ
Wirkung,Wirkung,NOUN
ihrer,ihr,DET
Stimme,Stimme,NOUN
schildern,schildern,VERB
?,--,PUNCT
»,--,PUNCT
Da,da,ADV
hocken,hocken,VERB
sie,sie,PRON
wieder,wieder,ADV
im,in,ADP
Dunkeln,Dunkel,NOUN
",",--,PUNCT
hab,hab,AUX
ich,ich,PRON
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
so,so,ADV
vorgestellt,vorstellen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
polternd,polternd,ADV
",",--,PUNCT
durch,durch,ADP
das,der,DET
Gemach,Gemach,NOUN
humpelnd,humpelnd,ADV
",",--,PUNCT
zog,ziehen,VERB
mit,mit,ADP
energischer,energisch,ADJ
Hand,Hand,NOUN
die,der,DET
Fenstervorhänge,Fenstervorhänge,NOUN
zurück,zurück,ADV
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
Frühlingssonne,Frühlingssonne,NOUN
gleich,gleich,ADV
einem,ein,DET
Blitz,Blitz,NOUN
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
schlagen,schlagen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
Sie,sie,PRON
alte,alt,ADJ
Nachteule,Nachteule,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Kneifen,Kneifen,VERB
Sie,sie,PRON
nur,nur,ADV
nicht,nicht,PART
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
",",--,PUNCT
Wienand,Wienand,PROPN
;,--,PUNCT
es,es,PRON
hilft,helfen,VERB
Ihnen,Ihnen,PRON
nichts,nichts,PRON
",",--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
es,es,PRON
ertragen,ertragen,VERB
.,--,PUNCT
's,es,PRON
kostet,kosten,VERB
auch,auch,ADV
kein,kein,DET
Geld,Geld,NOUN
.,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
",",--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
nicht,nicht,PART
einst,einst,ADV
aus,aus,ADP
dem,der,DET
Sonnenschein,Sonnenschein,NOUN
Gold,Gold,NOUN
macht,machen,VERB
.,--,PUNCT
Was,was,PRON
sagen,sagen,VERB
Sie,sie,PRON
dazu,dazu,ADV
",",--,PUNCT
Wienand,Wienand,NOUN
?,--,PUNCT
Das,der,PRON
wäre,sein,AUX
so,so,ADV
etwas,etwas,PRON
für,für,ADP
Sie,sie,PRON
!,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
gar,gar,ADV
keine,kein,DET
üble,übel,ADJ
Kunst,Kunst,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
den,der,DET
Sonnenschein,Sonnenschein,NOUN
von,von,ADP
den,der,DET
Wänden,Wand,NOUN
kratzen,kratzen,VERB
und,und,CCONJ
zu,zu,ADP
Louisdors,Louisdor,PROPN
umschmelzen,umschmelzen,VERB
könnte,können,AUX
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
Idee,Idee,NOUN
",",--,PUNCT
denken,denken,VERB
Sie,sie,PRON
einmal,einmal,ADV
darüber,darüber,ADV
nach,nach,ADP
",",--,PUNCT
Kommerzienrat,Kommerzienrat,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
arme,arm,ADJ
reiche,reich,ADJ
Mann,Mann,NOUN
starrte,starren,VERB
die,der,DET
Rednerin,Rednerin,NOUN
mit,mit,ADP
weit,weit,ADV
offenen,offen,ADJ
Augen,Auge,NOUN
an,an,ADP
und,und,CCONJ
rieb,Rieb,NOUN
eifriger,eifrig,ADV
als,als,ADP
je,je,ADV
die,der,DET
Hände,Hand,NOUN
aneinander,aneinander,ADV
.,--,PUNCT
Das,der,DET
Wort,Wort,NOUN
Gold,Gold,NOUN
rief,rufen,VERB
immer,immer,ADV
in,in,ADP
seiner,sein,DET
Seele,Seele,NOUN
eine,ein,DET
Reihenfolge,Reihenfolge,NOUN
von,von,ADP
Gedanken,Gedanke,NOUN
hervor,hervor,ADV
",",--,PUNCT
der,der,PRON
er,er,PRON
gierig,gierig,ADV
folgte,folgen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
auch,auch,ADV
jetzt,jetzt,ADV
.,--,PUNCT
Erst,erst,ADV
schloß,schließen,VERB
er,er,PRON
die,der,DET
Augen,Auge,NOUN
wie,wie,ADP
im,in,ADP
tiefen,tief,ADJ
Nachsinnen,Nachsinn,NOUN
",",--,PUNCT
dann,dann,ADV
starrte,starrn,VERB
er,er,PRON
in,in,ADP
die,der,DET
Flut,Flut,NOUN
des,der,DET
Lichtes,Licht,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
das,der,DET
Fenster,Fenster,NOUN
drang,drang,VERB
;,--,PUNCT
dann,dann,ADV
griff,greifen,VERB
er,er,PRON
mit,mit,ADP
den,der,DET
hagern,Hager,NOUN
zitternden,zitternd,ADJ
Händen,Hand,NOUN
in,in,ADP
den,der,DET
Strahl,Strahl,NOUN
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
die,der,DET
funkelnden,funkelnd,ADJ
Stäubchen,Stäubch,NOUN
fangen,fangen,VERB
und,und,CCONJ
zusammendrücken,zusammendrücken,NOUN
und,und,CCONJ
kneten,Knete,NOUN
zu,zu,ADP
kostbaren,kostbaren,ADJ
Barren,Barr,NOUN
und,und,CCONJ
gerundeten,gerundet,ADJ
Stücken,Stück,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
flimmert,flimmeren,VERB
",",--,PUNCT
flimmert,flimmeren,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
mit,mit,ADP
kreischender,kreischend,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Gold,Gold,NOUN
",",--,PUNCT
Gold,Gold,NOUN
",",--,PUNCT
o,o,PROPN
so,so,ADV
viel,viel,DET
Gold,Gold,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
.,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
seht,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
flimmert,flimmeren,VERB
;,--,PUNCT
wer,wer,PRON
es,es,PRON
doch,doch,ADV
fassen,fassen,VERB
und,und,CCONJ
halten,halten,VERB
könnte,können,AUX
!,--,PUNCT
Hier,hier,ADV
–,--,PUNCT
da,da,SCONJ
hab,hab,AUX
ich,ich,PRON
's,es,PRON
–,--,PUNCT
nein,nein,PART
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
da,da,ADV
ist,sein,AUX
die,der,DET
leere,leer,ADJ
Hand,Hand,NOUN
;,--,PUNCT
o,o,PROPN
wie,wie,ADP
schrecklich,schrecklich,ADV
ist's,ist's,VERB
",",--,PUNCT
verhungern,verhungern,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
so,so,ADV
viel,viel,PRON
",",--,PUNCT
viel,viel,ADV
",",--,PUNCT
viel,viel,DET
Gold,Gold,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
blitzt,blitzen,VERB
.,--,PUNCT
Helene,Helene,PROPN
",",--,PUNCT
Helene,Helene,NOUN
",",--,PUNCT
greif,Greif,ADV
du,du,PRON
zu,zu,ADP
;,--,PUNCT
vielleicht,vielleicht,ADV
gelingt,gelingen,VERB
es,es,PRON
dir,dir,PRON
besser,gut,ADV
–,--,PUNCT
bankerott,Bankerott,ADV
–,--,PUNCT
bankerott,Bankerott,ADV
–,--,PUNCT
der,der,DET
arme,arm,ADJ
Wienand,Wienand,NOUN
hat,haben,VERB
kein,kein,DET
Glück,Glück,NOUN
mehr,mehr,ADV
",",--,PUNCT
er,er,PRON
wird,werden,AUX
das,der,DET
Gold,Gold,NOUN
nicht,nicht,PART
fangen,fangen,VERB
!,--,PUNCT
«,--,PUNCT
Weinend,Weinend,ADV
küßte,küssen,VERB
die,der,DET
Tochter,Tochter,NOUN
die,der,DET
gefurchte,gefurcht,ADJ
Stirn,Stirn,NOUN
des,der,DET
Vaters,Vater,NOUN
und,und,CCONJ
flüsterte,flüstern,VERB
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
lieber,lieb,ADJ
Papa,Papa,NOUN
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
es,es,PRON
schon,schon,ADV
fangen,fangen,VERB
;,--,PUNCT
habe,haben,AUX
nur,nur,ADV
guten,gut,ADJ
Mut,Mut,NOUN
",",--,PUNCT
ich,ich,PRON
fange,fangen,VERB
es,es,PRON
schon,schon,ADV
",",--,PUNCT
das,der,DET
Gold,Gold,NOUN
;,--,PUNCT
Stück,Stück,NOUN
für,für,ADP
Stück,Stück,NOUN
fange,fange,VERB
ich,ich,PRON
es,es,PRON
;,--,PUNCT
sieh,sieh,VERB
hier,hier,ADV
",",--,PUNCT
da,da,ADV
ist,sein,AUX
schon,schon,ADV
ein,ein,DET
Stücklein,Stücklein,NOUN
von,von,ADP
den,der,DET
vielen,vieler,DET
",",--,PUNCT
vielen,vieler,PRON
",",--,PUNCT
welche,welcher,PRON
ich,ich,PRON
für,für,ADP
dich,dich,PRON
erlangen,erlangen,VERB
werde,werden,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
dem,der,DET
Kranken,kranke,NOUN
ein,ein,DET
neugeprägtes,neugeprägt,ADJ
",",--,PUNCT
funkelndes,funkelnd,ADJ
Goldstück,Goldstück,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
heisern,Heiser,VERB
Schrei,Schrei,NOUN
griff,greifen,VERB
der,der,DET
große,groß,ADJ
Bankier,Bankier,NOUN
Wienand,Wienand,PROPN
danach,danach,ADV
",",--,PUNCT
betrachtete,betrachten,VERB
es,es,PRON
in,in,ADP
höchster,hoch,ADJ
Aufgeregtheit,Aufgeregtheit,NOUN
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
es,es,PRON
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
verschlingen,verschlingen,VERB
",",--,PUNCT
hielt,halten,VERB
es,es,PRON
krampfhaft,Krampfhaft,ADV
",",--,PUNCT
als,als,ADP
fürchte,fürcht,ADJ
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihm,ihm,PRON
das,der,DET
blanke,blank,ADJ
Metall,Metall,NOUN
sogleich,sogleich,ADV
wieder,wieder,ADV
entreißen,entreißen,VERB
werde,werden,AUX
.,--,PUNCT
Dann,dann,ADV
hob,heben,VERB
er,er,PRON
sich,sich,PRON
aus,aus,ADP
seinem,sein,DET
Lehnsessel,Lehnsessel,NOUN
und,und,CCONJ
schlich,schlich,ADV
auf,auf,ADP
den,der,DET
Zehen,Zeh,NOUN
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
kostbaren,kostbar,ADJ
Schatz,Schatz,NOUN
an,an,ADP
einem,ein,DET
unbekannten,unbekannt,ADJ
Ort,Ort,NOUN
zu,zu,ADP
verbergen,verbergen,VERB
.,--,PUNCT
Helene,Helene,PROPN
sank,sinken,VERB
in,in,ADP
die,der,DET
Arme,Arm,NOUN
Julianes,Juliane,PROPN
und,und,CCONJ
schluchzte,schluchzen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
trage,tragen,VERB
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
zu,zu,PART
schrecklich,schrecklich,ADV
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
zu,zu,ADP
viel,viel,DET
Schmerz,Schmerz,NOUN
!,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
dem,der,DET
alten,alt,ADJ
Fräulein,Fräulein,NOUN
traten,treten,VERB
die,der,DET
Tränen,Träne,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
wischte,wischen,VERB
sie,sie,PRON
resolut,Resolut,ADV
ab,ab,ADP
",",--,PUNCT
machte,machen,VERB
sich,sich,PRON
sanft,sanft,ADV
von,von,ADP
der,der,DET
Umarmung,Umarmung,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
frei,frei,ADV
und,und,CCONJ
rief,rufen,VERB
",",--,PUNCT
die,der,PRON
Locken,Locke,NOUN
des,der,DET
Pflegekindes,Pflegekind,NOUN
streichelnd,streichelnd,ADV
:,--,PUNCT
»,--,PUNCT
's,es,PRON
ist,sein,AUX
recht,recht,ADV
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
laß,laß,VERB
dem,der,DET
Weinen,Wei,NOUN
sein,sein,DET
Recht,Recht,NOUN
;,--,PUNCT
aber,aber,CCONJ
übertreib's,übertreib's,VERB
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
Schau,Schau,NOUN
auf,auf,ADP
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
viel,viel,DET
Unglück,Unglück,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Mensch,Mensch,NOUN
kann,können,AUX
eine,ein,DET
Ringmauer,Ringmauer,NOUN
dagegen,dagegen,ADV
um,um,ADP
sich,sich,PRON
ziehen,ziehen,VERB
.,--,PUNCT
Setze,Setze,VERB
dich,dich,PRON
her,her,ADV
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
ein,ein,DET
Stündchen,Stündchen,NOUN
zusammen,zusammen,ADV
verplaudern,verplaudern,VERB
",",--,PUNCT
du,du,PRON
arme,arm,ADJ
Kleine,Kleine,NOUN
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
da,da,SCONJ
hab,hab,AUX
ich,ich,PRON
dir,dir,PRON
auch,auch,ADV
einen,ein,DET
Strauß,Strauß,PROPN
Frühlingsblumen,Frühlingsblumen,NOUN
mitgebracht,mitbringen,VERB
.,--,PUNCT
Stell,stell,ADV
ihn,ihn,PRON
auf,auf,ADP
deinen,dein,DET
Nähtisch,Nähtisch,NOUN
in,in,ADP
ein,ein,DET
Glas,Glas,NOUN
mit,mit,ADP
Wasser,Wasser,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
wieder,wieder,ADV
mit,mit,ADP
dem,der,DET
törichten,törichn,VERB
Papa,Papa,NOUN
allein,allein,ADV
bist,sein,AUX
",",--,PUNCT
so,so,ADV
mag,mögen,AUX
das,der,DET
hübsche,hübsch,ADJ
Ding,Ding,NOUN
dich,dich,PRON
an,an,ADP
die,der,DET
weite,weit,ADJ
Welt,Welt,NOUN
erinnern,erinnern,VERB
",",--,PUNCT
die,der,PRON
so,so,ADV
bunt,bunt,ADV
und,und,CCONJ
glänzend,glänzend,ADV
",",--,PUNCT
so,so,ADV
frei,frei,ADV
und,und,CCONJ
unermeßlich,unermeßlich,ADV
weit,weit,ADV
um,um,ADP
jeden,jeder,DET
Schmerz,Schmerz,NOUN
her,her,ADV
liegt,liegen,VERB
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
auch,auch,ADV
noch,noch,ADV
dein,dein,DET
Teilchen,Teilchen,NOUN
davon,davon,ADV
haben,haben,VERB
;,--,PUNCT
warte,warte,VERB
nur,nur,ADV
–,--,PUNCT
auch,auch,ADV
die,der,DET
schwärzeste,schwärze,ADJ
Wolke,Wolke,NOUN
zieht,ziehen,VERB
vorüber,vorüber,ADV
",",--,PUNCT
wie,wie,SCONJ
Meister,Meister,NOUN
Ulex,Ulex,PROPN
sagt,sagen,VERB
:,--,PUNCT
post,Post,PROPN
Phoebila,Phoebila,X
nubus,nubus,ADV
",",--,PUNCT
oder,oder,CCONJ
wie,wie,SCONJ
es,es,PRON
sonst,sonst,ADV
heißen,heißen,VERB
mag,mögen,AUX
.,--,PUNCT
Weißt,Weißt,VERB
du,du,PRON
",",--,PUNCT
von,von,ADP
wem,wem,PRON
ich,ich,PRON
diese,dieser,DET
Blumen,Blume,NOUN
habe,haben,VERB
?,--,PUNCT
«,--,PUNCT
Helene,Helene,PROPN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sah,sehen,VERB
das,der,DET
Freifräulein,Freifräulein,NOUN
betrübt,betrüben,VERB
lächelnd,lächelnd,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
junger,jung,ADJ
Ritter,Ritter,NOUN
",",--,PUNCT
der,der,PRON
gestern,gestern,ADV
einen,ein,DET
gefährlichen,gefährlich,ADJ
Waffengang,Waffengang,NOUN
gut,gut,ADV
bestanden,bestehen,VERB
hat,haben,VERB
",",--,PUNCT
gab,geben,VERB
sie,sie,PRON
mir,mir,PRON
.,--,PUNCT
Du,du,PRON
kennst,kennsen,VERB
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
auch,auch,ADV
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wer,wer,PRON
mag,mögen,AUX
es,es,PRON
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Etwa,etwa,ADV
Herr,Herr,NOUN
Wolf,Wolf,PROPN
?,--,PUNCT
Des,der,DET
Herrn,Herr,NOUN
Ulex,Ulex,PROPN
Schüler,Schüler,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Helene,Helene,PROPN
leise,leise,ADV
",",--,PUNCT
ganz,ganz,ADV
leise,leise,ADV
und,und,CCONJ
errötete,erröten,VERB
nicht,nicht,PART
wenig,wenig,ADV
dabei,dabei,ADV
.,--,PUNCT
»,--,PUNCT
Richtig,richtig,ADV
geraten,geraten,VERB
.,--,PUNCT
Wie,wie,ADV
schlau,schlau,ADV
wir,wir,PRON
sind,sein,AUX
!,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
begegnete,begegnen,VERB
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
hierher,hierher,ADV
kam,kommen,VERB
;,--,PUNCT
er,er,PRON
trug,tragen,VERB
die,der,DET
Nase,Nase,NOUN
hoch,hoch,ADV
zum,zu,ADP
Himmel,Himmel,NOUN
emporgerichtet,emporgerichten,VERB
und,und,CCONJ
wurde,werden,AUX
wacker,Wacker,NOUN
gepufft,puffen,VERB
und,und,CCONJ
geknufft,knuffen,VERB
von,von,ADP
den,der,DET
Leuten,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
vernünftiger,Vernünftiger,NOUN
waren,sein,AUX
als,als,SCONJ
er,er,PRON
und,und,CCONJ
welche,welcher,PRON
gradeaus,Gradeaus,NOUN
auf,auf,ADP
ihren,ihr,DET
Weg,Weg,NOUN
sahen,sehen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
bestaubt,bestauben,VERB
und,und,CCONJ
erhitzt,erhitzen,VERB
von,von,ADP
einem,ein,DET
weiten,weit,ADJ
Weg,Weg,NOUN
durch,durch,ADP
die,der,DET
Felder,Feld,NOUN
und,und,CCONJ
Wiesen,Wiese,NOUN
vor,vor,ADP
der,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
nach,nach,ADP
seiner,sein,DET
Beschreibung,Beschreibung,NOUN
meilenweit,meilenweit,ADV
gelaufen,laufen,VERB
sein,sein,AUX
–,--,PUNCT
Gott,Gott,NOUN
segne,segnen,VERB
ihm,ihm,PRON
seine,sein,DET
gesunden,gesund,ADJ
Beine,Bein,NOUN
!,--,PUNCT
–,--,PUNCT
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Aufregung,Aufregung,NOUN
aus,aus,ADP
dem,der,DET
Blute,Blute,NOUN
loszuwerden,loswerden,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
nämlich,nämlich,ADV
gestern,gestern,ADV
ein,ein,DET
Examen,Examen,NOUN
–,--,PUNCT
sein,sein,AUX
Maturitätsexamen,Maturitätsexam,NOUN
bestanden,bestehen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
sehr,sehr,ADV
gut,gut,ADV
;,--,PUNCT
der,der,DET
alte,alt,ADJ
Ulex,Ulex,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
