Token,Lemma,POS
die,der,DET
ergriffene,ergriffen,ADJ
Phantasie,Phantasie,NOUN
der,der,DET
Reisenden,reisend,NOUN
bei,bei,ADP
ihrer,ihr,DET
Heimkehr,Heimkehr,NOUN
malte,malen,VERB
.,--,PUNCT
»,--,PUNCT
Wahrlich,Wahrlich,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
gleichst,gleichst,VERB
der,der,DET
Zauberin,Zauberin,NOUN
Armida,Armida,PROPN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
denke,denken,VERB
ich,ich,PRON
mir,sich,PRON
die,der,DET
Töchter,Tochter,NOUN
deines,dein,DET
Stammes,Stamm,NOUN
",",--,PUNCT
als,als,SCONJ
ihr,ihr,PRON
noch,noch,ADV
Kanaan,Kanaan,PROPN
bewohntet,bewohnten,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
Rebekka,Rebekka,PROPN
und,und,CCONJ
die,der,DET
Tochter,Tochter,NOUN
Jephthas,Jephthas,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
schon,schon,ADV
habe,haben,AUX
ich,ich,PRON
dies,dieser,PRON
gesagt,sagen,VERB
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
Sara,Sara,PROPN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
meine,meinen,DET
Lea,Lea,PROPN
in,in,ADP
ihrer,ihr,DET
Pracht,Pracht,NOUN
anblickte,anblicken,VERB
;,--,PUNCT
die,der,DET
Poschen,Posch,NOUN
und,und,CCONJ
Reifröcke,Reifröcke,NOUN
",",--,PUNCT
die,der,PRON
hohen,hoch,ADJ
Absatzschuhe,Absatzschuh,NOUN
und,und,CCONJ
alle,aller,DET
Modewaren,Modewar,NOUN
stehen,stehen,VERB
ihr,ihr,PRON
bei,bei,ADP
weitem,weit,ADJ
nicht,nicht,PART
wie,wie,ADP
diese,dieser,DET
Tracht,Tracht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
recht,recht,ADV
",",--,PUNCT
gute,gut,ADJ
Sara,Sara,PROPN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
;,--,PUNCT
»,--,PUNCT
doch,doch,ADV
setze,setzen,VERB
dich,dich,PRON
hier,hier,ADV
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
;,--,PUNCT
du,du,PRON
hast,haben,AUX
zu,zu,PART
lange,lange,ADV
unter,unter,ADP
Christen,Christ,NOUN
gelebt,leben,VERB
",",--,PUNCT
um,um,SCONJ
vor,vor,ADP
diesem,dieser,DET
Punsch,Punsch,NOUN
und,und,CCONJ
diesem,dieser,DET
Backwerke,Backwerk,NOUN
zurückzuschaudern,zurückzuschaudern,VERB
;,--,PUNCT
unterhalte,unterhalten,VERB
dich,dich,PRON
gut,gut,ADV
mit,mit,ADP
diesen,dieser,DET
Dingen,Ding,NOUN
.,--,PUNCT
«,--,PUNCT
Sara,Sara,PROPN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Sinn,Sinn,NOUN
und,und,CCONJ
die,der,DET
Weise,Weise,NOUN
des,der,DET
Nachbars,Nachbar,NOUN
kannte,kennen,VERB
",",--,PUNCT
sträubte,sträuben,VERB
sich,sich,PRON
nicht,nicht,PART
lange,lange,ADV
und,und,CCONJ
erbarmte,erbarmen,VERB
sich,sich,PRON
über,über,ADP
die,der,DET
Kunstprodukte,Kunstprodukt,NOUN
der,der,DET
Zuckerbäcker,Zuckerbäcker,NOUN
;,--,PUNCT
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
aber,aber,ADV
setzte,setzen,VERB
sich,sich,PRON
einige,einiger,DET
Schritte,Schritt,NOUN
von,von,ADP
ihr,ihr,PRON
neben,neben,ADP
die,der,DET
schöne,schön,ADJ
Lea,Lea,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
aufrichtig,aufrichtig,ADV
",",--,PUNCT
Mädchen,Mädchen,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
hast,haben,AUX
Kummer,Kummer,PROPN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
gestern,gestern,ADV
kaum,kaum,ADV
das,der,PRON
Weinen,Weine,NOUN
unterdrückt,unterdrücken,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
heute,heute,ADV
wieder,wieder,ADV
ist,sein,AUX
eine,ein,DET
Wolke,Wolke,NOUN
auf,auf,ADP
dieser,dieser,DET
Stirne,Stirne,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
so,so,ADV
gern,gern,ADV
zerstreuen,zerstreuen,VERB
möchte,möchten,AUX
.,--,PUNCT
Oder,oder,CCONJ
glaubst,glaubst,ADV
du,du,PRON
etwa,etwa,ADV
nicht,nicht,PART
",",--,PUNCT
ungläubiges,ungläubig,ADJ
Kind,Kind,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dein,dein,DET
Freund,Freund,NOUN
bin,sein,AUX
und,und,CCONJ
gerne,gerne,ADV
alles,alle,PRON
tun,tun,VERB
möchte,möchten,AUX
",",--,PUNCT
um,um,SCONJ
dich,dich,PRON
aufzuheitern,aufzuheitern,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
ja,ja,ADV
",",--,PUNCT
oh,oh,X
",",--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
es,es,PRON
ja,ja,ADV
immer,immer,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
heute,heute,ADV
wieder,wieder,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
mühsam,mühsam,ADV
ihre,ihr,DET
Tränen,Träne,NOUN
bekämpfend,bekämpfend,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
es,es,PRON
macht,machen,VERB
mich,mich,PRON
ja,ja,ADV
so,so,ADV
glücklich,glücklich,ADV
.,--,PUNCT
Als,als,SCONJ
Sie,sie,PRON
mich,sich,PRON
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
an,an,ADP
unserem,unser,DET
Gartenzaun,Gartenzaun,NOUN
grüßten,grüßt,ADJ
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
nachher,nachher,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
anfangs,anfangs,ADV
Oktobers,Oktober,PROPN
",",--,PUNCT
mit,mit,ADP
mir,mir,PRON
über,über,ADP
den,der,DET
Zaun,Zaun,NOUN
hinüber,hinüber,ADV
sprachen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
nachher,nachher,ADV
und,und,CCONJ
immer,immer,ADV
so,so,ADV
freundlich,freundlich,ADV
und,und,CCONJ
traulich,traulich,ADV
waren,sein,AUX
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
wie,wie,ADP
andere,anderer,ADJ
Christen,Christ,NOUN
gegen,gegen,ADP
uns,uns,PRON
",",--,PUNCT
da,da,SCONJ
wußte,wissen,VERB
ich,ich,PRON
ja,ja,ADV
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
es,es,PRON
gut,gut,ADV
mit,mit,ADP
mir,mir,PRON
meinen,meinen,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
mein,mein,DET
einziges,einziger,ADJ
",",--,PUNCT
mein,mein,DET
stilles,still,ADJ
Glück,Glück,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
einzelne,einzeln,ADJ
Tränen,Träne,NOUN
stahlen,stahlen,VERB
sich,sich,PRON
aus,aus,ADP
den,der,DET
schönen,schön,ADJ
Augen,Auge,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
bemühte,bemühen,VERB
",",--,PUNCT
ihn,ihn,PRON
freundlich,freundlich,ADV
und,und,CCONJ
lächelnd,lächelnd,ADV
anzusehen,ansehen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
dennoch,dennoch,ADV
–,--,PUNCT
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Gustav,Gustav,PROPN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
dennoch,dennoch,ADV
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
glücklich,glücklich,ADV
",",--,PUNCT
nicht,nicht,PART
ganz,ganz,ADV
glücklich,glücklich,ADV
.,--,PUNCT
In,in,ADP
Frankfurt,Frankfurt,PROPN
hatte,haben,AUX
ich,ich,PRON
meine,mein,DET
Gespielinnen,Gespielinn,NOUN
",",--,PUNCT
hatte,haben,AUX
meine,mein,DET
eigene,eigen,ADJ
Welt,Welt,NOUN
",",--,PUNCT
wollte,wollen,AUX
nichts,nichts,PRON
von,von,ADP
der,der,DET
übrigen,übrig,ADJ
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
nicht,nicht,PART
nach,nach,ADP
über,über,ADP
unsere,unser,DET
Verhältnisse,Verhältnis,NOUN
",",--,PUNCT
es,es,PRON
kränkte,kränken,VERB
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
die,der,DET
Christen,Christ,NOUN
nicht,nicht,PART
achteten,achteten,VERB
",",--,PUNCT
ich,ich,PRON
saß,sitzen,VERB
in,in,ADP
meinem,mein,DET
Stübchen,Stübchen,NOUN
unter,unter,ADP
Freunden,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
nichts,nichts,PRON
von,von,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
draußen,draußen,ADV
war,sein,AUX
.,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
ließ,lassen,VERB
mich,mich,PRON
zu,zu,ADP
sich,sich,PRON
nach,nach,ADP
Stuttgart,Stuttgart,PROPN
bringen,bringen,VERB
.,--,PUNCT
Man,man,PRON
sagte,sagen,VERB
mir,mir,PRON
",",--,PUNCT
er,er,PRON
sei,sein,AUX
ein,ein,DET
großer,groß,ADJ
Herr,Herr,NOUN
geworden,werden,AUX
",",--,PUNCT
er,er,PRON
regiere,regieren,VERB
ein,ein,DET
Land,Land,NOUN
",",--,PUNCT
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
sei,sein,AUX
es,es,PRON
herrlich,herrlich,ADV
und,und,CCONJ
voll,voll,ADP
Freude,Freude,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Christen,Christ,NOUN
leben,leben,VERB
mit,mit,ADP
ihm,ihm,PRON
wie,wie,CCONJ
wir,wir,PRON
unter,unter,ADP
uns,uns,PRON
;,--,PUNCT
ich,ich,PRON
gestehe,gestehen,VERB
",",--,PUNCT
es,es,PRON
freute,freuen,VERB
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
meine,mein,DET
Freundinnen,Freundin,NOUN
meine,mein,DET
Zukunft,Zukunft,NOUN
so,so,ADV
glänzend,glänzend,ADV
ausmalten,ausmalten,VERB
;,--,PUNCT
welches,welcher,DET
Mädchen,Mädchen,NOUN
hätte,haben,AUX
sich,sich,PRON
an,an,ADP
meiner,mein,DET
Stelle,Stelle,NOUN
nicht,nicht,PART
gefreut,freuen,VERB
?,--,PUNCT
«,--,PUNCT
Tränen,Träne,NOUN
unterbrachen,unterbrachen,VERB
sie,sie,PRON
aufs,auf,ADP
neue,neu,ADJ
",",--,PUNCT
und,und,CCONJ
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
voll,voll,ADP
Mitleid,Mitleid,NOUN
mit,mit,ADP
ihrem,ihr,DET
Kummer,Kummer,PROPN
",",--,PUNCT
fühlte,fühlen,VERB
daß,daß,SCONJ
es,es,PRON
besser,gut,ADV
sei,sein,AUX
ihre,ihr,DET
Tränen,Träne,NOUN
einige,einiger,DET
Augenblicke,Augenblick,NOUN
strömen,strömen,VERB
zu,zu,ADP
lassen,lassen,VERB
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
ein,ein,DET
Gefühl,Gefühl,NOUN
in,in,ADP
der,der,DET
menschlichen,menschlich,ADJ
Brust,Brust,NOUN
",",--,PUNCT
das,der,PRON
wehmütiger,wehmütig,ADJ
macht,machen,VERB
als,als,ADP
jeder,jeder,DET
andere,anderer,ADJ
Kummer,Kummer,NOUN
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
es,es,PRON
Mitleiden,Mitleide,NOUN
mit,mit,ADP
uns,uns,PRON
selbst,selbst,ADV
heißen,heißen,VERB
",",--,PUNCT
es,es,PRON
übermannt,übermannn,VERB
uns,uns,PRON
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
am,an,ADP
Grabe,Grab,NOUN
zerstörter,zerstört,ADJ
Hoffnungen,Hoffnung,NOUN
in,in,ADP
die,der,DET
Tage,Tag,NOUN
zurückgehen,zurückgehen,VERB
",",--,PUNCT
wo,wo,SCONJ
diese,dieser,DET
Hoffnungen,Hoffnung,NOUN
noch,noch,ADV
blühten,blühten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
die,der,DET
fröhlichen,fröhlich,ADJ
Gedanken,Gedanke,NOUN
zurückrufen,zurückrufen,VERB
",",--,PUNCT
mit,mit,ADP
welchen,welcher,DET
wir,wir,PRON
einer,ein,DET
heiteren,heit,ADJ
Zukunft,Zukunft,NOUN
entgegengingen,entgegengingen,VERB
;,--,PUNCT
wahrlich,wahrlich,ADV
",",--,PUNCT
dieser,dieser,DET
bittere,Bittere,ADJ
Kontrast,Kontrast,NOUN
hat,haben,AUX
wohl,wohl,ADV
schon,schon,ADV
stärkere,stark,ADJ
Herzen,Herz,NOUN
in,in,ADP
Wehmut,Wehmut,NOUN
aufgelöst,auflösen,VERB
als,als,ADP
das,der,DET
Herz,Herz,NOUN
der,der,DET
schönen,schön,ADJ
Jüdin,Jüdin,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
alles,alle,PRON
anders,anders,ADV
gefunden,finden,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Lea,Lea,PROPN
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
fort,fort,ADV
;,--,PUNCT
»,--,PUNCT
in,in,ADP
meines,mein,DET
Bruders,Bruder,PROPN
Hause,Haus,NOUN
bin,sein,AUX
ich,ich,PRON
einsamer,einsam,ADV
als,als,ADP
in,in,ADP
meiner,mein,DET
Kindheit,Kindheit,NOUN
.,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
nicht,nicht,PART
kommen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Bälle,Bäll,NOUN
und,und,CCONJ
große,groß,ADJ
Tafeln,Tafel,NOUN
gibt,geben,VERB
.,--,PUNCT
Die,der,DET
Musik,Musik,NOUN
tönt,tönen,VERB
in,in,ADP
mein,mein,DET
einsames,einsam,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
man,man,PRON
schickt,schicken,VERB
mir,mir,PRON
Kuchen,Kuchen,NOUN
und,und,CCONJ
süße,süß,ADJ
Weine,Wein,NOUN
wie,wie,ADP
einem,ein,DET
Kinde,Kind,NOUN
",",--,PUNCT
das,der,PRON
noch,noch,ADV
nicht,nicht,PART
alt,alt,ADV
genug,genug,ADV
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
meinen,mein,DET
Bruder,Bruder,NOUN
bitte,bitte,ADV
",",--,PUNCT
mich,sich,PRON
doch,doch,ADV
auch,auch,ADV
einmal,einmal,ADV
",",--,PUNCT
nur,nur,ADV
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
wenigstens,wenigstens,ADV
",",--,PUNCT
teilnehmen,teilnehmen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
so,so,ADV
schlägt,schlagen,VERB
er,er,PRON
es,es,PRON
entweder,entweder,CCONJ
ganz,ganz,ADV
kalt,kalt,ADV
ab,ab,ADP
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
er,er,PRON
gerade,gerade,ADV
in,in,ADP
sonderbarer,sonderbar,ADJ
Laune,Laune,NOUN
war,sein,AUX
",",--,PUNCT
erschreckte,erschrecken,VERB
er,er,PRON
mich,sich,PRON
durch,durch,ADP
seine,sein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
antwortete,antworten,VERB
er,er,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Jüngling,Jüngling,NOUN
gespannt,spannen,VERB
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
sieht,sehen,VERB
mich,mich,PRON
dann,dann,ADV
lange,lange,ADV
und,und,CCONJ
seufzend,seufzend,ADV
an,an,ADP
",",--,PUNCT
seine,sein,DET
Augen,Auge,NOUN
werden,werden,AUX
trüber,trüb,ADV
",",--,PUNCT
seine,sein,DET
Züge,Zug,NOUN
düster,düster,ADV
und,und,CCONJ
melancholisch,melancholisch,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
antwortet,antworten,VERB
",",--,PUNCT
ich,ich,PRON
dürfe,dürfen,AUX
nicht,nicht,PART
auch,auch,ADV
verlorengehen,verlorengehen,VERB
;,--,PUNCT
ich,ich,PRON
solle,sollen,AUX
unablässig,unablässig,ADV
zu,zu,ADP
dem,der,DET
Gott,Gott,NOUN
unserer,unser,DET
Väter,Väter,NOUN
beten,beten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,mich,PRON
fromm,fromm,ADV
und,und,CCONJ
rein,rein,ADV
erhalte,erhalt,VERB
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
meine,mein,DET
Seele,Seele,NOUN
ein,ein,DET
reines,rein,ADJ
Opfer,Opfer,NOUN
werde,werden,AUX
für,für,ADP
seine,sein,DET
Seele,Seele,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Törichter,Törichter,NOUN
Aberglaube,Aberglaube,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
unmutig,unmutig,ADV
;,--,PUNCT
»,--,PUNCT
darum,darum,ADV
also,also,ADV
sollst,sollen,AUX
du,du,PRON
",",--,PUNCT
armes,arm,ADJ
Kind,Kind,NOUN
",",--,PUNCT
allen,aller,DET
Freuden,Freude,NOUN
des,der,DET
Lebens,Leben,NOUN
entsagen,entsagen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
er,er,PRON
sich,sich,PRON
denn,denn,ADV
so,so,ADV
arg,arg,ADV
versündigt,versündigen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Lea,Lea,PROPN
",",--,PUNCT
als,als,SCONJ
ihr,ihr,DET
Freund,Freund,NOUN
",",--,PUNCT
wie,wie,ADP
bei,bei,ADP
einer,ein,DET
unbesonnenen,unbesonnen,ADJ
Rede,Rede,NOUN
",",--,PUNCT
schnell,schnell,ADV
abbrach,abbrach,VERB
;,--,PUNCT
»,--,PUNCT
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
denn,denn,ADV
büßen,büßen,VERB
?,--,PUNCT
Solche,solcher,PRON
hingeworfene,hingeworfen,ADJ
Worte,Wort,NOUN
machen,machen,VERB
mich,mich,PRON
so,so,ADV
unglücklich,unglücklich,ADV
;,--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
schwebe,schweben,NOUN
irgendein,irgendein,DET
Unglück,Unglück,NOUN
über,über,ADP
meinem,mein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
nicht,nicht,PART
alles,alle,PRON
recht,Recht,NOUN
",",--,PUNCT
was,was,PRON
er,er,PRON
tut,tun,VERB
.,--,PUNCT
Niemand,niemand,PRON
steht,stehen,VERB
mir,mir,PRON
darüber,darüber,ADV
Rede,Rede,NOUN
",",--,PUNCT
auch,auch,ADV
Saras,Sara,PROPN
Worte,Wort,NOUN
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
deuten,deuten,VERB
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
darüber,darüber,ADV
befrage,befrage,VERB
",",--,PUNCT
weicht,weichen,VERB
sie,sie,PRON
aus,aus,ADP
oder,oder,CCONJ
nennt,nennen,VERB
ihn,ihn,PRON
geheimnisvoll,geheimnisvoll,VERB
den,der,DET
Rächer,Rächer,NOUN
unsers,unsers,ADJ
Volkes,Volk,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
nicht,nicht,PART
klug,klug,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
befangen,befangen,VERB
;,--,PUNCT
»,--,PUNCT
dein,dein,DET
Bruder,Bruder,NOUN
hat,haben,VERB
",",--,PUNCT
wie,wie,ADP
es,es,PRON
überall,überall,ADV
geht,gehen,VERB
",",--,PUNCT
eine,ein,DET
mächtige,mächtig,ADJ
Gegenpartei,Gegenpartei,NOUN
;,--,PUNCT
manche,mancher,PRON
seiner,sein,DET
Finanzoperationen,Finanzoperation,NOUN
werden,werden,AUX
getadelt,tadeln,VERB
;,--,PUNCT
aber,aber,CCONJ
wegen,wegen,ADP
seiner,sein,DET
darfst,darfst,X
du,du,PRON
ruhig,ruhig,ADV
schlafen,schlafen,VERB
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
bitter,bitter,ADV
lachend,lachend,ADV
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
der,der,DET
Herzog,Herzog,NOUN
hat,haben,AUX
ihm,ihm,PRON
heute,heute,ADV
einen,ein,DET
Freibrief,Freibrief,NOUN
geschenkt,schenken,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
vor,vor,ADP
jeder,jeder,DET
Gefahr,Gefahr,NOUN
und,und,CCONJ
Verantwortung,Verantwortung,NOUN
sichert,sichern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
wie,wie,SCONJ
danke,danken,VERB
ich,ich,PRON
dies,dieser,PRON
dem,der,DET
guten,gut,ADJ
Herzog,Herzog,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
aufgeheitert,aufgeheiteren,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
die,der,DET
dunkeln,dunkeln,VERB
Locken,Locke,NOUN
aus,aus,ADP
der,der,DET
weißen,weiß,ADJ
Stirne,Stirne,NOUN
strich,streichen,VERB
;,--,PUNCT
»,--,PUNCT
so,so,ADV
hat,haben,AUX
er,er,PRON
also,also,ADV
gar,gar,ADV
niemand,niemand,PRON
zu,zu,ADP
fürchten,fürchten,VERB
?,--,PUNCT
die,der,DET
Christen,Christ,NOUN
können,können,AUX
ihn,ihn,PRON
nicht,nicht,PART
verfolgen,verfolgen,VERB
?,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
antworten,antworen,VERB
nicht,nicht,PART
?,--,PUNCT
Gestehen,gestehen,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
Gustav,Gustav,PROPN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
meinem,mein,DET
armen,arm,ADJ
Bruder,Bruder,NOUN
gram,gram,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Deinem,Deinem,DET
armen,arm,ADJ
Bruder,Bruder,NOUN
?,--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
arm,arm,ADV
wäre,sein,AUX
",",--,PUNCT
könnte,können,AUX
ich,ich,PRON
ihn,ihn,PRON
vielleicht,vielleicht,ADV
um,um,ADP
seines,sein,DET
Verstandes,Verstand,NOUN
willen,willen,ADP
ehren,ehren,VERB
!,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
geht,gehen,VERB
uns,uns,PRON
dein,dein,DET
Bruder,Bruder,NOUN
an,an,ADP
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Lanbek,Lanbek,PROPN
düster,düster,ADV
lächelnd,lächelnd,ADV
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
liebe,lieben,VERB
dich,dich,PRON
",",--,PUNCT
und,und,CCONJ
hättest,hättesen,VERB
du,du,PRON
alle,aller,DET
bösen,böse,ADJ
Engel,Engel,NOUN
zu,zu,ADP
Brüdern,Brüdern,NOUN
;,--,PUNCT
aber,aber,CCONJ
eines,einer,PRON
versprich,versprich,NOUN
mir,mir,PRON
",",--,PUNCT
Lea,Lea,PROPN
;,--,PUNCT
die,der,DET
Hand,Hand,NOUN
darauf,darauf,ADV
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
erwartungsvoll,erwartungsvoll,ADV
und,und,CCONJ
zärtlich,zärtlich,ADV
an,an,ADP
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihre,ihr,DET
Hand,Hand,NOUN
in,in,ADP
die,der,DET
seinige,seinig,ADJ
legte,legen,VERB
.,--,PUNCT
»,--,PUNCT
Bitte,bitte,ADV
deinen,deinen,DET
Bruder,Bruder,NOUN
niemals,niemals,ADV
wieder,wieder,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
dich,dich,PRON
zu,zu,ADP
seinen,sein,DET
Zirkeln,Zirkel,NOUN
zuzulassen,zulassen,VERB
.,--,PUNCT
Mag,mögen,AUX
er,er,PRON
nun,nun,ADV
Gründe,Grund,NOUN
haben,haben,VERB
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
will,wollen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
nicht,nicht,PART
dort,dort,ADV
bist,sein,AUX
;,--,PUNCT
soviel,soviel,PRON
kann,können,AUX
ich,ich,PRON
dich,dich,PRON
versichern,versichern,VERB
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
mit,mit,ADP
blitzenden,blitzend,ADJ
Augen,Auge,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
wüßte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ein,ein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
dort,dort,ADV
gewesen,sein,AUX
",",--,PUNCT
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
würde,werden,AUX
