Token,Lemma,POS
sie,sie,PRON
und,und,CCONJ
ihr,ihr,DET
Haus,Haus,NOUN
nach,nach,ADP
Möglichkeit,Möglichkeit,NOUN
gut,gut,ADV
aus,aus,ADP
der,der,DET
Affäre,Affäre,NOUN
kam,kommen,VERB
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
schlechterdings,schlechterdings,ADV
keine,kein,DET
Überraschung,Überraschung,NOUN
für,für,ADP
sie,sie,PRON
.,--,PUNCT
Ein,ein,DET
häufiger,häufig,ADV
Spruch,Spruch,NOUN
von,von,ADP
ihr,ihr,PRON
war,sein,AUX
:,--,PUNCT
Dem,der,DET
Leben,Leben,NOUN
ist,sein,AUX
alles,alle,PRON
zuzutrauen,zutrauen,VERB
;,--,PUNCT
darum,darum,ADV
muß,müssen,AUX
man,man,PRON
sich,sich,PRON
nie,nie,ADV
aus,aus,ADP
dem,der,DET
Konzept,Konzept,NOUN
bringen,bringen,VERB
lassen,lassen,VERB
.,--,PUNCT
Immer,immer,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ausging,ausgehen,VERB
",",--,PUNCT
trug,tragen,VERB
sie,sie,PRON
einen,ein,DET
umfangreichen,umfangreich,ADJ
Regenschirm,Regenschirm,NOUN
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
dann,dann,ADV
auf,auf,ADP
den,der,DET
völlig,völlig,ADV
wolkenlosen,wolkenlosen,VERB
Himmel,Himmel,NOUN
aufmerksam,aufmerksam,ADV
machte,machen,VERB
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
:,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
ist,sein,AUX
im,in,ADP
stande,Stande,NOUN
und,und,CCONJ
regnet,regnen,VERB
ohne,ohne,ADP
Wolken,Wolke,NOUN
;,--,PUNCT
hab,hab,VERB
ich,ich,PRON
mein,mein,DET
Regendachl,Regendachl,NOUN
",",--,PUNCT
brauch,brauch,NOUN
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
um,um,ADP
den,der,DET
Himmel,Himmel,NOUN
nicht,nicht,PART
zu,zu,PART
kümmern,kümmern,VERB
.,--,PUNCT
Etwas,etwas,ADV
ganz,ganz,ADV
exemplarisch,exemplarisch,ADV
schönes,schön,ADJ
war,sein,AUX
ihr,ihr,DET
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
den,der,DET
drei,drei,NUM
Töchtern,Töchter,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
derlei,derlei,ADV
nie,nie,ADV
wieder,wieder,ADV
gesehen,sehen,VERB
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
zu,zu,ADP
ihnen,ihnen,PRON
wie,wie,ADP
eine,ein,DET
ältere,alt,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
vor,vor,ADP
der,der,PRON
es,es,PRON
kein,kein,DET
Geheimnis,Geheimnis,NOUN
geben,geben,VERB
konnte,können,AUX
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
ganz,ganz,ADV
unmöglich,unmöglich,ADV
schien,scheinen,VERB
",",--,PUNCT
ihr,ihr,PRON
etwas,etwas,PRON
zu,zu,PART
verschweigen,verschweigen,VERB
;,--,PUNCT
denn,denn,CCONJ
ihr,ihr,DET
Urteil,Urteil,NOUN
",",--,PUNCT
ihr,ihr,DET
Spruch,Spruch,NOUN
war,sein,AUX
zu,zu,ADP
allem,alle,PRON
nötig,nötig,ADV
.,--,PUNCT
Dabei,dabei,ADV
hatte,haben,AUX
dieses,dieser,DET
Verhältnis,Verhältnis,NOUN
aber,aber,ADV
nichts,nichts,DET
Laxes,Laxes,NOUN
;,--,PUNCT
sie,sie,PRON
stand,stehen,VERB
vielmehr,vielmehr,ADV
in,in,ADP
sehr,sehr,ADV
großem,groß,ADJ
Respekt,Respekt,NOUN
bei,bei,ADP
den,der,DET
Dreien,Dreie,NOUN
",",--,PUNCT
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Respekt,Respekt,NOUN
auch,auch,ADV
nicht,nicht,PART
den,der,DET
geringsten,gering,ADJ
Schein,Schein,NOUN
von,von,ADP
Angst,Angst,NOUN
",",--,PUNCT
von,von,ADP
Entferntheit,Entferntheit,NOUN
in,in,ADP
irgend,irgend,ADV
einem,ein,DET
Punkte,Punkt,NOUN
hatte,haben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
einfach,einfach,ADV
dies,dieser,PRON
:,--,PUNCT
die,der,DET
Mädchen,Mädchen,NOUN
fühlten,fühlen,VERB
nicht,nicht,PART
bloß,bloß,ADV
die,der,DET
unmittelbarste,unmittelbarst,ADJ
und,und,CCONJ
innigste,innigst,ADJ
Liebe,Liebe,NOUN
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
als,als,SCONJ
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
hatten,haben,AUX
auch,auch,ADV
die,der,DET
klare,klar,ADJ
Empfindung,Empfindung,NOUN
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
eine,ein,DET
besondere,besonderer,ADJ
",",--,PUNCT
überlegene,überlegen,ADJ
Frau,Frau,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
wenig,wenig,ADV
sie,sie,PRON
das,der,DET
äußere,äußerer,ADJ
Wesen,Wesen,NOUN
davon,davon,ADV
an,an,ADP
den,der,DET
Tag,Tag,NOUN
legte,legen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
Liebe,Liebe,NOUN
und,und,CCONJ
Respekt,Respekt,NOUN
in,in,ADP
einem,ein,DET
da,da,ADV
",",--,PUNCT
und,und,CCONJ
beides,beide,PRON
war,sein,AUX
reines,rein,ADJ
Naturprodukt,Naturprodukt,NOUN
",",--,PUNCT
nicht,nicht,PART
Katechismusresultat,Katechismusresultat,NOUN
oder,oder,CCONJ
sonstwie,sonstwie,ADP
Pfropfwerk,Pfropfwerk,PROPN
.,--,PUNCT
Ähnlich,ähnlich,ADV
war,sein,AUX
das,der,DET
Verhältnis,Verhältnis,NOUN
der,der,DET
beiden,beide,DET
Alten,alte,NOUN
zueinander,Zueinander,NOUN
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
der,der,DET
gute,gut,ADJ
Professor,Professor,NOUN
doch,doch,ADV
auch,auch,ADV
ein,ein,DET
klein,klein,ADV
wenig,wenig,PRON
von,von,ADP
seinen,sein,DET
eigenen,eigen,ADJ
Qualitäten,Qualität,NOUN
überzeugt,überzeugen,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
das,der,DET
Gefühl,Gefühl,NOUN
irgendwelcher,irgendwelch,DET
Inferorität,Inferorität,NOUN
glücklich,glücklich,ADV
vermieden,vermeiden,VERB
blieb,bleiben,VERB
.,--,PUNCT
In,in,ADP
dieses,dieser,DET
Haus,Haus,NOUN
nun,nun,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
viel,viel,DET
fröhliche,fröhlich,ADJ
Abende,Abend,NOUN
mit,mit,ADP
Musik,Musik,NOUN
und,und,CCONJ
Gesang,Gesang,NOUN
und,und,CCONJ
recht,Recht,ADV
oft,oft,ADV
auch,auch,ADV
Tanz,Tanz,NOUN
gab,geben,VERB
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
Hans,Hans,PROPN
Störzer,Störzer,PROPN
sehr,sehr,ADV
gerne,gerne,ADV
einführen,einführen,VERB
.,--,PUNCT
Zu,zu,ADP
keinem,keiner,PRON
anderen,anderer,ADJ
Zwecke,Zweck,NOUN
als,als,ADP
eben,eben,ADV
diesem,dieser,PRON
hatte,haben,AUX
er,er,PRON
ja,ja,ADV
bei,bei,ADP
dem,der,DET
Professor,Professor,NOUN
ein,ein,DET
Kolleg,Kolleg,NOUN
über,über,ADP
assyrische,assyrisch,ADJ
Geschichtsquellen,Geschichtsquelle,NOUN
belegt,belegen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
im,in,ADP
übrigen,übrig,ADJ
so,so,ADV
gleichgültig,gleichgültig,ADV
waren,sein,AUX
",",--,PUNCT
wie,wie,ADP
einem,ein,DET
Mediziner,Mediziner,NOUN
das,der,DET
kanonische,kanonisch,ADJ
Recht,Recht,NOUN
.,--,PUNCT
Hans,Hans,PROPN
verkehrte,verkehren,VERB
sonst,sonst,ADV
nicht,nicht,PART
gerne,gerne,ADV
in,in,ADP
Familien,Familie,NOUN
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
stimmte,stimmen,VERB
nicht,nicht,PART
zu,zu,ADP
seinen,sein,DET
Anschauungen,Anschauung,NOUN
von,von,ADP
freier,frei,ADJ
Burschenherrlichkeit,Burschenherrlichkeit,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
es,es,PRON
ja,ja,ADV
auch,auch,ADV
nicht,nicht,PART
nötig,nötig,ADV
;,--,PUNCT
die,der,DET
Mädchen,Mädchen,NOUN
legten,legen,VERB
im,in,ADP
allgemeinen,allgemein,ADJ
weniger,weniger,DET
Wert,Wert,NOUN
auf,auf,ADP
seine,sein,DET
Besuche,Besuch,NOUN
in,in,ADP
ihren,ihr,DET
Häusern,Haus,NOUN
",",--,PUNCT
als,als,SCONJ
auf,auf,ADP
ihre,ihr,DET
in,in,ADP
seinem,seiner,DET
.,--,PUNCT
Das,der,PRON
war,sein,AUX
eben,eben,ADV
das,der,DET
angenehm,angenehm,ADV
Unverbindliche,unverbindliche,NOUN
in,in,ADP
diesen,dieser,DET
Verhältnissen,Verhältnis,NOUN
mit,mit,ADP
dem,der,DET
gepriesenen,gepriesen,ADJ
schönen,schön,ADJ
Haus,Haus,NOUN
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
einmal,einmal,ADV
ergangen,ergehen,VERB
",",--,PUNCT
wie,wie,SCONJ
dem,der,DET
Mohammed,Mohammed,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
wie,wie,ADP
dieser,dieser,PRON
schnell,schnell,ADV
entschlossen,entschließen,ADV
gesagt,sagen,VERB
:,--,PUNCT
Kommt,kommen,VERB
der,der,DET
Berg,Berg,NOUN
nicht,nicht,PART
zum,zu,ADP
Propheten,Prophet,NOUN
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
eben,eben,ADV
der,der,DET
Prophet,Prophet,NOUN
zum,zu,ADP
Berge,Berg,NOUN
kommen,kommen,VERB
;,--,PUNCT
der,der,DET
Effekt,Effekt,NOUN
ist,sein,AUX
ja,ja,ADV
der,der,DET
gleiche,gleich,ADJ
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
es,es,PRON
kam,kommen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gewünscht,wünschen,VERB
und,und,CCONJ
ohne,ohne,ADP
weiteres,weit,ADJ
angenommen,annehmen,VERB
hatte,haben,AUX
:,--,PUNCT
alle,aller,DET
drei,drei,NUM
Mädchen,Mädchen,NOUN
verliebten,verliebten,VERB
sich,sich,PRON
in,in,ADP
ihn,ihn,PRON
.,--,PUNCT
Die,der,DET
erste,erster,ADJ
",",--,PUNCT
die,der,PRON
das,der,PRON
merkte,merken,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Eine,ein,DET
gute,gut,ADJ
Menschenkennerin,Menschenkennerin,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
war,sein,AUX
",",--,PUNCT
erkannte,erkennen,VERB
sie,sie,PRON
sogleich,sogleich,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
keine,kein,DET
Sache,Sache,NOUN
von,von,ADP
bedenklicher,bedenklich,ADJ
Tiefe,Tiefe,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
dachte,denken,VERB
sie,sie,PRON
sich,sich,PRON
:,--,PUNCT
mögen,mögen,AUX
sie,sie,PRON
sich,sich,PRON
immerhin,immerhin,ADV
ein,ein,DET
bißchen,bißchen,DET
abraufen,abraufen,VERB
die,der,DET
dreie,drei,NOUN
um,um,ADP
den,der,DET
hübschen,hübsch,ADJ
Jungen,Junge,NOUN
.,--,PUNCT
Wärs,Wärs,NOUN
bloß,bloß,ADV
eine,ein,DET
",",--,PUNCT
so,so,ADV
wärs,wärs,VERB
bedenklich,bedenklich,ADV
;,--,PUNCT
nuns,nuns,ADV
aber,aber,ADV
alle,aller,DET
dreie,drei,ADJ
sind,sein,AUX
",",--,PUNCT
wird,werden,AUX
eine,einer,PRON
der,der,DET
andern,anderer,PRON
aufpassen,aufpassen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wirds,wirds,ADV
ohne,ohne,ADP
schlimme,schlimm,ADJ
Streiche,Streich,NOUN
vorbeigehen,vorbeigehen,VERB
.,--,PUNCT
Auch,auch,ADV
rechnete,rechnen,VERB
sie,sie,PRON
wie,wie,ADP
mit,mit,ADP
einem,ein,DET
absolut,absolut,ADV
sicheren,sicher,ADJ
Faktor,Faktor,NOUN
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
nach,nach,ADP
der,der,DET
andern,anderer,NOUN
zu,zu,PART
ihr,ihr,PRON
kommen,kommen,VERB
werde,werden,AUX
",",--,PUNCT
Rat,Rat,NOUN
und,und,CCONJ
Spruch,Spruch,NOUN
einzuholen,einholen,VERB
.,--,PUNCT
Einstweilen,einstweilen,ADV
hielt,halten,VERB
sie,sie,PRON
es,es,PRON
für,für,ADP
ein,ein,DET
genügendes,genügend,ADJ
Präventiv,Präventiv,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
ein,ein,DET
bißchen,bißchen,PRON
mehr,mehr,DET
Ernst,Ernst,NOUN
als,als,ADP
sonst,sonst,ADV
den,der,DET
Finger,Finger,NOUN
erhöbe,erhöbe,ADV
und,und,CCONJ
vor,vor,ADP
diesem,dieser,DET
Allerweltshans,Allerweltshan,NOUN
warnte,warnen,VERB
",",--,PUNCT
hinter,hinter,ADP
dessen,der,PRON
Sporen,Spor,NOUN
und,und,CCONJ
Sonettgeklingel,Sonettgeklingel,NOUN
die,der,DET
gesamte,gesamt,ADJ
Gänseherde,Gänseherde,NOUN
Münchens,München,PROPN
einherschnatterte,einherschnattern,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eigentlich,eigentlich,ADV
sonderbar,sonderbar,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
kluge,klug,ADJ
Frau,Frau,NOUN
Professorin,Professorin,PROPN
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
auch,auch,ADV
das,der,DET
scheinbar,scheinbar,ADV
Unmögliche,unmögliche,NOUN
immer,immer,ADV
mit,mit,ADP
in,in,ADP
Rechnung,Rechnung,NOUN
zog,ziehen,VERB
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
Falle,Fall,NOUN
bloß,bloß,ADV
an,an,ADP
das,der,DET
Wahrscheinliche,Wahrscheinliche,NOUN
dachte,denken,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Liebe,Liebe,NOUN
aber,aber,ADV
",",--,PUNCT
das,der,PRON
hätte,haben,VERB
sie,sie,PRON
bedenken,bedenken,VERB
müssen,müssen,AUX
",",--,PUNCT
geht,gehen,VERB
es,es,PRON
immer,immer,ADV
unwahrscheinlich,unwahrscheinlich,ADV
zu,zu,ADP
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
das,der,PRON
übersah,übersehen,VERB
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
an,an,ADP
die,der,DET
Heimlichkeit,Heimlichkeit,NOUN
als,als,ADP
wesentliches,wesentlich,ADJ
Ingredienz,Ingredienz,NOUN
verliebter,verliebter,ADJ
Abenteuer,Abenteuer,NOUN
dachte,denken,VERB
",",--,PUNCT
war,sein,AUX
verhängnisvoll,verhängnisvoll,ADV
.,--,PUNCT
Das,der,DET
Unwahrscheinliche,unwahrscheinliche,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
begab,begeben,VERB
",",--,PUNCT
war,sein,AUX
dies,dieser,PRON
:,--,PUNCT
die,der,DET
drei,drei,NUM
Schwestern,Schwester,NOUN
waren,sein,AUX
ohne,ohne,ADP
jede,jeder,DET
Eifersucht,Eifersucht,NOUN
aufeinander,aufeinander,ADV
und,und,CCONJ
vergötterten,vergötteren,VERB
ihren,ihr,DET
Hans,Hans,PROPN
gemeinschaftlich,gemeinschaftlich,ADV
.,--,PUNCT
Und,und,CCONJ
eben,eben,ADV
",",--,PUNCT
weil,weil,SCONJ
dies,dieser,PRON
so,so,ADV
gemeinschaftlich,gemeinschaftlich,ADV
geschah,geschehen,VERB
",",--,PUNCT
dachten,denken,VERB
sie,sie,PRON
nicht,nicht,PART
daran,daran,ADV
",",--,PUNCT
sich,sich,PRON
der,der,DET
Mutter,Mutter,NOUN
zu,zu,PART
offenbaren,offenbaren,VERB
.,--,PUNCT
Eine,ein,PRON
alleine,alleine,ADV
hätte,haben,AUX
es,es,PRON
am,an,ADP
Ende,Ende,NOUN
nicht,nicht,PART
gewagt,wagen,VERB
",",--,PUNCT
vor,vor,ADP
ihr,ihr,PRON
ein,ein,DET
Geheimnis,Geheimnis,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
alle,aller,DET
drei,drei,NUM
zusammen,zusammen,ADV
",",--,PUNCT
das,der,PRON
ergab,ergeben,VERB
so,so,ADV
eine,ein,DET
Art,Art,NOUN
Komplottstimmung,Komplottstimmung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
die,der,DET
erste,erster,ADJ
Pflicht,Pflicht,NOUN
ist,sein,AUX
:,--,PUNCT
du,du,PRON
sollst,sollen,AUX
deinen,dein,DET
Kameraden,Kamerad,NOUN
nicht,nicht,PART
angeben,angeben,VERB
.,--,PUNCT
So,so,ADV
geschah,geschehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
immer,immer,ADV
darauf,darauf,ADV
achtete,achten,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mädchen,Mädchen,NOUN
nicht,nicht,PART
einzeln,einzeln,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
kamen,kommen,VERB
",",--,PUNCT
ganz,ganz,ADV
sicher,sicher,ADV
fühlte,fühlen,VERB
und,und,CCONJ
nichts,nichts,DET
Übles,Übles,NOUN
ahnte,ahnen,VERB
.,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
es,es,PRON
nicht,nicht,PART
mal,mal,ADV
mehr,mehr,ADV
für,für,ADP
nötig,nötig,ADV
",",--,PUNCT
zu,zu,PART
warnen,warnen,VERB
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
drei,drei,NUM
auch,auch,ADV
nur,nur,ADV
mit,mit,ADP
dem,der,DET
schönen,schön,ADJ
Hans,Hans,PROPN
zu,zu,PART
necken,necken,VERB
.,--,PUNCT
Als,als,SCONJ
dieser,dieser,PRON
dann,dann,ADV
auch,auch,ADV
bald,bald,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
wegblieb,Wegblieb,VERB
",",--,PUNCT
dachte,denken,VERB
sie,sie,PRON
mit,mit,ADP
Genugtuung,Genugtuung,NOUN
für,für,ADP
sich,sich,PRON
:,--,PUNCT
hier,hier,ADV
haben,haben,AUX
seine,sein,DET
Reit-,Reit,X
und,und,CCONJ
Reimkünste,Reimkünste,NOUN
einmal,einmal,ADV
versagt,versagen,VERB
.,--,PUNCT
Mittlerweile,mittlerweile,ADV
aber,aber,ADV
hatte,haben,AUX
der,der,DET
schöne,schön,ADJ
Hans,Hans,PROPN
ruhig,ruhig,ADV
unermüdet,unermüdet,ADV
und,und,CCONJ
vergnüglich,vergnüglich,ADV
mit,mit,ADP
drei,drei,NUM
Werken,Werk,NOUN
gemahlen,gemahlen,VERB
.,--,PUNCT
Dieses,dieser,DET
Abenteuer,Abenteuer,NOUN
in,in,ADP
triplo,Triplo,PROPN
war,sein,AUX
wirklich,wirklich,ADV
die,der,DET
Krone,Krone,NOUN
seiner,sein,DET
Liebessiege,Liebessieg,NOUN
.,--,PUNCT
Derlei,derlei,PRON
war,sein,AUX
außer,außer,ADP
ihm,ihm,PRON
sicher,sicher,ADV
noch,noch,ADV
keinem,kein,PRON
gelungen,gelingen,VERB
.,--,PUNCT
Er,er,PRON
stieg,steigen,VERB
damals,damals,ADV
mit,mit,ADP
einer,ein,DET
richtigen,richtig,ADJ
Triumphatorenmiene,Triumphatorenmiene,NOUN
einher,einher,ADV
.,--,PUNCT
Eben,eben,ADV
hatte,haben,AUX
er,er,PRON
die,der,DET
Entdeckung,Entdeckung,NOUN
gemacht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
mit,mit,ADP
den,der,DET
drei,drei,NUM
Namen,Name,NOUN
der,der,DET
Schwestern,Schwester,NOUN
zusammen,zusammen,ADV
ein,ein,DET
wunderhübsches,wunderhübsch,ADJ
Anagramm-Sonett,Anagramm-Sonett,NOUN
prägen,prägen,VERB
ließe,lassen,VERB
(,--,PUNCT
er,er,PRON
brauchte,brauchen,VERB
nur,nur,ADV
bei,bei,ADP
Elies,Elies,PROPN
das,der,DET
e,e,X
weg,Weg,X
zu,zu,PART
lassen,lassen,VERB
),--,PUNCT
",",--,PUNCT
da,da,ADV
raubte,rauben,VERB
ihm,ihm,PRON
eine,ein,DET
Eröffnung,Eröffnung,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
Marie,Marie,NOUN
als,als,ADP
die,der,DET
älteste,alt,ADJ
machte,machen,VERB
",",--,PUNCT
alle,aller,DET
Lust,Lust,NOUN
an,an,ADP
Reimspielen,Reimspiele,NOUN
und,und,CCONJ
jedes,jeder,DET
Triumphgefühl,Triumphgefühl,NOUN
.,--,PUNCT
Sie,sie,PRON
trat,treten,VERB
ganz,ganz,ADV
ruhig,ruhig,ADV
vor,vor,ADP
ihn,ihn,PRON
hin,hin,ADV
und,und,CCONJ
sagte,sagen,VERB
ihm,ihm,PRON
:,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
Cenzi,Cenzi,NOUN
heiraten,heiraten,VERB
;,--,PUNCT
tust,tun,VERB
Du,du,PRON
das,der,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
bist,sein,AUX
Du,du,PRON
ein,ein,DET
schlechter,schlecht,ADJ
Mensch,Mensch,NOUN
.,--,PUNCT
Auch,auch,ADV
ohne,ohne,ADP
Kommentar,Kommentar,NOUN
merkte,merken,VERB
er,er,PRON
",",--,PUNCT
was,wer,PRON
hier,hier,ADV
in,in,ADP
der,der,DET
Mühle,Mühle,NOUN
verschüttet,verschütten,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
machte,machen,VERB
das,der,DET
übliche,üblich,ADJ
betroffene,betroffen,ADJ
Gesicht,Gesicht,NOUN
dazu,dazu,ADV
.,--,PUNCT
Aber,aber,CCONJ
zum,zu,ADP
Heiraten,Heirat,NOUN
mochte,mögen,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
verstehen,verstehen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
ging,gehen,VERB
doch,doch,ADV
einfach,einfach,ADV
nicht,nicht,PART
.,--,PUNCT
Seine,sein,DET
Jugend,Jugend,NOUN
",",--,PUNCT
sein,sein,DET
Studium,Studium,NOUN
",",--,PUNCT
seine,sein,DET
Eltern,Eltern,NOUN
...,--,PUNCT
es,es,PRON
war,sein,AUX
ja,ja,ADV
alles,alle,PRON
ganz,ganz,ADV
richtig,richtig,ADV
.,--,PUNCT
Marie,Marie,NOUN
erkannte,erkennen,VERB
die,der,DET
schöne,schön,ADJ
Seele,Seele,NOUN
des,der,DET
schönen,schön,ADJ
Hans,Hans,PROPN
sogleich,sogleich,ADV
und,und,CCONJ
legte,legen,VERB
sich,sich,PRON
keinen,kein,DET
Augenblick,Augenblick,NOUN
aufs,auf,ADP
Bitten,bitten,NOUN
.,--,PUNCT
Sie,sie,PRON
eröffnete,eröffnen,VERB
ihm,ihm,PRON
nur,nur,ADV
noch,noch,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
für,für,ADP
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
Betracht,Betracht,NOUN
käme,kommen,VERB
",",--,PUNCT
nun,nun,ADV
an,an,ADP
die,der,DET
wenden,wenden,VERB
müßten,müssen,AUX
",",--,PUNCT
an,an,ADP
die,der,PRON
sie,sie,PRON
leider,leider,ADV
und,und,CCONJ
zu,zu,ADP
ihrem,ihr,DET
Unheile,Unheile,NOUN
die,der,DET
ganz,ganz,ADV
Zeit,Zeit,NOUN
nicht,nicht,PART
gedacht,denken,VERB
hätten,haben,AUX
",",--,PUNCT
an,an,ADP
ihre,ihr,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
dem,der,DET
schönen,schön,ADJ
Hans,Hans,PROPN
über,über,ADP
die,der,DET
Maßen,Maße,NOUN
unangenehm,unangenehm,ADV
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
bat,bitten,VERB
",",--,PUNCT
so,so,ADV
gut,gut,ADV
er,er,PRON
bitten,bitten,VERB
konnte,können,AUX
",",--,PUNCT
man,man,PRON
möge,mögen,AUX
damit,damit,ADV
doch,doch,CCONJ
um,um,ADP
Gotteswillen,Gotteswill,NOUN
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
warten,warten,VERB
(,--,PUNCT
nämlich,nämlich,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Ferien,Ferien,NOUN
ausgekniffen,ausgekniffen,VERB
wäre,sein,AUX
",",--,PUNCT
um,um,SCONJ
im,in,ADP
nächsten,nächster,ADJ
Semester,Semester,NOUN
nach,nach,ADP
Würzburg,Würzburg,PROPN
zu,zu,PART
gehen,gehen,VERB
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
fürchtete,fürchten,VERB
sich,sich,PRON
schrecklich,schrecklich,ADV
vor,vor,ADP
der,der,DET
Frau,Frau,NOUN
Professorin,Professorin,PROPN
),--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
Marie,Marie,NOUN
sah,sehen,VERB
ihn,ihn,PRON
bloß,bloß,ADV
groß,groß,ADV
und,und,CCONJ
verächtlich,verächtlich,ADV
an,an,ADP
und,und,CCONJ
ging,gehen,VERB
.,--,PUNCT
Erst,erst,ADV
gabs,gabs,ADV
wohl,wohl,ADV
noch,noch,ADV
ein,ein,DET
großes,groß,ADJ
Weinen,Weinen,NOUN
der,der,DET
dreie,drei,ADJ
",",--,PUNCT
wobei,wobei,SCONJ
Cenzi,Cenzi,PROPN
viel,viel,PRON
und,und,CCONJ
leidenschaftlich,leidenschaftlich,ADV
umarmt,umarmt,ADV
wurde,werden,AUX
",",--,PUNCT
dann,dann,ADV
traten,treten,VERB
Marie,Marie,NOUN
und,und,CCONJ
