Token,Lemma,POS
Schlüssel,Schlüssel,NOUN
zu,zu,ADP
allen,aller,DET
Mysterien,Mysteri,NOUN
des,der,DET
Lebens,Leben,NOUN
",",--,PUNCT
zu,zu,ADP
allen,aller,DET
Offenbarungen,Offenbarung,NOUN
der,der,DET
Poesie,Poesie,NOUN
.,--,PUNCT
—,--,PUNCT
—,--,PUNCT
—,--,PUNCT
—,--,PUNCT
—,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nie,nie,ADV
geliebt,lieben,VERB
!,--,PUNCT
Auch,auch,ADV
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
Liebe,Liebe,NOUN
!,--,PUNCT
Liebe,Liebe,NOUN
ist,sein,AUX
unruhig,unruhig,ADV
und,und,CCONJ
voller,voller,ADP
Wünsche,Wunsch,NOUN
;,--,PUNCT
stets,stets,ADV
unzufrieden,unzufrieden,ADV
mit,mit,ADP
dem,der,DET
Nächsten,nächste,NOUN
",",--,PUNCT
stets,stets,ADV
hinauslangend,hinauslangend,ADV
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
!,--,PUNCT
Von,von,ADP
einer,ein,DET
Stufe,Stufe,NOUN
der,der,DET
Seligkeit,Seligkeit,NOUN
strebt,streben,VERB
sie,sie,PRON
nach,nach,ADP
der,der,DET
höhern,Höhern,NOUN
hinan,hinan,ADV
;,--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Himmelsleiter,Himmelsleiter,NOUN
ist,sein,AUX
unendlich,unendlich,ADV
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ruhig,ruhig,ADV
und,und,CCONJ
zufrieden,zufrieden,ADV
",",--,PUNCT
glücklich,glücklich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
vor,vor,ADP
roher,roh,ADJ
Hand,Hand,NOUN
ein,ein,DET
vollendetes,vollendet,ADJ
Werk,Werk,NOUN
beschützen,beschützen,VERB
kann,können,AUX
",",--,PUNCT
das,der,PRON
die,der,DET
Natur,Natur,NOUN
in,in,ADP
ihrem,ihr,DET
Allerheiligsten,Allerheiligst,NOUN
aufgestellt,aufstellen,VERB
.,--,PUNCT
Das,der,PRON
beseligt,beseligen,VERB
mich,mich,PRON
;,--,PUNCT
das,der,PRON
genügt,genügen,VERB
mir,mir,PRON
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
treuer,treu,ADJ
Wächter,Wächter,NOUN
",",--,PUNCT
und,und,CCONJ
werde,werden,AUX
es,es,PRON
nicht,nicht,PART
dulden,dulden,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vandalismus,Vandalismus,NOUN
der,der,DET
rohen,roh,ADJ
Begierde,Begierde,NOUN
dies,dieser,PRON
harmonisch,harmonisch,ADV
gestimmte,gestimmt,ADJ
Saitenspiel,Saitenspiel,NOUN
zertrümmert,zertrümmert,ADV
.,--,PUNCT
—,--,PUNCT
—,--,PUNCT
—,--,PUNCT
—,--,PUNCT
—,--,PUNCT
Das,der,DET
Gewitter,Gewitter,NOUN
hat,haben,AUX
sich,sich,PRON
entladen,entladen,VERB
!,--,PUNCT
So,so,ADV
folge,folge,VERB
Schlag,Schlag,NOUN
auf,auf,ADP
Schlag,Schlag,NOUN
–,--,PUNCT
und,und,CCONJ
sei,sein,AUX
er,er,PRON
auch,auch,ADV
tödtlich,tödtlich,ADV
!,--,PUNCT
Er,er,PRON
wagt,wagen,VERB
sein,sein,DET
prinzliches,prinzlich,ADJ
Blut,Blut,NOUN
gegen,gegen,ADP
das,der,DET
meine,meinen,VERB
–,--,PUNCT
er,er,PRON
nimmt,nehmen,VERB
es,es,PRON
auf,auf,ADP
mit,mit,ADP
dem,der,DET
Tod,Tod,NOUN
",",--,PUNCT
dem,der,DET
uralten,uralt,ADJ
Demokraten,Demokrat,NOUN
!,--,PUNCT
Ich,ich,PRON
seh,seh,X
',--,PUNCT
ihm,ihm,PRON
dreist,dreist,ADV
in,in,ADP
das,der,DET
Auge,Auge,NOUN
!,--,PUNCT
Ich,ich,PRON
falle,fallen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Soldat,Soldat,NOUN
auf,auf,ADP
seinem,sein,DET
Posten,Posten,NOUN
!,--,PUNCT
Oder,oder,CCONJ
ist,sein,AUX
meine,mein,DET
Kugel,Kugel,NOUN
dreist,dreist,ADV
genug,genug,ADV
",",--,PUNCT
ihm,ihm,PRON
in's,in's,NOUN
Herz,Herz,NOUN
zu,zu,PART
dringen,dringen,VERB
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
unwiderleglich,unwiderleglich,ADV
das,der,DET
Evangelium,Evangelium,NOUN
der,der,DET
Gleichheit,Gleichheit,NOUN
zu,zu,ADP
predigen,predigen,VERB
–,--,PUNCT
so,so,ADV
bezieh,bezieh,VERB
',--,PUNCT
ich,ich,PRON
wieder,wieder,ADV
meine,mein,DET
Wacht,Wacht,NOUN
",",--,PUNCT
stumm,stumm,ADV
und,und,CCONJ
treu,treu,ADV
",",--,PUNCT
ohne,ohne,SCONJ
Dank,Dank,NOUN
zu,zu,ADP
verlangen,verlangen,VERB
!,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
werde,werden,AUX
fallen,fallen,VERB
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
!,--,PUNCT
Solcher,solcher,DET
Tod,Tod,NOUN
ist,sein,AUX
schön,schön,ADV
–,--,PUNCT
und,und,CCONJ
das,der,PRON
Leben,leben,NOUN
könnte,können,AUX
noch,noch,ADV
schmerzlich,schmerzlich,ADV
werden,werden,AUX
!,--,PUNCT
Es,es,PRON
könnte,können,AUX
anders,anders,ADV
kommen,kommen,VERB
!,--,PUNCT
Eine,ein,PRON
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
so,so,ADV
tief,tief,ADV
sie,sie,PRON
verborgen,verbergen,VERB
",",--,PUNCT
so,so,ADV
schwer,schwer,ADV
sie,sie,PRON
gefesselt,fesseln,VERB
",",--,PUNCT
könnte,können,AUX
aufsteigen,aufsteigen,VERB
",",--,PUNCT
maßlos,maßlos,ADV
",",--,PUNCT
alles,alle,PRON
verlangend,verlangend,ADV
",",--,PUNCT
alles,alle,PRON
durchbrechend,durchbrechend,ADV
",",--,PUNCT
und,und,CCONJ
den,der,DET
treuen,treu,ADJ
Hüter,Hüter,NOUN
zum,zu,ADP
frevelnden,frevelnd,ADJ
Räuber,Räuber,NOUN
machen,machen,VERB
!,--,PUNCT
Dagegen,dagegen,ADV
giebt,gieben,VERB
es,es,PRON
nur,nur,ADV
ein,ein,DET
Radikalmittel,Radikalmittel,NOUN
–,--,PUNCT
der,der,DET
Tod,Tod,NOUN
!,--,PUNCT
Die,der,DET
Pistolen,Pistolen,NOUN
sind,sein,AUX
geladen,laden,ADV
!,--,PUNCT
Glück,Glück,NOUN
auf,auf,ADP
!,--,PUNCT
11.,11.,ADJ
Im,in,ADP
Comtoir,Comtoir,NOUN
des,der,DET
Fabrikherrn,Fabrikherr,NOUN
Oburn,Oburn,PROPN
war,sein,AUX
wenige,weniger,DET
Monate,Monat,NOUN
nach,nach,ADP
seiner,sein,DET
Rückkehr,Rückkehr,NOUN
vom,von,ADP
Bade,Bade,PROPN
unter,unter,ADP
den,der,DET
Commis,Commi,NOUN
eine,ein,DET
große,groß,ADJ
Unruhe,Unruhe,NOUN
und,und,CCONJ
Unthätigkeit,Unthätigkeit,NOUN
wahrzunehmen,wahrnehmen,VERB
.,--,PUNCT
Die,der,DET
Feder,Feder,PROPN
hinter,hinter,ADP
das,der,DET
Ohr,Ohr,NOUN
geklemmt,klemmen,VERB
",",--,PUNCT
sahen,sehen,VERB
sie,sie,PRON
entweder,entweder,CCONJ
neugierig,neugierig,ADV
in,in,ADP
die,der,DET
nahe,nah,ADJ
Fabrik,Fabrik,NOUN
",",--,PUNCT
die,der,DET
von,von,ADP
den,der,DET
Fenstern,Fenster,NOUN
des,der,DET
Comtoirs,Comtoir,NOUN
zu,zu,PART
übersehen,übersehen,VERB
war,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
auf,auf,ADP
den,der,DET
Buchhalter,Buchhalter,NOUN
Ehrig,ehrig,ADV
",",--,PUNCT
und,und,CCONJ
flüsterten,flüstern,VERB
sich,sich,PRON
dabei,dabei,ADV
verstohlen,verstohlen,VERB
einige,einiger,DET
Worte,Wort,NOUN
in's,in's,X
Ohr,Ohr,NOUN
.,--,PUNCT
Das,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
Herrn,Herr,NOUN
Ehrig,Ehrig,ADV
gab,geben,VERB
ihnen,ihnen,PRON
indeß,indeßn,VERB
nicht,nicht,PART
den,der,DET
gewünschten,gewünscht,ADJ
Commentar,Commentar,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
heute,heute,ADV
so,so,ADV
undurchdringlich,undurchdringlich,ADV
ernst,ernst,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
immer,immer,ADV
zu,zu,PART
sein,sein,AUX
pflegte,pflegen,VERB
.,--,PUNCT
Nur,nur,ADV
die,der,DET
hohe,hoch,ADJ
",",--,PUNCT
tiefgefurchte,tiefgefurcht,ADJ
Stirn,Stirn,NOUN
war,sein,AUX
noch,noch,ADV
etwas,etwas,ADV
finsterer,finster,ADV
als,als,ADP
gewöhnlich,gewöhnlich,ADV
zusammengezogen,zusammengezogen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
schwarzen,schwarz,ADJ
intelligenten,intelligent,ADJ
Augen,Auge,NOUN
verschlangen,verschlangen,VERB
gleichsam,gleichsam,ADV
die,der,DET
Zahlen,Zahl,NOUN
des,der,DET
vor,vor,ADP
ihm,ihm,PRON
aufgeschlagenen,aufgeschlagen,ADJ
Hauptkassenbuchs,Hauptkassenbuch,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
muß,müssen,AUX
es,es,PRON
nicht,nicht,PART
richtig,richtig,ADV
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
lispelte,lispelen,VERB
einer,einer,PRON
der,der,DET
pomade-duftigen,pomade-duftigen,ADJ
Comtoristen,Comtorist,NOUN
seinem,sein,DET
Nachbar,Nachbar,NOUN
zu,zu,ADP
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
ähnlich,ähnlich,ADV
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
nichtssagender,nichtssagend,ADJ
Abdruck,Abdruck,NOUN
;,--,PUNCT
»,--,PUNCT
da,da,ADV
fehlt's,fehlt's,ADV
",",--,PUNCT
o,o,PROPN
",",--,PUNCT
das,der,PRON
habe,haben,AUX
ich,ich,PRON
schon,schon,ADV
lange,lange,ADV
bemerkt,bemerken,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Buchhalter,Buchhalter,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
seinem,sein,DET
Ohr,Ohr,NOUN
diese,dieser,DET
Bemerkung,Bemerkung,NOUN
gehört,gehören,VERB
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
rasch,rasch,ADV
auf,auf,ADP
seinem,sein,DET
runden,rund,ADJ
",",--,PUNCT
hohen,hoch,ADJ
Schreibsessel,Schreibsessel,NOUN
um,um,ADP
",",--,PUNCT
sah,sehen,VERB
die,der,DET
faden,fad,ADJ
Gestalten,Gestalt,NOUN
drohend,drohend,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
schien,scheinen,VERB
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
ihnen,ihnen,PRON
eine,ein,DET
Lektion,Lektion,NOUN
geben,geben,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
als,als,SCONJ
das,der,DET
plötzliche,Plötzliche,ADJ
Oeffnen,Oeffn,NOUN
der,der,DET
Thür,Thür,NOUN
",",--,PUNCT
die,der,PRON
zur,zu,ADP
Fabrik,Fabrik,NOUN
führte,führen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Anblick,Anblick,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
ihm,ihm,PRON
hier,hier,ADV
darbot,Darbot,NOUN
",",--,PUNCT
ihn,ihn,PRON
alles,aller,DET
andere,anderer,PRON
vergessen,vergessen,VERB
machte,machen,VERB
.,--,PUNCT
Zwölf,zwölf,NUM
Männer,Mann,NOUN
aus,aus,ADP
der,der,DET
arbeitenden,arbeitend,ADJ
Klasse,Klasse,NOUN
",",--,PUNCT
dem,der,DET
Greisenalter,Greisenalter,NOUN
nah,nah,ADV
",",--,PUNCT
sichtbar,sichtbar,ADV
abgemagert,abgemageren,VERB
",",--,PUNCT
mit,mit,ADP
eingefallenen,eingefallen,ADJ
",",--,PUNCT
hohlen,Hohle,VERB
Augen,Auge,NOUN
",",--,PUNCT
den,der,DET
Rücken,Rücken,NOUN
krumm,krumm,ADV
gezogen,ziehen,VERB
durch,durch,ADP
übermäßiges,übermäßig,ADJ
Arbeiten,arbeiten,NOUN
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
voller,voller,ADP
Schwielen,schwielen,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
elenden,elend,ADJ
Leib,Leib,NOUN
einige,einiger,DET
Kleiderfetzen,Kleiderfetz,NOUN
hängend,hängend,ADV
",",--,PUNCT
traten,treten,VERB
langsam,langsam,ADV
",",--,PUNCT
einer,einer,PRON
nach,nach,ADP
dem,der,DET
andern,anderer,ADJ
",",--,PUNCT
ein,ein,ADV
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
die,der,DET
verschiedenen,verschieden,ADJ
Werkmeister,Werkmeister,NOUN
der,der,DET
Oburnschen,Oburnschis,DET
Fabrik,Fabrik,NOUN
.,--,PUNCT
Kummervoll,Kummervoll,ADV
überschaute,überschauen,VERB
Ehrig,Ehrig,ADV
jede,jeder,DET
einzelne,einzeln,ADJ
Figur,Figur,NOUN
;,--,PUNCT
doch,doch,CCONJ
er,er,PRON
suchte,suchen,VERB
seine,sein,DET
Rührung,Rührung,NOUN
zu,zu,PART
verbergen,verbergen,VERB
",",--,PUNCT
und,und,CCONJ
frug,fragen,VERB
ziemlich,ziemlich,ADV
barsch,barsch,ADV
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
das,der,PRON
?,--,PUNCT
Warum,warum,ADV
verlaßt,verlassen,VERB
ihr,ihr,PRON
die,der,DET
Fabrik,Fabrik,NOUN
während,während,ADP
der,der,DET
Arbeitsstunden,arbeitsstunde,NOUN
?,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
euch,euch,PRON
für,für,ADP
diese,dieser,DET
Versäumniß,Versäumniß,NOUN
die,der,DET
übliche,üblich,ADJ
Taxe,Taxe,NOUN
eures,eur,ADJ
Wochenlohns,Wochenlohn,NOUN
abziehn,abziehn,NUM
.,--,PUNCT
Geht,gehen,VERB
schnell,schnell,ADV
zurück,zurück,ADV
;,--,PUNCT
was,was,PRON
wollt,wollen,VERB
ihr,ihr,PRON
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
ergriff,ergriff,VERB
der,der,DET
älteste,Älteste,ADJ
unter,unter,ADP
ihnen,ihnen,PRON
",",--,PUNCT
Webermeister,Webermeister,NOUN
Schmidt,Schmidt,PROPN
",",--,PUNCT
das,der,DET
Wort,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
wir,wir,PRON
wollen,wollen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Buchhalter,Buchhalter,PROPN
",",--,PUNCT
das,der,PRON
will,wollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
jetzt,jetzt,ADV
im,in,ADP
Namen,Name,NOUN
aller,aller,DET
meiner,mein,DET
Kameraden,Kamerad,NOUN
sagen,sagen,VERB
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
hier,hier,ADV
um,um,ADP
mit,mit,ADP
unserm,unserm,DET
Herrn,Herr,NOUN
zu,zu,ADP
reden,reden,VERB
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
nicht,nicht,PART
Hungers,Hunger,PROPN
sterben,sterben,VERB
wollen,wollen,AUX
mit,mit,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
wahrhaftig,wahrhaftig,ADV
Grund,Grund,NOUN
genug,genug,DET
!,--,PUNCT
Ihr,ihr,DET
Herren,Herr,NOUN
wißt,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
weh,weh,ADV
der,der,DET
Hunger,Hunger,NOUN
thut,Thut,PROPN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
einem,ein,DET
alten,alt,ADJ
Vater,Vater,NOUN
fast,fast,ADV
das,der,DET
Herz,Herz,NOUN
bricht,brechen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
der,der,DET
Himmel,Himmel,NOUN
geschenkt,schenken,VERB
",",--,PUNCT
vergeblich,vergeblich,ADV
nach,nach,ADP
Brod,Brod,PROPN
rufen,rufen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Herr,Herr,NOUN
Ehrig,Ehrig,PROPN
",",--,PUNCT
so,so,ADV
kann,können,AUX
es,es,PRON
nicht,nicht,PART
länger,lang,ADV
mit,mit,ADP
uns,uns,PRON
bleiben,bleiben,VERB
!,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
Menschen,Mensch,NOUN
und,und,CCONJ
wollen,wollen,AUX
auch,auch,ADV
menschlich,menschlich,ADV
leben,leben,VERB
.,--,PUNCT
Vor,vor,ADP
Jahren,Jahr,NOUN
",",--,PUNCT
als,als,ADP
Herr,Herr,NOUN
Oburn,Oburn,PROPN
diese,dieser,DET
Fabriken,Fabrik,NOUN
gründete,gründen,VERB
",",--,PUNCT
bekamen,bekommen,VERB
wir,wir,PRON
doch,doch,ADV
wenigstens,wenigstens,ADV
Lohn,Lohn,NOUN
genug,genug,DET
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
des,der,DET
Tags,Tag,NOUN
rechtschaffen,rechtschaffen,VERB
und,und,CCONJ
fleißig,fleißig,ADV
gearbeitet,arbeiten,VERB
",",--,PUNCT
des,der,DET
Abends,abends,ADV
ein,ein,DET
gesundes,gesund,ADJ
Nachtessen,Nachtessen,NOUN
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
einem,ein,DET
reinlichen,reinlich,ADJ
Bett,Bett,NOUN
Kräfte,Kraft,NOUN
für,für,ADP
den,der,DET
kommenden,kommend,ADJ
Morgen,Morgen,NOUN
zu,zu,PART
sammeln,sammeln,VERB
.,--,PUNCT
Sonntags,Sonntags,ADV
ruhten,ruhten,VERB
wir,wir,PRON
uns,sich,PRON
aus,aus,ADP
",",--,PUNCT
gingen,gehen,VERB
mit,mit,ADP
unseren,unser,DET
Kindern,Kind,NOUN
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
und,und,CCONJ
dankten,danken,VERB
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
für,für,ADP
die,der,DET
Wohlthat,Wohlthat,NOUN
der,der,DET
Ruhe,Ruhe,NOUN
.,--,PUNCT
Dann,dann,ADV
gings,gings,ADV
in,in,ADP
die,der,DET
Schenke,Schenke,NOUN
;,--,PUNCT
und,und,CCONJ
bei,bei,ADP
einem,ein,DET
Kruge,Kruge,NOUN
Bier,Bier,NOUN
",",--,PUNCT
bei,bei,ADP
einer,ein,DET
Pfeife,Pfeife,NOUN
Taback,Taback,ADV
vergaßen,vergaßen,VERB
wir,wir,PRON
alle,aller,DET
Lasten,Last,NOUN
des,der,DET
Lebens,Leben,NOUN
.,--,PUNCT
Mehr,mehr,ADV
brauchen,brauchen,VERB
wir,wir,PRON
nicht,nicht,PART
–,--,PUNCT
dabei,dabei,ADV
waren,sein,AUX
wir,wir,PRON
glückliche,glücklich,ADJ
Leute,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
trösteten,trösteen,VERB
uns,uns,PRON
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
auf,auf,ADP
Erden,Erde,NOUN
nicht,nicht,PART
alle,alle,PRON
gleich,gleich,ADV
sein,sein,AUX
können,können,AUX
",",--,PUNCT
mit,mit,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
ein,ein,DET
besseres,besseres,ADJ
Jenseits,Jenseits,NOUN
.,--,PUNCT
Denn,denn,CCONJ
wer,wer,PRON
hier,hier,ADV
Arbeit,Arbeit,NOUN
und,und,CCONJ
Mühsal,Mühsal,NOUN
hat,haben,VERB
",",--,PUNCT
dem,der,PRON
verspricht,versprechen,VERB
ja,ja,ADV
die,der,DET
heilige,heilig,ADJ
Schrift,Schrift,NOUN
im,in,ADP
Himmel,Himmel,NOUN
tausendfältigen,tausendfältig,ADJ
Lohn,Lohn,NOUN
.,--,PUNCT
Mit,mit,ADP
uns,uns,PRON
ist's,ist'sn,VERB
aber,aber,ADV
von,von,ADP
Jahr,Jahr,NOUN
zu,zu,ADP
Jahr,Jahr,NOUN
schlechter,schlecht,ADV
geworden,werden,AUX
.,--,PUNCT
Unser,unser,DET
Herr,Herr,NOUN
ward,werden,VERB
inzwischen,inzwischen,ADV
ein,ein,DET
reicher,reich,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Unser,unser,DET
saurer,saur,ADJ
Schweiß,Schweiß,NOUN
hat,haben,VERB
die,der,DET
Fabriken,Fabrik,NOUN
gehoben,heben,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gold,Gold,NOUN
in,in,ADP
seiner,sein,DET
Kasse,Kasse,NOUN
gehäuft,gehäufen,VERB
.,--,PUNCT
Wir,wir,PRON
meinen,meinen,VERB
denn,denn,ADV
",",--,PUNCT
da,da,SCONJ
wär's,wär's,ADJ
recht,Recht,NOUN
und,und,CCONJ
billig,billig,ADV
gewesen,sein,AUX
",",--,PUNCT
uns,uns,PRON
eine,ein,DET
kleine,klein,ADJ
Zulage,Zulage,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Es,es,PRON
hätte,haben,AUX
uns,uns,PRON
schon,schon,ADV
gefreut,freuen,VERB
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
des,der,DET
Herrn,Herr,NOUN
Freundlichkeit,Freundlichkeit,NOUN
und,und,CCONJ
Menschenliebe,Menschenlieb,NOUN
daraus,daraus,ADV
ersehen,ersehen,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,DET
thut,Thut,NOUN
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
weckt,wecken,VERB
auch,auch,ADV
bei,bei,ADP
uns,uns,PRON
Liebe,Liebe,NOUN
und,und,CCONJ
Vertrauen,vertrauen,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
die,der,DET
Arbeit,Arbeit,NOUN
kommt,kommen,VERB
ein,ein,DET
guter,gut,ADJ
Geist,Geist,NOUN
.,--,PUNCT
Doch,doch,CCONJ
statt,statt,ADP
einer,ein,DET
verdienten,verdient,ADJ
Zulage,Zulage,NOUN
",",--,PUNCT
hat,haben,AUX
man,man,PRON
uns,uns,PRON
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
immer,immer,ADV
mehr,mehr,DET
Abzüge,Abzug,NOUN
gemacht,machen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
jetzt,jetzt,ADV
unser,unser,DET
ganzer,ganz,ADJ
wöchentliche,wöchentlich,ADJ
Verdienst,Verdienst,NOUN
sich,sich,PRON
auf,auf,ADP
anderthalb,anderthalb,NUM
Thaler,Thaler,NOUN
beläuft,belaufen,VERB
.,--,PUNCT
Davon,davon,ADV
können,können,AUX
wir,wir,PRON
mit,mit,ADP
unseren,unser,DET
Familien,Familie,NOUN
nicht,nicht,PART
leben,leben,VERB
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
unsere,unser,DET
morschen,morsch,ADJ
",",--,PUNCT
ausgemergelten,ausgemergelt,ADJ
Knochen,Knochen,NOUN
–,--,PUNCT
woher,woher,SCONJ
soll,sollen,AUX
uns,uns,PRON
die,der,DET
Kraft,Kraft,NOUN
kommen,kommen,VERB
",",--,PUNCT
Tag,Tag,NOUN
für,für,ADP
Tag,Tag,NOUN
sechszehn,sechszehn,NUM
Stunden,Stunde,NOUN
zu,zu,PART
arbeiten,arbeiten,VERB
?,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
daher,daher,ADV
alle,aller,DET
einstimmig,einstimmig,ADV
unsern,unsern,ADV
Herrn,Herr,NOUN
bitten,bitten,VERB
",",--,PUNCT
uns,sich,PRON
wieder,wieder,ADV
unseren,unseren,DET
früheren,früh,ADJ
Lohn,Lohn,NOUN
auszuzahlen,auszahlen,VERB
.,--,PUNCT
Sonst,sonst,ADV
arbeiten,arbeiten,VERB
wir,wir,PRON
alle,alle,PRON
nicht,nicht,PART
mehr,mehr,ADV
!,--,PUNCT
Noth,Noth,PROPN
kennt,kennen,VERB
kein,kein,DET
Gebot,Gebot,NOUN
!,--,PUNCT
Kommt,kommen,VERB
keine,kein,DET
Hülfe,Hülfe,NOUN
von,von,ADP
oben,oben,ADV
",",--,PUNCT
so,so,ADV
müssen,müssen,AUX
wir,wir,PRON
uns,sich,PRON
selbst,selbst,ADV
helfen,helfen,VERB
!,--,PUNCT
«,--,PUNCT
Fast,fast,ADV
drohend,drohend,ADV
hatte,haben,AUX
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
schwieg,schweigen,VERB
hier,hier,ADV
erschöpft,erschöpfen,VERB
still,still,ADV
.,--,PUNCT
Seine,sein,DET
Kniee,Kniee,NOUN
zitterten,zitteren,VERB
",",--,PUNCT
und,und,CCONJ
schienen,scheinen,VERB
ihn,ihn,PRON
nicht,nicht,PART
länger,lang,ADV
tragen,tragen,VERB
zu,zu,ADP
können,können,AUX
.,--,PUNCT
Der,der,DET
Buchhalter,Buchhalter,NOUN
aber,aber,ADV
sprach,sprechen,VERB
freundlich,freundlich,ADV
und,und,CCONJ
begütigend,begütigend,ADV
",",--,PUNCT
»,--,PUNCT
Setzt,setzen,VERB
euch,euch,PRON
",",--,PUNCT
Meister,Meister,PROPN
Schmidt,Schmidt,PROPN
!,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
müde,müde,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
auf,auf,ADP
euer,eu,ADJ
Anliegen,Anliegen,NOUN
doch,doch,ADV
Manches,mancher,PRON
zu,zu,PART
erwiedern,erwiedern,VERB
.,--,PUNCT
Leider,leider,ADV
ist,sein,AUX
es,es,PRON
wahr,wahr,ADV
",",--,PUNCT
daß,daß,SCONJ
euch,euch,PRON
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Jahren,Jahr,NOUN
bedeutende,bedeutend,ADJ
Abzüge,Abzug,NOUN
gemacht,machen,VERB
sind,sein,AUX
;,--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
dem,der,DET
bösen,böse,ADJ
Willen,Wille,NOUN
des,der,DET
Herrn,Herr,NOUN
dürft,dürfen,VERB
ihr,ihr,PRON
diese,dieser,DET
harte,hart,ADJ
