Token,Lemma,POS
Schlaf,Schlaf,NOUN
fand,finden,VERB
er,er,PRON
den,der,DET
alten,alt,ADJ
Vater,Vater,NOUN
.,--,PUNCT
Das,der,DET
böse,böse,ADJ
ökonomische,ökonomisch,ADJ
Buch,Buch,NOUN
lag,liegen,VERB
immer,immer,ADV
noch,noch,ADV
aufgeschlagen,Aufgeschlag,VERB
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
;,--,PUNCT
aber,aber,CCONJ
im,in,ADP
Schlaf,Schlaf,NOUN
hatten,haben,AUX
die,der,DET
ärgerlichen,ärgerlich,ADJ
Zahlenreihen,Zahlenreihe,NOUN
",",--,PUNCT
die,der,DET
guten,gut,ADJ
Lehren,Lehre,NOUN
und,und,CCONJ
Rathschläge,Rathschlag,NOUN
nicht,nicht,PART
mehr,mehr,ADV
ihre,ihr,DET
verwirrende,verwirrend,ADJ
",",--,PUNCT
betäubende,betäubend,ADJ
Macht,Macht,NOUN
über,über,ADP
den,der,DET
Greis,Greis,NOUN
.,--,PUNCT
Des,der,DET
Buches,Buch,NOUN
magische,magisch,ADJ
Kraft,Kraft,NOUN
war,sein,AUX
mit,mit,ADP
dem,der,DET
Tageslicht,Tageslicht,NOUN
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Schlaf,Schlaf,NOUN
des,der,DET
armen,arm,ADJ
Mannes,Mann,NOUN
auf,auf,ADP
der,der,DET
Römerhöhe,Römerhöhe,NOUN
war,sein,AUX
ein,ein,DET
ganz,ganz,ADV
anderer,anderer,PRON
",",--,PUNCT
als,als,ADP
der,der,PRON
des,der,DET
reichen,reich,ADJ
Mannes,Mann,NOUN
in,in,ADP
der,der,DET
Silberburg,Silberburg,PROPN
.,--,PUNCT
Georg,Georg,PROPN
aber,aber,ADV
brachte,bringen,VERB
die,der,DET
Nacht,Nacht,NOUN
eben,eben,ADV
so,so,ADV
unruhig,unruhig,ADV
zu,zu,ADP
wie,wie,ADP
Christian,Christian,PROPN
Heyliger,Heyliger,PROPN
.,--,PUNCT
Seltsamerweise,Seltsamerweise,ADV
führte,führen,VERB
ihm,ihm,PRON
der,der,DET
Traum,Traum,NOUN
immerfort,Immerfort,ADV
die,der,DET
Geliebte,Geliebte,NOUN
in,in,ADP
Verbindung,Verbindung,NOUN
mit,mit,ADP
dem,der,DET
Henker,Henker,NOUN
Wolf,Wolf,PROPN
Scheffer,Scheffer,PROPN
vor,vor,ADP
die,der,DET
Seele,Seele,NOUN
;,--,PUNCT
immerfort,Immerfort,PROPN
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
geduckt,ducken,VERB
wie,wie,ADP
einen,ein,DET
Tiger,Tiger,NOUN
",",--,PUNCT
den,der,DET
Scharfrichter,Scharfrichter,NOUN
von,von,ADP
Rothenburg,Rothenburg,PROPN
um,um,ADP
die,der,DET
Silberburg,Silberburg,PROPN
schleichen,schleichen,VERB
",",--,PUNCT
und,und,CCONJ
Wahrheit,Wahrheit,NOUN
war,sein,AUX
in,in,ADP
diesen,dieser,DET
wirren,wirr,ADJ
Bildern,Bild,NOUN
:,--,PUNCT
Wolf,Wolf,PROPN
Scheffer,Scheffer,PROPN
umschlich,umschlich,ADV
die,der,DET
Silberburg,Silberburg,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
die,der,DET
Liebenden,liebend,NOUN
sich,sich,PRON
getrennt,trennen,VERB
hatten,haben,AUX
.,--,PUNCT
Still,still,ADV
lachte,lachen,VERB
er,er,PRON
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
",",--,PUNCT
rieb,Rieb,VERB
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
Sein,sein,DET
gesundes,gesund,ADJ
Auge,Auge,NOUN
leuchtete,leuchten,VERB
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
wie,wie,ADP
das,der,PRON
jener,jener,PRON
schwarzen,schwarz,ADJ
Katze,Katze,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
ihren,ihr,DET
Raub,Raub,NOUN
und,und,CCONJ
Mord,Mord,NOUN
vollführt,vollführen,VERB
hatte,haben,AUX
und,und,CCONJ
gegen,gegen,ADP
das,der,DET
Haus,Haus,NOUN
zurückschlich,zurückschlich,ADV
.,--,PUNCT
V.,V.,PROPN
Somit,somit,ADV
haben,haben,AUX
wir,wir,PRON
eine,einer,PRON
der,der,DET
vielen,vieler,DET
nächtlichen,nächtlich,ADJ
Zusammenkünfte,Zusammenkunft,NOUN
der,der,DET
beiden,beide,DET
jungen,junge,NOUN
Leute,Leute,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
denen,der,PRON
das,der,DET
Schicksal,Schicksal,NOUN
eine,ein,DET
so,so,ADV
feste,fest,ADJ
eiserne,eisern,ADJ
Wand,Wand,NOUN
aufgerichtet,aufgerichten,VERB
zu,zu,ADP
haben,haben,AUX
schien,scheinen,VERB
",",--,PUNCT
geschildert,schildern,VERB
.,--,PUNCT
Viel,viel,ADV
hülfsbedürftiger,hülfsbedürftig,ADV
und,und,CCONJ
ärmer,arm,ADV
als,als,ADP
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
armen,arm,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
war,sein,AUX
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
reichen,reich,ADJ
Mannes,Mann,NOUN
geworden,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
jener,jener,PRON
war,sein,AUX
unglücklich,unglücklich,ADV
und,und,CCONJ
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
ward,ward,VERB
wieder,wieder,ADV
einmal,einmal,ADV
wahr,wahr,ADV
",",--,PUNCT
daß,daß,SCONJ
zwei,zwei,NUM
Unglückliche,unglückliche,VERB
sich,sich,PRON
viel,viel,ADV
leichter,leicht,ADV
zusammenfinden,zusammenfinden,VERB
",",--,PUNCT
und,und,CCONJ
viel,viel,ADV
fester,fest,ADV
sich,sich,PRON
binden,binden,VERB
",",--,PUNCT
als,als,ADP
zwei,zwei,NUM
Glückliche,Glückliche,NOUN
.,--,PUNCT
Wie,wie,ADP
Georg,Georg,PROPN
und,und,CCONJ
Laurentia,Laurentia,PROPN
sich,sich,PRON
zuerst,zuerst,ADV
zusammengefunden,zusammenfinden,VERB
hatten,haben,AUX
",",--,PUNCT
darüber,darüber,ADV
hätten,haben,AUX
sie,sie,PRON
kaum,kaum,ADV
Rechenschaft,Rechenschaft,NOUN
geben,geben,VERB
können,können,AUX
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
zwei,zwei,NUM
arme,Arm,NOUN
Kinder,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
jedes,jeder,PRON
saß,sitzen,VERB
für,für,ADP
sich,sich,PRON
allein,allein,ADV
auf,auf,ADP
dem,der,DET
kalten,kalt,ADJ
Stein,Stein,NOUN
;,--,PUNCT
da,da,ADV
kam,kommen,VERB
das,der,PRON
Schicksal,Schicksal,NOUN
",",--,PUNCT
diesmal,diesmal,ADV
gütig,gütig,ADV
und,und,CCONJ
lächelnd,lächelnd,ADV
gleich,gleich,ADV
einer,ein,DET
guten,gut,ADJ
",",--,PUNCT
klugen,klug,ADJ
und,und,CCONJ
vorschauenden,vorschauende,VERB
Mutter,Mutter,NOUN
und,und,CCONJ
führte,führen,VERB
die,der,DET
beiden,beide,DET
jungen,jung,ADJ
Herzen,Herz,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
Trost,Trost,NOUN
und,und,CCONJ
Lust,Lust,NOUN
zum,zu,ADP
Leben,Leben,NOUN
gegenseitig,gegenseitig,ADV
zu,zu,PART
geben,geben,VERB
und,und,CCONJ
zu,zu,PART
empfangen,empfangen,VERB
.,--,PUNCT
Einst,einst,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Weißdorn,Weißdorn,NOUN
in,in,ADP
der,der,DET
Gartenhecke,Gartenhecke,NOUN
der,der,DET
Silberburg,Silberburg,PROPN
in,in,ADP
der,der,DET
Blüthe,Blüthe,PROPN
stand,stehen,VERB
",",--,PUNCT
hatten,haben,AUX
sich,sich,PRON
die,der,DET
beiden,beide,PRON
Kinder,Kind,NOUN
die,der,DET
Hände,Hand,NOUN
unter,unter,ADP
dem,der,DET
Busch,Busch,NOUN
durchgereicht,durchgereichen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
zu,zu,PART
klein,klein,ADV
waren,sein,AUX
",",--,PUNCT
um,um,SCONJ
darüber,darüber,ADV
wegzublicken,wegzublicken,VERB
.,--,PUNCT
Nun,nun,ADV
hatte,haben,AUX
seit,seit,ADP
dem,der,DET
glücklichen,glücklich,ADJ
Frühlingstage,Frühlingstage,NOUN
der,der,DET
Weißdorn,Weißdorn,NOUN
wohl,wohl,ADV
zwölf,zwölf,NUM
Mal,Mal,NOUN
in,in,ADP
seinem,sein,DET
luftigen,luftig,ADJ
Kleide,Kleide,NOUN
den,der,DET
abziehenden,abziehend,ADJ
Winterschnee,Winterschnee,NOUN
verspottet,verspotten,VERB
;,--,PUNCT
aus,aus,ADP
den,der,DET
Kindern,Kind,NOUN
waren,sein,AUX
»,--,PUNCT
Leute,Leute,NOUN
«,--,PUNCT
geworden,werden,AUX
",",--,PUNCT
die,der,PRON
sich,sich,PRON
recht,recht,ADV
gut,gut,ADV
die,der,DET
Hände,Hand,NOUN
über,über,ADP
die,der,DET
Hecke,Heck,NOUN
reichen,reichen,VERB
konnten,können,AUX
.,--,PUNCT
Das,der,DET
Reichskammergericht,Reichskammergericht,NOUN
war,sein,AUX
von,von,ADP
Regensburg,Regensburg,PROPN
nach,nach,ADP
Wetzlar,Wetzlar,PROPN
verlegt,verlegen,VERB
",",--,PUNCT
der,der,DET
Friede,Friede,NOUN
zu,zu,ADP
Ryswick,Ryswick,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
der,der,PRON
Kurfürst,Kurfürst,PROPN
von,von,ADP
Brandenburg,Brandenburg,PROPN
war,sein,AUX
König,König,NOUN
in,in,ADP
Preußen,Preußen,PROPN
geworden,werden,AUX
;,--,PUNCT
der,der,DET
spanische,spanisch,ADJ
Erbfolgekrieg,Erbfolgekrieg,NOUN
hatte,haben,AUX
seinen,sein,DET
Anfang,Anfang,NOUN
genommen,nehmen,VERB
",",--,PUNCT
die,der,DET
Stadt,Stadt,NOUN
Sanct,Sanct,PROPN
Petersburg,Petersburg,PROPN
war,sein,AUX
gegründet,gründen,VERB
;,--,PUNCT
der,der,DET
Blitz,Blitz,NOUN
hatte,haben,AUX
den,der,DET
Brunnenritter,Brunnenritter,NOUN
auf,auf,ADP
dem,der,DET
Markt,Markt,NOUN
zu,zu,ADP
Rothenburg,Rothenburg,PROPN
zertrümmert,zertrümmert,ADV
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Scharfrichter,Scharfrichter,NOUN
war,sein,AUX
gehängt,hängen,VERB
worden,werden,AUX
von,von,ADP
dem,der,DET
neuen,neu,ADJ
",",--,PUNCT
Georg,Georg,PROPN
Kindler,Kindler,NOUN
war,sein,AUX
mit,mit,ADP
einer,ein,DET
Brustwunde,Brustwunde,NOUN
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
Wunde,Wunde,NOUN
im,in,ADP
Arm,Arm,NOUN
heimgekehrt,heimkehren,VERB
aus,aus,ADP
dem,der,DET
Feldzuge,Feldzug,NOUN
des,der,DET
Prinzen,Prinz,NOUN
Eugenius,Eugenius,PROPN
am,an,ADP
Rhein,Rhein,PROPN
.,--,PUNCT
Nun,nun,ADV
ging,gehen,VERB
auch,auch,ADV
dieser,dieser,DET
Sommer,Sommer,NOUN
des,der,DET
Jahres,Jahr,NOUN
1704,1704,NUM
seinem,sein,DET
Ende,Ende,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
das,der,DET
enge,eng,ADJ
Leben,Leben,NOUN
der,der,DET
kleinen,klein,ADJ
Reichsstadt,Reichsstadt,NOUN
nahm,nehmen,VERB
seinen,sein,DET
gewohnten,gewohnt,ADJ
Verlauf,Verlauf,NOUN
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
mit,mit,ADP
Pomp,Pomp,NOUN
das,der,DET
Freischießen,freischießen,NOUN
gehalten,halten,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Arm,Arm,NOUN
Georgs,Georg,PROPN
war,sein,AUX
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
so,so,ADV
weit,weit,ADV
hergestellt,herstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Weibel,Weibel,NOUN
des,der,DET
Regiments,Regiment,NOUN
Montecuculi,Montecuculi,PROPN
die,der,DET
Pürschbüchse,Pürschbüchse,NOUN
halten,halten,VERB
konnte,können,AUX
.,--,PUNCT
Den,der,DET
Vogel,Vogel,NOUN
schoß,schoßn,VERB
er,er,PRON
ab,ab,ADP
und,und,CCONJ
gewann,gewinnen,VERB
den,der,DET
besten,gut,ADJ
Preis,Preis,NOUN
",",--,PUNCT
durch,durch,ADP
dessen,der,DET
gute,gut,ADJ
Verwendung,Verwendung,NOUN
das,der,DET
Innere,innere,NOUN
des,der,DET
alten,alt,ADJ
Thurmes,Thurm,NOUN
auf,auf,ADP
der,der,DET
Römerhöhe,Römerhöhe,NOUN
ein,ein,DET
behaglicheres,behaglicher,ADJ
Ansehen,ansehen,NOUN
bekam,bekommen,VERB
.,--,PUNCT
An,an,ADP
diesem,dieser,DET
Freischießen,Freischieß,NOUN
durfte,dürfen,AUX
der,der,DET
einstige,einstig,ADJ
Profoß,Profoß,NOUN
des,der,DET
Regiments,Regiment,NOUN
Deutschmeister,Deutschmeister,NOUN
als,als,ADP
Ehrloser,Ehrloser,NOUN
natürlich,natürlich,ADV
nicht,nicht,PART
theilnehmen,theilnehmen,VERB
;,--,PUNCT
dafür,dafür,ADV
aber,aber,ADV
durfte,dürfen,AUX
er,er,PRON
einem,ein,DET
Diebe,Dieb,NOUN
das,der,DET
rechte,recht,ADJ
Ohr,Ohr,NOUN
abschneiden,abschneiden,VERB
",",--,PUNCT
ein,ein,DET
Pasquill,Pasquill,NOUN
auf,auf,ADP
den,der,DET
Herrn,Herr,NOUN
Bürgermeister,Bürgermeister,NOUN
und,und,CCONJ
dessen,der,PRON
lebenslustige,lebenslustig,ADJ
Gemahlin,Gemahlin,NOUN
unter,unter,ADP
dem,der,DET
Galgen,Galgen,NOUN
verbrennen,verbrennen,VERB
und,und,CCONJ
eine,ein,DET
Hexe,Hexe,NOUN
im,in,ADP
Gnadenwege,Gnadenwege,NOUN
mit,mit,ADP
dem,der,DET
Schwert,Schwert,NOUN
vom,von,ADP
Leben,Leben,NOUN
zum,zu,ADP
Tode,Tod,NOUN
bringen,bringen,VERB
.,--,PUNCT
Immer,immer,ADV
tiefer,tief,ADV
las,lesen,VERB
sich,sich,PRON
Friedrich,Friedrich,PROPN
Kindler,Kindler,PROPN
auf,auf,ADP
dem,der,DET
Lug,Lug,NOUN
in's,in's,X
Land,Land,NOUN
in,in,ADP
die,der,DET
Prudentia,Prudentia,PROPN
oeconomica,Oeconomica,PROPN
",",--,PUNCT
die,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
ein,ein,DET
reicher,reich,ADJ
Mann,Mann,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
hinein,hinein,ADV
",",--,PUNCT
doch,doch,CCONJ
blieben,bleiben,VERB
die,der,DET
guten,gut,ADJ
Lehren,Lehre,NOUN
des,der,DET
Allongeperrückenträgers,Allongeperrückenträger,NOUN
auf,auf,ADP
dem,der,DET
Titelblatt,Titelblatt,NOUN
stets,stets,ADV
von,von,ADP
derselben,derselbe,PRON
verwirrenden,verwirrend,ADJ
Wirkung,Wirkung,NOUN
auf,auf,ADP
den,der,DET
alten,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
eigentlich,eigentlich,ADV
nur,nur,ADV
für,für,ADP
ein,ein,ADV
Glück,Glück,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
schien,scheinen,VERB
die,der,DET
Gemüthsstimmung,Gemüthsstimmung,NOUN
des,der,DET
unglücklichen,unglücklich,ADJ
Mannes,Mann,NOUN
in,in,ADP
dem,der,DET
verfallenden,verfallend,ADJ
Hause,Haus,NOUN
unter,unter,ADP
der,der,DET
Römerhöhe,Römerhöhe,NOUN
immer,immer,ADV
hoffnungsloser,hoffnungslos,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Laurentia,Laurentia,PROPN
hatte,haben,AUX
dem,der,PRON
Geliebten,geliebter,NOUN
darüber,darüber,ADV
immer,immer,ADV
schrecklichere,schrecklicher,ADJ
Einzelheiten,Einzelheit,NOUN
mitzutheilen,mitzutheilen,VERB
;,--,PUNCT
aber,aber,CCONJ
immerfort,Immerfort,NOUN
wehrte,wehren,VERB
sie,sie,PRON
sich,sich,PRON
hartnäckig,hartnäckig,ADV
gegen,gegen,ADP
den,der,DET
Rath,Rath,NOUN
des,der,DET
Freundes,Freund,NOUN
",",--,PUNCT
die,der,DET
Hülfe,Hülfe,NOUN
der,der,DET
städtischen,städtisch,ADJ
Beamten,Beamter,NOUN
anzurufen,anrufen,VERB
.,--,PUNCT
Gegen,gegen,ADP
Anfang,Anfang,NOUN
des,der,DET
Octobers,October,NOUN
begegnete,begegnet,ADJ
Georg,Georg,PROPN
wieder,wieder,ADV
einmal,einmal,ADV
dem,der,DET
Scharfrichter,Scharfrichter,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
gewohnten,gewohnt,ADJ
spöttischen,spöttisch,ADJ
Miene,Miene,NOUN
sagte,sagen,VERB
der,der,DET
Letztere,Letztere,NOUN
:,--,PUNCT
»,--,PUNCT
Monsieur,Monsieur,NOUN
",",--,PUNCT
Unsereins,Unserein,NOUN
ist,sein,AUX
ein,ein,DET
halber,halber,ADJ
Doctor,Doctor,NOUN
;,--,PUNCT
soll,sollen,AUX
ich,ich,PRON
Euerm,Euerm,ADP
Schätzchen,Schätzchen,NOUN
einen,ein,DET
Trank,Trank,NOUN
eingeben,einegben,VERB
gegen,gegen,ADP
die,der,DET
bleichen,bleich,ADJ
Wänglein,Wänglein,NOUN
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,ADP
Georg,Georg,PROPN
Kindler,Kindler,PROPN
wild,wild,ADV
auffahren,auffahren,VERB
wollte,wollen,AUX
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Andere,anderer,NOUN
:,--,PUNCT
»,--,PUNCT
Hoho,Hoho,NOUN
",",--,PUNCT
thut,Thut,VERB
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
Weibel,Weibel,NOUN
.,--,PUNCT
Unser,unser,DET
Einer,einer,PRON
gehet,gehet,PROPN
auch,auch,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
umher,umh,ADJ
und,und,CCONJ
merkt,merken,VERB
Mancherlei,Mancherlei,NOUN
.,--,PUNCT
Hoho,Hoho,PROPN
",",--,PUNCT
wünsch,wünsch,ADV
',--,PUNCT
Euch,euch,PRON
in,in,ADP
Wahrheit,Wahrheit,NOUN
viel,viel,DET
Vergnügen,Vergnügen,NOUN
mit,mit,ADP
dem,der,DET
holden,hold,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Zu,zu,ADP
Euerer,Euerer,ADJ
Hochzeit,Hochzeit,NOUN
werdet,werden,VERB
Ihr,ihr,PRON
mich,mich,PRON
wohl,wohl,ADV
nicht,nicht,PART
laden,laden,VERB
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
redet,reden,VERB
Ihr,ihr,PRON
mich,sich,PRON
an,an,ADP
?,--,PUNCT
Was,was,PRON
spionirt,spionirt,VERB
Ihr,ihr,PRON
?,--,PUNCT
Wer,wer,PRON
giebt,gieben,VERB
Euch,euch,PRON
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
nächtlicher,nächtlich,ADV
Weile,Weile,NOUN
die,der,DET
Silberburg,Silberburg,PROPN
zu,zu,PART
umschleichen,umschleichen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Georg,Georg,PROPN
",",--,PUNCT
außer,außer,ADP
sich,sich,PRON
vor,vor,ADP
Grimm,Grimm,NOUN
.,--,PUNCT
»,--,PUNCT
Hoho,Hoho,PROPN
",",--,PUNCT
Camarado,Camarado,PROPN
",",--,PUNCT
kalt,kalt,ADV
',--,PUNCT
Blut,Blut,NOUN
.,--,PUNCT
Euch,euch,PRON
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
fragen,fragen,VERB
",",--,PUNCT
was,was,PRON
Ihr,ihr,PRON
zu,zu,PART
suchen,suchen,VERB
habt,haben,AUX
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
dort,dort,ADV
im,in,ADP
Garten,Garten,NOUN
?,--,PUNCT
Kümmert,Kümmert,VERB
Euch,euch,PRON
ja,ja,ADV
nicht,nicht,PART
um,um,ADP
mein,mein,DET
Recht,Recht,NOUN
",",--,PUNCT
das,der,PRON
soll,sollen,AUX
Euch,euch,PRON
schon,schon,ADV
klar,klar,ADV
genug,genug,ADV
werden,werden,AUX
in,in,ADP
der,der,DET
rechten,rechter,ADJ
Stunde,Stunde,NOUN
.,--,PUNCT
«,--,PUNCT
Georg,Georg,PROPN
Kindler,Kindler,PROPN
streckte,strecken,VERB
beide,beide,DET
Hände,Hand,NOUN
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
den,der,DET
Scharfrichter,Scharfrichter,NOUN
ergreifen,ergreifen,VERB
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
die,der,DET
Seele,Seele,NOUN
aus,aus,ADP
dem,der,DET
Leibe,Leib,NOUN
zu,zu,PART
schütteln,schütteln,VERB
.,--,PUNCT
Wolf,Wolf,PROPN
Scheffer,Scheffer,PROPN
aber,aber,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
Den,der,DET
Henker,Henker,NOUN
",",--,PUNCT
den,der,DET
Freimann,Freimann,NOUN
wollt,wollten,VERB
Ihr,ihr,PRON
angreifen,angreifen,VERB
?,--,PUNCT
Zurück,zurück,ADV
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
schlage,schlagen,VERB
Euch,euch,PRON
wie,wie,ADP
einen,ein,DET
Hund,Hund,NOUN
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
möcht,möchen,VERB
',--,PUNCT
Euch,euch,PRON
doch,doch,ADV
einen,ein,DET
ärgern,ärgern,ADJ
Tort,Tort,NOUN
anthun,Anthun,PROPN
",",--,PUNCT
als,als,SCONJ
Euch,euch,PRON
durch,durch,ADP
einen,ein,DET
lumpigen,lumpig,ADJ
Stockschlag,Stockschlag,NOUN
geschehen,geschehen,VERB
könnt,können,VERB
',--,PUNCT
.,--,PUNCT
Platz,Platz,NOUN
!,--,PUNCT
Gebt,ben,VERB
Raum,Raum,NOUN
!,--,PUNCT
Raum,Raum,NOUN
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
dem,der,DET
Scharfrichter,Scharfrichter,NOUN
von,von,ADP
Rothenburg,Rothenburg,PROPN
und,und,CCONJ
seinem,sein,DET
Recht,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
Fort,fort,ADV
schritt,schreiden,VERB
der,der,DET
Rothmantel,Rothmantel,NOUN
;,--,PUNCT
Georg,Georg,PROPN
aber,aber,ADV
stieß,stoßen,VERB
wieder,wieder,ADV
einmal,einmal,ADV
einen,einer,PRON
seiner,sein,DET
wilden,wild,ADJ
Soldatenflüche,Soldatenflüch,NOUN
",",--,PUNCT
deren,die,DET
er,er,PRON
in,in,ADP
der,der,DET
Zeit,Zeit,NOUN
sich,sich,PRON
so,so,ADV
ziemlich,ziemlich,ADV
entwöhnt,entwöhnen,VERB
hatte,haben,AUX
",",--,PUNCT
hervor,hervor,ADV
und,und,CCONJ
murrte,murren,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
mag,mögen,AUX
er,er,PRON
meinen,meinen,VERB
",",--,PUNCT
der,der,DET
Hund,Hund,NOUN
.,--,PUNCT
Hätt,Hätt,X
',--,PUNCT
ich,ich,PRON
ihm,ihm,PRON
doch,doch,ADV
damals,damals,ADV
das,der,DET
Hirn,Hirn,NOUN
ausgeschlagen,ausschlagen,VERB
",",--,PUNCT
anstatt,anstatt,ADP
des,der,DET
falschen,falsch,ADJ
",",--,PUNCT
heimtückischen,heimtückisch,ADJ
Auges,Auge,NOUN
.,--,PUNCT
«,--,PUNCT
Um,um,SCONJ
sein,sein,DET
heißes,heiß,ADJ
Blut,Blut,NOUN
zur,zu,ADP
Ruhe,Ruhe,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
rannte,rannen,VERB
der,der,DET
vormalige,vormalig,ADJ
Weibel,Weibel,NOUN
so,so,ADV
weit,weit,ADV
als,als,ADP
möglich,möglich,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
und,und,CCONJ
in,in,ADP
die,der,DET
Berge,Berg,NOUN
hinaus,hinaus,ADV
;,--,PUNCT
die,der,DET
Geliebte,Geliebte,PROPN
konnte,können,AUX
er,er,PRON
doch,doch,ADV
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
nicht,nicht,PART
sehen,sehen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
bereits,bereits,ADV
seit,seit,ADP
acht,acht,NUM
Tagen,Tag,NOUN
nicht,nicht,PART
im,in,ADP
Garten,Garten,NOUN
erschienen,erscheinen,VERB
und,und,CCONJ
hatte,haben,AUX
dem,der,DET
verlobten,verlobt,ADJ
Freunde,Freund,NOUN
durch,durch,ADP
die,der,DET
alte,alt,ADJ
Magd,Magd,NOUN
Nachricht,Nachricht,NOUN
zugehen,zugehen,VERB
lassen,lassen,VERB
:,--,PUNCT
der,der,DET
Vater,Vater,NOUN
lasse,lassen,VERB
sie,sie,PRON
nicht,nicht,PART
von,von,ADP
seiner,sein,DET
Seite,Seite,NOUN
",",--,PUNCT
er,er,PRON
sei,sein,AUX
nun,nun,ADV
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
mit,mit,ADP
Weinen,Weine,NOUN
und,und,CCONJ
großer,groß,ADJ
Angst,Angst,NOUN
;,--,PUNCT
sie,sie,PRON
müsse,müssen,AUX
ihm,ihm,PRON
vorsingen,vorsingen,VERB
",",--,PUNCT
er,er,PRON
fürchte,fürchten,VERB
sich,sich,PRON
sehr,sehr,ADV
vor,vor,ADP
dem,der,DET
Herbstwinde,Herbstwind,NOUN
in,in,ADP
den,der,DET
Bäumen,Baum,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
Schornsteinen,Schornstein,NOUN
und,und,CCONJ
Kaminen,kamine,NOUN
;,--,PUNCT
Gott,Gott,NOUN
allein,allein,ADV
wisse,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
enden,enden,VERB
werde,werden,AUX
.,--,PUNCT
So,so,ADV
überließ,überlassen,VERB
nun,nun,ADV
an,an,ADP
diesem,dieser,DET
Abend,Abend,NOUN
Georg,Georg,PROPN
Kindler,Kindler,PROPN
dem,der,DET
bösen,böse,ADJ
Wolf,Wolf,NOUN
den,der,DET
Garten,Garten,NOUN
zur,zu,ADP
Silberburg,Silberburg,PROPN
",",--,PUNCT
