Token,Lemma,POS
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Strandvogt,Strandvogt,PROPN
mit,mit,ADP
grimmigem,grimmig,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
der,der,DET
gemeinen,gemein,ADJ
Inselsprache,Inselsprach,NOUN
bediente,bedienen,VERB
",",--,PUNCT
die,der,PRON
kein,kein,DET
Franzose,Franzose,NOUN
verstand,verstehen,VERB
",",--,PUNCT
»,--,PUNCT
wozu,wozu,SCONJ
das,der,DET
Gewäsch,Gewäsch,NOUN
!,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
schon,schon,ADV
",",--,PUNCT
in,in,ADP
wessen,wessen,DET
Krallen,Kralle,NOUN
ich,ich,PRON
bin,sein,AUX
.,--,PUNCT
Hier,hier,ADV
gilt,gelten,VERB
nur,nur,ADV
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
daß,daß,SCONJ
unsere,unser,DET
Eltern,Eltern,NOUN
bei,bei,ADP
solchen,solcher,DET
Gelegenheiten,Gelegenheit,NOUN
gebrauchten,gebrauchten,VERB
:,--,PUNCT
das,der,DET
walte,walt,ADJ
Gott,Gott,NOUN
und,und,CCONJ
ein,ein,DET
kalt,Kalt,ADV
Eisen,Eisen,NOUN
!,--,PUNCT
Und,und,CCONJ
dahin,dahin,ADV
wird's,wird's,AUX
kommen,kommen,VERB
mit,mit,ADP
Euch,euch,PRON
",",--,PUNCT
Ihr,ihr,PRON
Halunken,Halunke,NOUN
",",--,PUNCT
ich,ich,PRON
prophezeie,prophezeien,VERB
es,es,PRON
Euch,euch,PRON
!,--,PUNCT
«,--,PUNCT
So,so,ADV
schickte,schicken,VERB
er,er,PRON
sich,sich,PRON
als,als,ADP
Mann,Mann,NOUN
in,in,ADP
das,der,DET
Unvermeidliche,Unvermeidliche,NOUN
und,und,CCONJ
trat,treten,VERB
mit,mit,ADP
dem,der,DET
Sergeanten,Sergeanten,NOUN
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
dieser,dieser,PRON
",",--,PUNCT
der,der,PRON
ein,ein,DET
vernünftiger,vernünftig,ADJ
Mann,Mann,NOUN
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
des,der,DET
Strandvogts,Strandvogts,NOUN
bester,gut,ADJ
Stube,Stube,NOUN
begnügte,begnügen,VERB
und,und,CCONJ
keinen,kein,DET
Marmorsaal,Marmorsaal,NOUN
mit,mit,ADP
Sammetteppichen,Sammetteppichen,NOUN
verlangte,verlangen,VERB
.,--,PUNCT
Die,der,DET
frühere,früh,ADJ
Schlafstube,Schlafstube,NOUN
wurde,werden,AUX
von,von,ADP
jetzt,jetzt,ADV
an,an,ADP
der,der,DET
beständige,beständig,ADJ
Aufenthalt,Aufenthalt,NOUN
der,der,DET
ganzen,ganz,ADJ
Familie,Familie,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
im,in,ADP
Freien,freie,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
Hille,Hille,PROPN
trennte,trennen,VERB
sich,sich,PRON
fast,fast,ADV
keine,kein,DET
Minute,Minute,NOUN
von,von,ADP
ihnen,ihnen,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
jede,jeder,DET
Schmeichelei,Schmeichelei,NOUN
der,der,DET
galanten,galant,ADJ
Franzosen,Franzose,NOUN
mit,mit,ADP
so,so,ADV
kernigem,kernig,ADJ
Blicke,Blick,NOUN
ein,ein,ADV
für,für,ADP
allemal,allemal,ADV
beseitigt,beseitigen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
bald,bald,ADV
einsah,einsehen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
Dirne,Dirne,NOUN
sei,sein,AUX
nicht,nicht,PART
zu,zu,PART
spaßen,spaßen,VERB
.,--,PUNCT
Noch,noch,ADV
bevor,bevor,SCONJ
aber,aber,ADV
die,der,DET
vier,vier,NUM
Krieger,Krieger,NOUN
Besitz,Besitz,NOUN
von,von,ADP
ihrer,ihr,DET
Stube,Stube,NOUN
oder,oder,CCONJ
eigentlich,eigentlich,ADV
vom,von,ADP
ganzen,ganz,ADJ
Hause,Haus,NOUN
nahmen,nehmen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
benutzten,benutzen,VERB
alles,alle,PRON
",",--,PUNCT
Großes,Groß,NOUN
und,und,CCONJ
Kleines,Klein,NOUN
",",--,PUNCT
nach,nach,ADP
ihrem,ihr,DET
Gefallen,Gefalle,NOUN
",",--,PUNCT
trug,tragen,VERB
der,der,DET
Strandvogt,Strandvogt,PROPN
die,der,DET
kleine,klein,ADJ
eiserne,eisern,ADJ
Kiste,Kiste,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sich,sich,PRON
Hilles,Hilles,PROPN
ererbtes,ererbt,ADJ
bares,bar,ADJ
Vermögen,Vermögen,NOUN
befand,befinden,VERB
",",--,PUNCT
in,in,ADP
seine,sein,DET
Schlafkammer,Schlafkammer,NOUN
herab,herab,ADV
",",--,PUNCT
verbarg,verbergen,VERB
sie,sie,PRON
tief,tief,ADV
unter,unter,ADP
dem,der,DET
Kopfkissen,Kopfkissen,NOUN
und,und,CCONJ
legte,legen,VERB
ein,ein,DET
harrscharf,Harrscharf,NOUN
geschliffenes,geschliffen,ADJ
Entermesser,Entermesser,NOUN
daneben,daneben,ADV
",",--,PUNCT
mit,mit,ADP
ganzer,ganz,ADJ
Seele,Seele,NOUN
bereit,bereit,ADV
",",--,PUNCT
es,es,PRON
dem,der,DET
ersten,erster,ADJ
Besten,beste,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
wagen,wagen,VERB
würde,werden,AUX
",",--,PUNCT
sich,sich,PRON
an,an,ADP
diesem,dieser,DET
Heiligtum,Heiligtum,NOUN
zu,zu,PART
vergreifen,vergreifen,VERB
",",--,PUNCT
bis,bis,SCONJ
an,an,ADP
den,der,DET
Griff,Griff,NOUN
ins,in,ADP
Herz,Herz,NOUN
zu,zu,PART
stoßen,stoßen,VERB
.,--,PUNCT
Sechstes,Sechstes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Der,der,DET
belohnte,belohnt,ADJ
Kirchgang,Kirchgang,NOUN
.,--,PUNCT
Daß,daß,SCONJ
das,der,DET
Leben,Leben,NOUN
im,in,ADP
Kiekhause,Kiekhause,NOUN
in,in,ADP
den,der,DET
folgenden,folgend,ADJ
Tagen,Tag,NOUN
unter,unter,ADP
den,der,DET
obwaltenden,obwaltend,NOUN
Umständen,Umstand,NOUN
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
harmlos,harmlos,ADV
und,und,CCONJ
angenehm,angenehm,ADV
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
früher,früh,ADV
",",--,PUNCT
bedarf,bedürfen,VERB
wohl,wohl,ADV
kaum,kaum,ADV
der,der,DET
Erwähnung,Erwähnung,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
es,es,PRON
noch,noch,ADV
erträglich,erträglich,ADV
genug,genug,ADV
",",--,PUNCT
da,da,SCONJ
die,der,DET
einquartierten,einquartiert,NOUN
Soldaten,Soldat,NOUN
umgängliche,umgänglich,ADJ
Menschen,Mensch,NOUN
waren,sein,AUX
und,und,CCONJ
namentlich,namentlich,ADV
der,der,DET
Sergeant,Sergeant,NOUN
mit,mit,ADP
sich,sich,PRON
sprechen,sprechen,VERB
ließ,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
gut,gut,ADV
gefüttert,füttern,VERB
wurde,werden,AUX
",",--,PUNCT
was,wer,PRON
Hille,Hille,NOUN
unter,unter,ADP
anderm,ander,PROPN
vortrefflich,Vortrefflich,ADV
verstand,verstehen,VERB
.,--,PUNCT
Überhaupt,überhaupt,ADV
bemächtigte,bemächtigen,VERB
sich,sich,PRON
dies,dieser,PRON
kühne,kühnen,VERB
und,und,CCONJ
hochherzige,hochherzig,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
diesen,dieser,DET
trüben,trüb,ADJ
Tagen,Tag,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
man,man,PRON
wußte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
geschah,geschehen,VERB
",",--,PUNCT
der,der,DET
Zügel,Zügel,NOUN
der,der,DET
Herrschaft,Herrschaft,NOUN
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
Mutter,Mutter,NOUN
Ilske,Ilske,PROPN
halb,halb,ADV
gebrochen,brechen,VERB
und,und,CCONJ
der,der,DET
Strandvogt,Strandvogt,NOUN
vor,vor,ADP
verhaltenem,verhalten,ADJ
Zorn,Zorn,NOUN
kaum,kaum,ADV
einer,ein,DET
ruhigen,ruhig,ADJ
Überlegung,Überlegung,NOUN
fähig,fähig,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
tat,tun,VERB
ihre,ihr,DET
Hilfe,Hilfe,NOUN
in,in,ADP
der,der,DET
Tat,Tat,NOUN
Not,Not,NOUN
und,und,CCONJ
bald,bald,ADV
hatte,haben,AUX
man,man,PRON
sich,sich,PRON
dergestalt,dergestalt,ADV
an,an,ADP
.,--,PUNCT
ihr,ihr,DET
Schalten,schalten,NOUN
und,und,CCONJ
Walten,Walt,NOUN
gewöhnt,gewöhnen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
entbehren,entbehren,VERB
zu,zu,PART
können,können,AUX
glaubte,glauben,VERB
.,--,PUNCT
Daher,daher,ADV
war,sein,AUX
es,es,PRON
denn,denn,ADV
auch,auch,ADV
kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Neigung,Neigung,NOUN
der,der,DET
Alten,alte,NOUN
zu,zu,ADP
ihr,ihr,PRON
immer,immer,ADV
tiefere,tief,ADJ
Wurzeln,Wurzel,NOUN
schlug,schlagen,VERB
und,und,CCONJ
ihr,ihr,DET
Vertrauen,vertrauen,NOUN
immer,immer,ADV
größer,groß,ADV
und,und,CCONJ
begründeter,begründeter,ADV
wurde,werden,AUX
.,--,PUNCT
Hille,Hille,NOUN
brachte,bringen,VERB
ihnen,ihnen,PRON
nun,nun,ADV
aber,aber,ADV
nicht,nicht,PART
bloß,bloß,ADV
ihre,ihr,DET
ganze,ganz,ADJ
geistige,geistig,ADJ
Kraft,Kraft,NOUN
dar,dar,ADV
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
sie,sie,PRON
opferte,opfern,VERB
auch,auch,ADV
ihre,ihr,DET
materiellen,materiell,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Oheim,Oheim,NOUN
in,in,ADP
der,der,DET
Not,Not,NOUN
beizustehen,beizustehen,VERB
.,--,PUNCT
Aus,aus,ADP
ihrer,ihr,DET
Tasche,Tasche,NOUN
erfolgten,erfolgten,VERB
die,der,DET
Zahlungen,Zahlung,NOUN
an,an,ADP
die,der,DET
Soldaten,Soldat,NOUN
",",--,PUNCT
da,da,SCONJ
der,der,DET
geringe,gering,ADJ
Besitz,Besitz,NOUN
des,der,DET
unbegüterten,unbegütert,ADJ
Vogts,Vogts,NOUN
für,für,ADP
die,der,DET
Ernährung,Ernährung,NOUN
der,der,DET
Männer,Mann,NOUN
und,und,CCONJ
das,der,DET
Futter,Futter,NOUN
der,der,DET
Pferde,Pferd,NOUN
gänzlich,gänzlich,ADV
in,in,ADP
Anspruch,Anspruch,NOUN
genommen,nehmen,VERB
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
könnt,können,VERB
es,es,PRON
mir,mir,PRON
künftig,künftig,ADV
wiedergeben,wiedergeben,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hille,Hille,PROPN
lächelnd,lächelnd,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Vogt,Vogt,PROPN
sich,sich,PRON
anfangs,anfangs,ADV
streubte,streuben,VERB
",",--,PUNCT
das,der,DET
Geld,Geld,NOUN
von,von,ADP
ihr,ihr,PRON
anzunehmen,annehmen,VERB
und,und,CCONJ
es,es,PRON
lieber,lieber,ADV
von,von,ADP
einem,ein,DET
Bekannten,bekannte,NOUN
in,in,ADP
Sagard,Sagard,PROPN
oder,oder,CCONJ
Sassnitz,Sassnitz,PROPN
borgen,borgen,VERB
wollte,wollen,AUX
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
durchaus,durchaus,ADV
darauf,darauf,ADV
besteht,bestehen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
aber,aber,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
's,es,PRON
einmal,einmal,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
so,so,ADV
braucht,brauchen,VERB
Ihr,ihr,PRON
nicht,nicht,PART
den,der,DET
schweren,schwer,ADJ
Gang,Gang,NOUN
auf,auf,ADP
Borg,Borg,NOUN
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
«,--,PUNCT
Nur,nur,ADV
selten,selten,ADV
sprach,sprechen,VERB
sie,sie,PRON
mit,mit,ADP
den,der,DET
fremden,fremd,ADJ
Männern,Mann,NOUN
im,in,ADP
Hause,Haus,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
aber,aber,ADV
mit,mit,ADP
ihnen,ihnen,PRON
sprach,sprechen,VERB
",",--,PUNCT
so,so,ADV
geschah,geschehen,VERB
es,es,PRON
in,in,ADP
einem,ein,DET
Tone,Tone,NOUN
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
Miene,Miene,NOUN
",",--,PUNCT
die,der,PRON
allen,aller,DET
Vieren,Vier,NOUN
gewaltig,gewaltig,ADV
imponierte,imponiert,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
fast,fast,ADV
immer,immer,ADV
der,der,DET
Fall,Fall,NOUN
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
seiner,sein,DET
Bildung,Bildung,NOUN
",",--,PUNCT
seiner,sein,DET
Würde,Würde,NOUN
sich,sich,PRON
bewußt,bewußt,ADV
ist,sein,AUX
",",--,PUNCT
Männern,Mann,NOUN
gegenüber,gegenüber,ADP
steht,stehen,VERB
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
allzu,allzu,PART
roh,roh,PROPN
sind,sein,AUX
und,und,CCONJ
neben,neben,ADP
ihrer,ihr,DET
größeren,groß,ADJ
physischen,physisch,ADJ
Kraft,Kraft,NOUN
Ehrgefühl,Ehrgefühl,NOUN
und,und,CCONJ
Rechtlichkeitssinn,Rechtlichkeitssinn,NOUN
besitzen,besitzen,VERB
.,--,PUNCT
So,so,ADV
geschah,geschehen,VERB
es,es,PRON
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
namentlich,namentlich,ADV
der,der,DET
Sergeant,Sergeant,NOUN
einen,ein,DET
gewaltigen,gewaltig,ADJ
Respekt,Respekt,NOUN
vor,vor,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
bekam,bekommen,VERB
und,und,CCONJ
ihr,ihr,PRON
sogar,sogar,ADV
eine,ein,DET
stille,still,ADJ
Verehrung,Verehrung,NOUN
widmete,widmen,VERB
",",--,PUNCT
die,der,PRON
auch,auch,ADV
einst,einst,ADV
ihre,ihr,DET
Früchte,Frucht,NOUN
tragen,tragen,VERB
konnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
Hille,Hille,PROPN
ganz,ganz,ADV
richtig,richtig,ADV
bemerkte,bemerken,VERB
.,--,PUNCT
So,so,ADV
milderte,milderen,VERB
sie,sie,PRON
auch,auch,ADV
sein,sein,DET
Verfahren,Verfahren,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
nach,nach,ADP
drei,drei,NUM
Tagen,Tag,NOUN
vom,von,ADP
Kapitän,Kapitän,NOUN
Caillard,Caillard,PROPN
den,der,DET
Befehl,Befehl,NOUN
erhielt,erhalten,VERB
",",--,PUNCT
dem,der,DET
Vogt,Vogt,NOUN
die,der,DET
Waffen,Waffe,NOUN
abzunehmen,abnehmen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
vermutlich,vermutlich,ADV
besäße,besäßen,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
Spyker,Spyker,NOUN
abzuliefern,abliefern,VERB
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
schon,schon,ADV
ein,ein,DET
ganzes,ganz,ADJ
Arsenal,Arsenal,NOUN
von,von,ADP
auf,auf,ADP
ähnliche,ähnlich,ADJ
Weise,Weise,NOUN
erbeuteten,erbeutet,ADJ
Verteidigungsgegenständen,Verteidigungsgegenstände,NOUN
angehäuft,anhäufen,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Kommandierende,Kommandierende,NOUN
im,in,ADP
Kiekhause,Kiekhause,NOUN
durch,durch,ADP
eine,ein,DET
Ordonnanz,Ordonnanz,NOUN
obigen,obig,ADJ
Auftrag,Auftrag,NOUN
empfing,empfangen,VERB
",",--,PUNCT
erfuhr,erfahren,VERB
ihn,ihn,PRON
Hille,Hille,PROPN
zuerst,zuerst,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
nun,nun,ADV
nach,nach,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
der,der,DET
Sergeant,Sergeant,ADV
nach,nach,ADP
den,der,DET
Waffen,Waffe,NOUN
forschte,forschen,VERB
",",--,PUNCT
ergab,ergeben,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
zwei,zwei,NUM
unbrauchbare,Unbrauchbar,NOUN
Pistolen,Pistol,NOUN
und,und,CCONJ
ein,ein,DET
stumpfes,stumpf,ADJ
Dolchmesser,Dolchmesser,NOUN
vorhanden,vorhanden,ADV
waren,sein,AUX
",",--,PUNCT
die,der,PRON
denn,denn,ADV
auch,auch,ADV
eiligst,Eiligst,NOUN
nach,nach,ADP
Spyker,Spyker,NOUN
wanderten,wandern,VERB
",",--,PUNCT
worüber,worüber,SCONJ
der,der,DET
Strandvogt,Strandvogt,NOUN
beinahe,beinahe,ADV
ein,ein,DET
heiteres,heit,ADJ
Kichern,kichern,NOUN
hören,hören,VERB
ließ,lassen,VERB
.,--,PUNCT
Trotzdem,trotzdem,ADV
nun,nun,ADV
die,der,DET
Verhältnisse,Verhältnis,NOUN
unter,unter,ADP
den,der,DET
erwähnten,erwähnt,ADJ
Umständen,Umstand,NOUN
noch,noch,ADV
immer,immer,ADV
erträglich,erträglich,ADV
genug,genug,ADV
waren,sein,AUX
",",--,PUNCT
Hille,Hille,NOUN
zum,zu,ADP
Guten,gute,NOUN
riet,raten,VERB
und,und,CCONJ
selbst,selbst,ADV
Gutes,gute,NOUN
tat,tun,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
nur,nur,ADV
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
ruhig,ruhig,ADV
und,und,CCONJ
heiter,heit,ADV
wie,wie,CCONJ
immer,immer,ADV
erschien,erscheinen,VERB
",",--,PUNCT
so,so,ADV
fraß,fraß,ADV
doch,doch,ADV
insgeheim,insgeheim,ADV
ein,ein,DET
nagender,nagend,ADJ
Wurm,Wurm,NOUN
an,an,ADP
ihrem,ihr,DET
Herzen,Herzen,NOUN
und,und,CCONJ
sie,sie,PRON
schaute,schaut,ADJ
oft,oft,ADV
betrübt,betrüben,VERB
über,über,ADP
die,der,DET
stille,Stille,NOUN
See,See,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
allein,allein,ADV
oder,oder,CCONJ
unbeobachtet,unbeobachten,VERB
war,sein,AUX
.,--,PUNCT
Am,an,ADP
härtesten,härtesen,VERB
aber,aber,ADV
litt,leiden,VERB
sie,sie,PRON
nachts,nachts,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
allein,allein,ADV
auf,auf,ADP
ihrem,ihr,DET
wohlverschlossenen,wohlverschlossen,ADJ
Giebelzimmer,Giebelzimmer,NOUN
im,in,ADP
Bette,Bette,NOUN
lag,liegen,VERB
und,und,CCONJ
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
ihr,ihr,DET
Gebet,Gebet,NOUN
zu,zu,ADP
Gott,Gott,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
in,in,ADP
Gedanken,Gedanke,NOUN
sich,sich,PRON
alles,alle,PRON
klar,klar,ADV
zu,zu,PART
machen,machen,VERB
suchte,suchen,VERB
",",--,PUNCT
was,was,PRON
jetzt,jetzt,ADV
in,in,ADP
ihr,ihr,PRON
und,und,CCONJ
um,um,ADP
sie,sie,PRON
her,her,ADV
vorging,vorging,VERB
.,--,PUNCT
Daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Gedanken,Gedanke,NOUN
viel,viel,ADV
mit,mit,ADP
dem,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
beschäftigten,beschäftigen,VERB
",",--,PUNCT
der,der,PRON
augenblicklich,augenblicklich,ADV
der,der,DET
Hauptgegenstand,Hauptgegenstand,NOUN
der,der,DET
allgemeinen,allgemein,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
oder,oder,CCONJ
von,von,ADP
anderer,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
lebhaftesten,lebhaftest,ADJ
Ingrimms,Ingrimm,NOUN
war,sein,AUX
",",--,PUNCT
wer,wer,PRON
wollte,wollen,AUX
das,der,PRON
zu,zu,PART
leugnen,leugnen,VERB
versuchen,versuchen,VERB
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sie,sie,PRON
gestand,gestehen,VERB
sich,sich,PRON
auch,auch,ADV
selbst,selbst,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
um,um,ADP
ihn,ihn,PRON
besorgt,besorgt,ADV
war,sein,AUX
",",--,PUNCT
fast,fast,ADV
noch,noch,ADV
mehr,mehr,PRON
und,und,CCONJ
in,in,ADP
einem,ein,DET
ganz,ganz,ADV
anderen,anderer,ADJ
Sinne,Sinn,NOUN
als,als,ADP
die,der,DET
zärtliche,zärtlich,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
gerade,gerade,ADV
dieses,dieser,DET
Eingeständnis,Eingeständnis,NOUN
",",--,PUNCT
dieses,dieser,DET
allmähliche,allmählich,ADJ
Bewußtwerden,Bewußtwerde,NOUN
ihres,ihr,DET
seit,seit,ADP
jenem,jener,DET
Besuche,besuch,ADJ
Waldemars,Waldemar,NOUN
auf,auf,ADP
Bakewitz,Bakewitz,PROPN
neu,neu,ADV
erwachten,erwacht,ADJ
Gefühls,Gefühl,NOUN
flößte,flössen,VERB
ihr,ihr,PRON
den,der,DET
meisten,meister,PRON
Kummer,Kummer,PROPN
und,und,CCONJ
die,der,DET
größte,groß,ADJ
Sorge,Sorge,NOUN
ein,ein,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
sie,sie,PRON
leider,leider,ADV
keinem,kein,PRON
von,von,ADP
allen,aller,PRON
ihren,ihr,DET
Angehörigen,angehörige,NOUN
offenbaren,offenbaren,VERB
konnte,können,AUX
.,--,PUNCT
Denn,denn,CCONJ
wie,wie,ADV
sollte,sollen,AUX
sie,sie,PRON
dieses,dieser,DET
Gefühl,Gefühl,NOUN
vor,vor,ADP
den,der,DET
Ohren,Ohr,NOUN
der,der,DET
Menschen,Mensch,NOUN
benennen,benennen,VERB
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
einen,ein,DET
Namen,Name,NOUN
hatte,haben,AUX
sie,sie,PRON
ja,ja,ADV
selbst,selbst,ADV
noch,noch,ADV
nicht,nicht,PART
dafür,dafür,ADV
",",--,PUNCT
und,und,CCONJ
den,der,DET
gewöhnlichen,gewöhnlich,ADJ
Namen,Name,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
man,man,PRON
dergleichen,dergleich,ADJ
Gefühle,Gefühl,NOUN
zu,zu,PART
benennen,benennen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
wagte,wagen,VERB
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
nicht,nicht,PART
auszusprechen,aussprechen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
nicht,nicht,PART
die,der,DET
geringste,gering,ADJ
Hoffnung,Hoffnung,NOUN
hegte,hegen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
von,von,ADP
Waldemar,Waldemar,PROPN
erwidert,erwidern,VERB
würde,werden,AUX
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
mußte,müssen,AUX
sie,sie,PRON
endlich,endlich,ADV
zu,zu,ADP
einem,ein,DET
Entschlusse,Entschlusse,NOUN
schreiten,schreiten,VERB
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
schon,schon,ADV
lange,lange,ADV
vor,vor,ADP
der,der,DET
Seele,Seele,NOUN
schwebte,schweben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
Gewißheit,Gewißheit,NOUN
erhalten,erhalten,VERB
wollte,wollen,AUX
",",--,PUNCT
ob,ob,SCONJ
Waldemar,Waldemar,PROPN
wirklich,wirklich,ADV
in,in,ADP
Spyker,Spyker,PROPN
war,sein,AUX
;,--,PUNCT
dazu,dazu,ADV
trieben,treiben,VERB
sie,sie,PRON
zwei,zwei,NUM
Beweggründe,Beweggrund,NOUN
unwiderstehlich,unwiderstehlich,ADV
an,an,ADP
.,--,PUNCT
Erstens,erstens,ADV
jammerte,jammern,VERB
sie,sie,PRON
das,der,DET
leise,leise,ADJ
Schmerzgestöhn,Schmerzgestöhn,PROPN
der,der,DET
betagten,betagt,ADJ
Mutter,Mutter,NOUN
und,und,CCONJ
das,der,PRON
beklommene,beklommen,ADJ
Atmen,atmen,NOUN
des,der,DET
alternden,alternd,ADJ
Vaters,Vater,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
von,von,ADP
dem,der,DET
Schicksal,Schicksal,NOUN
ihres,ihr,DET
einzigen,einzig,ADJ
Sohnes,Sohn,NOUN
sprachen,sprechen,VERB
;,--,PUNCT
beide,beide,PRON
mit,mit,ADP
der,der,DET
Nachricht,Nachricht,NOUN
zu,zu,PART
trösten,trösten,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Sohn,Sohn,NOUN
in,in,ADP
Sicherheit,Sicherheit,NOUN
sei,sein,AUX
",",--,PUNCT
schien,scheinen,VERB
ihr,ihr,PRON
von,von,ADP
Tag,Tag,NOUN
zu,zu,ADP
Tag,Tag,NOUN
immer,immer,ADV
notwendiger,notwendig,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Sodann,sodann,ADV
aber,aber,ADV
besorgte,besorgen,VERB
sie,sie,PRON
auch,auch,ADV
von,von,ADP
Waldemars,Waldemar,PROPN
Seite,Seite,NOUN
ein,ein,DET
unvorsichtiges,unvorsichtig,ADJ
