Token,Lemma,POS
.,--,PUNCT
Solange,solange,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Aufregung,Aufregung,NOUN
und,und,CCONJ
in,in,ADP
Bewegung,Bewegung,NOUN
geblieben,bleiben,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
seine,sein,DET
Müdigkeit,Müdigkeit,NOUN
nicht,nicht,PART
einmal,einmal,ADV
gefühlt,fühlen,VERB
und,und,CCONJ
wäre,sein,AUX
vielleicht,vielleicht,ADV
noch,noch,ADV
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
weitergelaufen,weitergelaufen,VERB
",",--,PUNCT
bis,bis,SCONJ
ihn,ihn,PRON
möglicherweise,möglicherweise,ADV
ein,ein,DET
Herzschlag,Herzschlag,NOUN
gestoppt,stoppen,VERB
hätte,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
",",--,PUNCT
so,so,ADV
gewaltsam,gewaltsam,ADV
in,in,ADP
seiner,sein,DET
wilden,wild,ADJ
Bahn,Bahn,NOUN
aufgehalten,aufhalten,VERB
",",--,PUNCT
fühlte,fühlen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Kräfte,Kraft,NOUN
erschöpft,erschöpfen,VERB
waren,sein,AUX
.,--,PUNCT
Die,der,DET
Glieder,Glied,NOUN
schmerzten,schmerzen,VERB
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
vom,von,ADP
Sturz,Sturz,NOUN
war,sein,AUX
er,er,PRON
halb,halb,ADV
betäubt,betäuben,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
nicht,nicht,PART
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
ingrimmig,ingrimmig,ADV
vor,vor,ADP
sich,sich,PRON
sehend,sehend,ADV
ballte,ballen,VERB
er,er,PRON
die,der,DET
Faust,Faust,NOUN
nach,nach,ADP
oben,oben,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
die,der,DET
Kanaille,Kanaille,NOUN
doch,doch,ADV
wenigstens,wenigstens,ADV
auf,auf,ADP
Trab,Trab,NOUN
gebracht,bringen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
am,an,ADP
Stein,Stein,NOUN
liegen,liegen,VERB
",",--,PUNCT
mußte,müssen,AUX
erst,erst,ADV
wieder,wieder,ADV
Atem,Atem,NOUN
schöpfen,schöpfen,VERB
",",--,PUNCT
denn,denn,CCONJ
seine,sein,DET
Lunge,Lunge,NOUN
kochte,kochen,VERB
förmlich,förmlich,ADV
und,und,CCONJ
die,der,DET
Glieder,Glied,NOUN
versagten,versagen,VERB
ihm,ihm,PRON
jeden,jeder,DET
weiteren,weit,ADJ
Dienst,Dienst,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
schwitzte,schwitzen,VERB
!,--,PUNCT
Er,er,PRON
hatte,haben,AUX
keinen,kein,DET
trockenen,trocken,ADJ
Faden,Fade,NOUN
mehr,mehr,ADV
am,an,ADP
Körper,Körper,NOUN
–,--,PUNCT
alles,alle,PRON
wegen,wegen,ADP
diesem,dieser,DET
Ausreißer,Ausreißer,NOUN
",",--,PUNCT
der,der,PRON
nun,nun,ADV
frei,frei,ADV
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
davonlief,davonlief,VERB
.,--,PUNCT
Aber,aber,CCONJ
wo,wo,SCONJ
war,sein,AUX
der,der,DET
Kapitän,Kapitän,NOUN
eigentlich,eigentlich,ADV
?,--,PUNCT
Er,er,PRON
saß,sitzen,VERB
hier,hier,ADV
in,in,ADP
einer,einer,PRON
der,der,DET
tausend,tausend,NUM
Bergschluchten,Bergschlucht,NOUN
",",--,PUNCT
die,der,DET
später,spät,ADV
mit,mit,ADP
Gumbäumen,Gumbäum,NOUN
und,und,CCONJ
trockenen,trocken,ADJ
»,--,PUNCT
Tee«-,Tee«-,NOUN
und,und,CCONJ
Wattelbüschen,Wattelbüsche,NOUN
bewachsen,bewachsen,VERB
waren,sein,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
der,der,DET
australische,australisch,ADJ
Wald,Wald,NOUN
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
menschliches,menschlich,ADJ
Wesen,Wesen,NOUN
war,sein,AUX
zu,zu,PART
hören,hören,VERB
oder,oder,CCONJ
sehen,sehen,VERB
.,--,PUNCT
Oder,oder,CCONJ
doch,doch,ADV
?,--,PUNCT
Er,er,PRON
horchte,horchen,VERB
auf,auf,ADP
.,--,PUNCT
Dort,dort,ADV
drüben,drüben,ADV
regte,regen,VERB
sich,sich,PRON
etwas,etwas,PRON
und,und,CCONJ
raschelte,raschelen,VERB
im,in,ADP
Laub,Laub,NOUN
.,--,PUNCT
Eine,ein,DET
Kängeruhratte,Kängeruhratte,NOUN
",",--,PUNCT
eines,einer,PRON
der,der,DET
kleinen,klein,ADJ
",",--,PUNCT
zierlichen,zierlich,ADJ
Geschöpfe,Geschöpf,NOUN
in,in,ADP
der,der,DET
Größe,Größe,NOUN
eines,ein,DET
Kaninchens,Kaninchen,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Gestalt,Gestalt,NOUN
eines,ein,DET
Kängeruhs,Kängeruh,NOUN
",",--,PUNCT
kam,kommen,VERB
hervor,hervor,ADV
.,--,PUNCT
Hm,Hm,PROPN
–,--,PUNCT
das,der,PRON
war,sein,AUX
kein,kein,DET
Zeichen,Zeichen,NOUN
einer,ein,DET
sehr,sehr,ADV
belebten,belebt,ADJ
Gegend,Gegend,NOUN
.,--,PUNCT
Aber,aber,CCONJ
weit,weit,ADV
konnte,können,AUX
er,er,PRON
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
vom,von,ADP
Turon,Turon,PROPN
sein,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
über,über,ADP
den,der,DET
zweiten,zweiter,ADJ
Hügelrücken,Hügelrück,NOUN
in,in,ADP
die,der,DET
Richtung,Richtung,NOUN
ging,gehen,VERB
",",--,PUNCT
aus,aus,ADP
der,der,PRON
er,er,PRON
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
dann,dann,ADV
mußte,müssen,AUX
er,er,PRON
die,der,DET
Waschmaschinen,Waschmaschin,NOUN
unten,unten,ADV
im,in,ADP
Tale,Tale,NOUN
klappern,Klapper,NOUN
hören,hören,VERB
.,--,PUNCT
Wie,wie,ADV
stand,stehen,VERB
denn,denn,ADV
die,der,DET
Sonne,Sonne,NOUN
?,--,PUNCT
Hm,hm,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
morgens,morgens,ADV
vor,vor,ADP
sein,sein,DET
Zelt,Zelt,NOUN
trat,treten,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
er,er,PRON
sie,sie,PRON
links,links,ADV
.,--,PUNCT
Links,links,ADV
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
dort,dort,ADV
war,sein,AUX
sie,sie,PRON
gestern,gestern,ADV
untergegangen,untergegangen,VERB
.,--,PUNCT
Rechts,Rechts,ADV
also,also,ADV
kam,kommen,VERB
sie,sie,PRON
herauf,herauf,ADV
",",--,PUNCT
gerade,gerade,ADV
über,über,ADP
dem,der,DET
Postoffice,Postoffice,NOUN
.,--,PUNCT
So,so,ADV
war,sein,AUX
er,er,PRON
also,also,ADV
in,in,ADP
die,der,DET
Berge,Berg,NOUN
",",--,PUNCT
vom,von,ADP
Turon,Turon,PROPN
ab,ab,ADP
hinaufgestiegen,hinaufgestiegen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
jetzt,jetzt,ADV
so,so,ADV
zurückging,zurückging,VERB
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
gewiß,gewiß,ADV
zurückfinden,zurückfinden,VERB
.,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
–,--,PUNCT
das,der,PRON
paßte,passen,VERB
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Was,was,PRON
war,sein,AUX
es,es,PRON
denn,denn,ADV
?,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
stand,stehen,VERB
doch,doch,ADV
nicht,nicht,PART
hier,hier,ADV
in,in,ADP
Australien,Australien,PROPN
",",--,PUNCT
wo,wo,SCONJ
alles,alle,PRON
verkehrt,verkehrt,ADV
ist,sein,AUX
",",--,PUNCT
ewig,ewig,ADV
auch,auch,ADV
auf,auf,ADP
der,der,DET
verkehrten,verkehrt,ADJ
Stelle,Stelle,NOUN
?,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sie,sie,PRON
doch,doch,ADV
mittags,mittags,ADV
im,in,ADP
Norden,Norden,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Osten,Osten,NOUN
ging,gehen,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
im,in,ADP
Westen,Westen,NOUN
unter,unter,ADP
–,--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
stand,stehen,VERB
sie,sie,PRON
da,da,ADV
drüben,drüben,ADV
?,--,PUNCT
Wie,wie,ADV
war,sein,AUX
sie,sie,PRON
dahin,dahin,ADV
gekommen,kommen,VERB
?,--,PUNCT
Kapitän,Kapitän,NOUN
Becker,Becker,PROPN
überlegte,überlegen,VERB
sich,sich,PRON
die,der,DET
Sache,Sache,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
kam,kommen,VERB
zu,zu,ADP
keinem,kein,PRON
Resultat,Resultat,NOUN
",",--,PUNCT
weil,weil,SCONJ
ihm,ihm,PRON
die,der,DET
Sonne,Sonne,NOUN
nicht,nicht,PART
in,in,ADP
die,der,DET
Richtung,Richtung,NOUN
paßte,passen,VERB
.,--,PUNCT
Daher,daher,ADV
beschloß,beschließen,VERB
er,er,PRON
",",--,PUNCT
Sonne,Sonne,NOUN
Sonne,Sonne,NOUN
sein,sein,AUX
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
sich,sich,PRON
nur,nur,ADV
nach,nach,ADP
den,der,DET
Landmarken,Landmarke,NOUN
zu,zu,PART
richten,richten,VERB
",",--,PUNCT
d.,der,PRON
h.,heißen,VERB
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
wieder,wieder,ADV
zurückzuverfolgen,zurückzuverfolgen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
jetzt,jetzt,ADV
etwas,etwas,PRON
langsamer,langsam,ADV
.,--,PUNCT
Die,der,DET
Glieder,Glied,NOUN
waren,sein,AUX
ihm,ihm,PRON
wie,wie,CCONJ
zerschlagen,zerschlag,VERB
",",--,PUNCT
er,er,PRON
konnte,können,AUX
kaum,kaum,ADV
einen,ein,DET
Fuß,Fuß,NOUN
vor,vor,ADP
den,der,DET
anderen,anderer,PRON
setzen,setzen,VERB
und,und,CCONJ
brauchte,brauchen,VERB
beinahe,beinahe,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
nur,nur,ADV
die,der,DET
kleine,klein,ADJ
Strecke,Strecke,NOUN
wieder,wieder,ADV
hinaufklettern,hinaufklettern,VERB
konnte,können,AUX
",",--,PUNCT
die,der,PRON
er,er,PRON
so,so,ADV
schnell,schnell,ADV
heruntergeglitten,heruntergeglitten,VERB
war,sein,AUX
.,--,PUNCT
Endlich,endlich,ADV
oben,oben,ADV
angelangt,angelangen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
sich,sich,PRON
um,um,ADP
",",--,PUNCT
blieb,bleiben,VERB
aber,aber,ADV
kopfschüttelnd,kopfschüttelnd,ADV
stehen,stehen,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
zurückgelegte,zurückgelegt,ADJ
Terrain,Terrain,NOUN
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
ebenfalls,ebenfalls,ADV
anders,anders,ADV
gedacht,denken,VERB
.,--,PUNCT
Wo,wo,SCONJ
er,er,PRON
glaubte,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
hergekommen,hergekommen,ADV
sein,sein,AUX
müßte,müssen,AUX
",",--,PUNCT
da,da,ADV
lag,liegen,VERB
vor,vor,ADP
ihm,ihm,PRON
ein,ein,DET
breites,breit,ADJ
Tal,Tal,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
schräg,schräg,ADV
absenkte,absenken,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
aber,aber,ADV
nach,nach,ADP
seiner,sein,DET
Erinnerung,Erinnerung,NOUN
vorhin,vorhin,ADV
mit,mit,ADP
wenigen,weniger,DET
Sätzen,Satz,NOUN
hindurchgelangt,hindurchgelangt,VERB
",",--,PUNCT
und,und,CCONJ
etwas,etwas,ADV
weiter,weiter,ADV
rechts,rechts,ADV
sah,sehen,VERB
er,er,PRON
allerdings,allerdings,ADV
ein,ein,DET
Tal,Tal,NOUN
",",--,PUNCT
das,der,PRON
besser,gut,ADV
mit,mit,ADP
seinem,sein,DET
Weg,Weg,NOUN
übereinstimmte,übereinstimmen,VERB
.,--,PUNCT
Das,der,PRON
aber,aber,ADV
konnte,können,AUX
die,der,DET
Richtung,Richtung,NOUN
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
hätte,haben,AUX
er,er,PRON
ja,ja,ADV
auch,auch,ADV
ein,ein,DET
Stück,Stück,NOUN
auf,auf,ADP
dem,der,DET
Kamm,Kamm,NOUN
gehen,gehen,VERB
müssen,müssen,AUX
!,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Henker,Henker,NOUN
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
er,er,PRON
nach,nach,ADP
langem,lang,ADJ
Grübeln,Grübel,NOUN
verdrießlich,verdrießlich,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
nehm,nehm,VERB
ich,ich,PRON
erst,erst,ADV
einmal,einmal,ADV
den,der,DET
Kurs,Kurs,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
für,für,ADP
den,der,DET
richtigen,richtig,NOUN
halte,halten,VERB
.,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
dem,der,PRON
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
gefolgt,folgen,VERB
und,und,CCONJ
sehe,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
der,der,DET
richtige,richtig,ADJ
ist,sein,AUX
",",--,PUNCT
dann,dann,ADV
segle,segle,ADV
ich,ich,PRON
in,in,ADP
meinem,mein,DET
Fahrwasser,Fahrwasser,NOUN
wieder,wieder,ADV
bis,bis,ADP
hierher,hierher,ADV
zurück,zurück,ADV
und,und,CCONJ
nehme,nehmen,VERB
die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
.,--,PUNCT
Sicher,sicher,ADV
ist,sein,AUX
sicher,sicher,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
den,der,DET
Teufel,Teufel,NOUN
tun,tun,VERB
und,und,CCONJ
mich,sich,PRON
hier,hier,ADV
in,in,ADP
den,der,DET
verdammten,verdammter,NOUN
Bergen,Berg,NOUN
verlaufen,verlaufen,VERB
",",--,PUNCT
das,der,PRON
hätte,haben,AUX
mir,mir,PRON
zuletzt,zuletzt,ADV
noch,noch,ADV
gefehlt,fehlen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Entschluß,Entschluß,NOUN
war,sein,AUX
gefaßt,fassen,VERB
und,und,CCONJ
mußte,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
langsam,langsam,ADV
",",--,PUNCT
ausgeführt,ausführen,VERB
werden,werden,AUX
.,--,PUNCT
Gleich,gleich,ADV
beim,bei,ADP
ersten,erster,ADJ
Schritt,Schritt,NOUN
war,sein,AUX
er,er,PRON
sich,sich,PRON
aber,aber,ADV
nicht,nicht,PART
ganz,ganz,ADV
sicher,sicher,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
auch,auch,ADV
wirklich,wirklich,ADV
auf,auf,ADP
dem,der,DET
richtigen,richtig,ADJ
Weg,Weg,NOUN
war,sein,AUX
.,--,PUNCT
Je,je,ADV
weiter,weiter,ADV
er,er,PRON
kam,kommen,VERB
",",--,PUNCT
desto,desto,ADV
überzeugter,überzeugt,ADV
wurde,werden,AUX
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
der,der,DET
richtige,richtig,ADJ
Weg,Weg,NOUN
zum,zu,ADP
Turon,Turon,PROPN
war,sein,AUX
.,--,PUNCT
Versuchsweise,versuchsweise,ADV
bog,bogn,VERB
er,er,PRON
einmal,einmal,ADV
rechts,rechts,ADV
",",--,PUNCT
dann,dann,ADV
wieder,wieder,ADV
links,links,ADV
in,in,ADP
ein,ein,DET
Seitental,Seitental,NOUN
ein,ein,ADV
und,und,CCONJ
kletterte,klettern,VERB
einen,ein,DET
ziemlich,ziemlich,ADV
steilen,steil,ADJ
Berg,Berg,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
beinahe,beinahe,ADV
so,so,ADV
aussah,aussehen,VERB
wie,wie,ADP
der,der,PRON
",",--,PUNCT
an,an,ADP
dessen,der,DET
Fuß,Fuß,NOUN
der,der,DET
Turon,Turon,NOUN
floß,fließen,VERB
.,--,PUNCT
Er,er,PRON
hoffte,hoffen,VERB
zumindest,zumindest,ADV
",",--,PUNCT
einen,ein,DET
Überblick,Überblick,NOUN
da,da,ADV
oben,oben,ADV
zu,zu,PART
bekommen,bekommen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wurde,werden,AUX
enttäuscht,enttäuschen,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
weder,weder,CCONJ
das,der,DET
Klappern,Klappern,NOUN
der,der,DET
Waschmaschinen,Waschmaschin,NOUN
vernehmen,vernehmen,VERB
noch,noch,ADV
weiter,weiter,ADV
blicken,blicken,VERB
als,als,ADP
bis,bis,ADP
auf,auf,ADP
den,der,DET
nächsten,nächster,ADJ
Hügel,Hügel,NOUN
",",--,PUNCT
der,der,PRON
genauso,genauso,ADV
aussah,aussehen,VERB
wie,wie,ADP
dieser,dieser,PRON
.,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
dem,der,DET
Kapitän,Kapitän,NOUN
nichts,nichts,PRON
übrig,übrig,ADP
",",--,PUNCT
als,als,ADP
zurückzugehen,Zurückzugehe,VERB
.,--,PUNCT
Das,der,PRON
tat,tun,VERB
er,er,PRON
länger,lang,ADV
als,als,ADP
eine,ein,DET
Stunde,Stunde,NOUN
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
erkannte,erkennen,VERB
er,er,PRON
auch,auch,ADV
diese,dieser,DET
Gegend,Gegend,NOUN
nicht,nicht,PART
wieder,wieder,ADV
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
schließlich,schließlich,ADV
erschöpft,erschöpfen,VERB
auf,auf,ADP
einen,ein,DET
Stein,Stein,NOUN
",",--,PUNCT
um,um,SCONJ
ruhig,ruhig,ADV
zu,zu,ADP
überlegen,überlegen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gegangen,gehen,VERB
sei,sein,AUX
und,und,CCONJ
wohin,wohin,SCONJ
er,er,PRON
jetzt,jetzt,ADV
müsse,müssen,VERB
.,--,PUNCT
»,--,PUNCT
's,es,PRON
ist,sein,AUX
eine,ein,DET
alte,alt,ADJ
Regel,Regel,NOUN
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
oft,oft,ADV
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
glaubt,glauben,VERB
",",--,PUNCT
man,man,PRON
hätte,haben,AUX
sich,sich,PRON
verlaufen,verlaufen,VERB
",",--,PUNCT
nur,nur,ADV
um,um,ADP
Gottes,Gott,NOUN
willen,Wille,ADV
nicht,nicht,PART
den,der,DET
Kopf,Kopf,NOUN
verlieren,verlieren,VERB
soll,sollen,AUX
.,--,PUNCT
Ruhig,Ruhig,ADV
Blut,Blut,NOUN
ist,sein,AUX
die,der,DET
Hauptsache,Hauptsache,NOUN
",",--,PUNCT
nachher,nachher,ADV
geht,gehen,VERB
alles,alle,PRON
.,--,PUNCT
Wie,wie,ADV
bin,sein,AUX
ich,ich,PRON
also,also,ADV
hier,hier,ADV
umhermarschiert,umhermarschiert,VERB
–,--,PUNCT
das,der,PRON
wollen,wollen,AUX
wir,wir,PRON
einmal,einmal,ADV
untersuchen,untersuchen,VERB
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
nahm,nehmen,VERB
er,er,PRON
sein,sein,DET
Messer,Messer,NOUN
heraus,heraus,ADV
und,und,CCONJ
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wahrscheinlich,wahrscheinlich,ADV
bei,bei,ADP
dem,der,DET
Sturz,Sturz,NOUN
vorhin,vorhin,ADV
seinen,sein,DET
Revolver,Revolver,NOUN
aus,aus,ADP
dem,der,DET
Gürtel,Gürtel,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
.,--,PUNCT
Den,der,PRON
brauchte,brauchen,VERB
er,er,PRON
zwar,zwar,ADV
jetzt,jetzt,ADV
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
was,wer,PRON
das,der,DET
schlimmste,schlimm,ADJ
war,sein,AUX
",",--,PUNCT
er,er,PRON
vermißte,vermissen,VERB
auch,auch,ADV
seine,sein,DET
Feldflasche,feldflasche,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
unangenehm,unangenehm,ADV
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
aber,aber,ADV
nicht,nicht,PART
ändern,ändern,VERB
.,--,PUNCT
Um,um,SCONJ
so,so,ADV
notwendiger,notwendig,ADV
wurde,werden,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
herausbekam,herausbekommen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
befand,befinden,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
aus,aus,ADP
dieser,dieser,DET
fatalen,fatale,ADJ
Lage,Lage,NOUN
herauskam,herauskommen,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Messer,Messer,NOUN
zeichnete,zeichnen,VERB
er,er,PRON
sich,sich,PRON
einen,ein,DET
Kompaß,Kompaß,NOUN
in,in,ADP
den,der,DET
Boden,Boden,NOUN
und,und,CCONJ
überlegte,überlegen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
Sonne,Sonne,NOUN
mit,mit,ADP
seiner,sein,DET
Uhr,Uhr,NOUN
und,und,CCONJ
der,der,DET
nördlichen,nördlich,ADJ
Richtung,Richtung,NOUN
verglich,vergleichen,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
heute,heute,ADV
morgen,morgen,ADV
»,--,PUNCT
gesegelt,segeln,VERB
«,--,PUNCT
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Vom,von,ADP
Lager,Lager,NOUN
an,an,ADP
erst,erst,ADV
einmal,einmal,ADV
etwas,etwas,DET
West-Südwest,West-Südwest,NOUN
",",--,PUNCT
dann,dann,ADV
strich,streichen,VERB
der,der,DET
verfluchte,verflucht,ADJ
Junge,Junge,NOUN
gerade,gerade,ADV
West,West,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
einen,ein,DET
halben,halb,ADJ
Strich,Strich,NOUN
Nord,Nord,PROPN
ab,ab,ADP
.,--,PUNCT
Etwa,etwa,ADV
eine,ein,DET
halbe,halb,ADJ
Meile,Meile,NOUN
die,der,DET
Richtung,Richtung,NOUN
",",--,PUNCT
dann,dann,ADV
schräg,schräg,ADV
den,der,DET
Hang,Hang,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
halbe,halb,ADJ
Meile,Meile,NOUN
wieder,wieder,ADV
Südwest,Südwest,NOUN
mit,mit,ADP
einem,ein,DET
halben,halb,ADJ
Strich,Strich,NOUN
Abdrift,Abdrift,NOUN
in,in,ADP
den,der,DET
miserablen,miserabel,ADJ
lockeren,lock,ADJ
Steinen,Stein,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
so,so,ADV
hinüber,hinüber,ADV
drei,drei,NUM
Viertelmeilen,viertelmeilen,NOUN
und,und,CCONJ
nun,nun,ADV
hier,hier,ADV
gerade,gerade,ADV
Süd,Süd,NOUN
hinunter,hinunter,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
da,da,ADV
unten,unten,ADV
vor,vor,ADP
Anker,Anker,NOUN
kam,kommen,VERB
.,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
von,von,ADP
da,da,ADV
an,an,ADP
gerad,gerad,PROPN
',--,PUNCT
Nordost,Nordost,PROPN
bis,bis,ADP
auf,auf,ADP
die,der,DET
zweite,zweiter,ADJ
Schneide,Schneide,NOUN
",",--,PUNCT
nachher,nachher,ADV
in,in,ADP
das,der,DET
eine,einer,PRON
Seitental,Seitental,X
Ost-halb-Nord,Ost-halb-Nord,VERB
",",--,PUNCT
wieder,wieder,ADV
zurück,zurück,ADV
West-halb-Süd,West-halb-Süd,PUNCT
Viertelmeile,Viertelmeil,NOUN
",",--,PUNCT
dann,dann,ADV
Nordwest,Nordwest,PROPN
Viertelmeile,Viertelmeil,NOUN
hinein,hinein,ADV
und,und,CCONJ
Südost,Südost,PROPN
wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
von,von,ADP
da,da,ADV
unten,unten,ADV
auf,auf,ADP
",",--,PUNCT
gerade,gerade,ADV
von,von,ADP
Nord-halb-Ost,Nord-halb-Ost,NOUN
herüber,Herüber,ADV
",",--,PUNCT
also,also,ADV
nach,nach,ADP
Süd-halb-West,Süd-halb-West,ADV
zu,zu,ADP
etwa,etwa,ADV
eine,ein,PRON
halbe,halb,ADJ
Meile,Meile,NOUN
",",--,PUNCT
und,und,CCONJ
demnach,demnach,ADV
wäre,sein,AUX
ich,ich,PRON
etwa,etwa,ADV
hier,hier,ADV
.,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
stieß,stoßen,VERB
er,er,PRON
sein,sein,DET
Messer,Messer,NOUN
in,in,ADP
den,der,DET
bezeichneten,bezeichnet,ADJ
Punkt,Punkt,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Turon,Turon,NOUN
fließt,fließen,VERB
aber,aber,ADV
gerade,gerade,ADV
dort,dort,ADV
drüben,drüben,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
also,also,ADV
jetzt,jetzt,ADV
eine,ein,DET
genaue,genau,ADJ
