Token,Lemma,POS
süßem,süß,ADJ
Lächeln,lächeln,NOUN
",",--,PUNCT
feurige,feurig,ADJ
Blicke,Blick,NOUN
auf,auf,ADP
den,der,DET
Landvogt,Landvogt,PROPN
werfend,werfend,ADV
",",--,PUNCT
traten,treten,VERB
sie,sie,PRON
auf,auf,ADP
.,--,PUNCT
Ihre,ihr,DET
freche,frech,ADJ
Absicht,Absicht,NOUN
erkennend,erkennend,ADV
",",--,PUNCT
brachte,bringen,VERB
er,er,PRON
das,der,DET
Verhör,Verhör,NOUN
sofort,sofort,ADV
zu,zu,ADP
Ende,Ende,NOUN
und,und,CCONJ
befahl,Befahl,VERB
",",--,PUNCT
sie,sie,PRON
hinauszuführen,hinauszuführen,VERB
",",--,PUNCT
ihnen,ihnen,PRON
die,der,DET
schönen,schön,ADJ
Haare,Haar,NOUN
am,an,ADP
Kopfe,Kopf,NOUN
wegzuschneiden,wegzuschneiden,VERB
",",--,PUNCT
die,der,DET
Dirnen,Dirn,NOUN
mit,mit,ADP
Ruten,Rute,NOUN
zu,zu,ADP
streichen,streichen,VERB
und,und,CCONJ
sie,sie,PRON
so,so,ADV
lange,lange,ADV
an,an,ADP
das,der,DET
Spinnrad,Spinnrad,NOUN
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
einiges,einige,PRON
für,für,ADP
den,der,DET
Unterhalt,Unterhalt,NOUN
der,der,DET
Mutter,Mutter,NOUN
verdient,verdienen,VERB
hätten,haben,AUX
.,--,PUNCT
Hierauf,Hierauf,ADV
erschienen,erscheinen,VERB
zwei,zwei,NUM
religiöse,religiös,ADJ
Sektierer,Sektierer,NOUN
als,als,ADP
Kläger,Kläger,NOUN
;,--,PUNCT
die,der,PRON
hatten,haben,AUX
dem,der,PRON
Landvogte,Landvogte,NOUN
den,der,DET
Bürgereid,Bürgereid,NOUN
verweigert,verweigern,VERB
und,und,CCONJ
sich,sich,PRON
beharrlich,beharrlich,ADV
der,der,DET
Erfüllung,Erfüllung,NOUN
aller,aller,DET
bürgerlichen,bürgerlich,ADJ
Pflichten,Pflicht,NOUN
widersetzt,widersetzen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
wiederholten,wiederholt,ADJ
gütlichen,gütlich,ADJ
Ermahnungen,Ermahnung,NOUN
irgendwie,irgendwie,ADV
Gehör,Gehör,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
alles,alle,PRON
unter,unter,ADP
Hinweis,Hinweis,NOUN
auf,auf,ADP
ihren,ihr,DET
Glauben,Glaube,NOUN
und,und,CCONJ
inneren,innerer,ADJ
Beruf,Beruf,NOUN
.,--,PUNCT
Sie,sie,PRON
beklagten,beklagen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
über,über,ADP
arme,arm,ADJ
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
ihre,ihr,DET
Waldungen,Waldung,NOUN
gedrungen,dringen,VERB
seien,sein,AUX
und,und,CCONJ
sich,sich,PRON
nach,nach,ADP
Belieben,Belieben,NOUN
mit,mit,ADP
Brennholz,Brennholz,NOUN
versehen,versehen,VERB
hätten,haben,AUX
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
seid,sein,AUX
ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Landvogt,Landvogt,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
euch,euch,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
das,der,PRON
möglich,möglich,ADV
?,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihre,ihr,DET
Namen,Name,NOUN
nannten,nennen,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
uns,uns,PRON
ja,ja,ADV
schon,schon,ADV
mehrmals,mehrmals,ADV
hierher,hierher,ADV
berufen,berufen,VERB
und,und,CCONJ
den,der,DET
Amtsboten,Amtsbot,NOUN
zu,zu,ADP
uns,uns,PRON
gesandt,gesandt,ADV
mit,mit,ADP
schriftlichen,schriftlichen,VERB
und,und,CCONJ
mündlichen,mündlich,ADJ
Befehlen,Befehl,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
euch,euch,PRON
dennoch,dennoch,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
kaltblütig,kaltblütig,ADV
fort,fort,ADV
;,--,PUNCT
»,--,PUNCT
da,da,SCONJ
ihr,ihr,PRON
selbst,selbst,ADV
daran,daran,ADV
erinnert,erinnern,VERB
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
keine,kein,DET
bürgerlichen,bürgerlich,ADJ
Pflichten,Pflicht,NOUN
anerkannt,anerkennen,VERB
habt,haben,AUX
",",--,PUNCT
so,so,ADV
vermag,vermögen,VERB
ich,ich,PRON
euch,euch,PRON
kein,kein,DET
Recht,Recht,NOUN
zu,zu,PART
erteilen,erteilen,VERB
;,--,PUNCT
geht,gehen,VERB
und,und,CCONJ
suchet,suchet,PROPN
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,PRON
es,es,PRON
findet,finden,VERB
!,--,PUNCT
«,--,PUNCT
Betroffen,betreffen,VERB
schlichen,schlichen,VERB
sie,sie,PRON
hinaus,hinaus,ADP
und,und,CCONJ
suchten,suchen,VERB
schleunig,schleunig,ADV
das,der,DET
Recht,Recht,NOUN
durch,durch,ADP
die,der,DET
Erfüllung,Erfüllung,NOUN
der,der,DET
Pflichten,Pflicht,NOUN
.,--,PUNCT
In,in,ADP
ähnlicher,ähnlich,ADJ
Weise,Weise,NOUN
beschied,bescheiden,VERB
er,er,PRON
noch,noch,ADV
einige,einiger,DET
Parteien,Partei,NOUN
und,und,CCONJ
Vorgeladene,vorgeladener,NOUN
mit,mit,ADP
seinen,sein,DET
guten,gut,ADJ
Einfällen,Einfäll,NOUN
:,--,PUNCT
er,er,PRON
schlichtete,schlichten,VERB
Zwistigkeiten,Zwistigkeit,NOUN
und,und,CCONJ
bestrafte,bestrafen,VERB
die,der,DET
Nichtsnutzigen,Nichtsnutzig,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
insbesondere,insbesondere,ADV
zu,zu,PART
beachten,beachten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
den,der,DET
Fall,Fall,NOUN
mit,mit,ADP
dem,der,DET
bestechungssüchtigen,bestechungssüchtigen,VERB
Untervogt,Untervogt,PROPN
ausgenommen,ausnehmen,VERB
",",--,PUNCT
keine,kein,DET
einzige,einzig,ADJ
Geldbuße,Geldbuße,NOUN
aussprach,aussprechen,VERB
und,und,CCONJ
nicht,nicht,PART
einen,ein,DET
Schilling,Schilling,NOUN
bezog,beziehen,VERB
",",--,PUNCT
wahrend,wahrend,ADV
doch,doch,ADV
die,der,DET
Vögte,vögt,NOUN
diese,dieser,DET
Seite,Seite,NOUN
der,der,DET
Gerichtsbarkeit,Gerichtsbarkeit,NOUN
als,als,ADP
eine,ein,DET
Quelle,Quelle,NOUN
ihrer,ihr,DET
Einnahmen,Einnahme,NOUN
zu,zu,PART
benutzen,benutzen,VERB
angewiesen,angewiesen,ADV
waren,sein,AUX
und,und,CCONJ
sie,sie,PRON
nicht,nicht,PART
selten,selten,ADV
mißbrauchten,mißbrauchen,VERB
.,--,PUNCT
Seine,sein,DET
Rechtsprechung,Rechtsprechung,NOUN
stand,stehen,VERB
deshalb,deshalb,ADV
bei,bei,ADP
hoch,hoch,ADV
und,und,CCONJ
niedrig,niedrig,ADV
in,in,ADP
gutem,gut,ADJ
Geruche,Geruch,NOUN
;,--,PUNCT
seine,sein,DET
Urteile,Urteil,NOUN
wurden,werden,AUX
in,in,ADP
zwiefachem,zwiefach,ADJ
Sinne,Sinn,NOUN
als,als,ADP
salomonische,salomonisch,NOUN
bezeichnet,bezeichnen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
heutige,heutig,ADJ
Sitzung,Sitzung,NOUN
nannten,nennen,VERB
die,der,DET
Leute,Leute,NOUN
noch,noch,ADV
lange,lange,ADV
wegen,wegen,ADP
des,der,DET
Rosenduftes,Rosenduft,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Saal,Saal,NOUN
erfüllte,erfüllen,VERB
",",--,PUNCT
das,der,DET
Rosengericht,Rosengericht,NOUN
des,der,DET
Landvogts,Landvogt,NOUN
Salomon,Salomon,PROPN
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
er,er,PRON
aber,aber,ADV
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Geschäft,Geschäft,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
wegen,wegen,ADP
der,der,DET
Vorbereitungen,Vorbereitung,NOUN
zum,zu,ADP
heutigen,heutig,ADJ
Festtage,Festtag,NOUN
so,so,ADV
lange,lange,ADV
hinausgeschoben,hinausgeschoben,VERB
hatte,haben,AUX
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
notgedrungen,notgedrungen,ADV
auf,auf,ADP
diesen,dieser,DET
Tag,Tag,NOUN
selbst,selbst,ADV
fiel,fallen,VERB
",",--,PUNCT
abgetan,abtun,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
lud,laden,VERB
die,der,DET
Frauen,Frau,NOUN
ein,ein,ADV
",",--,PUNCT
sich,sich,PRON
noch,noch,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
im,in,ADP
Freien,freie,NOUN
zu,zu,PART
ergehen,ergehen,VERB
",",--,PUNCT
um,um,SCONJ
vor,vor,ADP
dem,der,DET
Mittagsmahle,Mittagsmahl,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
allerseits,allerseits,ADV
wohl,wohl,ADV
verdient,verdienen,VERB
hätten,haben,AUX
",",--,PUNCT
frische,frisch,ADJ
Luft,Luft,NOUN
zu,zu,PART
schöpfen,schöpfen,VERB
;,--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
im,in,ADP
Garten,Garten,NOUN
am,an,ADP
Seeufer,Seeufer,NOUN
unter,unter,ADP
sich,sich,PRON
waren,sein,AUX
",",--,PUNCT
atmeten,atmeen,VERB
sie,sie,PRON
wirklich,wirklich,ADV
auf,auf,ADP
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
waren,sein,AUX
ganz,ganz,ADV
ängstlich,ängstlich,ADV
geworden,werden,AUX
über,über,ADP
die,der,DET
sichere,sicher,ADJ
Art,Art,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
dieser,dieser,DET
Junggeselle,Junggeselle,NOUN
die,der,PRON
Ehesachen,Ehesachen,NOUN
erkannt,erkennen,VERB
und,und,CCONJ
behandelt,behandeln,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
eine,ein,ADJ
oder,oder,CCONJ
andere,anderer,PRON
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
bis,bis,ADP
jetzt,jetzt,ADV
vielleicht,vielleicht,ADV
nicht,nicht,PART
für,für,ADP
sehr,sehr,ADV
klug,klug,ADV
gehalten,halten,VERB
",",--,PUNCT
zerbrach,zerbrechen,VERB
sich,sich,PRON
sogar,sogar,ADV
nachdenklich,nachdenklich,ADV
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
was,wer,PRON
es,es,PRON
eigentlich,eigentlich,ADV
für,für,ADP
eine,ein,DET
Bewandtnis,Bewandtnis,NOUN
mit,mit,ADP
ihm,ihm,PRON
haben,haben,VERB
möge,mögen,AUX
.,--,PUNCT
Sie,sie,PRON
wurden,werden,AUX
aber,aber,CCONJ
alle,alle,PRON
von,von,ADP
ihren,ihr,DET
mißtrauischen,mißtrauisch,ADJ
Gedanken,Gedanke,NOUN
abgezogen,abgezogen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
Affen,Affen,NOUN
Kokko,Kokko,PROPN
kläglich,kläglich,ADV
heranhopsen,heranhopsen,VERB
sahen,sehen,VERB
",",--,PUNCT
den,der,PRON
man,man,PRON
seiner,sein,DET
unbequemen,unbequem,ADJ
Kleider,Kleid,NOUN
zu,zu,PART
entledigen,entledigen,VERB
vergessen,vergessen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Haube,Haube,NOUN
war,sein,AUX
verschoben,verschieben,VERB
und,und,CCONJ
hing,Hing,VERB
ihm,ihm,PRON
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
wegbrachte,wegbrachen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kleider,Kleid,NOUN
verwickelten,verwickelen,VERB
ihm,ihm,PRON
die,der,DET
Beine,Bein,NOUN
oder,oder,CCONJ
hingen,hingen,NOUN
am,an,ADP
Schwanz,Schwanz,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
machte,machen,VERB
hundert,hundert,NUM
Anstrengungen,Anstrengung,NOUN
",",--,PUNCT
sich,sich,PRON
davon,davon,ADV
zu,zu,PART
befreien,befreien,VERB
.,--,PUNCT
Mitleidig,Mitleidig,ADV
erlösten,erlösen,VERB
die,der,DET
Frauen,Frau,NOUN
den,der,DET
Affen,Affe,NOUN
von,von,ADP
aller,aller,DET
Unbequemlichkeit,Unbequemlichkeit,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
vertrieb,vertreiben,VERB
er,er,PRON
ihnen,ihnen,PRON
die,der,DET
Zeit,Zeit,NOUN
mit,mit,ADP
den,der,DET
artigsten,artigst,ADJ
Possen,Posse,NOUN
und,und,CCONJ
Streichen,streich,NOUN
",",--,PUNCT
daß,daß,SCONJ
alle,aller,PRON
Bedenken,Bedenken,NOUN
und,und,CCONJ
Melancholien,Melancholie,NOUN
aus,aus,ADP
ihren,ihr,DET
schönen,schön,ADJ
Häuptern,Häupter,NOUN
entwichen,entwichen,VERB
und,und,CCONJ
der,der,DET
Landvogt,Landvogt,X
sie,sie,PRON
in,in,ADP
einem,ein,DET
fröhlichen,fröhlich,ADJ
Gelächter,Gelächter,NOUN
fand,finden,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sie,sie,PRON
",",--,PUNCT
von,von,ADP
zwei,zwei,NUM
Dienern,Diener,NOUN
gefolgt,folgen,VERB
",",--,PUNCT
abholte,abholen,VERB
und,und,CCONJ
zum,zu,ADP
Essen,essen,NOUN
führte,führen,VERB
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
hör,hör,X
',--,PUNCT
ich,ich,PRON
gern,gern,ADV
zu,zu,ADP
Tische,Tisch,NOUN
läuten,läuten,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Damen,Dame,NOUN
zusammen,zusammen,ADV
lachen,lachen,VERB
",",--,PUNCT
so,so,ADV
klingt,klingen,VERB
es,es,PRON
ja,ja,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
man,man,PRON
das,der,DET
Glockenspiel,Glockenspiel,NOUN
eines,ein,DET
Cäcilienkirchleins,Cäcilienkirchlein,NOUN
hörte,hören,VERB
!,--,PUNCT
Welche,welcher,PRON
läutete,läuten,VERB
denn,denn,ADV
mit,mit,ADP
dem,der,DET
schönen,schön,ADJ
Alt,Alt,NOUN
?,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
Wendelgard,Wendelgard,PROPN
?,--,PUNCT
Und,und,CCONJ
welche,welcher,PRON
führte,führen,VERB
das,der,DET
helle,hell,ADJ
Sturmglöcklein,Sturmglöcklein,PROPN
",",--,PUNCT
wie,wie,ADP
wenn,wenn,SCONJ
das,der,DET
Herz,Herz,NOUN
brennte,brennen,VERB
?,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
Aglaja,Aglaja,PROPN
?,--,PUNCT
Welche,welcher,DET
das,der,DET
mittlere,mittlerer,ADJ
Vesperglöckchen,vesperglöckchen,NOUN
",",--,PUNCT
das,der,DET
freundliche,freundlich,ADJ
?,--,PUNCT
Es,es,PRON
gehört,gehören,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
Salome,Salome,NOUN
!,--,PUNCT
Das,der,PRON
silberne,silbern,ADJ
Betglöcklein,Betglöcklein,NOUN
bimmelt,bimmeln,VERB
in,in,ADP
Ihrem,ihr,DET
purpurnen,purpurn,ADJ
Glockenstübchen,Glockenstübchen,NOUN
",",--,PUNCT
Barbara,Barbara,PROPN
Thumeysen,Thumeyse,NOUN
.,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
mit,mit,ADP
dem,der,DET
goldenen,golden,ADJ
Feierabend,Feierabend,NOUN
läutet,läuten,VERB
",",--,PUNCT
den,der,PRON
kennt,kennen,VERB
man,man,PRON
schon,schon,ADV
",",--,PUNCT
's,es,PRON
ist,sein,AUX
mein,mein,DET
Hanswurstel,Hanswurstel,NOUN
",",--,PUNCT
die,der,DET
Figura,Figura,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
unartig,unartig,ADV
!,--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
die,der,DET
vier,vier,NUM
anderen,anderer,ADJ
Glocken,Glocke,NOUN
",",--,PUNCT
»,--,PUNCT
eine,ein,DET
von,von,ADP
uns,uns,PRON
Hanswurstel,Hanswurstel,NOUN
zu,zu,ADP
schelten,schelten,VERB
!,--,PUNCT
«,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
wußten,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
alle,aller,DET
solche,solcher,DET
Kosenamen,Kosenamen,NOUN
besaßen,besitzen,VERB
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
Figura,Figura,NOUN
Leu,Leu,NOUN
den,der,DET
ihrigen,ihrig,NOUN
kannte,kennen,NOUN
und,und,CCONJ
genehmigt,genehmigen,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,DET
feine,fein,ADJ
spröde,spröd,ADJ
Eis,Eis,NOUN
über,über,ADP
den,der,DET
Herzen,Herz,NOUN
war,sein,AUX
nun,nun,ADV
vollends,vollends,ADV
gebrochen,brechen,VERB
.,--,PUNCT
Das,der,DET
Gemach,Gemach,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
der,der,DET
Tisch,Tisch,NOUN
gedeckt,decken,VERB
war,sein,AUX
",",--,PUNCT
leuchtete,leuchten,VERB
vom,von,ADP
Glanze,Glanze,NOUN
des,der,DET
blauen,blau,ADJ
Himmels,Himmel,NOUN
und,und,CCONJ
des,der,DET
noch,noch,ADV
blaueren,blaueren,VERB
Seespiegels,Seespiegel,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
die,der,DET
hohen,hoch,ADJ
Fenster,Fenster,NOUN
hereinströmte,hereinströmn,VERB
;,--,PUNCT
wenn,wenn,SCONJ
aber,aber,ADV
das,der,DET
Auge,Auge,NOUN
hinausschweifte,hinausschweifen,VERB
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
es,es,PRON
gleich,gleich,ADV
beruhigt,beruhigen,VERB
durch,durch,ADP
das,der,DET
jenseitige,jenseitig,ADJ
junggrüne,junggrün,ADJ
Maienland,Maienland,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
runden,rund,ADJ
Tisch,Tisch,NOUN
inmitten,inmitten,ADP
des,der,DET
Gemaches,Gemach,NOUN
glänzte,glänzen,VERB
ein,ein,DET
zarter,zart,ADJ
Frühling,Frühling,NOUN
von,von,ADP
Blumen,Blume,NOUN
und,und,CCONJ
Lichtfunken,Lichtfunk,NOUN
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
auf,auf,ADP
das,der,DET
zierlichste,zierlich,ADJ
gedeckt,decken,VERB
und,und,CCONJ
geschmückt,schmücken,VERB
mit,mit,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
der,der,DET
Landvogt,Landvogt,NOUN
aus,aus,ADP
den,der,DET
Gärten,Garten,NOUN
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
den,der,DET
Schränken,Schränk,NOUN
und,und,CCONJ
der,der,DET
Altväterzeit,Altväterzeit,NOUN
hatte,haben,AUX
herbeibringen,herbeibringen,VERB
können,können,AUX
.,--,PUNCT
Sechs,sechs,NUM
Stühle,Stuhl,NOUN
mit,mit,ADP
hohen,hoch,ADJ
Lehnen,Lehn,NOUN
standen,stehen,VERB
um,um,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
jeder,jeder,PRON
vom,von,ADP
anderen,anderer,ADJ
so,so,ADV
weit,weit,ADV
entfernt,entfernt,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Inhaber,Inhaber,NOUN
sich,sich,PRON
bequem,bequem,ADV
und,und,CCONJ
frei,frei,ADV
bewegen,bewegen,VERB
",",--,PUNCT
den,der,DET
nächsten,nächster,ADJ
Nachbarn,Nachbar,NOUN
sehen,sehen,VERB
und,und,CCONJ
sich,sich,PRON
würdig,würdig,ADV
mit,mit,ADP
ihm,ihm,PRON
unterhalten,unterhalten,VERB
konnte,können,AUX
",",--,PUNCT
nach,nach,ADP
rechts,rechts,ADV
",",--,PUNCT
wie,wie,SCONJ
nach,nach,ADP
links,links,ADV
hin,hin,ADV
;,--,PUNCT
genug,genug,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
eine,ein,DET
Anordnung,Anordnung,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
Tafelrunde,Tafelrunde,NOUN
für,für,ADP
lauter,lauter,DET
Kurfürsten,Kurfürste,NOUN
gedeckt,decken,VERB
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
fehlte,fehlen,VERB
nur,nur,ADV
das,der,DET
eigene,eigen,ADJ
Büfett,Büfett,NOUN
hinter,hinter,ADP
jedem,jeder,DET
Stuhle,Stuhle,NOUN
.,--,PUNCT
Dafür,dafür,ADV
thronte,thronen,VERB
das,der,DET
große,groß,ADJ
Schloßbüfett,Schloßbüfett,NOUN
im,in,ADP
Hintergrunde,Hintergrunde,NOUN
um,um,ADP
so,so,ADV
großartiger,großartig,ADV
mit,mit,ADP
seinem,sein,DET
altertümlichen,altertümlich,ADJ
Geräte,Gerät,NOUN
.,--,PUNCT
An,an,ADP
diesem,dieser,DET
Büfett,Büfett,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
Hand,Hand,NOUN
auf,auf,ADP
dasselbe,dasselbe,PRON
gelegt,legen,VERB
",",--,PUNCT
die,der,PRON
andere,anderer,PRON
gegen,gegen,ADP
die,der,DET
Hüfte,Hüft,NOUN
gestemmt,stemmen,VERB
",",--,PUNCT
stand,stehen,VERB
bereits,bereits,ADV
die,der,DET
Frau,Frau,NOUN
Marianne,Marianne,PROPN
wie,wie,ADP
ein,ein,DET
Marschall,Marschall,NOUN
",",--,PUNCT
in,in,ADP
scharlachrotem,scharlachrot,ADJ
Rocke,Rocke,NOUN
und,und,CCONJ
schwarzer,schwarz,ADJ
Sammetjacke,Sammetjack,NOUN
;,--,PUNCT
über,über,ADP
die,der,DET
gefältelte,gefältelt,ADJ
Halskrause,Halskrause,NOUN
hing,hing,VERB
ein,ein,DET
großes,groß,ADJ
silbernes,silbern,ADJ
Kruzifix,Kruzifix,NOUN
auf,auf,ADP
die,der,DET
Brust,Brust,NOUN
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
gebräunte,gebräunt,ADJ
Hals,Hals,NOUN
war,sein,AUX
noch,noch,ADV
extra,extra,ADV
von,von,ADP
filigranischem,filigranisch,ADJ
Schmuckwerk,Schmuckwerk,NOUN
umschlossen,umschlossen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
ergrauenden,ergrauend,ADJ
Haar,Haar,NOUN
trug,tragen,VERB
sie,sie,PRON
eine,ein,DET
Haube,Haube,NOUN
von,von,ADP
Marderpelz,Marderpelz,NOUN
;,--,PUNCT
das,der,DET
im,in,ADP
Gürtel,Gürtel,NOUN
hängende,hängend,ADJ
weiße,weiß,ADJ
Vortuch,Vortuch,NOUN
bezeichnete,bezeichnen,VERB
ihr,ihr,PRON
Amt,Amt,NOUN
.,--,PUNCT
Aber,aber,CCONJ
unter,unter,ADP
den,der,DET
schwarzen,schwarz,ADJ
Augenbrauen,Augenbraue,NOUN
hervor,hervor,ADV
schoß,schoßn,VERB
sie,sie,PRON
gestrenge,gestreng,ADJ
Blicke,Blick,NOUN
im,in,ADP
Saale,Saale,PROPN
umher,umher,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
die,der,DET
Herrin,Herrin,NOUN
wäre,sein,AUX
.,--,PUNCT
Der,der,DET
Respekt,Respekt,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
einflößte,einflößen,VERB
",",--,PUNCT
verscheuchte,verscheuchen,VERB
indessen,indessen,ADV
die,der,DET
einmal,einmal,ADV
erwachte,erwachen,VERB
Heiterkeit,heiterkeit,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
die,der,DET
fünf,fünf,NUM
Frauen,Frau,NOUN
nahmen,nehmen,VERB
nach,nach,ADP
der,der,DET
Anweisung,Anweisung,NOUN
des,der,DET
Landvogts,Landvogt,NOUN
mit,mit,ADP
frohem,froh,ADJ
Lächeln,Lächeln,NOUN
ihre,ihr,DET
Plätze,Platz,NOUN
.,--,PUNCT
Zu,zu,ADP
seiner,sein,DET
Rechten,rechte,NOUN
setzte,setzen,VERB
er,er,PRON
die,der,DET
Figura,Figura,NOUN
Leu,Leu,NOUN
",",--,PUNCT
zu,zu,ADP
seiner,sein,DET
Linken,linke,NOUN
die,der,DET
Aglaja,Aglaja,PROPN
",",--,PUNCT
sich,sich,PRON
gegenüber,gegenüber,ADP
die,der,DET
älteste,alt,ADJ
der,der,DET
Flammen,Flamme,NOUN
",",--,PUNCT
Salome,Salome,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
die,der,DET
zwei,zwei,NUM
übrigen,übrig,ADJ
Stühle,Stuhl,ADJ
Wendelgarden,Wendelgard,NOUN
und,und,CCONJ
die,der,DET
Grasmücke,Grasmück,NOUN
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
warmen,warm,ADJ
Glücksgefühle,Glücksgefühle,NOUN
sah,sehen,VERB
er,er,PRON
sie,sie,PRON
so,so,ADV
an,an,ADP
seinen,sein,DET
Tische,Tisch,NOUN
versammelt,versammeln,VERB
und,und,CCONJ
unterhielt,unterhalten,VERB
das,der,PRON
Gespräch,Gespräch,NOUN
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
mit,mit,ADP
großer,groß,ADJ
Beflissenheit,Beflissenheit,NOUN
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
ohne,ohne,ADP
Verletzung,Verletzung,NOUN
des,der,DET
guten,gut,ADJ
Tones,Ton,NOUN
alle,alle,PRON
der,der,DET
Reihe,Reihe,NOUN
nach,nach,ADP
ansehen,ansehen,VERB
konnte,können,AUX
",",--,PUNCT
vor-,vor,X
und,und,CCONJ
rückwärts,rückwärts,ADV
