Token,Lemma,POS
um,um,ADP
",",--,PUNCT
kehrt,kehren,VERB
zurück,zurück,ADV
und,und,CCONJ
beschämt,beschämt,ADV
mich,mich,PRON
nachher,nachher,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
mich,sich,PRON
auf,auf,ADP
Unwahrheit,Unwahrheit,NOUN
betroffen,betreffen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Euch,euch,PRON
die,der,DET
wunderlichen,wunderlich,ADJ
Bewohner,Bewohner,NOUN
jener,jener,DET
Wasserkammern,Wasserkammer,NOUN
freundlich,freundlich,ADV
aufgenommen,aufnehmen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
heiterer,heiter,ADJ
Miene,Miene,NOUN
entgegen,entgegen,ADP
getreten,treten,VERB
seyn,seyn,NOUN
sollten,sollen,AUX
.,--,PUNCT
Während,während,SCONJ
der,der,DET
Tafel,Tafel,NOUN
kommt,kommen,VERB
die,der,DET
beglückende,beglückend,ADJ
Nachricht,Nachricht,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Rebellen,Rebell,NOUN
geschlagen,schlagen,VERB
und,und,CCONJ
die,der,DET
Rädelsführer,Rädelsführer,NOUN
gefangen,gefangen,VERB
sind,sein,AUX
",",--,PUNCT
bevor,bevor,SCONJ
noch,noch,ADV
der,der,DET
ausgeschickte,ausgeschickt,ADJ
Feldherr,Feldherr,NOUN
seine,sein,DET
Armee,Armee,NOUN
hat,haben,AUX
versammeln,versammeln,VERB
können,können,AUX
.,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
hat,haben,VERB
dieses,dieser,PRON
kühne,kühn,ADJ
Unternehmen,Unternehmen,NOUN
",",--,PUNCT
diese,dieser,PRON
Heldenthat,Heldenthat,NOUN
ausgeführt,ausführen,VERB
?,--,PUNCT
Kein,kein,DET
anderer,anderer,PRON
",",--,PUNCT
als,als,SCONJ
der,der,DET
Vater,Vater,NOUN
Luciliens,Lucilien,PROPN
",",--,PUNCT
von,von,ADP
dem,der,PRON
die,der,DET
Meinung,Meinung,NOUN
war,sein,AUX
",",--,PUNCT
er,er,PRON
sei,sein,AUX
schon,schon,ADV
längst,längst,ADV
in,in,ADP
der,der,DET
Verbannung,Verbannung,NOUN
gestorben,sterben,VERB
.,--,PUNCT
Mutter,Mutter,NOUN
.,--,PUNCT
Wieder,wieder,ADV
Lucilie,Lucilie,NOUN
?,--,PUNCT
die,der,DET
kennen,kennen,VERB
wir,wir,PRON
nicht,nicht,PART
.,--,PUNCT
Eßling,Eßling,PROPN
.,--,PUNCT
Verzeihung,Verzeihung,NOUN
!,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
der,der,DET
schönen,schön,ADJ
Seraphine,Seraphine,NOUN
.,--,PUNCT
Nun,nun,ADV
tritt,treten,VERB
Nicola,Nicola,PROPN
mit,mit,ADP
seiner,sein,DET
Bitte,Bitte,NOUN
hervor,hervor,ADV
",",--,PUNCT
die,der,PRON
der,der,DET
König,König,NOUN
ihm,ihm,PRON
erfüllen,erfüllen,VERB
muß,müssen,AUX
;,--,PUNCT
sie,sie,PRON
ist,sein,AUX
natürlich,natürlich,ADV
keine,kein,DET
andere,anderer,PRON
",",--,PUNCT
als,als,SCONJ
Seraphine,Seraphine,PROPN
zur,zu,ADP
Gemahlin,Gemahlin,NOUN
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
welcher,welcher,PRON
von,von,ADP
seiner,sein,DET
Frau,Frau,NOUN
vorher,vorher,ADV
alle,aller,DET
Pläne,Plan,NOUN
vernommen,vernehmen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,PRON
sich,sich,PRON
gegen,gegen,ADP
den,der,DET
König,König,NOUN
entsponnen,entsponnen,VERB
",",--,PUNCT
hatte,haben,AUX
eilig,eilig,ADV
ein,ein,DET
tapfres,tapfr,ADJ
Volk,Volk,NOUN
zusammengerafft,zusammenraffen,VERB
und,und,CCONJ
unvermuthet,unvermuthet,ADV
die,der,DET
Verräther,Verräther,NOUN
überfallen,überfallen,VERB
.,--,PUNCT
Der,der,DET
Greis,Greis,NOUN
wird,werden,AUX
vom,von,ADP
dankbaren,dankbar,ADJ
König,König,NOUN
in,in,ADP
alle,aller,DET
seine,sein,DET
Würden,würden,NOUN
",",--,PUNCT
in,in,ADP
Besitz,Besitz,NOUN
seiner,sein,DET
großen,groß,ADJ
Güter,Gut,NOUN
wieder,wieder,ADV
eingesetzt,einsetzen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vielerfahrene,Vielerfahrene,NOUN
",",--,PUNCT
der,der,PRON
seitdem,seitdem,ADV
mannigfaches,mannigfach,ADJ
Elend,Elend,NOUN
erduldet,erdulden,VERB
hatte,haben,AUX
",",--,PUNCT
vermählte,vermähln,VERB
nun,nun,ADV
mit,mit,ADP
Freuden,Freude,NOUN
seine,sein,DET
Tochter,Tochter,NOUN
dem,der,DET
Manne,Manne,NOUN
",",--,PUNCT
welchen,welcher,SCONJ
das,der,DET
Volk,Volk,NOUN
nur,nur,ADV
sprichwörtlich,sprichwörtlich,ADV
Fisch,Fisch,NOUN
Cola,Cola,PROPN
zu,zu,PART
nennen,nennen,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Mutter,Mutter,NOUN
.,--,PUNCT
Ei,Ei,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
allerliebst,allerliebst,ADV
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
auf,auf,ADP
diese,dieser,DET
Art,Art,NOUN
würde,werden,AUX
doch,doch,ADV
Vernunft,Vernunft,NOUN
und,und,CCONJ
Geschick,Geschick,PROPN
in,in,ADP
die,der,DET
uninteressante,uninteressant,ADJ
Geschichte,Geschichte,NOUN
hinein,hinein,ADV
kommen,kommen,VERB
.,--,PUNCT
Was,was,PRON
sagen,sagen,VERB
Sie,sie,PRON
dazu,dazu,ADV
",",--,PUNCT
lieber,lieb,ADV
Florheim,Florheim,NOUN
?,--,PUNCT
Florheim,Florheim,PROPN
.,--,PUNCT
Das,der,DET
Letzte,Letzte,NOUN
war,sein,AUX
ganz,ganz,ADV
abgeschmackt,abschmacken,VERB
.,--,PUNCT
In,in,ADP
unsern,unsern,ADJ
Zeiten,Zeit,NOUN
müssen,müssen,AUX
die,der,DET
Rebellen,Rebell,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Buch,Buch,NOUN
gut,gut,ADV
seyn,seyn,VERB
soll,sollen,AUX
",",--,PUNCT
immer,immer,ADV
den,der,DET
Sieg,Sieg,NOUN
über,über,ADP
die,der,DET
Regierung,Regierung,NOUN
davon,davon,ADV
tragen,tragen,VERB
.,--,PUNCT
Kann,können,AUX
dies,dieser,PRON
aber,aber,ADV
nicht,nicht,PART
geschehen,geschehen,VERB
",",--,PUNCT
so,so,ADV
müssen,müssen,AUX
sie,sie,PRON
wenigstens,wenigstens,ADV
als,als,ADP
heilige,heilig,ADJ
Märtyrer,Märtyrer,NOUN
ein,ein,DET
so,so,ADV
hohes,hoch,ADJ
Interesse,Interesse,NOUN
erregen,erregen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mit,mit,ADP
Thränen,Thrän,NOUN
die,der,DET
Lektüre,Lektüre,NOUN
beschließt,beschließen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
die,der,DET
siegenden,siegend,ADJ
Verfolger,Verfolger,NOUN
der,der,DET
Tugend,Tugend,NOUN
ein,ein,DET
so,so,ADV
größerer,groß,ADJ
Haß,Haß,NOUN
zurückfällt,zurückfällen,VERB
.,--,PUNCT
So,so,ADV
will,wollen,AUX
es,es,PRON
das,der,DET
Zeitalter,Zeitalter,NOUN
und,und,CCONJ
die,der,DET
vorgeschrittene,vorgeschritten,ADJ
Bildung,Bildung,NOUN
.,--,PUNCT
Mutter,Mutter,NOUN
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
unverbesserlich,unverbesserlich,ADV
.,--,PUNCT
O,O,PROPN
Herr,Herr,NOUN
Rath,Rath,PROPN
Eßling,Eßling,PROPN
",",--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
uns,uns,PRON
recht,recht,ADV
oft,oft,ADV
besuchen,besuchen,VERB
;,--,PUNCT
wollen,wollen,AUX
Sie,sie,PRON
?,--,PUNCT
–,--,PUNCT
Vorzüglich,vorzüglich,ADP
des,der,DET
Abends,Abend,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
allein,allein,ADV
sind,sein,AUX
.,--,PUNCT
Mich,mich,PRON
und,und,CCONJ
meine,mein,DET
Tochter,Tochter,NOUN
werden,werden,AUX
Sie,sie,PRON
dadurch,dadurch,ADV
glücklich,glücklich,ADV
machen,machen,VERB
.,--,PUNCT
Eßling,Eßling,PROPN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
versetzt,versetzen,VERB
werde,werden,AUX
",",--,PUNCT
wird,werden,AUX
es,es,PRON
mein,mein,DET
höchster,hoch,ADJ
Genuß,Genuß,NOUN
seyn,seyn,VERB
",",--,PUNCT
die,der,PRON
Abende,Abend,NOUN
in,in,ADP
Ihrem,ihr,DET
häuslichen,häuslich,ADJ
Kreise,Kreis,NOUN
zu,zu,PART
verleben,verleben,VERB
.,--,PUNCT
Mutter,Mutter,NOUN
.,--,PUNCT
Und,und,CCONJ
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Sie,sie,PRON
könnten,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
Sie,sie,PRON
bäten,bäen,VERB
",",--,PUNCT
eine,ein,DET
solche,solcher,DET
Geschichte,Geschichte,NOUN
auch,auch,ADV
wohl,wohl,ADV
weitläuftiger,weitläuftig,ADV
erzählen,erzählen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
einen,ein,DET
ganzen,ganz,ADJ
Abend,Abend,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
mehrere,mehrere,DET
ausfüllte,ausfüllte,NOUN
?,--,PUNCT
Eßling,Eßling,PROPN
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Sie,sie,PRON
dadurch,dadurch,ADV
unterhielte,unterhielten,VERB
",",--,PUNCT
wohl,wohl,ADV
so,so,ADV
viel,viel,DET
Erfindung,Erfindung,NOUN
auftreiben,auftreiben,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Mutter,Mutter,NOUN
.,--,PUNCT
O,O,X
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
Meister,Meister,NOUN
",",--,PUNCT
ein,ein,DET
liebenswürdiger,liebenswürdig,ADJ
Mensch,Mensch,NOUN
.,--,PUNCT
Wie,wie,ADV
hübsch,hübsch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nun,nun,ADV
zu,zu,ADP
einer,ein,DET
Entwicklung,Entwicklung,NOUN
",",--,PUNCT
oder,oder,CCONJ
zu,zu,ADP
einem,ein,DET
gefährlichen,gefährlich,ADJ
Punkt,Punkt,NOUN
geräth,geräthn,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
dann,dann,ADV
sagen,sagen,VERB
kann,können,AUX
:,--,PUNCT
o,o,DET
liebster,liebst,ADJ
Freund,Freund,NOUN
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
jetzt,jetzt,ADV
den,der,DET
liebenswürdigen,liebenswürdig,ADJ
Mann,Mann,NOUN
ja,ja,ADV
nicht,nicht,PART
umkommen,umkommen,VERB
!,--,PUNCT
Stürzen,stürzen,VERB
Sie,sie,PRON
ja,ja,ADV
das,der,DET
edle,edl,ADJ
Frauenzimmer,Frauenzimmer,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
ich,ich,PRON
mich,sich,PRON
selbst,selbst,ADV
in,in,ADP
meiner,mein,DET
Jugenderscheinung,Jugenderscheinung,NOUN
",",--,PUNCT
oder,oder,CCONJ
meine,mein,DET
Tochter,Tochter,NOUN
denken,denken,VERB
kann,können,AUX
",",--,PUNCT
um,um,SCONJ
des,der,DET
Himmels,Himmel,NOUN
willen,Wille,ADV
nicht,nicht,PART
so,so,ADV
muthwillig,muthwillig,ADV
ins,in,ADP
Unglück,Unglück,NOUN
!,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Sie,sie,PRON
erfindungsreicher,erfindungsreich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
bei,bei,ADP
solchen,solcher,DET
Stellen,Stelle,NOUN
würde,werden,AUX
meine,mein,DET
Bitte,Bitte,NOUN
dann,dann,ADV
auch,auch,ADV
eine,ein,DET
gute,gut,ADJ
Statt,Statt,NOUN
finden,finden,VERB
?,--,PUNCT
Eßling,Eßling,PROPN
.,--,PUNCT
Wenn,wenn,SCONJ
nicht,nicht,PART
die,der,DET
poetische,poetisch,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
–,--,PUNCT
Mutter,Mutter,NOUN
.,--,PUNCT
O,O,PROPN
lassen,lassen,VERB
Sie,sie,PRON
diese,dieser,DET
fatale,fatal,ADJ
Justiz-Person,Justiz-Person,NOUN
ja,ja,ADV
aus,aus,ADP
dem,der,DET
Spiele,Spiel,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
so,so,ADV
viele,vieler,DET
gute,gut,ADJ
Bücher,Buch,NOUN
verdorben,verderben,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
nur,nur,ADV
auf,auf,ADP
Schlachtopfer,Schlachtopfer,NOUN
denkt,denken,VERB
.,--,PUNCT
Da,da,ADV
muß,müssen,AUX
oft,oft,ADV
ein,ein,DET
guter,gut,ADJ
Mann,Mann,NOUN
",",--,PUNCT
ein,ein,DET
hübsches,hübsch,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
einen,ein,DET
kleinen,klein,ADJ
Fehler,Fehler,NOUN
begehen,begehen,VERB
",",--,PUNCT
gleich,gleich,ADV
in,in,ADP
ein,ein,DET
großes,groß,ADJ
Unglück,Unglück,NOUN
gerathen,gerathen,VERB
.,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Sie,sie,PRON
können,können,AUX
erzählen,erzählen,VERB
",",--,PUNCT
und,und,CCONJ
erlauben,erlauben,VERB
mir,mir,PRON
dann,dann,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
so,so,ADV
recht,recht,ADV
mitten,mitten,ADV
im,in,ADP
besten,gut,ADJ
Interesse,Interesse,NOUN
",",--,PUNCT
oder,oder,CCONJ
einer,ein,DET
poetischen,poetisch,ADJ
Angst,Angst,NOUN
stecke,stecken,VERB
",",--,PUNCT
die,der,DET
Schicksale,Schicksal,NOUN
dann,dann,ADV
so,so,ADV
oder,oder,CCONJ
so,so,ADV
zu,zu,PART
lenken,lenken,VERB
?,--,PUNCT
Einem,ein,DET
so,so,ADV
großen,groß,ADJ
Talente,Talent,NOUN
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Ihrige,Ihrige,NOUN
ist,sein,AUX
",",--,PUNCT
ist,sein,AUX
es,es,PRON
ja,ja,ADV
nur,nur,ADV
eine,ein,DET
Veranlassung,Veranlassung,NOUN
",",--,PUNCT
neue,neu,ADJ
und,und,CCONJ
noch,noch,ADV
größere,groß,ADJ
Schönheiten,Schönheit,NOUN
zu,zu,PART
entwickeln,entwickeln,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
dann,dann,ADV
bei,bei,ADP
weitem,weit,ADJ
angenehmer,Angenehmer,ADV
und,und,CCONJ
erhebender,erhebend,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
gewöhnlichen,gewöhnlich,ADJ
Modebücher,Modebücher,NOUN
zu,zu,PART
lesen,lesen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
kann,können,AUX
sich,sich,PRON
auch,auch,ADV
einbilden,einbilden,VERB
",",--,PUNCT
mit,mit,ADP
an,an,ADP
der,der,DET
Sache,Sache,NOUN
zu,zu,PART
arbeiten,arbeiten,VERB
.,--,PUNCT
Eßling,Eßling,PROPN
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
",",--,PUNCT
verehrte,verehrt,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
eine,ein,DET
viel,viel,ADV
zu,zu,PART
gute,gut,ADJ
Meinung,Meinung,NOUN
von,von,ADP
meinem,mein,DET
Talent,Talent,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
sollte,sollen,AUX
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
in,in,ADP
den,der,DET
Wirbel,Wirbel,NOUN
stürzen,stürzen,VERB
",",--,PUNCT
wie,wie,SCONJ
unser,unser,DET
Cola,Cola,NOUN
.,--,PUNCT
War,sein,AUX
er,er,PRON
aber,aber,ADV
nicht,nicht,PART
darin,darin,ADV
klug,klug,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
das,der,DET
Wagestück,Wagestück,NOUN
unternahm,unternehmen,VERB
",",--,PUNCT
versprechen,versprechen,VERB
ließ,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihm,ihm,PRON
eine,ein,DET
Bitte,Bitte,NOUN
erfüllen,erfüllen,VERB
wolle,wollen,AUX
",",--,PUNCT
an,an,ADP
welcher,welcher,DET
Gewährung,Gewährung,NOUN
sein,sein,DET
ganzes,ganz,ADJ
Glück,Glück,NOUN
hing,hing,X
?,--,PUNCT
Lucilie,Lucilie,NOUN
.,--,PUNCT
Sprechen,sprechen,VERB
wir,wir,PRON
noch,noch,ADV
von,von,ADP
andern,anderer,ADJ
Novellen,Novell,NOUN
",",--,PUNCT
oder,oder,CCONJ
wahren,wahr,ADJ
Begebenheiten,Begebenheit,NOUN
.,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
",",--,PUNCT
haben,haben,AUX
jetzt,jetzt,ADV
so,so,ADV
lange,lange,ADV
schweigen,schweigen,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
dünkt,dünken,VERB
",",--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
uns,uns,PRON
auch,auch,ADV
etwas,etwas,PRON
vortragen,vortragen,VERB
.,--,PUNCT
Prof.,Prof.,NOUN
Ich,ich,PRON
hatte,haben,VERB
wirklich,wirklich,ADV
noch,noch,ADV
eine,ein,DET
kleine,klein,ADJ
Geschichte,Geschichte,NOUN
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
nach,nach,ADP
meiner,mein,DET
Einsicht,Einsicht,NOUN
",",--,PUNCT
mit,mit,ADP
noch,noch,ADV
größerem,größerem,ADJ
Recht,Recht,NOUN
",",--,PUNCT
eine,ein,DET
Novelle,Novelle,NOUN
nennen,nennen,VERB
könnte,können,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
noch,noch,ADV
größere,groß,ADJ
Kennzeichen,Kennzeichen,NOUN
der,der,DET
Wahrheit,Wahrheit,NOUN
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
mehr,mehr,DET
als,als,ADP
eine,ein,PRON
Autorität,Autorität,NOUN
bestätigt,bestätigen,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
gerade,gerade,ADV
deswegen,deswegen,ADV
um,um,SCONJ
so,so,ADV
merkwürdiger,merkwürdig,ADV
erscheint,erscheinen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
glaubwürdiger,glaubwürdig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
am,an,ADP
Zweifel,Zweifel,NOUN
nicht,nicht,PART
allzugroße,allzugroß,ADJ
Lust,Lust,NOUN
hat,haben,AUX
.,--,PUNCT
Lucilie,Lucilie,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
begierig,begierig,ADV
",",--,PUNCT
fangen,fangen,VERB
Sie,sie,PRON
an,an,ADP
.,--,PUNCT
Prof.,Prof.,NOUN
Die,der,DET
Sache,Sache,NOUN
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
ich,ich,PRON
sprechen,sprechen,VERB
werde,werden,AUX
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
volle,voll,ADJ
zweihundert,zweihundern,VERB
Jahre,Jahr,NOUN
nach,nach,ADP
jener,jener,DET
Begebenheit,Begebenheit,NOUN
des,der,DET
Nicola,Nicola,PROPN
",",--,PUNCT
aus,aus,ADP
welcher,welcher,PRON
Schiller,Schiller,NOUN
seinen,sein,DET
Taucher,Taucher,NOUN
bildete,bilden,VERB
",",--,PUNCT
zugetragen,zugetragen,VERB
.,--,PUNCT
Ein,ein,DET
kleiner,klein,ADJ
Ort,Ort,NOUN
",",--,PUNCT
Lierganes,Lierganes,NOUN
",",--,PUNCT
liegt,liegen,VERB
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
Santander,Santander,NOUN
.,--,PUNCT
Die,der,DET
Landschaft,Landschaft,NOUN
heißt,heißen,VERB
das,der,DET
Gebirge,Gebirge,NOUN
",",--,PUNCT
erstreckt,erstrecken,VERB
sich,sich,PRON
bis,bis,ADP
an,an,ADP
die,der,DET
See,See,NOUN
",",--,PUNCT
und,und,CCONJ
liegt,liegen,VERB
zwischen,zwischen,ADP
Biskaya,Biskaya,PROPN
und,und,CCONJ
Asturien,Asturien,PROPN
.,--,PUNCT
In,in,ADP
der,der,DET
Nähe,Nähe,NOUN
dieses,dieser,DET
Lierganes,Liergan,NOUN
ist,sein,AUX
auch,auch,ADV
Santillana,Santillana,PROPN
",",--,PUNCT
dessen,der,DET
Name,Name,NOUN
bei,bei,ADP
uns,uns,PRON
durch,durch,ADP
den,der,DET
Roman,Roman,NOUN
Gil,Gil,PROPN
Blas,Blas,PROPN
bekannt,bekannt,ADV
genug,genug,ADV
geworden,werden,AUX
ist,sein,AUX
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Lierganes,Liergan,NOUN
lebte,leben,VERB
eine,ein,DET
arme,arm,ADJ
Familie,Familie,NOUN
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
hieß,heißen,VERB
Francesko,Francesko,PROPN
de,de,PROPN
la,la,PROPN
Vega,Vega,PROPN
",",--,PUNCT
Maria,Maria,PROPN
seine,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
vier,vier,NUM
Söhne,Sohn,NOUN
:,--,PUNCT
Thomas,Thomas,PROPN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
Priester,Priester,NOUN
war,sein,AUX
",",--,PUNCT
Joseph,Joseph,PROPN
",",--,PUNCT
Francesko,Francesko,PROPN
und,und,CCONJ
Juan,Juan,PROPN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
Francesko,Francesko,PROPN
war,sein,AUX
gestorben,sterben,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,PRON
ebenfalls,ebenfalls,ADV
nach,nach,ADP
ihm,ihm,PRON
Francesko,Francesko,PROPN
genannt,nennen,VERB
war,sein,AUX
",",--,PUNCT
zeigte,zeigen,VERB
seit,seit,ADP
seiner,sein,DET
frühesten,frühest,ADJ
Jugend,Jugend,NOUN
eine,ein,DET
außerordentliche,außerordentlich,ADJ
Vorliebe,Vorliebe,NOUN
für,für,ADP
das,der,DET
Wasser,Wasser,NOUN
.,--,PUNCT
So,so,ADV
oft,oft,ADV
er,er,PRON
konnte,können,VERB
",",--,PUNCT
badete,baden,VERB
und,und,CCONJ
schwamm,Schwamm,NOUN
er,er,PRON
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Fluß,Fluß,NOUN
des,der,DET
Ortes,Ort,NOUN
",",--,PUNCT
wieder,wieder,ADV
saß,sitzen,VERB
er,er,PRON
Stundenlang,Stundenlang,NOUN
auf,auf,ADP
dem,der,DET
Ufer,Ufer,NOUN
desselben,derselbe,PRON
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
mit,mit,ADP
Angeln,angeln,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
Dieser,dieser,DET
Knabe,Knabe,NOUN
",",--,PUNCT
welcher,welcher,PRON
1657,1657,NUM
geboren,gebären,VERB
war,sein,AUX
",",--,PUNCT
zeigte,zeigen,VERB
keine,kein,DET
Lust,Lust,NOUN
zu,zu,ADP
einer,ein,DET
andern,anderer,ADJ
Beschäftigung,Beschäftigung,NOUN
",",--,PUNCT
immer,immer,ADV
wieder,wieder,ADV
traf,treffen,VERB
man,man,PRON
den,der,PRON
Müssiggänger,Müssiggänger,NOUN
beim,bei,ADP
Fluß,Fluß,NOUN
oder,oder,CCONJ
badend,badend,ADV
und,und,CCONJ
schwimmend,schwimmend,ADV
im,in,ADP
Wasser,Wasser,NOUN
selbst,selbst,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Mutter,Mutter,NOUN
oft,oft,ADV
ungeduldig,ungeduldig,ADV
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
keine,kein,DET
Lehre,Lehre,NOUN
und,und,CCONJ
Vermahnung,Vermahnung,NOUN
an,an,ADP
ihm,ihm,PRON
fruchtete,fruchten,VERB
",",--,PUNCT
ihm,ihm,PRON
endlich,endlich,ADV
einmal,einmal,ADV
im,in,ADP
Zorne,Zorn,NOUN
ihren,ihr,DET
Fluch,Fluch,NOUN
gab,geben,VERB
und,und,CCONJ
ihm,ihm,PRON
anwünschte,anwünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ganz,ganz,ADV
im,in,ADP
Wasser,Wasser,NOUN
leben,leben,VERB
und,und,CCONJ
dort,dort,ADV
Wohnung,Wohnung,NOUN
und,und,CCONJ
Aufenthalt,Aufenthalt,NOUN
finden,finden,VERB
möge,mögen,AUX
.,--,PUNCT
Lucilie,Lucilie,NOUN
.,--,PUNCT
Da,da,ADV
haben,haben,AUX
wir,wir,PRON
gleich,gleich,ADV
im,in,ADP
Beginn,Beginn,NOUN
die,der,DET
ächte,ächt,ADJ
Novelle,Novelle,NOUN
.,--,PUNCT
Phantastisch,phantastisch,ADV
wird,werden,AUX
durch,durch,ADP
diese,dieser,DET
Verwünschung,Verwünschung,NOUN
ein,ein,DET
sonderbarer,sonderbar,ADJ
Lebenslauf,Lebenslauf,NOUN
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
seltsames,seltsam,ADJ
Schicksal,Schicksal,NOUN
motivirt,motivirt,VERB
.,--,PUNCT
Prof.,Prof.,NOUN
So,so,ADV
ist,sein,AUX
es,es,PRON
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
Niemand,niemand,PRON
gekannt,kennen,VERB
",",--,PUNCT
der,der,PRON
das,der,DET
Gefühl,Gefühl,NOUN
verleugnen,verleugnen,VERB
mochte,mögen,VERB
",",--,PUNCT
ein,ein,DET
feierlicher,feierlich,ADJ
Fluch,Fluch,NOUN
",",--,PUNCT
