Token,Lemma,POS
die,der,PRON
dort,dort,ADV
ein,ein,DET
einsames,einsam,ADJ
Landhaus,Landhaus,NOUN
besitzt,besitzen,VERB
",",--,PUNCT
welches,welcher,PRON
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
jetzt,jetzt,ADV
leer,leer,ADV
steht,stehen,VERB
.,--,PUNCT
Dorthin,dorthin,ADV
wird,werden,AUX
sie,sie,PRON
gebracht,bringen,VERB
sein,sein,AUX
.,--,PUNCT
Ist,sein,AUX
dies,dieser,PRON
aber,aber,ADV
der,der,DET
Fall,Fall,NOUN
",",--,PUNCT
dann,dann,ADV
müssen,müssen,AUX
wir,wir,PRON
die,der,DET
größte,groß,ADJ
Vorsicht,Vorsicht,NOUN
anwenden,anwenden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Rede,Rede,NOUN
nicht,nicht,PART
von,von,ADP
Vorsicht,Vorsicht,NOUN
und,und,CCONJ
Klugheit,Klugheit,NOUN
",",--,PUNCT
Alice,Alice,PROPN
.,--,PUNCT
Jetzt,jetzt,ADV
habe,haben,AUX
ich,ich,PRON
nur,nur,ADV
noch,noch,ADV
Einen,ein,PRON
Gedanken,Gedanke,NOUN
",",--,PUNCT
die,der,PRON
Nichtswürdigen,Nichtswürdig,NOUN
in,in,ADP
meine,mein,DET
Gewalt,Gewalt,NOUN
zu,zu,PART
bekommen,bekommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn's,Wenn's,X
an,an,ADP
der,der,DET
Zeit,Zeit,NOUN
ist,sein,AUX
",",--,PUNCT
magst,magst,ADV
Du,du,PRON
handeln,handeln,VERB
.,--,PUNCT
Willst,willst,PRON
Du,du,PRON
aber,aber,ADV
Alarm,Alarm,NOUN
schlagen,schlagen,VERB
und,und,CCONJ
Deine,Deine,DET
Frau,Frau,NOUN
zum,zu,ADP
Stadtgespräch,Stadtgespräch,NOUN
machen,machen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wahr,wahr,NOUN
",",--,PUNCT
wahr,wahr,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
erwiederte,erwiedert,VERB
Landsfeld,Landsfeld,PROPN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
mich,sich,PRON
allein,allein,ADV
gehen,gehen,VERB
lassen,lassen,VERB
.,--,PUNCT
Mich,mich,PRON
werden,werden,AUX
sie,sie,PRON
nicht,nicht,PART
zurückweisen,zurückweisen,VERB
",",--,PUNCT
theils,theils,ADV
weil,weil,SCONJ
ich,ich,PRON
einmal,einmal,ADV
um,um,ADP
das,der,DET
Geheimniß,Geheimniß,NOUN
weiß,wissen,VERB
",",--,PUNCT
theils,theils,ADV
weil,weil,SCONJ
sie,sie,PRON
mich,mich,PRON
fürchten,fürchten,VERB
.,--,PUNCT
«,--,PUNCT
Landsfeld,Landsfeld,PROPN
reichte,reichen,VERB
Alicen,Alice,NOUN
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
gedacht,denken,VERB
habe,haben,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
herzlicher,herzlich,ADJ
",",--,PUNCT
aber,aber,CCONJ
gebrochener,gebrochen,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Verzeihe,Verzeihe,NOUN
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
Thräne,Thran,NOUN
glänzte,glänzen,VERB
in,in,ADP
seinem,sein,DET
Auge,Auge,NOUN
.,--,PUNCT
Alicens,Alicen,PROPN
Hand,Hand,NOUN
bebte,beben,VERB
in,in,ADP
der,der,DET
seinigen,Seinige,NOUN
.,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
frierts,frierts,ADV
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
sie,sie,PRON
zurückziehend,zurückziehend,ADV
–,--,PUNCT
»,--,PUNCT
laß,laß,VERB
uns,uns,PRON
eilen,eilen,VERB
",",--,PUNCT
die,der,DET
Sterne,Stern,NOUN
stehen,stehen,VERB
schon,schon,ADV
am,an,ADP
Himmel,Himmel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Landsfeld,Landsfeld,PROPN
",",--,PUNCT
»,--,PUNCT
wenn's,wenn's,X
nur,nur,ADV
nicht,nicht,PART
zu,zu,PART
spät,spät,ADV
ist,sein,AUX
–,--,PUNCT
das,der,DET
arme,arm,ADJ
",",--,PUNCT
arme,Arm,NOUN
Mädchen,Mädchen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mädchen,Mädchen,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
Alice,Alice,PROPN
erstaunt,erstaunt,ADV
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
wem,wem,PRON
sprichst,sprichen,VERB
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
meiner,mein,DET
Frau,Frau,NOUN
«,--,PUNCT
–,--,PUNCT
gab,geben,VERB
er,er,PRON
rasch,rasch,ADV
zur,zu,ADP
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
die,der,DET
gerechte,gerecht,ADJ
Strafe,Strafe,NOUN
für,für,ADP
meinen,mein,DET
Unglauben,Unglaube,NOUN
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
–,--,PUNCT
es,es,PRON
wäre,sein,AUX
fürchterlich,fürchterlich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Besinne,Besinne,NOUN
Dich,dich,PRON
",",--,PUNCT
Richard,Richard,PROPN
",",--,PUNCT
Du,Du,PRON
sprichst,sprichen,VERB
im,in,ADP
Fieber,Fieber,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
rein,rein,ADV
",",--,PUNCT
und,und,CCONJ
unentweiht,unentweihen,VERB
wie,wie,ADP
ein,ein,DET
ahnungsloses,ahnungsloser,ADJ
Kind,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Ausdruck,Ausdruck,NOUN
der,der,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
welcher,welcher,PRON
in,in,ADP
diesen,dieser,DET
Worten,Wort,NOUN
lag,liegen,VERB
",",--,PUNCT
erschütterte,erschüttern,VERB
Alicen,Alice,NOUN
auf's,auf's,NOUN
tiefste,tiefste,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
der,der,DET
Grund,Grund,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
bitter,bitter,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
der,der,DET
triftigste,triftigste,ADJ
–,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
den,der,DET
Grad,Grad,NOUN
ihrer,ihr,DET
Weiblichkeit,Weiblichkeit,NOUN
kennen,kennen,VERB
lernen,lernen,VERB
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
verstand,verstehen,VERB
ihn,ihn,PRON
Alice,Alice,PROPN
vollkommen,vollkommen,ADV
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
kurzen,kurz,ADJ
Pause,Pause,NOUN
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
kaltem,kalt,ADJ
",",--,PUNCT
ruhigem,ruhig,ADJ
Ton,Ton,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
Narr,Narr,NOUN
",",--,PUNCT
Richard,Richard,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
Dir,dir,PRON
schon,schon,ADV
einmal,einmal,ADV
gesagt,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
«,--,PUNCT
–,--,PUNCT
erwiederte,erwiedern,VERB
er,er,PRON
in,in,ADP
derselben,derselbe,DET
Weise,Weise,NOUN
",",--,PUNCT
und,und,CCONJ
schweigend,schweigend,ADV
ritten,riten,VERB
sie,sie,PRON
weiter,weiter,ADV
.,--,PUNCT
Zwölftes,Zwölft,ADJ
Kapitel,Kapitel,NOUN
Als,als,SCONJ
Berger,Berger,PROPN
so,so,ADV
unvermuthet,unvermuthet,ADV
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
getreten,treten,VERB
war,sein,AUX
",",--,PUNCT
blieb,bleiben,VERB
Lydia,Lydia,PROPN
anfangs,anfangs,ADV
von,von,ADP
Schreck,Schreck,PROPN
gelähmt,gelähmen,ADV
ruhig,ruhig,ADV
auf,auf,ADP
dem,der,DET
Sopha,Sopha,NOUN
sitzen,sitzen,VERB
.,--,PUNCT
Sie,sie,PRON
glaubte,glauben,VERB
in,in,ADP
einer,ein,DET
heillosen,heillosen,ADJ
Täuschung,Täuschung,NOUN
befangen,befangen,VERB
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
fuhr,fahren,VERB
unwillkührlich,unwillkührlich,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
vermeintliche,vermeintlich,ADJ
Schattenbild,Schattenbild,NOUN
ihrer,ihr,DET
Phantasie,Phantasie,NOUN
zu,zu,PART
verscheuchen,verscheuchen,VERB
.,--,PUNCT
Aber,aber,CCONJ
vergeblich,vergeblich,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
die,der,DET
Hand,Hand,NOUN
von,von,ADP
den,der,DET
Augen,Auge,NOUN
nahm,nehmen,VERB
",",--,PUNCT
fiel,fallen,VERB
wiederum,wiederum,ADV
ihr,ihr,DET
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
unheimliche,unheimlich,ADJ
Gestalt,Gestalt,NOUN
ihres,ihr,DET
ehemaligen,ehemalig,ADJ
Verlobten,verlobter,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin's,bin'sn,VERB
wirklich,wirklich,ADV
",",--,PUNCT
Lydia,Lydia,NOUN
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
Berger,Berger,PROPN
langsam,langsam,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
einen,ein,DET
Schritt,Schritt,NOUN
auf,auf,ADP
sie,sie,PRON
zutrat,zutrat,ADV
.,--,PUNCT
Lydia,Lydia,PROPN
stieß,stoßen,VERB
beim,bei,ADP
ersten,erster,ADJ
Laute,Laute,NOUN
seiner,sein,DET
Stimme,Stimme,NOUN
einen,ein,DET
leisen,leise,ADJ
Schrei,Schrei,NOUN
aus,aus,ADP
;,--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
fremdem,fremd,ADJ
und,und,CCONJ
kaltem,kalt,ADJ
Tone,Tone,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
wohl,wohl,ADV
in,in,ADP
der,der,DET
Thüre,Thüre,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
gar,gar,ADV
im,in,ADP
Hause,Haus,NOUN
geirrt,irren,VERB
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
weniger,weniger,ADV
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
ich,ich,PRON
auch,auch,ADV
irren,irren,VERB
können,können,AUX
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
ja,ja,ADV
erwartet,erwarten,VERB
.,--,PUNCT
«,--,PUNCT
Lydia,Lydia,ADV
erbleichte,erbleichen,VERB
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
immer,immer,ADV
war,sein,AUX
sie,sie,PRON
über,über,ADP
die,der,DET
eigentliche,eigentlich,ADJ
Lage,Lage,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
sich,sich,PRON
befand,befinden,VERB
",",--,PUNCT
vollkommen,vollkommen,ADV
unbewußt,unbewußt,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wüßte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
mich,sich,PRON
hier,hier,ADV
sollten,sollen,AUX
erwartet,erwarten,VERB
haben,haben,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
Sie,sie,PRON
bitten,bitten,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
entfernen,entfernen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
jeden,jeder,DET
Augenblick,Augenblick,NOUN
zu,zu,ADP
meiner,mein,DET
Freundin,Freundin,NOUN
gerufen,rufen,VERB
zu,zu,PART
werden,werden,AUX
hoffe,hoffen,VERB
.,--,PUNCT
«,--,PUNCT
Berger,Berger,PROPN
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
das,der,DET
Alles,alle,PRON
bedeuten,bedeuten,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
jetzt,jetzt,ADV
Lydia,Lydia,NOUN
mit,mit,ADP
wirklicher,wirklich,ADJ
Angst,Angst,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Frau,Frau,NOUN
von,von,ADP
Rebenstock,Rebenstock,PROPN
?,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
zu,zu,PART
ihr,ihr,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bemühen,bemühen,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
hielt,halten,VERB
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
während,während,SCONJ
welcher,welcher,PRON
er,er,PRON
sich,sich,PRON
zugleich,zugleich,ADV
an,an,ADP
ihrer,ihr,DET
Angst,Angst,NOUN
und,und,CCONJ
ihrer,ihr,DET
Schönheit,Schönheit,NOUN
zu,zu,PART
weiden,weiden,VERB
schien,scheinen,VERB
",",--,PUNCT
inne,inne,ADV
.,--,PUNCT
Dann,dann,ADV
trat,treten,VERB
er,er,PRON
noch,noch,ADV
einen,ein,DET
Schritt,Schritt,NOUN
vor,vor,ADP
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
hochmüthigem,hochmüthig,ADJ
Tone,Tone,NOUN
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
werden,werden,AUX
Sie,sie,PRON
keine,kein,DET
Freundin,Freundin,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
einen,ein,DET
Freund,Freund,NOUN
sehen,sehen,VERB
",",--,PUNCT
der,der,DET
Freund,Freund,NOUN
bin,sein,AUX
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
Lydia,Lydia,PROPN
schloß,schließen,VERB
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
ganze,ganz,ADJ
Umgebung,Umgebung,NOUN
schien,scheinen,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
mit,mit,ADP
ihr,ihr,PRON
im,in,ADP
Kreise,Kreis,NOUN
zu,zu,PART
drehen,drehen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
sie,sie,PRON
wieder,wieder,ADV
öffnete,öffnen,VERB
",",--,PUNCT
war,sein,AUX
Berger,Berger,PROPN
verschwunden,verschwinden,VERB
.,--,PUNCT
»,--,PUNCT
War,sein,AUX
es,es,PRON
doch,doch,ADV
nur,nur,ADV
ein,ein,DET
Traum,Traum,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
sich,sich,PRON
.,--,PUNCT
Ihre,ihr,DET
Gedanken,Gedanke,NOUN
verwirrten,verwirrn,VERB
sich,sich,PRON
immer,immer,ADV
mehr,mehr,ADV
.,--,PUNCT
Ihr,ihr,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
sie,sie,PRON
plötzlich,plötzlich,ADV
in,in,ADP
ein,ein,DET
Labyrinth,Labyrinth,NOUN
geraten,geraten,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
weder,weder,CCONJ
Aus-,Aus,X
noch,noch,CCONJ
Eingang,Eingang,NOUN
wüßte,wissen,VERB
.,--,PUNCT
So,so,ADV
saß,sitzen,VERB
sie,sie,PRON
eine,ein,DET
lange,lang,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
die,der,DET
Hand,Hand,NOUN
gestützt,stützen,VERB
",",--,PUNCT
am,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
starrte,starren,VERB
bewegungslos,bewegungslos,ADV
auf,auf,ADP
den,der,DET
Fleck,Fleck,NOUN
",",--,PUNCT
wo,wo,SCONJ
vorhin,vorhin,ADV
Berger,Berger,PROPN
gestanden,gestehen,VERB
.,--,PUNCT
Dann,dann,ADV
sprang,springen,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
eilte,eilen,VERB
nach,nach,ADP
der,der,DET
Thüre,Thüre,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
erstarrt,erstarren,VERB
blieb,bleiben,VERB
ihre,ihr,DET
Hand,Hand,NOUN
auf,auf,ADP
der,der,DET
Klinke,Klinke,NOUN
liegen,liegen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
die,der,DET
Thüre,Thüre,NOUN
von,von,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
verriegelt,verriegeln,VERB
fand,finden,VERB
.,--,PUNCT
Da,da,ADV
tauchte,tauchen,VERB
zum,zu,ADP
erstenmale,erstenmal,NOUN
der,der,DET
furchtbare,furchtbar,ADJ
Gedanke,Gedanke,NOUN
an,an,ADP
die,der,DET
Wahrheit,Wahrheit,NOUN
in,in,ADP
ihr,ihr,PRON
auf,auf,ADP
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
war,sein,AUX
hintergangen,hintergangen,VERB
–,--,PUNCT
durch,durch,ADP
Betrug,Betrug,NOUN
hierher,hierher,ADV
gelockt,locken,VERB
–,--,PUNCT
verrathen,verrath,VERB
",",--,PUNCT
verlassen,verlassen,VERB
von,von,ADP
Allen,Allen,NOUN
–,--,PUNCT
schutz-,schutz,X
und,und,CCONJ
machtlos,machtlos,ADV
.,--,PUNCT
Ein,ein,DET
kurzer,kurz,ADJ
",",--,PUNCT
aber,aber,CCONJ
durchdringender,durchdringend,ADJ
Schrei,Schrei,NOUN
entfuhr,entfahren,VERB
ihrer,ihr,DET
beklemmten,beklemmt,ADJ
Brust,Brust,NOUN
",",--,PUNCT
dann,dann,ADV
sank,sinken,VERB
sie,sie,PRON
leblos,leblos,ADV
vor,vor,ADP
der,der,DET
Thüre,Thüre,NOUN
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Einige,einiger,DET
Minuten,Minute,NOUN
darauf,darauf,ADV
trat,treten,VERB
Cornelia,Cornelia,PROPN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Bleiben,Bleibe,VERB
Sie,sie,PRON
zurück,zurück,ADV
",",--,PUNCT
Berger,Berger,PROPN
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
rückwärts,rückwärts,ADV
sprechend,sprechend,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
Lydia,Lydia,PROPN
erblickte,erblicken,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
den,der,DET
linken,linker,ADJ
Arm,Arm,NOUN
wie,wie,CCONJ
abwehrend,abwehrend,ADV
nach,nach,ADP
hinten,hinten,ADV
streckte,strecken,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
mit,mit,ADP
ihr,ihr,PRON
geschehen,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
dieser,dieser,PRON
–,--,PUNCT
»,--,PUNCT
ist,sein,AUX
sie,sie,PRON
entflohen,entfliehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
wenigstens,wenigstens,ADV
ihr,ihr,DET
Körper,Körper,NOUN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ein,ein,DET
cynisches,cynisch,ADJ
Lächeln,lächeln,NOUN
begleitete,begleiten,VERB
diese,dieser,PRON
Worte,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
hinein,hinein,ADV
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
Berger,Berger,PROPN
",",--,PUNCT
sie,sie,PRON
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
schiebend,schiebend,ADV
.,--,PUNCT
»,--,PUNCT
Himmel,Himmel,NOUN
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
todt,todt,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
setzte,setzen,VERB
er,er,PRON
erbleichend,erbleichend,ADV
hinzu,hinzu,ADV
",",--,PUNCT
als,als,SCONJ
auch,auch,ADV
er,er,PRON
Lydiens,Lydien,PROPN
ausgestreckten,ausgestreckt,ADJ
Körper,Körper,NOUN
vor,vor,ADP
sich,sich,PRON
sah,sehen,VERB
.,--,PUNCT
Cornelie,Cornelie,NOUN
knieete,knieen,VERB
nieder,nieder,ADV
und,und,CCONJ
legte,legen,VERB
ihr,ihr,DET
Ohr,Ohr,NOUN
an,an,ADP
die,der,DET
linke,linker,ADJ
Seite,Seite,NOUN
Lydiens,Lydien,PROPN
.,--,PUNCT
Berger,Berger,PROPN
harrte,harrn,VERB
in,in,ADP
tiefem,tief,ADJ
",",--,PUNCT
angstvollem,angstvoll,ADJ
Schweigen,schweigen,NOUN
auf,auf,ADP
ihre,ihr,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Endlich,endlich,ADV
erhob,erheben,VERB
Cornelia,Cornelia,PROPN
ihren,ihr,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Diesmal,diesmal,ADV
kommen,kommen,VERB
Sie,sie,PRON
mit,mit,ADP
dem,der,DET
bloßen,bloße,ADJ
Schrecken,Schrecken,NOUN
davon,davon,ADV
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
nur,nur,ADV
in,in,ADP
Ohnmacht,Ohnmacht,NOUN
gefallen,fallen,VERB
",",--,PUNCT
doch,doch,CCONJ
helfen,helfen,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
keine,kein,DET
Zeit,Zeit,NOUN
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
«,--,PUNCT
Berger,Berger,PROPN
richtete,richten,VERB
Lydia,Lydia,NOUN
empor,empor,ADV
und,und,CCONJ
umfaßte,umfassen,VERB
sie,sie,PRON
mit,mit,ADP
seinen,sein,DET
Armen,arme,NOUN
.,--,PUNCT
Er,er,PRON
zitterte,zitteren,VERB
heftig,heftig,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
durch,durch,ADP
die,der,DET
von,von,ADP
Cornelien,Cornelie,PROPN
geöffnete,geöffnet,ADJ
Thüre,Thüre,NOUN
schreitend,schreitend,ADV
sie,sie,PRON
eine,ein,PRON
Treppe,Treppe,PROPN
höher,hoch,ADV
in,in,ADP
ein,ein,DET
anderes,anderer,ADJ
Zimmer,Zimmer,NOUN
trug,tragen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sie,sie,PRON
auf,auf,ADP
ein,ein,DET
Sopha,Sopha,NOUN
niederlegte,niederlegen,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
entfernen,entfernen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
Berger,Berger,PROPN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
warf,werfen,VERB
noch,noch,ADV
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
bleichen,bleich,ADJ
Züge,Zug,NOUN
seiner,sein,DET
ehemaligen,ehemalig,ADJ
Braut,Braut,NOUN
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
schweigend,schweigend,ADV
.,--,PUNCT
Cornelie,Cornelie,PROPN
schloß,schließen,VERB
die,der,DET
Thüre,Thüre,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
lösete,lösen,VERB
Lydiens,Lydien,PROPN
Kleider,Kleider,NOUN
.,--,PUNCT
Die,der,DET
ideale,ideal,ADJ
Form,Form,NOUN
dieses,dieser,DET
schönen,schön,ADJ
Leibes,Leib,NOUN
",",--,PUNCT
die,der,DET
seelenvolle,seelenvolle,ADJ
Harmonie,Harmonie,NOUN
des,der,DET
Ganzen,ganze,NOUN
",",--,PUNCT
welche,welcher,PRON
ihr,ihr,PRON
daraus,daraus,ADV
wie,wie,ADP
lebendige,lebendig,ADJ
Poesie,Poesie,NOUN
entgegen,entgegen,ADP
leuchtete,leuchten,NOUN
",",--,PUNCT
übte,üben,VERB
einen,ein,DET
wunderbaren,wunderbar,ADJ
Eindruck,Eindruck,NOUN
auf,auf,ADP
das,der,DET
verhärtete,verhärtet,ADJ
Gemüth,Gemüth,PROPN
Corneliens,Corneliens,PROPN
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
ihr,ihr,DET
Auge,Auge,NOUN
von,von,ADP
diesem,dieser,DET
Anblick,Anblick,NOUN
nicht,nicht,PART
losreißen,losreißen,VERB
.,--,PUNCT
Da,da,ADV
störte,stören,VERB
ein,ein,DET
leises,leises,NOUN
Klopfen,Klopfe,NOUN
sie,sie,PRON
aus,aus,ADP
ihrem,ihr,DET
tiefen,tief,ADJ
Sinnen,Sinn,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Berger,Berger,PROPN
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
wie,wie,ADP
erwachend,erwachend,ADV
aus,aus,ADP
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
unwillkührlich,unwillkührlich,ADV
eine,ein,DET
Bewegung,Bewegung,NOUN
machte,machen,VERB
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
schützend,schützend,ADV
zwischen,zwischen,ADP
ihn,ihn,PRON
und,und,CCONJ
sein,sein,DET
Opfer,Opfer,NOUN
treten,treten,VERB
