Token,Lemma,POS
",",--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Engländer,Engländer,NOUN
den,der,DET
Christen,Christ,NOUN
nicht,nicht,PART
wohlgesonnen,wohlgesonnen,VERB
sind,sein,AUX
",",--,PUNCT
sie,sie,PRON
könnten,können,AUX
uns,sich,PRON
gefangen,gefangen,ADV
setzen,setzen,VERB
und,und,CCONJ
festhalten,festhalten,VERB
;,--,PUNCT
wir,wir,PRON
aber,aber,ADV
streben,streben,VERB
in,in,ADP
den,der,DET
Krieg,Krieg,NOUN
zurück,zurück,ADV
",",--,PUNCT
sobald,sobald,SCONJ
unsere,unser,DET
Wunden,Wunde,NOUN
geheilt,geheilen,VERB
sind,sein,AUX
.,--,PUNCT
Darum,darum,ADV
bitte,bitte,VERB
ich,ich,PRON
dich,dich,PRON
",",--,PUNCT
mir,mir,PRON
Auskunft,Auskunft,NOUN
19,19,NUM
und,und,CCONJ
Rath,Rath,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
denn,denn,CCONJ
Du,du,PRON
erschienst,erschienst,X
mir,mir,PRON
als,als,ADP
ein,ein,DET
vornehmes,vornehm,ADJ
Weib,Weib,NOUN
und,und,CCONJ
doch,doch,ADV
nicht,nicht,PART
englischen,englisch,ADJ
Stammes,Stamm,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
kannst,kannst,VERB
und,und,CCONJ
willst,willen,VERB
",",--,PUNCT
Herrin,Herrin,NOUN
",",--,PUNCT
so,so,ADV
gieb,geiben,VERB
uns,uns,PRON
selber,selber,ADV
einen,ein,DET
sichern,sichern,ADJ
Zufluchtsort,Zufluchtsort,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
in,in,ADP
Verborgenheit,Verborgenheit,NOUN
genesen,nesen,VERB
mögen,mögen,AUX
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
Sulioten,Suliote,NOUN
",",--,PUNCT
Genossen,Genosse,NOUN
des,der,DET
Markos,Marko,PROPN
Botzaris,Botzaris,PROPN
.,--,PUNCT
Was,was,PRON
die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
für,für,ADP
uns,uns,PRON
bedeuteten,bedeuten,VERB
und,und,CCONJ
welchen,welcher,DET
Eindruck,Eindruck,NOUN
sie,sie,PRON
zumal,zumal,ADV
auf,auf,ADP
die,der,DET
beiden,beide,DET
Mädchen,Mädchen,NOUN
machten,machen,VERB
",",--,PUNCT
das,der,PRON
können,können,AUX
Sie,sie,PRON
sich,sich,PRON
schwerlich,schwerlich,ADV
ganz,ganz,ADV
vorstellen,vorstellen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ihnen,ihnen,PRON
auch,auch,ADV
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
Einiges,Einige,NOUN
von,von,ADP
den,der,DET
gewaltigen,gewaltig,ADJ
Heldenthaten,Heldenthat,NOUN
dieser,dieser,DET
Sulioten,Suliote,NOUN
bekannt,bekannt,ADV
ist,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
Sie,sie,PRON
wissen,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
damals,damals,ADV
nicht,nicht,PART
wir,wir,PRON
allein,allein,ADV
",",--,PUNCT
sondern,sondern,CCONJ
ganz,ganz,ADV
Europa,Europa,PROPN
ihren,ihr,DET
Namen,Name,NOUN
mit,mit,ADP
Ehrfurcht,Ehrfurcht,NOUN
und,und,CCONJ
Begeisterung,Begeisterung,NOUN
nannte,nennen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
des,der,DET
Markos,Marko,PROPN
Botzaris,Botzaris,PROPN
gedenke,gedenken,VERB
und,und,CCONJ
seiner,sein,DET
Heldengröße,Heldengröße,NOUN
und,und,CCONJ
herrlichen,herrlich,ADJ
Reinheit,Reinheit,NOUN
",",--,PUNCT
so,so,ADV
wollen,wollen,AUX
mir,mir,PRON
altem,alt,ADJ
Manne,Manne,NOUN
noch,noch,ADV
heute,heute,ADV
die,der,DET
Thränen,Thrän,NOUN
ins,in,ADP
Auge,Auge,NOUN
kommen,kommen,VERB
.,--,PUNCT
Auch,auch,ADV
in,in,ADP
jenem,jener,DET
unglückseligen,unglückselig,ADJ
Kampf,Kampf,NOUN
bei,bei,ADP
Peta,Peta,PROPN
und,und,CCONJ
Arta,Arta,PROPN
drüben,drüben,ADV
in,in,ADP
Epiros,Epiro,NOUN
",",--,PUNCT
wo,wo,SCONJ
so,so,ADV
viele,viele,PRON
der,der,DET
besten,gut,ADJ
Philhellenen,Philhellen,NOUN
–,--,PUNCT
und,und,CCONJ
nicht,nicht,PART
die,der,DET
wenigsten,wenigster,PRON
darunter,darunter,ADV
von,von,ADP
deutschem,deutsch,ADJ
Blute,Blute,NOUN
–,--,PUNCT
den,der,DET
Tod,Tod,NOUN
gefunden,finden,VERB
",",--,PUNCT
hat,haben,AUX
Botzaris,Botzaris,PROPN
mit,mit,ADP
einer,ein,DET
Anzahl,Anzahl,NOUN
seiner,sein,DET
Pallikaren,Pallikarer,NOUN
den,der,DET
rühmlichsten,Rühmlichst,ADJ
Antheil,Antheil,NOUN
genommen,nehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
der,der,DET
Sieg,Sieg,NOUN
ihm,ihm,PRON
diesmal,diesmal,ADV
fehlte,fehlen,VERB
.,--,PUNCT
Nun,nun,ADV
also,also,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
nichts,nichts,DET
Kleines,Kleines,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
jener,jener,DET
Flüchtling,Flüchtling,NOUN
sagen,sagen,VERB
durfte,dürfen,AUX
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
Sulioten,Suliote,NOUN
",",--,PUNCT
Genossen,Genosse,NOUN
des,der,DET
Markos,Marko,PROPN
Botzaris,Botzaris,PROPN
.,--,PUNCT
«,--,PUNCT
20,20,NUM
Auch,auch,ADV
genügte,genügen,VERB
dieses,dieser,DET
Wort,Wort,NOUN
vollauf,vollauf,ADV
",",--,PUNCT
den,der,DET
Hochsinn,Hochsinn,NOUN
und,und,CCONJ
das,der,DET
Mitleid,Mitleid,NOUN
der,der,DET
jungen,junge,ADJ
Contessen,Contesse,NOUN
zu,zu,PART
entflammen,entflammen,VERB
",",--,PUNCT
sie,sie,PRON
verließen,verlassen,VERB
den,der,DET
Wagen,Wagen,NOUN
und,und,CCONJ
gingen,gehen,VERB
mit,mit,ADP
dem,der,DET
Pallikaren,Pallikaren,NOUN
ans,an,ADP
Ufer,Ufer,NOUN
",",--,PUNCT
wo,wo,SCONJ
seine,sein,DET
Gefährten,Gefährte,NOUN
verwundet,verwunden,VERB
und,und,CCONJ
krank,krank,ADV
im,in,ADP
Nachen,Nachen,NOUN
lagen,liegen,VERB
.,--,PUNCT
Die,der,DET
edlen,edlen,VERB
Mädchen,Mädchen,NOUN
beriethen,beriethen,VERB
und,und,CCONJ
kamen,kommen,VERB
auf,auf,ADP
den,der,DET
Einfall,Einfall,NOUN
",",--,PUNCT
die,der,DET
Sulioten,Suliotum,NOUN
auf,auf,ADP
ein,ein,DET
Landhaus,Landhaus,NOUN
ihres,ihr,DET
Freundes,Freund,NOUN
Gaetano,Gaetano,PROPN
Gozzadini,Gozzadini,PROPN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
allzu,allzu,PART
fern,fern,ADV
von,von,ADP
jener,jener,PRON
Stelle,Stelle,NOUN
lag,liegen,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
wußten,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
treue,treu,ADJ
Mensch,Mensch,NOUN
ihnen,ihnen,PRON
keine,kein,DET
Bitte,Bitte,NOUN
abschlagen,abschlagen,VERB
konnte,können,AUX
.,--,PUNCT
So,so,ADV
führte,führen,VERB
ich,ich,PRON
denn,denn,ADV
in,in,ADP
Gemeinschaft,Gemeinschaft,NOUN
mit,mit,ADP
dem,der,DET
kecken,kecken,NOUN
Pallikaren,Pallikaren,NOUN
",",--,PUNCT
welcher,welcher,PRON
Drakos,Drakos,PROPN
hieß,heißen,VERB
",",--,PUNCT
die,der,DET
drei,drei,NUM
Kranken,kranke,NOUN
zum,zu,ADP
Wagen,Wagen,NOUN
und,und,CCONJ
setzte,setzen,VERB
sie,sie,PRON
",",--,PUNCT
so,so,ADV
gut,gut,ADV
es,es,PRON
gehen,gehen,VERB
wollte,wollen,AUX
;,--,PUNCT
wir,wir,PRON
andern,andern,VERB
aber,aber,ADV
gingen,gehen,VERB
nebenher,nebenher,ADV
zu,zu,ADP
Fuß,Fuß,NOUN
bis,bis,ADP
zu,zu,ADP
der,der,DET
Villa,Villa,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
sogleich,sogleich,ADV
auch,auch,ADV
meine,mein,DET
Pflicht,Pflicht,NOUN
als,als,ADP
Arzt,Arzt,NOUN
erfüllen,erfüllen,VERB
konnte,können,AUX
.,--,PUNCT
Gozzadini,Gozzadini,PROPN
war,sein,AUX
nun,nun,ADV
durchaus,durchaus,ADV
glücklich,glücklich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seiner,sein,DET
angebeteten,angebeteter,ADJ
Herrin,Herrin,NOUN
einen,ein,DET
Dienst,Dienst,NOUN
erweisen,erweisen,VERB
konnte,können,AUX
",",--,PUNCT
nahm,nehmen,VERB
ihre,ihr,DET
Schutzbefohlenen,Schutzbefohlen,NOUN
mit,mit,ADP
Freuden,Freude,NOUN
auf,auf,ADP
und,und,CCONJ
ließ,lassen,VERB
sie,sie,PRON
mit,mit,ADP
allem,alle,PRON
Mitleid,Mitleid,NOUN
seines,sein,DET
guten,gut,ADJ
Herzens,Herzens,NOUN
bis,bis,ADP
zu,zu,ADP
ihrer,ihr,DET
Genesung,Genesung,NOUN
bestens,bestens,ADV
verpflegen,verpflegen,VERB
.,--,PUNCT
Drakos,Drakos,PROPN
allein,allein,ADV
hatte,haben,AUX
nur,nur,ADV
eine,ein,DET
leichtere,leicht,ADJ
Wunde,Wunde,NOUN
am,an,ADP
Arm,Arm,NOUN
und,und,CCONJ
hatte,haben,AUX
auch,auch,ADV
die,der,DET
Leiden,leiden,NOUN
der,der,DET
Flucht,Flucht,NOUN
so,so,ADV
wacker,wack,ADV
ertragen,ertragen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
frei,frei,ADV
umherwandeln,umherwandeln,VERB
konnte,können,AUX
wie,wie,ADP
ein,ein,DET
Gesunder,Gesund,NOUN
.,--,PUNCT
Uebrigens,Uebrigen,PROPN
ergab,ergeben,VERB
es,es,PRON
sich,sich,PRON
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
von,von,ADP
den,der,DET
Engländern,Engländer,NOUN
keine,kein,DET
Gefahr,Gefahr,NOUN
einer,ein,DET
Haft,Haft,NOUN
oder,oder,CCONJ
Hinderung,Hinderung,NOUN
21,21,NUM
drohte,drohen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
sahen,sehen,VERB
wir,wir,PRON
ihn,ihn,PRON
täglich,täglich,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
des,der,DET
bewundernden,bewundernd,ADJ
Volkes,Volk,NOUN
kühl,kühl,ADV
und,und,CCONJ
gelassen,lassen,ADV
einherspazierte,einherspazieren,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
gewißlich,gewißlich,ADV
",",--,PUNCT
werther,werth,ADJ
Herr,Herr,NOUN
",",--,PUNCT
schon,schon,ADV
etliche,etlicher,PRON
der,der,DET
Albanesen,Albanese,NOUN
hier,hier,ADV
gesehen,sehen,VERB
",",--,PUNCT
welche,welcher,PRON
vom,von,ADP
Festlande,Festlande,NOUN
zur,zu,ADP
Arbeit,Arbeit,NOUN
herüberkommen,herüberkommen,VERB
:,--,PUNCT
nun,nun,ADV
blicken,blicken,VERB
Sie,sie,PRON
diese,dieser,DET
Menschen,Mensch,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
ein,ein,DET
armseliges,armselig,ADJ
Volk,Volk,NOUN
und,und,CCONJ
zerlumptes,zerlumpt,ADJ
Gesindel,Gesindel,NOUN
sind,sein,AUX
",",--,PUNCT
wie,wie,ADP
sie,sie,PRON
einherschreiten,einherschreien,VERB
und,und,CCONJ
ihre,ihr,DET
Fustanella,Fustanella,NOUN
um,um,ADP
die,der,DET
Hüften,Hüft,NOUN
schwenken,schwenken,VERB
",",--,PUNCT
als,als,SCONJ
wären,sein,AUX
sie,sie,PRON
lauter,lauter,DET
geborne,geborn,ADJ
Fürsten,Fürst,NOUN
und,und,CCONJ
Edelleute,Edelleute,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
denken,denken,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
wie,wie,ADP
so,so,ADV
ein,ein,DET
Suliot,Suliot,NOUN
stolziren,stolziren,VERB
durfte,dürfen,AUX
",",--,PUNCT
der,der,PRON
gleichsam,gleichsam,ADV
im,in,ADP
Angesicht,Angesicht,NOUN
der,der,DET
ganzen,ganz,ADJ
civilisirten,Civilisirt,NOUN
Welt,Welt,NOUN
dastand,Dastand,NOUN
als,als,ADP
geweihter,geweiht,ADJ
Kämpfer,Kämpfer,NOUN
für,für,ADP
Freiheit,Freiheit,NOUN
und,und,CCONJ
Christenthum,Christenthum,PROPN
!,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
er,er,PRON
noch,noch,ADV
dazu,dazu,ADV
ein,ein,DET
sehr,sehr,ADV
schöner,schön,ADJ
",",--,PUNCT
starker,stark,ADJ
und,und,CCONJ
ansehnlicher,ansehnlich,ADJ
Mann,Mann,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
dürfen,dürfen,AUX
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
wundern,wundern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
Vornehm,Vornehm,PROPN
und,und,CCONJ
Gering,Gering,PROPN
angestaunt,anstaunen,VERB
wurde,werden,AUX
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
etwa,etwa,ADV
ein,ein,DET
anderer,anderer,ADJ
Kaiser,Kaiser,NOUN
Napoleon,Napoleon,PROPN
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Es,es,PRON
versteht,verstehen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
seinen,sein,DET
zerfetzten,zerfetzt,ADJ
kriegerischen,kriegerisch,ADJ
Lumpen,Lump,NOUN
aufzog,aufzog,VERB
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
neuen,neu,ADJ
",",--,PUNCT
sauberen,sauber,ADJ
und,und,CCONJ
gestickten,gestickt,ADJ
Kleidern,Kleid,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
wie,wie,ADP
schon,schon,ADV
so,so,ADV
Vieles,viele,PRON
dem,der,DET
Edelmuth,Edelmuth,NOUN
des,der,DET
Gaetano,Gaetano,PROPN
verdankte,verdanken,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
natürlich,natürlich,ADV
und,und,CCONJ
begreiflich,begreiflich,ADV
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
die,der,DET
beiden,beide,DET
schönen,schön,ADJ
Contessen,Contesse,NOUN
freundliche,freundlich,ADJ
Theilnahme,Theilnahme,NOUN
für,für,ADP
ihren,ihr,DET
tapfern,tapfern,ADJ
Schützling,Schützling,NOUN
fühlten,fühlen,VERB
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
verschmähten,verschmähn,VERB
",",--,PUNCT
sich,sich,PRON
öffentlich,öffentlich,ADV
auf,auf,ADP
der,der,DET
Esplanade,Esplanade,NOUN
in,in,ADP
seiner,sein,DET
22,22,NUM
Gesellschaft,Gesellschaft,NOUN
zu,zu,ADP
zeigen,zeigen,VERB
;,--,PUNCT
denn,denn,CCONJ
wer,wer,PRON
konnte,können,AUX
an,an,ADP
etwas,etwas,DET
Arges,Arg,NOUN
oder,oder,CCONJ
Gefährliches,Gefährlich,NOUN
dabei,dabei,ADV
denken,denken,VERB
?,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
begreiflicher,begreiflich,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Pallikare,Pallikare,NOUN
ihnen,ihnen,PRON
die,der,DET
feurigste,feurig,ADJ
Dankbarkeit,Dankbarkeit,NOUN
widmete,widmen,VERB
und,und,CCONJ
es,es,PRON
für,für,ADP
seine,sein,DET
beste,gut,ADJ
Glückseligkeit,Glückseligkeit,NOUN
zu,zu,PART
erachten,erachten,VERB
schien,scheinen,VERB
",",--,PUNCT
an,an,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
zu,zu,ADP
wandeln,wandeln,VERB
und,und,CCONJ
ihnen,ihnen,PRON
von,von,ADP
seinen,sein,DET
Abenteuern,Abenteuer,NOUN
gegen,gegen,ADP
die,der,DET
Türken,Türke,NOUN
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
Ja,ja,PART
gewiß,gewiß,ADV
",",--,PUNCT
das,der,PRON
war,sein,AUX
beides,beide,PRON
so,so,ADV
ganz,ganz,ADV
natürlich,natürlich,ADV
–,--,PUNCT
und,und,CCONJ
doch,doch,ADV
dauerte,dauern,VERB
es,es,PRON
nur,nur,ADV
wenige,weniger,DET
Tage,Tag,NOUN
",",--,PUNCT
da,da,SCONJ
wußten,wissen,VERB
gar,gar,ADV
manche,mancher,DET
kluge,klug,ADJ
und,und,CCONJ
offene,offen,ADJ
Augen,Auge,NOUN
in,in,ADP
Kerkyra,Kerkyra,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
den,der,DET
Herzen,Herz,NOUN
dieses,dieser,DET
Drakos,Drako,NOUN
und,und,CCONJ
der,der,DET
Contessa,Contessa,NOUN
Gabriela,Gabriela,PROPN
aussehen,aussehen,VERB
mußte,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
meinestheils,meinestheils,X
war,sein,AUX
auch,auch,ADV
nicht,nicht,PART
gerade,gerade,ADV
blind,blind,ADV
geboren,gebären,VERB
;,--,PUNCT
einmal,einmal,ADV
fuhren,fahren,VERB
wir,wir,PRON
zusammen,zusammen,ADV
in,in,ADP
einem,einer,PRON
jener,jener,PRON
kleinen,klein,ADJ
offenen,offen,ADJ
Wagen,Wagen,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Engländer,Engländer,NOUN
damals,damals,ADV
eingeführt,einführen,VERB
hatten,haben,AUX
",",--,PUNCT
wiederum,wiederum,ADV
die,der,DET
Straße,Straße,NOUN
nach,nach,ADP
Govino,Govino,PROPN
entlang,entlang,ADP
",",--,PUNCT
Gabriela,Gabriela,PROPN
saß,sitzen,VERB
neben,neben,ADP
dem,der,DET
Pallikaren,Pallikaren,NOUN
und,und,CCONJ
lehrte,lehren,VERB
ihn,ihn,PRON
mit,mit,ADP
Eifer,Eifer,NOUN
die,der,DET
ritterliche,ritterlich,ADJ
Kunst,Kunst,NOUN
des,der,DET
Rosselenkens,Rosselenken,NOUN
:,--,PUNCT
denn,denn,CCONJ
die,der,PRON
hatte,haben,AUX
er,er,PRON
in,in,ADP
seinen,sein,DET
pfadlosen,pfadlos,ADJ
Bergen,Berg,NOUN
freilich,freilich,ADV
nicht,nicht,PART
lernen,lernen,VERB
können,können,AUX
.,--,PUNCT
Sie,sie,PRON
lachten,lachn,VERB
viel,viel,PRON
dazu,dazu,ADV
und,und,CCONJ
waren,sein,AUX
vergnügt,vergnügen,VERB
wie,wie,ADP
Kinder,Kind,NOUN
",",--,PUNCT
ihre,ihr,DET
Hände,Hand,NOUN
griffen,greifen,VERB
gar,gar,ADV
oft,oft,ADV
über,über,ADV
und,und,CCONJ
durch,durch,ADP
einander,einander,PRON
",",--,PUNCT
viel,viel,ADV
öfter,öft,ADV
",",--,PUNCT
wollte,wollen,AUX
mir,mir,PRON
scheinen,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
für,für,ADP
den,der,DET
Unterricht,Unterricht,NOUN
eben,eben,ADV
durchaus,durchaus,ADV
nöthig,nöthig,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Wangen,Wang,NOUN
glühten,glühen,VERB
dazu,dazu,ADV
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
strahlten,strahln,VERB
vor,vor,ADP
Freude,Freude,NOUN
und,und,CCONJ
Schönheit,Schönheit,NOUN
.,--,PUNCT
Seit,seit,ADP
jenem,jener,DET
Tage,Tag,NOUN
wußte,wissen,VERB
auch,auch,ADV
ich,ich,PRON
nur,nur,ADV
allzu,allzu,PART
genau,genau,ADV
",",--,PUNCT
was,was,PRON
hier,hier,ADV
in,in,ADP
der,der,DET
Luft,Luft,NOUN
schwebte,schweben,VERB
.,--,PUNCT
23,23,NUM
Das,der,PRON
aber,aber,ADV
hätte,haben,AUX
auch,auch,ADV
ein,ein,DET
Kind,Kind,NOUN
in,in,ADP
allen,aller,DET
den,der,DET
Tagen,Tag,NOUN
an,an,ADP
ihnen,ihnen,PRON
beobachten,beobachten,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
beide,beide,PRON
viel,viel,ADV
schöner,schön,ADV
noch,noch,ADV
geworden,werden,AUX
waren,sein,AUX
als,als,ADP
je,je,ADV
zuvor,zuvor,ADV
;,--,PUNCT
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihre,ihr,DET
Gestalten,Gestalt,NOUN
leichter,leicht,ADV
getragen,tragen,VERB
würden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
unsichtbaren,unsichtbar,ADJ
Flügeln,Flügel,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
ob,ob,SCONJ
ein,ein,DET
Leuchten,leuchten,NOUN
von,von,ADP
ihrem,ihr,DET
Antlitz,Antlitz,NOUN
ausginge,ausgingen,ADJ
und,und,CCONJ
Jedes,jeder,DET
sich,sich,PRON
in,in,ADP
dem,der,DET
Anblick,Anblick,NOUN
des,der,DET
Andern,Ander,NOUN
immer,immer,ADV
von,von,ADP
Neuem,Neuem,PROPN
wie,wie,CCONJ
in,in,ADP
einem,ein,DET
Zauberspiegel,Zauberspiegel,NOUN
verklärte,verklärn,VERB
.,--,PUNCT
Nun,nun,ADV
hätte,haben,VERB
ein,ein,DET
solches,solcher,DET
unausgesprochenes,unausgesprochen,ADJ
und,und,CCONJ
doch,doch,ADV
sichtbarlich,sichtbarlich,ADV
von,von,ADP
aller,aller,DET
Welt,Welt,NOUN
angeschautes,angeschaut,ADJ
Glück,Glück,NOUN
wohl,wohl,ADV
geeignet,geeignet,ADV
sein,sein,AUX
können,können,AUX
",",--,PUNCT
den,der,DET
Neid,Neid,NOUN
der,der,DET
Menschen,Mensch,NOUN
zu,zu,PART
wecken,wecken,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
habe,haben,AUX
ich,ich,PRON
damals,damals,ADV
fast,fast,ADV
Niemand,niemand,PRON
von,von,ADP
diesem,dieser,DET
Gifte,Gift,NOUN
berührt,berühren,VERB
gefunden,finden,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
bloße,bloß,ADJ
Betrachtung,Betrachtung,NOUN
so,so,ADV
wundervoll,wundervoll,ADV
vereinter,vereint,ADJ
Schönheit,Schönheit,NOUN
auch,auch,ADV
niedrige,niedrig,ADJ
Seelen,Seele,NOUN
für,für,ADP
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
besser,gut,ADV
machte,machen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
im,in,ADP
gewöhnlichen,gewöhnlich,ADJ
Lauf,Lauf,NOUN
der,der,DET
Dinge,Ding,NOUN
sind,sein,AUX
",",--,PUNCT
sei,sein,AUX
es,es,PRON
vielleicht,vielleicht,ADV
auch,auch,ADV
",",--,PUNCT
weil,weil,SCONJ
Jedermann,jedermann,PRON
ahnte,ahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,DET
Glück,Glück,NOUN
nur,nur,ADV
von,von,ADP
so,so,ADV
ganz,ganz,ADV
kurzer,kurz,ADJ
Dauer,Dauer,NOUN
sein,sein,AUX
konnte,können,AUX
.,--,PUNCT
Mir,mir,PRON
selber,selber,ADV
schienen,scheinen,VERB
sie,sie,PRON
dahin,dahin,ADV
zu,zu,PART
gehen,gehen,VERB
gleich,gleich,ADV
zwei,zwei,NUM
Nachtwandlern,Nachtwandler,NOUN
an,an,ADP
einem,ein,DET
Abgrunde,Abgrunde,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,ADP
Alles,alle,PRON
hätte,haben,VERB
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
sein,sein,AUX
mögen,mögen,AUX
",",--,PUNCT
der,der,PRON
sie,sie,PRON
anriefe,anriefe,ADV
;,--,PUNCT
denn,denn,CCONJ
mir,mir,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
müßten,müssen,AUX
sie,sie,PRON
beim,bei,ADP
Erwachen,erwachen,NOUN
jählings,jählings,ADV
in,in,ADP
eine,ein,PRON
tödtliche,tödtlich,ADJ
Tiefe,Tiefe,NOUN
stürzen,stürzen,VERB
.,--,PUNCT
Seltsam,seltsam,ADV
aber,aber,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
neben,neben,ADP
diesen,dieser,DET
Verklärten,Verklärt,NOUN
zwei,zwei,NUM
andere,anderer,ADJ
Gestalten,Gestalt,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
welche,welcher,PRON
fast,fast,ADV
beständig,beständig,ADV
ihre,ihr,DET
Begleiter,Begleiter,NOUN
waren,sein,AUX
",",--,PUNCT
die,der,DET
Contessa,Contessa,PROPN
Cecilia,Cecilia,PROPN
und,und,CCONJ
24,24,NUM
Gaetano,Gaetano,NOUN
Gozzadini,Gozzadini,PROPN
.,--,PUNCT
Die,der,DET
Beiden,Beide,NOUN
hatten,haben,AUX
sich,sich,PRON
auf,auf,ADP
einmal,einmal,ADV
zu,zu,ADP
einander,einander,NOUN
gefunden,finden,VERB
als,als,ADP
stille,still,NOUN
herzliche,herzlich,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
aber,aber,CCONJ
keineswegs,keineswegs,ADV
wie,wie,ADP
ein,ein,DET
anderes,anderer,ADJ
Liebespaar,Liebespaar,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
wie,wie,ADP
zwei,zwei,NUM
melancholische,melancholisch,ADJ
Menschenkinder,Menschenkind,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
mit,mit,ADP
einander,einander,PRON
in,in,ADP
frommer,fromm,ADJ
Ergebenheit,Ergebenheit,NOUN
und,und,CCONJ
ohne,ohne,ADP
Neid,Neid,NOUN
und,und,CCONJ
Eifersucht,Eifersucht,NOUN
über,über,ADP
ein,ein,DET
heimliches,heimlich,ADJ
Leid,Leid,NOUN
