Token,Lemma,POS
in,in,ADP
die,der,DET
wilde,wild,ADJ
Flut,Flut,NOUN
.,--,PUNCT
Da,da,ADV
hob,heben,VERB
die,der,DET
Müllerin,Müllerin,NOUN
ihre,ihr,DET
Hände,Hand,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
auf,auf,ADP
und,und,CCONJ
verfluchte,verfluchen,VERB
den,der,DET
Ritter,Ritter,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
keine,kein,DET
Ruhe,Ruhe,NOUN
im,in,ADP
Grabe,Grab,NOUN
haben,haben,VERB
solle,sollen,AUX
",",--,PUNCT
sondern,sondern,CCONJ
Emme,Emm,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
schwellen,schwellen,VERB
müsse,müssen,AUX
in,in,ADP
dunkler,Dunkler,ADJ
Nacht,Nacht,NOUN
bei,bei,ADP
drohender,drohend,ADJ
Wassergröße,Wassergröße,NOUN
",",--,PUNCT
und,und,CCONJ
stürzte,stürzen,VERB
sich,sich,PRON
dann,dann,ADV
ihrem,ihr,DET
Mann,Mann,NOUN
und,und,CCONJ
ihrem,ihr,DET
Kinde,Kind,NOUN
nach,nach,ADP
in,in,ADP
die,der,DET
Wellen,Welle,NOUN
.,--,PUNCT
Lange,lange,ADV
noch,noch,ADV
sah,sehen,VERB
die,der,DET
betäubte,betäubt,ADJ
Menge,Menge,NOUN
blutige,blutig,ADJ
Kreise,Kreis,NOUN
von,von,ADP
des,der,DET
Müllers,Müller,NOUN
gespaltenem,gespalten,ADJ
Schädel,Schädel,NOUN
das,der,DET
Wasser,Wasser,NOUN
niederziehen,niederziehen,VERB
und,und,CCONJ
neben,neben,ADP
ihnen,ihnen,PRON
hoch,hoch,ADV
aufgereckt,aufgerecken,VERB
die,der,DET
fluchende,fluchend,ADJ
Hand,Hand,NOUN
der,der,DET
Müllerin,Müllerin,NOUN
.,--,PUNCT
Aber,aber,CCONJ
trotzig,trotzig,ADV
",",--,PUNCT
würdig,würdig,ADV
seines,sein,DET
trotzigen,trotzig,VERB
Geschlechtes,Geschlechtes,NOUN
",",--,PUNCT
ritt,riten,VERB
der,der,DET
Ritter,Ritter,NOUN
heim,heim,VERB
",",--,PUNCT
und,und,CCONJ
trotzig,trotzig,ADV
gebärdete,gebärden,VERB
er,er,PRON
sich,sich,PRON
je,je,ADV
einen,ein,DET
Tag,Tag,NOUN
wie,wie,ADP
den,der,DET
andern,anderer,NOUN
.,--,PUNCT
Aber,aber,CCONJ
eine,ein,DET
unsichtbare,unsichtbar,ADJ
Gewalt,Gewalt,NOUN
schien,scheinen,VERB
den,der,DET
mächtigen,mächtig,ADJ
Leib,Leib,NOUN
zu,zu,PART
verzehren,verzehren,VERB
",",--,PUNCT
er,er,PRON
fiel,fallen,VERB
alle,aller,DET
Tage,Tag,NOUN
sichtbarlich,sichtbarlich,ADV
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
das,der,DET
Jahr,Jahr,NOUN
um,um,ADP
war,sein,AUX
und,und,CCONJ
der,der,DET
Flühluft,Flühluft,NOUN
wiederkam,wiederkommen,VERB
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
her,her,ADV
",",--,PUNCT
ward,werden,VERB
der,der,DET
trotzige,trotzig,ADJ
Freiherr,Freiherr,NOUN
von,von,ADP
Brandis,Brandis,NOUN
begraben,begraben,VERB
zu,zu,ADP
Lützelflüh,Lützelflüh,NOUN
.,--,PUNCT
Dort,dort,ADV
liegt,liegen,VERB
er,er,PRON
tief,tief,ADV
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
Chor,Chor,NOUN
",",--,PUNCT
sein,sein,DET
Grabmal,grabmal,ADV
sieht,sehen,VERB
man,man,PRON
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
der,der,DET
Flühluft,Flühluft,NOUN
über,über,ADP
die,der,DET
Berge,Berg,NOUN
weht,wehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Steigrad,Steigrad,NOUN
den,der,DET
schwarzen,schwarz,ADJ
Streifen,Streifen,NOUN
zeigt,zeigen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
heiße,heiß,ADJ
Dünste,Dünste,NOUN
wettern,wettern,VERB
wollen,wollen,AUX
in,in,ADP
den,der,DET
Bergen,Berg,NOUN
",",--,PUNCT
so,so,ADV
regt,regen,VERB
es,es,PRON
sich,sich,PRON
und,und,CCONJ
stöhnt,stöhnen,VERB
in,in,ADP
des,der,DET
Ritters,Ritter,PROPN
Grabe,Grab,NOUN
.,--,PUNCT
Er,er,PRON
muß,müssen,AUX
auf,auf,ADP
",",--,PUNCT
muß,müssen,AUX
fassen,fassen,VERB
mit,mit,ADP
seiner,sein,DET
knöchernen,knöchern,ADJ
Hand,Hand,NOUN
die,der,DET
schwere,schwer,ADJ
Streitaxt,Streitaxt,NOUN
",",--,PUNCT
muß,müssen,AUX
in,in,ADP
seinem,sein,DET
eisernen,eisern,ADJ
Gewande,Gewande,NOUN
die,der,DET
Emme,Emm,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
die,der,DET
roten,rot,ADJ
Augenbraunen,Augenbraun,NOUN
flatternd,flatternd,ADV
im,in,ADP
Nachtwinde,Nachtwind,NOUN
.,--,PUNCT
Wo,wo,SCONJ
er,er,PRON
lockere,locker,ADJ
Pfähle,Pfähle,NOUN
sieht,sehen,VERB
",",--,PUNCT
da,da,ADV
muß,müssen,AUX
er,er,PRON
hämmern,hämmern,VERB
mit,mit,ADP
seiner,sein,DET
Streitaxt,Streitaxt,NOUN
",",--,PUNCT
muß,müssen,AUX
neue,neu,ADJ
einschlagen,einschlagen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Not,Not,NOUN
es,es,PRON
will,wollen,VERB
",",--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
sie,sie,PRON
nicht,nicht,PART
gewahrt,wahren,VERB
",",--,PUNCT
muß,müssen,AUX
durch,durch,ADP
sein,sein,AUX
Hämmern,Hämmer,NOUN
",",--,PUNCT
das,der,PRON
schauerlich,schauerlich,ADV
widerhallt,widerhallt,ADV
an,an,ADP
den,der,DET
Felsen,Fels,NOUN
durch,durch,ADP
die,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
die,der,DET
Anwohner,Anwohner,NOUN
warnen,warnen,VERB
",",--,PUNCT
zu,zu,PART
wehren,wehren,VERB
und,und,CCONJ
zu,zu,PART
wahren,wahren,VERB
zu,zu,ADP
rechter,rechter,ADJ
Zeit,Zeit,NOUN
der,der,DET
Emme,Emme,PROPN
Schwellen,Schwelle,NOUN
und,und,CCONJ
ihr,ihr,DET
Eigentum,Eigentum,NOUN
",",--,PUNCT
und,und,CCONJ
muß,müssen,AUX
dann,dann,ADV
stehen,stehen,VERB
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
den,der,DET
Müller,Müller,NOUN
erschlagen,erschlagen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
wittert,wittern,VERB
Morgenluft,Morgenluft,NOUN
",",--,PUNCT
bis,bis,ADP
von,von,ADP
der,der,DET
Mühle,Mühle,NOUN
herauf,herauf,ADV
der,der,DET
Hahn,Hahn,NOUN
kräht,kräht,ADV
;,--,PUNCT
dann,dann,ADV
erst,erst,ADV
darf,dürfen,AUX
er,er,PRON
wieder,wieder,ADV
in,in,ADP
seines,sein,DET
Grabes,Grabe,NOUN
Moder,Moder,NOUN
.,--,PUNCT
Die,der,DET
Familie,Familie,NOUN
schmerzte,schmerzen,VERB
dieser,dieser,DET
Bann,Bann,NOUN
;,--,PUNCT
um,um,ADP
schwer,schwer,ADV
Geld,Geld,NOUN
sollte,sollen,AUX
ein,ein,DET
kundig,kundig,ADV
Mönchlein,Mönchlein,PROPN
ihn,ihn,PRON
lösen,lösen,VERB
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Glaube,Glaube,NOUN
",",--,PUNCT
daß,daß,SCONJ
mit,mit,ADP
Geld,Geld,NOUN
und,und,CCONJ
Gewalt,Gewalt,NOUN
alles,alle,PRON
zu,zu,PART
machen,machen,VERB
sei,sein,AUX
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
so,so,ADV
trotzig,trotzig,ADV
gemacht,machen,VERB
.,--,PUNCT
Der,der,PRON
aber,aber,ADV
sprach,sprechen,VERB
nach,nach,ADP
langem,lang,ADJ
Forschen,Forschen,NOUN
:,--,PUNCT
›Dieser,›Dieser,NOUN
Fluch,Fluch,NOUN
löst,lösen,VERB
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Emme,Emm,NOUN
zahm,zehmen,VERB
wird,werden,AUX
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
keine,kein,DET
Schwelle,Schwelle,NOUN
mehr,mehr,ADV
braucht,brauchen,VERB
",",--,PUNCT
bis,bis,SCONJ
kein,kein,DET
Herr,Herr,NOUN
einen,ein,DET
Müller,Müller,NOUN
drückt,drücken,VERB
",",--,PUNCT
bis,bis,SCONJ
kein,kein,DET
Müller,Müller,NOUN
sich,sich,PRON
ob,ob,SCONJ
fremdem,fremd,ADJ
Mehl,Mehl,NOUN
vergißt.‹,Vergißt.‹,NOUN
Da,da,ADV
erschrak,erschrak,VERB
die,der,DET
Familie,Familie,NOUN
",",--,PUNCT
verkaufte,verkauft,VERB
Haus,Haus,NOUN
und,und,CCONJ
Hof,Hof,PROPN
und,und,CCONJ
verließ,verlassen,VERB
das,der,DET
Land,Land,NOUN
;,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
den,der,DET
grauenvollen,grauenvoll,ADJ
Ahnherrn,Ahnherrn,NOUN
nicht,nicht,PART
schwellen,schwellen,VERB
und,und,CCONJ
hämmern,hämmern,NOUN
hören,hören,VERB
von,von,ADP
hohem,hoch,ADJ
Schloß,Schloß,NOUN
in,in,ADP
dunkler,dunkel,ADJ
Nacht,Nacht,NOUN
an,an,ADP
den,der,DET
Schwellen,Schwelle,NOUN
und,und,CCONJ
Wehren,Wehre,NOUN
ihrer,ihr,DET
Leibeigenen,Leibeigen,NOUN
.,--,PUNCT
Aber,aber,CCONJ
dableiben,dableiben,VERB
mußte,müssen,AUX
der,der,DET
Alte,alte,NOUN
und,und,CCONJ
schwellt,schwellen,VERB
fort,fort,ADV
und,und,CCONJ
fort,fort,ADV
",",--,PUNCT
denn,denn,CCONJ
wann,wann,SCONJ
wird,werden,AUX
wohl,wohl,ADV
der,der,DET
Fluch,Fluch,NOUN
sich,sich,PRON
lösen,lösen,VERB
?,--,PUNCT
«,--,PUNCT
So,so,ADV
sprach,sprechen,VERB
der,der,DET
Bursche,Bursche,NOUN
",",--,PUNCT
der,der,PRON
unterdessen,unterdessen,ADV
mehr,mehr,DET
als,als,ADP
einen,ein,DET
Schoppen,Schoppen,NOUN
getrunken,trinken,VERB
hatte,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
viel,viel,ADV
weitläufiger,weitläufig,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
hier,hier,ADV
zu,zu,PART
lesen,lesen,VERB
ist,sein,AUX
.,--,PUNCT
Seinen,sein,DET
Zuhörern,Zuhörer,NOUN
war,sein,AUX
mancher,mancher,PRON
kalte,kalt,ADJ
Schauer,Schauer,NOUN
über,über,ADP
die,der,DET
Haut,Haut,NOUN
gelaufen,laufen,VERB
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
gar,gar,ADV
wohlig,wohlig,ADV
wars,wars,PROPN
ihnen,ihnen,PRON
ums,um,ADP
Herz,Herz,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schoppen,Schoppe,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
bezahlten,bezahlen,VERB
",",--,PUNCT
zählten,zählen,VERB
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
der,der,DET
Bursche,Bursche,NOUN
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
durch,durch,ADP
erzählt,erzählen,VERB
hätte,haben,AUX
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
durch,durch,ADP
hätten,haben,AUX
sie,sie,PRON
Schoppen,Schoppen,NOUN
bezahlt,bezahlen,ADV
ungezählt,ungezählen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
endigte,endigen,VERB
;,--,PUNCT
die,der,DET
Türe,Türe,NOUN
ging,gehen,VERB
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
den,der,DET
alten,alt,ADJ
Ritter,ritter,NOUN
glaubten,glauben,VERB
sie,sie,PRON
unter,unter,ADP
derselben,derselbe,PRON
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
die,der,DET
roten,rot,ADJ
Augenbraunen,Augenbraun,NOUN
flatternd,flatternd,ADV
im,in,ADP
Nachtwinde,Nachtwind,NOUN
;,--,PUNCT
da,da,ADV
ward,werden,VERB
ihnen,ihnen,PRON
gar,gar,ADV
schaurig,schaurig,ADV
zumut,zumut,ADV
",",--,PUNCT
und,und,CCONJ
weit,weit,ADV
weg,weg,ADV
von,von,ADP
der,der,DET
Türe,Türe,NOUN
floh,fliehen,VERB
jeder,jede,PRON
.,--,PUNCT
Doch,doch,CCONJ
es,es,PRON
war,sein,AUX
nur,nur,ADV
ein,ein,DET
Postillion,Postillion,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
der,der,DET
zurückgebliebenen,zurückgeblieben,ADJ
Post,Post,NOUN
sehen,sehen,VERB
wollte,wollen,AUX
.,--,PUNCT
Da,da,ADV
eilten,eilen,VERB
sie,sie,PRON
zu,zu,ADP
Hause,Haus,NOUN
;,--,PUNCT
aber,aber,CCONJ
manchem,mancher,PRON
fröstelte,frösteln,VERB
es,es,PRON
den,der,DET
Rücken,Rücken,NOUN
auf,auf,ADP
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
heim,heim,ADV
war,sein,AUX
und,und,CCONJ
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
dem,der,DET
Hauptkissen,Hauptkissen,NOUN
hatte,haben,VERB
.,--,PUNCT
Der,der,DET
Schlaf,Schlaf,NOUN
fehlte,fehlen,VERB
keinem,keiner,PRON
;,--,PUNCT
aber,aber,CCONJ
wohl,wohl,ADV
allen,aller,DET
schwamm,Schwamm,NOUN
bald,bald,ADV
das,der,DET
Bett,Bett,NOUN
in,in,ADP
der,der,DET
Emme,Emme,NOUN
",",--,PUNCT
bald,bald,ADV
kam,kommen,VERB
die,der,DET
Bäurin,Bäurin,NOUN
auf,auf,ADP
dem,der,DET
Wägeli,Wägeli,NOUN
dahergefahren,dahergefahren,VERB
",",--,PUNCT
bald,bald,ADV
ein,ein,DET
ungeheurer,ungeheur,ADJ
Tannenbaum,Tannenbaum,NOUN
",",--,PUNCT
oder,oder,CCONJ
er,er,PRON
jagte,jagt,ADJ
Bären,Bär,NOUN
",",--,PUNCT
fühlte,fühlen,VERB
des,der,DET
Ritters,Ritter,PROPN
Handschuh,Handschuh,NOUN
im,in,ADP
Gesicht,Gesicht,NOUN
oder,oder,CCONJ
gar,gar,ADV
dessen,der,PRON
Streitaxt,Streitaxt,NOUN
auf,auf,ADP
seinem,sein,DET
Schädel,Schädel,NOUN
.,--,PUNCT
Alle,alle,PRON
konnten,können,AUX
schlafen,schlafen,VERB
in,in,ADP
weichem,weich,ADJ
Bette,Bett,NOUN
",",--,PUNCT
keine,kein,DET
Schuttstatt,Schuttstatt,NOUN
war,sein,AUX
ihr,ihr,DET
Bett,Bett,NOUN
",",--,PUNCT
keinem,keiner,PRON
war,sein,AUX
ein,ein,DET
teures,teur,ADJ
Haupt,Haupt,NOUN
verlorengegangen,verlorengehen,VERB
",",--,PUNCT
und,und,CCONJ
wem,wem,PRON
kein,kein,DET
Engel,Engel,NOUN
Gottes,Gott,NOUN
an,an,ADP
der,der,DET
Haupteten,Hauptet,NOUN
wachte,wacht,ADJ
",",--,PUNCT
dessen,der,DET
selbsteigene,selbsteigen,ADJ
Schuld,Schuld,NOUN
war,sein,AUX
es,es,PRON
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
zeigte,zeigen,VERB
die,der,DET
Sonne,Sonne,NOUN
ihr,ihr,DET
Antlitz,Antlitz,NOUN
nicht,nicht,PART
am,an,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
sie,sie,PRON
verbarg,verbergen,VERB
es,es,PRON
hinter,hinter,ADP
dichtem,dicht,ADJ
Wolkenschleier,Wolkenschleier,NOUN
;,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
das,der,DET
Elend,Elend,NOUN
nicht,nicht,PART
sehen,sehen,VERB
",",--,PUNCT
welches,welcher,PRON
der,der,DET
gestrige,gestrig,ADJ
Tag,Tag,NOUN
gebracht,bringen,VERB
",",--,PUNCT
nicht,nicht,PART
sehen,sehen,VERB
den,der,DET
Jammer,Jammer,NOUN
aller,aller,DET
Art,Art,NOUN
",",--,PUNCT
der,der,PRON
zutage,zutage,ADV
trat,treten,VERB
in,in,ADP
dem,der,DET
dreizehn,dreizehn,NUM
bis,bis,CCONJ
vierzehn,vierzehn,NUM
Stunden,Stunde,NOUN
langen,lang,ADJ
Tale,Tale,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Wasserflut,Wasserflut,NOUN
durchtobt,durchtoben,VERB
hatte,haben,AUX
.,--,PUNCT
Dieses,dieser,DET
Tal,Tal,NOUN
",",--,PUNCT
durch,durch,ADP
welches,welcher,PRON
die,der,DET
Emme,Emme,NOUN
fließt,fließen,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
in,in,ADP
die,der,DET
Aare,Aare,NOUN
sich,sich,PRON
mündet,münden,VERB
",",--,PUNCT
also,also,ADV
das,der,DET
eigentliche,eigentlich,ADJ
Emmental,Emmental,PROPN
",",--,PUNCT
ist,sein,AUX
eines,einer,PRON
der,der,DET
schönsten,schön,ADJ
und,und,CCONJ
lieblichsten,lieblichsn,VERB
im,in,ADP
Schoße,Schoß,NOUN
der,der,DET
Schweiz,Schweiz,PROPN
;,--,PUNCT
und,und,CCONJ
gar,gar,ADV
manches,mancher,DET
Kleinod,Kleinod,NOUN
des,der,DET
Landes,Land,NOUN
erhebt,erheben,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
mäßigen,mäßigen,VERB
Emmenhügeln,Emmenhügel,NOUN
und,und,CCONJ
luegt,luegen,VERB
freundlich,freundlich,ADV
übers,über,ADP
Land,Land,NOUN
oder,oder,CCONJ
steht,stehen,VERB
keck,Keck,PROPN
auf,auf,ADP
der,der,DET
Emme,Emm,NOUN
abgewonnenem,abgewonnenem,ADJ
Schachen,Schachen,NOUN
oder,oder,CCONJ
Moosgrunde,Moosgrund,NOUN
und,und,CCONJ
erntet,ernten,VERB
in,in,ADP
reicher,reich,ADJ
Fülle,Fülle,NOUN
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
ehedem,ehedem,ADV
die,der,DET
Emme,Emme,NOUN
Steine,Stein,NOUN
gesät,säen,VERB
und,und,CCONJ
Steine,Stein,NOUN
gewässert,wässeren,VERB
.,--,PUNCT
Wer,wer,PRON
kennt,kennen,VERB
nicht,nicht,PART
die,der,DET
üppige,üppig,ADJ
Wasservogtei,Wasservogtei,NOUN
im,in,ADP
Solothurnergebiet,Solothurnergebiet,NOUN
mit,mit,ADP
ihren,ihr,DET
schönen,schön,ADJ
Matten,Matt,NOUN
",",--,PUNCT
dem,der,DET
fruchtbaren,Fruchtbar,ADJ
Ackerland,Ackerland,NOUN
",",--,PUNCT
den,der,DET
herrlichen,herrlich,ADJ
Bächen,Bach,NOUN
",",--,PUNCT
den,der,DET
schönen,schön,ADJ
Kirchtürmen,Kirchtürm,NOUN
stattlich,stattlich,ADV
und,und,CCONJ
stolz,stolz,ADV
über,über,ADP
den,der,DET
finstern,finstern,NOUN
Strohdächern,Strohdächer,NOUN
",",--,PUNCT
der,der,DET
Dörfer,Dorf,NOUN
kotigem,kotig,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
dem,der,DET
lustigen,lustig,ADJ
",",--,PUNCT
aufgeräumten,aufgeräumt,ADV
Völkchen,Völkcher,NOUN
",",--,PUNCT
das,der,PRON
vor,vor,ADP
lauter,lauter,DET
Aufgeräumtheit,Aufgeräumtheit,NOUN
nicht,nicht,PART
immer,immer,ADV
alles,alle,PRON
sieht,sehen,VERB
",",--,PUNCT
was,was,PRON
noch,noch,ADV
aufzuräumen,aufzuräumen,VERB
wäre,sein,AUX
?,--,PUNCT
An,an,ADP
der,der,DET
Emme,Emme,NOUN
liegt,liegen,VERB
Landshut,Landshut,PROPN
",",--,PUNCT
erniedrigt,erniedrigen,VERB
vom,von,ADP
hohen,hoch,ADJ
Altisberg,Altisberg,PROPN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
ehedem,ehedem,ADV
stund,stund,VERB
",",--,PUNCT
auf,auf,ADP
niedern,niedern,ADJ
Felsen,Fels,NOUN
ins,in,ADP
ebene,eben,ADJ
Land,Land,NOUN
",",--,PUNCT
dem,der,DET
Rittertum,Rittertum,NOUN
eine,ein,DET
fünfhundertjährige,fünfhundertjährig,ADJ
Vorbedeutung,Vorbedeutung,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
jenseitigen,jenseitig,ADJ
Ufer,Ufer,NOUN
erheben,erheben,VERB
zwei,zwei,NUM
Türme,Turm,NOUN
sich,sich,PRON
aus,aus,ADP
der,der,DET
Bätterkinder,Batterkind,NOUN
reichem,reich,ADJ
Dorfe,Dorfe,NOUN
.,--,PUNCT
Der,der,DET
eine,ein,DET
weiset,weiset,NOUN
nach,nach,ADP
dem,der,DET
Wirtshause,Wirtshause,NOUN
mitten,mitten,ADV
im,in,ADP
Dorfe,Dorfen,VERB
",",--,PUNCT
wo,wo,SCONJ
bei,bei,ADP
beschränkter,beschränkt,ADJ
Aussicht,Aussicht,NOUN
es,es,PRON
laut,laut,ADP
hergeht,hergehen,VERB
unter,unter,ADP
den,der,DET
vielen,vieler,DET
Leuten,Leute,NOUN
",",--,PUNCT
der,der,DET
andere,anderer,PRON
nach,nach,ADP
dem,der,DET
einsamen,einsam,ADJ
Kirchlein,Kirchlein,NOUN
auf,auf,ADP
dem,der,DET
einsamen,einsam,ADJ
Hügel,Hügel,NOUN
",",--,PUNCT
wo,wo,SCONJ
endlich,endlich,ADV
des,der,DET
Dorfes,Dorfe,ADJ
Bewohner,Bewohner,NOUN
lautlos,lautlos,ADV
schlafen,schlafen,VERB
um,um,ADP
das,der,DET
Kirchlein,Kirchlein,NOUN
herum,herum,ADV
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
eine,einer,PRON
der,der,DET
schönsten,schön,ADJ
Ebenen,Ebene,NOUN
der,der,DET
Schweiz,Schweiz,PROPN
",",--,PUNCT
begrenzt,begrenzen,VERB
von,von,ADP
niedern,niedern,ADJ
Bergen,Berg,NOUN
",",--,PUNCT
hinter,hinter,ADP
ihnen,ihnen,PRON
die,der,DET
hehren,hehr,ADJ
weißen,weiß,ADJ
Häupter,Häupt,NOUN
",",--,PUNCT
über,über,ADP
allem,alle,PRON
weit,weit,ADV
und,und,CCONJ
tief,tief,ADV
der,der,DET
unergründliche,unergründlich,ADJ
Himmel,Himmel,NOUN
.,--,PUNCT
An,an,ADP
die,der,DET
Emme,Emm,NOUN
stößt,stoßen,VERB
der,der,DET
Utzenstörfer,Utzenstörfer,NOUN
großes,groß,ADJ
Gebiet,Gebiet,NOUN
und,und,CCONJ
ihr,ihr,PRON
in,in,ADP
weitem,weit,ADJ
Gefilde,Gefilde,NOUN
liegendes,liegend,ADJ
",",--,PUNCT
unendliches,unendlich,ADJ
Dorf,Dorf,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
der,der,DET
Fremdling,Fremdling,NOUN
alles,alle,PRON
findet,finden,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
sucht,suchen,VERB
(,--,PUNCT
doch,doch,ADV
selten,selten,ADV
den,der,DET
rechten,rechter,ADJ
Weg,Weg,NOUN
),--,PUNCT
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
Heu,Heu,PROPN
und,und,CCONJ
Stroh,Stroh,PROPN
",",--,PUNCT
Eier,Ei,NOUN
und,und,CCONJ
Tauben,Taube,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
Gutes,Gut,NOUN
und,und,CCONJ
Böses,Bös,NOUN
",",--,PUNCT
den,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
das,der,DET
Herz,Herz,NOUN
zu,zu,PART
schmücken,schmücken,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Sucht,Sucht,NOUN
nach,nach,ADP
eitelm,eitelm,ADJ
Narrenwerk,Narrenwerk,NOUN
.,--,PUNCT
Auch,auch,ADV
Fraubrunnen,Fraubrunn,NOUN
läßt,lassen,VERB
sein,sein,DET
Moos,Moos,NOUN
bis,bis,ADP
an,an,ADP
die,der,DET
Emme,Emm,NOUN
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Emme,Emm,NOUN
hörte,hören,VERB
deutlich,deutlich,ADV
der,der,DET
Gugler,Gugler,ADJ
Fluchtgeschrei,Fluchtgeschrei,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
das,der,DET
unglückliche,unglücklich,ADJ
Treffen,Treffen,NOUN
anno,--,ADP
1798,1798,NUM
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
in,in,ADP
Schußweite,Schußweite,NOUN
unbedeckt,unbedeckt,ADV
vor,vor,ADP
einem,ein,DET
Walde,Walde,NOUN
hirnlos,hirnlos,ADV
aufgestellten,aufgestellen,VERB
Schweizer,Schweizer,NOUN
sich,sich,PRON
tapfer,tapfer,ADV
wehrten,wehrten,VERB
gegen,gegen,ADP
die,der,DET
übermächtigen,übermächtig,ADJ
Franzosen,Franzose,NOUN
",",--,PUNCT
doch,doch,CCONJ
umsonst,umsonst,ADV
.,--,PUNCT
Dort,dort,ADV
rannte,rannen,VERB
ein,ein,DET
hochgewachsenes,hochgewachsen,ADJ
Mädchen,Mädchen,NOUN
heldenmütig,heldenmütig,ADV
drei,drei,NUM
Franzosen,Franzose,NOUN
an,an,ADP
und,und,CCONJ
fand,finden,VERB
",",--,PUNCT
Pardon,Pardon,NOUN
verschmähend,verschmähend,ADV
",",--,PUNCT
den,der,DET
Tod,Tod,NOUN
[,[,PROPN
siehe,sehen,VERB
»,--,PUNCT
Elsi,Elsi,PROPN
die,der,DET
seltsame,seltsam,ADJ
Magd,Magd,NOUN
«,--,PUNCT
],],NOUN
.,--,PUNCT
Dort,dort,ADV
lief,laufen,VERB
aber,aber,ADV
auch,auch,ADV
ein,ein,DET
arm,arm,ADV
Mannli,Mannli,PROPN
über,über,ADP
Hals,Hals,NOUN
und,und,CCONJ
Kopf,Kopf,NOUN
davon,davon,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Moose,Moose,NOUN
über,über,ADP
einen,ein,DET
Maulwurfhügel,Maulwurfhügel,PROPN
stolpernd,stolpernd,ADV
",",--,PUNCT
rief,rufen,VERB
es,es,PRON
fallend,fallend,ADV
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
meine,mein,DET
armen,arm,ADJ
Kinder,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
