Token,Lemma,POS
sie,sie,PRON
mich,sich,PRON
anging,angehen,VERB
",",--,PUNCT
so,so,ADV
ganz,ganz,ADV
und,und,CCONJ
vollkommen,vollkommen,ADV
zu,zu,ADP
Nichts,nichts,PRON
geworden,werden,AUX
",",--,PUNCT
hinter,hinter,ADP
mir,mir,PRON
versunken,versinken,VERB
",",--,PUNCT
wie,wie,ADP
jetzt,jetzt,ADV
bei,bei,ADP
diesem,dieser,DET
Eintritt,Eintritt,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
des,der,DET
Meisters,Meister,NOUN
Autor,Autor,NOUN
Kunemund,Kunemund,PROPN
.,--,PUNCT
Dreizehntes,Dreizehntes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Wir,wir,PRON
standen,stehen,VERB
beide,beide,PRON
gebückt,gebücken,ADV
unter,unter,ADP
der,der,DET
niedern,niedern,ADJ
Stubendecke,Stubendecke,NOUN
.,--,PUNCT
»,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
es,es,PRON
nur,nur,ADV
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Führer,Führer,NOUN
",",--,PUNCT
»,--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
und,und,CCONJ
meine,mein,DET
Mutter,Mutter,NOUN
waren,sein,AUX
alle,aller,DET
zwei,zwei,NUM
kleines,klein,ADJ
Volk,Volk,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
mein,mein,DET
kleiner,klein,ADJ
Bruder,Bruder,NOUN
ist,sein,AUX
da,da,ADV
nicht,nicht,PART
ans,an,ADP
der,der,DET
Art,Art,NOUN
geschlagen,schlagen,VERB
:,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
nur,nur,ADV
",",--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
ihn,ihn,PRON
persönlich,persönlich,ADV
kennen,kennen,VERB
gelernt,lernen,VERB
.,--,PUNCT
Was,was,PRON
mich,mich,PRON
anbetrifft,anbetriffen,VERB
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
freilich,freilich,ADV
in,in,ADP
dem,der,DET
alten,alt,ADJ
Nest,Nest,NOUN
so,so,ADV
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Kuckuck,Kuckuck,NOUN
ausgemacht,ausmachen,VERB
.,--,PUNCT
«,--,PUNCT
Selten,selten,ADV
hatte,haben,AUX
ein,ein,DET
Vergleich,Vergleich,NOUN
äußerlich,äußerlich,ADV
so,so,ADV
wohl,wohl,ADV
und,und,CCONJ
innerlich,innerlich,ADV
so,so,ADV
schlecht,schlecht,ADV
gepaßt,passen,VERB
.,--,PUNCT
Ich,ich,PRON
äußerte,äußern,VERB
derartiges,derartig,ADJ
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
Kunemund,Kunemund,PROPN
fragte,fragen,VERB
lächelnd,lächelnd,ADV
:,--,PUNCT
»,--,PUNCT
Meinen,meinen,VERB
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
und,und,CCONJ
fügte,fügen,VERB
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
nannten,nennen,VERB
mich,mich,PRON
in,in,ADP
meiner,mein,DET
Kinderzeit,Kinderzeit,NOUN
im,in,ADP
Dorfe,Dorfe,NOUN
stets,stets,ADV
den,der,DET
Kuckuck,Kuckuck,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
neulich,neulich,ADV
heimkam,heimkommen,VERB
",",--,PUNCT
hat's,hat's,VERB
mich,mich,PRON
fast,fast,ADV
verwundert,verwundern,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,sich,PRON
nicht,nicht,PART
durchgängig,durchgängig,ADV
noch,noch,ADV
so,so,ADV
riefen,rufen,VERB
.,--,PUNCT
Da,da,ADV
sieht,sehen,VERB
man,man,PRON
aber,aber,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
aus,aus,ADP
der,der,DET
Menschheit,Menschheit,NOUN
herauswächst,Herauswächst,PROPN
und,und,CCONJ
alt,alt,ADV
wird,werden,AUX
",",--,PUNCT
–,--,PUNCT
das,der,DET
erstemal,erstemal,NOUN
als,als,ADP
mich,mich,PRON
ein,ein,DET
zahnlos,zahnlos,ADV
Weibchen,Weibch,NOUN
ansprach,ansprach,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
gehörte,gehören,VERB
",",--,PUNCT
ist's,ist's,VERB
mir,mir,PRON
ordentlich,ordentlich,ADV
warm,warm,ADV
über,über,ADP
die,der,DET
Leber,Leber,NOUN
gelaufen,laufen,VERB
;,--,PUNCT
aber,aber,CCONJ
kein,kein,DET
halb,halb,ADV
Dutzend,Dutzend,NOUN
reicht,reichen,VERB
noch,noch,ADV
zu,zu,ADP
mir,mir,PRON
hin,hin,ADV
und,und,CCONJ
hinunter,hinunter,ADJ
und,und,CCONJ
spricht,sprechen,VERB
mich,mich,PRON
an,an,ADP
:,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Kuckuck,Kuckuck,NOUN
",",--,PUNCT
wie,wie,ADV
geht,gehen,VERB
es,es,PRON
denn,denn,ADV
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
Sie,sie,PRON
sagten,sagen,VERB
",",--,PUNCT
hat,haben,AUX
auch,auch,ADV
der,der,DET
Herr,Herr,NOUN
Förster,Förster,PROPN
Tofote,Tofote,PROPN
hier,hier,ADV
bei,bei,ADP
Ihnen,ihnen,PRON
gewohnt,gewohnen,VERB
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Richtig,richtig,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
im,in,ADP
Grunde,Grund,NOUN
ebenso,ebenso,ADV
wunderbar,wunderbar,ADV
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Arend,Arend,NOUN
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
maß,Maß,VERB
auch,auch,ADV
gut,gut,ADV
seine,sein,DET
sechs,sechs,NUM
Fuß,Fuß,NOUN
drei,drei,NUM
Zoll,Zoll,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
sich,sich,PRON
also,also,ADV
gleicherweise,gleicherweise,ADV
hier,hier,ADV
zwischen,zwischen,ADP
den,der,DET
Wänden,Wand,NOUN
",",--,PUNCT
unter,unter,ADP
den,der,DET
Balken,Balken,NOUN
und,und,CCONJ
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
arg,arg,ADV
zusammenklappen,zusammenklappen,VERB
müssen,müssen,AUX
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
mit,mit,ADP
mehr,mehr,DET
als,als,ADP
einer,ein,DET
Brausche,Brausche,NOUN
an,an,ADP
der,der,DET
Glatze,Glatze,NOUN
und,und,CCONJ
an,an,ADP
der,der,DET
Stirn,Stirn,NOUN
in,in,ADP
die,der,DET
Grube,Grube,NOUN
fahren,fahren,VERB
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
auch,auch,ADV
wenig,wenig,PRON
sagen,sagen,VERB
wollte,wollen,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sein,sein,DET
Lebtag,Lebtag,NOUN
durch,durch,ADP
dran,dran,ADV
gewöhnt,gewöhnen,VERB
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
der,der,DET
Stirn,Stirn,NOUN
anzurennen,anrennen,VERB
.,--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
",",--,PUNCT
da,da,SCONJ
das,der,PRON
Stück,Stück,NOUN
weichen,weich,ADJ
Tannenholzes,Tannenholz,NOUN
von,von,ADP
der,der,DET
Türverschalung,Türverschalung,NOUN
hat,haben,AUX
er,er,PRON
mir,mir,PRON
auch,auch,ADV
abgestoßen,abstoßen,VERB
mit,mit,ADP
seinem,sein,DET
Dickkopf,Dickkopf,NOUN
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
mir,mir,PRON
das,der,PRON
gleichfalls,gleichfalls,ADV
als,als,ADP
ein,ein,DET
Andenken,Andenken,NOUN
an,an,ADP
ihn,ihn,PRON
zurückgeblieben,zurückbleiben,VERB
.,--,PUNCT
Zuletzt,zuletzt,ADV
wurd's,wurd's,VERB
ihm,ihm,PRON
zu,zu,PART
viel,viel,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hielt,halten,VERB
sich,sich,PRON
am,am,PART
liebsten,lieb,ADV
draußen,draußen,ADV
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
liegt,liegen,VERB
er,er,PRON
draußen,draußen,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Anrennen,Anrenne,NOUN
",",--,PUNCT
den,der,PRON
Beulen,Beule,NOUN
und,und,CCONJ
Hautschrunden,Hautschrunden,NOUN
hat's,hat'sn,VERB
für,für,ADP
ihn,ihn,PRON
keine,kein,DET
Not,Not,NOUN
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
gab,geben,VERB
mancherlei,mancherlei,DET
Andenken,Andenken,NOUN
in,in,ADP
der,der,DET
schlechten,schlecht,ADJ
Hütte,Hütte,NOUN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
bloß,bloß,ADV
solche,solcher,PRON
",",--,PUNCT
welche,welcher,PRON
den,der,DET
braven,brav,ADJ
Förster,Förster,NOUN
Arend,Arend,PROPN
Tofote,Tofot,NOUN
seinen,sein,DET
guten,gut,ADJ
Bekannten,bekannte,NOUN
in,in,ADP
das,der,DET
Gedächtnis,Gedächtnis,NOUN
zurückriefen,zurückriefen,VERB
.,--,PUNCT
»,--,PUNCT
In,in,ADP
solch,solch,DET
einem,ein,DET
Dorfe,Dorfe,NOUN
hält,halten,VERB
manches,mancher,PRON
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
schnell,schnell,ADV
im,in,ADP
Durcheinander,Durcheinander,NOUN
und,und,CCONJ
Gebrauch,Gebrauch,NOUN
verliert,verlieren,VERB
",",--,PUNCT
bis,bis,ADP
in,in,ADP
alle,aller,DET
Ewigkeit,Ewigkeit,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Meister,Meister,NOUN
Autor,Autor,NOUN
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
aber,aber,ADV
noch,noch,ADV
in,in,ADP
einem,ein,DET
Winkel,Winkel,NOUN
auf,auf,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
Spinnrad,Spinnrad,PROPN
gestoßen,stoßen,VERB
bin,sein,AUX
",",--,PUNCT
das,der,PRON
war,sein,AUX
mir,mir,PRON
freilich,freilich,ADV
schier,schier,ADV
und,und,CCONJ
klar,klar,ADV
außer,außer,ADP
dem,der,DET
Gaudium,Gaudium,NOUN
ein,ein,DET
Mirakel,Mirakel,NOUN
.,--,PUNCT
Ich,ich,PRON
traute,Traut,NOUN
meinen,mein,DET
Augen,Auge,NOUN
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
es,es,PRON
beim,bei,ADP
Vorsteher,Vorsteher,NOUN
in,in,ADP
der,der,DET
Mägdestube,Mägdestube,NOUN
fand,finden,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
schätze,schätzen,VERB
es,es,PRON
als,als,ADP
eine,ein,DET
Noblesse,Noblesse,NOUN
von,von,ADP
dem,der,DET
Vorsteher,Vorsteher,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
mir,mir,PRON
abließ,ablassen,VERB
und,und,CCONJ
mir,mir,PRON
nicht,nicht,PART
über,über,ADP
seinen,sein,DET
gewöhnlichen,gewöhnlich,ADJ
Wert,Wert,NOUN
seine,sein,DET
Forderung,Forderung,NOUN
machte,machen,VERB
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
ihm,ihm,PRON
die,der,DET
Haut,Haut,NOUN
vom,von,ADP
halben,halb,ADJ
Leibe,Leib,NOUN
dafür,dafür,ADV
abgelassen,abgelassen,VERB
",",--,PUNCT
dem,der,DET
Vorsteher,Vorsteher,NOUN
:,--,PUNCT
denn,denn,CCONJ
–,--,PUNCT
wisset,wisset,AUX
Ihr,ihr,PRON
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
auch,auch,ADV
spinnen,spinnen,VERB
und,und,CCONJ
spinne,Spinne,AUX
jetzt,jetzt,ADV
die,der,DET
Abende,Abend,NOUN
durch,durch,ADP
und,und,CCONJ
den,der,DET
ganzen,ganz,ADJ
Winter,Winter,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
solche,solcher,DET
dumme,dumm,ADJ
Augen,Auge,NOUN
hat,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
",",--,PUNCT
so,so,ADV
geben,geben,VERB
sich,sich,PRON
die,der,DET
Künste,Kunst,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
treibt,treiben,VERB
",",--,PUNCT
eben,eben,ADV
von,von,ADP
selber,selber,ADV
.,--,PUNCT
Im,in,ADP
Strumpfstricken,Strumpfstricke,NOUN
und,und,CCONJ
Flicken,Flicken,NOUN
nehme,nehmen,VERB
ich,ich,PRON
es,es,PRON
mit,mit,ADP
jedermann,jedermann,PRON
und,und,CCONJ
den,der,DET
besten,gut,ADJ
Hausfrauen,hausfrauen,NOUN
auf,auf,ADP
.,--,PUNCT
Seit,seit,ADP
unser,unser,DET
Trudchen,Trudchen,NOUN
uns,uns,PRON
abhanden,abhanden,ADV
kam,kommen,VERB
",",--,PUNCT
wüßte,wissen,VERB
ich,ich,PRON
auch,auch,ADV
keinen,keiner,PRON
",",--,PUNCT
der,der,PRON
mir,mir,PRON
aus,aus,ADP
Liebe,Liebe,NOUN
",",--,PUNCT
Güte,Güte,NOUN
oder,oder,CCONJ
Gefälligkeit,Gefälligkeit,NOUN
dieses,dieser,DET
Geschäfte,Geschäft,NOUN
abnehmen,abnehmen,VERB
sollte,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
konnte,können,AUX
nicht,nicht,PART
meine,mein,DET
Sache,Sache,NOUN
sein,sein,AUX
",",--,PUNCT
den,der,DET
Greis,Greis,NOUN
jetzt,jetzt,ADV
schon,schon,ADV
bei,bei,ADP
»,--,PUNCT
unserm,unserm,DET
«,--,PUNCT
Trudchen,trudchen,NOUN
festzuhalten,festhalten,VERB
.,--,PUNCT
Ich,ich,PRON
hielt,halten,VERB
es,es,PRON
für,für,ADP
besser,gut,ADV
",",--,PUNCT
ihn,ihn,PRON
ganz,ganz,ADV
von,von,ADP
selber,selber,ADV
dahin,dahin,ADV
kommen,kommen,VERB
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
ihn,ihn,PRON
so,so,ADV
gern,gern,ADV
gehabt,haben,VERB
hätte,haben,AUX
.,--,PUNCT
Fürs,für,ADP
erste,erster,PRON
schlug,schlagen,VERB
er,er,PRON
noch,noch,ADV
einen,ein,DET
Hasenwinkel,Hasenwinkel,NOUN
.,--,PUNCT
»,--,PUNCT
Des,der,DET
Vogels,Vogel,NOUN
erinnern,erinnern,VERB
Sie,sie,PRON
sich,sich,PRON
wohl,wohl,ADV
nicht,nicht,PART
mehr,mehr,ADV
?,--,PUNCT
haben,haben,AUX
ihn,ihn,PRON
wohl,wohl,ADV
gar,gar,ADV
nicht,nicht,PART
einmal,einmal,ADV
beachtet,beachten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
uns,uns,PRON
die,der,DET
Ehre,Ehre,NOUN
schenkten,schenken,VERB
?,--,PUNCT
Stieglitze,Stieglitz,VERB
gibt's,gibt'sn,VERB
genug,genug,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
;,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
klügerer,Klügerer,NOUN
ist,sein,AUX
seinerzeit,seinerzeit,ADV
noch,noch,ADV
nicht,nicht,PART
den,der,DET
Alten,alte,NOUN
aus,aus,ADP
dem,der,DET
Neste,Neste,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Damals,damals,ADV
hüpfte,hüpfte,VERB
und,und,CCONJ
sang,singen,VERB
er,er,PRON
;,--,PUNCT
jetzo,Jetzo,PRON
sitzt,sitzen,VERB
er,er,PRON
still,still,ADV
in,in,ADP
seinem,sein,DET
alten,alt,ADJ
Bauer,Bauer,NOUN
–,--,PUNCT
nämlich,nämlich,ADV
ausgestopft,ausgestopft,VERB
.,--,PUNCT
Und,und,CCONJ
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,DET
Kerl,Kerl,NOUN
ärgert,ärgern,VERB
mich,mich,PRON
dann,dann,ADV
und,und,CCONJ
wann,wann,SCONJ
am,an,ADP
stillen,still,ADJ
Abend,Abend,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
mir,mir,PRON
und,und,CCONJ
dem,der,DET
Dachs,Dach,NOUN
so,so,ADV
allein,allein,ADV
sitze,sitzen,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
wäre,sein,AUX
besser,gut,ADV
gewesen,sein,AUX
",",--,PUNCT
wir,wir,PRON
hätten,haben,AUX
ihm,ihm,PRON
nach,nach,ADP
seinem,sein,DET
Abscheiden,Abscheiden,NOUN
ein,ein,DET
Kinderbegräbnis,Kinderbegräbnis,NOUN
gemacht,machen,VERB
und,und,CCONJ
ihn,ihn,PRON
ruhig,ruhig,ADV
in,in,ADP
ein,ein,DET
Loch,Loch,NOUN
im,in,ADP
Garten,Garten,NOUN
gesteckt,stecken,VERB
",",--,PUNCT
der,der,DET
Arend,Arend,NOUN
und,und,CCONJ
ich,ich,PRON
!,--,PUNCT
Ich,ich,PRON
persönlich,persönlich,ADV
bin,sein,AUX
auch,auch,ADV
nicht,nicht,PART
auf,auf,ADP
die,der,DET
dumme,dumm,ADJ
Ausstopferei,Ausstopferei,NOUN
gekommen,kommen,VERB
;,--,PUNCT
ich,ich,PRON
traf,treffen,VERB
den,der,DET
Tofote,Tofote,NOUN
schon,schon,ADV
eifrig,eifrig,ADV
und,und,CCONJ
grimmig,grimmig,ADV
darüber,darüber,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
eines,ein,DET
Abends,Abends,NOUN
nach,nach,ADP
Hause,Haus,NOUN
kam,kommen,VERB
.,--,PUNCT
Gertrude,Gertrude,PROPN
war,sein,AUX
schon,schon,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
konnten,können,AUX
sie,sie,PRON
also,also,ADV
nicht,nicht,PART
um,um,ADP
ihre,ihr,DET
Meinung,Meinung,NOUN
fragen,fragen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihn,ihn,PRON
uns,uns,PRON
zurückgelassen,zurückgelassen,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
machte,machen,VERB
sich,sich,PRON
nichts,nichts,PRON
mehr,mehr,ADV
daraus,daraus,ADV
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
noch,noch,ADV
weniger,weniger,PRON
hätte,haben,AUX
ich,ich,PRON
den,der,DET
Alten,alte,NOUN
bei,bei,ADP
dem,der,DET
zierlichen,zierlich,ADJ
Namen,Name,NOUN
festgehalten,festhalten,VERB
!,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
seht,sehen,VERB
aber,aber,ADV
",",--,PUNCT
Meister,Meister,ADJ
Autor,Autor,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
um,um,SCONJ
den,der,DET
seltsamen,seltsam,ADJ
Blick,Blick,NOUN
desselben,derselbe,PRON
von,von,ADP
dem,der,DET
ausgestopften,ausgestopft,ADJ
Tierchen,Tierchen,NOUN
abzuwenden,abwenden,VERB
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
da,da,ADV
ja,ja,ADV
ein,ein,DET
ganzes,ganz,ADJ
Museum,Museum,NOUN
–,--,PUNCT
ein,ein,DET
vollständiges,vollständig,ADJ
ethnologisches,ethnologisch,ADJ
Museum,Museum,NOUN
!,--,PUNCT
...,--,PUNCT
und,und,CCONJ
welche,welcher,DET
prachtvollen,prachtvoll,ADJ
Muscheln,Muschel,NOUN
",",--,PUNCT
welche,welcher,DET
ausgezeichneten,ausgezeichnet,ADJ
Korallen,Koralle,NOUN
!,--,PUNCT
Je,je,ADV
genauer,genau,ADV
man,man,PRON
zusieht,zusiehen,VERB
",",--,PUNCT
desto,desto,ADV
größere,groß,ADJ
Schätze,Schatz,NOUN
entdeckt,entdecken,VERB
man,man,PRON
bei,bei,ADP
Euch,euch,PRON
.,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
heimlich,heimlich,ADV
etwa,etwa,ADV
auch,auch,ADV
während,während,ADP
meiner,mein,DET
Abwesenheit,Abwesenheit,NOUN
zur,zu,ADP
See,See,NOUN
gewesen,sein,AUX
?,--,PUNCT
haben,haben,AUX
Sie,sie,PRON
auch,auch,ADV
wie,wie,ADP
Ihr,ihr,DET
Bruder,Bruder,NOUN
die,der,DET
Tropenländer,Tropenländer,NOUN
mit,mit,ADP
dem,der,DET
Kuriositätensack,Kuriositätensack,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
durchwandert,durchwanderen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dieses,dieser,PRON
gerade,gerade,ADV
nicht,nicht,PART
",",--,PUNCT
–,--,PUNCT
o,o,PROPN
nein,nein,PART
",",--,PUNCT
im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alte,NOUN
ehrlich,ehrlich,ADV
auf,auf,ADP
meinen,meinen,DET
Scherz,Scherz,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
eigentlich,eigentlich,ADV
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
was,wer,PRON
Karl,Karl,PROPN
sich,sich,PRON
dabei,dabei,ADV
denkt,denken,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
zwar,zwar,ADV
mein,mein,DET
großes,groß,ADJ
Vergnügen,Vergnügen,NOUN
daran,daran,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
wird,werden,AUX
es,es,PRON
wohl,wohl,ADV
sein,sein,AUX
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
antreibt,antreeben,VERB
!,--,PUNCT
Er,er,PRON
kommt,kommen,VERB
nie,nie,ADV
von,von,ADP
Reisen,Reise,NOUN
heim,heim,VERB
",",--,PUNCT
ohne,ohne,SCONJ
mir,mir,PRON
dergleichen,dergleich,DET
Schnurrpfeiferei,Schnurrpfeiferei,NOUN
mitzubringen,mitbringen,VERB
.,--,PUNCT
Der,der,DET
Junge,Junge,NOUN
sitzt,sitzen,VERB
noch,noch,ADV
immer,immer,ADV
gern,gern,ADV
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Karl,Karl,PROPN
?,--,PUNCT
Welcher,welcher,DET
Karl,Karl,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
erinnern,erinnern,VERB
Sie,sie,PRON
sich,sich,PRON
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
der,der,DET
Karl,Karl,PROPN
Schaake,Schaake,PROPN
!,--,PUNCT
der,der,DET
Leichtfittich,Leichtfittich,NOUN
und,und,CCONJ
Leichtmatrose,Leichtmatrose,PROPN
",",--,PUNCT
der,der,PRON
damals,damals,ADV
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
Lübeck,Lübeck,PROPN
mit,mit,ADP
uns,uns,PRON
ging,gehen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
Sie,sie,PRON
abgeholt,abholen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
die,der,DET
große,groß,ADJ
Erbschaft,Erbschaft,NOUN
meines,mein,DET
ausländischen,ausländisch,ADJ
Bruders,Bruder,NOUN
in,in,ADP
Besitz,Besitz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
!,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
jetzt,jetzt,ADV
fällt,fallen,VERB
es,es,PRON
Ihnen,ihnen,PRON
ein,ein,ADV
?,--,PUNCT
Und,und,CCONJ
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
der,der,DET
Junge,Junge,NOUN
fährt,fahren,VERB
noch,noch,ADV
immer,immer,ADV
auf,auf,ADP
der,der,DET
See,See,NOUN
;,--,PUNCT
aber,aber,CCONJ
jetzo,Jetzo,NOUN
als,als,ADP
Steuermann,Steuermann,NOUN
.,--,PUNCT
Keine,keiner,PRON
Völkerschaft,Völkerschaft,NOUN
ist,sein,AUX
ihm,ihm,PRON
zu,zu,PART
schwarz,schwarz,ADV
!,--,PUNCT
und,und,CCONJ
bis,bis,ADP
dato,dato,ADV
ist,sein,AUX
er,er,PRON
auch,auch,ADV
noch,noch,ADV
immer,immer,ADV
ganz,ganz,ADV
gut,gut,ADV
und,und,CCONJ
ungebraten,ungebraten,NOUN
davongekommen,davonkommen,VERB
und,und,CCONJ
mit,mit,ADP
seinem,sein,DET
Geschäft,Geschäft,NOUN
zufrieden,zufrieden,ADV
.,--,PUNCT
Wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
was,wer,PRON
für,für,ADP
ein,ein,DET
Gefallen,Gefallen,NOUN
er,er,PRON
gerade,gerade,ADV
an,an,ADP
mir,mir,PRON
findet,finden,VERB
",",--,PUNCT
außer,außer,ADP
daß,daß,SCONJ
wir,wir,PRON
aus,aus,ADP
einem,ein,DET
Dorfs,Dorf,NOUN
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Base,Base,NOUN
aus,aus,ADP
dem,der,DET
Cyriacihofe,Cyriacihofe,NOUN
mit,mit,ADP
uns,uns,PRON
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
sagen,sagen,VERB
;,--,PUNCT
ich,ich,PRON
zerbreche,zerbrechen,VERB
mir,mir,PRON
aber,aber,ADV
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
den,der,DET
Kopf,Kopf,NOUN
darüber,darüber,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
meisten,meister,DET
Leute,Leute,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
ich,ich,PRON
im,in,ADP
Leben,Leben,NOUN
stieß,stoßen,VERB
",",--,PUNCT
sind,sein,AUX
so,so,ADV
gewesen,sein,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
