Token,Lemma,POS
sich,sich,PRON
nicht,nicht,PART
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
in,in,ADP
sie,sie,PRON
verliebe,verlieben,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
laßt,lassen,VERB
mich,mich,PRON
in,in,ADP
Ruhe,Ruhe,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Jakob,Jakob,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,DET
ironische,ironisch,ADJ
Lächeln,lächeln,NOUN
erschien,erscheinen,VERB
in,in,ADP
seinem,sein,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
auch,auch,ADV
gerührt,rühren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Spittelweiber,Spittelweiber,NOUN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
neben,neben,ADP
euch,euch,PRON
zetern,zetern,VERB
",",--,PUNCT
daß,daß,SCONJ
einem,einer,PRON
das,der,DET
Hören,hören,NOUN
und,und,CCONJ
Sehen,Sehen,NOUN
vergeht,vergehen,VERB
...,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
so,so,ADV
junges,jung,ADJ
Ding,Ding,NOUN
wie,wie,ADP
die,der,PRON
da,da,ADV
in,in,ADP
einer,ein,DET
weißen,weiß,ADJ
Fahne,Fahne,NOUN
steckt,stecken,VERB
",",--,PUNCT
da,da,ADV
sind,sein,AUX
alle,aller,DET
himmlischen,himmlisch,ADJ
Heerscharen,Heerscharen,NOUN
Bettelvolk,Bettelvolk,PROPN
dagegen,dagegen,ADV
!,--,PUNCT
...,--,PUNCT
Das,der,DET
Mädel,Mädel,NOUN
da,da,ADV
droben,droben,VERB
ist,sein,AUX
nicht,nicht,PART
um,um,ADP
ein,ein,DET
Haar,Haar,NOUN
besser,gut,ADV
als,als,ADP
die,der,DET
Alte,alt,NOUN
auch,auch,ADV
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
euch,euch,PRON
.,--,PUNCT
Keine,keine,PRON
weiß,wissen,VERB
sich,sich,PRON
zu,zu,PART
lassen,lassen,VERB
vor,vor,ADP
Hochmut,Hochmut,NOUN
...,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Kleine,klein,NOUN
jetzt,jetzt,ADV
so,so,ADV
schön,schön,ADV
tut,tun,VERB
und,und,CCONJ
heuchelt,heucheln,VERB
und,und,CCONJ
schmeichelt,schmeicheln,VERB
",",--,PUNCT
so,so,ADV
weiß,wissen,VERB
sie,sie,PRON
auch,auch,ADV
",",--,PUNCT
warum,warum,ADV
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
arm,arm,ADV
wie,wie,ADP
eine,ein,DET
Kirchenmaus,Kirchenmaus,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wäre,sein,AUX
gar,gar,ADV
nicht,nicht,PART
bitter,bitter,ADV
",",--,PUNCT
sich,sich,PRON
hier,hier,ADV
in,in,ADP
die,der,DET
Wolle,Wolle,NOUN
zu,zu,PART
setzen,setzen,VERB
und,und,CCONJ
eine,ein,DET
reiche,reich,ADJ
Frau,Frau,NOUN
zu,zu,ADP
werden,werden,AUX
...,--,PUNCT
Aber,aber,CCONJ
Herr,Herr,NOUN
Werner,Werner,PROPN
ist,sein,AUX
nicht,nicht,PART
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
gefallen,fallen,VERB
",",--,PUNCT
der,der,PRON
sieht,sehen,VERB
durch,durch,ADP
zehn,zehn,NUM
Wände,Wand,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Leutchen,Leutche,NOUN
hinauswollen,hinauswollen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
bedächtig,bedächtig,ADV
eine,ein,DET
Prise,Prise,NOUN
Schnupftabak,Schnupftabak,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
während,während,ADP
der,der,DET
ganzen,ganz,ADJ
Demonstration,Demonstration,NOUN
zwischen,zwischen,ADP
den,der,DET
Fingern,Finger,NOUN
gehalten,halten,VERB
hatte,haben,AUX
",",--,PUNCT
dann,dann,ADV
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
braucht,brauchen,VERB
euch,euch,PRON
überhaupt,überhaupt,ADV
nicht,nicht,PART
einzubilden,einzubilden,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
junger,jung,ADJ
Herr,Herr,NOUN
eine,ein,PRON
aus,aus,ADP
hiesiger,hiesig,ADJ
Stadt,Stadt,NOUN
freit,freit,ADV
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
besser,gut,ADV
...,--,PUNCT
Da,da,SCONJ
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
heute,heute,ADV
gegen,gegen,ADP
Abend,Abend,NOUN
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
gefegt,fegen,VERB
in,in,ADP
seiner,sein,DET
Stube,Stube,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
malt,malen,VERB
–,--,PUNCT
nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
nennt,nennen,VERB
er,er,PRON
's,es,PRON
doch,doch,ADV
gleich,gleich,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Atelier,Atelier,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Magdalene,Magdalene,PROPN
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
Kopf,Kopf,NOUN
nach,nach,ADP
ihm,ihm,PRON
umzuwenden,umzuwenden,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
richtig,richtig,ADV
...,--,PUNCT
und,und,CCONJ
da,da,ADV
lag,liegen,VERB
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
ein,ein,DET
großes,groß,ADJ
Bild,Bild,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
nur,nur,ADV
gezeichnet,zeichnen,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
's,'s,PRON
nennst,nennst,ADV
",",--,PUNCT
Lenchen,Lench,NOUN
",",--,PUNCT
nicht,nicht,PART
bunt,bunt,ADV
gemalt,malen,VERB
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
das,der,DET
Gesicht,Gesicht,NOUN
nicht,nicht,PART
erkennen,erkennen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
nicht,nicht,PART
so,so,ADV
nahe,nah,ADV
hingehen,hingehen,VERB
mochte,mögen,VERB
;,--,PUNCT
aber,aber,CCONJ
so,so,ADV
viel,viel,PRON
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
doch,doch,CCONJ
gesehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
Frauensperson,Frauensperson,NOUN
war,sein,AUX
",",--,PUNCT
die,der,PRON
ein,ein,DET
weißes,weiß,ADJ
Tüchelchen,Tüchelchen,NOUN
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,ADV
hatte,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
deine,dein,DET
sel'ge,sel'ge,ADJ
Mutter,Mutter,NOUN
in,in,ADP
Welschland,Welschland,NOUN
eines,ein,DET
getragen,tragen,VERB
hat,haben,AUX
",",--,PUNCT
Lenchen,Lench,NOUN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
gerade,gerade,ADV
Herr,Herr,NOUN
Werner,Werner,PROPN
herein,herein,ADV
...,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
meinen,meinen,DET
langen,lang,ADJ
Hals,Hals,NOUN
sah,sehen,VERB
.,--,PUNCT
Nachher,nachher,ADV
deckte,decken,VERB
er,er,PRON
aber,aber,ADV
geschwind,geschwindn,VERB
ein,ein,DET
Tuch,Tuch,NOUN
auf,auf,ADP
das,der,DET
Bild,Bild,NOUN
und,und,CCONJ
sagte,sagen,VERB
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
›Höre,›Höre,PROPN
",",--,PUNCT
Jakob,Jakob,PROPN
",",--,PUNCT
das,der,PRON
brauchst,brauchsten,VERB
du,du,PRON
gerade,gerade,ADV
noch,noch,ADV
nicht,nicht,PART
anzusehen,ansehen,VERB
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
etwas,etwas,PRON
verraten,verraten,VERB
",",--,PUNCT
die,der,PRON
da,da,ADV
auf,auf,ADP
dem,der,DET
Papier,Papier,NOUN
wird,werden,AUX
einmal,einmal,ADV
meine,mein,DET
Frau‹,Frau‹,NOUN
...,--,PUNCT
Er,er,PRON
ist,sein,AUX
ja,ja,ADV
sechs,sechs,NUM
Jahre,Jahr,NOUN
in,in,ADP
Welschland,Welschland,PROPN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
soll's,soll's,ADV
gar,gar,ADV
erstaunlich,erstaunlich,ADV
schöne,schön,ADJ
Weibsbilder,Weibsbilder,NOUN
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
höchster,hoch,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
regungslos,regungslos,ADV
hatte,haben,AUX
Magdalene,Magdalene,NOUN
dem,der,DET
Alten,alte,NOUN
zugehört,zuhören,VERB
.,--,PUNCT
Sie,sie,PRON
legte,legen,VERB
den,der,DET
Kopf,Kopf,NOUN
an,an,ADP
die,der,DET
Wand,Wand,NOUN
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
ruhten,ruhten,VERB
zusammengefaltet,zusammengefalten,VERB
auf,auf,ADP
den,der,DET
Knien,Knie,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
langen,lang,ADJ
Wimpern,Wimper,NOUN
lagen,liegen,VERB
tief,tief,ADV
gesenkt,senken,VERB
auf,auf,ADP
den,der,DET
bleichen,bleich,ADJ
Wangen,Wang,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
schliefe,schliefen,VERB
.,--,PUNCT
Unterdes,unterdes,NOUN
wurde,werden,AUX
droben,droben,ADV
tapfer,tapfer,ADV
weiter,weiter,ADV
musiziert,musizieren,VERB
.,--,PUNCT
Antonie,Antonie,PROPN
ließ,lassen,VERB
sich,sich,PRON
noch,noch,ADV
einige,einige,PRON
Male,Mal,NOUN
erbitten,erbitten,VERB
",",--,PUNCT
sie,sie,PRON
sang,singen,VERB
sogar,sogar,ADV
eine,ein,DET
kolorierte,koloriert,ADJ
italienische,italienisch,ADJ
Arie,Arie,NOUN
",",--,PUNCT
deren,die,DET
Ausführung,Ausführung,NOUN
den,der,DET
alten,alt,ADJ
Jakob,Jakob,NOUN
zu,zu,ADP
dem,der,DET
Vergleich,Vergleich,NOUN
veranlaßte,veranlassen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
gerade,gerade,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
jemand,jemand,PRON
die,der,DET
Treppe,Treppe,NOUN
herabfiele,herabfieln,VERB
und,und,CCONJ
Hals,Hals,NOUN
und,und,CCONJ
Bein,Bein,NOUN
bräche,bräche,VERB
...,--,PUNCT
Der,der,DET
junge,jung,ADJ
Werner,Werner,PROPN
war,sein,AUX
schon,schon,ADV
längst,längst,ADV
vom,von,ADP
Fenster,Fenster,NOUN
zurückgetreten,zurücktreten,VERB
und,und,CCONJ
schien,scheinen,VERB
auch,auch,ADV
das,der,DET
Zimmer,Zimmer,NOUN
verlassen,verlassen,VERB
zu,zu,ADP
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
man,man,PRON
sah,sehen,VERB
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Eben,eben,ADV
",",--,PUNCT
als,als,ADP
vier,vier,NUM
Hände,Hand,NOUN
in,in,ADP
einem,ein,DET
Konzert,Konzert,NOUN
das,der,DET
Klavier,Klavier,NOUN
nicht,nicht,PART
gerade,gerade,ADV
meisterhaft,meisterhaft,ADV
bearbeiteten,bearbeiten,VERB
",",--,PUNCT
wurde,werden,AUX
an,an,ADP
Jakobs,Jakob,PROPN
Fenster,Fenster,NOUN
geklopft,klopfen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
der,der,DET
Alte,alte,NOUN
es,es,PRON
öffnete,öffnen,VERB
",",--,PUNCT
reichte,reichen,VERB
Werners,Werner,PROPN
Bedienter,Bedienter,NOUN
ein,ein,DET
Körbchen,Körbchen,NOUN
voll,voll,ADP
prächtiger,prächtig,ADJ
Orangen,Orang,NOUN
nebst,nebst,ADP
einem,ein,DET
Gruß,Gruß,NOUN
seines,sein,DET
Herrn,Herr,NOUN
herein,herein,ADV
.,--,PUNCT
Der,der,DET
Bursch,Bursch,NOUN
fügte,fügen,VERB
ausdrücklich,ausdrücklich,ADV
hinzu,hinzu,ADV
",",--,PUNCT
er,er,PRON
habe,haben,AUX
schon,schon,ADV
früher,früh,ADV
herübergesollt,herübergesollt,VERB
",",--,PUNCT
allein,allein,ADV
",",--,PUNCT
erst,erst,ADV
sei,sein,AUX
er,er,PRON
beim,bei,ADP
Präsentieren,präsentieren,NOUN
des,der,DET
Tees,Tee,NOUN
beschäftigt,beschäftigen,VERB
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
eben,eben,ADV
noch,noch,ADV
habe,haben,AUX
er,er,PRON
Wein,Wein,NOUN
herumreichen,herumreichen,VERB
müssen,müssen,AUX
.,--,PUNCT
Jakob,Jakob,PROPN
hielt,halten,VERB
mit,mit,ADP
einem,ein,DET
strahlenden,strahlend,ADJ
Gesicht,Gesicht,NOUN
Magdalene,Magdalene,NOUN
das,der,DET
Körbchen,Körbchen,NOUN
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
",",--,PUNCT
Lenchen,Lench,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
das,der,PRON
macht,machen,VERB
mir,mir,PRON
große,groß,ADJ
Freude,Freude,NOUN
deinetwegen,deinetwegen,VERB
...,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
noch,noch,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
dich,dich,PRON
einmal,einmal,ADV
beinahe,beinahe,ADV
krank,krank,ADV
nach,nach,ADP
einem,ein,DET
solchen,solcher,DET
gelben,gelb,ADJ
Ding,Ding,NOUN
gesehnt,sehnen,VERB
hast,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
hob,heben,VERB
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
ihm,ihm,PRON
empor,empor,ADV
;,--,PUNCT
sie,sie,PRON
schwammen,schwimmen,VERB
in,in,ADP
Tränen,Träne,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
noch,noch,ADV
",",--,PUNCT
guter,gut,ADJ
Jakob,Jakob,PROPN
.,--,PUNCT
Du,du,PRON
machtest,machtesen,VERB
mich,mich,PRON
wieder,wieder,ADV
gesund,gesund,ADV
",",--,PUNCT
indem,indem,SCONJ
du,du,PRON
für,für,ADP
teures,teuer,ADJ
Geld,Geld,NOUN
eine,ein,DET
Orange,Orang,NOUN
kauftest,kauftesen,VERB
und,und,CCONJ
mir,mir,PRON
auf,auf,ADP
den,der,DET
Turm,Turm,NOUN
brachtest,brachtest,ADV
.,--,PUNCT
Damals,damals,ADV
war,sein,AUX
es,es,PRON
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
hätte,haben,VERB
ich,ich,PRON
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
meine,mein,DET
Heimat,Heimat,NOUN
getan,tun,VERB
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
glückselig,glückselig,ADV
...,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
könntest,könnteen,VERB
du,du,PRON
mir,mir,PRON
Schätze,Schatz,NOUN
hinlegen,hinlegen,VERB
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
um,um,ADP
alles,alle,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
keine,kein,DET
dieser,dieser,DET
Früchte,Frucht,NOUN
berühren,berühren,VERB
.,--,PUNCT
«,--,PUNCT
Jakob,Jakob,PROPN
sah,sehen,VERB
sie,sie,PRON
erstaunt,erstaunt,ADV
an,an,ADP
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Seejungfer,Seejungfer,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
all,all,DET
ihrer,ihr,DET
harmlosen,harmlos,ADJ
Anschauung,Anschauung,NOUN
die,der,DET
Weigerung,Weigerung,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
nach,nach,ADP
der,der,DET
stattgehabten,stattgehabt,ADJ
heutigen,heutig,ADJ
Szene,Szene,NOUN
doch,doch,CCONJ
erklärlich,erklärlich,ADV
fand,finden,VERB
",",--,PUNCT
zupfte,zupfen,VERB
ihn,ihn,PRON
bedeutungsvoll,bedeutungsvoll,ADV
an,an,ADP
der,der,DET
Jacke,Jacke,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
sie,sie,PRON
ihm,ihm,PRON
zublinzelte,zublinzelen,VERB
.,--,PUNCT
Er,er,PRON
schwieg,schweigen,VERB
denn,denn,ADV
auch,auch,ADV
",",--,PUNCT
holte,holen,VERB
sein,sein,DET
Taschenmesser,Taschenmesser,NOUN
hervor,hervor,ADV
und,und,CCONJ
zerlegte,zerlegen,VERB
eine,ein,DET
Orange,Orang,NOUN
für,für,ADP
die,der,DET
beiden,beide,DET
alten,alt,ADJ
Frauen,Frau,NOUN
.,--,PUNCT
Drüben,drüben,ADV
im,in,ADP
Hause,Haus,NOUN
war,sein,AUX
es,es,PRON
stiller,still,ADV
geworden,werden,AUX
.,--,PUNCT
Die,der,DET
Musik,Musik,NOUN
war,sein,AUX
verstummt,verstummen,VERB
;,--,PUNCT
auch,auch,ADV
das,der,DET
Stimmengesurr,Stimmengesurr,PROPN
hatte,haben,AUX
nachgelassen,nachlassen,VERB
.,--,PUNCT
Statt,statt,ADP
dessen,der,PRON
grollte,grollt,VERB
ganz,ganz,ADV
fern,fern,ADV
der,der,DET
Donner,Donner,NOUN
",",--,PUNCT
der,der,DET
Nachtwind,Nachtwind,NOUN
blies,blies,PROPN
heftiger,heftig,ADV
durch,durch,ADP
die,der,DET
offenen,offen,ADJ
Fenster,Fenster,NOUN
",",--,PUNCT
jagte,jagen,VERB
die,der,DET
Vorhänge,Vorhang,NOUN
wie,wie,ADP
weiße,weiß,ADJ
Schwäne,Schwan,NOUN
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
pechdunkle,pechdunkel,ADJ
Nacht,Nacht,NOUN
und,und,CCONJ
warf,werfen,VERB
einige,einiger,DET
Türen,Tür,NOUN
ins,in,ADP
Schloß,Schloß,NOUN
.,--,PUNCT
Der,der,DET
Seejungfer,Seejungfer,NOUN
wurde,werden,AUX
bange,bange,ADV
.,--,PUNCT
Sie,sie,PRON
trieb,treiben,VERB
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
eilten,eilen,VERB
die,der,DET
zwei,zwei,NUM
Frauen,Frau,NOUN
",",--,PUNCT
die,der,DET
Köpfe,Kopf,NOUN
in,in,ADP
große,groß,ADJ
Tücher,Tücher,NOUN
gehüllt,hüllen,VERB
",",--,PUNCT
über,über,ADP
den,der,DET
Hof,Hof,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
offenen,offen,ADJ
Glastür,Glastür,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Treppe,Treppe,NOUN
von,von,ADP
dem,der,DET
Hausflur,Hausflur,NOUN
abschloß,abschließen,VERB
",",--,PUNCT
stand,stehen,VERB
Antonie,Antonie,NOUN
",",--,PUNCT
die,der,DET
Enkelin,Enkelin,NOUN
der,der,DET
Rätin,Rätin,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
eben,eben,ADV
die,der,DET
scheidenden,scheidend,ADJ
",",--,PUNCT
in,in,ADP
Kapuzen,Kapuzen,NOUN
und,und,CCONJ
Mäntel,Mäntel,ADV
gehüllten,gehüllt,ADJ
Freundinnen,Freundinn,NOUN
der,der,DET
Reihe,Reihe,NOUN
nach,nach,ADP
geküßt,küßen,VERB
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
lachend,lachend,ADV
zum,zu,ADP
Fliehen,Flieh,NOUN
",",--,PUNCT
weil,weil,SCONJ
einige,einige,PRON
derselben,derselbe,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,DET
»,--,PUNCT
bezaubernden,bezaubernd,ADJ
Vetter,Vetter,NOUN
«,--,PUNCT
neckten,neckten,VERB
",",--,PUNCT
als,als,ADP
sie,sie,PRON
die,der,DET
Seejungfer,Seejungfer,NOUN
und,und,CCONJ
Magdalene,Magdalen,NOUN
gewahrte,gewahren,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
eben,eben,ADV
erschrocken,erschrocken,VERB
wieder,wieder,ADV
zurückziehen,zurückziehen,VERB
wollten,wollen,AUX
.,--,PUNCT
Das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
zog,ziehen,VERB
die,der,DET
weißblonden,weißblond,ADJ
Augenbrauen,Augenbraue,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
sah,sehen,VERB
noch,noch,ADV
einmal,einmal,ADV
blinzelnd,blinzelnd,ADV
hinüber,hinüber,ADV
",",--,PUNCT
wobei,wobei,SCONJ
ein,ein,DET
überaus,überaus,ADV
hochmütiger,hochmütig,ADJ
Zug,Zug,NOUN
um,um,ADP
Mundwinkel,Mundwinkel,PROPN
und,und,CCONJ
Nasenflügel,Nasenflügel,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
und,und,CCONJ
winkte,winken,VERB
dann,dann,ADV
einem,ein,DET
mit,mit,ADP
der,der,DET
Laterne,Laterne,NOUN
auf,auf,ADP
seine,sein,DET
Herrschaft,Herrschaft,NOUN
wartenden,wartend,ADJ
Bedienten,Bedient,NOUN
",",--,PUNCT
der,der,PRON
sofort,sofort,ADV
in,in,ADP
barscher,barsch,ADJ
Weise,Weise,NOUN
frug,frug,VERB
",",--,PUNCT
was,wer,PRON
die,der,DET
beiden,beide,PRON
hier,hier,ADV
zu,zu,PART
suchen,suchen,VERB
hätten,haben,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
schwiegen,schwiegen,VERB
",",--,PUNCT
drehte,drehen,VERB
sich,sich,PRON
das,der,DET
blonde,blond,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
einer,ein,DET
systematisch,Systematisch,NOUN
nachlässigen,nachlässigen,ADJ
Bewegung,Bewegung,NOUN
nach,nach,ADP
der,der,DET
Treppe,Treppe,NOUN
um,um,ADP
und,und,CCONJ
rief,rufen,VERB
mit,mit,ADP
dem,der,DET
Ton,Ton,NOUN
eines,ein,DET
verzogenen,verzogen,ADJ
vornehmen,vornehm,ADJ
Kindes,Kind,NOUN
hinauf,hinauf,ADV
:,--,PUNCT
»,--,PUNCT
Großmama,Großmama,PROPN
",",--,PUNCT
es,es,PRON
sind,sein,AUX
fremde,fremd,ADJ
Leute,Leute,NOUN
im,in,ADP
Hausflur,Hausflur,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
alte,alt,ADJ
Rätin,Rätin,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
einem,ein,DET
sehr,sehr,ADV
dicken,dick,ADJ
Herrn,Herr,NOUN
langsam,langsam,ADV
im,in,ADP
Gespräch,Gespräch,NOUN
herabkam,herabkommen,VERB
",",--,PUNCT
beeilte,beeiln,VERB
möglichst,möglichst,ADV
ihre,ihr,DET
Schritte,Schritt,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
nun,nun,ADV
unten,unten,ADV
stand,stehen,VERB
",",--,PUNCT
zornig,zornig,ADV
das,der,DET
falsche,falsch,ADJ
Toupet,Toupet,NOUN
unter,unter,ADP
der,der,DET
großen,groß,ADJ
Haube,Haube,NOUN
schüttelnd,schüttelnd,ADV
",",--,PUNCT
da,da,ADV
versammelten,versammeln,VERB
sich,sich,PRON
die,der,DET
in,in,ADP
Kapuzen,Kapuz,NOUN
gehüllten,gehüllt,ADJ
jungen,jung,ADJ
Freundinnen,Freundinn,NOUN
schleunigst,schleunigst,ADV
um,um,ADP
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
die,der,DET
Lämmer,Lämmer,NOUN
um,um,ADP
den,der,DET
getreuen,getreu,ADJ
Hirten,Hirte,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
frommen,Fromme,NOUN
",",--,PUNCT
schuldlosen,schuldlosen,VERB
Zügen,Zug,NOUN
einen,ein,DET
nicht,nicht,PART
zu,zu,PART
bezweifelnden,bezweifelnden,VERB
Abscheu,Abscheu,NOUN
",",--,PUNCT
verbunden,verbinden,VERB
mit,mit,ADP
dem,der,DET
Ausdruck,Ausdruck,NOUN
unendlicher,unendlich,ADJ
Wißbegierde,Wißbegierde,NOUN
.,--,PUNCT
Selbst,selbst,ADV
der,der,DET
Bediente,Bedient,PROPN
gesellte,geselln,VERB
sich,sich,PRON
zu,zu,ADP
der,der,DET
Herde,Herde,NOUN
und,und,CCONJ
hielt,halten,VERB
",",--,PUNCT
trotz,trotz,ADP
des,der,DET
Lampenlichtes,Lampenlicht,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
der,der,DET
Decke,Decke,NOUN
herabfloß,herabfloß,VERB
",",--,PUNCT
seine,sein,DET
Laterne,Latern,NOUN
über,über,ADP
die,der,DET
Köpfe,Kopf,NOUN
der,der,DET
Delinquentinnen,Delinquentinn,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
gleich,gleich,ADV
von,von,ADP
vornherein,vornherein,ADV
der,der,DET
Möglichkeit,Möglichkeit,NOUN
zu,zu,PART
berauben,berauben,VERB
",",--,PUNCT
ihre,ihr,DET
verbrecherischen,verbrecherisch,ADJ
Absichten,Absicht,NOUN
in,in,ADP
ein,ein,DET
wohltätiges,wohltätig,ADJ
Dunkel,Dunkel,NOUN
zu,zu,PART
hüllen,hüllen,VERB
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
faßte,fassen,VERB
ohne,ohne,ADP
weiteres,weiterer,PRON
das,der,DET
schwarze,schwarz,ADJ
Tuch,Tuch,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Seejungfer,Seejungfer,NOUN
über,über,ADP
ihren,ihr,DET
Kopf,Kopf,NOUN
gebunden,binden,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
zog,ziehen,VERB
es,es,PRON
herunter,herunter,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
die,der,DET
Seejungfer,Seejungfer,NOUN
«,--,PUNCT
",",--,PUNCT
