Token,Lemma,POS
",",--,PUNCT
ein,ein,DET
wirklich,wirklich,ADV
gutes,gut,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
Weder,weder,CCONJ
die,der,DET
Vortrefflichkeit,Vortrefflichkeit,NOUN
ihres,ihr,DET
Charakters,Charakter,NOUN
",",--,PUNCT
noch,noch,CCONJ
ihre,ihr,DET
Stellung,Stellung,NOUN
im,in,ADP
Leben,Leben,NOUN
führten,führen,VERB
Richard,Richard,PROPN
in,in,ADP
die,der,DET
Versuchung,Versuchung,NOUN
das,der,DET
kleine,klein,ADJ
Fräulein,Fräulein,NOUN
näher,nah,ADV
anzusehen,ansehen,VERB
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
eine,ein,DET
ungeschickte,ungeschickt,ADJ
Verbeugung,Verbeugung,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
.,--,PUNCT
71,71,NUM
Der,der,DET
Farmer,Farmer,NOUN
zwinkerte,zwinkeren,VERB
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
focht,focht,VERB
und,und,CCONJ
fiel,fallen,VERB
für,für,ADP
sein,sein,DET
Vaterland,Vaterland,NOUN
.,--,PUNCT
Ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
für,für,ADP
sein,sein,DET
Vaterland,Vaterland,NOUN
kämpft,kämpfen,VERB
",",--,PUNCT
hat,haben,AUX
das,der,DET
Recht,Recht,NOUN
den,der,DET
Kopf,Kopf,NOUN
hoch,hoch,ADV
zu,zu,PART
tragen,tragen,VERB
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
jedem,jeder,DET
gegenüber,gegenüber,ADP
im,in,ADP
Lande,Land,NOUN
.,--,PUNCT
Desborough,Desborough,NOUN
aus,aus,ADP
Dorset,Dorset,PROPN
",",--,PUNCT
kennen,kennen,VERB
Sie,sie,PRON
die,der,DET
Familie,Familie,NOUN
",",--,PUNCT
Mr.,Mr.,NOUN
Feverel,Feverel,PROPN
?,--,PUNCT
«,--,PUNCT
Richard,Richard,PROPN
kannte,kennen,VERB
sie,sie,PRON
nicht,nicht,PART
und,und,CCONJ
schien,scheinen,VERB
",",--,PUNCT
nach,nach,ADP
seiner,sein,DET
Miene,Miene,NOUN
zu,zu,PART
urteilen,urteilen,VERB
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
den,der,DET
Wunsch,Wunsch,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
mit,mit,ADP
irgend,irgend,ADV
einem,ein,DET
Sprößling,Sprößling,NOUN
der,der,DET
Familie,Familie,NOUN
bekannt,bekannt,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kann,können,AUX
Puddings,Pudding,NOUN
und,und,CCONJ
Pasteten,Pastet,NOUN
machen,machen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Farmer,Farmer,NOUN
fort,fort,ADV
",",--,PUNCT
unbeirrt,unbeirren,VERB
durch,durch,ADP
die,der,DET
mürrische,mürrisch,ADJ
Miene,Miene,NOUN
seines,sein,DET
Zuhörers,Zuhörer,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
eben,eben,ADV
so,so,ADV
gut,gut,ADV
eine,ein,DET
Dame,Dame,NOUN
",",--,PUNCT
wie,wie,ADP
nur,nur,ADV
irgend,irgend,ADV
eine,ein,PRON
.,--,PUNCT
Mich,mich,PRON
kümmert's,kümmert'sn,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Katholiken,Katholik,NOUN
sind,sein,AUX
;,--,PUNCT
–,--,PUNCT
die,der,DET
Desboroughs,Desboroughs,NOUN
von,von,ADP
Dorset,Dorset,PROPN
sind,sein,AUX
vornehme,vornehm,ADJ
Leute,Leute,NOUN
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
versteht,verstehen,VERB
auch,auch,ADV
was,was,PRON
vom,von,ADP
Klavier,Klavier,NOUN
!,--,PUNCT
Sie,sie,PRON
klimpert,klimperen,VERB
mir,mir,PRON
was,was,PRON
vor,vor,ADP
am,an,ADP
Abend,Abend,NOUN
.,--,PUNCT
Mir,mir,PRON
gefallen,fallen,VERB
die,der,DET
alten,alt,ADJ
Lieder,Lied,NOUN
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
mehr,mehr,ADV
für,für,ADP
die,der,DET
neuen,neu,ADJ
",",--,PUNCT
das,der,PRON
ist,sein,AUX
so,so,ADV
Mädchenart,Mädchenart,PROPN
.,--,PUNCT
So,so,ADV
lange,lange,ADV
sie,sie,PRON
bei,bei,ADP
mir,mir,PRON
ist,sein,AUX
",",--,PUNCT
soll,sollen,AUX
sie,sie,PRON
nützliche,nützlich,NOUN
Sachen,Sache,NOUN
lernen,lernen,VERB
.,--,PUNCT
Sie,sie,PRON
kann,können,AUX
auch,auch,ADV
parlez-vous,parlez-vous,PROPN
und,und,CCONJ
tanzen,tanzen,VERB
wie,wie,ADP
sich's,Sich's,PROPN
gehört,gehören,VERB
:,--,PUNCT
ist,sein,AUX
ein,ein,DET
paar,paar,DET
Jahr,Jahr,NOUN
in,in,ADP
Frankreich,Frankreich,PROPN
gewesen,sein,AUX
.,--,PUNCT
Mir,mir,PRON
gefällt,fällen,VERB
das,der,DET
Singen,singen,NOUN
besser,gut,ADV
als,als,ADP
das,der,DET
Parlieren,Parlier,NOUN
.,--,PUNCT
Komm,Komm,VERB
mal,mal,ADV
her,her,ADV
",",--,PUNCT
Lucy,Lucy,PROPN
",",--,PUNCT
schieß,schieß,VERB
mal,mal,ADV
los,los,ADV
–,--,PUNCT
was,was,PRON
?,--,PUNCT
du,du,PRON
willst,willstn,VERB
nicht,nicht,PART
?,--,PUNCT
–,--,PUNCT
Das,der,PRON
Lied,Lied,NOUN
von,von,ADP
«,--,PUNCT
–,--,PUNCT
Farmer,Farmer,ADJ
Blaize,Blaize,PROPN
versuchte,versuchen,VERB
die,der,DET
Übersetzung,Übersetzung,NOUN
eines,ein,DET
Titels,Titel,NOUN
–,--,PUNCT
»,--,PUNCT
du,du,PRON
weißt,weißt,VERB
doch,doch,CCONJ
",",--,PUNCT
von,von,ADP
der,der,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
den,der,DET
Soldaten,Soldat,NOUN
marschiert,marschieren,VERB
.,--,PUNCT
'n,'n,DET
hübsches,hübsch,ADJ
Lied,Lied,NOUN
",",--,PUNCT
sollt,sollen,VERB
',--,PUNCT
ich,ich,PRON
denken,denken,VERB
.,--,PUNCT
«,--,PUNCT
Mademoiselle,Mademoiselle,NOUN
Lucy,Lucy,PROPN
verbesserte,verbessern,VERB
das,der,DET
Französisch,Französisch,NOUN
ihres,ihr,DET
Onkels,Onkel,NOUN
",",--,PUNCT
weigerte,weigern,VERB
sich,sich,PRON
aber,aber,ADV
mehr,mehr,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Der,der,DET
hübsche,hübsch,ADJ
",",--,PUNCT
mürrische,mürrisch,ADJ
Knabe,Knabe,NOUN
hatte,haben,AUX
ihr,ihr,PRON
schon,schon,ADV
beinahe,beinahe,ADV
die,der,DET
Sprache,Sprache,NOUN
genommen,nehmen,VERB
",",--,PUNCT
in,in,ADP
seiner,sein,DET
Gegenwart,Gegenwart,NOUN
singen,singen,VERB
konnte,können,AUX
sie,sie,PRON
erst,erst,ADV
recht,recht,ADV
nicht,nicht,PART
.,--,PUNCT
So,so,ADV
stand,stehen,VERB
sie,sie,PRON
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Hand,Hand,NOUN
auf,auf,ADP
ihres,ihr,DET
Onkels,Onkel,NOUN
Stuhl,Stuhl,NOUN
gestützt,stützen,VERB
",",--,PUNCT
drückte,drücken,VERB
durch,durch,ADP
allerhand,allerhand,DET
Windungen,Windung,NOUN
ihres,ihr,DET
Körpers,Körper,NOUN
ihre,ihr,DET
Weigerung,Weigerung,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
mit,mit,ADP
starrem,starr,ADJ
Blick,Blick,NOUN
.,--,PUNCT
72,72,NUM
»,--,PUNCT
Ach,ach,X
so,so,ADV
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Farmer,Farmer,NOUN
und,und,CCONJ
schickte,schicken,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
lernen,lernen,VERB
schnell,schnell,ADV
genug,genug,ADV
den,der,DET
Unterschied,Unterschied,NOUN
zwischen,zwischen,ADP
einem,ein,DET
Jungen,Junge,NOUN
und,und,CCONJ
einem,ein,DET
Alten,alte,NOUN
.,--,PUNCT
Geh,Geh,PROPN
',--,PUNCT
",",--,PUNCT
Lucy,Lucy,PROPN
",",--,PUNCT
und,und,CCONJ
lern,lern,VERB
',--,PUNCT
deine,dein,DET
Aufgaben,Aufgabe,NOUN
für,für,ADP
morgen,morgen,ADV
.,--,PUNCT
«,--,PUNCT
Zögernd,Zögernd,ADV
schlich,schlich,ADV
die,der,DET
Tochter,Tochter,NOUN
der,der,DET
königlichen,königlich,ADJ
Marine,Marine,NOUN
fort,fort,ADV
.,--,PUNCT
Des,der,DET
Onkels,Onkel,NOUN
Blick,Blick,NOUN
folgte,folgen,VERB
ihr,ihr,PRON
bis,bis,ADP
zur,zu,ADP
Türe,Türe,NOUN
.,--,PUNCT
Hier,hier,ADV
zögerte,zögeren,VERB
sie,sie,PRON
noch,noch,ADV
ein,ein,DET
Weilchen,weilchen,NOUN
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
letzten,letzter,ADJ
Eindruck,Eindruck,NOUN
von,von,ADP
dem,der,DET
finstern,finster,NOUN
Gesicht,Gesicht,NOUN
des,der,DET
jungen,jung,ADJ
Fremden,fremde,NOUN
mitzunehmen,mitnehmen,VERB
",",--,PUNCT
und,und,CCONJ
schoß,Schoß,ADV
dann,dann,ADV
hinaus,hinaus,ADV
.,--,PUNCT
Farmer,Farmer,ADJ
Blaize,Blaize,NOUN
schüttelte,schütteln,VERB
sich,sich,PRON
vor,vor,ADP
Lachen,lachen,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
nicht,nicht,PART
alle,aller,DET
Tage,Tag,NOUN
so,so,ADV
zärtlich,zärtlich,ADV
zu,zu,ADP
ihrem,ihr,DET
Onkel,Onkel,NOUN
!,--,PUNCT
Nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
keine,kein,DET
gute,gut,ADJ
Pflegerin,Pflegerin,NOUN
wäre,sein,AUX
–,--,PUNCT
das,der,DET
freundlichste,freundlich,ADJ
kleine,klein,ADJ
Herz,Herz,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
nur,nur,ADV
finden,finden,VERB
kann,können,AUX
.,--,PUNCT
Sie,sie,PRON
kann,können,AUX
einem,ein,DET
vorlesen,vorles,ADJ
und,und,CCONJ
den,der,DET
Trank,Trank,NOUN
zurecht,zurecht,ADV
machen,machen,VERB
und,und,CCONJ
vorsingen,Vorsinge,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man's,man's,PROPN
gern,gern,ADV
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
wird,werden,AUX
nicht,nicht,PART
müde,müde,ADV
.,--,PUNCT
Wirklich,wirklich,ADV
gut,gut,ADV
ist,sein,AUX
sie,sie,PRON
.,--,PUNCT
Gott,Gott,NOUN
segne,segnen,VERB
sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Bauer,Bauer,NOUN
hatte,haben,AUX
wohl,wohl,ADV
die,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
durch,durch,ADP
dieses,dieser,DET
Lob,Lob,NOUN
seiner,sein,DET
Nichte,Nicht,NOUN
seinem,sein,DET
Besucher,Besucher,NOUN
Zeit,Zeit,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
sammeln,sammeln,VERB
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
gewöhnlichen,gewöhnlich,ADJ
Gesprächsthema,Gesprächsthema,NOUN
anzufangen,anfangen,VERB
.,--,PUNCT
Aber,aber,CCONJ
diese,dieser,DET
Ablenkung,Ablenkung,NOUN
reizte,reizen,VERB
und,und,CCONJ
verwirrte,Verwirrt,VERB
nur,nur,ADV
unsern,unsern,ADV
vor,vor,ADP
Scham,Scham,PROPN
fast,fast,ADV
vergehenden,vergehend,ADJ
Jüngling,Jüngling,NOUN
.,--,PUNCT
Richards,Richard,PROPN
Absicht,Absicht,NOUN
war,sein,AUX
es,es,PRON
gewesen,sein,AUX
",",--,PUNCT
auf,auf,ADP
des,der,PRON
Bauern,Bauer,NOUN
Schwelle,Schwelle,NOUN
zu,zu,PART
treten,treten,VERB
",",--,PUNCT
ihn,ihn,PRON
dorthin,dorthin,ADV
zu,zu,PART
bitten,bitten,VERB
und,und,CCONJ
in,in,ADP
lautem,Lautem,PROPN
und,und,CCONJ
hochmütigem,hochmütig,ADJ
Tone,Tone,PROPN
dort,dort,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
die,der,DET
ganze,ganz,ADJ
Last,Last,NOUN
der,der,DET
Anklage,Anklage,NOUN
gegen,gegen,ADP
Tom,Tom,PROPN
Bakewell,Bakewell,PROPN
auf,auf,ADP
sich,sich,PRON
selbst,selbst,ADV
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
nach,nach,ADP
Belthorpe,Belthorpe,PROPN
war,sein,AUX
er,er,PRON
wieder,wieder,ADV
etwas,etwas,PRON
in,in,ADP
sein,sein,DET
altes,alt,ADJ
Wesen,Wesen,NOUN
zurückgefallen,zurückfallen,VERB
;,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
nun,nun,ADV
gezwungen,zwingen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
seines,sein,DET
Feindes,Feind,NOUN
zu,zu,PART
betreten,betreten,VERB
",",--,PUNCT
auf,auf,ADP
seinem,sein,DET
Stuhle,Stuhle,NOUN
zu,zu,PART
sitzen,sitzen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
dulden,dulden,VERB
mußte,müssen,AUX
",",--,PUNCT
seiner,sein,DET
Familie,Familie,NOUN
vorgestellt,vorstellen,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
war,sein,AUX
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
was,was,PRON
er,er,PRON
übernommen,übernehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
die,der,DET
Augenbrauen,Augenbraue,NOUN
fest,fest,ADV
zusammen,zusammen,ADV
zur,zu,ADP
Vorbereitung,Vorbereitung,NOUN
auf,auf,ADP
die,der,DET
schreckliche,schrecklich,ADJ
Dosis,Dosis,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
zu,zu,PART
schlucken,schlucken,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
der,der,DET
Aufschub,Aufschub,NOUN
und,und,CCONJ
des,der,DET
Farmers,Farmer,NOUN
Leutseligkeit,Leutseligkeit,NOUN
noch,noch,ADV
unendlich,unendlich,ADV
viel,viel,DET
bitterer,Bitterer,ADV
machte,machen,VERB
.,--,PUNCT
73,73,NUM
Farmer,Farmer,NOUN
Blaize,Blaize,NOUN
fühlte,fühlen,VERB
sich,sich,PRON
äußerst,äußerst,ADV
behaglich,behaglich,ADV
",",--,PUNCT
war,sein,AUX
durchaus,durchaus,ADV
nicht,nicht,PART
in,in,ADP
Eile,Eile,NOUN
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
von,von,ADP
dem,der,DET
Wetter,Wetter,NOUN
und,und,CCONJ
der,der,DET
Ernte,Ernte,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
letzten,letzter,ADJ
Vorgängen,Vorgang,NOUN
auf,auf,ADP
dem,der,DET
Schlosse,Schloß,NOUN
",",--,PUNCT
erwähnte,erwähnen,VERB
das,der,DET
Kricket,Kricket,NOUN
des,der,DET
letzten,letzter,ADJ
Jahres,Jahr,NOUN
",",--,PUNCT
hoffte,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
noch,noch,ADV
einmal,einmal,ADV
ein,ein,DET
Feverel,Feverel,NOUN
ein,ein,DET
Bein,Bein,NOUN
dabei,dabei,ADV
verlieren,verlieren,VERB
würde,werden,AUX
:,--,PUNCT
Richard,Richard,PROPN
sah,sehen,VERB
und,und,CCONJ
hörte,hören,VERB
in,in,ADP
allem,alle,PRON
nur,nur,ADV
Brandstiftung,Brandstiftung,NOUN
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
immer,immer,ADV
finsterer,Finsterer,PROPN
",",--,PUNCT
je,je,ADV
näher,nah,ADV
er,er,PRON
dem,der,DET
bittern,Bittern,NOUN
Kelche,Kelche,NOUN
kam,kommen,VERB
.,--,PUNCT
In,in,ADP
einem,ein,DET
Augenblick,Augenblick,NOUN
des,der,DET
Stillschweigens,Stillschweigens,X
griff,greifen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Atemzuge,Atemzuge,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Mr.,Mr.,NOUN
Blaize,Blaize,NOUN
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
Ihnen,ihnen,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
war,sein,AUX
",",--,PUNCT
der,der,PRON
Ihren,ihr,PRON
Heuschober,Heuschober,NOUN
angesteckt,anstecken,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Des,der,DET
Bauern,Bauer,NOUN
Mund,Mund,NOUN
zog,ziehen,VERB
sich,sich,PRON
wunderlich,wunderlich,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Er,er,PRON
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
!,--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
sind,sein,AUX
Sie,sie,PRON
hergekommen,hergekommen,VERB
",",--,PUNCT
Herr,Herr,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Richard,Richard,PROPN
entschlossen,entschlossen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
ist,sein,AUX
alles,alle,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
Richard,Richard,PROPN
.,--,PUNCT
Der,der,DET
Bauer,Bauer,NOUN
veränderte,verändern,VERB
wieder,wieder,ADV
seine,sein,DET
Stellung,Stellung,NOUN
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
hergekommen,hergekommen,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
eine,ein,DET
Lüge,Lüge,NOUN
zu,zu,PART
erzählen,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
Farmer,Farmer,ADJ
Blaize,Blaize,NOUN
sah,sehen,VERB
den,der,DET
Knaben,Knabe,NOUN
fest,fest,ADV
an,an,ADP
",",--,PUNCT
unbekümmert,unbekümmert,ADV
um,um,ADP
den,der,DET
flammenden,flammend,ADJ
Zorn,Zorn,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
entzündet,entzünden,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wagen,wagen,VERB
es,es,PRON
",",--,PUNCT
mich,sich,PRON
einen,ein,DET
Lügner,Lügner,NOUN
zu,zu,PART
nennen,nennen,VERB
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Richard,Richard,PROPN
und,und,CCONJ
sprang,springen,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
",",--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Bauer,Bauer,NOUN
mit,mit,ADP
demselben,derselbe,DET
Nachdruck,Nachdruck,NOUN
und,und,CCONJ
schlug,schlagen,VERB
sich,sich,PRON
dabei,dabei,ADV
auf,auf,ADP
den,der,DET
Schenkel,Schenkel,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
das,der,PRON
eine,ein,DET
Lüge,Lüge,NOUN
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Richard,Richard,PROPN
streckte,strecken,VERB
seine,sein,DET
geballte,geballt,ADJ
Faust,Faust,NOUN
vor,vor,ADP
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mich,mich,PRON
zweimal,zweimal,ADV
beleidigt,beleidigen,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mich,mich,PRON
geschlagen,schlagen,VERB
",",--,PUNCT
Sie,sie,PRON
haben,haben,AUX
es,es,PRON
gewagt,wagen,VERB
",",--,PUNCT
mich,mich,PRON
einen,ein,DET
Lügner,Lügner,NOUN
zu,zu,PART
nennen,nennen,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
um,um,ADP
Entschuldigung,Entschuldigung,NOUN
bitten,bitten,VERB
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
Sie,sie,PRON
um,um,ADP
Verzeihung,Verzeihung,NOUN
gebeten,bitten,VERB
haben,haben,AUX
",",--,PUNCT
um,um,ADP
den,der,DET
Burschen,Bursch,NOUN
aus,aus,ADP
dem,der,DET
Gefängnis,Gefängnis,NOUN
zu,zu,PART
befreien,befreien,VERB
.,--,PUNCT
Ja,ja,PART
!,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
mich,mich,PRON
selbst,selbst,ADV
74,74,NUM
erniedrigen,erniedrigen,VERB
",",--,PUNCT
damit,damit,SCONJ
nicht,nicht,PART
ein,ein,DET
andrer,Andrer,NOUN
für,für,ADP
meine,mein,DET
Tat,Tat,NOUN
büßen,büßen,VERB
sollte,sollen,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
wie's,wie's,VERB
sich,sich,PRON
gehört,gehören,VERB
!,--,PUNCT
«,--,PUNCT
warf,werfen,VERB
der,der,DET
Bauer,Bauer,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
nehmen,nehmen,VERB
die,der,DET
Gelegenheit,Gelegenheit,NOUN
wahr,wahr,ADV
",",--,PUNCT
mich,mich,PRON
von,von,ADP
neuem,neu,ADJ
zu,zu,PART
beleidigen,beleidigen,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
Feigling,Feigling,NOUN
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
nur,nur,ADV
ein,ein,DET
Feigling,Feigling,NOUN
konnte,können,AUX
mich,mich,PRON
in,in,ADP
seinem,sein,DET
eigenen,eigen,ADJ
Hause,Haus,NOUN
beleidigen,beleidigen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
junger,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Farmer,Farmer,NOUN
auf,auf,ADP
den,der,DET
Stuhl,Stuhl,NOUN
zeigend,zeigend,ADV
",",--,PUNCT
und,und,CCONJ
den,der,DET
Zornesausbruch,Zornesausbruch,NOUN
mit,mit,ADP
einer,ein,DET
Handbewegung,Handbewegung,NOUN
beschwichtigend,beschwichtigend,ADV
.,--,PUNCT
»,--,PUNCT
Setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
.,--,PUNCT
Seien,Sein,AUX
Sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
hastig,hastig,ADV
.,--,PUNCT
Wären,Wären,AUX
Sie,sie,PRON
neulich,neulich,ADV
nicht,nicht,PART
zu,zu,PART
hastig,hastig,ADV
gewesen,sein,AUX
",",--,PUNCT
würden,werden,AUX
wir,wir,PRON
Freunde,Freund,NOUN
geblieben,bleiben,VERB
sein,sein,AUX
.,--,PUNCT
Setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
Herr,Herr,NOUN
.,--,PUNCT
Es,es,PRON
würde,werden,AUX
mir,mir,PRON
leid,Leid,NOUN
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
Herr,Herr,NOUN
Feverel,Feverel,PROPN
",",--,PUNCT
oder,oder,CCONJ
irgend,irgend,ADV
einem,ein,DET
andern,anderer,ADJ
Ihres,Ihr,DET
Namens,Name,NOUN
vorrechnen,vorrechnen,VERB
müßte,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
Lügner,Lügner,NOUN
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
achte,achten,VERB
Ihren,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
wir,wir,PRON
politische,politisch,ADJ
Gegner,Gegner,NOUN
sind,sein,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ganz,ganz,ADV
bereit,bereit,ADV
",",--,PUNCT
gut,gut,ADV
von,von,ADP
Ihnen,ihnen,PRON
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
sage,sagen,VERB
",",--,PUNCT
ist,sein,AUX
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
sagen,sagen,VERB
",",--,PUNCT
nicht,nicht,PART
die,der,DET
Wahrheit,Wahrheit,NOUN
ist,sein,AUX
.,--,PUNCT
Passen,Passe,VERB
Sie,sie,PRON
wohl,wohl,ADV
auf,auf,ADP
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
deshalb,deshalb,ADV
keine,kein,DET
schlechtere,schlecht,ADJ
Meinung,Meinung,NOUN
von,von,ADP
Ihnen,ihnen,PRON
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
sagen,sagen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
alles,alle,PRON
.,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
wissen,wissen,VERB
es,es,PRON
eben,eben,ADV
so,so,ADV
gut,gut,ADV
